,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15450,.,0.0,0.198,0.158,0.146,0.0,0.0,0.062,0.121,0.156,0.158,0.0,0.0,0.0,0.0,0.0,0.0
15450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.348,0.311,0.338
15450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.361,0.631,0.0,0.0,0.0
15450,A1_3,0.93,0.0,0.0,0.0,0.002,0.02,0.001,0.0,0.0,0.0,0.0,0.024,0.002,0.007,0.007,0.007
15450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_1,0.692,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.098,0.112,0.094
15450,A2_2,0.006,0.001,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.35,0.298
15450,A2_3,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.353,0.334,0.306
15450,B2_1,0.956,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.013
15450,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15450,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15450,y1,0.824,0.003,0.002,0.001,0.005,0.115,0.002,0.002,0.001,0.002,0.004,0.0,0.003,0.012,0.013,0.01
15450,y2,0.113,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.002,0.0,0.004,0.308,0.317,0.25
15450,y3,0.003,0.001,0.001,0.0,0.48,0.278,0.024,0.0,0.0,0.001,0.001,0.001,0.085,0.049,0.043,0.033
15500,.,0.0,0.206,0.159,0.147,0.0,0.0,0.058,0.117,0.162,0.149,0.0,0.0,0.0,0.0,0.0,0.0
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.336,0.31,0.352
15500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.308,0.679,0.0,0.0,0.0
15500,A1_3,0.92,0.0,0.0,0.0,0.001,0.019,0.0,0.0,0.0,0.0,0.0,0.033,0.004,0.007,0.008,0.008
15500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_1,0.653,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.104,0.124,0.115
15500,A2_2,0.006,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.342,0.323
15500,A2_3,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.329,0.326,0.337
15500,B2_1,0.926,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.025,0.024
15500,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
15500,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15500,y1,0.597,0.007,0.004,0.004,0.009,0.335,0.004,0.004,0.002,0.004,0.003,0.0,0.003,0.007,0.008,0.008
15500,y2,0.113,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.293,0.315,0.274
15500,y3,0.001,0.001,0.001,0.0,0.436,0.397,0.038,0.0,0.0,0.001,0.001,0.001,0.069,0.021,0.018,0.015
15550,.,0.0,0.215,0.154,0.143,0.0,0.0,0.049,0.116,0.162,0.159,0.0,0.0,0.0,0.0,0.0,0.0
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.33,0.317,0.35
15550,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.017,0.362,0.62,0.0,0.0,0.0
15550,A1_3,0.889,0.0,0.0,0.0,0.004,0.047,0.001,0.0,0.0,0.0,0.0,0.023,0.002,0.011,0.012,0.012
15550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_1,0.695,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.111,0.1
15550,A2_2,0.007,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.346,0.326
15550,A2_3,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.321,0.331,0.338
15550,B2_1,0.944,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.019,0.018
15550,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15550,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15550,y1,0.63,0.005,0.003,0.003,0.008,0.304,0.002,0.003,0.002,0.003,0.004,0.0,0.004,0.009,0.01,0.009
15550,y2,0.078,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.301,0.326,0.287
15550,y3,0.003,0.001,0.001,0.0,0.305,0.42,0.014,0.0,0.0,0.001,0.001,0.001,0.153,0.038,0.033,0.029
15600,.,0.0,0.219,0.163,0.147,0.0,0.0,0.057,0.113,0.147,0.152,0.0,0.0,0.0,0.0,0.0,0.0
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.324,0.322,0.352
15600,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.016,0.427,0.556,0.0,0.0,0.0
15600,A1_3,0.92,0.0,0.0,0.0,0.003,0.031,0.001,0.0,0.0,0.0,0.0,0.018,0.001,0.007,0.009,0.009
15600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_1,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.077,0.069
15600,A2_2,0.011,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.358,0.324
15600,A2_3,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.305,0.345,0.341
15600,B2_1,0.945,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.019,0.018
15600,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15600,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15600,y1,0.816,0.003,0.002,0.001,0.005,0.13,0.001,0.002,0.001,0.002,0.003,0.0,0.003,0.009,0.011,0.01
15600,y2,0.139,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.271,0.313,0.267
15600,y3,0.012,0.001,0.001,0.001,0.27,0.316,0.011,0.001,0.0,0.001,0.002,0.002,0.209,0.062,0.062,0.051
15650,.,0.0,0.216,0.163,0.137,0.001,0.0,0.061,0.115,0.152,0.154,0.0,0.0,0.0,0.0,0.0,0.0
15650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.312,0.328,0.358
15650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.406,0.584,0.0,0.0,0.0
15650,A1_3,0.938,0.0,0.0,0.0,0.003,0.021,0.001,0.0,0.0,0.0,0.0,0.016,0.001,0.005,0.008,0.007
15650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_1,0.706,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.114,0.097
15650,A2_2,0.007,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.375,0.325
15650,A2_3,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.279,0.366,0.347
15650,B2_1,0.929,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.027,0.024
15650,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15650,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15650,y1,0.771,0.003,0.002,0.002,0.006,0.157,0.002,0.002,0.001,0.002,0.005,0.001,0.004,0.012,0.016,0.014
15650,y2,0.154,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.246,0.322,0.269
15650,y3,0.016,0.001,0.001,0.001,0.308,0.345,0.013,0.001,0.0,0.001,0.002,0.001,0.151,0.051,0.058,0.048
15700,.,0.0,0.23,0.16,0.148,0.001,0.0,0.054,0.108,0.152,0.147,0.0,0.0,0.0,0.0,0.0,0.0
15700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.327,0.312,0.358
15700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.341,0.651,0.0,0.0,0.0
15700,A1_3,0.944,0.0,0.0,0.0,0.002,0.017,0.001,0.0,0.0,0.0,0.0,0.017,0.001,0.006,0.006,0.007
15700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_1,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.074,0.075
15700,A2_2,0.012,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.338,0.337
15700,A2_3,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.319,0.312,0.361
15700,B2_1,0.946,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.019
15700,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15700,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15700,y1,0.865,0.002,0.002,0.001,0.004,0.081,0.001,0.002,0.001,0.001,0.003,0.0,0.002,0.011,0.011,0.012
15700,y2,0.144,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.267,0.299,0.28
15700,y3,0.012,0.001,0.001,0.001,0.333,0.333,0.011,0.001,0.0,0.001,0.002,0.002,0.2,0.035,0.035,0.032
15750,.,0.0,0.214,0.163,0.142,0.001,0.0,0.063,0.125,0.136,0.155,0.0,0.0,0.0,0.0,0.0,0.0
15750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.327,0.319,0.351
15750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.519,0.0,0.0,0.0
15750,A1_3,0.959,0.0,0.0,0.0,0.002,0.012,0.001,0.0,0.0,0.0,0.0,0.012,0.001,0.004,0.004,0.005
15750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_1,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.082,0.077
15750,A2_2,0.01,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.353,0.321
15750,A2_3,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.33,0.341
15750,B2_1,0.946,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.018
15750,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15750,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15750,y1,0.868,0.002,0.002,0.001,0.003,0.072,0.001,0.001,0.001,0.001,0.004,0.0,0.002,0.013,0.014,0.013
15750,y2,0.163,0.0,0.0,0.0,0.002,0.009,0.001,0.0,0.0,0.0,0.001,0.0,0.003,0.258,0.301,0.259
15750,y3,0.014,0.001,0.001,0.001,0.292,0.383,0.009,0.001,0.0,0.001,0.002,0.002,0.171,0.042,0.043,0.037
15800,.,0.0,0.208,0.166,0.137,0.001,0.0,0.053,0.128,0.147,0.159,0.0,0.0,0.0,0.0,0.0,0.0
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.328,0.329,0.34
15800,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.009,0.474,0.516,0.0,0.0,0.0
15800,A1_3,0.952,0.0,0.0,0.0,0.002,0.015,0.001,0.0,0.0,0.0,0.0,0.014,0.001,0.005,0.005,0.005
15800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_1,0.731,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.094,0.088
15800,A2_2,0.008,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.316
15800,A2_3,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.32,0.333,0.337
15800,B2_1,0.953,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.016,0.015
15800,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15800,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15800,y1,0.809,0.003,0.002,0.002,0.005,0.123,0.001,0.002,0.001,0.002,0.005,0.001,0.004,0.013,0.014,0.013
15800,y2,0.12,0.0,0.0,0.0,0.002,0.007,0.001,0.0,0.0,0.0,0.001,0.0,0.003,0.275,0.325,0.265
15800,y3,0.02,0.001,0.001,0.001,0.247,0.345,0.004,0.001,0.0,0.001,0.002,0.003,0.202,0.059,0.064,0.051
15850,.,0.0,0.202,0.166,0.138,0.0,0.0,0.05,0.129,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.33,0.314,0.354
15850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.397,0.599,0.0,0.0,0.0
15850,A1_3,0.957,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.003,0.003,0.003
15850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A2_1,0.753,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.083,0.082
15850,A2_2,0.01,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.335,0.324
15850,A2_3,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.331,0.312,0.349
15850,B2_1,0.935,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.021,0.022
15850,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15850,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15850,y1,0.78,0.003,0.002,0.002,0.007,0.154,0.002,0.002,0.001,0.001,0.006,0.001,0.003,0.012,0.012,0.012
15850,y2,0.201,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.254,0.28,0.253
15850,y3,0.02,0.001,0.001,0.001,0.312,0.409,0.007,0.001,0.0,0.001,0.002,0.002,0.126,0.041,0.041,0.036
15900,.,0.0,0.206,0.169,0.143,0.0,0.0,0.054,0.125,0.148,0.154,0.0,0.0,0.0,0.0,0.0,0.0
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.321,0.316,0.36
15900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.278,0.717,0.0,0.0,0.0
15900,A1_3,0.922,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.042,0.004,0.006,0.006,0.007
15900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,A2_1,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.066,0.069
15900,A2_2,0.013,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.326,0.338
15900,A2_3,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.324,0.303,0.365
15900,B2_1,0.904,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.029,0.035
15900,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
15900,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15900,y1,0.711,0.003,0.002,0.002,0.01,0.215,0.002,0.002,0.001,0.002,0.006,0.002,0.004,0.012,0.012,0.013
15900,y2,0.249,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.237,0.257,0.25
15900,y3,0.03,0.001,0.001,0.001,0.266,0.414,0.004,0.001,0.0,0.001,0.002,0.003,0.165,0.038,0.036,0.035
15950,.,0.0,0.205,0.172,0.147,0.001,0.0,0.054,0.121,0.147,0.153,0.0,0.0,0.0,0.0,0.0,0.0
15950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.313,0.32,0.365
15950,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.01,0.412,0.578,0.0,0.0,0.0
15950,A1_3,0.955,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.018,0.001,0.004,0.005,0.005
15950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,A2_1,0.74,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.091,0.086
15950,A2_2,0.009,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.339,0.336
15950,A2_3,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.31,0.325,0.357
15950,B2_1,0.935,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.022,0.022
15950,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15950,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
15950,y1,0.804,0.003,0.002,0.002,0.008,0.127,0.001,0.002,0.001,0.001,0.006,0.001,0.004,0.012,0.014,0.013
15950,y2,0.223,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.24,0.271,0.256
15950,y3,0.062,0.002,0.002,0.001,0.232,0.307,0.003,0.001,0.0,0.002,0.003,0.003,0.165,0.074,0.074,0.07
16000,.,0.0,0.204,0.164,0.151,0.001,0.0,0.054,0.122,0.153,0.151,0.0,0.0,0.0,0.0,0.0,0.0
16000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.316,0.33,0.351
16000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.318,0.673,0.0,0.0,0.0
16000,A1_3,0.954,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.004,0.005,0.004
16000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,A2_1,0.762,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.088,0.075
16000,A2_2,0.014,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.352,0.322
16000,A2_3,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.309,0.352,0.331
16000,B2_1,0.927,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.027,0.023
16000,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
16000,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
16000,y1,0.76,0.005,0.003,0.004,0.009,0.18,0.001,0.003,0.002,0.003,0.002,0.0,0.002,0.007,0.009,0.008
16000,y2,0.212,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.244,0.288,0.25
16000,y3,0.027,0.002,0.002,0.001,0.315,0.339,0.01,0.001,0.0,0.002,0.004,0.002,0.164,0.045,0.047,0.039
16050,.,0.0,0.194,0.173,0.153,0.001,0.0,0.064,0.118,0.145,0.152,0.0,0.0,0.0,0.0,0.0,0.0
16050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.318,0.33,0.35
