,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.079,0.023,0.072,0.025,0.053,0.011,0.023,0.048,0.05,0.125,0.107,0.034,0.025,0.078,0.136,0.112
12,B1_2,0.156,0.032,0.02,0.007,0.058,0.036,0.022,0.031,0.027,0.015,0.043,0.061,0.014,0.101,0.148,0.228
12,B1_3,0.391,0.037,0.044,0.013,0.03,0.01,0.139,0.012,0.028,0.004,0.111,0.094,0.064,0.004,0.015,0.004
12,A2_1,0.292,0.043,0.036,0.074,0.014,0.036,0.009,0.026,0.022,0.036,0.021,0.029,0.003,0.049,0.07,0.242
12,A2_2,0.002,0.024,0.064,0.05,0.027,0.055,0.057,0.049,0.034,0.048,0.054,0.044,0.036,0.116,0.188,0.151
12,A2_3,0.567,0.015,0.033,0.004,0.032,0.015,0.016,0.015,0.022,0.013,0.078,0.031,0.049,0.046,0.027,0.037
12,B2_1,0.205,0.151,0.052,0.061,0.019,0.013,0.043,0.037,0.035,0.054,0.124,0.023,0.021,0.018,0.122,0.021
12,B2_2,0.14,0.035,0.022,0.014,0.212,0.011,0.038,0.061,0.037,0.006,0.033,0.067,0.044,0.149,0.097,0.034
12,B2_3,0.678,0.004,0.035,0.01,0.024,0.01,0.021,0.011,0.025,0.033,0.012,0.04,0.01,0.007,0.041,0.039
12,y1,0.099,0.093,0.047,0.086,0.028,0.066,0.024,0.212,0.103,0.034,0.032,0.053,0.011,0.033,0.051,0.028
12,y2,0.229,0.004,0.022,0.002,0.024,0.006,0.05,0.082,0.04,0.078,0.012,0.015,0.012,0.111,0.088,0.223
12,y3,0.032,0.077,0.013,0.012,0.143,0.125,0.054,0.013,0.064,0.008,0.103,0.144,0.114,0.046,0.027,0.025
13,.,0.107,0.061,0.035,0.036,0.164,0.056,0.027,0.019,0.047,0.041,0.122,0.075,0.059,0.079,0.023,0.05
13,A1_1,0.035,0.055,0.014,0.061,0.056,0.091,0.068,0.047,0.043,0.015,0.067,0.144,0.01,0.057,0.163,0.074
13,A1_2,0.176,0.026,0.035,0.025,0.023,0.038,0.023,0.024,0.044,0.062,0.083,0.105,0.026,0.051,0.138,0.119
13,A1_3,0.335,0.021,0.105,0.05,0.019,0.021,0.025,0.045,0.068,0.063,0.057,0.059,0.015,0.034,0.036,0.049
13,B1_1,0.08,0.027,0.061,0.025,0.054,0.01,0.021,0.049,0.054,0.13,0.102,0.036,0.024,0.099,0.13,0.097
13,B1_2,0.165,0.031,0.018,0.007,0.062,0.03,0.022,0.025,0.024,0.016,0.054,0.07,0.017,0.115,0.144,0.202
13,B1_3,0.428,0.033,0.041,0.013,0.034,0.008,0.114,0.012,0.024,0.004,0.102,0.105,0.066,0.003,0.01,0.004
13,A2_1,0.305,0.07,0.036,0.08,0.015,0.028,0.01,0.025,0.019,0.031,0.019,0.029,0.002,0.061,0.066,0.203
13,A2_2,0.002,0.028,0.044,0.058,0.029,0.056,0.055,0.052,0.024,0.03,0.055,0.054,0.04,0.145,0.197,0.128
13,A2_3,0.631,0.011,0.031,0.004,0.024,0.01,0.021,0.012,0.015,0.011,0.069,0.027,0.049,0.039,0.021,0.026
13,B2_1,0.172,0.179,0.046,0.085,0.019,0.011,0.044,0.03,0.028,0.043,0.141,0.032,0.023,0.028,0.103,0.017
13,B2_2,0.194,0.031,0.02,0.01,0.216,0.011,0.054,0.034,0.026,0.005,0.035,0.09,0.042,0.152,0.046,0.034
13,B2_3,0.707,0.004,0.035,0.012,0.029,0.007,0.023,0.01,0.013,0.023,0.012,0.058,0.013,0.006,0.025,0.023
13,y1,0.163,0.101,0.051,0.1,0.025,0.043,0.024,0.235,0.067,0.033,0.032,0.038,0.011,0.028,0.03,0.021
13,y2,0.133,0.004,0.017,0.005,0.023,0.004,0.036,0.1,0.031,0.066,0.008,0.022,0.006,0.211,0.131,0.203
13,y3,0.007,0.054,0.004,0.008,0.229,0.132,0.026,0.015,0.041,0.006,0.068,0.189,0.042,0.081,0.037,0.059
14,.,0.099,0.058,0.035,0.035,0.168,0.055,0.027,0.019,0.048,0.041,0.12,0.077,0.062,0.076,0.023,0.054
14,A1_1,0.029,0.051,0.013,0.059,0.064,0.092,0.066,0.045,0.043,0.015,0.066,0.145,0.01,0.054,0.164,0.083
14,A1_2,0.141,0.026,0.03,0.025,0.027,0.043,0.023,0.021,0.047,0.058,0.085,0.106,0.029,0.046,0.148,0.145
14,A1_3,0.296,0.021,0.116,0.056,0.023,0.023,0.029,0.04,0.071,0.063,0.058,0.066,0.02,0.031,0.038,0.049
14,B1_1,0.083,0.028,0.074,0.027,0.05,0.009,0.02,0.05,0.063,0.147,0.101,0.032,0.026,0.078,0.115,0.097
14,B1_2,0.111,0.022,0.016,0.007,0.065,0.028,0.02,0.026,0.019,0.014,0.04,0.069,0.016,0.118,0.183,0.247
14,B1_3,0.257,0.04,0.044,0.014,0.057,0.013,0.154,0.013,0.03,0.005,0.127,0.155,0.067,0.005,0.013,0.006
14,A2_1,0.361,0.044,0.032,0.054,0.014,0.024,0.01,0.02,0.021,0.028,0.015,0.027,0.002,0.049,0.062,0.236
14,A2_2,0.002,0.037,0.067,0.052,0.037,0.067,0.065,0.041,0.044,0.044,0.078,0.058,0.055,0.104,0.133,0.116
14,A2_3,0.597,0.013,0.026,0.006,0.031,0.014,0.017,0.012,0.016,0.011,0.063,0.031,0.038,0.042,0.038,0.043
14,B2_1,0.114,0.152,0.065,0.078,0.025,0.015,0.055,0.033,0.05,0.06,0.131,0.034,0.037,0.023,0.101,0.028
14,B2_2,0.104,0.024,0.016,0.011,0.248,0.014,0.045,0.041,0.023,0.004,0.027,0.071,0.045,0.19,0.077,0.059
14,B2_3,0.648,0.004,0.034,0.011,0.033,0.01,0.031,0.011,0.02,0.031,0.015,0.06,0.017,0.007,0.033,0.036
14,y1,0.16,0.105,0.055,0.095,0.032,0.055,0.023,0.17,0.097,0.036,0.035,0.052,0.01,0.024,0.029,0.023
14,y2,0.172,0.005,0.033,0.006,0.022,0.007,0.057,0.087,0.032,0.092,0.009,0.022,0.009,0.133,0.121,0.194
14,y3,0.011,0.038,0.005,0.012,0.231,0.159,0.025,0.014,0.047,0.005,0.072,0.205,0.049,0.061,0.027,0.04
15,.,0.101,0.058,0.035,0.036,0.166,0.054,0.028,0.02,0.048,0.043,0.116,0.079,0.063,0.076,0.024,0.053
15,A1_1,0.031,0.049,0.014,0.06,0.06,0.09,0.076,0.044,0.045,0.016,0.064,0.143,0.011,0.053,0.173,0.071
15,A1_2,0.167,0.022,0.031,0.024,0.024,0.041,0.023,0.022,0.048,0.066,0.074,0.107,0.026,0.046,0.159,0.12
15,A1_3,0.276,0.023,0.114,0.065,0.022,0.028,0.024,0.042,0.088,0.078,0.052,0.063,0.015,0.028,0.042,0.042
15,B1_1,0.065,0.027,0.07,0.025,0.044,0.01,0.015,0.055,0.072,0.169,0.088,0.028,0.021,0.076,0.143,0.093
15,B1_2,0.093,0.025,0.015,0.006,0.068,0.029,0.019,0.029,0.022,0.012,0.038,0.053,0.017,0.148,0.208,0.217
15,B1_3,0.33,0.024,0.03,0.01,0.05,0.009,0.16,0.01,0.033,0.003,0.102,0.146,0.077,0.003,0.01,0.003
15,A2_1,0.582,0.026,0.029,0.045,0.009,0.017,0.008,0.019,0.024,0.026,0.012,0.019,0.002,0.036,0.04,0.105
15,A2_2,0.002,0.03,0.075,0.073,0.034,0.05,0.057,0.043,0.062,0.074,0.043,0.037,0.041,0.114,0.175,0.089
15,A2_3,0.262,0.02,0.027,0.006,0.076,0.03,0.014,0.014,0.031,0.02,0.093,0.044,0.084,0.109,0.087,0.083
15,B2_1,0.183,0.132,0.049,0.037,0.027,0.027,0.06,0.053,0.079,0.046,0.109,0.037,0.035,0.017,0.086,0.021
15,B2_2,0.429,0.02,0.019,0.019,0.094,0.006,0.024,0.064,0.043,0.006,0.017,0.031,0.023,0.092,0.09,0.023
15,B2_3,0.478,0.013,0.024,0.022,0.036,0.012,0.033,0.033,0.102,0.044,0.021,0.053,0.022,0.014,0.065,0.029
15,y1,0.042,0.051,0.017,0.076,0.043,0.103,0.01,0.134,0.127,0.025,0.01,0.05,0.006,0.098,0.151,0.057
15,y2,0.116,0.011,0.021,0.003,0.061,0.03,0.068,0.04,0.119,0.075,0.055,0.014,0.056,0.046,0.125,0.159
15,y3,0.145,0.083,0.029,0.014,0.071,0.157,0.036,0.026,0.073,0.013,0.078,0.179,0.051,0.011,0.029,0.005
16,.,0.1,0.059,0.034,0.038,0.16,0.055,0.028,0.02,0.047,0.042,0.117,0.08,0.063,0.077,0.026,0.056
16,A1_1,0.028,0.053,0.012,0.058,0.057,0.1,0.078,0.041,0.043,0.014,0.064,0.145,0.01,0.051,0.166,0.078
16,A1_2,0.152,0.025,0.03,0.025,0.025,0.05,0.024,0.019,0.046,0.06,0.076,0.111,0.026,0.041,0.157,0.134
16,A1_3,0.289,0.024,0.113,0.073,0.021,0.029,0.023,0.041,0.086,0.07,0.048,0.061,0.015,0.023,0.038,0.045
16,B1_1,0.056,0.031,0.07,0.03,0.044,0.01,0.015,0.056,0.078,0.162,0.084,0.026,0.019,0.066,0.143,0.109
16,B1_2,0.069,0.021,0.012,0.006,0.057,0.029,0.018,0.024,0.015,0.009,0.033,0.053,0.016,0.13,0.244,0.265
16,B1_3,0.307,0.023,0.028,0.009,0.054,0.009,0.158,0.009,0.03,0.003,0.117,0.152,0.089,0.003,0.007,0.003
16,A2_1,0.519,0.031,0.029,0.053,0.01,0.018,0.008,0.018,0.024,0.029,0.011,0.02,0.002,0.041,0.051,0.135
16,A2_2,0.001,0.036,0.064,0.069,0.033,0.068,0.05,0.034,0.057,0.059,0.048,0.045,0.036,0.105,0.185,0.111
16,A2_3,0.305,0.021,0.028,0.008,0.064,0.034,0.015,0.011,0.027,0.017,0.106,0.049,0.08,0.069,0.079,0.088
16,B2_1,0.138,0.142,0.059,0.06,0.026,0.026,0.052,0.068,0.075,0.048,0.107,0.031,0.036,0.014,0.09,0.027
16,B2_2,0.341,0.019,0.019,0.02,0.112,0.007,0.029,0.071,0.034,0.005,0.015,0.03,0.025,0.122,0.114,0.038
16,B2_3,0.399,0.012,0.025,0.024,0.044,0.017,0.058,0.026,0.097,0.042,0.025,0.067,0.039,0.016,0.073,0.037
16,y1,0.091,0.054,0.025,0.072,0.04,0.143,0.02,0.088,0.109,0.019,0.012,0.064,0.008,0.075,0.127,0.052
16,y2,0.211,0.012,0.034,0.005,0.058,0.024,0.07,0.04,0.089,0.065,0.042,0.014,0.053,0.041,0.114,0.128
16,y3,0.118,0.105,0.027,0.021,0.082,0.133,0.035,0.034,0.071,0.013,0.084,0.173,0.052,0.014,0.033,0.005
17,.,0.1,0.057,0.033,0.036,0.16,0.053,0.027,0.019,0.046,0.043,0.118,0.081,0.063,0.079,0.025,0.06
17,A1_1,0.029,0.05,0.012,0.055,0.058,0.101,0.077,0.038,0.043,0.017,0.069,0.152,0.011,0.052,0.151,0.087
17,A1_2,0.175,0.022,0.03,0.022,0.024,0.047,0.023,0.018,0.043,0.07,0.077,0.106,0.028,0.045,0.125,0.143
17,A1_3,0.305,0.024,0.101,0.07,0.022,0.023,0.019,0.043,0.087,0.084,0.046,0.056,0.013,0.025,0.036,0.047
17,B1_1,0.055,0.031,0.057,0.026,0.044,0.011,0.015,0.049,0.07,0.162,0.082,0.028,0.019,0.078,0.139,0.134
17,B1_2,0.089,0.022,0.013,0.005,0.06,0.032,0.021,0.021,0.016,0.009,0.043,0.061,0.019,0.127,0.151,0.309
17,B1_3,0.393,0.017,0.027,0.008,0.05,0.006,0.133,0.008,0.022,0.003,0.098,0.131,0.095,0.002,0.005,0.002
17,A2_1,0.487,0.038,0.031,0.057,0.011,0.017,0.007,0.018,0.024,0.034,0.011,0.02,0.002,0.042,0.047,0.154
17,A2_2,0.001,0.03,0.052,0.067,0.031,0.061,0.046,0.036,0.048,0.058,0.043,0.046,0.032,0.123,0.185,0.14
17,A2_3,0.316,0.019,0.025,0.006,0.063,0.03,0.016,0.009,0.023,0.016,0.116,0.049,0.09,0.071,0.057,0.094
17,B2_1,0.176,0.14,0.052,0.06,0.029,0.018,0.046,0.061,0.062,0.048,0.118,0.033,0.04,0.014,0.078,0.025
17,B2_2,0.357,0.023,0.023,0.018,0.119,0.006,0.029,0.06,0.029,0.006,0.014,0.032,0.024,0.127,0.086,0.047
17,B2_3,0.437,0.012,0.025,0.02,0.04,0.015,0.065,0.024,0.078,0.046,0.024,0.063,0.041,0.018,0.058,0.033
17,y1,0.064,0.045,0.02,0.078,0.044,0.152,0.018,0.09,0.103,0.021,0.01,0.067,0.007,0.084,0.129,0.068
17,y2,0.182,0.008,0.027,0.003,0.075,0.024,0.066,0.041,0.064,0.059,0.038,0.015,0.064,0.045,0.085,0.203
17,y3,0.124,0.086,0.029,0.014,0.1,0.142,0.04,0.021,0.056,0.015,0.094,0.177,0.07,0.009,0.017,0.005
18,.,0.096,0.057,0.032,0.035,0.156,0.052,0.025,0.018,0.047,0.044,0.12,0.081,0.064,0.086,0.024,0.061
18,A1_1,0.029,0.049,0.012,0.052,0.058,0.104,0.076,0.036,0.044,0.018,0.071,0.153,0.012,0.058,0.139,0.088
18,A1_2,0.189,0.023,0.032,0.021,0.023,0.045,0.022,0.018,0.046,0.076,0.079,0.098,0.031,0.053,0.112,0.13
18,A1_3,0.32,0.025,0.093,0.068,0.02,0.018,0.018,0.044,0.092,0.09,0.044,0.048,0.013,0.027,0.037,0.045
18,B1_1,0.058,0.033,0.055,0.026,0.044,0.011,0.015,0.049,0.071,0.148,0.083,0.029,0.021,0.087,0.141,0.129
18,B1_2,0.098,0.024,0.013,0.005,0.051,0.03,0.021,0.02,0.017,0.009,0.043,0.057,0.017,0.148,0.144,0.304
18,B1_3,0.332,0.019,0.027,0.009,0.057,0.007,0.142,0.009,0.023,0.003,0.113,0.14,0.108,0.003,0.006,0.002
18,A2_1,0.539,0.028,0.029,0.048,0.01,0.016,0.006,0.017,0.025,0.037,0.009,0.017,0.002,0.048,0.036,0.132
18,A2_2,0.002,0.038,0.066,0.073,0.028,0.051,0.043,0.036,0.063,0.088,0.045,0.04,0.032,0.125,0.157,0.113
18,A2_3,0.186,0.023,0.02,0.007,0.067,0.036,0.013,0.011,0.021,0.015,0.11,0.045,0.074,0.143,0.093,0.137
18,B2_1,0.215,0.094,0.049,0.044,0.038,0.022,0.063,0.054,0.071,0.036,0.101,0.04,0.052,0.017,0.078,0.028
18,B2_2,0.567,0.022,0.022,0.016,0.068,0.007,0.021,0.042,0.037,0.007,0.018,0.024,0.023,0.06,0.042,0.025
18,B2_3,0.413,0.018,0.026,0.028,0.032,0.01,0.044,0.031,0.107,0.058,0.029,0.045,0.041,0.023,0.066,0.029
18,y1,0.023,0.04,0.012,0.061,0.047,0.141,0.013,0.098,0.06,0.015,0.007,0.053,0.006,0.141,0.207,0.075
18,y2,0.205,0.007,0.02,0.002,0.08,0.025,0.053,0.032,0.082,0.056,0.066,0.017,0.071,0.039,0.074,0.17
18,y3,0.131,0.114,0.028,0.016,0.097,0.138,0.032,0.028,0.048,0.017,0.089,0.176,0.049,0.011,0.02,0.004
19,.,0.094,0.059,0.031,0.035,0.151,0.052,0.025,0.019,0.048,0.042,0.123,0.081,0.064,0.095,0.025,0.058
19,A1_1,0.028,0.049,0.012,0.05,0.058,0.102,0.077,0.035,0.043,0.018,0.076,0.159,0.012,0.062,0.139,0.079
19,A1_2,0.212,0.024,0.032,0.021,0.023,0.042,0.021,0.019,0.045,0.075,0.083,0.097,0.032,0.059,0.106,0.11
19,A1_3,0.323,0.027,0.089,0.068,0.019,0.015,0.015,0.05,0.096,0.094,0.047,0.044,0.012,0.027,0.035,0.04
19,B1_1,0.052,0.033,0.05,0.024,0.042,0.01,0.014,0.054,0.07,0.132,0.082,0.028,0.019,0.106,0.156,0.128
19,B1_2,0.101,0.024,0.012,0.004,0.043,0.031,0.022,0.017,0.016,0.008,0.048,0.065,0.017,0.166,0.146,0.28
19,B1_3,0.335,0.019,0.026,0.008,0.058,0.007,0.126,0.008,0.021,0.003,0.123,0.13,0.127,0.003,0.005,0.002
19,A2_1,0.51,0.037,0.031,0.052,0.01,0.015,0.006,0.021,0.024,0.043,0.01,0.016,0.002,0.064,0.041,0.118
19,A2_2,0.001,0.04,0.054,0.075,0.024,0.046,0.038,0.037,0.051,0.073,0.042,0.044,0.027,0.15,0.186,0.113
19,A2_3,0.202,0.023,0.02,0.006,0.061,0.032,0.014,0.01,0.019,0.015,0.134,0.044,0.088,0.148,0.077,0.105
19,B2_1,0.209,0.111,0.048,0.05,0.037,0.02,0.05,0.061,0.059,0.037,0.113,0.036,0.055,0.018,0.073,0.023
19,B2_2,0.578,0.025,0.022,0.014,0.064,0.005,0.023,0.044,0.029,0.006,0.017,0.021,0.021,0.073,0.036,0.022
19,B2_3,0.398,0.021,0.026,0.028,0.032,0.01,0.058,0.03,0.094,0.055,0.03,0.047,0.047,0.032,0.068,0.025
19,y1,0.019,0.035,0.01,0.052,0.042,0.16,0.015,0.08,0.05,0.012,0.007,0.056,0.006,0.162,0.223,0.071
19,y2,0.233,0.006,0.021,0.002,0.079,0.023,0.053,0.032,0.069,0.049,0.062,0.017,0.079,0.045,0.07,0.16
19,y3,0.119,0.129,0.031,0.017,0.098,0.14,0.037,0.028,0.043,0.016,0.092,0.16,0.06,0.011,0.016,0.003
20,.,0.094,0.058,0.033,0.034,0.146,0.052,0.026,0.018,0.048,0.043,0.122,0.08,0.067,0.097,0.025,0.059
20,A1_1,0.029,0.048,0.012,0.049,0.056,0.106,0.085,0.034,0.045,0.018,0.075,0.157,0.013,0.06,0.134,0.08
20,A1_2,0.223,0.024,0.034,0.02,0.022,0.044,0.022,0.019,0.047,0.076,0.082,0.092,0.032,0.054,0.105,0.106
20,A1_3,0.331,0.024,0.094,0.064,0.016,0.015,0.014,0.049,0.111,0.104,0.042,0.035,0.011,0.021,0.031,0.038
20,B1_1,0.037,0.033,0.058,0.024,0.039,0.01,0.013,0.07,0.087,0.124,0.071,0.021,0.018,0.099,0.156,0.138
20,B1_2,0.076,0.019,0.009,0.003,0.041,0.026,0.023,0.017,0.013,0.006,0.034,0.051,0.015,0.161,0.178,0.329
20,B1_3,0.318,0.018,0.021,0.006,0.058,0.006,0.129,0.007,0.023,0.003,0.131,0.123,0.15,0.002,0.003,0.001
20,A2_1,0.513,0.029,0.034,0.053,0.01,0.018,0.006,0.021,0.031,0.058,0.009,0.014,0.002,0.057,0.04,0.105
20,A2_2,0.001,0.043,0.074,0.074,0.019,0.055,0.039,0.049,0.065,0.085,0.037,0.028,0.025,0.131,0.181,0.095
20,A2_3,0.196,0.019,0.018,0.008,0.061,0.032,0.013,0.013,0.022,0.011,0.1,0.036,0.076,0.154,0.117,0.126
20,B2_1,0.163,0.099,0.049,0.045,0.041,0.023,0.058,0.066,0.103,0.038,0.108,0.035,0.068,0.014,0.066,0.022
20,B2_2,0.601,0.017,0.018,0.016,0.047,0.006,0.016,0.042,0.035,0.007,0.015,0.021,0.019,0.055,0.062,0.024
20,B2_3,0.354,0.032,0.025,0.021,0.03,0.01,0.026,0.05,0.163,0.073,0.045,0.032,0.053,0.022,0.044,0.022
20,y1,0.018,0.048,0.009,0.056,0.04,0.064,0.01,0.105,0.027,0.011,0.005,0.033,0.005,0.191,0.332,0.047
20,y2,0.322,0.008,0.021,0.002,0.054,0.028,0.046,0.028,0.097,0.064,0.094,0.019,0.065,0.021,0.053,0.077
20,y3,0.17,0.161,0.023,0.018,0.077,0.088,0.015,0.061,0.065,0.026,0.077,0.136,0.034,0.02,0.024,0.005
21,.,0.094,0.058,0.033,0.033,0.142,0.052,0.025,0.018,0.046,0.042,0.12,0.079,0.067,0.108,0.023,0.059
21,A1_1,0.031,0.048,0.012,0.048,0.056,0.106,0.087,0.033,0.045,0.017,0.077,0.166,0.013,0.062,0.119,0.08
21,A1_2,0.246,0.025,0.034,0.02,0.022,0.042,0.023,0.018,0.046,0.071,0.08,0.09,0.031,0.058,0.091,0.104
21,A1_3,0.36,0.026,0.091,0.066,0.015,0.013,0.013,0.048,0.111,0.089,0.039,0.035,0.01,0.022,0.027,0.035
21,B1_1,0.043,0.037,0.053,0.024,0.039,0.01,0.014,0.063,0.085,0.123,0.074,0.023,0.018,0.123,0.14,0.132
21,B1_2,0.094,0.017,0.01,0.003,0.043,0.026,0.024,0.015,0.011,0.006,0.04,0.054,0.017,0.183,0.131,0.327
21,B1_3,0.338,0.016,0.022,0.006,0.055,0.006,0.124,0.006,0.019,0.003,0.127,0.114,0.158,0.002,0.003,0.001
21,A2_1,0.449,0.04,0.034,0.062,0.01,0.019,0.005,0.02,0.03,0.057,0.008,0.014,0.002,0.067,0.042,0.14
21,A2_2,0.001,0.043,0.058,0.071,0.019,0.053,0.039,0.041,0.054,0.064,0.038,0.032,0.024,0.169,0.188,0.107
21,A2_3,0.233,0.017,0.017,0.006,0.058,0.033,0.016,0.009,0.018,0.011,0.137,0.038,0.093,0.136,0.073,0.105
21,B2_1,0.168,0.114,0.058,0.061,0.036,0.019,0.046,0.066,0.083,0.039,0.118,0.032,0.067,0.013,0.058,0.022
21,B2_2,0.599,0.019,0.02,0.015,0.055,0.005,0.018,0.038,0.025,0.006,0.013,0.019,0.018,0.079,0.044,0.027
21,B2_3,0.331,0.025,0.028,0.024,0.03,0.011,0.053,0.036,0.133,0.073,0.039,0.042,0.064,0.034,0.048,0.027
21,y1,0.018,0.028,0.008,0.048,0.036,0.138,0.015,0.064,0.028,0.008,0.005,0.047,0.005,0.212,0.267,0.073
21,y2,0.295,0.006,0.022,0.001,0.08,0.023,0.054,0.027,0.065,0.052,0.075,0.016,0.091,0.031,0.045,0.117
21,y3,0.158,0.145,0.03,0.021,0.093,0.121,0.027,0.036,0.047,0.021,0.084,0.132,0.053,0.012,0.016,0.004
22,.,0.094,0.056,0.033,0.032,0.138,0.053,0.024,0.017,0.046,0.044,0.125,0.081,0.067,0.105,0.024,0.062
22,A1_1,0.03,0.045,0.012,0.045,0.055,0.114,0.077,0.031,0.046,0.018,0.082,0.173,0.013,0.061,0.117,0.081
22,A1_2,0.255,0.024,0.032,0.019,0.02,0.046,0.022,0.017,0.046,0.075,0.078,0.084,0.03,0.057,0.089,0.105
22,A1_3,0.344,0.027,0.091,0.066,0.014,0.014,0.014,0.047,0.119,0.105,0.037,0.031,0.011,0.023,0.025,0.034
22,B1_1,0.05,0.037,0.057,0.021,0.035,0.01,0.015,0.062,0.081,0.123,0.068,0.019,0.018,0.126,0.143,0.132
22,B1_2,0.106,0.017,0.011,0.003,0.045,0.027,0.025,0.017,0.014,0.007,0.043,0.051,0.018,0.186,0.144,0.286
22,B1_3,0.357,0.016,0.02,0.006,0.049,0.006,0.118,0.006,0.021,0.003,0.139,0.114,0.14,0.002,0.003,0.001
22,A2_1,0.442,0.035,0.034,0.071,0.009,0.024,0.005,0.02,0.034,0.072,0.007,0.014,0.002,0.06,0.042,0.128
22,A2_2,0.001,0.046,0.073,0.072,0.016,0.064,0.039,0.052,0.071,0.079,0.032,0.022,0.021,0.142,0.168,0.103
22,A2_3,0.22,0.014,0.016,0.006,0.054,0.033,0.014,0.011,0.021,0.009,0.109,0.03,0.084,0.156,0.107,0.117
22,B2_1,0.152,0.099,0.046,0.048,0.043,0.023,0.054,0.056,0.111,0.039,0.125,0.036,0.074,0.015,0.059,0.02
22,B2_2,0.648,0.015,0.017,0.013,0.037,0.006,0.015,0.03,0.03,0.007,0.016,0.018,0.016,0.054,0.055,0.024
22,B2_3,0.33,0.037,0.025,0.022,0.022,0.011,0.022,0.048,0.176,0.099,0.051,0.03,0.054,0.021,0.034,0.019
22,y1,0.013,0.035,0.006,0.047,0.035,0.07,0.008,0.076,0.02,0.011,0.005,0.028,0.004,0.246,0.339,0.055
22,y2,0.314,0.006,0.019,0.001,0.054,0.04,0.045,0.025,0.081,0.065,0.121,0.019,0.075,0.018,0.044,0.074
22,y3,0.254,0.124,0.022,0.019,0.07,0.095,0.013,0.051,0.066,0.032,0.072,0.11,0.033,0.018,0.017,0.005
23,.,0.093,0.056,0.033,0.033,0.134,0.053,0.025,0.017,0.045,0.043,0.123,0.082,0.066,0.107,0.024,0.065
23,A1_1,0.03,0.045,0.012,0.044,0.052,0.112,0.09,0.03,0.045,0.018,0.083,0.172,0.013,0.06,0.114,0.079
23,A1_2,0.281,0.023,0.032,0.02,0.018,0.043,0.023,0.017,0.045,0.07,0.073,0.085,0.029,0.053,0.086,0.103
23,A1_3,0.318,0.03,0.094,0.079,0.014,0.015,0.014,0.047,0.125,0.108,0.034,0.03,0.01,0.021,0.025,0.035
23,B1_1,0.039,0.037,0.058,0.023,0.035,0.012,0.016,0.059,0.077,0.105,0.061,0.018,0.018,0.127,0.156,0.16
23,B1_2,0.092,0.016,0.011,0.003,0.044,0.03,0.027,0.015,0.012,0.006,0.043,0.052,0.019,0.176,0.137,0.318
23,B1_3,0.38,0.014,0.018,0.005,0.044,0.005,0.122,0.005,0.018,0.002,0.137,0.108,0.137,0.002,0.002,0.001
23,A2_1,0.417,0.041,0.04,0.096,0.009,0.026,0.006,0.022,0.036,0.074,0.006,0.014,0.002,0.055,0.044,0.113
23,A2_2,0.001,0.056,0.079,0.078,0.014,0.065,0.04,0.062,0.072,0.067,0.024,0.017,0.017,0.147,0.161,0.098
23,A2_3,0.178,0.01,0.014,0.007,0.057,0.028,0.014,0.011,0.02,0.007,0.092,0.026,0.082,0.169,0.144,0.14
23,B2_1,0.109,0.084,0.041,0.038,0.049,0.028,0.083,0.041,0.117,0.027,0.166,0.051,0.092,0.011,0.049,0.015
23,B2_2,0.783,0.007,0.012,0.01,0.018,0.004,0.01,0.017,0.02,0.006,0.01,0.014,0.01,0.029,0.035,0.018
23,B2_3,0.188,0.069,0.042,0.048,0.013,0.01,0.017,0.07,0.219,0.149,0.056,0.022,0.047,0.011,0.026,0.015
23,y1,0.004,0.014,0.003,0.022,0.023,0.028,0.005,0.029,0.005,0.006,0.002,0.012,0.003,0.401,0.372,0.071
23,y2,0.196,0.004,0.015,0.001,0.088,0.053,0.07,0.015,0.049,0.038,0.185,0.042,0.114,0.016,0.033,0.082
23,y3,0.548,0.048,0.02,0.017,0.06,0.077,0.012,0.02,0.025,0.016,0.034,0.074,0.027,0.012,0.007,0.004
24,.,0.092,0.056,0.033,0.032,0.135,0.053,0.024,0.017,0.044,0.043,0.122,0.084,0.065,0.109,0.024,0.069
24,A1_1,0.028,0.044,0.011,0.042,0.053,0.12,0.088,0.029,0.046,0.017,0.081,0.178,0.012,0.056,0.109,0.086
24,A1_2,0.26,0.023,0.031,0.019,0.019,0.052,0.024,0.017,0.046,0.067,0.074,0.088,0.028,0.051,0.085,0.116
24,A1_3,0.323,0.028,0.097,0.083,0.013,0.017,0.014,0.045,0.125,0.106,0.032,0.029,0.011,0.019,0.024,0.034
24,B1_1,0.038,0.039,0.074,0.025,0.032,0.012,0.016,0.074,0.094,0.118,0.058,0.016,0.018,0.1,0.133,0.154
24,B1_2,0.074,0.012,0.008,0.003,0.041,0.021,0.019,0.015,0.009,0.004,0.027,0.038,0.013,0.18,0.152,0.384
24,B1_3,0.242,0.019,0.017,0.005,0.054,0.007,0.154,0.007,0.023,0.002,0.172,0.144,0.146,0.003,0.003,0.001
24,A2_1,0.419,0.032,0.034,0.077,0.01,0.029,0.006,0.017,0.032,0.073,0.006,0.011,0.002,0.068,0.046,0.137
24,A2_2,0.001,0.072,0.126,0.071,0.012,0.07,0.053,0.062,0.093,0.096,0.041,0.016,0.028,0.09,0.107,0.061
