,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,B2_2,-0.085,-0.103,0.28,-0.07,-0.244,0.112,-0.087,-0.324,-0.248,-0.448,0.431,1.0,0.726,-0.085,0.179,0.302
66,B2_3,-0.141,-0.131,0.001,0.039,-0.071,0.289,0.094,-0.508,-0.238,-0.48,0.71,0.726,1.0,-0.165,-0.169,0.42
66,y1,-0.769,-0.419,-0.039,0.099,-0.088,-0.079,0.392,0.297,0.038,0.306,-0.298,-0.085,-0.165,1.0,0.639,0.712
66,y2,-0.709,-0.232,0.136,0.166,0.039,0.051,0.176,0.354,0.06,-0.145,-0.689,0.179,-0.169,0.639,1.0,0.563
66,y3,-0.707,-0.417,-0.348,-0.054,0.055,0.186,0.444,-0.005,-0.161,-0.008,-0.077,0.302,0.42,0.712,0.563,1.0
68,.,1.0,0.198,0.162,0.09,0.105,-0.111,0.241,-0.075,-0.392,-0.363,-0.056,0.104,-0.139,-0.876,-0.797,-0.803
68,A1_1,0.198,1.0,0.719,0.851,-0.464,-0.684,-0.478,0.07,-0.144,-0.184,-0.159,-0.235,-0.491,-0.115,-0.061,0.084
68,A1_2,0.162,0.719,1.0,0.772,-0.468,-0.42,-0.221,-0.255,-0.566,-0.307,0.185,-0.21,0.016,-0.099,0.054,-0.136
68,A1_3,0.09,0.851,0.772,1.0,-0.44,-0.291,-0.09,-0.265,-0.214,-0.438,-0.064,-0.087,-0.264,-0.023,-0.029,0.068
68,B1_1,0.105,-0.464,-0.468,-0.44,1.0,0.569,0.626,-0.418,0.01,-0.217,-0.23,0.167,0.145,-0.24,0.173,-0.009
68,B1_2,-0.111,-0.684,-0.42,-0.291,0.569,1.0,0.826,-0.517,0.115,-0.225,0.051,0.082,0.301,-0.113,0.035,-0.154
68,B1_3,0.241,-0.478,-0.221,-0.09,0.626,0.826,1.0,-0.613,-0.134,-0.5,-0.123,0.366,0.325,-0.282,-0.2,-0.333
68,A2_1,-0.075,0.07,-0.255,-0.265,-0.418,-0.517,-0.613,1.0,0.653,0.872,-0.478,-0.428,-0.619,0.023,-0.323,-0.08
68,A2_2,-0.392,-0.144,-0.566,-0.214,0.01,0.115,-0.134,0.653,1.0,0.712,-0.675,-0.439,-0.686,0.136,-0.087,0.172
68,A2_3,-0.363,-0.184,-0.307,-0.438,-0.217,-0.225,-0.5,0.872,0.712,1.0,-0.428,-0.629,-0.493,0.132,-0.024,0.009
68,B2_1,-0.056,-0.159,0.185,-0.064,-0.23,0.051,-0.123,-0.478,-0.675,-0.428,1.0,0.329,0.743,0.211,0.307,0.134
68,B2_2,0.104,-0.235,-0.21,-0.087,0.167,0.082,0.366,-0.428,-0.439,-0.629,0.329,1.0,0.662,0.309,0.05,0.234
68,B2_3,-0.139,-0.491,0.016,-0.264,0.145,0.301,0.325,-0.619,-0.686,-0.493,0.743,0.662,1.0,0.361,0.382,0.163
68,y1,-0.876,-0.115,-0.099,-0.023,-0.24,-0.113,-0.282,0.023,0.136,0.132,0.211,0.309,0.361,1.0,0.74,0.871
68,y2,-0.797,-0.061,0.054,-0.029,0.173,0.035,-0.2,-0.323,-0.087,-0.024,0.307,0.05,0.382,0.74,1.0,0.841
68,y3,-0.803,0.084,-0.136,0.068,-0.009,-0.154,-0.333,-0.08,0.172,0.009,0.134,0.234,0.163,0.871,0.841,1.0
70,.,1.0,-0.065,0.148,0.139,0.144,-0.172,0.042,0.169,-0.076,-0.017,0.18,0.199,0.245,-0.624,-0.457,-0.6
70,A1_1,-0.065,1.0,0.568,0.442,-0.337,-0.348,-0.076,0.082,-0.029,0.055,-0.604,-0.711,-0.477,-0.106,-0.451,-0.442
70,A1_2,0.148,0.568,1.0,0.593,-0.357,-0.077,-0.161,-0.47,-0.717,-0.48,-0.035,-0.019,0.311,-0.012,-0.094,-0.254
70,A1_3,0.139,0.442,0.593,1.0,-0.466,0.251,0.154,0.057,-0.366,-0.07,0.006,-0.022,0.336,-0.488,-0.516,-0.654
70,B1_1,0.144,-0.337,-0.357,-0.466,1.0,0.553,0.671,-0.319,0.078,-0.241,-0.036,-0.287,-0.354,-0.229,-0.204,0.066
70,B1_2,-0.172,-0.348,-0.077,0.251,0.553,1.0,0.78,-0.423,-0.296,-0.352,0.255,0.012,0.165,-0.306,-0.199,-0.023
70,B1_3,0.042,-0.076,-0.161,0.154,0.671,0.78,1.0,-0.289,-0.199,-0.431,0.168,-0.299,-0.153,-0.347,-0.408,-0.227
70,A2_1,0.169,0.082,-0.47,0.057,-0.319,-0.423,-0.289,1.0,0.823,0.808,-0.438,-0.169,-0.32,-0.33,-0.402,-0.478
70,A2_2,-0.076,-0.029,-0.717,-0.366,0.078,-0.296,-0.199,0.823,1.0,0.867,-0.593,-0.387,-0.648,-0.202,-0.283,-0.148
70,A2_3,-0.017,0.055,-0.48,-0.07,-0.241,-0.352,-0.431,0.808,0.867,1.0,-0.494,-0.206,-0.383,-0.342,-0.303,-0.216
70,B2_1,0.18,-0.604,-0.035,0.006,-0.036,0.255,0.168,-0.438,-0.593,-0.494,1.0,0.819,0.813,0.175,0.494,0.364
70,B2_2,0.199,-0.711,-0.019,-0.022,-0.287,0.012,-0.299,-0.169,-0.387,-0.206,0.819,1.0,0.913,0.212,0.583,0.346
70,B2_3,0.245,-0.477,0.311,0.336,-0.354,0.165,-0.153,-0.32,-0.648,-0.383,0.813,0.913,1.0,0.058,0.388,0.131
70,y1,-0.624,-0.106,-0.012,-0.488,-0.229,-0.306,-0.347,-0.33,-0.202,-0.342,0.175,0.212,0.058,1.0,0.887,0.816
70,y2,-0.457,-0.451,-0.094,-0.516,-0.204,-0.199,-0.408,-0.402,-0.283,-0.303,0.494,0.583,0.388,0.887,1.0,0.915
70,y3,-0.6,-0.442,-0.254,-0.654,0.066,-0.023,-0.227,-0.478,-0.148,-0.216,0.364,0.346,0.131,0.816,0.915,1.0
72,.,1.0,0.031,0.029,0.161,0.044,0.321,0.1,-0.263,-0.307,-0.131,0.146,-0.461,-0.376,-0.991,-0.898,-0.569
72,A1_1,0.031,1.0,0.565,0.682,-0.195,-0.337,-0.063,-0.208,-0.305,-0.298,-0.478,-0.153,-0.198,-0.013,-0.187,-0.04
72,A1_2,0.029,0.565,1.0,0.618,-0.177,-0.597,-0.439,-0.279,-0.605,-0.31,-0.072,0.313,0.317,-0.008,-0.371,-0.366
72,A1_3,0.161,0.682,0.618,1.0,-0.087,-0.281,-0.033,0.122,-0.451,-0.252,-0.263,-0.35,-0.106,-0.195,-0.231,0.042
72,B1_1,0.044,-0.195,-0.177,-0.087,1.0,0.659,0.515,-0.198,0.131,-0.072,-0.545,-0.364,-0.093,-0.02,-0.127,-0.02
72,B1_2,0.321,-0.337,-0.597,-0.281,0.659,1.0,0.893,-0.334,0.084,-0.28,-0.059,-0.329,-0.023,-0.286,-0.094,-0.005
72,B1_3,0.1,-0.063,-0.439,-0.033,0.515,0.893,1.0,-0.397,-0.103,-0.534,-0.048,-0.191,0.18,-0.054,0.123,0.219
72,A2_1,-0.263,-0.208,-0.279,0.122,-0.198,-0.334,-0.397,1.0,0.642,0.812,-0.175,-0.426,-0.489,0.139,0.396,0.288
72,A2_2,-0.307,-0.305,-0.605,-0.451,0.131,0.084,-0.103,0.642,1.0,0.851,-0.425,-0.322,-0.518,0.227,0.423,0.026
72,A2_3,-0.131,-0.298,-0.31,-0.252,-0.072,-0.28,-0.534,0.812,0.851,1.0,-0.308,-0.35,-0.603,0.026,0.165,-0.128
72,B2_1,0.146,-0.478,-0.072,-0.263,-0.545,-0.059,-0.048,-0.175,-0.425,-0.308,1.0,0.551,0.561,-0.119,0.016,0.031
72,B2_2,-0.461,-0.153,0.313,-0.35,-0.364,-0.329,-0.191,-0.426,-0.322,-0.35,0.551,1.0,0.856,0.525,0.306,-0.036
72,B2_3,-0.376,-0.198,0.317,-0.106,-0.093,-0.023,0.18,-0.489,-0.518,-0.603,0.561,0.856,1.0,0.441,0.286,0.057
72,y1,-0.991,-0.013,-0.008,-0.195,-0.02,-0.286,-0.054,0.139,0.227,0.026,-0.119,0.525,0.441,1.0,0.87,0.57
72,y2,-0.898,-0.187,-0.371,-0.231,-0.127,-0.094,0.123,0.396,0.423,0.165,0.016,0.306,0.286,0.87,1.0,0.694
72,y3,-0.569,-0.04,-0.366,0.042,-0.02,-0.005,0.219,0.288,0.026,-0.128,0.031,-0.036,0.057,0.57,0.694,1.0
74,.,1.0,0.031,0.231,0.204,0.751,0.724,0.579,-0.424,-0.543,-0.444,-0.27,-0.122,-0.093,-0.307,-0.244,-0.484
74,A1_1,0.031,1.0,0.723,0.707,-0.227,-0.044,-0.628,0.229,-0.209,-0.053,-0.223,-0.492,-0.271,-0.381,-0.331,-0.492
74,A1_2,0.231,0.723,1.0,0.872,-0.347,-0.074,-0.458,-0.149,-0.413,-0.486,0.195,-0.15,-0.087,-0.488,-0.325,-0.465
74,A1_3,0.204,0.707,0.872,1.0,-0.353,-0.07,-0.514,-0.016,-0.405,-0.257,-0.154,-0.449,-0.401,-0.281,0.049,-0.325
74,B1_1,0.751,-0.227,-0.347,-0.353,1.0,0.651,0.744,-0.082,-0.26,-0.074,-0.426,-0.107,0.051,-0.193,-0.257,-0.386
74,B1_2,0.724,-0.044,-0.074,-0.07,0.651,1.0,0.668,-0.627,-0.704,-0.558,-0.058,0.232,0.264,0.269,0.144,0.082
74,B1_3,0.579,-0.628,-0.458,-0.514,0.744,0.668,1.0,-0.34,-0.383,-0.365,0.072,0.421,0.38,0.061,0.033,0.067
74,A2_1,-0.424,0.229,-0.149,-0.016,-0.082,-0.627,-0.34,1.0,0.497,0.719,-0.491,-0.602,-0.413,-0.448,-0.228,-0.386
74,A2_2,-0.543,-0.209,-0.413,-0.405,-0.26,-0.704,-0.383,0.497,1.0,0.847,-0.211,-0.28,-0.424,-0.056,-0.182,-0.014
74,A2_3,-0.444,-0.053,-0.486,-0.257,-0.074,-0.558,-0.365,0.719,0.847,1.0,-0.64,-0.636,-0.656,-0.004,0.03,-0.066
74,B2_1,-0.27,-0.223,0.195,-0.154,-0.426,-0.058,0.072,-0.491,-0.211,-0.64,1.0,0.903,0.792,0.13,-0.067,0.378
74,B2_2,-0.122,-0.492,-0.15,-0.449,-0.107,0.232,0.421,-0.602,-0.28,-0.636,0.903,1.0,0.889,0.341,0.078,0.528
74,B2_3,-0.093,-0.271,-0.087,-0.401,0.051,0.264,0.38,-0.413,-0.424,-0.656,0.792,0.889,1.0,0.186,-0.071,0.324
74,y1,-0.307,-0.381,-0.488,-0.281,-0.193,0.269,0.061,-0.448,-0.056,-0.004,0.13,0.341,0.186,1.0,0.838,0.931
74,y2,-0.244,-0.331,-0.325,0.049,-0.257,0.144,0.033,-0.228,-0.182,0.03,-0.067,0.078,-0.071,0.838,1.0,0.817
74,y3,-0.484,-0.492,-0.465,-0.325,-0.386,0.082,0.067,-0.386,-0.014,-0.066,0.378,0.528,0.324,0.931,0.817,1.0
76,.,1.0,-0.711,-0.316,-0.281,-0.069,0.566,0.718,-0.186,0.071,0.055,-0.258,0.059,0.002,-0.512,-0.778,-0.491
76,A1_1,-0.711,1.0,0.586,0.625,0.333,-0.721,-0.359,0.205,-0.189,-0.133,-0.023,-0.363,-0.164,-0.062,0.198,-0.166
76,A1_2,-0.316,0.586,1.0,0.79,-0.027,-0.325,0.105,-0.019,-0.637,-0.476,0.362,0.219,0.194,-0.319,-0.237,-0.093
76,A1_3,-0.281,0.625,0.79,1.0,-0.314,-0.624,-0.154,0.545,-0.418,0.102,0.198,-0.232,-0.354,-0.477,-0.263,-0.36
76,B1_1,-0.069,0.333,-0.027,-0.314,1.0,0.282,0.394,-0.465,0.061,-0.464,-0.537,-0.189,0.192,0.092,0.029,-0.123
76,B1_2,0.566,-0.721,-0.325,-0.624,0.282,1.0,0.714,-0.443,0.023,-0.303,-0.216,0.369,0.333,0.085,-0.153,0.196
76,B1_3,0.718,-0.359,0.105,-0.154,0.394,0.714,1.0,-0.459,-0.337,-0.441,-0.188,0.208,0.29,-0.473,-0.629,-0.275
76,A2_1,-0.186,0.205,-0.019,0.545,-0.465,-0.443,-0.459,1.0,0.166,0.819,-0.242,-0.658,-0.892,-0.09,0.06,-0.261
76,A2_2,0.071,-0.189,-0.637,-0.418,0.061,0.023,-0.337,0.166,1.0,0.259,-0.412,-0.167,-0.178,0.045,0.138,-0.269
76,A2_3,0.055,-0.133,-0.476,0.102,-0.464,-0.303,-0.441,0.819,0.259,1.0,-0.337,-0.715,-0.881,0.132,0.073,-0.164
76,B2_1,-0.258,-0.023,0.362,0.198,-0.537,-0.216,-0.188,-0.242,-0.412,-0.337,1.0,0.724,0.582,-0.055,0.261,0.517
76,B2_2,0.059,-0.363,0.219,-0.232,-0.189,0.369,0.208,-0.658,-0.167,-0.715,0.724,1.0,0.898,-0.01,0.076,0.471
76,B2_3,0.002,-0.164,0.194,-0.354,0.192,0.333,0.29,-0.892,-0.178,-0.881,0.582,0.898,1.0,0.023,0.094,0.41
76,y1,-0.512,-0.062,-0.319,-0.477,0.092,0.085,-0.473,-0.09,0.045,0.132,-0.055,-0.01,0.023,1.0,0.728,0.749
76,y2,-0.778,0.198,-0.237,-0.263,0.029,-0.153,-0.629,0.06,0.138,0.073,0.261,0.076,0.094,0.728,1.0,0.787
76,y3,-0.491,-0.166,-0.093,-0.36,-0.123,0.196,-0.275,-0.261,-0.269,-0.164,0.517,0.471,0.41,0.749,0.787,1.0
78,.,1.0,0.266,0.175,0.574,-0.026,-0.473,-0.167,-0.03,-0.008,-0.181,0.456,-0.293,0.106,-0.756,-0.758,-0.825
78,A1_1,0.266,1.0,0.562,0.851,-0.33,-0.211,-0.511,0.003,-0.45,-0.447,0.175,-0.226,-0.248,-0.276,-0.408,-0.353
78,A1_2,0.175,0.562,1.0,0.723,-0.329,-0.043,0.049,-0.481,-0.863,-0.898,0.378,0.22,0.242,0.135,-0.174,-0.136
78,A1_3,0.574,0.851,0.723,1.0,-0.238,-0.321,-0.247,-0.145,-0.598,-0.622,0.291,-0.318,-0.177,-0.408,-0.471,-0.571
78,B1_1,-0.026,-0.33,-0.329,-0.238,1.0,0.68,0.59,-0.506,-0.037,0.261,-0.033,-0.075,0.057,-0.266,-0.208,-0.282
78,B1_2,-0.473,-0.211,-0.043,-0.321,0.68,1.0,0.69,-0.479,-0.137,0.003,-0.283,0.297,0.036,0.075,-0.003,0.026
78,B1_3,-0.167,-0.511,0.049,-0.247,0.59,0.69,1.0,-0.428,-0.17,-0.194,-0.367,0.014,-0.018,0.065,0.182,-0.045
78,A2_1,-0.03,0.003,-0.481,-0.145,-0.506,-0.479,-0.428,1.0,0.744,0.546,-0.517,-0.329,-0.669,-0.188,0.255,0.062
78,A2_2,-0.008,-0.45,-0.863,-0.598,-0.037,-0.137,-0.17,0.744,1.0,0.83,-0.394,-0.114,-0.312,-0.286,0.049,-0.006
78,A2_3,-0.181,-0.447,-0.898,-0.622,0.261,0.003,-0.194,0.546,0.83,1.0,-0.217,0.007,-0.252,-0.234,0.086,0.041
78,B2_1,0.456,0.175,0.378,0.291,-0.033,-0.283,-0.367,-0.517,-0.394,-0.217,1.0,0.485,0.793,-0.107,-0.561,-0.254
78,B2_2,-0.293,-0.226,0.22,-0.318,-0.075,0.297,0.014,-0.329,-0.114,0.007,0.485,1.0,0.67,0.286,-0.094,0.215
78,B2_3,0.106,-0.248,0.242,-0.177,0.057,0.036,-0.018,-0.669,-0.312,-0.252,0.793,0.67,1.0,0.284,-0.264,0.132
78,y1,-0.756,-0.276,0.135,-0.408,-0.266,0.075,0.065,-0.188,-0.286,-0.234,-0.107,0.286,0.284,1.0,0.792,0.952
78,y2,-0.758,-0.408,-0.174,-0.471,-0.208,-0.003,0.182,0.255,0.049,0.086,-0.561,-0.094,-0.264,0.792,1.0,0.859
78,y3,-0.825,-0.353,-0.136,-0.571,-0.282,0.026,-0.045,0.062,-0.006,0.041,-0.254,0.215,0.132,0.952,0.859,1.0
80,.,1.0,-0.171,0.055,-0.035,0.579,0.498,0.322,0.01,-0.056,-0.022,-0.539,-0.047,-0.069,-0.606,-0.665,-0.686
80,A1_1,-0.171,1.0,0.664,0.88,-0.741,-0.264,-0.469,0.048,-0.274,-0.162,-0.207,-0.168,-0.364,-0.004,-0.333,-0.199
80,A1_2,0.055,0.664,1.0,0.811,-0.15,0.119,-0.424,-0.531,-0.576,-0.344,-0.205,0.033,0.143,0.136,-0.345,-0.222
80,A1_3,-0.035,0.88,0.811,1.0,-0.468,-0.014,-0.327,-0.16,-0.554,-0.306,-0.281,-0.147,-0.398,0.076,-0.509,-0.161
80,B1_1,0.579,-0.741,-0.15,-0.468,1.0,0.503,0.569,-0.165,0.087,0.059,-0.341,-0.131,0.24,-0.12,-0.089,-0.14
80,B1_2,0.498,-0.264,0.119,-0.014,0.503,1.0,0.395,-0.4,-0.465,-0.258,-0.36,0.171,0.023,0.201,-0.113,0.191
80,B1_3,0.322,-0.469,-0.424,-0.327,0.569,0.395,1.0,0.121,0.025,-0.27,-0.469,-0.617,-0.408,0.246,0.158,0.274
80,A2_1,0.01,0.048,-0.531,-0.16,-0.165,-0.4,0.121,1.0,0.792,0.728,-0.368,-0.454,-0.625,-0.528,-0.216,-0.244
80,A2_2,-0.056,-0.274,-0.576,-0.554,0.087,-0.465,0.025,0.792,1.0,0.825,-0.166,-0.3,-0.062,-0.478,0.126,-0.236
80,A2_3,-0.022,-0.162,-0.344,-0.306,0.059,-0.258,-0.27,0.728,0.825,1.0,-0.172,0.002,-0.067,-0.592,-0.176,-0.298
80,B2_1,-0.539,-0.207,-0.205,-0.281,-0.341,-0.36,-0.469,-0.368,-0.166,-0.172,1.0,0.703,0.556,0.23,0.442,0.302
80,B2_2,-0.047,-0.168,0.033,-0.147,-0.131,0.171,-0.617,-0.454,-0.3,0.002,0.703,1.0,0.627,-0.096,0.001,-0.013
80,B2_3,-0.069,-0.364,0.143,-0.398,0.24,0.023,-0.408,-0.625,-0.062,-0.067,0.556,0.627,1.0,0.088,0.372,-0.024
80,y1,-0.606,-0.004,0.136,0.076,-0.12,0.201,0.246,-0.528,-0.478,-0.592,0.23,-0.096,0.088,1.0,0.723,0.898
80,y2,-0.665,-0.333,-0.345,-0.509,-0.089,-0.113,0.158,-0.216,0.126,-0.176,0.442,0.001,0.372,0.723,1.0,0.775
80,y3,-0.686,-0.199,-0.222,-0.161,-0.14,0.191,0.274,-0.244,-0.236,-0.298,0.302,-0.013,-0.024,0.898,0.775,1.0
82,.,1.0,0.131,0.011,0.06,0.279,0.241,0.261,-0.267,0.099,-0.175,-0.528,-0.208,-0.05,-0.57,-0.514,-0.527
82,A1_1,0.131,1.0,0.673,0.748,-0.48,0.151,-0.449,-0.119,-0.301,-0.243,-0.085,0.451,0.67,-0.564,-0.482,-0.459
82,A1_2,0.011,0.673,1.0,0.761,-0.37,-0.202,-0.345,-0.303,-0.717,-0.651,-0.179,-0.124,0.219,-0.275,-0.324,-0.494
82,A1_3,0.06,0.748,0.761,1.0,-0.536,0.105,-0.358,0.142,-0.477,-0.336,-0.317,-0.004,0.252,-0.461,-0.155,-0.371
82,B1_1,0.279,-0.48,-0.37,-0.536,1.0,0.46,0.927,-0.333,-0.152,0.122,0.299,-0.094,0.12,-0.051,-0.193,0.06
82,B1_2,0.241,0.151,-0.202,0.105,0.46,1.0,0.673,-0.219,-0.296,-0.02,0.282,0.46,0.603,-0.141,0.035,0.323
82,B1_3,0.261,-0.449,-0.345,-0.358,0.927,0.673,1.0,-0.342,-0.284,0.03,0.23,-0.098,0.124,0.041,0.048,0.263
82,A2_1,-0.267,-0.119,-0.303,0.142,-0.333,-0.219,-0.342,1.0,0.52,0.593,-0.006,0.004,-0.235,-0.225,0.05,-0.098
82,A2_2,0.099,-0.301,-0.717,-0.477,-0.152,-0.296,-0.284,0.52,1.0,0.744,-0.237,0.005,-0.349,-0.075,0.035,0.002
82,A2_3,-0.175,-0.243,-0.651,-0.336,0.122,-0.02,0.03,0.593,0.744,1.0,-0.033,0.033,-0.062,-0.221,0.041,0.06
82,B2_1,-0.528,-0.085,-0.179,-0.317,0.299,0.282,0.23,-0.006,-0.237,-0.033,1.0,0.691,0.554,0.309,-0.036,0.354
82,B2_2,-0.208,0.451,-0.124,-0.004,-0.094,0.46,-0.098,0.004,0.005,0.033,0.691,1.0,0.826,-0.035,-0.192,0.201
82,B2_3,-0.05,0.67,0.219,0.252,0.12,0.603,0.124,-0.235,-0.349,-0.062,0.554,0.826,1.0,-0.339,-0.425,-0.063
82,y1,-0.57,-0.564,-0.275,-0.461,-0.051,-0.141,0.041,-0.225,-0.075,-0.221,0.309,-0.035,-0.339,1.0,0.807,0.834
82,y2,-0.514,-0.482,-0.324,-0.155,-0.193,0.035,0.048,0.05,0.035,0.041,-0.036,-0.192,-0.425,0.807,1.0,0.876
82,y3,-0.527,-0.459,-0.494,-0.371,0.06,0.323,0.263,-0.098,0.002,0.06,0.354,0.201,-0.063,0.834,0.876,1.0
84,.,1.0,0.404,0.481,0.216,0.004,0.026,-0.03,-0.004,0.066,-0.241,-0.396,-0.364,-0.339,-0.468,-0.849,-0.704
84,A1_1,0.404,1.0,0.589,0.604,-0.207,0.297,-0.296,0.176,-0.038,-0.44,-0.238,-0.02,-0.265,-0.332,-0.449,-0.727
84,A1_2,0.481,0.589,1.0,0.487,-0.123,0.2,-0.299,-0.14,-0.459,-0.642,0.131,0.162,0.106,-0.665,-0.358,-0.59
84,A1_3,0.216,0.604,0.487,1.0,-0.475,-0.062,-0.799,-0.16,-0.122,-0.251,-0.527,-0.122,-0.553,0.225,0.081,-0.29
84,B1_1,0.004,-0.207,-0.123,-0.475,1.0,0.61,0.846,-0.224,0.05,-0.398,0.49,-0.084,0.072,-0.369,-0.055,-0.222
84,B1_2,0.026,0.297,0.2,-0.062,0.61,1.0,0.571,-0.397,-0.513,-0.744,0.248,-0.18,-0.052,-0.237,0.059,-0.206
84,B1_3,-0.03,-0.296,-0.299,-0.799,0.846,0.571,1.0,-0.0,0.033,-0.164,0.467,-0.141,0.237,-0.359,-0.143,-0.022
84,A2_1,-0.004,0.176,-0.14,-0.16,-0.224,-0.397,-0.0,1.0,0.707,0.658,-0.237,-0.258,-0.137,-0.16,-0.275,-0.049
84,A2_2,0.066,-0.038,-0.459,-0.122,0.05,-0.513,0.033,0.707,1.0,0.679,-0.306,-0.241,-0.346,0.08,-0.28,-0.155
84,A2_3,-0.241,-0.44,-0.642,-0.251,-0.398,-0.744,-0.164,0.658,0.679,1.0,-0.397,-0.254,-0.171,0.46,0.12,0.513
84,B2_1,-0.396,-0.238,0.131,-0.527,0.49,0.248,0.467,-0.237,-0.306,-0.397,1.0,0.739,0.867,-0.505,0.112,-0.026
84,B2_2,-0.364,-0.02,0.162,-0.122,-0.084,-0.18,-0.141,-0.258,-0.241,-0.254,0.739,1.0,0.83,-0.232,0.068,-0.086
84,B2_3,-0.339,-0.265,0.106,-0.553,0.072,-0.052,0.237,-0.137,-0.346,-0.171,0.867,0.83,1.0,-0.414,0.01,0.101
84,y1,-0.468,-0.332,-0.665,0.225,-0.369,-0.237,-0.359,-0.16,0.08,0.46,-0.505,-0.232,-0.414,1.0,0.658,0.681
84,y2,-0.849,-0.449,-0.358,0.081,-0.055,0.059,-0.143,-0.275,-0.28,0.12,0.112,0.068,0.01,0.658,1.0,0.794
84,y3,-0.704,-0.727,-0.59,-0.29,-0.222,-0.206,-0.022,-0.049,-0.155,0.513,-0.026,-0.086,0.101,0.681,0.794,1.0
86,.,1.0,0.394,0.049,0.002,0.169,0.185,0.361,0.056,-0.08,-0.222,-0.205,-0.03,-0.247,-0.502,-0.866,-0.84
86,A1_1,0.394,1.0,0.831,0.763,-0.619,-0.523,-0.367,-0.167,-0.172,-0.472,-0.392,-0.305,-0.29,-0.393,-0.312,-0.356
86,A1_2,0.049,0.831,1.0,0.849,-0.424,-0.677,-0.643,-0.388,-0.166,-0.404,-0.108,-0.238,-0.065,-0.215,-0.055,-0.049
86,A1_3,0.002,0.763,0.849,1.0,-0.357,-0.662,-0.3,-0.123,-0.103,-0.237,-0.242,-0.385,-0.201,-0.078,-0.09,-0.002
86,B1_1,0.169,-0.619,-0.424,-0.357,1.0,0.523,0.516,-0.145,-0.196,0.068,0.407,0.065,0.071,0.252,-0.159,-0.071
86,B1_2,0.185,-0.523,-0.677,-0.662,0.523,1.0,0.705,-0.099,-0.218,-0.272,0.084,-0.094,-0.061,-0.126,-0.123,-0.355
86,B1_3,0.361,-0.367,-0.643,-0.3,0.516,0.705,1.0,0.189,-0.07,-0.006,0.035,-0.024,-0.063,-0.087,-0.42,-0.443
86,A2_1,0.056,-0.167,-0.388,-0.123,-0.145,-0.099,0.189,1.0,0.714,0.776,-0.664,-0.269,-0.399,-0.04,-0.178,0.023
86,A2_2,-0.08,-0.172,-0.166,-0.103,-0.196,-0.218,-0.07,0.714,1.0,0.806,-0.258,0.121,0.215,-0.444,-0.297,-0.113
86,A2_3,-0.222,-0.472,-0.404,-0.237,0.068,-0.272,-0.006,0.776,0.806,1.0,-0.107,0.225,0.137,0.124,-0.02,0.288
86,B2_1,-0.205,-0.392,-0.108,-0.242,0.407,0.084,0.035,-0.664,-0.258,-0.107,1.0,0.797,0.842,0.167,0.123,0.133
86,B2_2,-0.03,-0.305,-0.238,-0.385,0.065,-0.094,-0.024,-0.269,0.121,0.225,0.797,1.0,0.867,-0.035,-0.077,0.008
86,B2_3,-0.247,-0.29,-0.065,-0.201,0.071,-0.061,-0.063,-0.399,0.215,0.137,0.842,0.867,1.0,-0.211,-0.037,-0.012
86,y1,-0.502,-0.393,-0.215,-0.078,0.252,-0.126,-0.087,-0.04,-0.444,0.124,0.167,-0.035,-0.211,1.0,0.742,0.842
86,y2,-0.866,-0.312,-0.055,-0.09,-0.159,-0.123,-0.42,-0.178,-0.297,-0.02,0.123,-0.077,-0.037,0.742,1.0,0.916
86,y3,-0.84,-0.356,-0.049,-0.002,-0.071,-0.355,-0.443,0.023,-0.113,0.288,0.133,0.008,-0.012,0.842,0.916,1.0
88,.,1.0,-0.204,0.09,0.025,0.249,0.288,-0.14,-0.318,-0.112,-0.373,-0.302,-0.217,-0.299,-0.148,-0.562,-0.273
88,A1_1,-0.204,1.0,0.833,0.631,-0.63,-0.245,-0.164,-0.212,-0.21,-0.496,0.016,-0.551,-0.004,-0.228,-0.178,-0.468
88,A1_2,0.09,0.833,1.0,0.752,-0.635,-0.293,-0.387,-0.406,-0.304,-0.689,0.357,-0.236,0.257,-0.268,-0.511,-0.377
88,A1_3,0.025,0.631,0.752,1.0,-0.439,-0.623,-0.511,0.029,-0.197,-0.239,0.07,-0.288,-0.168,-0.372,-0.5,-0.298
88,B1_1,0.249,-0.63,-0.635,-0.439,1.0,0.578,0.689,0.022,-0.066,0.357,-0.267,0.257,-0.28,-0.026,-0.21,0.039
88,B1_2,0.288,-0.245,-0.293,-0.623,0.578,1.0,0.831,-0.434,-0.508,-0.143,-0.11,0.136,0.034,0.128,-0.031,-0.136
88,B1_3,-0.14,-0.164,-0.387,-0.511,0.689,0.831,1.0,-0.109,-0.403,0.212,-0.117,0.187,-0.017,-0.04,0.027,-0.187
88,A2_1,-0.318,-0.212,-0.406,0.029,0.022,-0.434,-0.109,1.0,0.443,0.899,-0.236,0.049,-0.198,-0.528,0.173,-0.265
88,A2_2,-0.112,-0.21,-0.304,-0.197,-0.066,-0.508,-0.403,0.443,1.0,0.29,-0.145,-0.128,-0.045,-0.016,0.199,0.152
88,A2_3,-0.373,-0.496,-0.689,-0.239,0.357,-0.143,0.212,0.899,0.29,1.0,-0.2,0.282,-0.171,-0.332,0.275,-0.05
