,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.304,0.007,0.011,0.006,0.159,0.116,0.097,0.007,0.009,0.016,0.009,0.007,0.009,0.088,0.086,0.069
100,B1_1,0.462,0.025,0.097,0.106,0.008,0.005,0.015,0.011,0.005,0.011,0.011,0.008,0.01,0.09,0.054,0.081
100,B1_2,0.35,0.053,0.071,0.165,0.007,0.009,0.021,0.043,0.018,0.009,0.019,0.026,0.013,0.058,0.043,0.095
100,B1_3,0.308,0.062,0.112,0.131,0.012,0.008,0.032,0.025,0.01,0.006,0.012,0.011,0.007,0.062,0.064,0.138
100,A2_1,0.183,0.003,0.004,0.005,0.007,0.06,0.012,0.007,0.003,0.007,0.078,0.18,0.301,0.047,0.045,0.06
100,A2_2,0.2,0.005,0.011,0.008,0.004,0.01,0.006,0.005,0.007,0.012,0.187,0.09,0.267,0.059,0.066,0.064
100,A2_3,0.229,0.006,0.006,0.006,0.004,0.019,0.009,0.006,0.008,0.007,0.185,0.159,0.23,0.03,0.04,0.055
100,B2_1,0.078,0.006,0.011,0.013,0.011,0.009,0.015,0.093,0.32,0.155,0.011,0.011,0.012,0.068,0.111,0.074
100,B2_2,0.09,0.001,0.005,0.005,0.005,0.004,0.006,0.063,0.176,0.353,0.003,0.004,0.01,0.069,0.139,0.066
100,B2_3,0.157,0.008,0.01,0.019,0.008,0.013,0.019,0.106,0.158,0.077,0.013,0.02,0.017,0.071,0.152,0.153
100,y1,0.605,0.036,0.049,0.03,0.03,0.015,0.028,0.025,0.036,0.017,0.039,0.043,0.015,0.011,0.007,0.012
100,y2,0.703,0.023,0.043,0.021,0.025,0.01,0.02,0.01,0.018,0.015,0.04,0.025,0.014,0.014,0.008,0.012
100,y3,0.579,0.036,0.039,0.022,0.052,0.028,0.05,0.023,0.028,0.013,0.032,0.033,0.012,0.015,0.014,0.023
102,.,0.057,0.009,0.027,0.018,0.027,0.031,0.038,0.023,0.051,0.042,0.017,0.032,0.04,0.106,0.19,0.291
102,A1_1,0.074,0.006,0.002,0.003,0.028,0.136,0.6,0.004,0.001,0.002,0.002,0.01,0.006,0.05,0.032,0.044
102,A1_2,0.33,0.015,0.011,0.01,0.068,0.095,0.231,0.01,0.004,0.008,0.005,0.005,0.006,0.066,0.059,0.076
102,A1_3,0.166,0.01,0.009,0.009,0.075,0.128,0.282,0.012,0.009,0.013,0.006,0.011,0.013,0.076,0.075,0.108
102,B1_1,0.243,0.061,0.25,0.07,0.019,0.008,0.011,0.014,0.005,0.011,0.009,0.004,0.003,0.073,0.081,0.137
102,B1_2,0.196,0.456,0.052,0.055,0.006,0.008,0.015,0.011,0.012,0.006,0.01,0.01,0.002,0.065,0.044,0.054
102,B1_3,0.206,0.105,0.26,0.075,0.015,0.009,0.01,0.013,0.007,0.01,0.021,0.01,0.007,0.069,0.078,0.107
102,A2_1,0.064,0.002,0.005,0.002,0.005,0.021,0.03,0.007,0.007,0.007,0.047,0.139,0.342,0.073,0.161,0.088
102,A2_2,0.12,0.002,0.015,0.004,0.006,0.01,0.01,0.004,0.005,0.008,0.112,0.072,0.341,0.046,0.172,0.072
102,A2_3,0.118,0.012,0.008,0.005,0.005,0.02,0.03,0.007,0.012,0.007,0.09,0.191,0.225,0.07,0.134,0.063
102,B2_1,0.204,0.008,0.011,0.009,0.008,0.006,0.006,0.044,0.264,0.093,0.03,0.017,0.036,0.044,0.127,0.093
102,B2_2,0.211,0.003,0.011,0.009,0.007,0.005,0.007,0.233,0.126,0.108,0.002,0.003,0.005,0.06,0.072,0.136
102,B2_3,0.193,0.01,0.005,0.006,0.003,0.005,0.005,0.148,0.366,0.079,0.009,0.016,0.014,0.04,0.051,0.049
102,y1,0.466,0.038,0.037,0.04,0.039,0.034,0.034,0.061,0.066,0.038,0.039,0.028,0.034,0.016,0.015,0.016
102,y2,0.506,0.03,0.034,0.027,0.03,0.028,0.028,0.028,0.034,0.023,0.08,0.039,0.067,0.014,0.019,0.014
102,y3,0.626,0.052,0.023,0.028,0.033,0.033,0.038,0.042,0.031,0.018,0.021,0.014,0.013,0.012,0.008,0.008
104,.,0.063,0.013,0.028,0.01,0.027,0.032,0.016,0.1,0.026,0.049,0.031,0.027,0.027,0.132,0.17,0.248
104,A1_1,0.086,0.004,0.004,0.006,0.1,0.199,0.196,0.008,0.003,0.003,0.006,0.014,0.007,0.093,0.089,0.181
104,A1_2,0.178,0.008,0.024,0.017,0.178,0.039,0.233,0.005,0.004,0.007,0.004,0.004,0.006,0.076,0.128,0.089
104,A1_3,0.091,0.002,0.007,0.004,0.287,0.102,0.242,0.007,0.003,0.007,0.003,0.005,0.006,0.056,0.097,0.079
104,B1_1,0.273,0.053,0.159,0.142,0.012,0.003,0.018,0.014,0.011,0.013,0.004,0.003,0.005,0.11,0.103,0.078
104,B1_2,0.235,0.061,0.046,0.193,0.007,0.011,0.019,0.021,0.024,0.009,0.004,0.008,0.004,0.171,0.071,0.116
104,B1_3,0.372,0.102,0.117,0.144,0.004,0.002,0.008,0.01,0.013,0.012,0.019,0.012,0.012,0.065,0.051,0.059
104,A2_1,0.294,0.012,0.009,0.01,0.017,0.045,0.016,0.012,0.01,0.015,0.071,0.162,0.1,0.091,0.046,0.093
104,A2_2,0.315,0.009,0.013,0.005,0.011,0.01,0.009,0.008,0.007,0.021,0.143,0.108,0.135,0.053,0.065,0.089
104,A2_3,0.252,0.012,0.005,0.006,0.005,0.021,0.008,0.011,0.01,0.011,0.145,0.201,0.089,0.06,0.043,0.122
104,B2_1,0.317,0.004,0.014,0.014,0.019,0.006,0.009,0.087,0.122,0.137,0.007,0.005,0.009,0.072,0.111,0.067
104,B2_2,0.379,0.005,0.012,0.017,0.006,0.007,0.004,0.176,0.062,0.083,0.009,0.009,0.011,0.076,0.063,0.082
104,B2_3,0.32,0.009,0.007,0.031,0.005,0.012,0.006,0.127,0.141,0.065,0.01,0.015,0.008,0.091,0.058,0.093
104,y1,0.504,0.027,0.019,0.033,0.06,0.034,0.038,0.014,0.038,0.041,0.044,0.058,0.045,0.018,0.016,0.013
104,y2,0.444,0.045,0.026,0.055,0.028,0.019,0.017,0.024,0.079,0.063,0.052,0.061,0.042,0.017,0.013,0.012
104,y3,0.545,0.023,0.015,0.026,0.044,0.025,0.03,0.014,0.038,0.042,0.055,0.058,0.046,0.013,0.013,0.011
106,.,0.039,0.017,0.026,0.02,0.014,0.028,0.018,0.032,0.024,0.023,0.026,0.023,0.03,0.213,0.295,0.172
106,A1_1,0.236,0.008,0.004,0.006,0.081,0.115,0.32,0.005,0.003,0.002,0.003,0.01,0.003,0.125,0.033,0.046
106,A1_2,0.315,0.009,0.014,0.01,0.176,0.06,0.162,0.006,0.007,0.009,0.003,0.004,0.005,0.099,0.053,0.069
106,A1_3,0.349,0.003,0.008,0.004,0.232,0.07,0.13,0.003,0.005,0.012,0.003,0.03,0.018,0.05,0.035,0.046
106,B1_1,0.213,0.044,0.17,0.095,0.012,0.003,0.01,0.013,0.01,0.014,0.009,0.002,0.011,0.097,0.226,0.071
106,B1_2,0.238,0.137,0.094,0.168,0.004,0.007,0.021,0.032,0.014,0.006,0.015,0.004,0.006,0.094,0.117,0.043
106,B1_3,0.166,0.153,0.259,0.174,0.005,0.003,0.013,0.008,0.003,0.002,0.018,0.003,0.011,0.056,0.102,0.025
106,A2_1,0.082,0.004,0.004,0.003,0.01,0.024,0.012,0.005,0.007,0.009,0.053,0.526,0.15,0.03,0.05,0.031
106,A2_2,0.123,0.006,0.018,0.005,0.014,0.011,0.005,0.004,0.004,0.014,0.135,0.144,0.291,0.043,0.135,0.048
106,A2_3,0.122,0.017,0.01,0.009,0.003,0.011,0.005,0.015,0.009,0.01,0.283,0.065,0.092,0.091,0.19,0.069
106,B2_1,0.167,0.005,0.01,0.013,0.013,0.009,0.006,0.045,0.098,0.119,0.011,0.011,0.012,0.101,0.214,0.164
106,B2_2,0.251,0.003,0.009,0.008,0.009,0.007,0.002,0.074,0.055,0.241,0.013,0.008,0.019,0.058,0.161,0.082
106,B2_3,0.317,0.008,0.006,0.018,0.007,0.011,0.011,0.093,0.083,0.069,0.006,0.005,0.004,0.118,0.139,0.105
106,y1,0.715,0.028,0.017,0.032,0.024,0.018,0.035,0.024,0.024,0.024,0.013,0.014,0.01,0.007,0.008,0.008
106,y2,0.719,0.021,0.008,0.02,0.02,0.025,0.036,0.032,0.03,0.026,0.018,0.015,0.009,0.007,0.007,0.008
106,y3,0.643,0.034,0.011,0.029,0.022,0.031,0.05,0.037,0.035,0.023,0.023,0.019,0.01,0.01,0.009,0.011
108,.,0.054,0.027,0.029,0.056,0.027,0.023,0.033,0.045,0.05,0.039,0.048,0.031,0.025,0.164,0.191,0.16
108,A1_1,0.436,0.014,0.004,0.006,0.037,0.06,0.153,0.006,0.005,0.002,0.007,0.004,0.005,0.049,0.081,0.131
108,A1_2,0.294,0.011,0.009,0.011,0.095,0.056,0.208,0.006,0.013,0.007,0.005,0.002,0.005,0.061,0.091,0.127
108,A1_3,0.402,0.007,0.006,0.004,0.05,0.055,0.08,0.009,0.01,0.011,0.018,0.01,0.017,0.072,0.09,0.158
108,B1_1,0.146,0.024,0.078,0.073,0.006,0.005,0.007,0.019,0.019,0.013,0.008,0.008,0.008,0.144,0.29,0.151
108,B1_2,0.173,0.077,0.063,0.104,0.004,0.012,0.01,0.029,0.008,0.004,0.004,0.009,0.005,0.096,0.268,0.133
108,B1_3,0.081,0.053,0.198,0.111,0.007,0.008,0.008,0.013,0.004,0.005,0.006,0.006,0.009,0.1,0.252,0.14
108,A2_1,0.414,0.005,0.003,0.002,0.009,0.04,0.011,0.011,0.005,0.01,0.088,0.075,0.079,0.056,0.069,0.123
108,A2_2,0.066,0.005,0.009,0.008,0.009,0.009,0.008,0.002,0.003,0.006,0.489,0.05,0.141,0.053,0.057,0.083
108,A2_3,0.16,0.005,0.005,0.005,0.006,0.011,0.007,0.004,0.004,0.006,0.414,0.07,0.121,0.048,0.053,0.082
108,B2_1,0.091,0.001,0.003,0.004,0.008,0.002,0.005,0.039,0.54,0.184,0.004,0.004,0.002,0.052,0.033,0.028
108,B2_2,0.392,0.006,0.01,0.004,0.007,0.01,0.006,0.09,0.063,0.076,0.011,0.02,0.011,0.097,0.091,0.107
108,B2_3,0.487,0.009,0.005,0.01,0.004,0.007,0.007,0.087,0.147,0.037,0.006,0.016,0.004,0.056,0.068,0.05
108,y1,0.304,0.059,0.07,0.134,0.03,0.043,0.023,0.038,0.05,0.043,0.064,0.054,0.041,0.013,0.018,0.015
108,y2,0.165,0.054,0.051,0.166,0.04,0.036,0.034,0.032,0.068,0.046,0.156,0.058,0.052,0.014,0.015,0.014
108,y3,0.277,0.035,0.028,0.057,0.026,0.048,0.021,0.054,0.071,0.063,0.101,0.102,0.058,0.018,0.021,0.02
110,.,0.054,0.022,0.028,0.044,0.026,0.047,0.03,0.021,0.024,0.053,0.054,0.036,0.042,0.21,0.09,0.219
110,A1_1,0.203,0.012,0.004,0.007,0.096,0.097,0.231,0.007,0.004,0.005,0.005,0.007,0.007,0.125,0.07,0.12
110,A1_2,0.236,0.008,0.01,0.009,0.173,0.054,0.262,0.006,0.01,0.01,0.006,0.005,0.006,0.088,0.069,0.048
110,A1_3,0.257,0.008,0.005,0.006,0.102,0.061,0.178,0.01,0.008,0.009,0.005,0.008,0.009,0.121,0.116,0.097
110,B1_1,0.219,0.055,0.204,0.186,0.011,0.005,0.01,0.006,0.014,0.006,0.022,0.006,0.008,0.087,0.091,0.07
110,B1_2,0.218,0.129,0.058,0.248,0.004,0.011,0.007,0.035,0.012,0.004,0.008,0.006,0.003,0.064,0.049,0.143
110,B1_3,0.321,0.118,0.175,0.177,0.009,0.008,0.013,0.009,0.005,0.002,0.011,0.006,0.005,0.043,0.038,0.058
110,A2_1,0.272,0.008,0.005,0.004,0.01,0.025,0.011,0.014,0.005,0.011,0.086,0.136,0.169,0.073,0.089,0.083
110,A2_2,0.078,0.004,0.005,0.005,0.005,0.012,0.005,0.002,0.005,0.008,0.371,0.099,0.181,0.099,0.057,0.065
110,A2_3,0.088,0.007,0.006,0.007,0.006,0.018,0.006,0.004,0.006,0.013,0.412,0.134,0.175,0.052,0.024,0.04
110,B2_1,0.131,0.003,0.01,0.007,0.012,0.007,0.007,0.068,0.12,0.204,0.025,0.019,0.022,0.149,0.141,0.077
110,B2_2,0.332,0.009,0.012,0.007,0.008,0.009,0.007,0.158,0.039,0.079,0.012,0.021,0.015,0.106,0.091,0.094
110,B2_3,0.334,0.011,0.011,0.017,0.006,0.005,0.005,0.167,0.059,0.04,0.003,0.007,0.005,0.079,0.152,0.096
110,y1,0.518,0.017,0.013,0.016,0.039,0.04,0.037,0.141,0.037,0.05,0.011,0.029,0.015,0.011,0.013,0.012
110,y2,0.466,0.023,0.02,0.021,0.051,0.058,0.046,0.089,0.029,0.044,0.023,0.058,0.036,0.011,0.013,0.013
110,y3,0.455,0.026,0.02,0.026,0.044,0.059,0.043,0.091,0.031,0.045,0.027,0.055,0.032,0.014,0.014,0.017
112,.,0.057,0.036,0.031,0.032,0.025,0.031,0.022,0.033,0.03,0.042,0.038,0.036,0.034,0.212,0.133,0.206
112,A1_1,0.223,0.02,0.011,0.011,0.029,0.124,0.049,0.007,0.003,0.007,0.013,0.031,0.022,0.167,0.152,0.132
112,A1_2,0.144,0.007,0.018,0.013,0.155,0.072,0.125,0.004,0.009,0.008,0.004,0.003,0.005,0.146,0.123,0.165
112,A1_3,0.319,0.008,0.009,0.005,0.067,0.198,0.083,0.009,0.005,0.015,0.005,0.017,0.014,0.082,0.104,0.059
112,B1_1,0.162,0.061,0.281,0.181,0.008,0.004,0.014,0.004,0.006,0.002,0.02,0.004,0.006,0.068,0.035,0.142
112,B1_2,0.273,0.177,0.065,0.11,0.005,0.008,0.012,0.027,0.005,0.004,0.01,0.012,0.007,0.084,0.065,0.136
112,B1_3,0.372,0.076,0.154,0.086,0.005,0.005,0.01,0.019,0.008,0.007,0.014,0.008,0.006,0.065,0.053,0.111
112,A2_1,0.477,0.004,0.002,0.003,0.005,0.027,0.008,0.005,0.004,0.008,0.085,0.095,0.17,0.035,0.044,0.029
112,A2_2,0.533,0.003,0.006,0.01,0.004,0.006,0.006,0.003,0.007,0.005,0.142,0.03,0.112,0.042,0.037,0.054
112,A2_3,0.311,0.007,0.006,0.008,0.003,0.015,0.006,0.008,0.006,0.011,0.138,0.08,0.135,0.098,0.083,0.087
112,B2_1,0.159,0.003,0.007,0.006,0.017,0.004,0.007,0.105,0.237,0.222,0.014,0.006,0.013,0.061,0.067,0.073
112,B2_2,0.129,0.006,0.004,0.003,0.006,0.007,0.004,0.312,0.061,0.214,0.003,0.007,0.004,0.073,0.104,0.063
112,B2_3,0.248,0.019,0.008,0.015,0.005,0.003,0.005,0.279,0.091,0.085,0.005,0.007,0.005,0.062,0.077,0.087
112,y1,0.618,0.021,0.032,0.017,0.03,0.053,0.049,0.027,0.02,0.021,0.017,0.023,0.045,0.007,0.01,0.007
112,y2,0.662,0.017,0.024,0.013,0.02,0.036,0.031,0.033,0.023,0.027,0.019,0.024,0.045,0.007,0.011,0.007
112,y3,0.615,0.022,0.029,0.018,0.03,0.038,0.041,0.041,0.033,0.031,0.015,0.02,0.037,0.008,0.012,0.009
114,.,0.054,0.05,0.037,0.057,0.026,0.031,0.031,0.065,0.05,0.045,0.037,0.034,0.038,0.203,0.115,0.127
114,A1_1,0.14,0.007,0.002,0.006,0.08,0.402,0.163,0.008,0.003,0.005,0.002,0.015,0.011,0.074,0.032,0.05
114,A1_2,0.308,0.006,0.012,0.019,0.158,0.092,0.136,0.004,0.009,0.011,0.004,0.004,0.015,0.076,0.083,0.064
114,A1_3,0.222,0.002,0.003,0.002,0.267,0.237,0.106,0.004,0.004,0.014,0.002,0.007,0.009,0.042,0.036,0.043
114,B1_1,0.243,0.051,0.126,0.17,0.013,0.003,0.012,0.01,0.024,0.009,0.007,0.001,0.005,0.077,0.172,0.075
114,B1_2,0.168,0.105,0.036,0.236,0.005,0.014,0.031,0.018,0.008,0.002,0.008,0.005,0.008,0.146,0.124,0.087
114,B1_3,0.297,0.146,0.068,0.065,0.008,0.009,0.007,0.033,0.009,0.007,0.007,0.007,0.007,0.09,0.144,0.098
114,A2_1,0.403,0.005,0.003,0.003,0.012,0.045,0.016,0.008,0.002,0.006,0.078,0.092,0.153,0.057,0.056,0.06
114,A2_2,0.318,0.003,0.01,0.008,0.006,0.005,0.008,0.003,0.004,0.005,0.199,0.03,0.219,0.048,0.085,0.049
114,A2_3,0.437,0.01,0.01,0.005,0.003,0.008,0.003,0.013,0.006,0.012,0.177,0.067,0.148,0.023,0.043,0.034
114,B2_1,0.145,0.002,0.008,0.005,0.014,0.005,0.004,0.044,0.32,0.257,0.011,0.003,0.005,0.033,0.078,0.066
114,B2_2,0.153,0.006,0.005,0.003,0.008,0.012,0.003,0.246,0.11,0.178,0.006,0.009,0.003,0.059,0.076,0.122
114,B2_3,0.077,0.005,0.005,0.008,0.003,0.003,0.002,0.115,0.429,0.154,0.005,0.002,0.001,0.041,0.075,0.075
114,y1,0.617,0.04,0.038,0.031,0.024,0.035,0.019,0.019,0.021,0.03,0.031,0.022,0.049,0.006,0.01,0.008
114,y2,0.517,0.039,0.041,0.03,0.028,0.04,0.023,0.02,0.02,0.034,0.052,0.037,0.088,0.008,0.012,0.01
114,y3,0.488,0.034,0.06,0.038,0.055,0.04,0.034,0.016,0.021,0.039,0.038,0.024,0.071,0.012,0.018,0.014
116,.,0.048,0.04,0.065,0.051,0.074,0.051,0.054,0.032,0.024,0.04,0.021,0.021,0.021,0.181,0.113,0.164
116,A1_1,0.136,0.014,0.005,0.004,0.062,0.241,0.181,0.01,0.003,0.005,0.004,0.027,0.016,0.091,0.104,0.096
116,A1_2,0.144,0.008,0.018,0.01,0.127,0.083,0.201,0.004,0.007,0.009,0.002,0.003,0.005,0.132,0.096,0.148
116,A1_3,0.172,0.008,0.009,0.004,0.083,0.159,0.145,0.009,0.004,0.009,0.003,0.016,0.013,0.121,0.124,0.12
116,B1_1,0.179,0.06,0.194,0.132,0.012,0.003,0.008,0.011,0.017,0.006,0.018,0.002,0.003,0.133,0.064,0.16
116,B1_2,0.438,0.047,0.031,0.035,0.006,0.009,0.009,0.064,0.019,0.007,0.007,0.004,0.002,0.1,0.094,0.13
116,B1_3,0.166,0.257,0.34,0.082,0.009,0.009,0.008,0.012,0.003,0.002,0.007,0.004,0.002,0.039,0.022,0.038
116,A2_1,0.128,0.007,0.003,0.002,0.012,0.048,0.017,0.008,0.004,0.006,0.046,0.406,0.207,0.028,0.045,0.033
116,A2_2,0.235,0.005,0.009,0.011,0.007,0.005,0.006,0.005,0.01,0.007,0.236,0.052,0.108,0.093,0.087,0.125
116,A2_3,0.206,0.01,0.004,0.005,0.008,0.021,0.011,0.013,0.008,0.007,0.126,0.237,0.163,0.049,0.069,0.064
116,B2_1,0.322,0.002,0.005,0.008,0.013,0.005,0.009,0.07,0.227,0.135,0.008,0.005,0.005,0.047,0.065,0.074
116,B2_2,0.244,0.003,0.002,0.003,0.004,0.008,0.003,0.355,0.071,0.082,0.005,0.017,0.004,0.048,0.091,0.058
116,B2_3,0.26,0.004,0.004,0.015,0.003,0.002,0.002,0.14,0.287,0.069,0.015,0.008,0.006,0.043,0.062,0.08
116,y1,0.544,0.029,0.028,0.015,0.039,0.064,0.049,0.046,0.032,0.035,0.019,0.051,0.022,0.007,0.012,0.009
116,y2,0.408,0.075,0.059,0.032,0.045,0.077,0.057,0.055,0.027,0.029,0.024,0.051,0.021,0.012,0.016,0.014
116,y3,0.52,0.04,0.039,0.026,0.037,0.049,0.046,0.042,0.037,0.031,0.028,0.043,0.023,0.011,0.015,0.014
118,.,0.051,0.048,0.043,0.082,0.021,0.025,0.02,0.054,0.03,0.022,0.025,0.024,0.025,0.179,0.186,0.166
118,A1_1,0.173,0.012,0.004,0.01,0.059,0.155,0.292,0.007,0.004,0.008,0.002,0.011,0.01,0.055,0.106,0.093
118,A1_2,0.34,0.006,0.009,0.009,0.063,0.035,0.115,0.003,0.01,0.011,0.006,0.007,0.013,0.077,0.157,0.139
118,A1_3,0.179,0.012,0.01,0.004,0.079,0.117,0.103,0.007,0.003,0.007,0.004,0.014,0.008,0.117,0.18,0.155
118,B1_1,0.372,0.057,0.159,0.114,0.014,0.003,0.011,0.005,0.018,0.005,0.007,0.001,0.006,0.056,0.072,0.101
118,B1_2,0.129,0.32,0.036,0.383,0.003,0.006,0.006,0.013,0.006,0.002,0.003,0.004,0.006,0.029,0.022,0.032
118,B1_3,0.108,0.336,0.326,0.098,0.008,0.006,0.004,0.013,0.003,0.002,0.003,0.002,0.003,0.032,0.021,0.034
118,A2_1,0.312,0.007,0.001,0.004,0.009,0.037,0.015,0.007,0.004,0.005,0.083,0.139,0.104,0.083,0.1,0.088
118,A2_2,0.387,0.003,0.004,0.005,0.005,0.005,0.005,0.003,0.008,0.007,0.192,0.034,0.133,0.049,0.079,0.081
118,A2_3,0.242,0.007,0.004,0.004,0.005,0.008,0.003,0.014,0.011,0.01,0.235,0.094,0.1,0.089,0.087,0.087
118,B2_1,0.426,0.005,0.01,0.01,0.011,0.003,0.008,0.04,0.117,0.119,0.017,0.006,0.009,0.051,0.074,0.093
118,B2_2,0.121,0.007,0.003,0.004,0.003,0.003,0.002,0.39,0.09,0.258,0.003,0.003,0.001,0.032,0.031,0.049
118,B2_3,0.401,0.012,0.007,0.021,0.005,0.003,0.004,0.09,0.144,0.107,0.01,0.006,0.005,0.052,0.055,0.079
118,y1,0.525,0.034,0.021,0.033,0.041,0.031,0.046,0.037,0.047,0.036,0.03,0.05,0.033,0.012,0.01,0.012
118,y2,0.601,0.017,0.012,0.025,0.026,0.02,0.04,0.023,0.043,0.036,0.042,0.043,0.049,0.007,0.008,0.009
118,y3,0.607,0.033,0.031,0.031,0.04,0.019,0.031,0.022,0.041,0.023,0.032,0.037,0.027,0.009,0.007,0.009
120,.,0.055,0.047,0.031,0.083,0.048,0.038,0.049,0.039,0.049,0.054,0.033,0.035,0.05,0.112,0.15,0.127
120,A1_1,0.068,0.001,0.002,0.001,0.056,0.202,0.581,0.003,0.001,0.002,0.0,0.005,0.001,0.027,0.023,0.027
120,A1_2,0.246,0.001,0.01,0.005,0.113,0.057,0.415,0.002,0.008,0.007,0.002,0.002,0.005,0.041,0.036,0.048
120,A1_3,0.204,0.004,0.005,0.005,0.098,0.146,0.219,0.006,0.004,0.006,0.003,0.014,0.008,0.105,0.072,0.102
120,B1_1,0.474,0.037,0.087,0.14,0.012,0.005,0.013,0.008,0.009,0.005,0.003,0.001,0.013,0.067,0.08,0.045
120,B1_2,0.204,0.221,0.034,0.176,0.006,0.008,0.002,0.049,0.008,0.009,0.003,0.004,0.009,0.116,0.089,0.06
120,B1_3,0.332,0.156,0.082,0.074,0.013,0.01,0.007,0.018,0.006,0.004,0.007,0.008,0.012,0.121,0.1,0.052
120,A2_1,0.108,0.005,0.002,0.002,0.015,0.056,0.021,0.008,0.002,0.004,0.069,0.398,0.112,0.057,0.067,0.073
120,A2_2,0.182,0.005,0.006,0.006,0.006,0.005,0.004,0.002,0.004,0.003,0.157,0.079,0.378,0.04,0.066,0.059
120,A2_3,0.117,0.005,0.002,0.002,0.005,0.008,0.002,0.01,0.008,0.008,0.208,0.314,0.146,0.045,0.053,0.068
120,B2_1,0.251,0.003,0.008,0.006,0.014,0.004,0.011,0.045,0.248,0.146,0.014,0.004,0.004,0.071,0.057,0.112
120,B2_2,0.197,0.016,0.006,0.013,0.004,0.01,0.005,0.225,0.052,0.097,0.014,0.02,0.008,0.103,0.101,0.13
120,B2_3,0.273,0.014,0.012,0.014,0.006,0.003,0.003,0.084,0.104,0.07,0.015,0.006,0.006,0.136,0.107,0.148
120,y1,0.631,0.045,0.029,0.02,0.03,0.022,0.02,0.022,0.031,0.038,0.023,0.041,0.029,0.007,0.007,0.007
120,y2,0.591,0.027,0.026,0.016,0.037,0.032,0.04,0.017,0.022,0.029,0.031,0.056,0.043,0.01,0.012,0.012
120,y3,0.656,0.034,0.025,0.017,0.031,0.024,0.025,0.017,0.023,0.031,0.023,0.042,0.032,0.007,0.007,0.007
122,.,0.038,0.024,0.018,0.024,0.033,0.035,0.025,0.035,0.032,0.051,0.019,0.034,0.03,0.257,0.224,0.121
122,A1_1,0.254,0.005,0.003,0.005,0.075,0.123,0.308,0.004,0.002,0.009,0.001,0.008,0.006,0.068,0.075,0.055
122,A1_2,0.07,0.001,0.004,0.002,0.24,0.023,0.607,0.001,0.004,0.007,0.001,0.0,0.001,0.016,0.01,0.013
122,A1_3,0.171,0.008,0.004,0.006,0.179,0.153,0.235,0.006,0.004,0.007,0.002,0.01,0.008,0.084,0.074,0.049
122,B1_1,0.246,0.103,0.118,0.149,0.02,0.006,0.007,0.007,0.015,0.003,0.006,0.003,0.005,0.133,0.102,0.078
122,B1_2,0.412,0.105,0.025,0.073,0.007,0.014,0.004,0.021,0.009,0.004,0.002,0.005,0.003,0.123,0.126,0.067
122,B1_3,0.137,0.354,0.142,0.119,0.009,0.008,0.002,0.01,0.005,0.001,0.007,0.01,0.005,0.073,0.068,0.048
122,A2_1,0.197,0.006,0.002,0.003,0.009,0.036,0.009,0.006,0.002,0.003,0.048,0.363,0.098,0.071,0.084,0.065
122,A2_2,0.283,0.003,0.007,0.008,0.013,0.006,0.006,0.004,0.011,0.004,0.147,0.083,0.126,0.111,0.089,0.097
122,A2_3,0.163,0.005,0.003,0.003,0.006,0.011,0.003,0.013,0.008,0.008,0.109,0.271,0.103,0.096,0.103,0.094
122,B2_1,0.115,0.001,0.005,0.003,0.011,0.002,0.014,0.046,0.22,0.423,0.008,0.002,0.003,0.05,0.042,0.057
122,B2_2,0.412,0.007,0.005,0.005,0.007,0.011,0.009,0.084,0.041,0.125,0.004,0.008,0.003,0.083,0.102,0.095
122,B2_3,0.153,0.008,0.007,0.008,0.003,0.002,0.001,0.13,0.182,0.123,0.008,0.004,0.003,0.14,0.127,0.1
122,y1,0.352,0.041,0.064,0.042,0.044,0.044,0.097,0.045,0.061,0.039,0.04,0.046,0.046,0.013,0.011,0.015
122,y2,0.398,0.043,0.062,0.045,0.027,0.032,0.055,0.04,0.053,0.029,0.054,0.062,0.059,0.013,0.012,0.015
122,y3,0.466,0.057,0.056,0.045,0.031,0.045,0.066,0.044,0.041,0.023,0.025,0.04,0.032,0.01,0.009,0.012
124,.,0.053,0.059,0.071,0.058,0.062,0.033,0.064,0.028,0.032,0.037,0.034,0.036,0.034,0.128,0.132,0.137
124,A1_1,0.102,0.003,0.003,0.002,0.031,0.144,0.465,0.003,0.001,0.007,0.001,0.004,0.004,0.066,0.096,0.067
124,A1_2,0.205,0.002,0.009,0.004,0.103,0.023,0.425,0.001,0.005,0.008,0.002,0.001,0.007,0.074,0.066,0.065
124,A1_3,0.265,0.009,0.007,0.007,0.093,0.09,0.118,0.009,0.005,0.012,0.003,0.005,0.012,0.125,0.127,0.113
124,B1_1,0.271,0.032,0.147,0.088,0.011,0.003,0.012,0.006,0.012,0.006,0.008,0.004,0.006,0.121,0.125,0.149
124,B1_2,0.116,0.252,0.08,0.293,0.01,0.015,0.004,0.018,0.004,0.003,0.004,0.012,0.011,0.053,0.054,0.071
124,B1_3,0.276,0.062,0.13,0.058,0.01,0.008,0.008,0.016,0.01,0.008,0.007,0.01,0.005,0.117,0.136,0.139
124,A2_1,0.121,0.007,0.002,0.005,0.022,0.061,0.02,0.008,0.002,0.005,0.065,0.142,0.178,0.141,0.117,0.104
