,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.524,0.034,0.053,0.074,0.025,0.021,0.027,0.045,0.027,0.024,0.044,0.024,0.039,0.011,0.015,0.013
74,y3,0.484,0.034,0.054,0.068,0.026,0.024,0.028,0.046,0.032,0.026,0.057,0.036,0.053,0.01,0.013,0.01
76,.,0.045,0.029,0.038,0.037,0.042,0.059,0.031,0.039,0.059,0.045,0.029,0.044,0.029,0.139,0.207,0.129
76,A1_1,0.274,0.003,0.016,0.004,0.043,0.315,0.14,0.002,0.006,0.011,0.003,0.007,0.015,0.056,0.053,0.053
76,A1_2,0.115,0.001,0.008,0.013,0.371,0.061,0.176,0.019,0.008,0.007,0.007,0.002,0.003,0.083,0.071,0.056
76,A1_3,0.229,0.002,0.01,0.005,0.078,0.335,0.088,0.002,0.009,0.005,0.006,0.016,0.012,0.074,0.064,0.065
76,B1_1,0.122,0.055,0.171,0.525,0.008,0.003,0.005,0.006,0.001,0.001,0.007,0.003,0.002,0.034,0.032,0.026
76,B1_2,0.273,0.184,0.053,0.189,0.001,0.001,0.001,0.057,0.009,0.01,0.009,0.005,0.006,0.067,0.065,0.069
76,B1_3,0.279,0.156,0.169,0.133,0.003,0.01,0.007,0.008,0.004,0.007,0.002,0.003,0.004,0.074,0.076,0.066
76,A2_1,0.475,0.004,0.003,0.003,0.002,0.03,0.003,0.001,0.009,0.005,0.039,0.114,0.127,0.049,0.042,0.094
76,A2_2,0.4,0.003,0.002,0.005,0.002,0.005,0.003,0.004,0.002,0.003,0.096,0.026,0.123,0.094,0.065,0.166
76,A2_3,0.21,0.002,0.002,0.011,0.012,0.009,0.004,0.006,0.006,0.002,0.279,0.136,0.105,0.062,0.052,0.103
76,B2_1,0.217,0.008,0.002,0.002,0.007,0.021,0.009,0.07,0.226,0.148,0.003,0.006,0.007,0.084,0.088,0.103
76,B2_2,0.262,0.014,0.003,0.008,0.007,0.003,0.011,0.232,0.044,0.107,0.004,0.001,0.004,0.096,0.092,0.111
76,B2_3,0.102,0.01,0.001,0.007,0.008,0.002,0.003,0.396,0.196,0.075,0.006,0.003,0.002,0.059,0.063,0.066
76,y1,0.581,0.023,0.031,0.037,0.03,0.029,0.027,0.019,0.029,0.026,0.051,0.041,0.052,0.009,0.008,0.008
76,y2,0.564,0.037,0.045,0.054,0.03,0.021,0.034,0.036,0.026,0.039,0.032,0.018,0.033,0.012,0.011,0.01
76,y3,0.649,0.015,0.018,0.023,0.024,0.025,0.021,0.015,0.027,0.022,0.05,0.04,0.052,0.007,0.006,0.006
78,.,0.06,0.062,0.07,0.068,0.06,0.057,0.049,0.034,0.034,0.036,0.052,0.066,0.06,0.124,0.085,0.082
78,A1_1,0.276,0.002,0.014,0.004,0.05,0.19,0.048,0.002,0.007,0.014,0.002,0.003,0.009,0.068,0.188,0.124
78,A1_2,0.348,0.001,0.014,0.008,0.117,0.042,0.095,0.01,0.004,0.008,0.003,0.001,0.002,0.066,0.148,0.131
78,A1_3,0.161,0.001,0.013,0.004,0.401,0.202,0.088,0.002,0.006,0.005,0.005,0.011,0.005,0.025,0.039,0.031
78,B1_1,0.226,0.027,0.405,0.136,0.017,0.009,0.011,0.003,0.001,0.001,0.006,0.004,0.005,0.041,0.055,0.053
78,B1_2,0.362,0.117,0.086,0.103,0.001,0.001,0.001,0.028,0.009,0.008,0.008,0.004,0.007,0.064,0.101,0.101
78,B1_3,0.282,0.066,0.273,0.077,0.009,0.017,0.008,0.005,0.007,0.007,0.002,0.006,0.006,0.058,0.099,0.079
78,A2_1,0.377,0.003,0.004,0.004,0.008,0.059,0.005,0.001,0.01,0.009,0.031,0.078,0.167,0.053,0.104,0.086
78,A2_2,0.264,0.002,0.001,0.006,0.002,0.005,0.004,0.003,0.001,0.003,0.237,0.025,0.324,0.031,0.044,0.049
78,A2_3,0.193,0.003,0.003,0.008,0.012,0.008,0.003,0.003,0.005,0.002,0.321,0.169,0.154,0.036,0.038,0.042
78,B2_1,0.215,0.01,0.001,0.002,0.002,0.011,0.004,0.037,0.318,0.139,0.002,0.006,0.007,0.048,0.115,0.083
78,B2_2,0.386,0.012,0.003,0.008,0.003,0.003,0.01,0.14,0.059,0.079,0.004,0.001,0.004,0.055,0.121,0.113
78,B2_3,0.366,0.007,0.002,0.004,0.006,0.004,0.006,0.122,0.188,0.066,0.007,0.005,0.004,0.045,0.086,0.083
78,y1,0.574,0.041,0.025,0.031,0.036,0.027,0.032,0.049,0.034,0.032,0.031,0.031,0.028,0.009,0.01,0.01
78,y2,0.584,0.046,0.017,0.03,0.024,0.013,0.021,0.074,0.044,0.032,0.038,0.03,0.023,0.007,0.008,0.008
78,y3,0.689,0.038,0.018,0.02,0.017,0.019,0.015,0.032,0.036,0.029,0.017,0.026,0.021,0.006,0.009,0.008
80,.,0.041,0.044,0.041,0.034,0.025,0.038,0.041,0.052,0.052,0.039,0.048,0.033,0.041,0.125,0.168,0.179
80,A1_1,0.207,0.001,0.014,0.006,0.05,0.211,0.096,0.002,0.005,0.015,0.003,0.006,0.012,0.081,0.103,0.189
80,A1_2,0.251,0.001,0.013,0.01,0.136,0.067,0.18,0.009,0.003,0.013,0.005,0.001,0.005,0.093,0.096,0.117
80,A1_3,0.216,0.001,0.005,0.005,0.277,0.184,0.08,0.004,0.009,0.008,0.011,0.014,0.006,0.04,0.04,0.101
80,B1_1,0.088,0.041,0.352,0.188,0.006,0.007,0.011,0.004,0.001,0.001,0.005,0.005,0.009,0.08,0.123,0.079
80,B1_2,0.143,0.197,0.069,0.109,0.001,0.001,0.002,0.043,0.009,0.021,0.005,0.005,0.01,0.15,0.15,0.084
80,B1_3,0.198,0.084,0.2,0.105,0.004,0.01,0.011,0.01,0.006,0.011,0.002,0.004,0.007,0.109,0.131,0.108
80,A2_1,0.243,0.005,0.006,0.007,0.009,0.043,0.005,0.004,0.019,0.018,0.042,0.294,0.145,0.036,0.044,0.081
80,A2_2,0.106,0.001,0.002,0.005,0.001,0.002,0.001,0.001,0.0,0.001,0.093,0.059,0.542,0.043,0.082,0.061
80,A2_3,0.163,0.004,0.004,0.014,0.009,0.008,0.002,0.012,0.01,0.005,0.198,0.239,0.129,0.048,0.059,0.094
80,B2_1,0.088,0.006,0.0,0.001,0.003,0.005,0.002,0.046,0.331,0.39,0.002,0.006,0.001,0.044,0.023,0.051
80,B2_2,0.239,0.009,0.002,0.005,0.013,0.008,0.026,0.099,0.05,0.293,0.007,0.002,0.007,0.1,0.069,0.071
80,B2_3,0.245,0.013,0.002,0.009,0.009,0.003,0.005,0.207,0.109,0.142,0.009,0.003,0.002,0.098,0.057,0.087
80,y1,0.333,0.065,0.084,0.047,0.035,0.038,0.036,0.042,0.023,0.035,0.065,0.042,0.114,0.012,0.014,0.013
80,y2,0.385,0.04,0.061,0.037,0.049,0.057,0.03,0.027,0.032,0.032,0.054,0.076,0.082,0.012,0.012,0.015
80,y3,0.409,0.048,0.068,0.039,0.035,0.045,0.032,0.034,0.022,0.032,0.055,0.043,0.102,0.011,0.012,0.014
82,.,0.046,0.029,0.032,0.054,0.039,0.033,0.035,0.043,0.045,0.04,0.062,0.042,0.056,0.136,0.16,0.15
82,A1_1,0.213,0.001,0.012,0.004,0.037,0.313,0.104,0.002,0.005,0.011,0.003,0.005,0.012,0.087,0.089,0.1
82,A1_2,0.395,0.001,0.006,0.011,0.071,0.046,0.079,0.018,0.003,0.006,0.004,0.001,0.003,0.123,0.11,0.122
82,A1_3,0.256,0.001,0.005,0.003,0.131,0.184,0.058,0.004,0.008,0.006,0.007,0.014,0.007,0.113,0.11,0.093
82,B1_1,0.135,0.038,0.063,0.308,0.006,0.005,0.009,0.007,0.001,0.001,0.005,0.004,0.002,0.158,0.117,0.142
82,B1_2,0.19,0.169,0.018,0.299,0.001,0.001,0.001,0.069,0.011,0.009,0.006,0.004,0.003,0.077,0.061,0.081
82,B1_3,0.282,0.107,0.056,0.177,0.002,0.008,0.007,0.012,0.006,0.008,0.002,0.004,0.003,0.114,0.099,0.114
82,A2_1,0.257,0.005,0.007,0.005,0.004,0.04,0.004,0.002,0.007,0.006,0.038,0.268,0.132,0.078,0.061,0.085
82,A2_2,0.464,0.002,0.003,0.01,0.003,0.006,0.003,0.011,0.001,0.003,0.132,0.052,0.102,0.074,0.045,0.09
82,A2_3,0.219,0.005,0.007,0.015,0.006,0.009,0.002,0.003,0.003,0.001,0.096,0.358,0.048,0.091,0.06,0.076
82,B2_1,0.192,0.004,0.001,0.001,0.004,0.014,0.003,0.052,0.402,0.129,0.003,0.009,0.009,0.051,0.062,0.062
82,B2_2,0.251,0.007,0.001,0.011,0.003,0.002,0.005,0.427,0.066,0.084,0.004,0.0,0.003,0.039,0.04,0.056
82,B2_3,0.257,0.01,0.002,0.013,0.011,0.005,0.005,0.184,0.145,0.055,0.008,0.005,0.004,0.096,0.101,0.099
82,y1,0.415,0.04,0.044,0.028,0.043,0.057,0.037,0.027,0.032,0.038,0.056,0.104,0.048,0.011,0.011,0.009
82,y2,0.644,0.021,0.026,0.016,0.024,0.045,0.02,0.012,0.015,0.017,0.029,0.081,0.027,0.008,0.008,0.007
82,y3,0.625,0.035,0.033,0.026,0.016,0.034,0.024,0.023,0.016,0.029,0.028,0.046,0.034,0.011,0.01,0.01
84,.,0.03,0.019,0.019,0.018,0.033,0.025,0.035,0.076,0.064,0.052,0.052,0.024,0.037,0.236,0.111,0.169
84,A1_1,0.329,0.003,0.014,0.006,0.054,0.139,0.11,0.003,0.005,0.013,0.001,0.005,0.01,0.086,0.09,0.13
84,A1_2,0.324,0.002,0.01,0.015,0.143,0.045,0.131,0.012,0.004,0.006,0.004,0.002,0.005,0.093,0.075,0.13
84,A1_3,0.235,0.001,0.009,0.009,0.204,0.105,0.121,0.005,0.006,0.006,0.006,0.008,0.009,0.085,0.08,0.111
84,B1_1,0.171,0.119,0.269,0.202,0.01,0.006,0.009,0.003,0.001,0.001,0.003,0.008,0.003,0.065,0.075,0.055
84,B1_2,0.095,0.472,0.05,0.126,0.001,0.0,0.001,0.038,0.009,0.012,0.004,0.002,0.002,0.071,0.061,0.056
84,B1_3,0.162,0.313,0.189,0.076,0.002,0.008,0.006,0.005,0.008,0.009,0.001,0.009,0.005,0.066,0.081,0.059
84,A2_1,0.35,0.004,0.009,0.006,0.007,0.052,0.007,0.001,0.006,0.01,0.035,0.128,0.17,0.06,0.073,0.081
84,A2_2,0.304,0.001,0.004,0.01,0.008,0.01,0.006,0.002,0.001,0.003,0.158,0.03,0.153,0.098,0.07,0.142
84,A2_3,0.173,0.001,0.001,0.007,0.008,0.005,0.002,0.006,0.007,0.005,0.421,0.07,0.087,0.068,0.058,0.081
84,B2_1,0.102,0.006,0.001,0.001,0.002,0.01,0.004,0.046,0.276,0.342,0.006,0.005,0.013,0.059,0.052,0.076
84,B2_2,0.121,0.007,0.001,0.005,0.004,0.002,0.008,0.306,0.047,0.192,0.007,0.0,0.004,0.103,0.053,0.139
84,B2_3,0.17,0.009,0.002,0.009,0.011,0.007,0.006,0.103,0.192,0.081,0.016,0.005,0.005,0.128,0.114,0.143
84,y1,0.338,0.036,0.041,0.028,0.045,0.039,0.047,0.088,0.114,0.053,0.036,0.042,0.051,0.014,0.014,0.013
84,y2,0.465,0.023,0.022,0.026,0.054,0.027,0.032,0.072,0.063,0.048,0.05,0.04,0.054,0.008,0.008,0.009
84,y3,0.447,0.03,0.029,0.027,0.037,0.028,0.035,0.076,0.072,0.052,0.04,0.035,0.055,0.012,0.013,0.013
86,.,0.038,0.046,0.03,0.027,0.017,0.028,0.027,0.052,0.068,0.073,0.026,0.047,0.049,0.162,0.153,0.158
86,A1_1,0.294,0.002,0.013,0.003,0.036,0.165,0.238,0.002,0.004,0.014,0.001,0.003,0.013,0.096,0.05,0.064
86,A1_2,0.233,0.001,0.005,0.006,0.117,0.035,0.23,0.014,0.006,0.01,0.005,0.001,0.005,0.121,0.098,0.114
86,A1_3,0.431,0.001,0.008,0.005,0.074,0.057,0.097,0.003,0.004,0.003,0.005,0.006,0.006,0.141,0.071,0.088
86,B1_1,0.491,0.021,0.107,0.061,0.009,0.005,0.014,0.003,0.001,0.001,0.007,0.004,0.002,0.086,0.105,0.082
86,B1_2,0.404,0.172,0.049,0.113,0.001,0.001,0.002,0.036,0.008,0.013,0.008,0.004,0.002,0.046,0.08,0.063
86,B1_3,0.404,0.126,0.206,0.069,0.003,0.008,0.01,0.004,0.004,0.007,0.003,0.006,0.004,0.05,0.051,0.046
86,A2_1,0.316,0.002,0.003,0.002,0.003,0.041,0.005,0.001,0.005,0.006,0.031,0.12,0.179,0.147,0.067,0.072
86,A2_2,0.299,0.001,0.002,0.005,0.009,0.008,0.009,0.003,0.001,0.003,0.136,0.037,0.116,0.136,0.126,0.109
86,A2_3,0.201,0.003,0.005,0.011,0.005,0.005,0.001,0.004,0.005,0.002,0.192,0.202,0.061,0.125,0.096,0.084
86,B2_1,0.192,0.007,0.001,0.002,0.001,0.016,0.008,0.04,0.111,0.4,0.001,0.002,0.013,0.079,0.057,0.071
86,B2_2,0.327,0.009,0.001,0.008,0.005,0.003,0.012,0.184,0.035,0.148,0.003,0.001,0.005,0.063,0.098,0.096
86,B2_3,0.126,0.014,0.002,0.008,0.006,0.005,0.005,0.166,0.222,0.142,0.005,0.005,0.006,0.099,0.086,0.103
86,y1,0.683,0.029,0.024,0.018,0.022,0.03,0.031,0.022,0.024,0.022,0.019,0.027,0.025,0.007,0.007,0.008
86,y2,0.661,0.02,0.016,0.014,0.021,0.032,0.024,0.025,0.022,0.02,0.033,0.05,0.04,0.007,0.007,0.007
86,y3,0.564,0.036,0.03,0.024,0.037,0.033,0.031,0.038,0.047,0.022,0.033,0.055,0.025,0.008,0.007,0.008
88,.,0.029,0.033,0.042,0.042,0.029,0.031,0.027,0.03,0.025,0.02,0.026,0.03,0.023,0.237,0.228,0.148
88,A1_1,0.138,0.003,0.01,0.002,0.035,0.123,0.436,0.002,0.007,0.018,0.001,0.003,0.009,0.037,0.105,0.07
88,A1_2,0.316,0.001,0.005,0.007,0.128,0.034,0.28,0.008,0.005,0.008,0.004,0.001,0.003,0.042,0.079,0.081
88,A1_3,0.206,0.001,0.009,0.003,0.188,0.097,0.222,0.004,0.008,0.004,0.006,0.006,0.007,0.05,0.087,0.102
88,B1_1,0.177,0.035,0.134,0.278,0.011,0.005,0.013,0.004,0.001,0.001,0.013,0.002,0.004,0.088,0.125,0.108
88,B1_2,0.174,0.126,0.025,0.413,0.001,0.0,0.001,0.028,0.007,0.01,0.014,0.002,0.003,0.076,0.068,0.052
88,B1_3,0.255,0.144,0.09,0.088,0.002,0.009,0.011,0.004,0.009,0.009,0.002,0.004,0.006,0.092,0.17,0.104
88,A2_1,0.113,0.003,0.003,0.001,0.003,0.024,0.004,0.001,0.01,0.005,0.048,0.448,0.217,0.027,0.046,0.049
88,A2_2,0.157,0.001,0.002,0.008,0.006,0.004,0.004,0.002,0.001,0.002,0.427,0.062,0.146,0.042,0.061,0.074
88,A2_3,0.185,0.001,0.005,0.008,0.009,0.007,0.002,0.002,0.004,0.001,0.367,0.159,0.071,0.049,0.052,0.077
88,B2_1,0.295,0.009,0.001,0.002,0.002,0.006,0.007,0.03,0.237,0.224,0.001,0.01,0.004,0.053,0.072,0.048
88,B2_2,0.443,0.008,0.001,0.016,0.006,0.002,0.012,0.119,0.061,0.157,0.006,0.002,0.003,0.056,0.059,0.048
88,B2_3,0.387,0.009,0.002,0.007,0.01,0.007,0.008,0.056,0.244,0.059,0.005,0.012,0.003,0.07,0.061,0.06
88,y1,0.631,0.019,0.022,0.035,0.027,0.022,0.035,0.03,0.03,0.033,0.041,0.033,0.022,0.006,0.005,0.008
88,y2,0.655,0.025,0.032,0.04,0.02,0.023,0.04,0.019,0.022,0.025,0.03,0.027,0.02,0.007,0.006,0.009
88,y3,0.624,0.022,0.024,0.028,0.025,0.028,0.056,0.028,0.038,0.045,0.021,0.025,0.016,0.006,0.006,0.008
90,.,0.037,0.035,0.035,0.025,0.047,0.066,0.076,0.034,0.035,0.037,0.054,0.041,0.061,0.175,0.127,0.115
90,A1_1,0.14,0.003,0.01,0.002,0.051,0.216,0.269,0.002,0.005,0.008,0.002,0.004,0.011,0.105,0.108,0.063
90,A1_2,0.084,0.001,0.005,0.007,0.41,0.057,0.234,0.012,0.003,0.006,0.006,0.001,0.005,0.071,0.059,0.04
90,A1_3,0.164,0.0,0.007,0.003,0.18,0.152,0.084,0.004,0.006,0.003,0.008,0.011,0.011,0.124,0.137,0.107
90,B1_1,0.311,0.024,0.167,0.22,0.008,0.008,0.01,0.004,0.002,0.001,0.008,0.005,0.006,0.105,0.055,0.067
90,B1_2,0.344,0.051,0.032,0.259,0.002,0.001,0.002,0.02,0.007,0.01,0.004,0.002,0.001,0.129,0.062,0.074
90,B1_3,0.444,0.068,0.071,0.064,0.002,0.01,0.012,0.003,0.006,0.008,0.002,0.004,0.005,0.137,0.085,0.079
90,A2_1,0.298,0.003,0.004,0.002,0.002,0.025,0.003,0.001,0.005,0.004,0.034,0.306,0.136,0.06,0.061,0.057
90,A2_2,0.348,0.001,0.003,0.007,0.008,0.004,0.003,0.004,0.001,0.004,0.115,0.04,0.104,0.122,0.114,0.12
90,A2_3,0.259,0.002,0.003,0.009,0.007,0.006,0.002,0.006,0.007,0.004,0.141,0.24,0.066,0.097,0.072,0.08
90,B2_1,0.22,0.007,0.001,0.002,0.003,0.007,0.006,0.025,0.112,0.237,0.002,0.006,0.004,0.111,0.15,0.108
90,B2_2,0.294,0.007,0.001,0.008,0.012,0.003,0.015,0.068,0.025,0.216,0.008,0.001,0.006,0.108,0.127,0.099
90,B2_3,0.324,0.007,0.002,0.014,0.01,0.004,0.005,0.09,0.122,0.117,0.005,0.004,0.002,0.096,0.103,0.094
90,y1,0.49,0.032,0.023,0.049,0.05,0.034,0.051,0.055,0.033,0.048,0.04,0.028,0.037,0.009,0.01,0.01
90,y2,0.504,0.027,0.023,0.04,0.048,0.042,0.05,0.039,0.03,0.037,0.043,0.042,0.046,0.009,0.01,0.009
90,y3,0.399,0.037,0.035,0.044,0.062,0.069,0.078,0.045,0.041,0.042,0.036,0.037,0.043,0.01,0.011,0.011
92,.,0.036,0.018,0.024,0.025,0.044,0.047,0.045,0.025,0.027,0.059,0.044,0.034,0.052,0.129,0.208,0.182
92,A1_1,0.291,0.002,0.013,0.003,0.051,0.294,0.132,0.002,0.008,0.01,0.002,0.007,0.013,0.06,0.06,0.053
92,A1_2,0.219,0.001,0.008,0.012,0.325,0.062,0.213,0.009,0.002,0.006,0.002,0.0,0.003,0.044,0.054,0.04
92,A1_3,0.226,0.0,0.004,0.002,0.26,0.254,0.108,0.005,0.007,0.003,0.009,0.018,0.01,0.033,0.031,0.028
92,B1_1,0.144,0.053,0.204,0.438,0.005,0.001,0.008,0.003,0.001,0.001,0.004,0.001,0.002,0.057,0.037,0.041
92,B1_2,0.169,0.197,0.052,0.208,0.001,0.001,0.002,0.034,0.014,0.013,0.005,0.003,0.003,0.131,0.074,0.094
92,B1_3,0.237,0.121,0.208,0.119,0.003,0.01,0.013,0.005,0.008,0.006,0.004,0.006,0.009,0.101,0.07,0.08
92,A2_1,0.181,0.002,0.005,0.001,0.004,0.062,0.005,0.002,0.011,0.007,0.058,0.336,0.149,0.062,0.052,0.065
92,A2_2,0.273,0.003,0.007,0.016,0.01,0.008,0.006,0.007,0.002,0.01,0.211,0.042,0.155,0.074,0.084,0.091
92,A2_3,0.157,0.001,0.004,0.006,0.005,0.006,0.001,0.005,0.004,0.003,0.239,0.266,0.086,0.078,0.058,0.08
92,B2_1,0.162,0.01,0.001,0.001,0.001,0.009,0.004,0.051,0.247,0.289,0.001,0.01,0.004,0.08,0.061,0.069
92,B2_2,0.286,0.007,0.001,0.008,0.01,0.003,0.007,0.183,0.041,0.225,0.007,0.002,0.004,0.072,0.075,0.072
92,B2_3,0.198,0.013,0.002,0.007,0.01,0.007,0.006,0.193,0.232,0.103,0.004,0.011,0.002,0.088,0.058,0.066
92,y1,0.357,0.046,0.067,0.049,0.068,0.048,0.105,0.034,0.032,0.029,0.055,0.039,0.037,0.01,0.012,0.011
92,y2,0.409,0.041,0.06,0.037,0.055,0.047,0.083,0.032,0.037,0.028,0.056,0.05,0.037,0.009,0.01,0.01
92,y3,0.51,0.023,0.031,0.025,0.062,0.042,0.077,0.036,0.034,0.025,0.047,0.039,0.027,0.007,0.007,0.007
94,.,0.032,0.03,0.042,0.044,0.043,0.039,0.046,0.038,0.083,0.041,0.025,0.05,0.025,0.165,0.186,0.109
94,A1_1,0.237,0.003,0.015,0.002,0.031,0.211,0.363,0.001,0.007,0.007,0.001,0.004,0.006,0.023,0.048,0.039
94,A1_2,0.344,0.001,0.009,0.009,0.13,0.041,0.342,0.006,0.003,0.006,0.001,0.001,0.002,0.024,0.041,0.041
94,A1_3,0.376,0.0,0.007,0.004,0.162,0.134,0.171,0.003,0.004,0.002,0.008,0.01,0.011,0.03,0.039,0.038
94,B1_1,0.179,0.048,0.101,0.418,0.004,0.003,0.007,0.004,0.001,0.001,0.003,0.002,0.002,0.06,0.096,0.07
94,B1_2,0.3,0.164,0.02,0.128,0.001,0.001,0.002,0.039,0.009,0.026,0.008,0.004,0.006,0.079,0.113,0.099
94,B1_3,0.186,0.448,0.063,0.052,0.0,0.004,0.006,0.003,0.004,0.009,0.002,0.004,0.007,0.041,0.104,0.069
94,A2_1,0.275,0.003,0.004,0.002,0.002,0.026,0.004,0.001,0.004,0.005,0.059,0.134,0.256,0.06,0.094,0.071
94,A2_2,0.221,0.005,0.007,0.006,0.012,0.011,0.012,0.005,0.001,0.011,0.182,0.025,0.262,0.06,0.11,0.071
94,A2_3,0.312,0.001,0.002,0.006,0.006,0.006,0.002,0.004,0.002,0.003,0.185,0.074,0.141,0.08,0.095,0.081
94,B2_1,0.277,0.008,0.001,0.001,0.003,0.008,0.008,0.03,0.171,0.304,0.002,0.005,0.005,0.048,0.056,0.073
94,B2_2,0.368,0.008,0.001,0.004,0.004,0.001,0.006,0.08,0.017,0.288,0.004,0.001,0.004,0.054,0.07,0.091
94,B2_3,0.246,0.008,0.001,0.014,0.007,0.001,0.003,0.221,0.154,0.136,0.005,0.005,0.002,0.07,0.053,0.073
94,y1,0.518,0.03,0.045,0.028,0.05,0.023,0.039,0.065,0.049,0.039,0.033,0.026,0.027,0.008,0.01,0.009
94,y2,0.44,0.036,0.052,0.029,0.051,0.024,0.04,0.087,0.078,0.056,0.027,0.028,0.026,0.009,0.01,0.008
94,y3,0.519,0.069,0.053,0.027,0.023,0.015,0.027,0.061,0.043,0.055,0.031,0.021,0.033,0.007,0.009,0.007
96,.,0.028,0.02,0.04,0.045,0.078,0.032,0.053,0.041,0.018,0.022,0.033,0.021,0.026,0.155,0.156,0.23
96,A1_1,0.092,0.003,0.01,0.002,0.036,0.239,0.358,0.002,0.006,0.008,0.001,0.003,0.005,0.068,0.088,0.079
96,A1_2,0.18,0.001,0.007,0.013,0.163,0.041,0.342,0.011,0.003,0.005,0.001,0.001,0.001,0.058,0.087,0.086
96,A1_3,0.171,0.001,0.007,0.005,0.204,0.151,0.199,0.006,0.005,0.003,0.009,0.012,0.009,0.063,0.08,0.075
96,B1_1,0.306,0.055,0.124,0.285,0.009,0.002,0.007,0.005,0.001,0.001,0.004,0.003,0.004,0.058,0.066,0.072
96,B1_2,0.207,0.199,0.029,0.202,0.001,0.0,0.002,0.058,0.014,0.018,0.003,0.001,0.002,0.088,0.088,0.088
96,B1_3,0.194,0.347,0.176,0.075,0.001,0.006,0.006,0.003,0.01,0.006,0.002,0.014,0.011,0.053,0.051,0.047
96,A2_1,0.167,0.004,0.005,0.001,0.002,0.063,0.004,0.001,0.009,0.004,0.027,0.412,0.197,0.045,0.031,0.028
96,A2_2,0.317,0.003,0.003,0.01,0.006,0.006,0.004,0.003,0.001,0.004,0.135,0.038,0.277,0.075,0.047,0.071
96,A2_3,0.302,0.002,0.004,0.007,0.004,0.005,0.001,0.003,0.003,0.001,0.138,0.313,0.099,0.05,0.035,0.034
96,B2_1,0.097,0.011,0.001,0.001,0.001,0.008,0.009,0.063,0.297,0.232,0.002,0.006,0.003,0.103,0.098,0.068
96,B2_2,0.115,0.005,0.001,0.006,0.007,0.002,0.014,0.26,0.047,0.249,0.005,0.001,0.003,0.097,0.094,0.096
96,B2_3,0.164,0.013,0.002,0.012,0.005,0.002,0.004,0.283,0.234,0.089,0.006,0.007,0.002,0.064,0.068,0.048
96,y1,0.551,0.033,0.036,0.035,0.026,0.043,0.054,0.026,0.034,0.037,0.025,0.034,0.041,0.009,0.009,0.007
96,y2,0.571,0.029,0.028,0.035,0.024,0.034,0.044,0.032,0.038,0.041,0.028,0.033,0.04,0.008,0.008,0.006
96,y3,0.472,0.031,0.033,0.032,0.028,0.044,0.041,0.034,0.051,0.044,0.043,0.064,0.056,0.009,0.009,0.007
98,.,0.031,0.03,0.033,0.025,0.04,0.049,0.031,0.023,0.057,0.04,0.037,0.06,0.048,0.219,0.153,0.125
98,A1_1,0.175,0.002,0.008,0.001,0.041,0.517,0.064,0.001,0.005,0.005,0.001,0.005,0.01,0.048,0.058,0.059
98,A1_2,0.261,0.001,0.003,0.008,0.272,0.103,0.104,0.011,0.003,0.004,0.002,0.001,0.001,0.063,0.094,0.071
98,A1_3,0.171,0.001,0.008,0.004,0.199,0.365,0.052,0.002,0.005,0.002,0.009,0.013,0.009,0.041,0.067,0.052
98,B1_1,0.289,0.031,0.121,0.286,0.004,0.004,0.007,0.004,0.001,0.001,0.004,0.002,0.004,0.061,0.119,0.062
98,B1_2,0.321,0.12,0.026,0.18,0.001,0.0,0.002,0.054,0.01,0.01,0.008,0.002,0.004,0.085,0.111,0.067
98,B1_3,0.352,0.153,0.141,0.083,0.001,0.007,0.007,0.004,0.011,0.005,0.001,0.005,0.006,0.065,0.088,0.07
98,A2_1,0.231,0.004,0.01,0.003,0.004,0.056,0.004,0.001,0.006,0.004,0.047,0.158,0.155,0.091,0.13,0.095
98,A2_2,0.192,0.001,0.002,0.006,0.006,0.006,0.002,0.004,0.001,0.002,0.316,0.031,0.137,0.091,0.145,0.06
98,A2_3,0.22,0.001,0.002,0.007,0.004,0.005,0.001,0.004,0.002,0.001,0.25,0.089,0.055,0.086,0.188,0.086
98,B2_1,0.346,0.008,0.001,0.001,0.004,0.013,0.005,0.031,0.198,0.133,0.002,0.005,0.004,0.083,0.076,0.094
98,B2_2,0.299,0.008,0.001,0.008,0.012,0.002,0.007,0.224,0.033,0.115,0.018,0.002,0.006,0.104,0.091,0.069
98,B2_3,0.365,0.01,0.002,0.011,0.009,0.004,0.004,0.139,0.106,0.041,0.005,0.003,0.001,0.088,0.114,0.099
98,y1,0.379,0.056,0.049,0.034,0.049,0.064,0.046,0.039,0.094,0.056,0.029,0.041,0.031,0.012,0.011,0.011
98,y2,0.401,0.041,0.049,0.035,0.064,0.074,0.048,0.033,0.071,0.039,0.036,0.046,0.032,0.01,0.01,0.009
98,y3,0.348,0.041,0.04,0.028,0.076,0.082,0.055,0.041,0.085,0.058,0.039,0.043,0.036,0.01,0.009,0.009
100,.,0.022,0.023,0.044,0.021,0.026,0.039,0.02,0.018,0.025,0.025,0.024,0.063,0.044,0.109,0.135,0.361
100,A1_1,0.153,0.001,0.009,0.001,0.019,0.461,0.221,0.001,0.005,0.005,0.001,0.005,0.007,0.043,0.037,0.032
100,A1_2,0.334,0.001,0.009,0.011,0.095,0.078,0.259,0.008,0.003,0.005,0.001,0.0,0.001,0.069,0.071,0.054
