,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,B2_1,-0.389,-0.349,-0.552,-0.45,0.863,0.812,0.545,-0.46,-0.462,-0.29,1.0,0.827,0.85,-0.268,-0.346,-0.158
88,B2_2,-0.301,-0.654,-0.595,-0.734,0.876,0.858,0.764,-0.511,-0.714,-0.503,0.827,1.0,0.743,-0.119,-0.265,-0.063
88,B2_3,-0.204,-0.485,-0.762,-0.455,0.854,0.586,0.694,-0.579,-0.512,-0.601,0.85,0.743,1.0,-0.106,-0.302,-0.067
88,y1,-0.431,-0.142,-0.211,-0.189,-0.162,-0.046,0.008,-0.32,-0.327,-0.366,-0.268,-0.119,-0.106,1.0,0.948,0.963
88,y2,-0.529,0.108,0.027,0.036,-0.302,-0.112,-0.124,-0.103,-0.13,-0.085,-0.346,-0.265,-0.302,0.948,1.0,0.931
88,y3,-0.435,-0.028,-0.298,-0.167,-0.146,-0.006,-0.03,-0.419,-0.411,-0.406,-0.158,-0.063,-0.067,0.963,0.931,1.0
90,.,1.0,0.14,-0.235,-0.157,-0.418,-0.495,-0.463,-0.018,0.116,-0.208,-0.426,-0.387,-0.17,-0.465,-0.517,-0.453
90,A1_1,0.14,1.0,0.537,0.687,-0.592,-0.419,-0.406,0.51,0.355,0.634,-0.54,-0.658,-0.259,-0.161,-0.282,-0.216
90,A1_2,-0.235,0.537,1.0,0.667,-0.35,-0.068,-0.179,0.862,0.606,0.917,-0.39,-0.43,-0.578,-0.279,-0.236,-0.376
90,A1_3,-0.157,0.687,0.667,1.0,-0.636,-0.109,-0.282,0.702,0.434,0.771,-0.384,-0.427,-0.102,-0.198,-0.271,-0.314
90,B1_1,-0.418,-0.592,-0.35,-0.636,1.0,0.744,0.778,-0.551,-0.437,-0.499,0.844,0.854,0.513,-0.039,0.072,0.07
90,B1_2,-0.495,-0.419,-0.068,-0.109,0.744,1.0,0.567,-0.23,-0.166,-0.176,0.927,0.757,0.559,-0.241,-0.083,-0.22
90,B1_3,-0.463,-0.406,-0.179,-0.282,0.778,0.567,1.0,-0.414,-0.619,-0.375,0.547,0.876,0.62,-0.106,-0.127,-0.025
90,A2_1,-0.018,0.51,0.862,0.702,-0.551,-0.23,-0.414,1.0,0.718,0.917,-0.52,-0.527,-0.532,-0.329,-0.273,-0.434
90,A2_2,0.116,0.355,0.606,0.434,-0.437,-0.166,-0.619,0.718,1.0,0.782,-0.304,-0.641,-0.534,-0.325,-0.242,-0.366
90,A2_3,-0.208,0.634,0.917,0.771,-0.499,-0.176,-0.375,0.917,0.782,1.0,-0.446,-0.578,-0.514,-0.221,-0.199,-0.309
90,B2_1,-0.426,-0.54,-0.39,-0.384,0.844,0.927,0.547,-0.52,-0.304,-0.446,1.0,0.791,0.646,-0.056,0.085,0.008
90,B2_2,-0.387,-0.658,-0.43,-0.427,0.854,0.757,0.876,-0.527,-0.641,-0.578,0.791,1.0,0.748,-0.088,-0.024,-0.015
90,B2_3,-0.17,-0.259,-0.578,-0.102,0.513,0.559,0.62,-0.532,-0.534,-0.514,0.646,0.748,1.0,-0.16,-0.211,-0.082
90,y1,-0.465,-0.161,-0.279,-0.198,-0.039,-0.241,-0.106,-0.329,-0.325,-0.221,-0.056,-0.088,-0.16,1.0,0.96,0.985
90,y2,-0.517,-0.282,-0.236,-0.271,0.072,-0.083,-0.127,-0.273,-0.242,-0.199,0.085,-0.024,-0.211,0.96,1.0,0.938
90,y3,-0.453,-0.216,-0.376,-0.314,0.07,-0.22,-0.025,-0.434,-0.366,-0.309,0.008,-0.015,-0.082,0.985,0.938,1.0
92,.,1.0,0.149,-0.081,0.002,-0.245,-0.654,-0.348,-0.112,0.139,0.186,-0.458,-0.543,-0.161,-0.341,-0.387,-0.574
92,A1_1,0.149,1.0,0.655,0.724,-0.856,-0.393,-0.553,0.614,0.58,0.728,-0.431,-0.501,-0.542,-0.148,-0.101,-0.016
92,A1_2,-0.081,0.655,1.0,0.769,-0.617,-0.244,-0.404,0.947,0.809,0.797,-0.469,-0.432,-0.663,-0.45,-0.336,-0.231
92,A1_3,0.002,0.724,0.769,1.0,-0.493,-0.211,-0.445,0.641,0.632,0.891,-0.229,-0.289,-0.252,-0.327,-0.271,-0.321
92,B1_1,-0.245,-0.856,-0.617,-0.493,1.0,0.609,0.816,-0.682,-0.726,-0.684,0.689,0.831,0.84,-0.026,-0.046,-0.118
92,B1_2,-0.654,-0.393,-0.244,-0.211,0.609,1.0,0.62,-0.326,-0.381,-0.308,0.908,0.823,0.538,-0.147,-0.159,0.012
92,B1_3,-0.348,-0.553,-0.404,-0.445,0.816,0.62,1.0,-0.497,-0.717,-0.719,0.59,0.902,0.685,-0.135,-0.077,0.009
92,A2_1,-0.112,0.614,0.947,0.641,-0.682,-0.326,-0.497,1.0,0.856,0.73,-0.532,-0.534,-0.745,-0.298,-0.223,-0.089
92,A2_2,0.139,0.58,0.809,0.632,-0.726,-0.381,-0.717,0.856,1.0,0.851,-0.458,-0.715,-0.682,-0.379,-0.394,-0.312
92,A2_3,0.186,0.728,0.797,0.891,-0.684,-0.308,-0.719,0.73,0.851,1.0,-0.345,-0.583,-0.515,-0.402,-0.39,-0.412
92,B2_1,-0.458,-0.431,-0.469,-0.229,0.689,0.908,0.59,-0.532,-0.458,-0.345,1.0,0.824,0.782,-0.105,-0.194,-0.1
92,B2_2,-0.543,-0.501,-0.432,-0.289,0.831,0.823,0.902,-0.534,-0.715,-0.583,0.824,1.0,0.804,-0.026,-0.004,0.066
92,B2_3,-0.161,-0.542,-0.663,-0.252,0.84,0.538,0.685,-0.745,-0.682,-0.515,0.782,0.804,1.0,0.031,-0.048,-0.137
92,y1,-0.341,-0.148,-0.45,-0.327,-0.026,-0.147,-0.135,-0.298,-0.379,-0.402,-0.105,-0.026,0.031,1.0,0.971,0.89
92,y2,-0.387,-0.101,-0.336,-0.271,-0.046,-0.159,-0.077,-0.223,-0.394,-0.39,-0.194,-0.004,-0.048,0.971,1.0,0.923
92,y3,-0.574,-0.016,-0.231,-0.321,-0.118,0.012,0.009,-0.089,-0.312,-0.412,-0.1,0.066,-0.137,0.89,0.923,1.0
94,.,1.0,-0.003,0.062,0.21,-0.36,-0.594,-0.332,0.027,0.139,0.19,-0.366,-0.371,-0.054,-0.591,-0.441,-0.48
94,A1_1,-0.003,1.0,0.659,0.725,-0.535,-0.382,-0.448,0.464,0.484,0.662,-0.388,-0.58,-0.419,-0.269,-0.237,-0.359
94,A1_2,0.062,0.659,1.0,0.741,-0.288,-0.432,-0.269,0.852,0.676,0.776,-0.678,-0.577,-0.72,-0.385,-0.296,-0.308
94,A1_3,0.21,0.725,0.741,1.0,-0.4,-0.39,-0.403,0.578,0.865,0.988,-0.333,-0.586,-0.402,-0.523,-0.462,-0.526
94,B1_1,-0.36,-0.535,-0.288,-0.4,1.0,0.648,0.985,-0.319,-0.477,-0.387,0.537,0.892,0.676,-0.006,-0.068,0.053
94,B1_2,-0.594,-0.382,-0.432,-0.39,0.648,1.0,0.61,-0.139,-0.251,-0.387,0.852,0.839,0.581,0.024,-0.187,-0.1
94,B1_3,-0.332,-0.448,-0.269,-0.403,0.985,0.61,1.0,-0.346,-0.545,-0.4,0.498,0.888,0.702,-0.03,-0.08,0.019
94,A2_1,0.027,0.464,0.852,0.578,-0.319,-0.139,-0.346,1.0,0.741,0.625,-0.451,-0.458,-0.735,-0.464,-0.462,-0.424
94,A2_2,0.139,0.484,0.676,0.865,-0.477,-0.251,-0.545,0.741,1.0,0.896,-0.259,-0.591,-0.583,-0.448,-0.419,-0.422
94,A2_3,0.19,0.662,0.776,0.988,-0.387,-0.387,-0.4,0.625,0.896,1.0,-0.376,-0.595,-0.462,-0.493,-0.427,-0.483
94,B2_1,-0.366,-0.388,-0.678,-0.333,0.537,0.852,0.498,-0.451,-0.259,-0.376,1.0,0.794,0.787,-0.01,-0.173,-0.107
94,B2_2,-0.371,-0.58,-0.577,-0.586,0.892,0.839,0.888,-0.458,-0.591,-0.595,0.794,1.0,0.824,0.019,-0.098,0.003
94,B2_3,-0.054,-0.419,-0.72,-0.402,0.676,0.581,0.702,-0.735,-0.583,-0.462,0.787,0.824,1.0,-0.072,-0.155,-0.139
94,y1,-0.591,-0.269,-0.385,-0.523,-0.006,0.024,-0.03,-0.464,-0.448,-0.493,-0.01,0.019,-0.072,1.0,0.963,0.941
94,y2,-0.441,-0.237,-0.296,-0.462,-0.068,-0.187,-0.08,-0.462,-0.419,-0.427,-0.173,-0.098,-0.155,0.963,1.0,0.976
94,y3,-0.48,-0.359,-0.308,-0.526,0.053,-0.1,0.019,-0.424,-0.422,-0.483,-0.107,0.003,-0.139,0.941,0.976,1.0
96,.,1.0,0.024,-0.112,-0.085,-0.377,-0.332,-0.239,-0.24,-0.215,-0.06,-0.173,-0.138,0.012,-0.355,-0.461,-0.48
96,A1_1,0.024,1.0,0.577,0.807,-0.648,-0.386,-0.6,0.443,0.476,0.614,-0.404,-0.587,-0.476,-0.248,-0.173,0.03
96,A1_2,-0.112,0.577,1.0,0.609,-0.38,-0.218,-0.26,0.903,0.474,0.691,-0.57,-0.512,-0.65,-0.433,-0.406,-0.193
96,A1_3,-0.085,0.807,0.609,1.0,-0.546,-0.394,-0.55,0.628,0.874,0.829,-0.346,-0.603,-0.495,-0.4,-0.273,-0.122
96,B1_1,-0.377,-0.648,-0.38,-0.546,1.0,0.696,0.961,-0.397,-0.388,-0.34,0.631,0.927,0.814,0.011,0.013,-0.22
96,B1_2,-0.332,-0.386,-0.218,-0.394,0.696,1.0,0.697,-0.236,-0.373,-0.392,0.871,0.766,0.593,-0.162,-0.152,-0.157
96,B1_3,-0.239,-0.6,-0.26,-0.55,0.961,0.697,1.0,-0.31,-0.42,-0.269,0.576,0.936,0.8,-0.12,-0.154,-0.384
96,A2_1,-0.24,0.443,0.903,0.628,-0.397,-0.236,-0.31,1.0,0.684,0.775,-0.535,-0.555,-0.681,-0.408,-0.371,-0.166
96,A2_2,-0.215,0.476,0.474,0.874,-0.388,-0.373,-0.42,0.684,1.0,0.853,-0.303,-0.514,-0.427,-0.365,-0.245,-0.165
96,A2_3,-0.06,0.614,0.691,0.829,-0.34,-0.392,-0.269,0.775,0.853,1.0,-0.466,-0.42,-0.347,-0.61,-0.535,-0.451
96,B2_1,-0.173,-0.404,-0.57,-0.346,0.631,0.871,0.576,-0.535,-0.303,-0.466,1.0,0.77,0.742,-0.07,-0.038,-0.125
96,B2_2,-0.138,-0.587,-0.512,-0.603,0.927,0.766,0.936,-0.555,-0.514,-0.42,0.77,1.0,0.939,-0.086,-0.114,-0.34
96,B2_3,0.012,-0.476,-0.65,-0.495,0.814,0.593,0.8,-0.681,-0.427,-0.347,0.742,0.939,1.0,-0.124,-0.137,-0.389
96,y1,-0.355,-0.248,-0.433,-0.4,0.011,-0.162,-0.12,-0.408,-0.365,-0.61,-0.07,-0.086,-0.124,1.0,0.981,0.893
96,y2,-0.461,-0.173,-0.406,-0.273,0.013,-0.152,-0.154,-0.371,-0.245,-0.535,-0.038,-0.114,-0.137,0.981,1.0,0.927
96,y3,-0.48,0.03,-0.193,-0.122,-0.22,-0.157,-0.384,-0.166,-0.165,-0.451,-0.125,-0.34,-0.389,0.893,0.927,1.0
98,.,1.0,-0.109,-0.199,0.122,-0.403,-0.219,-0.187,-0.198,0.044,0.053,-0.229,-0.227,-0.15,-0.568,-0.533,-0.532
98,A1_1,-0.109,1.0,0.47,0.83,-0.334,-0.416,-0.656,0.486,0.588,0.515,-0.286,-0.625,-0.189,-0.173,-0.202,0.003
98,A1_2,-0.199,0.47,1.0,0.579,-0.427,-0.302,-0.207,0.882,0.512,0.816,-0.631,-0.559,-0.647,-0.088,-0.267,-0.125
98,A1_3,0.122,0.83,0.579,1.0,-0.352,-0.356,-0.513,0.657,0.786,0.792,-0.203,-0.566,-0.279,-0.443,-0.537,-0.425
98,B1_1,-0.403,-0.334,-0.427,-0.352,1.0,0.57,0.702,-0.246,-0.174,-0.324,0.729,0.893,0.884,-0.152,-0.081,-0.19
98,B1_2,-0.219,-0.416,-0.302,-0.356,0.57,1.0,0.699,-0.184,-0.041,-0.384,0.724,0.652,0.398,-0.235,-0.149,-0.176
98,B1_3,-0.187,-0.656,-0.207,-0.513,0.702,0.699,1.0,-0.256,-0.43,-0.347,0.51,0.872,0.519,-0.157,-0.187,-0.291
98,A2_1,-0.198,0.486,0.882,0.657,-0.246,-0.184,-0.256,1.0,0.8,0.93,-0.401,-0.459,-0.526,-0.281,-0.379,-0.306
98,A2_2,0.044,0.588,0.512,0.786,-0.174,-0.041,-0.43,0.8,1.0,0.804,-0.069,-0.444,-0.296,-0.524,-0.519,-0.449
98,A2_3,0.053,0.515,0.816,0.792,-0.324,-0.384,-0.347,0.93,0.804,1.0,-0.429,-0.51,-0.494,-0.394,-0.516,-0.478
98,B2_1,-0.229,-0.286,-0.631,-0.203,0.729,0.724,0.51,-0.401,-0.069,-0.429,1.0,0.76,0.717,-0.139,-0.035,-0.19
98,B2_2,-0.227,-0.625,-0.559,-0.566,0.893,0.652,0.872,-0.459,-0.444,-0.51,0.76,1.0,0.793,-0.095,-0.035,-0.212
98,B2_3,-0.15,-0.189,-0.647,-0.279,0.884,0.398,0.519,-0.526,-0.296,-0.494,0.717,0.793,1.0,-0.196,-0.103,-0.17
98,y1,-0.568,-0.173,-0.088,-0.443,-0.152,-0.235,-0.157,-0.281,-0.524,-0.394,-0.139,-0.095,-0.196,1.0,0.963,0.914
98,y2,-0.533,-0.202,-0.267,-0.537,-0.081,-0.149,-0.187,-0.379,-0.519,-0.516,-0.035,-0.035,-0.103,0.963,1.0,0.941
98,y3,-0.532,0.003,-0.125,-0.425,-0.19,-0.176,-0.291,-0.306,-0.449,-0.478,-0.19,-0.212,-0.17,0.914,0.941,1.0
100,.,1.0,-0.132,-0.179,0.144,-0.434,-0.406,-0.318,0.035,0.139,0.108,-0.371,-0.376,-0.145,-0.565,-0.487,-0.46
100,A1_1,-0.132,1.0,0.53,0.717,-0.497,-0.358,-0.601,0.414,0.304,0.641,-0.072,-0.452,-0.318,-0.102,-0.207,-0.156
100,A1_2,-0.179,0.53,1.0,0.546,-0.358,-0.188,-0.186,0.834,0.503,0.671,-0.328,-0.47,-0.611,-0.13,-0.182,-0.211
100,A1_3,0.144,0.717,0.546,1.0,-0.574,-0.618,-0.691,0.732,0.726,0.935,-0.12,-0.6,-0.339,-0.273,-0.443,-0.404
100,B1_1,-0.434,-0.497,-0.358,-0.574,1.0,0.761,0.913,-0.52,-0.499,-0.376,0.609,0.978,0.836,-0.122,-0.086,-0.133
100,B1_2,-0.406,-0.358,-0.188,-0.618,0.761,1.0,0.79,-0.311,-0.248,-0.479,0.69,0.731,0.541,-0.154,-0.045,-0.108
100,B1_3,-0.318,-0.601,-0.186,-0.691,0.913,0.79,1.0,-0.432,-0.511,-0.435,0.402,0.861,0.612,-0.147,-0.041,-0.117
100,A2_1,0.035,0.414,0.834,0.732,-0.52,-0.311,-0.432,1.0,0.87,0.745,-0.222,-0.643,-0.621,-0.202,-0.295,-0.308
100,A2_2,0.139,0.304,0.503,0.726,-0.499,-0.248,-0.511,0.87,1.0,0.667,0.097,-0.578,-0.409,-0.227,-0.357,-0.361
100,A2_3,0.108,0.641,0.671,0.935,-0.376,-0.479,-0.435,0.745,0.667,1.0,-0.068,-0.421,-0.228,-0.419,-0.589,-0.574
100,B2_1,-0.371,-0.072,-0.328,-0.12,0.609,0.69,0.402,-0.222,0.097,-0.068,1.0,0.638,0.738,-0.201,-0.27,-0.293
100,B2_2,-0.376,-0.452,-0.47,-0.6,0.978,0.731,0.861,-0.643,-0.578,-0.421,0.638,1.0,0.9,-0.123,-0.098,-0.13
100,B2_3,-0.145,-0.318,-0.611,-0.339,0.836,0.541,0.612,-0.621,-0.409,-0.228,0.738,0.9,1.0,-0.308,-0.332,-0.335
100,y1,-0.565,-0.102,-0.13,-0.273,-0.122,-0.154,-0.147,-0.202,-0.227,-0.419,-0.201,-0.123,-0.308,1.0,0.957,0.963
100,y2,-0.487,-0.207,-0.182,-0.443,-0.086,-0.045,-0.041,-0.295,-0.357,-0.589,-0.27,-0.098,-0.332,0.957,1.0,0.994
100,y3,-0.46,-0.156,-0.211,-0.404,-0.133,-0.108,-0.117,-0.308,-0.361,-0.574,-0.293,-0.13,-0.335,0.963,0.994,1.0
102,.,1.0,-0.222,-0.069,-0.129,-0.408,-0.518,-0.286,-0.226,-0.153,-0.062,-0.46,-0.288,-0.276,-0.636,-0.599,-0.436
102,A1_1,-0.222,1.0,0.518,0.832,-0.186,-0.435,-0.499,0.636,0.51,0.747,-0.217,-0.487,-0.414,0.241,-0.11,-0.168
102,A1_2,-0.069,0.518,1.0,0.526,-0.321,-0.235,-0.084,0.866,0.598,0.632,-0.537,-0.442,-0.608,0.001,-0.215,-0.256
102,A1_3,-0.129,0.832,0.526,1.0,-0.004,-0.424,-0.357,0.661,0.754,0.839,-0.168,-0.332,-0.161,0.021,-0.318,-0.327
102,B1_1,-0.408,-0.186,-0.321,-0.004,1.0,0.58,0.8,-0.33,-0.135,-0.242,0.764,0.926,0.882,-0.223,-0.079,-0.213
102,B1_2,-0.518,-0.435,-0.235,-0.424,0.58,1.0,0.649,-0.194,-0.063,-0.334,0.811,0.607,0.547,-0.123,0.116,-0.032
102,B1_3,-0.286,-0.499,-0.084,-0.357,0.8,0.649,1.0,-0.27,-0.291,-0.427,0.487,0.898,0.656,-0.273,-0.027,-0.151
102,A2_1,-0.226,0.636,0.866,0.661,-0.33,-0.194,-0.27,1.0,0.802,0.884,-0.339,-0.533,-0.473,0.07,-0.243,-0.283
102,A2_2,-0.153,0.51,0.598,0.754,-0.135,-0.063,-0.291,0.802,1.0,0.837,-0.049,-0.424,-0.208,-0.103,-0.386,-0.401
102,A2_3,-0.062,0.747,0.632,0.839,-0.242,-0.334,-0.427,0.884,0.837,1.0,-0.206,-0.518,-0.294,-0.104,-0.466,-0.471
102,B2_1,-0.46,-0.217,-0.537,-0.168,0.764,0.811,0.487,-0.339,-0.049,-0.206,1.0,0.675,0.801,-0.184,-0.034,-0.167
102,B2_2,-0.288,-0.487,-0.442,-0.332,0.926,0.607,0.898,-0.533,-0.424,-0.518,0.675,1.0,0.88,-0.225,0.034,-0.067
102,B2_3,-0.276,-0.414,-0.608,-0.161,0.882,0.547,0.656,-0.473,-0.208,-0.294,0.801,0.88,1.0,-0.25,-0.074,-0.134
102,y1,-0.636,0.241,0.001,0.021,-0.223,-0.123,-0.273,0.07,-0.103,-0.104,-0.184,-0.225,-0.25,1.0,0.914,0.888
102,y2,-0.599,-0.11,-0.215,-0.318,-0.079,0.116,-0.027,-0.243,-0.386,-0.466,-0.034,0.034,-0.074,0.914,1.0,0.972
102,y3,-0.436,-0.168,-0.256,-0.327,-0.213,-0.032,-0.151,-0.283,-0.401,-0.471,-0.167,-0.067,-0.134,0.888,0.972,1.0
104,.,1.0,-0.192,-0.041,0.02,-0.327,-0.388,-0.34,0.048,0.168,0.095,-0.127,-0.098,-0.163,-0.655,-0.529,-0.72
104,A1_1,-0.192,1.0,0.549,0.885,-0.393,-0.172,-0.37,0.529,0.527,0.727,-0.484,-0.558,-0.535,-0.199,-0.245,-0.058
104,A1_2,-0.041,0.549,1.0,0.479,-0.476,0.004,-0.065,0.878,0.656,0.598,-0.619,-0.218,-0.758,-0.312,-0.276,-0.182
104,A1_3,0.02,0.885,0.479,1.0,-0.508,-0.354,-0.551,0.671,0.769,0.904,-0.473,-0.654,-0.481,-0.304,-0.407,-0.246
104,B1_1,-0.327,-0.393,-0.476,-0.508,1.0,0.696,0.854,-0.621,-0.585,-0.472,0.791,0.848,0.891,-0.054,-0.136,-0.07
104,B1_2,-0.388,-0.172,0.004,-0.354,0.696,1.0,0.659,-0.212,-0.15,-0.101,0.729,0.786,0.42,-0.105,-0.089,-0.113
104,B1_3,-0.34,-0.37,-0.065,-0.551,0.854,0.659,1.0,-0.341,-0.512,-0.48,0.463,0.878,0.603,-0.113,-0.142,-0.053
104,A2_1,0.048,0.529,0.878,0.671,-0.621,-0.212,-0.341,1.0,0.895,0.803,-0.615,-0.44,-0.717,-0.273,-0.331,-0.228
104,A2_2,0.168,0.527,0.656,0.769,-0.585,-0.15,-0.512,0.895,1.0,0.944,-0.367,-0.439,-0.57,-0.373,-0.425,-0.39
104,A2_3,0.095,0.727,0.598,0.904,-0.472,-0.101,-0.48,0.803,0.944,1.0,-0.301,-0.452,-0.484,-0.434,-0.513,-0.425
104,B2_1,-0.127,-0.484,-0.619,-0.473,0.791,0.729,0.463,-0.615,-0.367,-0.301,1.0,0.703,0.82,-0.02,-0.071,-0.16
104,B2_2,-0.098,-0.558,-0.218,-0.654,0.848,0.786,0.878,-0.44,-0.439,-0.452,0.703,1.0,0.668,-0.248,-0.192,-0.254
104,B2_3,-0.163,-0.535,-0.758,-0.481,0.891,0.42,0.603,-0.717,-0.57,-0.484,0.82,0.668,1.0,0.032,-0.085,-0.066
104,y1,-0.655,-0.199,-0.312,-0.304,-0.054,-0.105,-0.113,-0.273,-0.373,-0.434,-0.02,-0.248,0.032,1.0,0.934,0.965
104,y2,-0.529,-0.245,-0.276,-0.407,-0.136,-0.089,-0.142,-0.331,-0.425,-0.513,-0.071,-0.192,-0.085,0.934,1.0,0.932
104,y3,-0.72,-0.058,-0.182,-0.246,-0.07,-0.113,-0.053,-0.228,-0.39,-0.425,-0.16,-0.254,-0.066,0.965,0.932,1.0
106,.,1.0,-0.079,-0.102,0.19,-0.456,-0.492,-0.459,-0.104,0.118,0.027,-0.322,-0.449,-0.17,-0.465,-0.508,-0.526
106,A1_1,-0.079,1.0,0.61,0.839,-0.219,-0.378,-0.247,0.538,0.592,0.761,-0.284,-0.384,-0.352,-0.201,-0.318,-0.107
106,A1_2,-0.102,0.61,1.0,0.469,-0.301,-0.29,-0.086,0.82,0.633,0.714,-0.596,-0.325,-0.578,-0.109,-0.19,-0.144
106,A1_3,0.19,0.839,0.469,1.0,-0.499,-0.632,-0.564,0.546,0.783,0.769,-0.335,-0.572,-0.401,-0.17,-0.356,-0.141
106,B1_1,-0.456,-0.219,-0.301,-0.499,1.0,0.706,0.918,-0.241,-0.374,-0.157,0.672,0.966,0.863,-0.293,-0.216,-0.268
106,B1_2,-0.492,-0.378,-0.29,-0.632,0.706,1.0,0.556,-0.128,-0.306,-0.343,0.812,0.724,0.508,-0.152,0.052,-0.132
106,B1_3,-0.459,-0.247,-0.086,-0.564,0.918,0.556,1.0,-0.189,-0.384,-0.133,0.357,0.91,0.735,-0.178,-0.142,-0.185
106,A2_1,-0.104,0.538,0.82,0.546,-0.241,-0.128,-0.189,1.0,0.751,0.863,-0.26,-0.249,-0.463,-0.341,-0.337,-0.288
106,A2_2,0.118,0.592,0.633,0.783,-0.374,-0.306,-0.384,0.751,1.0,0.781,-0.197,-0.327,-0.301,-0.296,-0.475,-0.379
106,A2_3,0.027,0.761,0.714,0.769,-0.157,-0.343,-0.133,0.863,0.781,1.0,-0.282,-0.228,-0.256,-0.493,-0.581,-0.397
106,B2_1,-0.322,-0.284,-0.596,-0.335,0.672,0.812,0.357,-0.26,-0.197,-0.282,1.0,0.676,0.698,-0.243,-0.112,-0.213
106,B2_2,-0.449,-0.384,-0.325,-0.572,0.966,0.724,0.91,-0.249,-0.327,-0.228,0.676,1.0,0.886,-0.222,-0.169,-0.258
106,B2_3,-0.17,-0.352,-0.578,-0.401,0.863,0.508,0.735,-0.463,-0.301,-0.256,0.698,0.886,1.0,-0.3,-0.318,-0.331
106,y1,-0.465,-0.201,-0.109,-0.17,-0.293,-0.152,-0.178,-0.341,-0.296,-0.493,-0.243,-0.222,-0.3,1.0,0.939,0.934
106,y2,-0.508,-0.318,-0.19,-0.356,-0.216,0.052,-0.142,-0.337,-0.475,-0.581,-0.112,-0.169,-0.318,0.939,1.0,0.942
106,y3,-0.526,-0.107,-0.144,-0.141,-0.268,-0.132,-0.185,-0.288,-0.379,-0.397,-0.213,-0.258,-0.331,0.934,0.942,1.0
108,.,1.0,0.031,-0.07,0.125,-0.333,-0.59,-0.363,-0.088,0.24,-0.008,-0.424,-0.415,-0.032,-0.536,-0.561,-0.523
108,A1_1,0.031,1.0,0.595,0.814,-0.355,-0.394,-0.246,0.507,0.476,0.754,-0.238,-0.422,-0.267,-0.248,-0.137,-0.181
108,A1_2,-0.07,0.595,1.0,0.502,-0.356,-0.184,-0.149,0.904,0.603,0.803,-0.555,-0.311,-0.609,-0.243,-0.228,-0.238
108,A1_3,0.125,0.814,0.502,1.0,-0.482,-0.343,-0.501,0.572,0.79,0.895,-0.086,-0.496,-0.256,-0.416,-0.296,-0.344
108,B1_1,-0.333,-0.355,-0.356,-0.482,1.0,0.618,0.954,-0.472,-0.402,-0.445,0.634,0.945,0.828,-0.192,-0.193,-0.161
108,B1_2,-0.59,-0.394,-0.184,-0.343,0.618,1.0,0.599,-0.209,-0.053,-0.254,0.744,0.831,0.306,-0.029,-0.076,-0.096
108,B1_3,-0.363,-0.246,-0.149,-0.501,0.954,0.599,1.0,-0.308,-0.385,-0.386,0.477,0.914,0.654,-0.172,-0.196,-0.166
108,A2_1,-0.088,0.507,0.904,0.572,-0.472,-0.209,-0.308,1.0,0.711,0.809,-0.458,-0.415,-0.701,-0.198,-0.205,-0.235
108,A2_2,0.24,0.476,0.603,0.79,-0.402,-0.053,-0.385,0.711,1.0,0.832,-0.067,-0.292,-0.376,-0.662,-0.638,-0.681
108,A2_3,-0.008,0.754,0.803,0.895,-0.445,-0.254,-0.386,0.809,0.832,1.0,-0.271,-0.428,-0.415,-0.395,-0.303,-0.344
108,B2_1,-0.424,-0.238,-0.555,-0.086,0.634,0.744,0.477,-0.458,-0.067,-0.271,1.0,0.711,0.64,-0.123,-0.105,-0.147
108,B2_2,-0.415,-0.422,-0.311,-0.496,0.945,0.831,0.914,-0.415,-0.292,-0.428,0.711,1.0,0.692,-0.186,-0.212,-0.191
108,B2_3,-0.032,-0.267,-0.609,-0.256,0.828,0.306,0.654,-0.701,-0.376,-0.415,0.64,0.692,1.0,-0.271,-0.204,-0.168
108,y1,-0.536,-0.248,-0.243,-0.416,-0.192,-0.029,-0.172,-0.198,-0.662,-0.395,-0.123,-0.186,-0.271,1.0,0.98,0.968
108,y2,-0.561,-0.137,-0.228,-0.296,-0.193,-0.076,-0.196,-0.205,-0.638,-0.303,-0.105,-0.212,-0.204,0.98,1.0,0.991
108,y3,-0.523,-0.181,-0.238,-0.344,-0.161,-0.096,-0.166,-0.235,-0.681,-0.344,-0.147,-0.191,-0.168,0.968,0.991,1.0
110,.,1.0,-0.256,-0.173,-0.191,-0.229,-0.389,-0.287,-0.193,-0.068,-0.158,-0.343,-0.231,-0.044,-0.456,-0.523,-0.549
110,A1_1,-0.256,1.0,0.611,0.819,-0.463,-0.341,-0.331,0.584,0.535,0.712,-0.126,-0.406,-0.417,-0.285,-0.165,-0.231
110,A1_2,-0.173,0.611,1.0,0.648,-0.347,0.023,-0.122,0.883,0.446,0.527,-0.41,-0.335,-0.689,-0.398,-0.145,-0.255
110,A1_3,-0.191,0.819,0.648,1.0,-0.585,-0.196,-0.517,0.761,0.82,0.92,-0.053,-0.527,-0.509,-0.385,-0.237,-0.282
110,B1_1,-0.229,-0.463,-0.347,-0.585,1.0,0.713,0.872,-0.392,-0.543,-0.448,0.634,0.993,0.808,-0.086,-0.224,-0.143
110,B1_2,-0.389,-0.341,0.023,-0.196,0.713,1.0,0.683,0.057,-0.195,-0.214,0.676,0.74,0.382,-0.181,-0.108,-0.058
