,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.345,0.04,0.014,0.015,0.052,0.141,0.062,0.008,0.007,0.015,0.006,0.009,0.026,0.169,0.061,0.03
12,B1_2,0.457,0.01,0.019,0.01,0.057,0.017,0.02,0.068,0.023,0.092,0.01,0.005,0.053,0.034,0.031,0.096
12,B1_3,0.051,0.024,0.035,0.027,0.005,0.003,0.0,0.011,0.036,0.008,0.012,0.002,0.034,0.051,0.336,0.364
12,A2_1,0.005,0.067,0.097,0.117,0.066,0.097,0.006,0.035,0.075,0.016,0.136,0.078,0.063,0.048,0.027,0.067
12,A2_2,0.708,0.021,0.011,0.013,0.014,0.041,0.016,0.017,0.002,0.015,0.026,0.004,0.031,0.013,0.026,0.04
12,A2_3,0.153,0.035,0.092,0.03,0.05,0.122,0.046,0.059,0.097,0.026,0.144,0.012,0.06,0.053,0.018,0.005
12,B2_1,0.502,0.012,0.017,0.018,0.008,0.036,0.03,0.008,0.007,0.021,0.003,0.01,0.002,0.104,0.082,0.141
12,B2_2,0.138,0.067,0.012,0.002,0.092,0.275,0.033,0.044,0.03,0.02,0.026,0.01,0.065,0.139,0.025,0.021
12,B2_3,0.25,0.007,0.008,0.062,0.091,0.023,0.025,0.038,0.054,0.048,0.004,0.007,0.011,0.17,0.032,0.169
12,y1,0.499,0.114,0.02,0.006,0.04,0.022,0.044,0.011,0.019,0.033,0.006,0.007,0.018,0.108,0.024,0.029
12,y2,0.032,0.049,0.057,0.105,0.006,0.033,0.029,0.034,0.032,0.145,0.003,0.091,0.019,0.06,0.061,0.244
12,y3,0.017,0.045,0.05,0.009,0.009,0.002,0.003,0.013,0.012,0.018,0.034,0.078,0.039,0.183,0.175,0.314
13,.,0.184,0.055,0.032,0.039,0.01,0.034,0.018,0.077,0.131,0.161,0.043,0.015,0.02,0.045,0.086,0.049
13,A1_1,0.044,0.091,0.068,0.012,0.026,0.048,0.037,0.008,0.006,0.007,0.065,0.023,0.016,0.295,0.184,0.07
13,A1_2,0.028,0.045,0.033,0.015,0.027,0.226,0.137,0.101,0.027,0.077,0.03,0.029,0.029,0.104,0.064,0.028
13,A1_3,0.244,0.009,0.01,0.023,0.038,0.013,0.071,0.027,0.024,0.017,0.025,0.05,0.015,0.146,0.242,0.047
13,B1_1,0.326,0.056,0.017,0.015,0.065,0.191,0.082,0.012,0.008,0.021,0.005,0.01,0.029,0.111,0.033,0.017
13,B1_2,0.503,0.006,0.018,0.013,0.022,0.008,0.015,0.054,0.016,0.067,0.004,0.004,0.022,0.037,0.035,0.175
13,B1_3,0.037,0.061,0.058,0.028,0.01,0.009,0.001,0.022,0.053,0.015,0.013,0.004,0.075,0.051,0.327,0.236
13,A2_1,0.003,0.032,0.104,0.116,0.015,0.036,0.007,0.03,0.031,0.021,0.126,0.088,0.044,0.087,0.11,0.15
13,A2_2,0.193,0.042,0.026,0.019,0.02,0.085,0.028,0.049,0.004,0.029,0.173,0.035,0.192,0.009,0.074,0.022
13,A2_3,0.32,0.024,0.026,0.026,0.023,0.076,0.051,0.056,0.017,0.02,0.176,0.014,0.021,0.094,0.049,0.006
13,B2_1,0.43,0.036,0.017,0.013,0.023,0.181,0.108,0.01,0.017,0.028,0.006,0.01,0.002,0.067,0.025,0.026
13,B2_2,0.479,0.028,0.007,0.003,0.01,0.038,0.085,0.042,0.011,0.012,0.006,0.009,0.022,0.051,0.042,0.156
13,B2_3,0.047,0.029,0.013,0.05,0.167,0.034,0.043,0.039,0.117,0.021,0.008,0.015,0.016,0.303,0.018,0.079
13,y1,0.727,0.032,0.005,0.005,0.022,0.034,0.051,0.01,0.007,0.033,0.002,0.005,0.028,0.016,0.011,0.012
13,y2,0.041,0.047,0.074,0.093,0.028,0.006,0.008,0.043,0.034,0.086,0.005,0.029,0.047,0.043,0.08,0.337
13,y3,0.007,0.03,0.034,0.032,0.006,0.004,0.002,0.009,0.019,0.024,0.027,0.047,0.01,0.137,0.158,0.456
14,.,0.179,0.057,0.036,0.039,0.01,0.035,0.018,0.08,0.13,0.155,0.042,0.014,0.02,0.045,0.094,0.045
14,A1_1,0.042,0.082,0.073,0.011,0.027,0.048,0.035,0.008,0.006,0.006,0.06,0.021,0.016,0.3,0.199,0.064
14,A1_2,0.032,0.042,0.033,0.015,0.031,0.255,0.126,0.094,0.026,0.067,0.028,0.022,0.032,0.109,0.063,0.025
14,A1_3,0.276,0.009,0.011,0.024,0.04,0.013,0.069,0.023,0.026,0.016,0.025,0.041,0.015,0.15,0.217,0.045
14,B1_1,0.327,0.057,0.019,0.017,0.063,0.203,0.084,0.013,0.008,0.02,0.005,0.009,0.031,0.096,0.033,0.016
14,B1_2,0.432,0.006,0.025,0.018,0.023,0.008,0.016,0.063,0.023,0.068,0.006,0.005,0.024,0.043,0.043,0.197
14,B1_3,0.035,0.046,0.076,0.03,0.008,0.01,0.001,0.02,0.048,0.011,0.014,0.004,0.078,0.05,0.349,0.219
14,A2_1,0.004,0.031,0.112,0.116,0.017,0.039,0.009,0.034,0.029,0.018,0.123,0.083,0.057,0.073,0.103,0.152
14,A2_2,0.315,0.035,0.019,0.019,0.03,0.107,0.023,0.044,0.004,0.02,0.137,0.018,0.144,0.014,0.047,0.023
14,A2_3,0.48,0.022,0.025,0.03,0.026,0.085,0.04,0.045,0.022,0.015,0.099,0.008,0.023,0.052,0.021,0.006
14,B2_1,0.53,0.027,0.018,0.011,0.017,0.133,0.091,0.011,0.014,0.022,0.004,0.006,0.002,0.072,0.018,0.026
14,B2_2,0.578,0.034,0.008,0.003,0.01,0.037,0.038,0.029,0.009,0.018,0.004,0.006,0.015,0.064,0.036,0.111
14,B2_3,0.048,0.044,0.018,0.062,0.125,0.025,0.044,0.041,0.093,0.031,0.008,0.018,0.022,0.282,0.029,0.111
14,y1,0.485,0.076,0.015,0.012,0.04,0.06,0.054,0.009,0.013,0.058,0.005,0.011,0.066,0.045,0.029,0.023
14,y2,0.025,0.061,0.082,0.083,0.026,0.005,0.009,0.045,0.025,0.056,0.006,0.042,0.062,0.052,0.084,0.338
14,y3,0.01,0.04,0.053,0.044,0.008,0.007,0.002,0.008,0.035,0.018,0.056,0.034,0.014,0.163,0.286,0.22
15,.,0.167,0.06,0.039,0.039,0.01,0.035,0.018,0.085,0.133,0.16,0.041,0.014,0.02,0.043,0.091,0.046
15,A1_1,0.04,0.09,0.072,0.011,0.03,0.051,0.039,0.008,0.006,0.006,0.059,0.021,0.018,0.275,0.198,0.077
15,A1_2,0.03,0.043,0.03,0.013,0.034,0.279,0.143,0.096,0.027,0.06,0.025,0.02,0.032,0.094,0.055,0.022
15,A1_3,0.328,0.007,0.01,0.023,0.037,0.015,0.076,0.025,0.029,0.016,0.02,0.04,0.013,0.133,0.181,0.046
15,B1_1,0.336,0.059,0.018,0.014,0.062,0.205,0.096,0.013,0.006,0.019,0.003,0.009,0.032,0.084,0.026,0.016
15,B1_2,0.404,0.005,0.022,0.022,0.026,0.011,0.017,0.068,0.028,0.088,0.005,0.006,0.029,0.044,0.042,0.183
15,B1_3,0.041,0.056,0.081,0.023,0.01,0.009,0.001,0.021,0.038,0.01,0.016,0.004,0.135,0.041,0.271,0.244
15,A2_1,0.004,0.03,0.101,0.145,0.017,0.029,0.006,0.035,0.028,0.019,0.138,0.07,0.054,0.067,0.112,0.145
15,A2_2,0.288,0.035,0.018,0.015,0.03,0.114,0.023,0.047,0.006,0.017,0.175,0.017,0.138,0.01,0.044,0.021
15,A2_3,0.396,0.023,0.025,0.038,0.023,0.091,0.053,0.066,0.026,0.018,0.127,0.011,0.018,0.054,0.025,0.007
15,B2_1,0.484,0.026,0.018,0.011,0.019,0.15,0.092,0.012,0.024,0.023,0.004,0.007,0.002,0.083,0.02,0.025
15,B2_2,0.571,0.032,0.007,0.003,0.008,0.041,0.059,0.036,0.009,0.018,0.004,0.006,0.014,0.051,0.04,0.1
15,B2_3,0.043,0.048,0.021,0.065,0.146,0.032,0.067,0.053,0.096,0.036,0.006,0.022,0.023,0.218,0.025,0.1
15,y1,0.586,0.05,0.011,0.009,0.028,0.05,0.048,0.01,0.009,0.05,0.003,0.009,0.059,0.032,0.025,0.02
15,y2,0.019,0.058,0.098,0.091,0.022,0.005,0.009,0.052,0.025,0.069,0.007,0.048,0.063,0.044,0.067,0.322
15,y3,0.015,0.046,0.051,0.044,0.01,0.008,0.003,0.007,0.027,0.021,0.054,0.04,0.014,0.174,0.218,0.268
16,.,0.154,0.061,0.038,0.039,0.009,0.033,0.018,0.085,0.14,0.166,0.041,0.014,0.02,0.041,0.093,0.046
16,A1_1,0.034,0.087,0.068,0.011,0.031,0.049,0.042,0.008,0.006,0.006,0.069,0.021,0.018,0.277,0.197,0.075
16,A1_2,0.026,0.039,0.027,0.012,0.036,0.29,0.16,0.088,0.027,0.058,0.031,0.019,0.03,0.085,0.053,0.02
16,A1_3,0.358,0.006,0.008,0.025,0.039,0.016,0.078,0.025,0.033,0.015,0.018,0.041,0.013,0.122,0.154,0.049
16,B1_1,0.356,0.05,0.014,0.011,0.06,0.208,0.09,0.012,0.006,0.019,0.003,0.009,0.027,0.093,0.024,0.017
16,B1_2,0.522,0.005,0.017,0.017,0.024,0.011,0.017,0.051,0.024,0.099,0.003,0.005,0.025,0.035,0.029,0.115
16,B1_3,0.041,0.073,0.07,0.022,0.01,0.008,0.001,0.022,0.033,0.014,0.011,0.004,0.133,0.035,0.269,0.253
16,A2_1,0.003,0.03,0.105,0.136,0.018,0.025,0.006,0.037,0.029,0.022,0.146,0.069,0.045,0.075,0.132,0.123
16,A2_2,0.189,0.036,0.017,0.017,0.024,0.114,0.026,0.044,0.005,0.024,0.218,0.025,0.174,0.007,0.06,0.019
16,A2_3,0.324,0.024,0.024,0.033,0.024,0.079,0.063,0.075,0.024,0.018,0.164,0.015,0.019,0.074,0.033,0.006
16,B2_1,0.451,0.026,0.019,0.012,0.02,0.184,0.098,0.01,0.022,0.028,0.005,0.008,0.002,0.064,0.028,0.023
16,B2_2,0.507,0.026,0.007,0.003,0.009,0.038,0.084,0.047,0.013,0.019,0.005,0.009,0.018,0.048,0.038,0.129
16,B2_3,0.044,0.044,0.017,0.055,0.143,0.035,0.06,0.059,0.106,0.029,0.006,0.017,0.02,0.239,0.029,0.097
16,y1,0.602,0.048,0.008,0.007,0.033,0.052,0.081,0.012,0.009,0.044,0.003,0.008,0.038,0.028,0.015,0.013
16,y2,0.031,0.048,0.096,0.098,0.022,0.007,0.011,0.047,0.024,0.078,0.004,0.036,0.056,0.045,0.081,0.316
16,y3,0.01,0.038,0.038,0.033,0.009,0.004,0.002,0.009,0.027,0.022,0.028,0.046,0.016,0.158,0.181,0.379
17,.,0.143,0.057,0.04,0.044,0.009,0.032,0.018,0.084,0.151,0.167,0.04,0.014,0.021,0.04,0.092,0.048
17,A1_1,0.032,0.075,0.067,0.011,0.031,0.048,0.039,0.008,0.006,0.005,0.061,0.021,0.019,0.287,0.206,0.084
17,A1_2,0.022,0.036,0.025,0.011,0.039,0.327,0.158,0.076,0.027,0.049,0.028,0.018,0.035,0.083,0.049,0.017
17,A1_3,0.387,0.005,0.007,0.024,0.036,0.015,0.07,0.02,0.033,0.014,0.016,0.038,0.013,0.12,0.142,0.058
17,B1_1,0.35,0.053,0.015,0.013,0.061,0.216,0.088,0.013,0.006,0.02,0.003,0.01,0.032,0.077,0.023,0.019
17,B1_2,0.414,0.005,0.018,0.025,0.026,0.012,0.018,0.056,0.038,0.091,0.005,0.007,0.032,0.041,0.037,0.174
17,B1_3,0.045,0.058,0.067,0.02,0.009,0.008,0.001,0.017,0.027,0.009,0.012,0.004,0.181,0.032,0.229,0.282
17,A2_1,0.003,0.03,0.093,0.161,0.018,0.026,0.005,0.038,0.025,0.02,0.136,0.072,0.06,0.061,0.136,0.115
17,A2_2,0.241,0.028,0.013,0.016,0.032,0.126,0.02,0.044,0.007,0.019,0.216,0.017,0.152,0.009,0.043,0.018
17,A2_3,0.422,0.018,0.025,0.045,0.024,0.072,0.05,0.061,0.032,0.016,0.128,0.011,0.017,0.054,0.018,0.006
17,B2_1,0.497,0.022,0.022,0.013,0.014,0.148,0.099,0.012,0.024,0.029,0.004,0.007,0.001,0.06,0.02,0.028
17,B2_2,0.62,0.032,0.008,0.003,0.009,0.025,0.044,0.032,0.011,0.019,0.003,0.006,0.013,0.046,0.027,0.101
17,B2_3,0.04,0.049,0.021,0.082,0.101,0.031,0.047,0.053,0.106,0.04,0.004,0.023,0.022,0.2,0.036,0.146
17,y1,0.364,0.08,0.015,0.017,0.055,0.059,0.101,0.01,0.017,0.044,0.006,0.021,0.101,0.049,0.034,0.026
17,y2,0.019,0.052,0.081,0.079,0.014,0.009,0.016,0.041,0.013,0.058,0.004,0.058,0.073,0.053,0.068,0.362
17,y3,0.033,0.061,0.037,0.029,0.02,0.009,0.004,0.011,0.035,0.026,0.048,0.066,0.052,0.157,0.233,0.18
18,.,0.139,0.061,0.04,0.041,0.009,0.031,0.018,0.088,0.143,0.18,0.038,0.014,0.021,0.041,0.09,0.048
18,A1_1,0.027,0.075,0.063,0.01,0.026,0.044,0.041,0.008,0.005,0.005,0.059,0.021,0.018,0.31,0.203,0.085
18,A1_2,0.018,0.036,0.024,0.01,0.034,0.302,0.19,0.076,0.025,0.049,0.028,0.02,0.032,0.091,0.05,0.016
18,A1_3,0.361,0.005,0.007,0.022,0.034,0.016,0.082,0.02,0.028,0.014,0.015,0.043,0.012,0.135,0.153,0.052
18,B1_1,0.316,0.061,0.015,0.013,0.06,0.222,0.108,0.015,0.005,0.022,0.003,0.011,0.034,0.071,0.027,0.019
18,B1_2,0.343,0.005,0.02,0.031,0.027,0.012,0.017,0.056,0.043,0.086,0.005,0.008,0.036,0.046,0.046,0.221
18,B1_3,0.049,0.057,0.071,0.017,0.008,0.008,0.001,0.017,0.023,0.008,0.013,0.004,0.196,0.032,0.225,0.273
18,A2_1,0.003,0.033,0.095,0.153,0.015,0.02,0.006,0.039,0.02,0.022,0.136,0.069,0.056,0.062,0.148,0.123
18,A2_2,0.18,0.028,0.014,0.015,0.034,0.134,0.023,0.052,0.008,0.022,0.256,0.02,0.13,0.013,0.046,0.023
18,A2_3,0.388,0.02,0.026,0.039,0.023,0.083,0.063,0.066,0.034,0.015,0.137,0.01,0.019,0.05,0.018,0.007
18,B2_1,0.443,0.022,0.021,0.016,0.018,0.165,0.11,0.013,0.029,0.031,0.004,0.008,0.001,0.074,0.016,0.028
18,B2_2,0.633,0.03,0.007,0.003,0.007,0.026,0.045,0.031,0.011,0.015,0.003,0.006,0.013,0.046,0.031,0.093
18,B2_3,0.034,0.05,0.022,0.08,0.113,0.043,0.058,0.059,0.105,0.044,0.004,0.028,0.022,0.185,0.032,0.121
18,y1,0.461,0.052,0.011,0.012,0.042,0.057,0.098,0.011,0.013,0.034,0.005,0.018,0.097,0.038,0.032,0.021
18,y2,0.022,0.051,0.102,0.078,0.015,0.011,0.015,0.059,0.017,0.074,0.004,0.05,0.069,0.046,0.072,0.315
18,y3,0.019,0.041,0.033,0.024,0.012,0.005,0.003,0.012,0.034,0.024,0.039,0.053,0.024,0.229,0.218,0.229
19,.,0.139,0.065,0.04,0.042,0.008,0.03,0.018,0.092,0.144,0.174,0.035,0.014,0.021,0.04,0.09,0.048
19,A1_1,0.028,0.08,0.065,0.01,0.028,0.045,0.042,0.009,0.005,0.005,0.055,0.022,0.018,0.294,0.214,0.079
19,A1_2,0.023,0.039,0.025,0.009,0.035,0.298,0.186,0.081,0.022,0.052,0.023,0.02,0.03,0.091,0.051,0.016
19,A1_3,0.412,0.005,0.008,0.02,0.032,0.015,0.078,0.02,0.024,0.015,0.012,0.045,0.011,0.109,0.153,0.041
19,B1_1,0.319,0.068,0.021,0.018,0.062,0.188,0.106,0.018,0.006,0.023,0.003,0.012,0.036,0.066,0.033,0.021
19,B1_2,0.275,0.005,0.025,0.036,0.027,0.013,0.016,0.067,0.052,0.088,0.006,0.009,0.033,0.053,0.058,0.237
19,B1_3,0.049,0.043,0.078,0.02,0.008,0.008,0.001,0.019,0.025,0.008,0.017,0.004,0.203,0.028,0.241,0.248
19,A2_1,0.004,0.033,0.104,0.163,0.016,0.017,0.006,0.042,0.021,0.021,0.137,0.057,0.06,0.059,0.131,0.127
19,A2_2,0.256,0.031,0.013,0.018,0.045,0.163,0.02,0.057,0.01,0.022,0.173,0.019,0.092,0.019,0.037,0.028
19,A2_3,0.435,0.02,0.026,0.041,0.02,0.069,0.062,0.067,0.044,0.014,0.116,0.008,0.024,0.034,0.014,0.007
19,B2_1,0.403,0.024,0.026,0.021,0.019,0.171,0.107,0.017,0.032,0.035,0.004,0.008,0.001,0.086,0.014,0.033
19,B2_2,0.698,0.03,0.006,0.003,0.007,0.025,0.034,0.026,0.011,0.013,0.002,0.005,0.012,0.046,0.027,0.053
19,B2_3,0.049,0.041,0.03,0.082,0.106,0.047,0.053,0.068,0.103,0.056,0.003,0.037,0.022,0.143,0.042,0.119
19,y1,0.394,0.059,0.012,0.019,0.047,0.052,0.102,0.012,0.011,0.028,0.005,0.028,0.125,0.036,0.042,0.028
19,y2,0.018,0.043,0.124,0.078,0.012,0.016,0.017,0.073,0.015,0.076,0.004,0.058,0.072,0.047,0.066,0.282
19,y3,0.033,0.043,0.036,0.025,0.016,0.006,0.004,0.017,0.039,0.028,0.047,0.078,0.037,0.2,0.209,0.181
20,.,0.128,0.065,0.043,0.041,0.008,0.029,0.017,0.083,0.155,0.177,0.036,0.014,0.021,0.04,0.095,0.049
20,A1_1,0.024,0.076,0.068,0.009,0.026,0.04,0.04,0.008,0.005,0.005,0.062,0.022,0.019,0.272,0.244,0.08
20,A1_2,0.02,0.038,0.027,0.009,0.035,0.282,0.203,0.076,0.02,0.053,0.027,0.023,0.031,0.081,0.059,0.016
20,A1_3,0.368,0.006,0.008,0.019,0.031,0.015,0.082,0.021,0.023,0.015,0.014,0.048,0.012,0.109,0.189,0.04
20,B1_1,0.29,0.066,0.021,0.016,0.065,0.199,0.098,0.015,0.007,0.023,0.003,0.012,0.036,0.081,0.045,0.022
20,B1_2,0.29,0.005,0.025,0.028,0.028,0.015,0.017,0.06,0.046,0.085,0.007,0.01,0.039,0.053,0.065,0.226
20,B1_3,0.052,0.047,0.077,0.017,0.007,0.008,0.001,0.015,0.023,0.008,0.017,0.003,0.209,0.027,0.259,0.229
20,A2_1,0.004,0.038,0.112,0.139,0.016,0.016,0.005,0.043,0.022,0.021,0.136,0.051,0.055,0.061,0.162,0.118
20,A2_2,0.152,0.032,0.013,0.02,0.045,0.17,0.023,0.062,0.011,0.026,0.218,0.024,0.097,0.022,0.049,0.035
20,A2_3,0.365,0.019,0.023,0.035,0.022,0.074,0.076,0.064,0.052,0.011,0.16,0.009,0.029,0.04,0.014,0.006
20,B2_1,0.386,0.024,0.023,0.022,0.024,0.186,0.125,0.013,0.026,0.037,0.005,0.009,0.001,0.076,0.012,0.03
20,B2_2,0.719,0.028,0.005,0.002,0.006,0.022,0.033,0.024,0.011,0.011,0.002,0.005,0.014,0.04,0.026,0.052
20,B2_3,0.038,0.041,0.032,0.074,0.113,0.051,0.049,0.061,0.116,0.049,0.003,0.034,0.021,0.163,0.04,0.115
20,y1,0.449,0.049,0.009,0.013,0.042,0.052,0.105,0.01,0.009,0.025,0.005,0.024,0.128,0.027,0.035,0.02
20,y2,0.025,0.043,0.14,0.075,0.015,0.015,0.015,0.068,0.018,0.085,0.004,0.046,0.075,0.043,0.078,0.255
20,y3,0.023,0.037,0.036,0.021,0.013,0.004,0.002,0.015,0.04,0.025,0.036,0.051,0.025,0.201,0.227,0.242
21,.,0.122,0.067,0.042,0.04,0.008,0.028,0.017,0.087,0.156,0.181,0.035,0.014,0.021,0.042,0.092,0.048
21,A1_1,0.021,0.072,0.064,0.008,0.025,0.038,0.039,0.008,0.005,0.005,0.057,0.021,0.018,0.312,0.235,0.073
21,A1_2,0.018,0.038,0.025,0.008,0.033,0.263,0.214,0.081,0.019,0.056,0.024,0.025,0.03,0.088,0.061,0.015
21,A1_3,0.351,0.005,0.008,0.017,0.027,0.014,0.079,0.02,0.019,0.015,0.012,0.05,0.011,0.117,0.216,0.038
21,B1_1,0.241,0.068,0.026,0.016,0.067,0.212,0.119,0.017,0.007,0.024,0.003,0.016,0.04,0.074,0.048,0.021
21,B1_2,0.266,0.004,0.027,0.035,0.026,0.014,0.016,0.056,0.049,0.082,0.006,0.011,0.036,0.054,0.071,0.247
21,B1_3,0.05,0.043,0.093,0.016,0.007,0.009,0.001,0.019,0.025,0.008,0.019,0.004,0.222,0.029,0.242,0.212
21,A2_1,0.003,0.03,0.113,0.146,0.013,0.013,0.005,0.042,0.021,0.021,0.143,0.046,0.055,0.065,0.164,0.12
21,A2_2,0.129,0.029,0.012,0.019,0.048,0.181,0.022,0.066,0.011,0.028,0.241,0.029,0.081,0.026,0.042,0.035
21,A2_3,0.414,0.019,0.021,0.033,0.019,0.057,0.077,0.061,0.048,0.01,0.155,0.006,0.028,0.031,0.013,0.007
21,B2_1,0.267,0.029,0.028,0.03,0.026,0.246,0.138,0.018,0.036,0.049,0.006,0.009,0.001,0.072,0.012,0.032
21,B2_2,0.742,0.024,0.004,0.002,0.005,0.021,0.035,0.021,0.01,0.008,0.002,0.005,0.015,0.037,0.022,0.046
21,B2_3,0.037,0.036,0.034,0.072,0.132,0.062,0.051,0.069,0.119,0.044,0.003,0.038,0.024,0.158,0.034,0.084
21,y1,0.488,0.031,0.008,0.012,0.042,0.045,0.11,0.011,0.008,0.021,0.004,0.024,0.127,0.023,0.03,0.018
21,y2,0.033,0.034,0.174,0.074,0.018,0.013,0.012,0.069,0.019,0.082,0.003,0.039,0.067,0.042,0.075,0.246
21,y3,0.022,0.033,0.045,0.024,0.012,0.004,0.002,0.019,0.051,0.03,0.033,0.048,0.021,0.203,0.188,0.263
22,.,0.122,0.069,0.043,0.044,0.008,0.028,0.016,0.086,0.158,0.175,0.034,0.013,0.022,0.04,0.091,0.05
22,A1_1,0.023,0.072,0.065,0.009,0.026,0.042,0.036,0.008,0.005,0.004,0.056,0.018,0.02,0.285,0.251,0.081
22,A1_2,0.02,0.039,0.024,0.008,0.039,0.284,0.207,0.082,0.02,0.054,0.023,0.021,0.029,0.083,0.053,0.014
22,A1_3,0.411,0.004,0.007,0.015,0.023,0.014,0.064,0.02,0.02,0.015,0.01,0.043,0.009,0.105,0.198,0.042
22,B1_1,0.231,0.074,0.026,0.018,0.07,0.217,0.127,0.018,0.007,0.025,0.003,0.017,0.04,0.066,0.039,0.022
22,B1_2,0.278,0.004,0.024,0.034,0.021,0.013,0.014,0.052,0.045,0.081,0.005,0.01,0.028,0.054,0.072,0.266
22,B1_3,0.044,0.049,0.098,0.016,0.008,0.011,0.001,0.022,0.026,0.009,0.02,0.005,0.288,0.022,0.204,0.177
22,A2_1,0.003,0.021,0.101,0.163,0.009,0.009,0.003,0.034,0.02,0.017,0.139,0.034,0.047,0.072,0.188,0.139
22,A2_2,0.091,0.028,0.01,0.019,0.049,0.221,0.02,0.072,0.012,0.025,0.263,0.031,0.079,0.021,0.034,0.026
22,A2_3,0.478,0.016,0.013,0.035,0.015,0.044,0.077,0.054,0.042,0.007,0.141,0.005,0.026,0.027,0.011,0.007
22,B2_1,0.228,0.029,0.028,0.031,0.026,0.297,0.139,0.02,0.041,0.044,0.006,0.009,0.001,0.063,0.01,0.028
22,B2_2,0.766,0.018,0.003,0.002,0.005,0.019,0.04,0.021,0.01,0.007,0.002,0.005,0.014,0.03,0.018,0.043
22,B2_3,0.04,0.034,0.036,0.082,0.144,0.069,0.053,0.076,0.112,0.041,0.003,0.043,0.028,0.132,0.03,0.077
22,y1,0.525,0.025,0.009,0.013,0.038,0.039,0.087,0.01,0.007,0.023,0.004,0.022,0.13,0.022,0.027,0.019
22,y2,0.029,0.031,0.198,0.084,0.016,0.011,0.007,0.067,0.019,0.079,0.004,0.042,0.071,0.034,0.066,0.24
22,y3,0.023,0.03,0.057,0.033,0.013,0.004,0.002,0.017,0.052,0.033,0.05,0.04,0.017,0.202,0.195,0.233
23,.,0.119,0.066,0.044,0.042,0.008,0.028,0.016,0.086,0.168,0.179,0.033,0.013,0.022,0.039,0.086,0.052
23,A1_1,0.021,0.065,0.066,0.008,0.025,0.037,0.034,0.008,0.005,0.004,0.059,0.018,0.021,0.29,0.252,0.087
23,A1_2,0.018,0.034,0.024,0.008,0.037,0.268,0.221,0.085,0.02,0.054,0.025,0.025,0.031,0.081,0.054,0.015
23,A1_3,0.398,0.004,0.007,0.015,0.023,0.013,0.064,0.019,0.019,0.015,0.01,0.045,0.009,0.107,0.213,0.041
23,B1_1,0.224,0.072,0.027,0.016,0.072,0.225,0.132,0.018,0.007,0.027,0.003,0.018,0.04,0.064,0.036,0.02
23,B1_2,0.311,0.004,0.022,0.037,0.021,0.013,0.013,0.044,0.043,0.088,0.005,0.011,0.026,0.05,0.072,0.24
23,B1_3,0.046,0.052,0.104,0.015,0.009,0.011,0.001,0.021,0.027,0.009,0.02,0.005,0.277,0.023,0.205,0.174
23,A2_1,0.003,0.019,0.106,0.146,0.008,0.008,0.003,0.031,0.019,0.017,0.144,0.033,0.043,0.076,0.206,0.139
23,A2_2,0.064,0.023,0.009,0.017,0.045,0.175,0.022,0.074,0.009,0.025,0.324,0.039,0.087,0.018,0.039,0.026
23,A2_3,0.496,0.015,0.014,0.025,0.016,0.043,0.081,0.053,0.037,0.007,0.14,0.005,0.024,0.026,0.011,0.008
23,B2_1,0.2,0.026,0.028,0.031,0.028,0.314,0.147,0.021,0.046,0.049,0.007,0.008,0.001,0.056,0.011,0.027
23,B2_2,0.74,0.017,0.004,0.002,0.005,0.02,0.046,0.022,0.011,0.007,0.002,0.006,0.014,0.031,0.02,0.053
23,B2_3,0.029,0.033,0.032,0.075,0.153,0.081,0.05,0.072,0.126,0.038,0.003,0.039,0.028,0.146,0.026,0.069
23,y1,0.515,0.021,0.007,0.012,0.038,0.039,0.106,0.01,0.007,0.02,0.004,0.024,0.133,0.021,0.026,0.018
23,y2,0.038,0.029,0.203,0.084,0.018,0.013,0.009,0.068,0.022,0.082,0.004,0.039,0.079,0.033,0.064,0.214
23,y3,0.022,0.027,0.054,0.027,0.011,0.003,0.001,0.019,0.052,0.032,0.035,0.038,0.014,0.23,0.182,0.253
24,.,0.115,0.07,0.045,0.043,0.008,0.028,0.016,0.083,0.169,0.178,0.033,0.013,0.022,0.04,0.082,0.056
24,A1_1,0.02,0.068,0.064,0.008,0.027,0.041,0.035,0.008,0.005,0.004,0.055,0.016,0.021,0.298,0.229,0.101
24,A1_2,0.018,0.035,0.024,0.009,0.041,0.285,0.231,0.077,0.021,0.05,0.021,0.021,0.031,0.079,0.042,0.014
24,A1_3,0.451,0.003,0.007,0.015,0.021,0.013,0.056,0.016,0.018,0.014,0.008,0.041,0.007,0.099,0.184,0.046
24,B1_1,0.208,0.08,0.033,0.021,0.072,0.215,0.156,0.019,0.007,0.028,0.003,0.021,0.046,0.044,0.029,0.019
24,B1_2,0.231,0.003,0.024,0.05,0.017,0.01,0.009,0.043,0.048,0.069,0.004,0.01,0.02,0.05,0.084,0.329
24,B1_3,0.038,0.043,0.118,0.017,0.01,0.014,0.002,0.028,0.031,0.009,0.026,0.006,0.317,0.019,0.174,0.148
24,A2_1,0.004,0.015,0.097,0.169,0.007,0.007,0.002,0.028,0.016,0.016,0.134,0.025,0.044,0.077,0.207,0.152
24,A2_2,0.062,0.024,0.009,0.018,0.062,0.265,0.019,0.074,0.013,0.024,0.26,0.034,0.066,0.021,0.027,0.023
