,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,B1_2,-0.054,-0.164,-0.164,-0.528,0.572,1.0,0.754,-0.125,-0.172,-0.373,0.025,0.34,0.3,-0.257,-0.198,-0.134
88,B1_3,-0.362,0.171,0.106,-0.063,0.805,0.754,1.0,0.215,0.087,0.11,-0.36,-0.066,-0.118,-0.13,-0.12,-0.118
88,A2_1,-0.067,0.521,-0.243,0.22,-0.163,-0.125,0.215,1.0,0.616,0.717,-0.209,0.052,-0.468,-0.122,-0.154,-0.242
88,A2_2,-0.3,0.081,-0.088,0.223,0.114,-0.172,0.087,0.616,1.0,0.723,0.054,-0.073,-0.192,-0.061,-0.203,-0.317
88,A2_3,-0.077,0.24,0.07,0.504,0.148,-0.373,0.11,0.717,0.723,1.0,-0.145,-0.363,-0.452,-0.256,-0.376,-0.45
88,B2_1,-0.101,0.103,0.33,0.192,-0.202,0.025,-0.36,-0.209,0.054,-0.145,1.0,0.761,0.896,-0.284,-0.305,-0.266
88,B2_2,-0.106,0.383,0.108,-0.038,-0.275,0.34,-0.066,0.052,-0.073,-0.363,0.761,1.0,0.774,-0.225,-0.161,-0.139
88,B2_3,-0.206,0.086,0.454,0.096,0.048,0.3,-0.118,-0.468,-0.192,-0.452,0.896,0.774,1.0,-0.236,-0.218,-0.162
88,y1,-0.55,0.027,-0.022,0.011,-0.278,-0.257,-0.13,-0.122,-0.061,-0.256,-0.284,-0.225,-0.236,1.0,0.984,0.96
88,y2,-0.484,0.06,-0.051,-0.053,-0.322,-0.198,-0.12,-0.154,-0.203,-0.376,-0.305,-0.161,-0.218,0.984,1.0,0.987
88,y3,-0.429,-0.005,-0.063,-0.113,-0.313,-0.134,-0.118,-0.242,-0.317,-0.45,-0.266,-0.139,-0.162,0.96,0.987,1.0
90,.,1.0,-0.341,-0.504,-0.295,-0.383,-0.201,-0.382,0.082,-0.16,-0.099,0.028,0.002,-0.157,-0.581,-0.73,-0.716
90,A1_1,-0.341,1.0,0.53,0.739,-0.065,-0.099,0.216,0.526,0.274,0.313,0.285,0.494,0.188,-0.12,-0.075,-0.009
90,A1_2,-0.504,0.53,1.0,0.726,0.356,-0.116,-0.045,-0.303,0.048,0.264,0.351,0.074,0.386,0.058,0.059,0.027
90,A1_3,-0.295,0.739,0.726,1.0,-0.042,-0.555,-0.199,0.262,0.202,0.557,0.115,0.043,-0.032,-0.001,-0.017,-0.005
90,B1_1,-0.383,-0.065,0.356,-0.042,1.0,0.621,0.71,-0.224,0.068,0.179,-0.249,-0.338,0.039,-0.217,-0.059,-0.098
90,B1_2,-0.201,-0.099,-0.116,-0.555,0.621,1.0,0.787,-0.161,-0.178,-0.402,0.068,0.284,0.412,-0.213,-0.019,-0.059
90,B1_3,-0.382,0.216,-0.045,-0.199,0.71,0.787,1.0,0.267,0.121,-0.008,-0.335,0.002,-0.062,-0.16,0.035,0.074
90,A2_1,0.082,0.526,-0.303,0.262,-0.224,-0.161,0.267,1.0,0.611,0.555,-0.145,0.148,-0.38,-0.344,-0.278,-0.175
90,A2_2,-0.16,0.274,0.048,0.202,0.068,-0.178,0.121,0.611,1.0,0.818,0.083,-0.153,-0.22,-0.288,-0.267,-0.176
90,A2_3,-0.099,0.313,0.264,0.557,0.179,-0.402,-0.008,0.555,0.818,1.0,-0.045,-0.316,-0.32,-0.383,-0.346,-0.309
90,B2_1,0.028,0.285,0.351,0.115,-0.249,0.068,-0.335,-0.145,0.083,-0.045,1.0,0.772,0.887,-0.292,-0.266,-0.338
90,B2_2,0.002,0.494,0.074,0.043,-0.338,0.284,0.002,0.148,-0.153,-0.316,0.772,1.0,0.779,-0.211,-0.116,-0.16
90,B2_3,-0.157,0.188,0.386,-0.032,0.039,0.412,-0.062,-0.38,-0.22,-0.32,0.887,0.779,1.0,-0.169,-0.065,-0.179
90,y1,-0.581,-0.12,0.058,-0.001,-0.217,-0.213,-0.16,-0.344,-0.288,-0.383,-0.292,-0.211,-0.169,1.0,0.949,0.961
90,y2,-0.73,-0.075,0.059,-0.017,-0.059,-0.019,0.035,-0.278,-0.267,-0.346,-0.266,-0.116,-0.065,0.949,1.0,0.98
90,y3,-0.716,-0.009,0.027,-0.005,-0.098,-0.059,0.074,-0.175,-0.176,-0.309,-0.338,-0.16,-0.179,0.961,0.98,1.0
92,.,1.0,-0.433,-0.249,-0.18,-0.242,-0.15,-0.354,-0.302,-0.37,-0.145,-0.296,-0.42,-0.267,-0.534,-0.508,-0.575
92,A1_1,-0.433,1.0,0.484,0.737,-0.087,-0.28,0.155,0.639,0.282,0.41,0.118,0.53,0.096,-0.141,0.033,-0.148
92,A1_2,-0.249,0.484,1.0,0.766,0.402,-0.186,0.073,-0.229,0.002,0.159,0.241,0.167,0.452,-0.196,-0.011,-0.126
92,A1_3,-0.18,0.737,0.766,1.0,0.069,-0.595,-0.176,0.287,0.345,0.623,0.15,0.151,0.153,-0.357,-0.164,-0.248
92,B1_1,-0.242,-0.087,0.402,0.069,1.0,0.523,0.76,-0.139,0.088,0.204,-0.164,-0.29,-0.026,-0.211,-0.213,-0.181
92,B1_2,-0.15,-0.28,-0.186,-0.595,0.523,1.0,0.757,-0.164,-0.354,-0.475,0.114,0.229,0.242,-0.024,-0.096,-0.124
92,B1_3,-0.354,0.155,0.073,-0.176,0.76,0.757,1.0,0.214,-0.018,0.011,-0.252,0.032,-0.142,-0.068,-0.071,-0.152
92,A2_1,-0.302,0.639,-0.229,0.287,-0.139,-0.164,0.214,1.0,0.654,0.67,-0.059,0.264,-0.368,-0.205,-0.233,-0.215
92,A2_2,-0.37,0.282,0.002,0.345,0.088,-0.354,-0.018,0.654,1.0,0.821,0.136,-0.03,-0.251,-0.129,-0.289,-0.037
92,A2_3,-0.145,0.41,0.159,0.623,0.204,-0.475,0.011,0.67,0.821,1.0,-0.122,-0.225,-0.395,-0.406,-0.418,-0.288
92,B2_1,-0.296,0.118,0.241,0.15,-0.164,0.114,-0.252,-0.059,0.136,-0.122,1.0,0.768,0.89,-0.141,-0.195,-0.081
92,B2_2,-0.42,0.53,0.167,0.151,-0.29,0.229,0.032,0.264,-0.03,-0.225,0.768,1.0,0.728,-0.034,0.005,-0.074
92,B2_3,-0.267,0.096,0.452,0.153,-0.026,0.242,-0.142,-0.368,-0.251,-0.395,0.89,0.728,1.0,-0.049,-0.002,-0.011
92,y1,-0.534,-0.141,-0.196,-0.357,-0.211,-0.024,-0.068,-0.205,-0.129,-0.406,-0.141,-0.034,-0.049,1.0,0.948,0.978
92,y2,-0.508,0.033,-0.011,-0.164,-0.213,-0.096,-0.071,-0.233,-0.289,-0.418,-0.195,0.005,-0.002,0.948,1.0,0.927
92,y3,-0.575,-0.148,-0.126,-0.248,-0.181,-0.124,-0.152,-0.215,-0.037,-0.288,-0.081,-0.074,-0.011,0.978,0.927,1.0
94,.,1.0,-0.301,-0.629,-0.444,-0.178,-0.12,-0.086,-0.141,-0.224,-0.005,-0.055,-0.128,-0.076,-0.679,-0.638,-0.692
94,A1_1,-0.301,1.0,0.454,0.702,-0.136,-0.129,0.08,0.6,0.121,0.472,0.159,0.295,-0.016,-0.185,-0.05,-0.196
94,A1_2,-0.629,0.454,1.0,0.747,0.416,0.012,0.003,-0.163,0.137,0.102,0.261,0.065,0.376,0.048,0.119,0.089
94,A1_3,-0.444,0.702,0.747,1.0,-0.005,-0.52,-0.317,0.19,0.333,0.547,0.204,-0.04,0.022,-0.056,0.031,-0.032
94,B1_1,-0.178,-0.136,0.416,-0.005,1.0,0.509,0.73,-0.235,0.225,0.156,-0.232,-0.404,0.05,-0.09,-0.219,-0.054
94,B1_2,-0.12,-0.129,0.012,-0.52,0.509,1.0,0.737,0.062,-0.114,-0.346,0.191,0.41,0.439,-0.048,-0.144,-0.056
94,B1_3,-0.086,0.08,0.003,-0.317,0.73,0.737,1.0,0.193,0.052,0.102,-0.375,-0.162,-0.146,-0.038,-0.141,-0.041
94,A2_1,-0.141,0.6,-0.163,0.19,-0.235,0.062,0.193,1.0,0.569,0.638,0.087,0.313,-0.287,-0.199,-0.253,-0.233
94,A2_2,-0.224,0.121,0.137,0.333,0.225,-0.114,0.052,0.569,1.0,0.785,-0.001,-0.184,-0.317,-0.221,-0.39,-0.211
94,A2_3,-0.005,0.472,0.102,0.547,0.156,-0.346,0.102,0.638,0.785,1.0,-0.126,-0.317,-0.466,-0.37,-0.458,-0.367
94,B2_1,-0.055,0.159,0.261,0.204,-0.232,0.191,-0.375,0.087,-0.001,-0.126,1.0,0.823,0.87,-0.301,-0.288,-0.305
94,B2_2,-0.128,0.295,0.065,-0.04,-0.404,0.41,-0.162,0.313,-0.184,-0.317,0.823,1.0,0.728,-0.137,-0.077,-0.164
94,B2_3,-0.076,-0.016,0.376,0.022,0.05,0.439,-0.146,-0.287,-0.317,-0.466,0.87,0.728,1.0,-0.186,-0.149,-0.178
94,y1,-0.679,-0.185,0.048,-0.056,-0.09,-0.048,-0.038,-0.199,-0.221,-0.37,-0.301,-0.137,-0.186,1.0,0.957,0.998
94,y2,-0.638,-0.05,0.119,0.031,-0.219,-0.144,-0.141,-0.253,-0.39,-0.458,-0.288,-0.077,-0.149,0.957,1.0,0.955
94,y3,-0.692,-0.196,0.089,-0.032,-0.054,-0.056,-0.041,-0.233,-0.211,-0.367,-0.305,-0.164,-0.178,0.998,0.955,1.0
96,.,1.0,-0.562,-0.223,-0.309,-0.217,-0.271,-0.479,-0.251,-0.244,-0.177,0.005,-0.072,0.023,-0.688,-0.661,-0.55
96,A1_1,-0.562,1.0,0.509,0.774,-0.108,0.042,0.217,0.581,0.264,0.402,0.401,0.481,0.301,-0.026,-0.042,-0.09
96,A1_2,-0.223,0.509,1.0,0.776,0.332,-0.051,-0.094,-0.245,0.052,-0.029,0.26,0.095,0.37,-0.068,-0.079,-0.021
96,A1_3,-0.309,0.774,0.776,1.0,-0.106,-0.384,-0.221,0.228,0.394,0.369,0.346,0.136,0.206,-0.131,-0.079,-0.123
96,B1_1,-0.217,-0.108,0.332,-0.106,1.0,0.621,0.587,-0.278,0.153,0.151,-0.185,-0.259,0.05,-0.075,-0.145,-0.171
96,B1_2,-0.271,0.042,-0.051,-0.384,0.621,1.0,0.756,-0.135,-0.259,-0.041,0.245,0.336,0.499,0.063,-0.055,-0.1
96,B1_3,-0.479,0.217,-0.094,-0.221,0.587,0.756,1.0,0.23,-0.089,0.385,-0.226,-0.097,0.009,0.129,0.045,-0.052
96,A2_1,-0.251,0.581,-0.245,0.228,-0.278,-0.135,0.23,1.0,0.496,0.597,-0.088,0.22,-0.34,-0.232,-0.227,-0.272
96,A2_2,-0.244,0.264,0.052,0.394,0.153,-0.259,-0.089,0.496,1.0,0.653,0.026,-0.109,-0.323,-0.248,-0.187,-0.322
96,A2_3,-0.177,0.402,-0.029,0.369,0.151,-0.041,0.385,0.597,0.653,1.0,-0.048,-0.263,-0.212,-0.406,-0.353,-0.561
96,B2_1,0.005,0.401,0.26,0.346,-0.185,0.245,-0.226,-0.088,0.026,-0.048,1.0,0.785,0.892,-0.207,-0.215,-0.279
96,B2_2,-0.072,0.481,0.095,0.136,-0.259,0.336,-0.097,0.22,-0.109,-0.263,0.785,1.0,0.7,-0.12,-0.187,-0.128
96,B2_3,0.023,0.301,0.37,0.206,0.05,0.499,0.009,-0.34,-0.323,-0.212,0.892,0.7,1.0,-0.138,-0.187,-0.209
96,y1,-0.688,-0.026,-0.068,-0.131,-0.075,0.063,0.129,-0.232,-0.248,-0.406,-0.207,-0.12,-0.138,1.0,0.989,0.964
96,y2,-0.661,-0.042,-0.079,-0.079,-0.145,-0.055,0.045,-0.227,-0.187,-0.353,-0.215,-0.187,-0.187,0.989,1.0,0.956
96,y3,-0.55,-0.09,-0.021,-0.123,-0.171,-0.1,-0.052,-0.272,-0.322,-0.561,-0.279,-0.128,-0.209,0.964,0.956,1.0
98,.,1.0,-0.431,-0.352,-0.193,-0.254,-0.244,-0.532,-0.326,-0.381,-0.206,-0.093,-0.228,0.016,-0.68,-0.353,-0.626
98,A1_1,-0.431,1.0,0.575,0.755,-0.114,-0.283,0.14,0.517,0.251,0.317,0.123,0.419,0.12,0.08,-0.062,0.077
98,A1_2,-0.352,0.575,1.0,0.688,0.465,0.037,0.257,-0.151,0.046,0.181,0.21,0.149,0.46,0.006,-0.102,0.075
98,A1_3,-0.193,0.755,0.688,1.0,-0.114,-0.624,-0.154,0.2,0.407,0.494,0.137,0.013,0.062,-0.087,-0.115,-0.1
98,B1_1,-0.254,-0.114,0.465,-0.114,1.0,0.658,0.805,-0.187,0.031,0.134,-0.324,-0.319,0.047,-0.125,-0.209,0.007
98,B1_2,-0.244,-0.283,0.037,-0.624,0.658,1.0,0.68,-0.071,-0.164,-0.268,0.115,0.267,0.377,-0.014,-0.175,0.041
98,B1_3,-0.532,0.14,0.257,-0.154,0.805,0.68,1.0,0.376,0.257,0.369,-0.317,-0.038,-0.149,-0.012,-0.279,0.04
98,A2_1,-0.326,0.517,-0.151,0.2,-0.187,-0.071,0.376,1.0,0.602,0.682,-0.009,0.323,-0.331,-0.16,-0.44,-0.278
98,A2_2,-0.381,0.251,0.046,0.407,0.031,-0.164,0.257,0.602,1.0,0.763,0.133,-0.106,-0.232,-0.187,-0.366,-0.301
98,A2_3,-0.206,0.317,0.181,0.494,0.134,-0.268,0.369,0.682,0.763,1.0,-0.144,-0.184,-0.433,-0.347,-0.576,-0.439
98,B2_1,-0.093,0.123,0.21,0.137,-0.324,0.115,-0.317,-0.009,0.133,-0.144,1.0,0.757,0.822,-0.052,-0.19,-0.176
98,B2_2,-0.228,0.419,0.149,0.013,-0.319,0.267,-0.038,0.323,-0.106,-0.184,0.757,1.0,0.676,0.065,-0.164,-0.03
98,B2_3,0.016,0.12,0.46,0.062,0.047,0.377,-0.149,-0.331,-0.232,-0.433,0.822,0.676,1.0,-0.12,-0.152,-0.114
98,y1,-0.68,0.08,0.006,-0.087,-0.125,-0.014,-0.012,-0.16,-0.187,-0.347,-0.052,0.065,-0.12,1.0,0.893,0.973
98,y2,-0.353,-0.062,-0.102,-0.115,-0.209,-0.175,-0.279,-0.44,-0.366,-0.576,-0.19,-0.164,-0.152,0.893,1.0,0.927
98,y3,-0.626,0.077,0.075,-0.1,0.007,0.041,0.04,-0.278,-0.301,-0.439,-0.176,-0.03,-0.114,0.973,0.927,1.0
100,.,1.0,-0.426,-0.468,-0.351,-0.278,-0.281,-0.461,-0.283,-0.163,0.014,-0.067,-0.185,-0.14,-0.644,-0.607,-0.557
100,A1_1,-0.426,1.0,0.581,0.834,-0.178,-0.179,0.175,0.641,0.246,0.284,0.249,0.302,0.29,0.052,0.005,-0.083
100,A1_2,-0.468,0.581,1.0,0.734,0.388,0.094,0.326,-0.112,-0.085,0.064,0.21,0.038,0.548,0.175,0.087,-0.032
100,A1_3,-0.351,0.834,0.734,1.0,-0.066,-0.405,0.013,0.335,0.382,0.368,0.273,-0.006,0.318,0.073,0.006,-0.067
100,B1_1,-0.278,-0.178,0.388,-0.066,1.0,0.658,0.764,-0.261,0.173,0.221,-0.3,-0.317,-0.058,-0.102,-0.18,-0.22
100,B1_2,-0.281,-0.179,0.094,-0.405,0.658,1.0,0.69,-0.059,-0.13,-0.118,0.139,0.418,0.25,-0.228,-0.197,-0.251
100,B1_3,-0.461,0.175,0.326,0.013,0.764,0.69,1.0,0.321,0.207,0.486,-0.302,-0.008,-0.193,-0.09,-0.232,-0.247
100,A2_1,-0.283,0.641,-0.112,0.335,-0.261,-0.059,0.321,1.0,0.537,0.604,0.031,0.303,-0.276,-0.139,-0.198,-0.169
100,A2_2,-0.163,0.246,-0.085,0.382,0.173,-0.13,0.207,0.537,1.0,0.708,-0.009,-0.223,-0.342,-0.275,-0.292,-0.254
100,A2_3,0.014,0.284,0.064,0.368,0.221,-0.118,0.486,0.604,0.708,1.0,-0.251,-0.283,-0.489,-0.391,-0.563,-0.491
100,B2_1,-0.067,0.249,0.21,0.273,-0.3,0.139,-0.302,0.031,-0.009,-0.251,1.0,0.797,0.844,-0.29,-0.142,-0.217
100,B2_2,-0.185,0.302,0.038,-0.006,-0.317,0.418,-0.008,0.303,-0.223,-0.283,0.797,1.0,0.666,-0.211,-0.093,-0.157
100,B2_3,-0.14,0.29,0.548,0.318,-0.058,0.25,-0.193,-0.276,-0.342,-0.489,0.844,0.666,1.0,-0.113,0.01,-0.125
100,y1,-0.644,0.052,0.175,0.073,-0.102,-0.228,-0.09,-0.139,-0.275,-0.391,-0.29,-0.211,-0.113,1.0,0.966,0.967
100,y2,-0.607,0.005,0.087,0.006,-0.18,-0.197,-0.232,-0.198,-0.292,-0.563,-0.142,-0.093,0.01,0.966,1.0,0.985
100,y3,-0.557,-0.083,-0.032,-0.067,-0.22,-0.251,-0.247,-0.169,-0.254,-0.491,-0.217,-0.157,-0.125,0.967,0.985,1.0
102,.,1.0,-0.518,-0.518,-0.407,-0.265,-0.235,-0.429,-0.299,-0.263,-0.245,-0.005,-0.214,-0.143,-0.492,-0.55,-0.532
102,A1_1,-0.518,1.0,0.449,0.693,-0.403,-0.189,0.006,0.67,0.338,0.331,0.171,0.378,-0.016,0.032,0.032,0.006
102,A1_2,-0.518,0.449,1.0,0.749,0.364,0.24,0.132,-0.098,-0.038,0.185,0.222,0.159,0.482,-0.003,-0.077,-0.033
102,A1_3,-0.407,0.693,0.749,1.0,-0.117,-0.325,-0.261,0.298,0.31,0.528,0.274,0.11,0.173,-0.016,-0.159,-0.104
102,B1_1,-0.265,-0.403,0.364,-0.117,1.0,0.587,0.702,-0.314,0.054,0.203,-0.289,-0.389,0.063,-0.134,-0.092,-0.04
102,B1_2,-0.235,-0.189,0.24,-0.325,0.587,1.0,0.697,-0.069,-0.219,-0.134,0.152,0.415,0.522,-0.269,-0.105,-0.183
102,B1_3,-0.429,0.006,0.132,-0.261,0.702,0.697,1.0,0.248,0.119,0.214,-0.447,-0.124,-0.181,-0.13,0.033,0.011
102,A2_1,-0.299,0.67,-0.098,0.298,-0.314,-0.069,0.248,1.0,0.589,0.662,0.011,0.271,-0.315,-0.256,-0.184,-0.24
102,A2_2,-0.263,0.338,-0.038,0.31,0.054,-0.219,0.119,0.589,1.0,0.8,0.188,-0.078,-0.274,-0.334,-0.312,-0.302
102,A2_3,-0.245,0.331,0.185,0.528,0.203,-0.134,0.214,0.662,0.8,1.0,0.011,-0.167,-0.273,-0.422,-0.457,-0.419
102,B2_1,-0.005,0.171,0.222,0.274,-0.289,0.152,-0.447,0.011,0.188,0.011,1.0,0.776,0.805,-0.301,-0.302,-0.373
102,B2_2,-0.214,0.378,0.159,0.11,-0.389,0.415,-0.124,0.271,-0.078,-0.167,0.776,1.0,0.743,-0.119,-0.027,-0.157
102,B2_3,-0.143,-0.016,0.482,0.173,0.063,0.522,-0.181,-0.315,-0.274,-0.273,0.805,0.743,1.0,-0.105,-0.093,-0.157
102,y1,-0.492,0.032,-0.003,-0.016,-0.134,-0.269,-0.13,-0.256,-0.334,-0.422,-0.301,-0.119,-0.105,1.0,0.971,0.987
102,y2,-0.55,0.032,-0.077,-0.159,-0.092,-0.105,0.033,-0.184,-0.312,-0.457,-0.302,-0.027,-0.093,0.971,1.0,0.988
102,y3,-0.532,0.006,-0.033,-0.104,-0.04,-0.183,0.011,-0.24,-0.302,-0.419,-0.373,-0.157,-0.157,0.987,0.988,1.0
104,.,1.0,-0.538,-0.337,-0.238,-0.252,-0.373,-0.451,-0.233,-0.235,-0.317,-0.21,-0.315,-0.267,-0.39,-0.361,-0.594
104,A1_1,-0.538,1.0,0.45,0.751,-0.306,-0.192,0.051,0.65,0.293,0.507,0.241,0.427,0.091,0.008,0.034,0.174
104,A1_2,-0.337,0.45,1.0,0.757,0.393,0.037,0.156,-0.204,-0.126,0.191,0.16,0.123,0.409,-0.041,-0.037,-0.011
104,A1_3,-0.238,0.751,0.757,1.0,-0.063,-0.448,-0.164,0.261,0.246,0.578,0.287,0.135,0.184,-0.152,-0.181,-0.067
104,B1_1,-0.252,-0.306,0.393,-0.063,1.0,0.547,0.702,-0.27,0.174,0.177,-0.189,-0.292,0.03,-0.164,-0.185,-0.161
104,B1_2,-0.373,-0.192,0.037,-0.448,0.547,1.0,0.747,-0.092,-0.237,-0.168,0.127,0.4,0.319,-0.19,-0.151,-0.091
104,B1_3,-0.451,0.051,0.156,-0.164,0.702,0.747,1.0,0.293,0.137,0.283,-0.303,-0.052,-0.23,-0.149,-0.129,-0.022
104,A2_1,-0.233,0.65,-0.204,0.261,-0.27,-0.092,0.293,1.0,0.582,0.684,-0.023,0.165,-0.443,-0.281,-0.268,-0.103
104,A2_2,-0.235,0.293,-0.126,0.246,0.174,-0.237,0.137,0.582,1.0,0.719,0.034,-0.151,-0.289,-0.229,-0.26,-0.16
104,A2_3,-0.317,0.507,0.191,0.578,0.177,-0.168,0.283,0.684,0.719,1.0,0.199,-0.03,-0.219,-0.397,-0.482,-0.197
104,B2_1,-0.21,0.241,0.16,0.287,-0.189,0.127,-0.303,-0.023,0.034,0.199,1.0,0.805,0.83,-0.4,-0.442,-0.263
104,B2_2,-0.315,0.427,0.123,0.135,-0.292,0.4,-0.052,0.165,-0.151,-0.03,0.805,1.0,0.752,-0.321,-0.275,-0.178
104,B2_3,-0.267,0.091,0.409,0.184,0.03,0.319,-0.23,-0.443,-0.289,-0.219,0.83,0.752,1.0,-0.144,-0.142,-0.098
104,y1,-0.39,0.008,-0.041,-0.152,-0.164,-0.19,-0.149,-0.281,-0.229,-0.397,-0.4,-0.321,-0.144,1.0,0.985,0.954
104,y2,-0.361,0.034,-0.037,-0.181,-0.185,-0.151,-0.129,-0.268,-0.26,-0.482,-0.442,-0.275,-0.142,0.985,1.0,0.918
104,y3,-0.594,0.174,-0.011,-0.067,-0.161,-0.091,-0.022,-0.103,-0.16,-0.197,-0.263,-0.178,-0.098,0.954,0.918,1.0
106,.,1.0,-0.574,-0.539,-0.32,-0.317,-0.321,-0.395,-0.213,-0.235,-0.052,-0.097,-0.21,-0.237,-0.577,-0.49,-0.536
106,A1_1,-0.574,1.0,0.477,0.688,-0.198,-0.095,0.085,0.645,0.288,0.376,0.191,0.397,0.171,0.135,0.044,0.001
106,A1_2,-0.539,0.477,1.0,0.698,0.463,0.115,0.103,-0.216,-0.043,0.172,0.169,0.058,0.526,0.065,0.069,-0.025
106,A1_3,-0.32,0.688,0.698,1.0,-0.079,-0.501,-0.221,0.268,0.33,0.605,0.165,-0.061,0.125,0.019,-0.01,-0.087
106,B1_1,-0.317,-0.198,0.463,-0.079,1.0,0.675,0.747,-0.258,0.086,0.168,-0.148,-0.236,0.191,-0.232,-0.22,-0.17
106,B1_2,-0.321,-0.095,0.115,-0.501,0.675,1.0,0.68,-0.113,-0.157,-0.272,0.159,0.407,0.446,-0.192,-0.217,-0.161
106,B1_3,-0.395,0.085,0.103,-0.221,0.747,0.68,1.0,0.3,0.304,0.265,-0.39,-0.174,-0.189,-0.144,-0.189,-0.086
106,A2_1,-0.213,0.645,-0.216,0.268,-0.258,-0.113,0.3,1.0,0.56,0.636,-0.059,0.139,-0.39,-0.101,-0.209,-0.139
106,A2_2,-0.235,0.288,-0.043,0.33,0.086,-0.157,0.304,0.56,1.0,0.735,0.12,-0.129,-0.238,-0.201,-0.305,-0.157
106,A2_3,-0.052,0.376,0.172,0.605,0.168,-0.272,0.265,0.636,0.735,1.0,-0.033,-0.285,-0.305,-0.422,-0.481,-0.424
106,B2_1,-0.097,0.191,0.169,0.165,-0.148,0.159,-0.39,-0.059,0.12,-0.033,1.0,0.801,0.812,-0.269,-0.324,-0.322
106,B2_2,-0.21,0.397,0.058,-0.061,-0.236,0.407,-0.174,0.139,-0.129,-0.285,0.801,1.0,0.75,-0.126,-0.194,-0.213
106,B2_3,-0.237,0.171,0.526,0.125,0.191,0.446,-0.189,-0.39,-0.238,-0.305,0.812,0.75,1.0,-0.185,-0.196,-0.257
106,y1,-0.577,0.135,0.065,0.019,-0.232,-0.192,-0.144,-0.101,-0.201,-0.422,-0.269,-0.126,-0.185,1.0,0.989,0.986
106,y2,-0.49,0.044,0.069,-0.01,-0.22,-0.217,-0.189,-0.209,-0.305,-0.481,-0.324,-0.194,-0.196,0.989,1.0,0.978
106,y3,-0.536,0.001,-0.025,-0.087,-0.17,-0.161,-0.086,-0.139,-0.157,-0.424,-0.322,-0.213,-0.257,0.986,0.978,1.0
108,.,1.0,-0.434,-0.34,-0.385,-0.395,-0.234,-0.476,-0.334,-0.322,-0.145,-0.04,-0.143,-0.048,-0.603,-0.592,-0.537
108,A1_1,-0.434,1.0,0.568,0.566,-0.024,-0.126,0.16,0.553,0.083,0.404,0.173,0.424,0.199,-0.002,-0.161,-0.034
108,A1_2,-0.34,0.568,1.0,0.713,0.489,-0.059,0.113,-0.192,-0.1,0.215,0.164,0.068,0.422,0.031,-0.137,0.132
108,A1_3,-0.385,0.566,0.713,1.0,0.111,-0.571,-0.166,0.185,0.419,0.641,0.172,-0.123,0.068,0.053,-0.014,0.109
108,B1_1,-0.395,-0.024,0.489,0.111,1.0,0.59,0.758,-0.088,0.181,0.174,-0.136,-0.179,0.078,-0.082,-0.047,-0.063
108,B1_2,-0.234,-0.126,-0.059,-0.571,0.59,1.0,0.698,-0.053,-0.117,-0.395,0.148,0.426,0.353,-0.096,-0.08,-0.142
108,B1_3,-0.476,0.16,0.113,-0.166,0.758,0.698,1.0,0.392,0.246,0.18,-0.346,-0.014,-0.209,-0.054,-0.0,-0.092
108,A2_1,-0.334,0.553,-0.192,0.185,-0.088,-0.053,0.392,1.0,0.622,0.679,-0.102,0.125,-0.406,-0.178,-0.107,-0.321
108,A2_2,-0.322,0.083,-0.1,0.419,0.181,-0.117,0.246,0.622,1.0,0.75,0.161,-0.079,-0.255,-0.29,-0.127,-0.338
108,A2_3,-0.145,0.404,0.215,0.641,0.174,-0.395,0.18,0.679,0.75,1.0,-0.107,-0.309,-0.404,-0.374,-0.288,-0.437
108,B2_1,-0.04,0.173,0.164,0.172,-0.136,0.148,-0.346,-0.102,0.161,-0.107,1.0,0.774,0.859,-0.279,-0.339,-0.285
108,B2_2,-0.143,0.424,0.068,-0.123,-0.179,0.426,-0.014,0.125,-0.079,-0.309,0.774,1.0,0.776,-0.19,-0.311,-0.205
108,B2_3,-0.048,0.199,0.422,0.068,0.078,0.353,-0.209,-0.406,-0.255,-0.404,0.859,0.776,1.0,-0.148,-0.295,-0.098
108,y1,-0.603,-0.002,0.031,0.053,-0.082,-0.096,-0.054,-0.178,-0.29,-0.374,-0.279,-0.19,-0.148,1.0,0.966,0.963
108,y2,-0.592,-0.161,-0.137,-0.014,-0.047,-0.08,-0.0,-0.107,-0.127,-0.288,-0.339,-0.311,-0.295,0.966,1.0,0.9
108,y3,-0.537,-0.034,0.132,0.109,-0.063,-0.142,-0.092,-0.321,-0.338,-0.437,-0.285,-0.205,-0.098,0.963,0.9,1.0
110,.,1.0,-0.504,-0.505,-0.375,-0.276,-0.282,-0.409,-0.189,-0.257,-0.041,-0.066,-0.202,-0.175,-0.577,-0.482,-0.536
110,A1_1,-0.504,1.0,0.575,0.701,-0.226,-0.137,0.078,0.58,0.148,0.253,0.298,0.402,0.011,0.014,-0.032,-0.025
110,A1_2,-0.505,0.575,1.0,0.706,0.397,0.094,0.175,-0.197,-0.055,0.036,0.316,0.088,0.315,0.017,-0.122,-0.025
110,A1_3,-0.375,0.701,0.706,1.0,-0.064,-0.51,-0.216,0.237,0.397,0.454,0.306,-0.038,-0.102,0.012,-0.149,-0.064
110,B1_1,-0.276,-0.226,0.397,-0.064,1.0,0.638,0.771,-0.266,0.146,0.228,-0.269,-0.344,0.086,-0.189,-0.241,-0.171
