,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.236,0.001,0.005,0.003,0.002,0.006,0.0,0.0,0.005,0.006,0.122,0.024,0.419,0.063,0.066,0.043
124,A2_3,0.303,0.001,0.008,0.003,0.003,0.008,0.0,0.0,0.005,0.007,0.164,0.164,0.095,0.096,0.073,0.07
124,B2_1,0.237,0.0,0.0,0.001,0.002,0.003,0.001,0.033,0.3,0.27,0.005,0.002,0.008,0.062,0.037,0.039
124,B2_2,0.319,0.01,0.0,0.002,0.001,0.006,0.003,0.202,0.025,0.19,0.0,0.002,0.005,0.102,0.066,0.067
124,B2_3,0.33,0.005,0.001,0.014,0.008,0.002,0.004,0.156,0.151,0.056,0.001,0.0,0.001,0.13,0.068,0.073
124,y1,0.586,0.025,0.04,0.028,0.033,0.037,0.021,0.027,0.029,0.025,0.041,0.052,0.043,0.005,0.005,0.005
124,y2,0.604,0.022,0.033,0.023,0.03,0.037,0.02,0.026,0.029,0.026,0.041,0.047,0.049,0.004,0.004,0.004
124,y3,0.557,0.029,0.047,0.03,0.03,0.036,0.022,0.025,0.027,0.025,0.046,0.055,0.055,0.005,0.005,0.005
126,.,0.02,0.03,0.031,0.041,0.058,0.037,0.056,0.065,0.039,0.038,0.023,0.037,0.023,0.201,0.138,0.164
126,A1_1,0.356,0.006,0.003,0.001,0.016,0.195,0.185,0.005,0.001,0.002,0.0,0.003,0.003,0.081,0.067,0.077
126,A1_2,0.37,0.003,0.008,0.005,0.114,0.027,0.199,0.006,0.004,0.001,0.0,0.0,0.0,0.108,0.072,0.082
126,A1_3,0.276,0.0,0.004,0.0,0.16,0.209,0.077,0.001,0.003,0.002,0.008,0.008,0.004,0.089,0.077,0.08
126,B1_1,0.514,0.023,0.089,0.113,0.006,0.001,0.004,0.001,0.003,0.0,0.009,0.001,0.002,0.072,0.074,0.088
126,B1_2,0.362,0.243,0.017,0.143,0.0,0.0,0.003,0.016,0.003,0.003,0.001,0.001,0.002,0.065,0.059,0.081
126,B1_3,0.387,0.173,0.109,0.066,0.002,0.004,0.011,0.002,0.001,0.001,0.002,0.005,0.006,0.072,0.072,0.088
126,A2_1,0.377,0.009,0.005,0.002,0.001,0.03,0.003,0.001,0.001,0.011,0.029,0.095,0.17,0.069,0.09,0.107
126,A2_2,0.153,0.001,0.003,0.002,0.001,0.004,0.0,0.0,0.002,0.003,0.27,0.017,0.4,0.03,0.052,0.06
126,A2_3,0.221,0.0,0.004,0.001,0.002,0.005,0.0,0.0,0.002,0.003,0.368,0.104,0.111,0.043,0.065,0.072
126,B2_1,0.322,0.0,0.0,0.001,0.002,0.005,0.001,0.014,0.115,0.179,0.012,0.005,0.008,0.102,0.101,0.132
126,B2_2,0.439,0.007,0.0,0.002,0.001,0.008,0.004,0.059,0.019,0.129,0.001,0.003,0.003,0.108,0.091,0.127
126,B2_3,0.373,0.003,0.0,0.008,0.005,0.003,0.006,0.074,0.134,0.062,0.002,0.001,0.001,0.118,0.09,0.12
126,y1,0.446,0.035,0.052,0.031,0.056,0.049,0.067,0.039,0.041,0.031,0.056,0.033,0.047,0.005,0.006,0.006
126,y2,0.503,0.04,0.043,0.035,0.037,0.035,0.046,0.041,0.043,0.038,0.048,0.035,0.04,0.005,0.006,0.006
126,y3,0.46,0.04,0.047,0.034,0.048,0.043,0.062,0.046,0.044,0.036,0.046,0.033,0.042,0.006,0.006,0.006
128,.,0.019,0.024,0.027,0.026,0.028,0.039,0.027,0.03,0.03,0.04,0.042,0.042,0.049,0.242,0.168,0.168
128,A1_1,0.242,0.005,0.004,0.001,0.039,0.226,0.14,0.009,0.001,0.003,0.001,0.005,0.005,0.14,0.066,0.115
128,A1_2,0.092,0.002,0.013,0.004,0.425,0.03,0.275,0.006,0.004,0.0,0.001,0.0,0.0,0.067,0.041,0.041
128,A1_3,0.165,0.0,0.004,0.0,0.365,0.146,0.069,0.001,0.004,0.002,0.012,0.004,0.004,0.103,0.055,0.066
128,B1_1,0.164,0.028,0.147,0.279,0.009,0.001,0.003,0.003,0.008,0.0,0.01,0.002,0.002,0.128,0.127,0.09
128,B1_2,0.155,0.26,0.031,0.248,0.001,0.001,0.003,0.069,0.008,0.004,0.001,0.002,0.002,0.065,0.073,0.079
128,B1_3,0.24,0.132,0.232,0.092,0.003,0.004,0.012,0.004,0.001,0.0,0.001,0.004,0.005,0.101,0.081,0.089
128,A2_1,0.206,0.006,0.007,0.002,0.001,0.03,0.002,0.001,0.001,0.009,0.036,0.252,0.166,0.101,0.072,0.11
128,A2_2,0.131,0.0,0.005,0.002,0.003,0.007,0.0,0.0,0.003,0.002,0.417,0.027,0.163,0.104,0.065,0.071
128,A2_3,0.187,0.0,0.003,0.001,0.003,0.004,0.0,0.0,0.002,0.002,0.399,0.148,0.05,0.071,0.064,0.064
128,B2_1,0.316,0.0,0.0,0.001,0.003,0.003,0.001,0.035,0.21,0.154,0.014,0.005,0.005,0.077,0.075,0.099
128,B2_2,0.301,0.012,0.0,0.002,0.0,0.006,0.003,0.361,0.019,0.112,0.0,0.002,0.003,0.052,0.043,0.083
128,B2_3,0.168,0.003,0.0,0.009,0.007,0.001,0.003,0.257,0.346,0.056,0.001,0.0,0.0,0.048,0.047,0.053
128,y1,0.498,0.028,0.039,0.032,0.033,0.043,0.035,0.033,0.044,0.04,0.062,0.054,0.045,0.005,0.005,0.006
128,y2,0.474,0.033,0.038,0.033,0.037,0.048,0.046,0.046,0.047,0.045,0.047,0.05,0.038,0.006,0.006,0.006
128,y3,0.435,0.034,0.048,0.034,0.035,0.052,0.043,0.035,0.039,0.043,0.063,0.07,0.052,0.005,0.006,0.006
130,.,0.021,0.042,0.042,0.042,0.042,0.038,0.052,0.052,0.039,0.038,0.034,0.039,0.034,0.15,0.17,0.165
130,A1_1,0.188,0.004,0.004,0.0,0.039,0.362,0.129,0.006,0.001,0.002,0.0,0.004,0.006,0.075,0.093,0.085
130,A1_2,0.265,0.002,0.01,0.005,0.336,0.038,0.128,0.008,0.005,0.001,0.0,0.0,0.0,0.071,0.07,0.06
130,A1_3,0.127,0.0,0.002,0.0,0.383,0.284,0.051,0.001,0.003,0.001,0.006,0.003,0.004,0.041,0.042,0.049
130,B1_1,0.274,0.019,0.214,0.168,0.007,0.001,0.003,0.002,0.004,0.0,0.007,0.001,0.001,0.106,0.106,0.089
130,B1_2,0.341,0.102,0.025,0.122,0.001,0.001,0.003,0.065,0.007,0.008,0.001,0.001,0.002,0.116,0.105,0.1
130,B1_3,0.304,0.084,0.28,0.055,0.002,0.004,0.01,0.003,0.0,0.0,0.002,0.004,0.005,0.075,0.1,0.072
130,A2_1,0.269,0.005,0.007,0.002,0.001,0.036,0.002,0.001,0.001,0.013,0.031,0.158,0.16,0.088,0.099,0.128
130,A2_2,0.206,0.0,0.005,0.001,0.003,0.006,0.0,0.0,0.003,0.003,0.38,0.022,0.173,0.052,0.054,0.091
130,A2_3,0.285,0.0,0.005,0.002,0.003,0.006,0.0,0.0,0.004,0.004,0.235,0.11,0.05,0.092,0.077,0.127
130,B2_1,0.222,0.0,0.0,0.001,0.005,0.005,0.0,0.03,0.243,0.219,0.01,0.003,0.005,0.097,0.052,0.108
130,B2_2,0.239,0.005,0.0,0.002,0.001,0.008,0.004,0.266,0.031,0.242,0.0,0.001,0.004,0.071,0.051,0.074
130,B2_3,0.162,0.002,0.0,0.008,0.014,0.003,0.005,0.254,0.236,0.071,0.001,0.0,0.0,0.101,0.06,0.083
130,y1,0.55,0.043,0.04,0.045,0.028,0.035,0.034,0.024,0.027,0.027,0.041,0.049,0.041,0.005,0.005,0.005
130,y2,0.564,0.04,0.033,0.042,0.031,0.037,0.037,0.029,0.032,0.029,0.034,0.043,0.033,0.005,0.005,0.006
130,y3,0.486,0.049,0.043,0.052,0.044,0.044,0.054,0.034,0.035,0.029,0.036,0.044,0.033,0.005,0.005,0.006
132,.,0.021,0.033,0.036,0.054,0.028,0.035,0.03,0.048,0.054,0.065,0.044,0.05,0.047,0.15,0.144,0.158
132,A1_1,0.237,0.006,0.002,0.0,0.028,0.329,0.191,0.006,0.0,0.003,0.0,0.005,0.006,0.071,0.057,0.058
132,A1_2,0.276,0.003,0.009,0.004,0.262,0.025,0.224,0.007,0.004,0.0,0.0,0.0,0.0,0.067,0.054,0.066
132,A1_3,0.257,0.0,0.002,0.0,0.28,0.182,0.065,0.001,0.004,0.002,0.006,0.006,0.005,0.066,0.058,0.065
132,B1_1,0.29,0.028,0.185,0.256,0.007,0.001,0.003,0.002,0.004,0.0,0.008,0.001,0.002,0.072,0.067,0.075
132,B1_2,0.38,0.141,0.017,0.12,0.001,0.001,0.004,0.033,0.006,0.007,0.001,0.001,0.001,0.105,0.094,0.09
132,B1_3,0.34,0.147,0.14,0.055,0.002,0.003,0.01,0.002,0.0,0.0,0.001,0.003,0.005,0.105,0.09,0.095
132,A2_1,0.192,0.005,0.003,0.001,0.001,0.045,0.001,0.001,0.0,0.009,0.018,0.28,0.289,0.055,0.053,0.046
132,A2_2,0.335,0.0,0.003,0.002,0.002,0.004,0.0,0.0,0.003,0.004,0.207,0.027,0.222,0.063,0.067,0.061
132,A2_3,0.292,0.001,0.005,0.003,0.003,0.007,0.0,0.0,0.004,0.005,0.156,0.236,0.068,0.074,0.074,0.072
132,B2_1,0.23,0.0,0.0,0.001,0.004,0.002,0.001,0.024,0.203,0.324,0.008,0.003,0.003,0.069,0.068,0.061
132,B2_2,0.203,0.005,0.0,0.001,0.001,0.004,0.004,0.159,0.031,0.383,0.0,0.002,0.002,0.076,0.069,0.058
132,B2_3,0.279,0.002,0.0,0.007,0.011,0.002,0.008,0.162,0.209,0.105,0.001,0.0,0.0,0.076,0.07,0.067
132,y1,0.479,0.031,0.041,0.037,0.036,0.043,0.032,0.028,0.045,0.046,0.061,0.04,0.065,0.006,0.005,0.005
132,y2,0.416,0.032,0.039,0.033,0.041,0.062,0.04,0.032,0.044,0.054,0.06,0.054,0.076,0.006,0.006,0.006
132,y3,0.476,0.046,0.037,0.045,0.031,0.043,0.04,0.047,0.047,0.056,0.035,0.037,0.044,0.006,0.005,0.005
134,.,0.017,0.025,0.032,0.025,0.032,0.051,0.037,0.026,0.03,0.034,0.031,0.048,0.046,0.187,0.205,0.174
134,A1_1,0.174,0.005,0.003,0.0,0.032,0.284,0.238,0.006,0.0,0.002,0.0,0.004,0.004,0.093,0.058,0.095
134,A1_2,0.228,0.002,0.008,0.004,0.263,0.025,0.212,0.007,0.004,0.001,0.0,0.0,0.0,0.087,0.067,0.091
134,A1_3,0.196,0.0,0.002,0.0,0.235,0.233,0.052,0.001,0.004,0.002,0.006,0.01,0.005,0.105,0.066,0.081
134,B1_1,0.304,0.022,0.172,0.199,0.007,0.001,0.003,0.001,0.005,0.0,0.007,0.001,0.001,0.092,0.086,0.098
134,B1_2,0.296,0.154,0.027,0.231,0.001,0.0,0.003,0.023,0.008,0.004,0.001,0.001,0.001,0.072,0.071,0.106
134,B1_3,0.265,0.17,0.212,0.082,0.002,0.003,0.011,0.002,0.0,0.0,0.002,0.004,0.006,0.073,0.067,0.1
134,A2_1,0.159,0.004,0.003,0.001,0.0,0.045,0.001,0.0,0.0,0.006,0.019,0.336,0.255,0.055,0.042,0.072
134,A2_2,0.158,0.0,0.004,0.003,0.003,0.005,0.0,0.0,0.002,0.003,0.223,0.028,0.316,0.071,0.066,0.117
134,A2_3,0.253,0.0,0.004,0.003,0.002,0.007,0.0,0.0,0.005,0.004,0.197,0.262,0.078,0.065,0.053,0.066
134,B2_1,0.187,0.0,0.0,0.002,0.003,0.002,0.0,0.018,0.353,0.211,0.011,0.005,0.003,0.062,0.058,0.085
134,B2_2,0.293,0.007,0.0,0.003,0.001,0.005,0.005,0.132,0.028,0.212,0.001,0.002,0.004,0.072,0.072,0.164
134,B2_3,0.214,0.002,0.0,0.011,0.008,0.001,0.004,0.114,0.349,0.078,0.001,0.0,0.0,0.064,0.063,0.09
134,y1,0.449,0.037,0.041,0.044,0.055,0.046,0.045,0.054,0.046,0.039,0.042,0.043,0.042,0.005,0.006,0.006
134,y2,0.52,0.043,0.039,0.037,0.034,0.042,0.037,0.045,0.03,0.033,0.033,0.048,0.043,0.005,0.005,0.006
134,y3,0.538,0.041,0.041,0.039,0.033,0.038,0.033,0.042,0.032,0.03,0.033,0.052,0.036,0.004,0.005,0.005
136,.,0.018,0.021,0.023,0.035,0.053,0.05,0.038,0.057,0.062,0.063,0.047,0.028,0.036,0.148,0.146,0.176
136,A1_1,0.186,0.007,0.002,0.0,0.023,0.257,0.275,0.006,0.0,0.002,0.0,0.002,0.003,0.084,0.06,0.092
136,A1_2,0.333,0.003,0.008,0.003,0.136,0.021,0.27,0.006,0.003,0.0,0.0,0.0,0.0,0.063,0.066,0.088
136,A1_3,0.374,0.0,0.002,0.0,0.127,0.136,0.06,0.001,0.004,0.002,0.007,0.003,0.004,0.097,0.075,0.107
136,B1_1,0.394,0.031,0.169,0.089,0.006,0.0,0.003,0.001,0.002,0.0,0.004,0.001,0.001,0.088,0.091,0.12
136,B1_2,0.24,0.355,0.017,0.08,0.0,0.0,0.003,0.029,0.003,0.003,0.001,0.002,0.002,0.082,0.084,0.1
136,B1_3,0.265,0.321,0.138,0.033,0.001,0.003,0.011,0.002,0.0,0.0,0.001,0.005,0.004,0.071,0.06,0.084
136,A2_1,0.27,0.008,0.004,0.001,0.001,0.029,0.001,0.001,0.001,0.009,0.022,0.232,0.119,0.124,0.071,0.107
136,A2_2,0.402,0.0,0.003,0.002,0.002,0.005,0.0,0.0,0.002,0.004,0.253,0.021,0.154,0.055,0.034,0.062
136,A2_3,0.26,0.0,0.004,0.001,0.002,0.005,0.0,0.0,0.003,0.003,0.239,0.169,0.043,0.105,0.071,0.093
136,B2_1,0.27,0.0,0.0,0.001,0.002,0.002,0.001,0.023,0.2,0.311,0.012,0.003,0.005,0.058,0.053,0.059
136,B2_2,0.25,0.009,0.0,0.001,0.001,0.007,0.006,0.171,0.021,0.201,0.0,0.002,0.003,0.115,0.096,0.117
136,B2_3,0.334,0.003,0.0,0.007,0.006,0.001,0.006,0.12,0.148,0.057,0.001,0.0,0.001,0.093,0.109,0.114
136,y1,0.507,0.055,0.036,0.042,0.04,0.045,0.052,0.033,0.038,0.035,0.032,0.039,0.031,0.005,0.006,0.005
136,y2,0.549,0.051,0.029,0.036,0.032,0.042,0.043,0.03,0.034,0.036,0.031,0.04,0.033,0.005,0.005,0.005
136,y3,0.476,0.052,0.041,0.046,0.041,0.045,0.045,0.029,0.041,0.037,0.043,0.051,0.036,0.005,0.006,0.005
138,.,0.016,0.034,0.034,0.047,0.044,0.035,0.049,0.054,0.044,0.042,0.027,0.021,0.026,0.161,0.191,0.175
138,A1_1,0.137,0.004,0.003,0.0,0.022,0.302,0.239,0.006,0.0,0.002,0.0,0.004,0.003,0.101,0.103,0.074
138,A1_2,0.167,0.002,0.008,0.004,0.291,0.026,0.219,0.008,0.003,0.0,0.0,0.0,0.0,0.096,0.093,0.083
138,A1_3,0.179,0.0,0.003,0.0,0.234,0.177,0.06,0.001,0.004,0.002,0.005,0.004,0.004,0.112,0.116,0.098
138,B1_1,0.257,0.018,0.214,0.245,0.009,0.0,0.002,0.001,0.003,0.0,0.008,0.001,0.002,0.076,0.08,0.083
138,B1_2,0.284,0.209,0.022,0.159,0.001,0.0,0.003,0.055,0.005,0.006,0.001,0.002,0.002,0.086,0.087,0.077
138,B1_3,0.236,0.108,0.257,0.08,0.002,0.004,0.012,0.003,0.0,0.0,0.002,0.003,0.005,0.094,0.103,0.09
138,A2_1,0.152,0.003,0.004,0.001,0.0,0.029,0.001,0.0,0.0,0.006,0.019,0.358,0.17,0.087,0.095,0.072
138,A2_2,0.255,0.0,0.005,0.004,0.002,0.004,0.0,0.0,0.003,0.003,0.146,0.027,0.16,0.134,0.139,0.12
138,A2_3,0.206,0.0,0.005,0.002,0.004,0.009,0.0,0.0,0.004,0.003,0.146,0.182,0.049,0.122,0.143,0.124
138,B2_1,0.184,0.0,0.0,0.001,0.004,0.002,0.001,0.024,0.149,0.203,0.008,0.005,0.004,0.144,0.151,0.118
138,B2_2,0.167,0.006,0.0,0.001,0.001,0.005,0.004,0.201,0.02,0.266,0.0,0.005,0.004,0.119,0.119,0.083
138,B2_3,0.22,0.003,0.0,0.007,0.007,0.001,0.005,0.263,0.135,0.086,0.001,0.0,0.0,0.096,0.096,0.079
138,y1,0.424,0.044,0.047,0.042,0.05,0.055,0.042,0.038,0.044,0.042,0.056,0.045,0.054,0.005,0.006,0.006
138,y2,0.482,0.035,0.033,0.035,0.04,0.045,0.03,0.034,0.048,0.046,0.057,0.046,0.052,0.005,0.006,0.005
138,y3,0.556,0.032,0.033,0.033,0.034,0.037,0.024,0.026,0.038,0.034,0.051,0.041,0.048,0.004,0.004,0.004
140,.,0.016,0.022,0.028,0.025,0.035,0.044,0.036,0.032,0.042,0.052,0.047,0.047,0.051,0.16,0.164,0.2
140,A1_1,0.227,0.004,0.002,0.0,0.02,0.229,0.129,0.004,0.0,0.003,0.0,0.002,0.007,0.148,0.122,0.099
140,A1_2,0.183,0.003,0.008,0.004,0.184,0.022,0.258,0.006,0.004,0.0,0.0,0.0,0.0,0.137,0.096,0.097
140,A1_3,0.136,0.0,0.003,0.0,0.298,0.25,0.08,0.001,0.003,0.003,0.005,0.004,0.005,0.084,0.063,0.063
140,B1_1,0.245,0.027,0.212,0.217,0.008,0.001,0.002,0.001,0.004,0.0,0.008,0.001,0.001,0.106,0.077,0.089
140,B1_2,0.343,0.21,0.014,0.114,0.0,0.0,0.003,0.037,0.005,0.003,0.001,0.002,0.001,0.092,0.084,0.09
140,B1_3,0.317,0.169,0.12,0.047,0.002,0.004,0.01,0.003,0.0,0.0,0.001,0.004,0.004,0.126,0.099,0.094
140,A2_1,0.287,0.005,0.003,0.001,0.001,0.035,0.001,0.001,0.0,0.009,0.017,0.26,0.184,0.073,0.065,0.059
140,A2_2,0.235,0.0,0.005,0.004,0.002,0.005,0.0,0.0,0.003,0.004,0.244,0.027,0.193,0.106,0.085,0.085
140,A2_3,0.229,0.0,0.005,0.002,0.003,0.006,0.0,0.0,0.002,0.004,0.222,0.278,0.057,0.073,0.055,0.064
140,B2_1,0.19,0.0,0.0,0.001,0.003,0.004,0.001,0.018,0.212,0.381,0.007,0.005,0.004,0.057,0.055,0.063
140,B2_2,0.369,0.007,0.0,0.001,0.0,0.004,0.003,0.137,0.02,0.213,0.0,0.003,0.004,0.077,0.082,0.079
140,B2_3,0.205,0.002,0.0,0.006,0.006,0.001,0.005,0.151,0.297,0.103,0.001,0.0,0.0,0.073,0.069,0.081
140,y1,0.548,0.051,0.036,0.036,0.027,0.038,0.038,0.053,0.03,0.033,0.028,0.03,0.037,0.004,0.005,0.004
140,y2,0.498,0.054,0.039,0.04,0.026,0.039,0.035,0.055,0.035,0.04,0.037,0.04,0.048,0.005,0.005,0.005
140,y3,0.514,0.056,0.039,0.039,0.025,0.039,0.034,0.053,0.032,0.037,0.035,0.036,0.049,0.004,0.005,0.004
142,.,0.018,0.042,0.048,0.057,0.051,0.045,0.055,0.057,0.062,0.044,0.04,0.039,0.038,0.127,0.151,0.125
142,A1_1,0.245,0.004,0.002,0.0,0.017,0.302,0.204,0.005,0.0,0.003,0.0,0.003,0.004,0.071,0.078,0.062
142,A1_2,0.198,0.002,0.009,0.003,0.264,0.025,0.336,0.005,0.003,0.0,0.0,0.0,0.0,0.053,0.056,0.047
142,A1_3,0.311,0.0,0.003,0.0,0.183,0.212,0.064,0.001,0.003,0.003,0.006,0.003,0.005,0.078,0.069,0.058
142,B1_1,0.302,0.016,0.288,0.124,0.007,0.0,0.002,0.001,0.003,0.0,0.004,0.001,0.001,0.082,0.079,0.088
142,B1_2,0.304,0.113,0.02,0.181,0.001,0.0,0.003,0.049,0.011,0.006,0.001,0.002,0.002,0.091,0.104,0.113
142,B1_3,0.318,0.114,0.227,0.05,0.002,0.003,0.01,0.002,0.0,0.0,0.001,0.004,0.003,0.081,0.091,0.093
142,A2_1,0.278,0.004,0.004,0.001,0.001,0.038,0.001,0.001,0.0,0.01,0.017,0.251,0.122,0.095,0.09,0.086
142,A2_2,0.297,0.001,0.005,0.002,0.002,0.005,0.0,0.0,0.002,0.004,0.183,0.026,0.231,0.086,0.074,0.081
142,A2_3,0.325,0.0,0.004,0.001,0.001,0.005,0.0,0.0,0.002,0.002,0.154,0.243,0.053,0.079,0.063,0.067
142,B2_1,0.261,0.0,0.0,0.001,0.003,0.002,0.001,0.021,0.191,0.205,0.008,0.004,0.007,0.098,0.101,0.098
142,B2_2,0.229,0.004,0.0,0.002,0.001,0.004,0.005,0.227,0.025,0.26,0.0,0.003,0.004,0.072,0.085,0.078
142,B2_3,0.203,0.001,0.0,0.009,0.007,0.001,0.006,0.158,0.332,0.071,0.001,0.0,0.0,0.065,0.074,0.071
142,y1,0.483,0.058,0.045,0.049,0.035,0.041,0.041,0.042,0.042,0.033,0.036,0.039,0.042,0.005,0.005,0.005
142,y2,0.602,0.046,0.038,0.039,0.026,0.031,0.029,0.029,0.03,0.023,0.029,0.032,0.033,0.004,0.004,0.004
142,y3,0.522,0.04,0.038,0.04,0.036,0.041,0.034,0.033,0.043,0.032,0.04,0.045,0.041,0.004,0.004,0.004
144,.,0.017,0.045,0.042,0.047,0.041,0.044,0.039,0.048,0.04,0.043,0.052,0.054,0.051,0.149,0.138,0.15
144,A1_1,0.274,0.005,0.003,0.0,0.02,0.175,0.154,0.006,0.0,0.002,0.0,0.003,0.004,0.112,0.109,0.132
144,A1_2,0.21,0.002,0.009,0.004,0.228,0.015,0.2,0.007,0.004,0.0,0.0,0.0,0.0,0.114,0.095,0.111
144,A1_3,0.277,0.0,0.003,0.0,0.175,0.122,0.046,0.001,0.004,0.002,0.005,0.004,0.005,0.112,0.117,0.127
144,B1_1,0.092,0.024,0.316,0.341,0.005,0.0,0.002,0.001,0.004,0.0,0.008,0.001,0.001,0.081,0.055,0.069
144,B1_2,0.201,0.237,0.022,0.192,0.0,0.0,0.003,0.07,0.007,0.004,0.001,0.002,0.002,0.093,0.067,0.098
144,B1_3,0.182,0.208,0.285,0.078,0.002,0.002,0.007,0.003,0.0,0.0,0.001,0.003,0.004,0.085,0.061,0.079
144,A2_1,0.287,0.004,0.004,0.001,0.001,0.023,0.001,0.001,0.0,0.007,0.021,0.218,0.175,0.077,0.08,0.1
144,A2_2,0.167,0.0,0.004,0.003,0.001,0.003,0.0,0.0,0.003,0.002,0.339,0.023,0.213,0.076,0.073,0.091
144,A2_3,0.162,0.0,0.006,0.003,0.002,0.006,0.0,0.0,0.004,0.003,0.26,0.244,0.057,0.077,0.081,0.093
144,B2_1,0.168,0.0,0.0,0.001,0.002,0.002,0.001,0.031,0.35,0.17,0.006,0.003,0.003,0.074,0.08,0.11
144,B2_2,0.238,0.008,0.0,0.001,0.0,0.003,0.004,0.394,0.017,0.119,0.0,0.001,0.002,0.061,0.059,0.09
144,B2_3,0.172,0.002,0.0,0.008,0.004,0.001,0.005,0.256,0.303,0.051,0.0,0.0,0.0,0.062,0.056,0.079
144,y1,0.516,0.029,0.034,0.029,0.042,0.045,0.043,0.034,0.037,0.038,0.045,0.047,0.047,0.005,0.005,0.004
144,y2,0.641,0.021,0.024,0.021,0.031,0.033,0.031,0.025,0.029,0.03,0.034,0.033,0.038,0.003,0.003,0.003
144,y3,0.629,0.027,0.028,0.024,0.029,0.033,0.034,0.029,0.027,0.029,0.03,0.034,0.036,0.003,0.004,0.003
146,.,0.014,0.03,0.032,0.036,0.029,0.033,0.031,0.04,0.036,0.042,0.041,0.037,0.046,0.163,0.172,0.218
146,A1_1,0.208,0.004,0.002,0.0,0.017,0.258,0.18,0.005,0.0,0.002,0.0,0.003,0.003,0.103,0.119,0.094
146,A1_2,0.237,0.002,0.009,0.004,0.208,0.019,0.23,0.006,0.003,0.0,0.0,0.0,0.0,0.097,0.092,0.093
146,A1_3,0.24,0.0,0.002,0.0,0.203,0.193,0.061,0.001,0.002,0.002,0.005,0.004,0.003,0.092,0.102,0.088
146,B1_1,0.195,0.021,0.224,0.273,0.005,0.0,0.002,0.001,0.003,0.0,0.005,0.001,0.001,0.091,0.073,0.105
146,B1_2,0.214,0.223,0.02,0.218,0.0,0.0,0.002,0.039,0.007,0.004,0.001,0.002,0.002,0.086,0.075,0.106
146,B1_3,0.221,0.178,0.262,0.073,0.002,0.003,0.009,0.002,0.0,0.0,0.001,0.003,0.005,0.08,0.074,0.085
146,A2_1,0.329,0.004,0.003,0.001,0.001,0.041,0.001,0.001,0.0,0.008,0.013,0.188,0.169,0.074,0.088,0.079
146,A2_2,0.333,0.0,0.004,0.002,0.002,0.007,0.0,0.0,0.003,0.004,0.098,0.017,0.233,0.093,0.093,0.111
146,A2_3,0.327,0.0,0.004,0.003,0.002,0.006,0.0,0.0,0.002,0.003,0.129,0.149,0.059,0.098,0.104,0.112
146,B2_1,0.265,0.0,0.0,0.001,0.002,0.002,0.0,0.017,0.192,0.189,0.003,0.003,0.006,0.094,0.098,0.125
146,B2_2,0.29,0.007,0.0,0.002,0.001,0.005,0.005,0.171,0.022,0.158,0.0,0.002,0.003,0.101,0.109,0.124
146,B2_3,0.185,0.002,0.0,0.009,0.005,0.001,0.004,0.155,0.342,0.068,0.0,0.0,0.0,0.07,0.066,0.091
146,y1,0.503,0.042,0.046,0.036,0.033,0.049,0.036,0.032,0.03,0.042,0.038,0.044,0.055,0.005,0.005,0.004
146,y2,0.461,0.043,0.041,0.039,0.037,0.049,0.04,0.042,0.041,0.055,0.04,0.044,0.055,0.004,0.005,0.004
146,y3,0.508,0.044,0.043,0.037,0.035,0.049,0.044,0.039,0.033,0.045,0.029,0.042,0.04,0.004,0.004,0.004
148,.,0.014,0.032,0.051,0.039,0.04,0.043,0.039,0.035,0.03,0.027,0.041,0.048,0.03,0.202,0.165,0.164
148,A1_1,0.194,0.004,0.002,0.0,0.015,0.346,0.176,0.005,0.0,0.001,0.0,0.003,0.002,0.071,0.091,0.089
148,A1_2,0.235,0.002,0.007,0.004,0.208,0.025,0.238,0.006,0.003,0.0,0.0,0.0,0.0,0.082,0.102,0.089
148,A1_3,0.189,0.0,0.002,0.0,0.201,0.3,0.067,0.001,0.003,0.002,0.004,0.004,0.003,0.07,0.077,0.076
148,B1_1,0.294,0.019,0.137,0.305,0.005,0.0,0.002,0.001,0.003,0.0,0.007,0.001,0.001,0.071,0.078,0.077
148,B1_2,0.308,0.238,0.014,0.181,0.0,0.0,0.002,0.034,0.004,0.003,0.001,0.001,0.003,0.06,0.08,0.072
148,B1_3,0.325,0.153,0.14,0.057,0.002,0.004,0.01,0.002,0.0,0.0,0.001,0.004,0.006,0.088,0.102,0.104
148,A2_1,0.331,0.003,0.002,0.001,0.001,0.056,0.001,0.001,0.0,0.008,0.017,0.135,0.198,0.071,0.081,0.094
148,A2_2,0.207,0.0,0.002,0.003,0.001,0.005,0.0,0.0,0.002,0.003,0.274,0.014,0.315,0.05,0.057,0.066
148,A2_3,0.262,0.0,0.003,0.003,0.001,0.005,0.0,0.0,0.002,0.002,0.345,0.094,0.079,0.065,0.063,0.075
148,B2_1,0.29,0.0,0.0,0.001,0.002,0.003,0.0,0.021,0.184,0.191,0.007,0.003,0.006,0.083,0.108,0.1
148,B2_2,0.345,0.008,0.0,0.002,0.0,0.005,0.004,0.201,0.016,0.109,0.0,0.001,0.004,0.079,0.119,0.106
148,B2_3,0.284,0.002,0.0,0.009,0.005,0.001,0.005,0.185,0.222,0.052,0.0,0.0,0.0,0.066,0.094,0.076
