,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.289,0.001,0.002,0.002,0.012,0.032,0.059,0.001,0.004,0.003,0.118,0.124,0.126,0.088,0.066,0.076
124,A2_3,0.142,0.004,0.004,0.004,0.047,0.086,0.062,0.003,0.005,0.003,0.175,0.083,0.074,0.116,0.094,0.099
124,B2_1,0.238,0.059,0.052,0.039,0.001,0.001,0.002,0.084,0.124,0.185,0.003,0.006,0.006,0.076,0.063,0.062
124,B2_2,0.249,0.071,0.04,0.018,0.002,0.002,0.001,0.168,0.158,0.13,0.002,0.004,0.003,0.053,0.048,0.05
124,B2_3,0.179,0.09,0.035,0.01,0.005,0.004,0.001,0.243,0.156,0.066,0.002,0.002,0.002,0.073,0.062,0.07
124,y1,0.428,0.035,0.04,0.043,0.061,0.056,0.061,0.032,0.029,0.041,0.054,0.048,0.052,0.006,0.006,0.006
124,y2,0.495,0.039,0.049,0.052,0.046,0.039,0.051,0.034,0.029,0.045,0.035,0.035,0.036,0.005,0.005,0.005
124,y3,0.491,0.041,0.049,0.051,0.039,0.034,0.041,0.042,0.037,0.056,0.036,0.034,0.035,0.004,0.005,0.005
126,.,0.018,0.033,0.039,0.033,0.051,0.043,0.045,0.028,0.03,0.027,0.042,0.047,0.038,0.169,0.186,0.172
126,A1_1,0.164,0.004,0.004,0.003,0.067,0.112,0.139,0.003,0.005,0.003,0.062,0.088,0.07,0.083,0.095,0.098
126,A1_2,0.222,0.002,0.002,0.002,0.136,0.17,0.107,0.001,0.001,0.001,0.072,0.051,0.029,0.061,0.063,0.077
126,A1_3,0.204,0.008,0.006,0.003,0.252,0.163,0.042,0.009,0.003,0.002,0.045,0.014,0.01,0.077,0.073,0.091
126,B1_1,0.341,0.04,0.08,0.354,0.002,0.002,0.003,0.006,0.007,0.04,0.002,0.003,0.002,0.043,0.035,0.04
126,B1_2,0.317,0.084,0.112,0.173,0.005,0.005,0.004,0.027,0.023,0.051,0.003,0.003,0.003,0.072,0.059,0.06
126,B1_3,0.326,0.097,0.077,0.093,0.002,0.002,0.001,0.067,0.038,0.071,0.002,0.001,0.001,0.09,0.058,0.074
126,A2_1,0.135,0.001,0.002,0.004,0.009,0.029,0.135,0.001,0.003,0.004,0.076,0.283,0.114,0.056,0.069,0.079
126,A2_2,0.144,0.001,0.001,0.002,0.011,0.03,0.07,0.001,0.003,0.003,0.165,0.243,0.088,0.07,0.07,0.098
126,A2_3,0.263,0.002,0.003,0.005,0.042,0.061,0.057,0.001,0.002,0.003,0.16,0.102,0.036,0.083,0.072,0.109
126,B2_1,0.298,0.054,0.043,0.065,0.001,0.002,0.003,0.037,0.076,0.117,0.005,0.007,0.007,0.113,0.078,0.093
126,B2_2,0.196,0.076,0.046,0.019,0.002,0.002,0.002,0.121,0.142,0.085,0.003,0.003,0.005,0.123,0.088,0.089
126,B2_3,0.243,0.1,0.034,0.011,0.005,0.004,0.001,0.206,0.1,0.045,0.002,0.001,0.002,0.105,0.067,0.073
126,y1,0.543,0.053,0.032,0.047,0.034,0.034,0.041,0.035,0.035,0.038,0.035,0.035,0.024,0.005,0.005,0.005
126,y2,0.554,0.053,0.03,0.038,0.036,0.034,0.035,0.043,0.038,0.038,0.035,0.03,0.021,0.005,0.005,0.005
126,y3,0.568,0.053,0.03,0.04,0.039,0.037,0.039,0.035,0.031,0.031,0.033,0.029,0.021,0.004,0.005,0.005
128,.,0.021,0.065,0.062,0.038,0.041,0.043,0.053,0.06,0.046,0.051,0.036,0.036,0.054,0.104,0.151,0.14
128,A1_1,0.184,0.003,0.003,0.003,0.088,0.112,0.185,0.002,0.004,0.002,0.068,0.062,0.066,0.082,0.055,0.081
128,A1_2,0.236,0.002,0.003,0.005,0.131,0.116,0.168,0.001,0.001,0.001,0.054,0.047,0.032,0.08,0.049,0.074
128,A1_3,0.168,0.005,0.004,0.002,0.264,0.138,0.087,0.003,0.001,0.001,0.031,0.013,0.011,0.096,0.072,0.106
128,B1_1,0.231,0.08,0.109,0.279,0.003,0.002,0.003,0.01,0.012,0.037,0.003,0.004,0.002,0.08,0.082,0.063
128,B1_2,0.194,0.18,0.148,0.155,0.003,0.002,0.002,0.035,0.029,0.05,0.002,0.002,0.002,0.061,0.078,0.057
128,B1_3,0.169,0.207,0.107,0.044,0.005,0.003,0.001,0.106,0.044,0.049,0.002,0.001,0.002,0.074,0.1,0.087
128,A2_1,0.176,0.001,0.001,0.003,0.01,0.027,0.145,0.0,0.002,0.002,0.085,0.138,0.157,0.094,0.081,0.078
128,A2_2,0.239,0.001,0.002,0.002,0.012,0.028,0.063,0.002,0.006,0.004,0.183,0.123,0.105,0.085,0.075,0.07
128,A2_3,0.217,0.001,0.002,0.004,0.048,0.057,0.101,0.001,0.002,0.002,0.17,0.122,0.044,0.092,0.062,0.073
128,B2_1,0.231,0.071,0.054,0.041,0.001,0.002,0.002,0.052,0.16,0.094,0.006,0.006,0.008,0.093,0.096,0.083
128,B2_2,0.266,0.061,0.038,0.016,0.002,0.002,0.001,0.084,0.103,0.056,0.004,0.002,0.003,0.126,0.099,0.136
128,B2_3,0.231,0.119,0.046,0.009,0.005,0.004,0.002,0.132,0.077,0.03,0.002,0.001,0.003,0.1,0.109,0.129
128,y1,0.525,0.053,0.04,0.049,0.037,0.033,0.03,0.043,0.054,0.033,0.034,0.03,0.023,0.007,0.005,0.005
128,y2,0.477,0.044,0.036,0.042,0.058,0.045,0.044,0.044,0.036,0.033,0.05,0.043,0.031,0.006,0.005,0.006
128,y3,0.434,0.057,0.043,0.042,0.051,0.045,0.047,0.052,0.048,0.038,0.044,0.04,0.039,0.006,0.006,0.006
130,.,0.02,0.033,0.032,0.036,0.037,0.045,0.044,0.033,0.031,0.025,0.035,0.037,0.051,0.203,0.164,0.174
130,A1_1,0.382,0.004,0.003,0.004,0.037,0.063,0.087,0.002,0.004,0.002,0.034,0.052,0.119,0.068,0.074,0.065
130,A1_2,0.266,0.003,0.003,0.003,0.092,0.121,0.087,0.002,0.002,0.002,0.063,0.045,0.051,0.085,0.096,0.079
130,A1_3,0.324,0.003,0.003,0.001,0.126,0.12,0.042,0.002,0.001,0.001,0.029,0.013,0.013,0.1,0.122,0.1
130,B1_1,0.223,0.05,0.151,0.221,0.003,0.002,0.003,0.009,0.013,0.061,0.005,0.004,0.001,0.072,0.104,0.078
130,B1_2,0.245,0.084,0.143,0.114,0.003,0.002,0.002,0.027,0.029,0.063,0.002,0.002,0.001,0.082,0.105,0.094
130,B1_3,0.24,0.096,0.115,0.041,0.005,0.003,0.002,0.081,0.064,0.077,0.003,0.001,0.001,0.081,0.092,0.097
130,A2_1,0.342,0.001,0.002,0.003,0.007,0.02,0.073,0.001,0.003,0.002,0.048,0.115,0.212,0.055,0.065,0.052
130,A2_2,0.275,0.001,0.001,0.001,0.009,0.026,0.049,0.002,0.006,0.004,0.101,0.121,0.185,0.071,0.075,0.072
130,A2_3,0.184,0.001,0.003,0.002,0.036,0.066,0.075,0.002,0.003,0.003,0.201,0.12,0.066,0.078,0.09,0.071
130,B2_1,0.274,0.051,0.06,0.039,0.001,0.001,0.002,0.052,0.162,0.135,0.003,0.004,0.006,0.063,0.067,0.081
130,B2_2,0.237,0.052,0.049,0.013,0.002,0.002,0.002,0.12,0.186,0.116,0.005,0.003,0.004,0.063,0.066,0.081
130,B2_3,0.375,0.072,0.041,0.01,0.003,0.003,0.001,0.103,0.102,0.039,0.001,0.001,0.003,0.074,0.076,0.097
130,y1,0.418,0.039,0.056,0.047,0.039,0.042,0.047,0.042,0.053,0.054,0.047,0.047,0.051,0.006,0.007,0.007
130,y2,0.529,0.032,0.05,0.037,0.036,0.036,0.036,0.035,0.042,0.048,0.038,0.035,0.033,0.004,0.004,0.005
130,y3,0.476,0.031,0.047,0.04,0.036,0.04,0.045,0.033,0.043,0.046,0.049,0.048,0.049,0.005,0.006,0.006
132,.,0.022,0.045,0.039,0.032,0.053,0.059,0.065,0.044,0.041,0.026,0.048,0.051,0.048,0.132,0.145,0.152
132,A1_1,0.237,0.002,0.002,0.001,0.047,0.059,0.142,0.001,0.003,0.002,0.052,0.05,0.114,0.084,0.119,0.084
132,A1_2,0.253,0.003,0.005,0.002,0.124,0.089,0.126,0.003,0.002,0.002,0.055,0.033,0.047,0.083,0.095,0.079
132,A1_3,0.336,0.003,0.004,0.001,0.18,0.114,0.076,0.003,0.001,0.001,0.046,0.011,0.01,0.078,0.071,0.065
132,B1_1,0.24,0.053,0.149,0.223,0.002,0.002,0.003,0.007,0.011,0.045,0.002,0.003,0.002,0.076,0.102,0.081
132,B1_2,0.231,0.087,0.148,0.116,0.005,0.004,0.004,0.026,0.033,0.06,0.004,0.003,0.003,0.086,0.101,0.09
132,B1_3,0.222,0.116,0.17,0.045,0.003,0.002,0.001,0.07,0.063,0.068,0.001,0.001,0.001,0.077,0.082,0.079
132,A2_1,0.227,0.001,0.002,0.003,0.009,0.019,0.104,0.001,0.004,0.004,0.065,0.116,0.208,0.069,0.093,0.075
132,A2_2,0.246,0.002,0.002,0.002,0.011,0.029,0.063,0.003,0.008,0.006,0.16,0.109,0.121,0.07,0.085,0.084
132,A2_3,0.24,0.001,0.001,0.002,0.037,0.059,0.109,0.001,0.001,0.002,0.195,0.087,0.047,0.07,0.074,0.074
132,B2_1,0.266,0.045,0.054,0.031,0.001,0.001,0.001,0.048,0.183,0.121,0.004,0.003,0.006,0.07,0.083,0.083
132,B2_2,0.254,0.052,0.054,0.012,0.001,0.001,0.001,0.09,0.199,0.09,0.003,0.001,0.003,0.077,0.078,0.085
132,B2_3,0.28,0.072,0.04,0.007,0.002,0.004,0.001,0.123,0.199,0.044,0.003,0.001,0.003,0.073,0.075,0.073
132,y1,0.472,0.033,0.065,0.046,0.055,0.031,0.059,0.027,0.032,0.04,0.033,0.038,0.051,0.006,0.006,0.006
132,y2,0.442,0.034,0.056,0.043,0.062,0.038,0.065,0.033,0.034,0.04,0.044,0.043,0.049,0.006,0.005,0.005
132,y3,0.439,0.032,0.058,0.043,0.068,0.04,0.069,0.028,0.029,0.036,0.043,0.044,0.052,0.006,0.006,0.006
134,.,0.018,0.067,0.055,0.044,0.038,0.033,0.029,0.043,0.047,0.033,0.037,0.032,0.027,0.138,0.189,0.171
134,A1_1,0.242,0.002,0.003,0.002,0.061,0.093,0.088,0.003,0.004,0.002,0.072,0.054,0.057,0.102,0.114,0.102
134,A1_2,0.258,0.004,0.005,0.004,0.117,0.116,0.106,0.003,0.002,0.002,0.06,0.046,0.036,0.075,0.084,0.081
134,A1_3,0.288,0.003,0.003,0.001,0.164,0.117,0.055,0.003,0.001,0.001,0.033,0.013,0.009,0.088,0.113,0.107
134,B1_1,0.227,0.055,0.134,0.204,0.001,0.002,0.003,0.008,0.009,0.041,0.002,0.003,0.002,0.084,0.118,0.108
134,B1_2,0.185,0.112,0.144,0.111,0.002,0.002,0.002,0.027,0.03,0.051,0.002,0.002,0.001,0.087,0.128,0.115
134,B1_3,0.183,0.146,0.124,0.049,0.004,0.004,0.002,0.069,0.037,0.044,0.002,0.001,0.001,0.093,0.126,0.115
134,A2_1,0.26,0.001,0.002,0.003,0.008,0.023,0.07,0.001,0.003,0.003,0.087,0.156,0.122,0.087,0.092,0.082
134,A2_2,0.236,0.001,0.001,0.001,0.009,0.024,0.033,0.002,0.006,0.003,0.259,0.148,0.068,0.06,0.08,0.071
134,A2_3,0.26,0.001,0.002,0.002,0.037,0.049,0.067,0.001,0.001,0.002,0.17,0.112,0.036,0.072,0.096,0.091
134,B2_1,0.232,0.063,0.062,0.038,0.001,0.002,0.002,0.06,0.142,0.12,0.006,0.005,0.006,0.078,0.096,0.086
134,B2_2,0.232,0.072,0.045,0.012,0.002,0.003,0.001,0.116,0.116,0.059,0.003,0.002,0.003,0.099,0.123,0.112
134,B2_3,0.158,0.132,0.051,0.008,0.003,0.004,0.001,0.172,0.131,0.032,0.003,0.001,0.002,0.085,0.115,0.101
134,y1,0.479,0.054,0.048,0.048,0.036,0.036,0.035,0.042,0.041,0.046,0.039,0.041,0.039,0.006,0.005,0.005
134,y2,0.414,0.063,0.054,0.053,0.041,0.038,0.034,0.061,0.045,0.064,0.037,0.04,0.038,0.006,0.005,0.005
134,y3,0.478,0.062,0.049,0.045,0.038,0.036,0.029,0.049,0.042,0.047,0.042,0.036,0.031,0.006,0.005,0.005
136,.,0.016,0.049,0.044,0.042,0.036,0.041,0.041,0.034,0.038,0.032,0.036,0.038,0.039,0.157,0.163,0.196
136,A1_1,0.327,0.002,0.002,0.002,0.047,0.096,0.08,0.002,0.003,0.002,0.05,0.068,0.061,0.095,0.076,0.088
136,A1_2,0.323,0.002,0.003,0.002,0.12,0.146,0.083,0.003,0.002,0.001,0.05,0.048,0.031,0.068,0.055,0.063
136,A1_3,0.251,0.003,0.003,0.001,0.301,0.187,0.032,0.004,0.001,0.001,0.035,0.012,0.006,0.062,0.046,0.056
136,B1_1,0.209,0.063,0.109,0.207,0.004,0.002,0.005,0.01,0.009,0.046,0.004,0.006,0.002,0.116,0.102,0.106
136,B1_2,0.186,0.138,0.123,0.13,0.002,0.002,0.002,0.033,0.031,0.058,0.003,0.003,0.002,0.099,0.089,0.1
136,B1_3,0.184,0.145,0.098,0.047,0.005,0.003,0.002,0.104,0.042,0.055,0.003,0.001,0.001,0.104,0.1,0.107
136,A2_1,0.237,0.001,0.002,0.004,0.008,0.026,0.086,0.001,0.002,0.002,0.06,0.206,0.115,0.095,0.075,0.08
136,A2_2,0.299,0.001,0.002,0.002,0.011,0.03,0.037,0.002,0.006,0.004,0.116,0.152,0.082,0.105,0.072,0.079
136,A2_3,0.241,0.001,0.002,0.003,0.046,0.06,0.056,0.001,0.002,0.003,0.146,0.14,0.035,0.108,0.075,0.081
136,B2_1,0.218,0.069,0.055,0.045,0.001,0.001,0.001,0.064,0.105,0.117,0.004,0.004,0.004,0.111,0.099,0.1
136,B2_2,0.219,0.083,0.039,0.012,0.002,0.002,0.001,0.174,0.124,0.064,0.004,0.002,0.003,0.095,0.086,0.091
136,B2_3,0.226,0.116,0.038,0.008,0.002,0.002,0.001,0.206,0.099,0.033,0.002,0.001,0.001,0.089,0.082,0.094
136,y1,0.552,0.036,0.035,0.034,0.035,0.036,0.031,0.038,0.037,0.032,0.039,0.048,0.031,0.006,0.005,0.005
136,y2,0.45,0.066,0.049,0.042,0.039,0.039,0.029,0.061,0.062,0.04,0.036,0.04,0.032,0.006,0.005,0.005
136,y3,0.526,0.046,0.037,0.033,0.043,0.043,0.031,0.045,0.043,0.03,0.037,0.042,0.031,0.005,0.004,0.004
138,.,0.016,0.04,0.032,0.035,0.046,0.042,0.037,0.037,0.034,0.027,0.04,0.032,0.033,0.17,0.167,0.211
138,A1_1,0.26,0.002,0.003,0.003,0.043,0.101,0.14,0.003,0.003,0.002,0.053,0.058,0.078,0.092,0.067,0.091
138,A1_2,0.25,0.001,0.002,0.002,0.078,0.173,0.157,0.001,0.001,0.001,0.055,0.043,0.039,0.074,0.054,0.07
138,A1_3,0.351,0.002,0.004,0.002,0.105,0.192,0.069,0.003,0.001,0.001,0.034,0.015,0.009,0.08,0.061,0.073
138,B1_1,0.335,0.05,0.126,0.178,0.002,0.001,0.003,0.008,0.008,0.044,0.003,0.003,0.001,0.086,0.072,0.08
138,B1_2,0.368,0.087,0.109,0.119,0.002,0.002,0.003,0.024,0.025,0.049,0.002,0.002,0.002,0.07,0.062,0.074
138,B1_3,0.326,0.123,0.102,0.045,0.003,0.002,0.001,0.077,0.037,0.064,0.002,0.001,0.001,0.076,0.068,0.072
138,A2_1,0.298,0.001,0.002,0.004,0.009,0.025,0.122,0.001,0.003,0.002,0.061,0.116,0.12,0.093,0.06,0.082
138,A2_2,0.251,0.001,0.002,0.001,0.008,0.033,0.05,0.002,0.006,0.004,0.14,0.131,0.099,0.115,0.073,0.084
138,A2_3,0.215,0.001,0.004,0.004,0.039,0.063,0.092,0.001,0.002,0.003,0.15,0.099,0.037,0.116,0.082,0.092
138,B2_1,0.327,0.056,0.043,0.028,0.0,0.001,0.001,0.054,0.132,0.13,0.003,0.004,0.004,0.082,0.064,0.07
138,B2_2,0.322,0.068,0.039,0.012,0.001,0.002,0.001,0.115,0.119,0.102,0.003,0.002,0.002,0.079,0.065,0.066
138,B2_3,0.296,0.091,0.029,0.008,0.002,0.004,0.001,0.182,0.126,0.034,0.002,0.001,0.003,0.076,0.067,0.081
138,y1,0.508,0.032,0.03,0.033,0.039,0.045,0.043,0.035,0.037,0.044,0.044,0.049,0.045,0.005,0.004,0.004
138,y2,0.503,0.037,0.035,0.039,0.037,0.041,0.039,0.039,0.04,0.052,0.04,0.045,0.04,0.005,0.004,0.004
138,y3,0.489,0.034,0.034,0.037,0.041,0.049,0.046,0.037,0.037,0.047,0.042,0.048,0.045,0.005,0.005,0.005
140,.,0.017,0.041,0.044,0.043,0.037,0.042,0.046,0.037,0.044,0.036,0.045,0.042,0.038,0.165,0.145,0.177
140,A1_1,0.273,0.002,0.002,0.002,0.055,0.102,0.131,0.002,0.003,0.001,0.053,0.054,0.066,0.092,0.076,0.086
140,A1_2,0.27,0.002,0.002,0.002,0.127,0.143,0.127,0.002,0.001,0.001,0.057,0.042,0.029,0.068,0.06,0.068
140,A1_3,0.33,0.003,0.003,0.002,0.24,0.156,0.052,0.003,0.001,0.001,0.033,0.013,0.006,0.052,0.052,0.053
140,B1_1,0.303,0.048,0.093,0.218,0.002,0.001,0.004,0.008,0.007,0.032,0.002,0.003,0.001,0.088,0.097,0.093
140,B1_2,0.301,0.086,0.109,0.157,0.002,0.002,0.003,0.024,0.024,0.05,0.002,0.003,0.002,0.076,0.083,0.074
140,B1_3,0.262,0.112,0.087,0.039,0.003,0.002,0.001,0.093,0.035,0.058,0.001,0.001,0.001,0.106,0.1,0.099
140,A2_1,0.198,0.002,0.003,0.006,0.008,0.022,0.111,0.001,0.004,0.003,0.06,0.109,0.104,0.136,0.096,0.136
140,A2_2,0.3,0.001,0.001,0.001,0.01,0.029,0.039,0.002,0.003,0.003,0.126,0.09,0.067,0.125,0.095,0.11
140,A2_3,0.228,0.001,0.003,0.005,0.045,0.053,0.089,0.001,0.001,0.003,0.152,0.106,0.03,0.098,0.08,0.105
140,B2_1,0.296,0.043,0.047,0.04,0.0,0.001,0.001,0.048,0.075,0.107,0.003,0.003,0.004,0.12,0.109,0.103
140,B2_2,0.298,0.057,0.036,0.012,0.002,0.002,0.001,0.134,0.084,0.071,0.003,0.002,0.002,0.108,0.099,0.088
140,B2_3,0.287,0.089,0.034,0.009,0.002,0.004,0.001,0.175,0.123,0.034,0.001,0.001,0.003,0.085,0.086,0.065
140,y1,0.502,0.038,0.041,0.043,0.042,0.037,0.044,0.04,0.041,0.041,0.042,0.04,0.036,0.005,0.005,0.004
140,y2,0.423,0.049,0.056,0.061,0.038,0.035,0.047,0.047,0.051,0.057,0.043,0.041,0.038,0.006,0.005,0.005
140,y3,0.453,0.038,0.044,0.051,0.046,0.039,0.051,0.038,0.042,0.043,0.049,0.05,0.041,0.005,0.005,0.005
142,.,0.014,0.047,0.048,0.051,0.03,0.032,0.031,0.047,0.045,0.043,0.034,0.033,0.029,0.17,0.148,0.196
142,A1_1,0.197,0.002,0.002,0.001,0.06,0.101,0.138,0.001,0.002,0.001,0.08,0.066,0.109,0.082,0.071,0.086
142,A1_2,0.174,0.003,0.003,0.003,0.127,0.13,0.13,0.002,0.001,0.001,0.073,0.044,0.04,0.094,0.079,0.095
142,A1_3,0.195,0.004,0.005,0.002,0.23,0.155,0.063,0.004,0.001,0.001,0.048,0.015,0.01,0.098,0.08,0.089
142,B1_1,0.217,0.046,0.089,0.383,0.001,0.001,0.004,0.007,0.008,0.046,0.002,0.003,0.001,0.063,0.062,0.066
142,B1_2,0.226,0.088,0.104,0.204,0.001,0.002,0.003,0.022,0.031,0.067,0.002,0.002,0.002,0.079,0.082,0.084
142,B1_3,0.209,0.115,0.112,0.07,0.003,0.002,0.001,0.113,0.051,0.093,0.002,0.001,0.001,0.078,0.079,0.071
142,A2_1,0.226,0.002,0.002,0.005,0.008,0.022,0.095,0.001,0.004,0.003,0.077,0.137,0.166,0.084,0.075,0.095
142,A2_2,0.197,0.001,0.001,0.001,0.009,0.028,0.036,0.001,0.004,0.002,0.239,0.153,0.124,0.073,0.061,0.07
142,A2_3,0.172,0.001,0.002,0.003,0.039,0.051,0.078,0.001,0.001,0.002,0.235,0.132,0.037,0.091,0.069,0.086
142,B2_1,0.255,0.046,0.043,0.038,0.001,0.001,0.002,0.051,0.154,0.142,0.005,0.006,0.006,0.082,0.086,0.083
142,B2_2,0.235,0.053,0.037,0.012,0.001,0.002,0.001,0.144,0.179,0.116,0.004,0.002,0.002,0.072,0.075,0.065
142,B2_3,0.217,0.086,0.04,0.01,0.002,0.004,0.001,0.158,0.159,0.044,0.002,0.001,0.003,0.089,0.098,0.087
142,y1,0.563,0.037,0.034,0.035,0.026,0.028,0.031,0.042,0.046,0.05,0.034,0.029,0.033,0.004,0.004,0.004
142,y2,0.528,0.034,0.033,0.034,0.026,0.029,0.035,0.042,0.051,0.053,0.043,0.037,0.043,0.004,0.004,0.004
142,y3,0.574,0.034,0.032,0.034,0.024,0.027,0.032,0.037,0.044,0.048,0.036,0.031,0.035,0.004,0.004,0.004
144,.,0.016,0.041,0.044,0.042,0.038,0.046,0.045,0.042,0.05,0.033,0.049,0.045,0.047,0.128,0.171,0.161
144,A1_1,0.202,0.002,0.001,0.001,0.049,0.129,0.128,0.001,0.002,0.001,0.056,0.059,0.13,0.084,0.072,0.084
144,A1_2,0.221,0.004,0.003,0.003,0.083,0.137,0.117,0.002,0.002,0.001,0.056,0.045,0.049,0.094,0.084,0.099
144,A1_3,0.247,0.005,0.003,0.002,0.14,0.156,0.056,0.003,0.001,0.001,0.036,0.015,0.01,0.112,0.096,0.116
144,B1_1,0.219,0.058,0.121,0.356,0.001,0.001,0.004,0.006,0.01,0.041,0.001,0.003,0.001,0.057,0.063,0.058
144,B1_2,0.308,0.098,0.116,0.15,0.001,0.001,0.002,0.023,0.04,0.05,0.001,0.002,0.001,0.071,0.072,0.066
144,B1_3,0.239,0.13,0.105,0.051,0.003,0.002,0.001,0.124,0.046,0.079,0.002,0.001,0.0,0.071,0.076,0.072
144,A2_1,0.22,0.001,0.001,0.002,0.006,0.025,0.111,0.0,0.002,0.001,0.06,0.14,0.191,0.081,0.074,0.084
144,A2_2,0.244,0.001,0.001,0.001,0.01,0.037,0.034,0.003,0.006,0.005,0.176,0.128,0.142,0.069,0.065,0.077
144,A2_3,0.197,0.001,0.001,0.003,0.036,0.069,0.087,0.001,0.001,0.002,0.19,0.123,0.041,0.078,0.076,0.094
144,B2_1,0.266,0.047,0.049,0.039,0.001,0.001,0.001,0.061,0.169,0.143,0.004,0.004,0.004,0.069,0.074,0.068
144,B2_2,0.325,0.058,0.035,0.011,0.001,0.002,0.0,0.162,0.145,0.09,0.003,0.001,0.002,0.056,0.056,0.053
144,B2_3,0.279,0.095,0.037,0.008,0.003,0.005,0.001,0.162,0.151,0.028,0.002,0.001,0.003,0.082,0.074,0.07
144,y1,0.429,0.038,0.041,0.041,0.05,0.055,0.059,0.044,0.044,0.039,0.039,0.045,0.062,0.006,0.004,0.005
144,y2,0.518,0.032,0.037,0.037,0.04,0.043,0.041,0.043,0.034,0.043,0.037,0.038,0.045,0.004,0.003,0.004
144,y3,0.442,0.045,0.051,0.048,0.043,0.044,0.04,0.06,0.045,0.054,0.034,0.036,0.045,0.005,0.004,0.005
146,.,0.013,0.04,0.044,0.034,0.03,0.03,0.025,0.037,0.032,0.031,0.032,0.025,0.024,0.196,0.217,0.191
146,A1_1,0.24,0.002,0.001,0.001,0.048,0.103,0.124,0.002,0.003,0.001,0.047,0.062,0.109,0.09,0.084,0.083
146,A1_2,0.271,0.004,0.003,0.003,0.089,0.117,0.123,0.002,0.002,0.001,0.049,0.047,0.04,0.082,0.082,0.085
146,A1_3,0.314,0.004,0.003,0.001,0.121,0.132,0.048,0.003,0.001,0.001,0.029,0.012,0.009,0.105,0.101,0.116
146,B1_1,0.26,0.06,0.115,0.252,0.002,0.001,0.004,0.006,0.009,0.039,0.002,0.003,0.001,0.074,0.08,0.093
146,B1_2,0.266,0.116,0.139,0.183,0.001,0.001,0.002,0.017,0.029,0.048,0.001,0.002,0.001,0.062,0.061,0.07
146,B1_3,0.302,0.122,0.107,0.045,0.002,0.002,0.001,0.067,0.031,0.059,0.002,0.001,0.0,0.08,0.08,0.098
146,A2_1,0.146,0.001,0.001,0.002,0.006,0.019,0.121,0.0,0.002,0.001,0.048,0.212,0.204,0.078,0.082,0.075
146,A2_2,0.222,0.001,0.001,0.001,0.008,0.032,0.033,0.002,0.006,0.004,0.132,0.129,0.128,0.098,0.101,0.103
146,A2_3,0.219,0.001,0.001,0.002,0.034,0.055,0.085,0.001,0.001,0.002,0.131,0.124,0.033,0.092,0.106,0.113
146,B2_1,0.219,0.047,0.051,0.036,0.001,0.001,0.001,0.051,0.163,0.148,0.006,0.006,0.006,0.084,0.088,0.091
146,B2_2,0.301,0.057,0.041,0.011,0.001,0.001,0.0,0.099,0.121,0.089,0.003,0.001,0.001,0.089,0.085,0.1
146,B2_3,0.293,0.103,0.042,0.01,0.002,0.004,0.001,0.109,0.121,0.03,0.002,0.001,0.002,0.099,0.085,0.095
146,y1,0.416,0.049,0.053,0.056,0.05,0.05,0.058,0.047,0.04,0.039,0.04,0.045,0.045,0.005,0.004,0.005
146,y2,0.409,0.04,0.044,0.044,0.055,0.061,0.066,0.041,0.035,0.033,0.049,0.054,0.054,0.005,0.004,0.005
146,y3,0.395,0.045,0.048,0.044,0.049,0.056,0.057,0.051,0.046,0.039,0.048,0.051,0.056,0.005,0.005,0.005
148,.,0.013,0.041,0.039,0.035,0.035,0.039,0.037,0.041,0.046,0.034,0.035,0.036,0.036,0.167,0.192,0.173
148,A1_1,0.23,0.002,0.001,0.001,0.052,0.09,0.121,0.002,0.003,0.001,0.038,0.049,0.117,0.106,0.099,0.087
148,A1_2,0.26,0.003,0.003,0.003,0.101,0.092,0.126,0.002,0.002,0.001,0.037,0.038,0.04,0.1,0.104,0.088
148,A1_3,0.233,0.005,0.003,0.002,0.218,0.134,0.048,0.005,0.001,0.001,0.025,0.01,0.008,0.1,0.11,0.099
148,B1_1,0.276,0.046,0.104,0.298,0.002,0.001,0.004,0.006,0.01,0.044,0.002,0.003,0.001,0.062,0.079,0.063
148,B1_2,0.263,0.094,0.108,0.155,0.002,0.001,0.003,0.019,0.041,0.052,0.002,0.002,0.001,0.081,0.096,0.08
148,B1_3,0.268,0.113,0.104,0.053,0.003,0.002,0.001,0.077,0.042,0.065,0.001,0.001,0.0,0.083,0.105,0.083
148,A2_1,0.265,0.001,0.001,0.003,0.006,0.015,0.1,0.0,0.002,0.002,0.043,0.136,0.136,0.106,0.097,0.087
148,A2_2,0.247,0.0,0.0,0.0,0.008,0.03,0.032,0.001,0.003,0.002,0.124,0.124,0.136,0.107,0.091,0.093
148,A2_3,0.267,0.001,0.002,0.004,0.049,0.045,0.091,0.001,0.001,0.002,0.098,0.094,0.028,0.106,0.112,0.1
148,B2_1,0.201,0.052,0.049,0.033,0.0,0.001,0.001,0.05,0.224,0.14,0.003,0.003,0.003,0.08,0.083,0.077
148,B2_2,0.243,0.06,0.041,0.012,0.001,0.002,0.001,0.117,0.185,0.095,0.004,0.002,0.002,0.078,0.083,0.075
148,B2_3,0.186,0.115,0.038,0.008,0.002,0.004,0.001,0.134,0.218,0.03,0.001,0.001,0.003,0.088,0.091,0.08
