,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18350,y1,0.0,0.28,0.046,0.0,0.673,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y2,0.0,0.911,0.042,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y3,0.0,0.599,0.342,0.0,0.056,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.031,0.029,0.9,0.0,0.003,0.0,0.0,0.0,0.0
18400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18400,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.035,0.952,0.0,0.0,0.0
18400,A1_3,0.42,0.0,0.0,0.0,0.011,0.227,0.0,0.002,0.0,0.0,0.0,0.021,0.064,0.256,0.0,0.0
18400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18400,A2_1,0.0,0.828,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0
18400,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18400,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18400,B2_1,0.049,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.676
18400,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18400,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18400,y1,0.0,0.284,0.046,0.0,0.669,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y2,0.0,0.912,0.042,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y3,0.0,0.601,0.34,0.0,0.056,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.031,0.03,0.9,0.0,0.003,0.0,0.0,0.0,0.0
18450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18450,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.035,0.953,0.0,0.0,0.0
18450,A1_3,0.419,0.0,0.0,0.0,0.011,0.227,0.0,0.002,0.0,0.0,0.0,0.021,0.064,0.256,0.0,0.0
18450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18450,A2_1,0.0,0.828,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0
18450,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18450,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18450,B2_1,0.048,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.673
18450,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18450,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18450,y1,0.0,0.287,0.045,0.0,0.665,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,y2,0.0,0.913,0.041,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,y3,0.0,0.603,0.338,0.0,0.055,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.031,0.03,0.899,0.0,0.003,0.0,0.0,0.0,0.0
18500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18500,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.034,0.953,0.0,0.0,0.0
18500,A1_3,0.418,0.0,0.0,0.0,0.011,0.227,0.0,0.002,0.0,0.0,0.0,0.021,0.065,0.257,0.0,0.0
18500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18500,A2_1,0.0,0.827,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0
18500,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18500,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18500,B2_1,0.048,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.671
18500,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18500,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18500,y1,0.0,0.291,0.045,0.0,0.662,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,y2,0.0,0.914,0.041,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,y3,0.0,0.605,0.337,0.0,0.055,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.031,0.03,0.899,0.0,0.003,0.0,0.0,0.0,0.0
18550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18550,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.034,0.954,0.0,0.0,0.0
18550,A1_3,0.418,0.0,0.0,0.0,0.01,0.227,0.0,0.002,0.0,0.0,0.0,0.021,0.065,0.258,0.0,0.0
18550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18550,A2_1,0.0,0.827,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0
18550,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18550,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18550,B2_1,0.048,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.668
18550,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18550,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18550,y1,0.0,0.295,0.045,0.0,0.658,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,y2,0.0,0.916,0.04,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,y3,0.0,0.607,0.335,0.0,0.055,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.031,0.031,0.898,0.0,0.003,0.0,0.0,0.0,0.0
18600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18600,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.033,0.954,0.0,0.0,0.0
18600,A1_3,0.417,0.0,0.0,0.0,0.01,0.227,0.0,0.002,0.0,0.0,0.0,0.021,0.065,0.258,0.0,0.0
18600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18600,A2_1,0.0,0.827,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0
18600,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18600,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18600,B2_1,0.048,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.666
18600,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18600,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18600,y1,0.0,0.298,0.045,0.0,0.654,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,y2,0.0,0.917,0.04,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,y3,0.0,0.609,0.333,0.0,0.054,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.031,0.031,0.898,0.0,0.003,0.0,0.0,0.0,0.0
18650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18650,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.033,0.955,0.0,0.0,0.0
18650,A1_3,0.416,0.0,0.0,0.0,0.01,0.228,0.0,0.002,0.0,0.0,0.0,0.02,0.065,0.259,0.0,0.0
18650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18650,A2_1,0.0,0.826,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0
18650,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18650,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18650,B2_1,0.048,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.663
18650,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18650,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18650,y1,0.0,0.302,0.045,0.0,0.651,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,y2,0.0,0.918,0.04,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,y3,0.0,0.611,0.332,0.0,0.054,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.031,0.031,0.898,0.0,0.003,0.0,0.0,0.0,0.0
18700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18700,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.033,0.955,0.0,0.0,0.0
18700,A1_3,0.416,0.0,0.0,0.0,0.01,0.228,0.0,0.002,0.0,0.0,0.0,0.02,0.065,0.259,0.0,0.0
18700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18700,A2_1,0.0,0.826,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0
18700,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18700,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18700,B2_1,0.048,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.661
18700,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18700,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18700,y1,0.0,0.306,0.045,0.0,0.647,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,y2,0.0,0.919,0.039,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,y3,0.0,0.613,0.33,0.0,0.054,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.031,0.031,0.897,0.0,0.003,0.0,0.0,0.0,0.0
18750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18750,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.032,0.956,0.0,0.0,0.0
18750,A1_3,0.415,0.0,0.0,0.0,0.01,0.228,0.0,0.002,0.0,0.0,0.0,0.02,0.065,0.26,0.0,0.0
18750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18750,A2_1,0.0,0.825,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0
18750,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18750,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18750,B2_1,0.047,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.658
18750,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18750,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18750,y1,0.0,0.31,0.045,0.0,0.643,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,y2,0.0,0.92,0.039,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,y3,0.0,0.615,0.329,0.0,0.053,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.031,0.032,0.897,0.0,0.003,0.0,0.0,0.0,0.0
18800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18800,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.032,0.956,0.0,0.0,0.0
18800,A1_3,0.414,0.0,0.0,0.0,0.01,0.228,0.0,0.002,0.0,0.0,0.0,0.02,0.066,0.26,0.0,0.0
18800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18800,A2_1,0.0,0.825,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0
18800,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18800,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18800,B2_1,0.047,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.655
18800,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18800,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18800,y1,0.0,0.313,0.045,0.0,0.64,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,y2,0.0,0.92,0.038,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,y3,0.0,0.617,0.327,0.0,0.053,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.032,0.897,0.0,0.003,0.0,0.0,0.0,0.0
18850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18850,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.032,0.956,0.0,0.0,0.0
18850,A1_3,0.413,0.0,0.0,0.0,0.01,0.228,0.0,0.002,0.0,0.0,0.0,0.02,0.066,0.261,0.0,0.0
18850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18850,A2_1,0.0,0.825,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0
18850,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18850,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18850,B2_1,0.047,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.653
18850,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18850,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18850,y1,0.0,0.317,0.045,0.0,0.636,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,y2,0.0,0.921,0.038,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,y3,0.0,0.619,0.325,0.0,0.053,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.032,0.896,0.0,0.003,0.0,0.0,0.0,0.0
18900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18900,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.031,0.957,0.0,0.0,0.0
18900,A1_3,0.413,0.0,0.0,0.0,0.01,0.228,0.0,0.002,0.0,0.0,0.0,0.02,0.066,0.261,0.0,0.0
18900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18900,A2_1,0.0,0.824,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0
18900,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18900,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18900,B2_1,0.047,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.65
18900,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18900,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18900,y1,0.0,0.32,0.045,0.0,0.633,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,y2,0.0,0.922,0.038,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,y3,0.0,0.62,0.324,0.0,0.052,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.033,0.896,0.0,0.003,0.0,0.0,0.0,0.0
18950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18950,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.031,0.957,0.0,0.0,0.0
18950,A1_3,0.412,0.0,0.0,0.0,0.01,0.228,0.0,0.002,0.0,0.0,0.0,0.02,0.066,0.262,0.0,0.0
18950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18950,A2_1,0.0,0.824,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0
18950,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
18950,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18950,B2_1,0.047,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.648
18950,B2_2,0.96,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
18950,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18950,y1,0.0,0.324,0.045,0.0,0.629,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,y2,0.0,0.923,0.037,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,y3,0.0,0.622,0.322,0.0,0.052,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
