,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.236,0.046,0.046,0.043,0.048,0.045,0.044,0.047,0.048,0.046,0.045,0.045,0.044,0.07,0.076,0.073
13,B1_2,0.254,0.047,0.046,0.042,0.044,0.046,0.041,0.049,0.047,0.045,0.044,0.046,0.04,0.069,0.071,0.069
13,B1_3,0.254,0.047,0.047,0.042,0.041,0.046,0.039,0.051,0.046,0.045,0.042,0.043,0.04,0.071,0.071,0.074
13,A2_1,0.236,0.046,0.046,0.044,0.046,0.046,0.043,0.048,0.046,0.047,0.043,0.045,0.043,0.075,0.074,0.073
13,A2_2,0.231,0.045,0.049,0.046,0.043,0.045,0.042,0.048,0.046,0.049,0.044,0.044,0.046,0.075,0.072,0.074
13,A2_3,0.232,0.048,0.048,0.045,0.042,0.047,0.044,0.048,0.047,0.046,0.045,0.042,0.045,0.074,0.069,0.078
13,B2_1,0.241,0.048,0.048,0.045,0.041,0.046,0.041,0.049,0.046,0.047,0.045,0.043,0.044,0.073,0.07,0.074
13,B2_2,0.232,0.047,0.047,0.046,0.045,0.046,0.044,0.047,0.046,0.046,0.046,0.045,0.045,0.07,0.072,0.076
13,B2_3,0.26,0.048,0.049,0.041,0.04,0.046,0.038,0.05,0.045,0.044,0.042,0.04,0.038,0.072,0.069,0.077
13,y1,0.241,0.047,0.047,0.043,0.045,0.048,0.042,0.049,0.045,0.045,0.045,0.045,0.042,0.073,0.072,0.07
13,y2,0.234,0.045,0.046,0.044,0.048,0.046,0.044,0.046,0.047,0.047,0.046,0.047,0.044,0.072,0.074,0.069
13,y3,0.234,0.047,0.046,0.046,0.046,0.047,0.045,0.047,0.045,0.046,0.046,0.048,0.045,0.074,0.071,0.067
14,.,0.224,0.049,0.047,0.047,0.044,0.047,0.046,0.047,0.047,0.046,0.047,0.044,0.047,0.072,0.071,0.076
14,A1_1,0.216,0.046,0.043,0.046,0.049,0.048,0.05,0.046,0.047,0.045,0.046,0.046,0.048,0.074,0.077,0.073
14,A1_2,0.227,0.046,0.046,0.045,0.048,0.044,0.045,0.046,0.047,0.047,0.045,0.044,0.045,0.074,0.077,0.077
14,A1_3,0.228,0.046,0.046,0.045,0.047,0.044,0.046,0.044,0.046,0.046,0.044,0.044,0.046,0.071,0.077,0.08
14,B1_1,0.24,0.046,0.045,0.043,0.047,0.045,0.044,0.046,0.047,0.045,0.044,0.045,0.043,0.07,0.077,0.074
14,B1_2,0.26,0.046,0.045,0.042,0.043,0.046,0.04,0.048,0.046,0.044,0.043,0.046,0.039,0.069,0.072,0.07
14,B1_3,0.26,0.047,0.047,0.041,0.041,0.045,0.039,0.05,0.046,0.044,0.042,0.042,0.039,0.072,0.072,0.074
14,A2_1,0.24,0.045,0.046,0.043,0.045,0.046,0.043,0.047,0.046,0.046,0.043,0.044,0.042,0.075,0.075,0.074
14,A2_2,0.234,0.045,0.049,0.045,0.043,0.045,0.041,0.047,0.046,0.048,0.044,0.044,0.045,0.076,0.072,0.075
14,A2_3,0.235,0.048,0.047,0.045,0.041,0.046,0.044,0.047,0.047,0.045,0.044,0.041,0.044,0.075,0.07,0.079
14,B2_1,0.245,0.047,0.047,0.045,0.041,0.045,0.041,0.049,0.046,0.046,0.044,0.043,0.044,0.073,0.07,0.075
14,B2_2,0.235,0.047,0.046,0.045,0.044,0.046,0.044,0.046,0.046,0.045,0.046,0.044,0.045,0.071,0.072,0.077
14,B2_3,0.265,0.048,0.048,0.04,0.039,0.045,0.038,0.05,0.045,0.043,0.042,0.039,0.038,0.072,0.069,0.078
14,y1,0.245,0.047,0.047,0.043,0.044,0.047,0.042,0.049,0.045,0.045,0.044,0.045,0.042,0.074,0.073,0.071
14,y2,0.238,0.045,0.045,0.044,0.048,0.045,0.043,0.045,0.046,0.046,0.045,0.047,0.044,0.073,0.075,0.069
14,y3,0.236,0.046,0.046,0.046,0.046,0.047,0.045,0.046,0.045,0.046,0.046,0.048,0.044,0.075,0.072,0.067
15,.,0.226,0.049,0.047,0.046,0.043,0.046,0.045,0.047,0.046,0.045,0.047,0.044,0.046,0.073,0.072,0.077
15,A1_1,0.217,0.046,0.043,0.046,0.048,0.047,0.05,0.045,0.046,0.045,0.046,0.046,0.047,0.075,0.078,0.074
15,A1_2,0.229,0.046,0.045,0.044,0.047,0.044,0.045,0.045,0.046,0.046,0.044,0.043,0.045,0.074,0.078,0.078
15,A1_3,0.229,0.045,0.046,0.045,0.047,0.043,0.046,0.044,0.046,0.046,0.044,0.043,0.046,0.071,0.078,0.081
15,B1_1,0.243,0.045,0.045,0.042,0.047,0.044,0.043,0.046,0.047,0.045,0.044,0.044,0.043,0.071,0.078,0.074
15,B1_2,0.266,0.046,0.045,0.041,0.043,0.045,0.04,0.048,0.046,0.043,0.043,0.045,0.039,0.069,0.073,0.07
15,B1_3,0.265,0.046,0.046,0.041,0.04,0.045,0.038,0.05,0.045,0.044,0.041,0.042,0.038,0.072,0.072,0.075
15,A2_1,0.244,0.045,0.045,0.043,0.045,0.045,0.042,0.047,0.045,0.045,0.042,0.044,0.042,0.076,0.076,0.075
15,A2_2,0.237,0.045,0.048,0.045,0.042,0.044,0.041,0.047,0.045,0.047,0.043,0.043,0.045,0.077,0.073,0.076
15,A2_3,0.237,0.048,0.047,0.044,0.041,0.046,0.043,0.047,0.046,0.045,0.044,0.041,0.044,0.076,0.071,0.08
15,B2_1,0.249,0.047,0.047,0.044,0.04,0.045,0.04,0.048,0.045,0.045,0.044,0.042,0.043,0.074,0.071,0.076
15,B2_2,0.238,0.047,0.046,0.045,0.044,0.045,0.044,0.046,0.046,0.044,0.045,0.044,0.045,0.071,0.073,0.078
15,B2_3,0.27,0.048,0.048,0.039,0.039,0.044,0.037,0.049,0.044,0.043,0.041,0.039,0.037,0.073,0.07,0.079
15,y1,0.248,0.046,0.046,0.042,0.044,0.047,0.041,0.048,0.044,0.044,0.044,0.045,0.041,0.074,0.074,0.071
15,y2,0.241,0.044,0.045,0.044,0.048,0.045,0.043,0.045,0.046,0.045,0.045,0.047,0.044,0.073,0.076,0.07
15,y3,0.238,0.046,0.045,0.045,0.046,0.047,0.045,0.046,0.045,0.045,0.046,0.048,0.044,0.076,0.072,0.067
16,.,0.226,0.048,0.046,0.046,0.043,0.046,0.045,0.047,0.046,0.045,0.047,0.044,0.046,0.073,0.073,0.078
16,A1_1,0.217,0.046,0.042,0.046,0.048,0.047,0.05,0.045,0.046,0.045,0.046,0.045,0.047,0.076,0.08,0.075
16,A1_2,0.23,0.045,0.045,0.044,0.047,0.043,0.044,0.045,0.046,0.046,0.044,0.043,0.045,0.075,0.079,0.079
16,A1_3,0.23,0.045,0.045,0.045,0.047,0.043,0.046,0.044,0.046,0.046,0.043,0.043,0.046,0.072,0.079,0.082
16,B1_1,0.246,0.045,0.044,0.042,0.046,0.044,0.043,0.045,0.046,0.044,0.043,0.044,0.043,0.072,0.078,0.075
16,B1_2,0.271,0.045,0.044,0.04,0.043,0.045,0.039,0.047,0.045,0.042,0.042,0.045,0.038,0.069,0.073,0.07
16,B1_3,0.27,0.046,0.045,0.04,0.04,0.044,0.037,0.049,0.045,0.043,0.041,0.041,0.038,0.073,0.073,0.075
16,A2_1,0.246,0.044,0.044,0.042,0.044,0.045,0.042,0.046,0.045,0.045,0.042,0.043,0.041,0.077,0.077,0.075
16,A2_2,0.239,0.044,0.047,0.044,0.042,0.044,0.041,0.047,0.045,0.047,0.043,0.043,0.045,0.078,0.074,0.077
16,A2_3,0.238,0.047,0.046,0.044,0.041,0.045,0.043,0.047,0.046,0.045,0.044,0.04,0.044,0.077,0.072,0.081
16,B2_1,0.251,0.046,0.046,0.044,0.04,0.044,0.04,0.048,0.045,0.045,0.043,0.042,0.043,0.074,0.072,0.077
16,B2_2,0.24,0.046,0.045,0.044,0.044,0.045,0.043,0.046,0.045,0.044,0.045,0.044,0.044,0.072,0.074,0.079
16,B2_3,0.274,0.047,0.047,0.039,0.038,0.044,0.037,0.049,0.044,0.042,0.041,0.038,0.037,0.073,0.071,0.079
16,y1,0.251,0.046,0.045,0.042,0.044,0.046,0.041,0.048,0.044,0.044,0.043,0.045,0.041,0.075,0.074,0.071
16,y2,0.243,0.044,0.044,0.043,0.048,0.044,0.043,0.044,0.045,0.045,0.045,0.047,0.044,0.074,0.077,0.07
16,y3,0.239,0.045,0.044,0.045,0.046,0.046,0.045,0.045,0.044,0.045,0.045,0.048,0.044,0.076,0.073,0.068
17,.,0.227,0.048,0.046,0.046,0.043,0.045,0.045,0.046,0.046,0.045,0.046,0.043,0.046,0.074,0.073,0.079
17,A1_1,0.217,0.045,0.042,0.046,0.048,0.047,0.05,0.044,0.046,0.045,0.046,0.045,0.047,0.077,0.08,0.076
17,A1_2,0.231,0.045,0.044,0.044,0.047,0.043,0.044,0.045,0.046,0.046,0.044,0.043,0.045,0.076,0.08,0.08
17,A1_3,0.231,0.044,0.045,0.045,0.046,0.042,0.045,0.043,0.046,0.046,0.043,0.043,0.045,0.073,0.08,0.083
17,B1_1,0.248,0.044,0.044,0.042,0.046,0.043,0.043,0.045,0.046,0.044,0.043,0.044,0.042,0.072,0.079,0.076
17,B1_2,0.276,0.044,0.043,0.04,0.042,0.044,0.039,0.047,0.045,0.042,0.042,0.045,0.038,0.07,0.074,0.07
17,B1_3,0.274,0.045,0.045,0.04,0.039,0.043,0.037,0.049,0.044,0.043,0.04,0.041,0.037,0.073,0.073,0.075
17,A2_1,0.249,0.043,0.044,0.042,0.044,0.044,0.042,0.046,0.045,0.045,0.042,0.043,0.041,0.078,0.077,0.076
17,A2_2,0.241,0.044,0.047,0.044,0.042,0.043,0.04,0.046,0.045,0.047,0.043,0.043,0.044,0.078,0.075,0.078
17,A2_3,0.239,0.047,0.046,0.044,0.04,0.045,0.043,0.046,0.046,0.044,0.043,0.04,0.043,0.078,0.073,0.083
17,B2_1,0.254,0.046,0.046,0.044,0.039,0.044,0.039,0.048,0.045,0.045,0.043,0.042,0.042,0.075,0.072,0.077
17,B2_2,0.242,0.045,0.045,0.044,0.043,0.044,0.043,0.045,0.045,0.044,0.045,0.043,0.044,0.073,0.075,0.079
17,B2_3,0.277,0.046,0.047,0.039,0.038,0.043,0.036,0.048,0.044,0.042,0.04,0.038,0.036,0.074,0.071,0.08
17,y1,0.253,0.045,0.045,0.042,0.044,0.046,0.041,0.047,0.044,0.043,0.043,0.044,0.041,0.075,0.075,0.072
17,y2,0.244,0.043,0.044,0.043,0.048,0.044,0.043,0.044,0.045,0.045,0.044,0.047,0.044,0.075,0.077,0.071
17,y3,0.239,0.045,0.044,0.045,0.046,0.046,0.045,0.045,0.044,0.045,0.045,0.048,0.045,0.077,0.074,0.068
18,.,0.227,0.048,0.046,0.046,0.042,0.045,0.045,0.046,0.046,0.045,0.046,0.043,0.046,0.075,0.074,0.08
18,A1_1,0.216,0.045,0.041,0.046,0.048,0.047,0.05,0.044,0.045,0.044,0.045,0.045,0.047,0.078,0.081,0.077
18,A1_2,0.231,0.044,0.044,0.044,0.046,0.042,0.044,0.044,0.045,0.046,0.043,0.042,0.045,0.076,0.081,0.081
18,A1_3,0.23,0.044,0.044,0.045,0.046,0.042,0.045,0.043,0.045,0.046,0.043,0.042,0.045,0.074,0.081,0.084
18,B1_1,0.25,0.044,0.043,0.042,0.046,0.043,0.042,0.044,0.045,0.044,0.043,0.043,0.042,0.073,0.08,0.076
18,B1_2,0.281,0.044,0.043,0.04,0.042,0.044,0.038,0.046,0.044,0.042,0.041,0.044,0.037,0.07,0.074,0.07
18,B1_3,0.279,0.044,0.044,0.039,0.039,0.043,0.036,0.049,0.044,0.042,0.04,0.041,0.037,0.073,0.074,0.076
18,A2_1,0.25,0.043,0.044,0.042,0.044,0.044,0.041,0.046,0.044,0.044,0.041,0.043,0.041,0.078,0.078,0.077
18,A2_2,0.242,0.043,0.047,0.044,0.041,0.043,0.04,0.046,0.044,0.047,0.042,0.042,0.044,0.079,0.076,0.079
18,A2_3,0.239,0.046,0.046,0.044,0.04,0.044,0.043,0.046,0.046,0.044,0.043,0.04,0.043,0.079,0.074,0.084
18,B2_1,0.256,0.045,0.046,0.043,0.039,0.043,0.039,0.047,0.044,0.045,0.043,0.041,0.042,0.076,0.073,0.078
18,B2_2,0.243,0.045,0.045,0.044,0.043,0.044,0.043,0.045,0.045,0.044,0.044,0.043,0.044,0.073,0.075,0.08
18,B2_3,0.28,0.046,0.046,0.039,0.037,0.043,0.036,0.048,0.043,0.042,0.04,0.038,0.036,0.075,0.072,0.081
18,y1,0.255,0.045,0.045,0.042,0.043,0.046,0.041,0.047,0.043,0.043,0.043,0.044,0.04,0.076,0.076,0.072
18,y2,0.245,0.043,0.043,0.043,0.047,0.044,0.043,0.043,0.044,0.045,0.044,0.046,0.044,0.075,0.078,0.071
18,y3,0.239,0.044,0.044,0.045,0.046,0.046,0.045,0.044,0.043,0.045,0.046,0.048,0.045,0.078,0.074,0.068
19,.,0.227,0.048,0.045,0.046,0.042,0.045,0.045,0.046,0.046,0.045,0.046,0.043,0.046,0.075,0.075,0.081
19,A1_1,0.215,0.045,0.041,0.046,0.048,0.046,0.05,0.044,0.045,0.044,0.045,0.045,0.047,0.078,0.082,0.078
19,A1_2,0.231,0.044,0.044,0.044,0.046,0.042,0.044,0.044,0.045,0.046,0.043,0.042,0.044,0.077,0.082,0.082
19,A1_3,0.23,0.044,0.044,0.045,0.046,0.042,0.045,0.043,0.045,0.046,0.042,0.042,0.045,0.075,0.082,0.086
19,B1_1,0.252,0.043,0.043,0.041,0.046,0.043,0.042,0.044,0.045,0.044,0.042,0.043,0.042,0.073,0.081,0.077
19,B1_2,0.287,0.043,0.042,0.039,0.042,0.043,0.038,0.046,0.043,0.041,0.041,0.044,0.037,0.07,0.074,0.069
19,B1_3,0.284,0.044,0.044,0.039,0.038,0.042,0.036,0.048,0.043,0.042,0.039,0.04,0.036,0.073,0.074,0.076
19,A2_1,0.252,0.043,0.043,0.042,0.044,0.043,0.041,0.045,0.044,0.044,0.041,0.043,0.04,0.079,0.079,0.077
19,A2_2,0.243,0.043,0.046,0.044,0.041,0.043,0.04,0.046,0.044,0.047,0.042,0.042,0.044,0.08,0.076,0.08
19,A2_3,0.238,0.046,0.045,0.044,0.04,0.044,0.043,0.046,0.045,0.044,0.043,0.04,0.043,0.079,0.075,0.085
19,B2_1,0.258,0.045,0.045,0.043,0.039,0.043,0.039,0.047,0.044,0.044,0.042,0.041,0.042,0.076,0.073,0.079
19,B2_2,0.244,0.045,0.044,0.044,0.043,0.044,0.042,0.045,0.044,0.044,0.044,0.043,0.043,0.074,0.076,0.081
19,B2_3,0.284,0.046,0.046,0.039,0.037,0.042,0.035,0.048,0.043,0.042,0.039,0.037,0.035,0.075,0.072,0.081
19,y1,0.257,0.044,0.044,0.042,0.043,0.045,0.041,0.046,0.043,0.043,0.043,0.044,0.04,0.076,0.076,0.072
19,y2,0.247,0.042,0.043,0.043,0.047,0.043,0.043,0.043,0.044,0.045,0.044,0.046,0.043,0.076,0.079,0.072
19,y3,0.238,0.044,0.043,0.045,0.046,0.046,0.045,0.043,0.043,0.045,0.046,0.048,0.045,0.078,0.075,0.068
20,.,0.226,0.047,0.046,0.047,0.042,0.044,0.045,0.046,0.046,0.045,0.046,0.042,0.046,0.076,0.075,0.082
20,A1_1,0.214,0.044,0.041,0.046,0.048,0.046,0.05,0.044,0.045,0.044,0.045,0.045,0.047,0.079,0.083,0.079
20,A1_2,0.231,0.044,0.044,0.044,0.046,0.042,0.044,0.044,0.045,0.046,0.043,0.042,0.044,0.078,0.083,0.083
20,A1_3,0.229,0.043,0.044,0.045,0.046,0.041,0.045,0.042,0.045,0.045,0.042,0.042,0.045,0.075,0.083,0.087
20,B1_1,0.254,0.043,0.042,0.041,0.045,0.042,0.042,0.044,0.045,0.043,0.042,0.043,0.041,0.074,0.081,0.077
20,B1_2,0.293,0.042,0.042,0.039,0.041,0.043,0.037,0.045,0.043,0.041,0.041,0.044,0.036,0.07,0.074,0.069
20,B1_3,0.289,0.043,0.043,0.039,0.038,0.042,0.035,0.048,0.043,0.042,0.039,0.04,0.035,0.074,0.075,0.076
20,A2_1,0.254,0.042,0.043,0.042,0.043,0.043,0.041,0.045,0.044,0.044,0.041,0.042,0.04,0.079,0.08,0.078
20,A2_2,0.244,0.042,0.046,0.044,0.04,0.042,0.04,0.045,0.044,0.047,0.042,0.041,0.043,0.081,0.077,0.081
20,A2_3,0.238,0.046,0.045,0.044,0.039,0.044,0.042,0.046,0.045,0.044,0.042,0.039,0.043,0.08,0.075,0.086
20,B2_1,0.26,0.044,0.045,0.043,0.038,0.042,0.039,0.047,0.044,0.044,0.042,0.041,0.041,0.077,0.074,0.079
20,B2_2,0.245,0.044,0.044,0.044,0.042,0.043,0.042,0.045,0.044,0.043,0.044,0.042,0.043,0.074,0.077,0.082
20,B2_3,0.287,0.045,0.045,0.038,0.036,0.041,0.035,0.048,0.043,0.041,0.039,0.037,0.035,0.075,0.073,0.082
20,y1,0.259,0.044,0.044,0.041,0.043,0.045,0.041,0.046,0.043,0.043,0.043,0.044,0.04,0.077,0.077,0.072
20,y2,0.248,0.041,0.042,0.043,0.047,0.043,0.043,0.042,0.044,0.044,0.044,0.046,0.043,0.076,0.08,0.072
20,y3,0.237,0.043,0.043,0.045,0.046,0.046,0.046,0.043,0.043,0.045,0.046,0.048,0.045,0.079,0.076,0.068
21,.,0.225,0.047,0.046,0.047,0.041,0.044,0.045,0.046,0.046,0.045,0.046,0.042,0.046,0.077,0.075,0.083
21,A1_1,0.213,0.043,0.041,0.046,0.048,0.046,0.051,0.043,0.045,0.044,0.045,0.045,0.047,0.08,0.084,0.08
21,A1_2,0.231,0.043,0.043,0.044,0.046,0.041,0.044,0.044,0.045,0.046,0.042,0.041,0.044,0.078,0.083,0.084
21,A1_3,0.229,0.043,0.044,0.045,0.045,0.041,0.045,0.042,0.045,0.045,0.042,0.041,0.045,0.076,0.084,0.088
21,B1_1,0.256,0.042,0.042,0.041,0.045,0.042,0.042,0.043,0.045,0.043,0.042,0.042,0.041,0.074,0.082,0.078
21,B1_2,0.299,0.042,0.041,0.038,0.041,0.043,0.037,0.045,0.043,0.04,0.04,0.044,0.036,0.07,0.074,0.069
21,B1_3,0.294,0.043,0.043,0.038,0.038,0.041,0.035,0.048,0.043,0.041,0.038,0.039,0.035,0.074,0.075,0.076
21,A2_1,0.256,0.041,0.043,0.041,0.043,0.043,0.041,0.045,0.043,0.044,0.04,0.042,0.04,0.08,0.08,0.078
21,A2_2,0.245,0.042,0.046,0.044,0.04,0.042,0.039,0.045,0.044,0.047,0.041,0.041,0.043,0.081,0.077,0.082
21,A2_3,0.237,0.045,0.045,0.044,0.039,0.043,0.042,0.046,0.045,0.044,0.042,0.039,0.043,0.081,0.076,0.088
21,B2_1,0.262,0.044,0.045,0.043,0.038,0.042,0.038,0.047,0.044,0.044,0.042,0.04,0.041,0.077,0.074,0.08
21,B2_2,0.246,0.044,0.044,0.044,0.042,0.043,0.042,0.044,0.044,0.043,0.043,0.042,0.043,0.075,0.077,0.083
21,B2_3,0.291,0.044,0.045,0.038,0.036,0.041,0.034,0.047,0.042,0.041,0.038,0.036,0.034,0.075,0.073,0.082
21,y1,0.26,0.043,0.043,0.041,0.043,0.045,0.041,0.045,0.042,0.042,0.043,0.044,0.04,0.077,0.077,0.073
21,y2,0.248,0.041,0.042,0.043,0.047,0.043,0.043,0.042,0.044,0.044,0.044,0.046,0.044,0.076,0.08,0.072
21,y3,0.236,0.043,0.043,0.046,0.047,0.046,0.046,0.043,0.043,0.045,0.046,0.049,0.046,0.079,0.076,0.068
22,.,0.224,0.047,0.046,0.047,0.041,0.044,0.044,0.046,0.045,0.045,0.046,0.042,0.046,0.077,0.076,0.084
22,A1_1,0.211,0.043,0.041,0.046,0.048,0.046,0.051,0.043,0.045,0.044,0.045,0.045,0.048,0.081,0.085,0.081
22,A1_2,0.231,0.043,0.043,0.044,0.045,0.041,0.044,0.044,0.044,0.046,0.042,0.041,0.044,0.079,0.084,0.085
22,A1_3,0.228,0.043,0.044,0.045,0.045,0.041,0.045,0.042,0.044,0.045,0.042,0.041,0.045,0.077,0.085,0.089
22,B1_1,0.258,0.042,0.042,0.041,0.045,0.042,0.041,0.043,0.044,0.043,0.041,0.042,0.041,0.075,0.082,0.078
22,B1_2,0.305,0.041,0.041,0.038,0.041,0.042,0.036,0.044,0.042,0.04,0.04,0.043,0.035,0.07,0.074,0.068
22,B1_3,0.3,0.042,0.043,0.038,0.037,0.041,0.034,0.047,0.042,0.041,0.038,0.039,0.034,0.074,0.075,0.076
22,A2_1,0.257,0.041,0.043,0.041,0.043,0.042,0.04,0.044,0.043,0.044,0.04,0.042,0.04,0.081,0.081,0.079
22,A2_2,0.246,0.042,0.046,0.044,0.04,0.042,0.039,0.045,0.043,0.046,0.041,0.041,0.043,0.082,0.078,0.083
22,A2_3,0.236,0.045,0.045,0.044,0.039,0.043,0.042,0.046,0.045,0.045,0.042,0.039,0.043,0.082,0.076,0.089
22,B2_1,0.264,0.044,0.045,0.043,0.038,0.042,0.038,0.047,0.043,0.044,0.041,0.04,0.04,0.078,0.074,0.08
22,B2_2,0.247,0.044,0.044,0.044,0.042,0.043,0.042,0.044,0.044,0.043,0.043,0.042,0.043,0.076,0.078,0.083
22,B2_3,0.295,0.044,0.045,0.038,0.035,0.04,0.034,0.047,0.042,0.041,0.038,0.036,0.034,0.076,0.073,0.083
22,y1,0.262,0.043,0.043,0.041,0.043,0.045,0.04,0.045,0.042,0.042,0.042,0.044,0.04,0.078,0.077,0.073
22,y2,0.249,0.041,0.042,0.043,0.047,0.043,0.043,0.042,0.043,0.044,0.044,0.046,0.044,0.077,0.08,0.072
22,y3,0.235,0.043,0.043,0.046,0.047,0.046,0.047,0.042,0.042,0.044,0.046,0.049,0.046,0.08,0.076,0.068
23,.,0.223,0.047,0.045,0.047,0.04,0.044,0.044,0.046,0.045,0.045,0.045,0.041,0.046,0.078,0.076,0.085
23,A1_1,0.209,0.043,0.04,0.046,0.048,0.046,0.051,0.043,0.045,0.044,0.045,0.044,0.048,0.081,0.086,0.081
23,A1_2,0.23,0.043,0.043,0.044,0.045,0.041,0.044,0.043,0.044,0.045,0.042,0.041,0.044,0.079,0.085,0.086
23,A1_3,0.226,0.043,0.043,0.045,0.045,0.04,0.045,0.042,0.044,0.045,0.042,0.041,0.045,0.078,0.086,0.09
23,B1_1,0.261,0.041,0.041,0.041,0.045,0.041,0.041,0.043,0.044,0.043,0.041,0.042,0.04,0.075,0.083,0.078
23,B1_2,0.313,0.041,0.04,0.037,0.04,0.042,0.036,0.044,0.041,0.039,0.039,0.043,0.034,0.069,0.074,0.067
23,B1_3,0.307,0.042,0.042,0.037,0.036,0.04,0.034,0.047,0.042,0.04,0.037,0.038,0.033,0.074,0.075,0.075
23,A2_1,0.259,0.041,0.042,0.041,0.042,0.042,0.04,0.044,0.043,0.043,0.04,0.041,0.039,0.081,0.081,0.079
23,A2_2,0.246,0.042,0.046,0.044,0.039,0.041,0.039,0.045,0.043,0.046,0.041,0.04,0.043,0.083,0.078,0.083
23,A2_3,0.234,0.045,0.045,0.044,0.038,0.043,0.042,0.045,0.045,0.045,0.042,0.038,0.043,0.083,0.077,0.09
23,B2_1,0.267,0.044,0.044,0.043,0.037,0.041,0.037,0.046,0.043,0.044,0.041,0.039,0.04,0.078,0.075,0.081
23,B2_2,0.249,0.044,0.043,0.044,0.041,0.042,0.041,0.044,0.043,0.043,0.043,0.041,0.042,0.076,0.078,0.084
23,B2_3,0.299,0.044,0.044,0.038,0.035,0.04,0.033,0.047,0.042,0.04,0.037,0.035,0.033,0.076,0.073,0.083
23,y1,0.264,0.043,0.043,0.041,0.043,0.045,0.04,0.045,0.041,0.042,0.042,0.044,0.04,0.078,0.078,0.073
23,y2,0.25,0.04,0.041,0.043,0.048,0.043,0.043,0.041,0.043,0.044,0.043,0.046,0.044,0.077,0.081,0.072
23,y3,0.233,0.043,0.042,0.046,0.047,0.046,0.047,0.042,0.042,0.044,0.046,0.049,0.047,0.08,0.077,0.068
24,.,0.221,0.048,0.045,0.048,0.04,0.043,0.044,0.046,0.045,0.045,0.045,0.041,0.046,0.078,0.077,0.086
24,A1_1,0.207,0.043,0.04,0.046,0.047,0.046,0.051,0.043,0.045,0.044,0.045,0.044,0.048,0.082,0.086,0.082
24,A1_2,0.229,0.043,0.042,0.044,0.045,0.04,0.044,0.043,0.044,0.045,0.042,0.041,0.044,0.08,0.086,0.087
24,A1_3,0.225,0.043,0.043,0.045,0.045,0.04,0.045,0.042,0.044,0.045,0.041,0.041,0.045,0.078,0.087,0.092
24,B1_1,0.264,0.041,0.041,0.04,0.044,0.041,0.041,0.042,0.044,0.042,0.041,0.042,0.04,0.075,0.083,0.079
24,B1_2,0.322,0.04,0.039,0.036,0.04,0.041,0.035,0.043,0.041,0.039,0.039,0.042,0.034,0.069,0.074,0.067
24,B1_3,0.315,0.041,0.041,0.037,0.036,0.04,0.033,0.047,0.041,0.04,0.037,0.038,0.033,0.073,0.074,0.075
24,A2_1,0.261,0.041,0.042,0.041,0.042,0.042,0.04,0.044,0.042,0.043,0.039,0.041,0.039,0.081,0.082,0.08
24,A2_2,0.247,0.042,0.045,0.044,0.039,0.041,0.039,0.045,0.043,0.046,0.04,0.04,0.043,0.083,0.079,0.084
24,A2_3,0.233,0.045,0.045,0.045,0.038,0.042,0.042,0.045,0.045,0.045,0.041,0.038,0.043,0.084,0.078,0.091
24,B2_1,0.269,0.044,0.044,0.043,0.037,0.041,0.037,0.046,0.043,0.044,0.041,0.039,0.04,0.078,0.075,0.081
24,B2_2,0.25,0.044,0.043,0.044,0.041,0.042,0.041,0.044,0.043,0.043,0.043,0.041,0.042,0.076,0.078,0.084
24,B2_3,0.305,0.044,0.044,0.037,0.034,0.039,0.033,0.047,0.041,0.04,0.037,0.035,0.032,0.076,0.073,0.083
24,y1,0.266,0.042,0.042,0.041,0.043,0.044,0.04,0.044,0.041,0.042,0.042,0.044,0.04,0.078,0.078,0.072
24,y2,0.251,0.04,0.041,0.043,0.048,0.042,0.043,0.041,0.043,0.044,0.043,0.046,0.044,0.077,0.081,0.072
24,y3,0.231,0.042,0.042,0.046,0.048,0.046,0.048,0.041,0.042,0.044,0.047,0.05,0.047,0.081,0.077,0.068
25,.,0.219,0.048,0.045,0.047,0.04,0.043,0.044,0.046,0.046,0.046,0.045,0.041,0.046,0.079,0.077,0.087
25,A1_1,0.204,0.043,0.04,0.046,0.048,0.046,0.051,0.043,0.045,0.044,0.045,0.044,0.048,0.083,0.087,0.083
25,A1_2,0.228,0.043,0.043,0.044,0.045,0.04,0.044,0.043,0.044,0.045,0.042,0.04,0.044,0.081,0.087,0.088
25,A1_3,0.223,0.043,0.043,0.044,0.045,0.04,0.045,0.042,0.045,0.046,0.041,0.04,0.045,0.079,0.088,0.093
25,B1_1,0.267,0.041,0.041,0.04,0.044,0.041,0.041,0.042,0.043,0.042,0.04,0.041,0.04,0.075,0.084,0.079
25,B1_2,0.331,0.04,0.039,0.035,0.039,0.041,0.034,0.043,0.04,0.038,0.038,0.042,0.033,0.068,0.073,0.065
25,B1_3,0.323,0.041,0.041,0.036,0.035,0.039,0.032,0.046,0.041,0.039,0.036,0.037,0.032,0.073,0.074,0.074
25,A2_1,0.263,0.041,0.041,0.04,0.042,0.041,0.04,0.044,0.042,0.043,0.039,0.041,0.039,0.082,0.082,0.08
25,A2_2,0.247,0.042,0.045,0.043,0.039,0.04,0.038,0.045,0.043,0.046,0.04,0.04,0.042,0.084,0.08,0.085
