,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13750,y3,0.063,0.0,0.0,0.0,0.002,0.014,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,.,0.0,0.177,0.193,0.137,0.0,0.0,0.0,0.164,0.163,0.166,0.0,0.0,0.0,0.0,0.0,0.0
13800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.324,0.334
13800,A1_2,0.0,0.0,0.0,0.0,0.0,0.037,0.006,0.0,0.0,0.0,0.014,0.002,0.0,0.329,0.301,0.311
13800,A1_3,0.0,0.0,0.0,0.0,0.293,0.001,0.124,0.0,0.0,0.0,0.366,0.0,0.007,0.062,0.08,0.067
13800,B1_1,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.029,0.0,0.0,0.0
13800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,A2_1,0.69,0.001,0.001,0.0,0.012,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.008,0.091,0.097,0.096
13800,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.304,0.343,0.338
13800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.331,0.176,0.19,0.183
13800,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0
13800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y1,0.84,0.0,0.0,0.0,0.158,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13800,y2,0.822,0.001,0.001,0.001,0.13,0.02,0.018,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
13800,y3,0.062,0.0,0.0,0.0,0.002,0.016,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,.,0.0,0.189,0.199,0.136,0.0,0.0,0.0,0.163,0.153,0.161,0.0,0.0,0.0,0.0,0.0,0.0
13850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.332,0.325
13850,A1_2,0.0,0.0,0.0,0.0,0.0,0.032,0.004,0.0,0.0,0.0,0.022,0.002,0.0,0.325,0.309,0.306
13850,A1_3,0.0,0.0,0.0,0.0,0.174,0.001,0.092,0.0,0.0,0.0,0.543,0.0,0.005,0.057,0.07,0.058
13850,B1_1,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.042,0.0,0.0,0.0
13850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,A2_1,0.693,0.001,0.001,0.0,0.013,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.008,0.09,0.091,0.099
13850,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.309,0.322,0.354
13850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.3,0.194,0.2,0.19
13850,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0
13850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y1,0.909,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13850,y2,0.869,0.001,0.001,0.001,0.1,0.012,0.009,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
13850,y3,0.075,0.0,0.0,0.0,0.002,0.014,0.907,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13900,.,0.0,0.193,0.182,0.137,0.0,0.0,0.0,0.165,0.161,0.162,0.0,0.0,0.0,0.0,0.0,0.0
13900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.331,0.33
13900,A1_2,0.0,0.0,0.0,0.0,0.0,0.032,0.005,0.0,0.0,0.0,0.021,0.002,0.0,0.318,0.309,0.313
13900,A1_3,0.0,0.0,0.0,0.0,0.221,0.001,0.09,0.0,0.0,0.0,0.509,0.0,0.006,0.056,0.065,0.053
13900,B1_1,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.036,0.0,0.0,0.0
13900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,A2_1,0.684,0.001,0.001,0.001,0.014,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.008,0.095,0.095,0.099
13900,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.32,0.325,0.342
13900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.255,0.222,0.212,0.202
13900,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0
13900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y1,0.889,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13900,y2,0.872,0.001,0.001,0.001,0.097,0.013,0.01,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
13900,y3,0.081,0.0,0.0,0.0,0.002,0.016,0.899,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13950,.,0.0,0.177,0.195,0.14,0.0,0.0,0.0,0.161,0.16,0.168,0.0,0.0,0.0,0.0,0.0,0.0
13950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.332,0.318
13950,A1_2,0.0,0.0,0.0,0.0,0.0,0.037,0.004,0.0,0.0,0.0,0.02,0.002,0.0,0.322,0.313,0.302
13950,A1_3,0.0,0.0,0.0,0.0,0.208,0.001,0.059,0.0,0.0,0.0,0.541,0.0,0.01,0.056,0.068,0.058
13950,B1_1,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.034,0.0,0.0,0.0
13950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,A2_1,0.684,0.001,0.001,0.001,0.013,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.008,0.091,0.097,0.101
13950,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.304,0.331,0.35
13950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.32,0.199,0.182,0.186
13950,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
13950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y1,0.887,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13950,y2,0.87,0.001,0.001,0.001,0.097,0.014,0.009,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
13950,y3,0.084,0.0,0.0,0.0,0.002,0.018,0.894,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14000,.,0.0,0.185,0.19,0.139,0.0,0.0,0.0,0.159,0.154,0.171,0.0,0.0,0.0,0.0,0.0,0.0
14000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.331,0.331
14000,A1_2,0.0,0.0,0.0,0.0,0.0,0.031,0.004,0.0,0.0,0.0,0.017,0.002,0.0,0.314,0.315,0.317
14000,A1_3,0.0,0.0,0.0,0.0,0.243,0.001,0.061,0.0,0.0,0.0,0.514,0.0,0.01,0.052,0.062,0.056
14000,B1_1,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.036,0.0,0.0,0.0
14000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,A2_1,0.681,0.001,0.001,0.001,0.013,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.009,0.092,0.097,0.102
14000,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.013,0.304,0.325,0.355
14000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.343,0.185,0.165,0.176
14000,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0
14000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y1,0.855,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14000,y2,0.852,0.001,0.001,0.001,0.114,0.015,0.011,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14000,y3,0.087,0.0,0.0,0.0,0.002,0.017,0.892,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14050,.,0.0,0.185,0.18,0.14,0.0,0.0,0.0,0.166,0.16,0.168,0.0,0.0,0.0,0.0,0.0,0.0
14050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.346,0.32
14050,A1_2,0.0,0.0,0.0,0.0,0.0,0.037,0.005,0.0,0.0,0.0,0.019,0.001,0.0,0.302,0.332,0.304
14050,A1_3,0.0,0.0,0.0,0.0,0.196,0.0,0.049,0.0,0.0,0.0,0.573,0.0,0.016,0.05,0.06,0.054
14050,B1_1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.0,0.0
14050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,A2_1,0.693,0.001,0.001,0.0,0.012,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.008,0.089,0.09,0.103
14050,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.302,0.314,0.369
14050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.305,0.196,0.174,0.184
14050,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0
14050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y1,0.892,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14050,y2,0.895,0.001,0.001,0.001,0.068,0.013,0.013,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001
14050,y3,0.091,0.0,0.0,0.0,0.001,0.011,0.894,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14100,.,0.0,0.183,0.189,0.14,0.0,0.0,0.0,0.163,0.156,0.168,0.0,0.0,0.0,0.0,0.0,0.0
14100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.336,0.318
14100,A1_2,0.0,0.0,0.0,0.0,0.0,0.044,0.005,0.0,0.0,0.0,0.023,0.001,0.0,0.303,0.323,0.301
14100,A1_3,0.0,0.0,0.0,0.0,0.107,0.0,0.026,0.0,0.0,0.0,0.736,0.0,0.012,0.037,0.042,0.039
14100,B1_1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.033,0.0,0.0,0.0
14100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,A2_1,0.691,0.001,0.001,0.0,0.013,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.008,0.089,0.09,0.104
14100,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.303,0.31,0.374
14100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.286,0.207,0.172,0.191
14100,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0
14100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y1,0.932,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
14100,y2,0.898,0.001,0.001,0.001,0.066,0.013,0.01,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001
14100,y3,0.14,0.0,0.0,0.0,0.001,0.012,0.843,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
14150,.,0.0,0.176,0.194,0.142,0.0,0.0,0.0,0.166,0.148,0.172,0.0,0.0,0.0,0.0,0.0,0.0
14150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.344,0.332
14150,A1_2,0.0,0.0,0.0,0.0,0.0,0.053,0.009,0.0,0.0,0.0,0.014,0.001,0.0,0.29,0.327,0.306
14150,A1_3,0.0,0.0,0.0,0.0,0.137,0.001,0.086,0.0,0.0,0.0,0.629,0.0,0.004,0.045,0.051,0.046
14150,B1_1,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.027,0.0,0.0,0.0
14150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,A2_1,0.68,0.001,0.001,0.0,0.012,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.009,0.097,0.093,0.104
14150,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.319,0.307,0.358
14150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.309,0.195,0.17,0.193
14150,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0
14150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y1,0.924,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
14150,y2,0.909,0.001,0.001,0.001,0.058,0.011,0.009,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001
14150,y3,0.111,0.0,0.0,0.0,0.001,0.012,0.872,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14200,.,0.0,0.178,0.194,0.14,0.0,0.0,0.0,0.158,0.154,0.176,0.0,0.0,0.0,0.0,0.0,0.0
14200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.361,0.323
14200,A1_2,0.0,0.0,0.0,0.0,0.0,0.039,0.005,0.0,0.0,0.0,0.016,0.001,0.0,0.289,0.345,0.304
14200,A1_3,0.0,0.0,0.0,0.0,0.269,0.003,0.221,0.0,0.0,0.0,0.306,0.0,0.002,0.068,0.069,0.062
14200,B1_1,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.017,0.0,0.0,0.0
14200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,A2_1,0.67,0.001,0.001,0.0,0.013,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.007,0.104,0.093,0.107
14200,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.339,0.296,0.354
14200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.2,0.252,0.215,0.238
14200,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0
14200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,y1,0.865,0.0,0.0,0.0,0.132,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14200,y2,0.883,0.001,0.001,0.001,0.074,0.018,0.015,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14200,y3,0.067,0.0,0.0,0.0,0.001,0.015,0.916,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14250,.,0.0,0.184,0.194,0.134,0.0,0.0,0.0,0.153,0.16,0.174,0.0,0.0,0.0,0.0,0.0,0.0
14250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.35,0.33
14250,A1_2,0.0,0.0,0.0,0.0,0.0,0.051,0.006,0.0,0.0,0.0,0.014,0.001,0.0,0.29,0.332,0.306
14250,A1_3,0.0,0.0,0.0,0.0,0.334,0.002,0.133,0.0,0.0,0.0,0.336,0.0,0.005,0.068,0.064,0.058
14250,B1_1,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.013,0.0,0.0,0.0
14250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,A2_1,0.66,0.001,0.001,0.001,0.015,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.007,0.109,0.095,0.108
14250,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.345,0.294,0.35
14250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.183,0.266,0.223,0.251
14250,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
14250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,y1,0.895,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14250,y2,0.866,0.001,0.001,0.001,0.097,0.013,0.013,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14250,y3,0.078,0.0,0.0,0.0,0.002,0.012,0.907,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14300,.,0.0,0.19,0.186,0.135,0.0,0.0,0.0,0.16,0.156,0.173,0.0,0.0,0.0,0.0,0.0,0.0
14300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.349,0.341
14300,A1_2,0.0,0.0,0.0,0.0,0.0,0.04,0.004,0.0,0.0,0.0,0.016,0.002,0.0,0.291,0.335,0.312
14300,A1_3,0.0,0.0,0.0,0.0,0.166,0.001,0.075,0.0,0.0,0.0,0.571,0.0,0.007,0.066,0.061,0.054
14300,B1_1,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.029,0.0,0.0,0.0
14300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,A2_1,0.661,0.001,0.001,0.001,0.013,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.008,0.113,0.095,0.104
14300,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.361,0.291,0.333
14300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.265,0.212,0.181,0.21
14300,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
14300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y1,0.944,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
14300,y2,0.913,0.001,0.001,0.001,0.053,0.009,0.011,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001
14300,y3,0.124,0.0,0.0,0.0,0.001,0.007,0.864,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
14350,.,0.0,0.187,0.195,0.136,0.0,0.0,0.0,0.154,0.156,0.171,0.0,0.0,0.0,0.0,0.0,0.0
14350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.354,0.338
14350,A1_2,0.0,0.0,0.0,0.0,0.0,0.029,0.003,0.0,0.0,0.0,0.02,0.002,0.0,0.292,0.344,0.31
14350,A1_3,0.0,0.0,0.0,0.0,0.195,0.001,0.09,0.0,0.0,0.0,0.521,0.0,0.005,0.068,0.062,0.057
14350,B1_1,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.025,0.0,0.0,0.0
14350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,A2_1,0.662,0.001,0.001,0.001,0.011,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.01,0.115,0.096,0.101
14350,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.014,0.369,0.291,0.322
14350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.326,0.191,0.162,0.189
14350,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0
14350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y1,0.925,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
14350,y2,0.912,0.001,0.001,0.001,0.057,0.01,0.01,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001
14350,y3,0.145,0.0,0.0,0.0,0.002,0.012,0.839,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14400,.,0.0,0.19,0.185,0.132,0.0,0.0,0.0,0.167,0.152,0.173,0.0,0.0,0.0,0.0,0.0,0.0
14400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.351,0.327
