,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.121,0.096,0.095,0.129,0.023,0.035,0.006,0.084,0.204,0.105,0.026,0.017,0.03,0.006,0.012,0.011
12,B1_2,0.022,0.081,0.139,0.084,0.036,0.023,0.023,0.043,0.051,0.057,0.039,0.006,0.015,0.044,0.088,0.25
12,B1_3,0.068,0.022,0.024,0.032,0.032,0.283,0.061,0.023,0.056,0.02,0.079,0.047,0.084,0.052,0.051,0.067
12,A2_1,0.207,0.01,0.063,0.07,0.014,0.026,0.025,0.068,0.126,0.05,0.02,0.06,0.074,0.074,0.023,0.091
12,A2_2,0.034,0.029,0.051,0.202,0.016,0.023,0.025,0.161,0.109,0.127,0.019,0.053,0.039,0.055,0.014,0.044
12,A2_3,0.006,0.005,0.008,0.011,0.003,0.003,0.011,0.006,0.013,0.008,0.005,0.004,0.003,0.237,0.098,0.578
12,B2_1,0.018,0.013,0.017,0.025,0.058,0.089,0.113,0.004,0.01,0.016,0.16,0.289,0.107,0.018,0.022,0.041
12,B2_2,0.799,0.007,0.026,0.013,0.005,0.006,0.004,0.003,0.004,0.005,0.012,0.021,0.011,0.03,0.042,0.013
12,B2_3,0.033,0.048,0.114,0.199,0.003,0.011,0.002,0.082,0.374,0.052,0.009,0.009,0.002,0.039,0.012,0.012
12,y1,0.01,0.068,0.033,0.027,0.084,0.025,0.024,0.036,0.043,0.028,0.012,0.043,0.012,0.154,0.184,0.219
12,y2,0.051,0.015,0.009,0.009,0.055,0.258,0.098,0.016,0.032,0.016,0.083,0.146,0.141,0.023,0.03,0.018
12,y3,0.806,0.003,0.009,0.034,0.002,0.008,0.003,0.012,0.013,0.014,0.004,0.008,0.026,0.038,0.009,0.01
13,.,0.145,0.037,0.058,0.102,0.015,0.046,0.026,0.068,0.087,0.068,0.038,0.046,0.027,0.085,0.06,0.094
13,A1_1,0.04,0.037,0.06,0.043,0.019,0.026,0.024,0.034,0.071,0.028,0.028,0.036,0.017,0.297,0.079,0.162
13,A1_2,0.04,0.029,0.016,0.05,0.115,0.134,0.14,0.012,0.032,0.029,0.085,0.064,0.117,0.043,0.056,0.038
13,A1_3,0.692,0.008,0.013,0.024,0.009,0.004,0.012,0.002,0.009,0.005,0.009,0.01,0.016,0.038,0.114,0.035
13,B1_1,0.109,0.101,0.117,0.134,0.025,0.035,0.007,0.1,0.176,0.099,0.027,0.014,0.028,0.007,0.011,0.011
13,B1_2,0.026,0.081,0.119,0.07,0.031,0.024,0.023,0.039,0.043,0.052,0.039,0.006,0.015,0.036,0.101,0.293
13,B1_3,0.072,0.022,0.022,0.032,0.037,0.265,0.068,0.025,0.05,0.018,0.087,0.052,0.09,0.042,0.051,0.067
13,A2_1,0.282,0.009,0.056,0.059,0.011,0.022,0.023,0.077,0.103,0.049,0.018,0.042,0.061,0.072,0.022,0.093
13,A2_2,0.023,0.034,0.058,0.18,0.019,0.023,0.029,0.187,0.106,0.13,0.018,0.05,0.04,0.047,0.014,0.043
13,A2_3,0.007,0.004,0.004,0.008,0.003,0.003,0.009,0.004,0.009,0.006,0.004,0.004,0.003,0.209,0.142,0.581
13,B2_1,0.015,0.011,0.016,0.025,0.07,0.088,0.158,0.004,0.007,0.012,0.185,0.252,0.111,0.01,0.014,0.023
13,B2_2,0.893,0.004,0.013,0.006,0.002,0.003,0.002,0.002,0.003,0.003,0.006,0.008,0.005,0.016,0.027,0.008
13,B2_3,0.017,0.064,0.171,0.197,0.004,0.012,0.003,0.106,0.319,0.05,0.01,0.007,0.002,0.023,0.007,0.009
13,y1,0.013,0.05,0.015,0.017,0.051,0.016,0.015,0.023,0.026,0.018,0.009,0.027,0.01,0.166,0.258,0.286
13,y2,0.026,0.013,0.008,0.008,0.069,0.255,0.126,0.019,0.035,0.016,0.077,0.167,0.144,0.012,0.013,0.012
13,y3,0.911,0.001,0.003,0.012,0.001,0.003,0.002,0.004,0.005,0.007,0.001,0.003,0.01,0.02,0.008,0.008
14,.,0.147,0.038,0.058,0.1,0.014,0.045,0.025,0.068,0.088,0.066,0.037,0.047,0.027,0.084,0.062,0.094
14,A1_1,0.039,0.036,0.06,0.041,0.018,0.025,0.023,0.033,0.071,0.028,0.026,0.037,0.016,0.295,0.084,0.167
14,A1_2,0.039,0.027,0.016,0.045,0.115,0.134,0.15,0.012,0.03,0.026,0.084,0.064,0.121,0.043,0.056,0.037
14,A1_3,0.711,0.009,0.012,0.021,0.008,0.004,0.012,0.002,0.008,0.005,0.008,0.01,0.015,0.035,0.107,0.034
14,B1_1,0.107,0.093,0.127,0.125,0.023,0.033,0.007,0.108,0.192,0.09,0.025,0.013,0.026,0.007,0.01,0.012
14,B1_2,0.025,0.076,0.12,0.065,0.03,0.023,0.025,0.038,0.041,0.05,0.035,0.006,0.013,0.039,0.116,0.299
14,B1_3,0.075,0.02,0.019,0.027,0.038,0.272,0.073,0.023,0.044,0.016,0.086,0.054,0.102,0.039,0.051,0.061
14,A2_1,0.315,0.01,0.053,0.055,0.009,0.021,0.02,0.075,0.105,0.051,0.016,0.039,0.054,0.066,0.021,0.088
14,A2_2,0.02,0.032,0.063,0.172,0.019,0.021,0.028,0.198,0.114,0.123,0.016,0.05,0.038,0.049,0.014,0.043
14,A2_3,0.007,0.004,0.004,0.007,0.003,0.003,0.008,0.003,0.007,0.005,0.004,0.004,0.003,0.206,0.165,0.565
14,B2_1,0.015,0.01,0.015,0.02,0.066,0.093,0.167,0.004,0.006,0.011,0.192,0.236,0.126,0.008,0.012,0.018
14,B2_2,0.925,0.004,0.009,0.005,0.001,0.002,0.001,0.002,0.002,0.002,0.004,0.005,0.003,0.01,0.019,0.006
14,B2_3,0.01,0.06,0.2,0.17,0.004,0.011,0.002,0.111,0.335,0.044,0.009,0.006,0.002,0.02,0.006,0.008
14,y1,0.014,0.04,0.012,0.013,0.043,0.012,0.013,0.017,0.019,0.015,0.007,0.027,0.008,0.176,0.306,0.279
14,y2,0.02,0.012,0.007,0.007,0.067,0.254,0.129,0.017,0.032,0.014,0.078,0.162,0.17,0.011,0.01,0.009
14,y3,0.942,0.001,0.002,0.007,0.001,0.002,0.001,0.002,0.003,0.005,0.001,0.002,0.006,0.013,0.007,0.007
15,.,0.148,0.039,0.057,0.101,0.014,0.044,0.025,0.068,0.086,0.068,0.037,0.046,0.027,0.08,0.063,0.097
15,A1_1,0.038,0.038,0.059,0.042,0.018,0.025,0.023,0.033,0.067,0.028,0.028,0.036,0.016,0.276,0.092,0.182
15,A1_2,0.039,0.028,0.015,0.042,0.112,0.133,0.165,0.011,0.026,0.026,0.088,0.066,0.119,0.041,0.054,0.038
15,A1_3,0.737,0.008,0.011,0.018,0.008,0.004,0.01,0.002,0.007,0.005,0.008,0.008,0.013,0.029,0.099,0.033
15,B1_1,0.105,0.111,0.117,0.136,0.022,0.033,0.008,0.115,0.175,0.093,0.025,0.012,0.023,0.006,0.01,0.011
15,B1_2,0.023,0.075,0.107,0.062,0.028,0.022,0.022,0.038,0.036,0.049,0.032,0.006,0.013,0.037,0.124,0.326
15,B1_3,0.071,0.02,0.019,0.024,0.037,0.276,0.079,0.023,0.039,0.015,0.087,0.061,0.099,0.033,0.047,0.069
15,A2_1,0.354,0.01,0.047,0.052,0.01,0.021,0.021,0.071,0.094,0.047,0.017,0.036,0.056,0.056,0.023,0.086
15,A2_2,0.019,0.037,0.063,0.173,0.017,0.021,0.029,0.216,0.109,0.124,0.016,0.047,0.035,0.042,0.013,0.039
15,A2_3,0.006,0.004,0.003,0.006,0.003,0.002,0.006,0.003,0.006,0.005,0.003,0.003,0.003,0.159,0.163,0.625
15,B2_1,0.01,0.01,0.012,0.017,0.07,0.089,0.212,0.003,0.004,0.01,0.201,0.215,0.115,0.006,0.01,0.014
15,B2_2,0.95,0.002,0.004,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.002,0.008,0.014,0.005
15,B2_3,0.009,0.084,0.208,0.18,0.004,0.01,0.003,0.134,0.28,0.053,0.008,0.006,0.002,0.01,0.004,0.006
15,y1,0.011,0.03,0.007,0.01,0.023,0.007,0.006,0.013,0.013,0.012,0.005,0.015,0.006,0.15,0.367,0.324
15,y2,0.009,0.01,0.006,0.005,0.075,0.271,0.177,0.016,0.021,0.012,0.078,0.16,0.138,0.008,0.006,0.009
15,y3,0.966,0.001,0.001,0.003,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.004,0.007,0.006,0.004
16,.,0.151,0.038,0.056,0.099,0.014,0.043,0.024,0.069,0.088,0.068,0.037,0.046,0.027,0.083,0.062,0.093
16,A1_1,0.036,0.037,0.057,0.041,0.017,0.024,0.022,0.033,0.065,0.028,0.027,0.035,0.015,0.305,0.087,0.171
16,A1_2,0.037,0.027,0.014,0.038,0.11,0.145,0.154,0.011,0.027,0.026,0.082,0.071,0.124,0.042,0.056,0.037
16,A1_3,0.742,0.008,0.011,0.018,0.008,0.004,0.011,0.002,0.006,0.004,0.008,0.009,0.013,0.03,0.095,0.032
16,B1_1,0.111,0.108,0.116,0.138,0.02,0.033,0.007,0.107,0.178,0.097,0.024,0.011,0.022,0.006,0.012,0.01
16,B1_2,0.021,0.075,0.117,0.065,0.026,0.022,0.022,0.04,0.039,0.049,0.031,0.006,0.01,0.049,0.111,0.319
16,B1_3,0.079,0.019,0.016,0.018,0.037,0.3,0.071,0.021,0.041,0.014,0.076,0.071,0.1,0.035,0.042,0.058
16,A2_1,0.339,0.01,0.047,0.055,0.009,0.021,0.019,0.071,0.105,0.05,0.017,0.034,0.056,0.061,0.024,0.081
16,A2_2,0.021,0.033,0.06,0.183,0.016,0.019,0.028,0.206,0.109,0.122,0.016,0.045,0.034,0.049,0.013,0.044
16,A2_3,0.006,0.005,0.004,0.006,0.003,0.002,0.007,0.003,0.007,0.005,0.004,0.004,0.003,0.195,0.131,0.616
16,B2_1,0.012,0.009,0.011,0.015,0.063,0.101,0.181,0.003,0.004,0.011,0.175,0.248,0.137,0.005,0.012,0.014
16,B2_2,0.944,0.002,0.006,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.003,0.003,0.009,0.015,0.005
16,B2_3,0.009,0.079,0.19,0.179,0.003,0.011,0.003,0.112,0.32,0.056,0.008,0.006,0.001,0.011,0.005,0.007
16,y1,0.01,0.034,0.009,0.011,0.028,0.008,0.007,0.015,0.013,0.013,0.005,0.022,0.006,0.203,0.305,0.31
16,y2,0.013,0.011,0.005,0.004,0.058,0.335,0.127,0.014,0.025,0.011,0.063,0.167,0.141,0.01,0.007,0.008
16,y3,0.953,0.001,0.001,0.005,0.0,0.001,0.001,0.002,0.002,0.004,0.001,0.001,0.005,0.012,0.006,0.005
17,.,0.156,0.037,0.056,0.099,0.013,0.042,0.023,0.069,0.09,0.067,0.037,0.047,0.026,0.082,0.062,0.094
17,A1_1,0.038,0.037,0.058,0.04,0.017,0.024,0.021,0.032,0.067,0.027,0.027,0.036,0.015,0.306,0.088,0.168
17,A1_2,0.037,0.027,0.014,0.036,0.109,0.149,0.149,0.011,0.027,0.025,0.088,0.076,0.117,0.042,0.056,0.037
17,A1_3,0.77,0.007,0.009,0.015,0.007,0.003,0.01,0.002,0.005,0.004,0.007,0.009,0.011,0.026,0.086,0.03
17,B1_1,0.114,0.102,0.114,0.131,0.017,0.031,0.006,0.094,0.22,0.092,0.022,0.01,0.02,0.006,0.011,0.01
17,B1_2,0.021,0.077,0.122,0.062,0.024,0.021,0.022,0.039,0.04,0.05,0.026,0.006,0.009,0.063,0.108,0.308
17,B1_3,0.08,0.019,0.014,0.016,0.039,0.312,0.074,0.019,0.036,0.012,0.075,0.078,0.106,0.033,0.038,0.048
17,A2_1,0.417,0.009,0.041,0.053,0.008,0.018,0.016,0.064,0.091,0.045,0.014,0.03,0.05,0.05,0.023,0.073
17,A2_2,0.022,0.033,0.067,0.183,0.014,0.017,0.023,0.203,0.134,0.126,0.014,0.038,0.027,0.044,0.012,0.042
17,A2_3,0.006,0.005,0.004,0.006,0.003,0.002,0.007,0.004,0.007,0.005,0.004,0.004,0.003,0.211,0.131,0.597
17,B2_1,0.012,0.008,0.009,0.012,0.057,0.102,0.164,0.002,0.004,0.009,0.197,0.257,0.138,0.005,0.012,0.013
17,B2_2,0.962,0.001,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.006,0.01,0.004
17,B2_3,0.008,0.073,0.187,0.165,0.003,0.008,0.002,0.087,0.379,0.059,0.007,0.005,0.001,0.008,0.004,0.005
17,y1,0.009,0.033,0.009,0.01,0.025,0.006,0.006,0.014,0.01,0.012,0.004,0.019,0.005,0.246,0.302,0.289
17,y2,0.012,0.01,0.004,0.003,0.055,0.355,0.122,0.011,0.019,0.009,0.075,0.157,0.144,0.01,0.007,0.007
17,y3,0.963,0.001,0.001,0.004,0.0,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.004,0.008,0.005,0.004
18,.,0.156,0.038,0.053,0.099,0.014,0.042,0.023,0.07,0.087,0.069,0.036,0.047,0.026,0.084,0.065,0.091
18,A1_1,0.036,0.037,0.054,0.04,0.017,0.024,0.021,0.033,0.062,0.028,0.027,0.035,0.015,0.32,0.095,0.158
18,A1_2,0.037,0.025,0.013,0.034,0.112,0.149,0.159,0.01,0.024,0.023,0.089,0.08,0.111,0.039,0.058,0.036
18,A1_3,0.776,0.006,0.01,0.015,0.008,0.003,0.009,0.002,0.005,0.004,0.007,0.008,0.011,0.025,0.087,0.026
18,B1_1,0.114,0.123,0.096,0.125,0.019,0.032,0.006,0.107,0.195,0.108,0.021,0.009,0.02,0.005,0.011,0.009
18,B1_2,0.019,0.08,0.107,0.07,0.027,0.022,0.022,0.042,0.038,0.053,0.027,0.006,0.01,0.072,0.129,0.276
18,B1_3,0.077,0.017,0.013,0.016,0.041,0.303,0.079,0.018,0.033,0.011,0.08,0.09,0.099,0.034,0.042,0.048
18,A2_1,0.451,0.009,0.043,0.052,0.009,0.018,0.016,0.062,0.079,0.044,0.015,0.031,0.05,0.039,0.021,0.061
18,A2_2,0.024,0.039,0.058,0.192,0.012,0.016,0.02,0.225,0.113,0.146,0.013,0.034,0.026,0.036,0.012,0.037
18,A2_3,0.005,0.005,0.004,0.006,0.003,0.002,0.006,0.004,0.007,0.005,0.004,0.003,0.003,0.237,0.151,0.556
18,B2_1,0.008,0.007,0.007,0.009,0.06,0.097,0.182,0.002,0.003,0.008,0.17,0.294,0.124,0.004,0.012,0.012
18,B2_2,0.963,0.001,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.002,0.002,0.006,0.01,0.003
18,B2_3,0.01,0.11,0.146,0.17,0.003,0.009,0.002,0.12,0.319,0.083,0.007,0.004,0.001,0.007,0.003,0.005
18,y1,0.007,0.029,0.008,0.01,0.023,0.006,0.005,0.014,0.011,0.013,0.004,0.014,0.004,0.243,0.371,0.237
18,y2,0.014,0.009,0.003,0.003,0.064,0.32,0.145,0.009,0.014,0.007,0.079,0.176,0.135,0.008,0.007,0.007
18,y3,0.968,0.001,0.001,0.004,0.0,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.004,0.006,0.004,0.003
19,.,0.159,0.036,0.054,0.1,0.014,0.041,0.023,0.071,0.088,0.067,0.036,0.046,0.026,0.081,0.066,0.092
19,A1_1,0.035,0.036,0.056,0.04,0.017,0.024,0.02,0.033,0.063,0.027,0.027,0.034,0.014,0.293,0.105,0.175
19,A1_2,0.034,0.022,0.012,0.031,0.126,0.149,0.17,0.01,0.023,0.023,0.081,0.074,0.113,0.036,0.059,0.036
19,A1_3,0.792,0.006,0.009,0.013,0.008,0.003,0.009,0.002,0.005,0.004,0.006,0.008,0.01,0.021,0.08,0.026
19,B1_1,0.1,0.105,0.113,0.145,0.016,0.033,0.006,0.11,0.201,0.095,0.022,0.008,0.019,0.006,0.012,0.008
19,B1_2,0.017,0.069,0.102,0.062,0.023,0.022,0.019,0.04,0.036,0.048,0.027,0.006,0.008,0.061,0.12,0.34
19,B1_3,0.087,0.015,0.012,0.013,0.048,0.287,0.085,0.018,0.027,0.01,0.078,0.097,0.113,0.027,0.039,0.045
19,A2_1,0.463,0.01,0.041,0.052,0.007,0.017,0.014,0.068,0.081,0.045,0.013,0.024,0.044,0.04,0.021,0.06
19,A2_2,0.018,0.034,0.066,0.183,0.012,0.015,0.018,0.229,0.142,0.121,0.012,0.03,0.023,0.043,0.013,0.041
19,A2_3,0.004,0.005,0.003,0.005,0.004,0.002,0.006,0.003,0.005,0.004,0.004,0.004,0.003,0.175,0.15,0.621
19,B2_1,0.011,0.006,0.006,0.009,0.069,0.087,0.219,0.002,0.002,0.007,0.157,0.245,0.157,0.003,0.011,0.009
19,B2_2,0.972,0.001,0.004,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.001,0.004,0.006,0.003
19,B2_3,0.004,0.084,0.174,0.196,0.003,0.008,0.001,0.094,0.343,0.066,0.006,0.003,0.001,0.007,0.003,0.005
19,y1,0.006,0.022,0.006,0.007,0.02,0.005,0.005,0.009,0.007,0.009,0.004,0.02,0.004,0.218,0.333,0.325
19,y2,0.013,0.008,0.004,0.003,0.073,0.303,0.159,0.01,0.016,0.008,0.065,0.167,0.153,0.007,0.006,0.005
19,y3,0.967,0.001,0.001,0.003,0.0,0.001,0.0,0.002,0.002,0.003,0.0,0.001,0.003,0.008,0.005,0.004
20,.,0.158,0.038,0.054,0.098,0.013,0.042,0.022,0.071,0.086,0.068,0.036,0.045,0.026,0.084,0.066,0.09
20,A1_1,0.035,0.036,0.054,0.039,0.016,0.025,0.02,0.032,0.059,0.027,0.028,0.031,0.014,0.325,0.105,0.155
20,A1_2,0.036,0.022,0.012,0.03,0.116,0.17,0.168,0.01,0.022,0.022,0.096,0.067,0.103,0.037,0.055,0.034
20,A1_3,0.814,0.005,0.007,0.012,0.007,0.003,0.008,0.002,0.004,0.003,0.005,0.006,0.009,0.019,0.072,0.022
20,B1_1,0.097,0.114,0.117,0.137,0.016,0.033,0.006,0.118,0.195,0.097,0.022,0.007,0.018,0.005,0.011,0.008
20,B1_2,0.021,0.074,0.098,0.064,0.02,0.021,0.022,0.039,0.033,0.046,0.024,0.005,0.008,0.089,0.128,0.307
20,B1_3,0.069,0.016,0.012,0.012,0.048,0.344,0.086,0.018,0.03,0.01,0.082,0.083,0.094,0.025,0.031,0.038
20,A2_1,0.566,0.008,0.029,0.041,0.007,0.014,0.012,0.049,0.06,0.04,0.01,0.019,0.041,0.034,0.022,0.052
20,A2_2,0.013,0.041,0.079,0.2,0.011,0.016,0.018,0.228,0.133,0.124,0.014,0.029,0.022,0.03,0.011,0.031
20,A2_3,0.005,0.004,0.002,0.004,0.003,0.002,0.005,0.003,0.005,0.004,0.003,0.003,0.002,0.228,0.168,0.558
20,B2_1,0.005,0.006,0.006,0.008,0.075,0.112,0.213,0.002,0.002,0.007,0.216,0.22,0.112,0.002,0.008,0.007
20,B2_2,0.984,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.005,0.002
20,B2_3,0.003,0.112,0.198,0.169,0.003,0.008,0.002,0.121,0.294,0.072,0.006,0.003,0.001,0.003,0.002,0.003
20,y1,0.009,0.015,0.003,0.006,0.007,0.002,0.002,0.006,0.004,0.006,0.002,0.007,0.002,0.363,0.326,0.239
20,y2,0.004,0.007,0.003,0.002,0.087,0.359,0.163,0.008,0.015,0.007,0.085,0.139,0.111,0.003,0.003,0.003
20,y3,0.987,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.003,0.003,0.002
21,.,0.16,0.037,0.054,0.095,0.013,0.041,0.022,0.073,0.088,0.068,0.035,0.047,0.026,0.08,0.067,0.093
21,A1_1,0.035,0.036,0.054,0.038,0.016,0.024,0.02,0.034,0.058,0.027,0.028,0.033,0.014,0.298,0.12,0.165
21,A1_2,0.034,0.021,0.011,0.027,0.113,0.175,0.174,0.01,0.021,0.02,0.089,0.071,0.107,0.035,0.056,0.035
21,A1_3,0.818,0.005,0.007,0.011,0.007,0.003,0.008,0.001,0.004,0.003,0.005,0.006,0.009,0.017,0.073,0.022
21,B1_1,0.097,0.107,0.114,0.132,0.016,0.03,0.006,0.149,0.186,0.094,0.021,0.007,0.018,0.005,0.01,0.008
21,B1_2,0.02,0.071,0.09,0.059,0.021,0.02,0.019,0.042,0.03,0.044,0.027,0.004,0.007,0.08,0.162,0.304
21,B1_3,0.061,0.014,0.011,0.011,0.05,0.353,0.083,0.017,0.026,0.01,0.08,0.087,0.106,0.021,0.031,0.038
21,A2_1,0.603,0.007,0.025,0.037,0.006,0.013,0.012,0.042,0.052,0.04,0.01,0.019,0.04,0.027,0.019,0.048
21,A2_2,0.013,0.037,0.076,0.192,0.01,0.014,0.018,0.278,0.124,0.117,0.013,0.025,0.02,0.025,0.009,0.029
21,A2_3,0.005,0.004,0.002,0.004,0.003,0.002,0.004,0.003,0.004,0.004,0.003,0.003,0.002,0.164,0.214,0.58
21,B2_1,0.004,0.006,0.005,0.006,0.071,0.125,0.232,0.002,0.002,0.007,0.17,0.226,0.128,0.002,0.007,0.006
21,B2_2,0.987,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.004,0.002
21,B2_3,0.003,0.114,0.189,0.164,0.003,0.007,0.002,0.185,0.243,0.074,0.006,0.003,0.001,0.003,0.001,0.003
21,y1,0.008,0.012,0.003,0.004,0.006,0.002,0.002,0.005,0.003,0.005,0.002,0.005,0.002,0.273,0.431,0.238
21,y2,0.003,0.006,0.003,0.002,0.087,0.331,0.18,0.007,0.011,0.006,0.07,0.151,0.135,0.002,0.002,0.003
21,y3,0.99,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.002,0.001
22,.,0.159,0.036,0.053,0.098,0.013,0.04,0.022,0.071,0.09,0.068,0.035,0.046,0.025,0.082,0.068,0.094
22,A1_1,0.034,0.035,0.053,0.039,0.017,0.024,0.019,0.033,0.058,0.027,0.027,0.032,0.014,0.305,0.112,0.171
22,A1_2,0.034,0.02,0.011,0.026,0.114,0.181,0.174,0.01,0.021,0.02,0.103,0.068,0.091,0.035,0.056,0.035
22,A1_3,0.822,0.005,0.007,0.01,0.008,0.003,0.009,0.001,0.004,0.003,0.005,0.006,0.008,0.018,0.069,0.021
22,B1_1,0.099,0.1,0.106,0.161,0.016,0.03,0.006,0.123,0.193,0.101,0.018,0.006,0.018,0.004,0.012,0.006
22,B1_2,0.018,0.069,0.086,0.064,0.02,0.019,0.019,0.04,0.033,0.046,0.02,0.004,0.008,0.079,0.136,0.337
22,B1_3,0.053,0.014,0.012,0.011,0.049,0.362,0.086,0.018,0.027,0.01,0.092,0.086,0.083,0.022,0.031,0.044
22,A2_1,0.599,0.007,0.025,0.038,0.008,0.013,0.013,0.039,0.046,0.035,0.012,0.02,0.046,0.028,0.022,0.049
22,A2_2,0.015,0.036,0.076,0.215,0.009,0.014,0.016,0.24,0.136,0.129,0.013,0.024,0.021,0.022,0.009,0.025
22,A2_3,0.004,0.004,0.002,0.004,0.002,0.001,0.003,0.003,0.005,0.004,0.003,0.002,0.002,0.17,0.153,0.639
22,B2_1,0.003,0.005,0.005,0.006,0.072,0.128,0.224,0.002,0.002,0.006,0.236,0.211,0.083,0.002,0.008,0.007
22,B2_2,0.986,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.002
22,B2_3,0.004,0.099,0.172,0.223,0.003,0.007,0.002,0.137,0.255,0.085,0.005,0.002,0.001,0.002,0.001,0.002
22,y1,0.007,0.016,0.003,0.006,0.005,0.002,0.001,0.006,0.005,0.007,0.002,0.005,0.002,0.295,0.342,0.297
22,y2,0.002,0.006,0.003,0.002,0.091,0.382,0.177,0.008,0.01,0.005,0.1,0.124,0.081,0.003,0.002,0.003
22,y3,0.99,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.001
23,.,0.16,0.038,0.053,0.097,0.013,0.04,0.021,0.071,0.089,0.068,0.034,0.047,0.026,0.081,0.069,0.093
23,A1_1,0.033,0.036,0.053,0.037,0.017,0.024,0.019,0.033,0.057,0.027,0.027,0.032,0.015,0.306,0.118,0.166
23,A1_2,0.033,0.02,0.011,0.024,0.123,0.187,0.171,0.01,0.02,0.02,0.098,0.067,0.093,0.034,0.055,0.034
23,A1_3,0.831,0.004,0.007,0.01,0.008,0.003,0.009,0.001,0.004,0.003,0.005,0.006,0.008,0.017,0.062,0.021
23,B1_1,0.098,0.123,0.111,0.155,0.014,0.028,0.006,0.131,0.179,0.093,0.018,0.006,0.018,0.005,0.01,0.006
23,B1_2,0.017,0.068,0.08,0.058,0.018,0.02,0.017,0.04,0.034,0.048,0.019,0.005,0.007,0.08,0.159,0.329
23,B1_3,0.052,0.013,0.011,0.01,0.059,0.347,0.082,0.017,0.024,0.009,0.089,0.097,0.094,0.022,0.033,0.041
23,A2_1,0.593,0.007,0.026,0.037,0.007,0.015,0.013,0.04,0.047,0.038,0.011,0.021,0.046,0.029,0.021,0.051
23,A2_2,0.016,0.041,0.078,0.208,0.008,0.013,0.016,0.256,0.129,0.119,0.013,0.025,0.021,0.023,0.009,0.025
23,A2_3,0.003,0.004,0.002,0.004,0.002,0.001,0.003,0.003,0.004,0.004,0.002,0.003,0.002,0.165,0.173,0.625
23,B2_1,0.003,0.005,0.005,0.006,0.085,0.129,0.212,0.002,0.002,0.006,0.215,0.22,0.094,0.002,0.008,0.006
23,B2_2,0.987,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.002
23,B2_3,0.004,0.136,0.167,0.211,0.003,0.006,0.002,0.148,0.236,0.075,0.005,0.002,0.001,0.002,0.001,0.002
23,y1,0.006,0.014,0.003,0.005,0.004,0.002,0.001,0.006,0.005,0.007,0.001,0.005,0.002,0.259,0.407,0.274
23,y2,0.003,0.006,0.003,0.002,0.11,0.356,0.162,0.007,0.01,0.005,0.099,0.132,0.098,0.003,0.002,0.003
23,y3,0.99,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.002,0.001
24,.,0.162,0.038,0.053,0.094,0.013,0.039,0.022,0.069,0.091,0.068,0.034,0.047,0.026,0.086,0.07,0.09
24,A1_1,0.032,0.037,0.053,0.036,0.016,0.024,0.019,0.031,0.058,0.027,0.026,0.032,0.014,0.33,0.119,0.146
24,A1_2,0.034,0.021,0.01,0.024,0.118,0.189,0.178,0.009,0.019,0.02,0.085,0.074,0.095,0.034,0.057,0.033
24,A1_3,0.829,0.004,0.008,0.01,0.007,0.003,0.009,0.001,0.004,0.003,0.005,0.006,0.008,0.017,0.064,0.02
24,B1_1,0.099,0.121,0.106,0.14,0.013,0.029,0.006,0.116,0.213,0.099,0.016,0.006,0.016,0.004,0.01,0.006
24,B1_2,0.016,0.073,0.091,0.063,0.02,0.018,0.02,0.039,0.035,0.048,0.02,0.004,0.007,0.094,0.163,0.29
24,B1_3,0.056,0.013,0.01,0.009,0.053,0.356,0.079,0.016,0.024,0.009,0.072,0.103,0.098,0.025,0.036,0.04
24,A2_1,0.567,0.007,0.031,0.04,0.006,0.014,0.014,0.046,0.055,0.042,0.012,0.022,0.047,0.028,0.019,0.05
24,A2_2,0.017,0.042,0.074,0.206,0.007,0.013,0.016,0.231,0.135,0.132,0.013,0.025,0.021,0.029,0.01,0.029
