,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14350,A1_3,0.0,0.011,0.006,0.008,0.09,0.0,0.757,0.017,0.014,0.013,0.001,0.011,0.0,0.022,0.029,0.019
14350,B1_1,0.972,0.0,0.0,0.0,0.016,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
14350,B1_2,0.0,0.005,0.006,0.016,0.111,0.021,0.805,0.011,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14350,B1_3,0.008,0.0,0.0,0.0,0.049,0.002,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.123,0.192
14350,A2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,A2_2,0.936,0.0,0.0,0.0,0.003,0.019,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,A2_3,0.0,0.126,0.072,0.087,0.011,0.002,0.348,0.104,0.132,0.103,0.0,0.001,0.0,0.003,0.006,0.003
14350,B2_1,0.115,0.001,0.0,0.001,0.033,0.002,0.068,0.001,0.001,0.001,0.0,0.0,0.0,0.254,0.274,0.248
14350,B2_2,0.0,0.0,0.0,0.0,0.041,0.004,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B2_3,0.756,0.0,0.0,0.0,0.008,0.146,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y1,0.0,0.151,0.077,0.115,0.001,0.0,0.189,0.141,0.148,0.172,0.0,0.001,0.0,0.001,0.002,0.001
14350,y2,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.314,0.326
14350,y3,0.0,0.0,0.0,0.0,0.298,0.009,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,.,0.1,0.044,0.031,0.092,0.001,0.002,0.001,0.034,0.051,0.042,0.0,0.0,0.0,0.179,0.242,0.182
14400,A1_1,0.0,0.003,0.0,0.003,0.868,0.007,0.033,0.001,0.003,0.001,0.0,0.0,0.0,0.017,0.04,0.022
14400,A1_2,0.004,0.0,0.0,0.0,0.001,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,A1_3,0.0,0.012,0.007,0.009,0.087,0.0,0.748,0.018,0.016,0.014,0.001,0.013,0.0,0.023,0.031,0.021
14400,B1_1,0.971,0.0,0.0,0.0,0.016,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
14400,B1_2,0.0,0.006,0.006,0.016,0.114,0.023,0.798,0.012,0.016,0.009,0.0,0.0,0.0,0.0,0.0,0.0
14400,B1_3,0.008,0.0,0.0,0.0,0.047,0.002,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.121,0.188
14400,A2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,A2_2,0.936,0.0,0.0,0.0,0.002,0.018,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
14400,A2_3,0.0,0.129,0.076,0.09,0.013,0.002,0.32,0.109,0.139,0.108,0.0,0.001,0.0,0.004,0.007,0.003
14400,B2_1,0.124,0.001,0.0,0.001,0.039,0.003,0.084,0.001,0.001,0.001,0.0,0.0,0.0,0.247,0.26,0.238
14400,B2_2,0.0,0.0,0.0,0.0,0.039,0.004,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_3,0.682,0.0,0.0,0.0,0.009,0.202,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y1,0.0,0.138,0.071,0.109,0.001,0.0,0.238,0.133,0.14,0.164,0.0,0.001,0.0,0.001,0.003,0.001
14400,y2,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.303,0.32
14400,y3,0.0,0.0,0.0,0.0,0.349,0.009,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,.,0.101,0.044,0.031,0.092,0.001,0.002,0.001,0.033,0.051,0.042,0.0,0.0,0.0,0.181,0.242,0.179
14450,A1_1,0.0,0.003,0.0,0.003,0.87,0.008,0.035,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.038,0.021
14450,A1_2,0.004,0.0,0.0,0.0,0.001,0.002,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A1_3,0.0,0.01,0.006,0.008,0.091,0.0,0.765,0.015,0.013,0.012,0.001,0.011,0.0,0.021,0.028,0.019
14450,B1_1,0.973,0.0,0.0,0.0,0.016,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.002
14450,B1_2,0.0,0.005,0.006,0.016,0.107,0.022,0.808,0.011,0.016,0.009,0.0,0.0,0.0,0.0,0.0,0.0
14450,B1_3,0.008,0.0,0.0,0.0,0.055,0.002,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.124,0.193
14450,A2_1,0.0,0.0,0.0,0.0,0.003,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A2_2,0.933,0.0,0.0,0.0,0.003,0.024,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A2_3,0.0,0.128,0.077,0.092,0.011,0.003,0.33,0.103,0.136,0.106,0.0,0.001,0.0,0.003,0.006,0.003
14450,B2_1,0.123,0.001,0.001,0.002,0.041,0.004,0.081,0.001,0.002,0.001,0.0,0.0,0.0,0.242,0.271,0.233
14450,B2_2,0.0,0.0,0.0,0.0,0.034,0.004,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_3,0.728,0.0,0.0,0.0,0.008,0.166,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y1,0.0,0.152,0.079,0.118,0.001,0.0,0.182,0.138,0.148,0.177,0.0,0.001,0.0,0.001,0.002,0.001
14450,y2,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.313,0.328
14450,y3,0.0,0.0,0.0,0.0,0.326,0.011,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,.,0.102,0.045,0.032,0.094,0.001,0.002,0.001,0.035,0.052,0.043,0.0,0.0,0.0,0.18,0.241,0.173
14500,A1_1,0.0,0.004,0.001,0.003,0.856,0.008,0.039,0.001,0.003,0.001,0.0,0.0,0.0,0.018,0.042,0.023
14500,A1_2,0.004,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,A1_3,0.0,0.01,0.006,0.008,0.09,0.0,0.77,0.015,0.013,0.011,0.001,0.01,0.0,0.02,0.027,0.018
14500,B1_1,0.971,0.0,0.0,0.0,0.017,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
14500,B1_2,0.0,0.005,0.005,0.014,0.106,0.022,0.816,0.01,0.015,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_3,0.008,0.0,0.0,0.0,0.045,0.002,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.119,0.179
14500,A2_1,0.0,0.0,0.0,0.0,0.003,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,A2_2,0.932,0.0,0.0,0.0,0.003,0.022,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
14500,A2_3,0.0,0.105,0.064,0.077,0.017,0.003,0.429,0.089,0.118,0.086,0.0,0.001,0.0,0.003,0.006,0.003
14500,B2_1,0.255,0.001,0.001,0.002,0.049,0.009,0.146,0.001,0.001,0.001,0.0,0.0,0.0,0.174,0.195,0.166
14500,B2_2,0.0,0.0,0.0,0.0,0.032,0.003,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B2_3,0.764,0.0,0.0,0.0,0.007,0.142,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,y1,0.0,0.156,0.082,0.12,0.001,0.0,0.155,0.146,0.155,0.181,0.0,0.001,0.0,0.001,0.002,0.001
14500,y2,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.316,0.334
14500,y3,0.0,0.0,0.0,0.0,0.299,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,.,0.103,0.046,0.032,0.096,0.001,0.002,0.001,0.035,0.054,0.044,0.0,0.0,0.0,0.177,0.237,0.173
14550,A1_1,0.0,0.003,0.0,0.003,0.865,0.008,0.039,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.039,0.021
14550,A1_2,0.004,0.0,0.0,0.0,0.001,0.002,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,A1_3,0.0,0.009,0.005,0.007,0.097,0.0,0.775,0.014,0.012,0.01,0.001,0.008,0.0,0.019,0.025,0.017
14550,B1_1,0.971,0.0,0.0,0.0,0.017,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
14550,B1_2,0.0,0.004,0.004,0.011,0.103,0.021,0.83,0.008,0.012,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14550,B1_3,0.009,0.0,0.0,0.0,0.043,0.002,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.111,0.166
14550,A2_1,0.0,0.0,0.0,0.0,0.003,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,A2_2,0.932,0.0,0.0,0.0,0.003,0.023,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14550,A2_3,0.0,0.081,0.049,0.06,0.023,0.004,0.541,0.07,0.094,0.066,0.0,0.001,0.0,0.003,0.005,0.002
14550,B2_1,0.417,0.001,0.0,0.001,0.047,0.02,0.194,0.001,0.001,0.001,0.0,0.0,0.0,0.104,0.115,0.099
14550,B2_2,0.0,0.0,0.0,0.0,0.033,0.002,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14550,B2_3,0.788,0.0,0.0,0.0,0.007,0.139,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y1,0.0,0.155,0.081,0.118,0.001,0.0,0.159,0.145,0.156,0.18,0.0,0.001,0.0,0.001,0.002,0.001
14550,y2,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.318,0.334
14550,y3,0.0,0.0,0.0,0.0,0.295,0.01,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,.,0.104,0.046,0.032,0.097,0.001,0.002,0.001,0.036,0.054,0.045,0.0,0.0,0.0,0.18,0.232,0.17
14600,A1_1,0.0,0.003,0.0,0.003,0.862,0.008,0.044,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.038,0.02
14600,A1_2,0.004,0.0,0.0,0.0,0.001,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,A1_3,0.0,0.007,0.004,0.006,0.097,0.0,0.792,0.012,0.01,0.008,0.001,0.006,0.0,0.018,0.023,0.016
14600,B1_1,0.97,0.0,0.0,0.0,0.017,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
14600,B1_2,0.0,0.003,0.004,0.011,0.094,0.02,0.843,0.008,0.011,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_3,0.009,0.0,0.0,0.0,0.048,0.002,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.11,0.167
14600,A2_1,0.0,0.0,0.0,0.0,0.005,0.001,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,A2_2,0.917,0.0,0.0,0.0,0.003,0.035,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14600,A2_3,0.0,0.066,0.04,0.051,0.021,0.006,0.618,0.06,0.075,0.055,0.0,0.0,0.0,0.002,0.004,0.002
14600,B2_1,0.438,0.001,0.0,0.001,0.045,0.033,0.214,0.001,0.001,0.001,0.0,0.0,0.0,0.085,0.097,0.083
14600,B2_2,0.0,0.0,0.0,0.0,0.022,0.002,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14600,B2_3,0.825,0.0,0.0,0.0,0.006,0.108,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,y1,0.0,0.163,0.085,0.122,0.0,0.0,0.122,0.155,0.157,0.192,0.0,0.001,0.0,0.001,0.002,0.001
14600,y2,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.319,0.335
14600,y3,0.0,0.0,0.0,0.0,0.284,0.022,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,.,0.105,0.047,0.033,0.098,0.001,0.002,0.001,0.036,0.054,0.045,0.0,0.0,0.0,0.177,0.229,0.173
14650,A1_1,0.0,0.003,0.0,0.003,0.864,0.008,0.042,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.038,0.02
14650,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A1_3,0.0,0.008,0.005,0.006,0.097,0.0,0.782,0.013,0.011,0.009,0.001,0.007,0.0,0.019,0.025,0.017
14650,B1_1,0.97,0.0,0.0,0.0,0.018,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
14650,B1_2,0.0,0.004,0.004,0.011,0.096,0.021,0.838,0.008,0.011,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_3,0.009,0.0,0.0,0.0,0.046,0.002,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.106,0.161
14650,A2_1,0.0,0.0,0.0,0.0,0.004,0.001,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A2_2,0.922,0.0,0.0,0.0,0.003,0.029,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
14650,A2_3,0.0,0.076,0.046,0.056,0.022,0.005,0.572,0.067,0.084,0.063,0.0,0.0,0.0,0.003,0.005,0.002
14650,B2_1,0.421,0.001,0.0,0.001,0.046,0.028,0.213,0.001,0.001,0.001,0.0,0.0,0.0,0.094,0.103,0.091
14650,B2_2,0.0,0.0,0.0,0.0,0.023,0.002,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14650,B2_3,0.829,0.0,0.0,0.0,0.006,0.095,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,y1,0.0,0.168,0.087,0.123,0.0,0.0,0.113,0.155,0.156,0.193,0.0,0.001,0.0,0.001,0.002,0.001
14650,y2,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.326,0.33
14650,y3,0.0,0.0,0.0,0.0,0.247,0.015,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,.,0.108,0.047,0.033,0.098,0.001,0.002,0.001,0.036,0.054,0.045,0.0,0.0,0.0,0.174,0.226,0.174
14700,A1_1,0.0,0.003,0.0,0.003,0.862,0.009,0.043,0.001,0.003,0.001,0.0,0.0,0.0,0.015,0.038,0.02
14700,A1_2,0.004,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A1_3,0.0,0.008,0.004,0.006,0.1,0.0,0.785,0.012,0.01,0.009,0.001,0.006,0.0,0.019,0.025,0.017
14700,B1_1,0.967,0.0,0.0,0.0,0.019,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
14700,B1_2,0.0,0.003,0.003,0.008,0.092,0.021,0.852,0.006,0.009,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_3,0.01,0.0,0.0,0.0,0.043,0.003,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.096,0.145
14700,A2_1,0.0,0.0,0.0,0.0,0.005,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A2_2,0.916,0.0,0.0,0.0,0.003,0.032,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14700,A2_3,0.0,0.047,0.028,0.036,0.026,0.006,0.713,0.042,0.053,0.04,0.0,0.0,0.0,0.002,0.004,0.002
14700,B2_1,0.575,0.0,0.0,0.001,0.034,0.042,0.204,0.0,0.001,0.0,0.0,0.0,0.0,0.047,0.049,0.046
14700,B2_2,0.0,0.0,0.0,0.0,0.023,0.002,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14700,B2_3,0.82,0.0,0.0,0.0,0.006,0.117,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,y1,0.0,0.155,0.082,0.115,0.001,0.0,0.162,0.145,0.15,0.185,0.0,0.001,0.0,0.001,0.002,0.001
14700,y2,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.323,0.332
14700,y3,0.0,0.0,0.0,0.0,0.246,0.009,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,.,0.105,0.047,0.033,0.097,0.001,0.002,0.001,0.036,0.054,0.045,0.0,0.0,0.0,0.172,0.233,0.176
14750,A1_1,0.0,0.003,0.0,0.003,0.862,0.008,0.042,0.001,0.003,0.001,0.0,0.0,0.0,0.017,0.039,0.021
14750,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A1_3,0.0,0.008,0.005,0.006,0.095,0.0,0.788,0.013,0.011,0.009,0.001,0.005,0.0,0.018,0.025,0.016
14750,B1_1,0.959,0.0,0.0,0.0,0.022,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.004
14750,B1_2,0.0,0.002,0.002,0.005,0.097,0.02,0.86,0.004,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_3,0.014,0.0,0.0,0.0,0.034,0.006,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.079,0.116
14750,A2_1,0.0,0.0,0.0,0.0,0.006,0.001,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A2_2,0.925,0.0,0.0,0.0,0.004,0.026,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14750,A2_3,0.0,0.031,0.018,0.022,0.03,0.006,0.799,0.027,0.035,0.026,0.0,0.0,0.0,0.001,0.003,0.001
14750,B2_1,0.646,0.0,0.0,0.001,0.026,0.043,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.035,0.033
14750,B2_2,0.0,0.0,0.0,0.0,0.027,0.001,0.968,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14750,B2_3,0.829,0.0,0.0,0.0,0.006,0.122,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,y1,0.0,0.155,0.08,0.111,0.001,0.0,0.173,0.143,0.148,0.184,0.0,0.001,0.0,0.001,0.002,0.001
14750,y2,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.318,0.334
14750,y3,0.0,0.0,0.0,0.0,0.235,0.011,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,.,0.106,0.047,0.033,0.096,0.001,0.002,0.001,0.036,0.053,0.044,0.0,0.0,0.0,0.171,0.232,0.178
14800,A1_1,0.0,0.003,0.0,0.003,0.863,0.008,0.042,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.038,0.02
14800,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A1_3,0.0,0.007,0.004,0.006,0.095,0.0,0.793,0.012,0.01,0.008,0.001,0.006,0.0,0.018,0.024,0.016
14800,B1_1,0.969,0.0,0.0,0.0,0.018,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
14800,B1_2,0.0,0.003,0.003,0.009,0.095,0.021,0.848,0.006,0.009,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_3,0.01,0.0,0.0,0.0,0.043,0.003,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.095,0.147
14800,A2_1,0.0,0.0,0.0,0.0,0.005,0.002,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A2_2,0.918,0.0,0.0,0.0,0.003,0.031,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14800,A2_3,0.0,0.059,0.036,0.044,0.029,0.006,0.648,0.051,0.069,0.049,0.0,0.0,0.0,0.002,0.005,0.002
14800,B2_1,0.533,0.0,0.0,0.001,0.039,0.04,0.216,0.0,0.001,0.001,0.0,0.0,0.0,0.054,0.06,0.055
14800,B2_2,0.0,0.0,0.0,0.0,0.025,0.002,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14800,B2_3,0.815,0.0,0.0,0.0,0.007,0.12,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,y1,0.0,0.161,0.082,0.115,0.001,0.0,0.153,0.145,0.153,0.186,0.0,0.001,0.0,0.001,0.002,0.001
14800,y2,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.326,0.33
14800,y3,0.0,0.0,0.0,0.0,0.232,0.013,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,.,0.107,0.047,0.032,0.098,0.001,0.002,0.001,0.036,0.053,0.045,0.0,0.0,0.0,0.168,0.235,0.174
14850,A1_1,0.0,0.003,0.0,0.003,0.86,0.008,0.043,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.039,0.021
14850,A1_2,0.004,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A1_3,0.0,0.008,0.004,0.006,0.091,0.0,0.795,0.012,0.011,0.009,0.001,0.006,0.0,0.018,0.024,0.016
14850,B1_1,0.965,0.0,0.0,0.0,0.02,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
14850,B1_2,0.0,0.002,0.003,0.007,0.095,0.02,0.857,0.005,0.007,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_3,0.012,0.0,0.0,0.0,0.036,0.004,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.088,0.13
14850,A2_1,0.0,0.0,0.0,0.0,0.004,0.001,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A2_2,0.93,0.0,0.0,0.0,0.003,0.022,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14850,A2_3,0.0,0.054,0.031,0.039,0.034,0.005,0.675,0.046,0.064,0.044,0.0,0.0,0.0,0.002,0.004,0.002
14850,B2_1,0.566,0.0,0.0,0.001,0.035,0.034,0.202,0.0,0.001,0.001,0.0,0.0,0.0,0.052,0.057,0.052
14850,B2_2,0.0,0.0,0.0,0.0,0.028,0.002,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14850,B2_3,0.836,0.0,0.0,0.0,0.006,0.106,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,y1,0.0,0.16,0.082,0.114,0.001,0.0,0.154,0.146,0.155,0.184,0.0,0.001,0.0,0.001,0.002,0.001
14850,y2,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.322,0.327
14850,y3,0.0,0.0,0.0,0.0,0.244,0.014,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,.,0.108,0.048,0.032,0.096,0.001,0.002,0.001,0.036,0.052,0.045,0.0,0.0,0.0,0.17,0.236,0.173
14900,A1_1,0.0,0.003,0.0,0.003,0.867,0.008,0.041,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.037,0.02
14900,A1_2,0.004,0.0,0.0,0.0,0.001,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A1_3,0.0,0.009,0.005,0.007,0.091,0.0,0.785,0.013,0.012,0.01,0.001,0.005,0.0,0.019,0.026,0.017
14900,B1_1,0.953,0.0,0.0,0.0,0.024,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.006
14900,B1_2,0.0,0.001,0.001,0.004,0.097,0.02,0.866,0.003,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_3,0.017,0.0,0.0,0.0,0.033,0.008,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.072,0.104
14900,A2_1,0.0,0.0,0.0,0.0,0.005,0.001,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A2_2,0.934,0.0,0.0,0.0,0.003,0.019,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14900,A2_3,0.0,0.038,0.022,0.027,0.037,0.005,0.755,0.032,0.045,0.031,0.0,0.0,0.0,0.002,0.003,0.001
14900,B2_1,0.627,0.0,0.0,0.001,0.028,0.038,0.184,0.0,0.001,0.0,0.0,0.0,0.0,0.039,0.042,0.039
14900,B2_2,0.0,0.0,0.0,0.0,0.029,0.001,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14900,B2_3,0.831,0.0,0.0,0.0,0.007,0.12,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,y1,0.0,0.16,0.079,0.112,0.001,0.0,0.164,0.144,0.149,0.187,0.0,0.001,0.0,0.001,0.002,0.001
14900,y2,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.321,0.334
14900,y3,0.0,0.0,0.0,0.0,0.218,0.016,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,.,0.106,0.047,0.032,0.096,0.001,0.002,0.001,0.036,0.053,0.044,0.0,0.0,0.0,0.17,0.237,0.176
14950,A1_1,0.0,0.003,0.0,0.003,0.863,0.008,0.04,0.001,0.003,0.001,0.0,0.0,0.0,0.017,0.039,0.022
14950,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A1_3,0.0,0.011,0.006,0.009,0.088,0.0,0.763,0.017,0.015,0.012,0.001,0.006,0.0,0.022,0.032,0.019
14950,B1_1,0.926,0.0,0.0,0.0,0.034,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.011,0.01
