,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.256,0.065,0.069,0.139,0.032,0.008,0.02,0.021,0.024,0.03,0.058,0.032,0.012,0.054,0.088,0.091
12,B1_2,0.291,0.047,0.041,0.041,0.035,0.022,0.02,0.024,0.034,0.025,0.05,0.043,0.049,0.055,0.133,0.089
12,B1_3,0.304,0.036,0.105,0.07,0.032,0.022,0.019,0.016,0.039,0.023,0.052,0.032,0.026,0.07,0.1,0.052
12,A2_1,0.246,0.036,0.037,0.053,0.048,0.025,0.01,0.016,0.051,0.024,0.062,0.092,0.06,0.067,0.087,0.088
12,A2_2,0.322,0.031,0.043,0.068,0.04,0.013,0.015,0.019,0.022,0.025,0.068,0.039,0.027,0.046,0.159,0.063
12,A2_3,0.307,0.04,0.039,0.058,0.029,0.025,0.013,0.015,0.032,0.022,0.071,0.069,0.055,0.076,0.089,0.062
12,B2_1,0.318,0.045,0.036,0.071,0.025,0.012,0.011,0.01,0.025,0.028,0.089,0.079,0.023,0.08,0.091,0.057
12,B2_2,0.319,0.056,0.052,0.046,0.027,0.027,0.019,0.017,0.033,0.022,0.069,0.041,0.049,0.067,0.087,0.068
12,B2_3,0.252,0.047,0.117,0.065,0.032,0.022,0.021,0.016,0.052,0.022,0.044,0.035,0.016,0.115,0.071,0.072
12,y1,0.147,0.073,0.058,0.053,0.054,0.029,0.015,0.021,0.083,0.029,0.071,0.065,0.032,0.092,0.053,0.124
12,y2,0.163,0.06,0.056,0.056,0.05,0.022,0.022,0.032,0.046,0.031,0.055,0.031,0.017,0.1,0.116,0.143
12,y3,0.16,0.069,0.091,0.059,0.029,0.044,0.021,0.018,0.058,0.032,0.066,0.051,0.023,0.164,0.044,0.07
13,.,0.117,0.037,0.028,0.124,0.067,0.023,0.038,0.049,0.034,0.1,0.094,0.061,0.034,0.021,0.05,0.123
13,A1_1,0.158,0.063,0.042,0.191,0.039,0.014,0.023,0.031,0.017,0.059,0.063,0.024,0.022,0.035,0.154,0.065
13,A1_2,0.252,0.043,0.059,0.04,0.028,0.038,0.018,0.018,0.038,0.023,0.071,0.04,0.073,0.075,0.137,0.046
13,A1_3,0.432,0.019,0.036,0.044,0.033,0.021,0.016,0.013,0.025,0.027,0.053,0.069,0.054,0.035,0.065,0.06
13,B1_1,0.258,0.065,0.069,0.138,0.032,0.009,0.021,0.022,0.024,0.031,0.057,0.031,0.012,0.054,0.087,0.091
13,B1_2,0.293,0.046,0.04,0.04,0.035,0.022,0.021,0.025,0.034,0.026,0.049,0.042,0.048,0.056,0.132,0.09
13,B1_3,0.305,0.036,0.105,0.069,0.032,0.023,0.02,0.016,0.039,0.024,0.052,0.032,0.027,0.071,0.098,0.051
13,A2_1,0.251,0.036,0.037,0.052,0.047,0.025,0.01,0.016,0.05,0.024,0.06,0.091,0.06,0.066,0.086,0.087
13,A2_2,0.324,0.031,0.042,0.067,0.04,0.013,0.016,0.02,0.021,0.026,0.068,0.039,0.028,0.046,0.157,0.063
13,A2_3,0.311,0.039,0.038,0.057,0.029,0.025,0.013,0.015,0.031,0.022,0.07,0.068,0.055,0.076,0.088,0.062
13,B2_1,0.325,0.044,0.035,0.07,0.025,0.012,0.011,0.01,0.025,0.029,0.088,0.079,0.023,0.079,0.089,0.056
13,B2_2,0.323,0.055,0.052,0.046,0.027,0.028,0.02,0.017,0.032,0.022,0.068,0.04,0.049,0.067,0.086,0.068
13,B2_3,0.257,0.046,0.116,0.064,0.032,0.022,0.022,0.017,0.051,0.022,0.044,0.035,0.017,0.115,0.069,0.071
13,y1,0.149,0.072,0.057,0.053,0.054,0.03,0.016,0.022,0.083,0.03,0.07,0.064,0.032,0.092,0.052,0.123
13,y2,0.162,0.059,0.055,0.055,0.051,0.022,0.023,0.034,0.046,0.032,0.054,0.031,0.017,0.101,0.114,0.144
13,y3,0.157,0.068,0.089,0.057,0.029,0.046,0.022,0.019,0.058,0.033,0.066,0.051,0.023,0.167,0.043,0.07
14,.,0.117,0.037,0.028,0.124,0.066,0.023,0.038,0.05,0.034,0.102,0.093,0.06,0.034,0.021,0.049,0.122
14,A1_1,0.158,0.063,0.042,0.189,0.039,0.014,0.024,0.031,0.017,0.059,0.062,0.024,0.022,0.036,0.155,0.065
14,A1_2,0.253,0.043,0.058,0.04,0.028,0.039,0.019,0.018,0.038,0.023,0.071,0.039,0.073,0.076,0.135,0.046
14,A1_3,0.441,0.018,0.035,0.043,0.032,0.021,0.017,0.013,0.024,0.027,0.051,0.068,0.054,0.035,0.063,0.059
14,B1_1,0.26,0.064,0.069,0.138,0.032,0.009,0.022,0.023,0.024,0.032,0.056,0.031,0.012,0.053,0.086,0.09
14,B1_2,0.295,0.046,0.04,0.04,0.035,0.023,0.022,0.026,0.033,0.026,0.048,0.041,0.048,0.056,0.132,0.09
14,B1_3,0.305,0.035,0.105,0.069,0.032,0.023,0.021,0.017,0.04,0.025,0.052,0.032,0.027,0.071,0.096,0.05
14,A2_1,0.257,0.035,0.036,0.051,0.047,0.025,0.01,0.016,0.049,0.025,0.059,0.09,0.061,0.066,0.086,0.087
14,A2_2,0.325,0.03,0.042,0.066,0.04,0.013,0.016,0.021,0.021,0.026,0.068,0.039,0.028,0.046,0.156,0.062
14,A2_3,0.315,0.038,0.037,0.056,0.029,0.026,0.014,0.016,0.031,0.023,0.069,0.068,0.056,0.075,0.087,0.061
14,B2_1,0.332,0.043,0.035,0.068,0.024,0.013,0.012,0.01,0.024,0.03,0.087,0.078,0.023,0.078,0.088,0.055
14,B2_2,0.327,0.053,0.051,0.046,0.027,0.028,0.021,0.018,0.032,0.023,0.067,0.04,0.049,0.067,0.084,0.067
14,B2_3,0.262,0.045,0.114,0.063,0.032,0.023,0.023,0.017,0.051,0.023,0.044,0.036,0.017,0.113,0.067,0.07
14,y1,0.151,0.071,0.057,0.053,0.053,0.031,0.017,0.023,0.082,0.032,0.07,0.064,0.031,0.092,0.051,0.123
14,y2,0.161,0.058,0.055,0.056,0.051,0.023,0.024,0.035,0.045,0.033,0.053,0.031,0.017,0.1,0.112,0.146
14,y3,0.155,0.068,0.087,0.056,0.029,0.048,0.024,0.019,0.058,0.035,0.067,0.052,0.023,0.169,0.042,0.069
15,.,0.116,0.037,0.028,0.123,0.066,0.023,0.039,0.052,0.034,0.103,0.092,0.06,0.034,0.021,0.049,0.121
15,A1_1,0.157,0.063,0.042,0.186,0.039,0.014,0.024,0.032,0.017,0.06,0.061,0.024,0.022,0.037,0.156,0.066
15,A1_2,0.254,0.042,0.058,0.039,0.028,0.04,0.02,0.018,0.037,0.024,0.07,0.04,0.074,0.077,0.134,0.046
15,A1_3,0.448,0.018,0.035,0.042,0.031,0.021,0.017,0.013,0.024,0.027,0.05,0.067,0.053,0.034,0.062,0.057
15,B1_1,0.262,0.063,0.069,0.136,0.032,0.009,0.022,0.023,0.024,0.033,0.054,0.031,0.012,0.053,0.085,0.09
15,B1_2,0.297,0.044,0.04,0.039,0.035,0.023,0.022,0.027,0.033,0.026,0.047,0.041,0.048,0.056,0.132,0.091
15,B1_3,0.304,0.035,0.105,0.069,0.033,0.024,0.022,0.017,0.039,0.025,0.052,0.033,0.028,0.071,0.093,0.05
15,A2_1,0.261,0.034,0.036,0.051,0.047,0.025,0.011,0.017,0.048,0.025,0.057,0.089,0.061,0.065,0.086,0.086
15,A2_2,0.325,0.03,0.041,0.066,0.04,0.013,0.017,0.021,0.021,0.027,0.068,0.04,0.028,0.046,0.155,0.062
15,A2_3,0.318,0.037,0.037,0.055,0.029,0.026,0.015,0.016,0.03,0.023,0.069,0.068,0.056,0.075,0.086,0.061
15,B2_1,0.338,0.042,0.034,0.067,0.024,0.013,0.012,0.011,0.024,0.03,0.086,0.078,0.024,0.077,0.087,0.054
15,B2_2,0.33,0.052,0.051,0.045,0.027,0.029,0.022,0.018,0.031,0.023,0.067,0.04,0.048,0.067,0.083,0.067
15,B2_3,0.266,0.044,0.114,0.063,0.031,0.023,0.025,0.017,0.05,0.024,0.043,0.036,0.017,0.113,0.066,0.069
15,y1,0.152,0.07,0.057,0.052,0.053,0.031,0.018,0.024,0.081,0.033,0.069,0.064,0.031,0.092,0.051,0.123
15,y2,0.159,0.058,0.054,0.055,0.051,0.023,0.025,0.037,0.045,0.034,0.053,0.03,0.017,0.1,0.11,0.148
15,y3,0.151,0.067,0.085,0.054,0.03,0.05,0.025,0.02,0.058,0.036,0.068,0.052,0.023,0.171,0.04,0.069
16,.,0.117,0.037,0.028,0.123,0.066,0.023,0.039,0.053,0.034,0.105,0.091,0.059,0.034,0.021,0.049,0.121
16,A1_1,0.157,0.062,0.042,0.183,0.039,0.015,0.025,0.033,0.017,0.06,0.06,0.024,0.022,0.037,0.157,0.066
16,A1_2,0.255,0.041,0.057,0.038,0.028,0.04,0.02,0.019,0.037,0.024,0.07,0.04,0.075,0.077,0.133,0.046
16,A1_3,0.459,0.017,0.035,0.04,0.031,0.021,0.018,0.013,0.023,0.027,0.049,0.066,0.053,0.034,0.06,0.056
16,B1_1,0.266,0.063,0.069,0.136,0.032,0.009,0.023,0.024,0.024,0.033,0.053,0.03,0.012,0.052,0.084,0.09
16,B1_2,0.3,0.043,0.04,0.039,0.035,0.023,0.024,0.028,0.032,0.027,0.045,0.04,0.047,0.056,0.131,0.09
16,B1_3,0.306,0.034,0.104,0.069,0.033,0.025,0.023,0.018,0.039,0.026,0.052,0.033,0.028,0.07,0.091,0.049
16,A2_1,0.267,0.032,0.036,0.051,0.048,0.025,0.011,0.018,0.047,0.026,0.056,0.089,0.061,0.064,0.085,0.085
16,A2_2,0.326,0.029,0.041,0.065,0.04,0.013,0.018,0.022,0.02,0.028,0.068,0.04,0.029,0.045,0.153,0.061
16,A2_3,0.321,0.036,0.036,0.055,0.029,0.026,0.015,0.017,0.029,0.024,0.068,0.067,0.057,0.074,0.085,0.06
16,B2_1,0.346,0.04,0.034,0.065,0.024,0.013,0.013,0.011,0.023,0.031,0.085,0.077,0.024,0.075,0.085,0.053
16,B2_2,0.337,0.05,0.051,0.045,0.027,0.029,0.023,0.018,0.03,0.024,0.066,0.04,0.048,0.066,0.081,0.066
16,B2_3,0.274,0.043,0.113,0.062,0.031,0.023,0.026,0.018,0.049,0.024,0.043,0.036,0.017,0.11,0.064,0.068
16,y1,0.157,0.069,0.057,0.052,0.053,0.031,0.019,0.025,0.079,0.034,0.069,0.063,0.031,0.091,0.05,0.121
16,y2,0.161,0.057,0.054,0.056,0.052,0.023,0.026,0.038,0.044,0.034,0.052,0.03,0.017,0.099,0.109,0.149
16,y3,0.152,0.066,0.084,0.053,0.03,0.051,0.026,0.021,0.057,0.037,0.068,0.053,0.024,0.171,0.039,0.068
17,.,0.117,0.037,0.028,0.121,0.066,0.023,0.04,0.054,0.034,0.106,0.09,0.059,0.034,0.021,0.049,0.12
17,A1_1,0.158,0.061,0.042,0.178,0.039,0.015,0.025,0.034,0.017,0.061,0.06,0.024,0.022,0.038,0.159,0.066
17,A1_2,0.259,0.04,0.057,0.037,0.028,0.041,0.021,0.019,0.036,0.024,0.069,0.04,0.075,0.078,0.132,0.046
17,A1_3,0.47,0.016,0.034,0.039,0.03,0.021,0.018,0.013,0.022,0.028,0.048,0.065,0.052,0.033,0.059,0.054
17,B1_1,0.273,0.061,0.069,0.132,0.031,0.009,0.024,0.024,0.024,0.034,0.052,0.03,0.012,0.052,0.084,0.088
17,B1_2,0.308,0.041,0.039,0.038,0.035,0.023,0.024,0.028,0.031,0.027,0.044,0.04,0.047,0.055,0.131,0.089
17,B1_3,0.311,0.033,0.103,0.067,0.033,0.025,0.024,0.018,0.038,0.026,0.053,0.033,0.029,0.068,0.09,0.048
17,A2_1,0.275,0.031,0.035,0.049,0.047,0.025,0.011,0.018,0.045,0.026,0.055,0.088,0.062,0.063,0.086,0.084
17,A2_2,0.331,0.028,0.04,0.064,0.04,0.014,0.018,0.022,0.02,0.029,0.068,0.04,0.029,0.045,0.153,0.06
17,A2_3,0.327,0.035,0.035,0.053,0.029,0.027,0.016,0.017,0.028,0.024,0.067,0.067,0.058,0.073,0.085,0.059
17,B2_1,0.357,0.039,0.033,0.062,0.023,0.013,0.013,0.011,0.022,0.032,0.084,0.077,0.024,0.073,0.085,0.051
17,B2_2,0.346,0.048,0.05,0.044,0.026,0.029,0.024,0.018,0.029,0.024,0.065,0.039,0.049,0.065,0.08,0.065
17,B2_3,0.285,0.042,0.111,0.061,0.031,0.023,0.026,0.018,0.048,0.024,0.042,0.036,0.017,0.107,0.063,0.066
17,y1,0.163,0.067,0.057,0.051,0.052,0.031,0.019,0.025,0.077,0.034,0.068,0.063,0.031,0.09,0.05,0.12
17,y2,0.166,0.055,0.054,0.055,0.051,0.023,0.027,0.038,0.043,0.034,0.051,0.03,0.017,0.099,0.11,0.148
17,y3,0.156,0.065,0.083,0.052,0.029,0.052,0.027,0.021,0.056,0.037,0.068,0.053,0.024,0.17,0.039,0.067
18,.,0.117,0.037,0.028,0.121,0.066,0.023,0.041,0.055,0.035,0.107,0.089,0.059,0.034,0.021,0.049,0.119
18,A1_1,0.157,0.061,0.042,0.175,0.04,0.015,0.026,0.034,0.017,0.062,0.059,0.024,0.022,0.039,0.161,0.067
18,A1_2,0.259,0.04,0.056,0.036,0.028,0.042,0.021,0.019,0.035,0.024,0.069,0.04,0.076,0.078,0.132,0.046
18,A1_3,0.478,0.016,0.033,0.038,0.029,0.021,0.019,0.013,0.021,0.028,0.047,0.064,0.052,0.032,0.057,0.053
18,B1_1,0.275,0.06,0.069,0.132,0.031,0.009,0.025,0.025,0.023,0.035,0.052,0.029,0.012,0.051,0.083,0.088
18,B1_2,0.308,0.04,0.038,0.037,0.035,0.023,0.025,0.029,0.03,0.027,0.044,0.039,0.047,0.055,0.132,0.09
18,B1_3,0.309,0.033,0.102,0.068,0.033,0.026,0.025,0.019,0.038,0.027,0.053,0.034,0.03,0.068,0.089,0.047
18,A2_1,0.279,0.03,0.034,0.049,0.047,0.025,0.012,0.018,0.044,0.026,0.054,0.088,0.062,0.062,0.086,0.084
18,A2_2,0.329,0.027,0.04,0.063,0.04,0.014,0.019,0.023,0.02,0.03,0.068,0.04,0.03,0.045,0.153,0.06
18,A2_3,0.328,0.034,0.034,0.053,0.029,0.027,0.016,0.017,0.028,0.024,0.067,0.067,0.059,0.072,0.085,0.059
18,B2_1,0.363,0.037,0.032,0.061,0.023,0.013,0.014,0.011,0.022,0.033,0.083,0.076,0.024,0.072,0.084,0.051
18,B2_2,0.348,0.047,0.049,0.044,0.026,0.03,0.024,0.019,0.029,0.025,0.065,0.039,0.049,0.064,0.079,0.064
18,B2_3,0.29,0.041,0.109,0.061,0.031,0.024,0.027,0.018,0.047,0.025,0.042,0.036,0.017,0.105,0.063,0.065
18,y1,0.167,0.065,0.057,0.051,0.051,0.032,0.02,0.026,0.075,0.036,0.068,0.063,0.031,0.089,0.05,0.119
18,y2,0.167,0.054,0.053,0.055,0.051,0.023,0.028,0.039,0.042,0.035,0.05,0.03,0.017,0.098,0.11,0.148
18,y3,0.156,0.064,0.081,0.051,0.029,0.054,0.028,0.022,0.055,0.038,0.069,0.054,0.025,0.17,0.038,0.065
19,.,0.117,0.037,0.028,0.121,0.066,0.024,0.041,0.056,0.035,0.108,0.087,0.058,0.034,0.021,0.049,0.119
19,A1_1,0.156,0.06,0.042,0.174,0.04,0.015,0.026,0.035,0.017,0.062,0.058,0.024,0.022,0.039,0.163,0.067
19,A1_2,0.258,0.039,0.055,0.035,0.028,0.043,0.022,0.019,0.035,0.024,0.068,0.04,0.077,0.079,0.131,0.045
19,A1_3,0.486,0.015,0.033,0.037,0.028,0.021,0.019,0.013,0.021,0.028,0.046,0.063,0.052,0.031,0.056,0.051
19,B1_1,0.278,0.059,0.069,0.132,0.031,0.009,0.025,0.026,0.023,0.035,0.05,0.029,0.012,0.051,0.083,0.088
19,B1_2,0.31,0.039,0.038,0.037,0.035,0.023,0.026,0.03,0.03,0.027,0.042,0.039,0.047,0.055,0.133,0.089
19,B1_3,0.307,0.033,0.102,0.067,0.033,0.026,0.026,0.02,0.038,0.028,0.054,0.034,0.03,0.068,0.087,0.047
19,A2_1,0.282,0.029,0.034,0.049,0.047,0.025,0.012,0.019,0.043,0.027,0.053,0.087,0.062,0.061,0.086,0.083
19,A2_2,0.327,0.027,0.039,0.064,0.04,0.014,0.02,0.024,0.019,0.03,0.068,0.041,0.03,0.044,0.153,0.059
19,A2_3,0.329,0.033,0.034,0.052,0.029,0.027,0.017,0.018,0.028,0.024,0.066,0.068,0.06,0.072,0.085,0.059
19,B2_1,0.369,0.036,0.032,0.06,0.023,0.013,0.014,0.012,0.021,0.033,0.082,0.076,0.024,0.07,0.083,0.05
19,B2_2,0.352,0.045,0.049,0.043,0.026,0.03,0.025,0.019,0.028,0.025,0.064,0.039,0.049,0.063,0.079,0.064
19,B2_3,0.296,0.04,0.108,0.06,0.031,0.024,0.028,0.019,0.047,0.025,0.041,0.036,0.017,0.103,0.062,0.063
19,y1,0.171,0.064,0.057,0.051,0.051,0.032,0.02,0.026,0.074,0.036,0.066,0.063,0.031,0.088,0.05,0.118
19,y2,0.169,0.053,0.053,0.055,0.052,0.023,0.028,0.04,0.042,0.035,0.049,0.029,0.017,0.097,0.11,0.148
19,y3,0.157,0.063,0.08,0.05,0.03,0.055,0.029,0.022,0.055,0.039,0.069,0.054,0.025,0.17,0.038,0.064
20,.,0.116,0.037,0.029,0.12,0.066,0.024,0.042,0.057,0.035,0.109,0.086,0.058,0.034,0.021,0.049,0.118
20,A1_1,0.154,0.06,0.042,0.171,0.04,0.015,0.027,0.036,0.017,0.062,0.057,0.024,0.022,0.04,0.165,0.068
20,A1_2,0.257,0.039,0.054,0.034,0.028,0.044,0.022,0.02,0.035,0.024,0.068,0.04,0.078,0.081,0.131,0.045
20,A1_3,0.493,0.015,0.032,0.035,0.028,0.021,0.019,0.013,0.021,0.028,0.045,0.063,0.052,0.031,0.055,0.05
20,B1_1,0.278,0.059,0.07,0.13,0.031,0.009,0.026,0.027,0.024,0.036,0.049,0.029,0.012,0.051,0.082,0.088
20,B1_2,0.309,0.038,0.038,0.036,0.035,0.023,0.026,0.03,0.03,0.027,0.041,0.038,0.047,0.056,0.134,0.09
20,B1_3,0.304,0.033,0.102,0.066,0.033,0.027,0.027,0.02,0.039,0.029,0.054,0.034,0.031,0.069,0.086,0.047
20,A2_1,0.286,0.029,0.034,0.048,0.047,0.025,0.013,0.019,0.043,0.027,0.051,0.087,0.063,0.061,0.086,0.083
20,A2_2,0.326,0.027,0.039,0.062,0.04,0.014,0.021,0.024,0.019,0.031,0.068,0.041,0.03,0.045,0.153,0.059
20,A2_3,0.332,0.032,0.033,0.051,0.029,0.028,0.017,0.018,0.027,0.024,0.065,0.067,0.061,0.072,0.084,0.058
20,B2_1,0.376,0.035,0.031,0.058,0.023,0.014,0.015,0.012,0.021,0.034,0.081,0.076,0.025,0.07,0.082,0.049
20,B2_2,0.354,0.044,0.049,0.043,0.026,0.031,0.026,0.019,0.028,0.025,0.063,0.039,0.049,0.063,0.078,0.063
20,B2_3,0.3,0.039,0.107,0.058,0.03,0.024,0.029,0.019,0.047,0.026,0.041,0.036,0.017,0.103,0.061,0.062
20,y1,0.172,0.063,0.057,0.05,0.051,0.032,0.021,0.027,0.074,0.037,0.066,0.062,0.031,0.089,0.05,0.117
20,y2,0.168,0.052,0.052,0.054,0.052,0.023,0.029,0.041,0.042,0.035,0.048,0.029,0.017,0.098,0.11,0.149
20,y3,0.153,0.062,0.078,0.049,0.03,0.057,0.03,0.023,0.056,0.04,0.069,0.055,0.025,0.173,0.037,0.064
21,.,0.116,0.037,0.029,0.119,0.066,0.024,0.042,0.058,0.035,0.11,0.085,0.057,0.034,0.021,0.048,0.117
21,A1_1,0.153,0.06,0.042,0.168,0.041,0.016,0.027,0.036,0.017,0.062,0.056,0.024,0.023,0.041,0.166,0.068
21,A1_2,0.258,0.038,0.054,0.033,0.027,0.045,0.023,0.02,0.035,0.025,0.068,0.04,0.079,0.082,0.13,0.045
21,A1_3,0.504,0.014,0.031,0.034,0.027,0.021,0.019,0.013,0.02,0.028,0.044,0.062,0.051,0.03,0.053,0.048
21,B1_1,0.283,0.059,0.071,0.128,0.031,0.009,0.026,0.027,0.024,0.036,0.048,0.028,0.012,0.051,0.081,0.086
21,B1_2,0.313,0.037,0.038,0.035,0.035,0.023,0.027,0.031,0.03,0.027,0.04,0.038,0.047,0.056,0.134,0.09
21,B1_3,0.305,0.032,0.102,0.065,0.033,0.028,0.028,0.02,0.039,0.029,0.054,0.034,0.031,0.069,0.084,0.046
21,A2_1,0.293,0.028,0.033,0.046,0.046,0.025,0.013,0.02,0.042,0.027,0.05,0.086,0.063,0.06,0.086,0.081
21,A2_2,0.329,0.026,0.039,0.061,0.039,0.014,0.021,0.025,0.019,0.031,0.068,0.041,0.031,0.045,0.152,0.058
21,A2_3,0.337,0.031,0.033,0.049,0.029,0.028,0.018,0.018,0.027,0.024,0.064,0.067,0.061,0.072,0.084,0.057
21,B2_1,0.386,0.034,0.031,0.056,0.022,0.014,0.015,0.012,0.021,0.034,0.079,0.075,0.025,0.069,0.081,0.047
21,B2_2,0.362,0.043,0.048,0.042,0.025,0.031,0.026,0.019,0.028,0.025,0.062,0.039,0.049,0.063,0.077,0.062
21,B2_3,0.311,0.038,0.106,0.057,0.03,0.024,0.03,0.019,0.046,0.025,0.04,0.036,0.017,0.101,0.06,0.06
21,y1,0.18,0.062,0.058,0.05,0.05,0.032,0.022,0.027,0.073,0.037,0.064,0.062,0.031,0.088,0.05,0.115
21,y2,0.172,0.051,0.052,0.053,0.052,0.023,0.03,0.041,0.042,0.035,0.047,0.029,0.017,0.098,0.11,0.148
21,y3,0.157,0.061,0.077,0.048,0.03,0.057,0.031,0.023,0.055,0.04,0.069,0.055,0.026,0.172,0.037,0.062
22,.,0.116,0.038,0.029,0.118,0.066,0.024,0.043,0.059,0.035,0.111,0.084,0.057,0.035,0.021,0.048,0.117
22,A1_1,0.153,0.06,0.042,0.165,0.041,0.016,0.027,0.037,0.017,0.062,0.055,0.024,0.023,0.042,0.168,0.069
22,A1_2,0.259,0.038,0.053,0.032,0.027,0.046,0.023,0.02,0.034,0.025,0.067,0.04,0.08,0.083,0.129,0.045
22,A1_3,0.514,0.014,0.031,0.032,0.026,0.021,0.02,0.013,0.02,0.028,0.043,0.061,0.051,0.03,0.052,0.046
22,B1_1,0.286,0.058,0.071,0.126,0.03,0.009,0.027,0.027,0.024,0.037,0.047,0.028,0.011,0.051,0.081,0.086
22,B1_2,0.315,0.037,0.037,0.034,0.035,0.023,0.027,0.031,0.03,0.026,0.039,0.038,0.046,0.057,0.134,0.09
22,B1_3,0.305,0.032,0.101,0.064,0.033,0.029,0.029,0.021,0.039,0.029,0.054,0.035,0.032,0.069,0.083,0.045
22,A2_1,0.3,0.027,0.033,0.045,0.046,0.025,0.013,0.02,0.041,0.027,0.049,0.085,0.063,0.06,0.086,0.08
22,A2_2,0.33,0.026,0.038,0.06,0.039,0.015,0.021,0.025,0.019,0.032,0.068,0.041,0.031,0.045,0.152,0.058
22,A2_3,0.343,0.031,0.032,0.048,0.028,0.028,0.018,0.018,0.026,0.024,0.063,0.067,0.062,0.071,0.083,0.057
22,B2_1,0.396,0.033,0.03,0.054,0.022,0.014,0.015,0.012,0.02,0.034,0.078,0.074,0.025,0.068,0.08,0.046
22,B2_2,0.369,0.042,0.048,0.041,0.025,0.031,0.027,0.019,0.027,0.025,0.06,0.039,0.048,0.062,0.076,0.061
22,B2_3,0.319,0.037,0.105,0.055,0.029,0.024,0.03,0.019,0.045,0.025,0.039,0.036,0.017,0.099,0.059,0.059
22,y1,0.184,0.061,0.058,0.049,0.049,0.032,0.022,0.027,0.073,0.038,0.063,0.061,0.031,0.088,0.05,0.113
22,y2,0.174,0.05,0.052,0.052,0.052,0.023,0.03,0.042,0.042,0.035,0.047,0.029,0.017,0.098,0.11,0.147
22,y3,0.157,0.06,0.076,0.046,0.03,0.059,0.032,0.024,0.055,0.041,0.069,0.056,0.026,0.173,0.036,0.062
23,.,0.115,0.038,0.029,0.118,0.066,0.024,0.043,0.06,0.036,0.112,0.083,0.056,0.035,0.021,0.048,0.116
23,A1_1,0.151,0.06,0.042,0.162,0.041,0.016,0.027,0.037,0.018,0.062,0.054,0.023,0.023,0.043,0.171,0.069
23,A1_2,0.258,0.037,0.052,0.031,0.027,0.047,0.023,0.02,0.034,0.025,0.067,0.04,0.081,0.084,0.129,0.045
23,A1_3,0.521,0.013,0.03,0.031,0.025,0.022,0.02,0.013,0.019,0.028,0.042,0.06,0.051,0.029,0.051,0.045
23,B1_1,0.286,0.059,0.072,0.126,0.03,0.009,0.027,0.028,0.024,0.037,0.046,0.028,0.011,0.051,0.08,0.085
23,B1_2,0.313,0.036,0.037,0.034,0.035,0.023,0.028,0.032,0.03,0.026,0.038,0.037,0.046,0.058,0.136,0.091
23,B1_3,0.301,0.032,0.102,0.063,0.034,0.03,0.029,0.021,0.04,0.03,0.054,0.035,0.032,0.07,0.082,0.045
23,A2_1,0.303,0.027,0.033,0.044,0.046,0.025,0.013,0.02,0.041,0.027,0.048,0.085,0.063,0.06,0.086,0.08
23,A2_2,0.328,0.026,0.038,0.059,0.039,0.015,0.022,0.025,0.019,0.032,0.067,0.041,0.031,0.046,0.153,0.058
23,A2_3,0.346,0.03,0.031,0.046,0.028,0.029,0.018,0.018,0.026,0.024,0.062,0.066,0.063,0.071,0.083,0.056
23,B2_1,0.403,0.033,0.03,0.053,0.021,0.014,0.016,0.012,0.02,0.034,0.077,0.074,0.025,0.067,0.079,0.045
23,B2_2,0.372,0.041,0.048,0.04,0.025,0.031,0.027,0.019,0.027,0.025,0.059,0.039,0.048,0.062,0.075,0.06
23,B2_3,0.323,0.037,0.104,0.054,0.029,0.024,0.031,0.019,0.045,0.025,0.039,0.036,0.018,0.099,0.059,0.058
23,y1,0.186,0.06,0.058,0.048,0.049,0.033,0.023,0.028,0.073,0.038,0.062,0.061,0.03,0.089,0.049,0.112
23,y2,0.173,0.049,0.051,0.052,0.052,0.024,0.031,0.042,0.042,0.035,0.046,0.029,0.017,0.099,0.11,0.148
23,y3,0.154,0.06,0.074,0.045,0.03,0.061,0.033,0.024,0.055,0.041,0.069,0.057,0.026,0.175,0.036,0.061
24,.,0.115,0.038,0.029,0.118,0.065,0.024,0.043,0.061,0.036,0.113,0.082,0.056,0.035,0.021,0.048,0.115
24,A1_1,0.149,0.059,0.042,0.16,0.041,0.016,0.027,0.038,0.018,0.062,0.054,0.023,0.023,0.044,0.174,0.07
24,A1_2,0.257,0.036,0.052,0.03,0.027,0.047,0.024,0.02,0.034,0.025,0.067,0.041,0.082,0.085,0.129,0.045
24,A1_3,0.53,0.013,0.029,0.03,0.025,0.022,0.02,0.013,0.019,0.028,0.041,0.059,0.051,0.028,0.049,0.044
24,B1_1,0.288,0.058,0.072,0.126,0.03,0.009,0.028,0.028,0.024,0.038,0.046,0.027,0.011,0.051,0.08,0.085
24,B1_2,0.313,0.035,0.036,0.033,0.035,0.023,0.029,0.032,0.029,0.026,0.038,0.037,0.046,0.058,0.138,0.091
24,B1_3,0.298,0.032,0.101,0.063,0.034,0.031,0.031,0.022,0.04,0.031,0.055,0.035,0.033,0.07,0.081,0.044
24,A2_1,0.305,0.026,0.032,0.044,0.046,0.025,0.014,0.02,0.04,0.027,0.047,0.085,0.063,0.059,0.086,0.08
24,A2_2,0.324,0.026,0.038,0.059,0.039,0.015,0.023,0.026,0.019,0.033,0.068,0.042,0.032,0.046,0.153,0.057
