,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12700,y3,0.281,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.004,0.034,0.002,0.666,0.002,0.003,0.001
12750,.,0.004,0.028,0.039,0.068,0.016,0.005,0.011,0.03,0.033,0.04,0.002,0.001,0.0,0.23,0.232,0.262
12750,A1_1,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.032,0.143,0.029,0.268,0.263,0.259
12750,A1_2,0.091,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.017,0.039,0.803,0.0,0.0,0.0
12750,A1_3,0.946,0.002,0.003,0.003,0.0,0.0,0.0,0.005,0.003,0.009,0.009,0.0,0.017,0.001,0.002,0.001
12750,B1_1,0.0,0.039,0.095,0.072,0.028,0.287,0.114,0.064,0.029,0.15,0.0,0.0,0.0,0.033,0.053,0.036
12750,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.034,0.279,0.381,0.289
12750,B1_3,0.048,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.075,0.051,0.822,0.0,0.0,0.0
12750,A2_1,0.157,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.003,0.008,0.001,0.816,0.001,0.002,0.001
12750,A2_2,0.001,0.033,0.041,0.037,0.0,0.282,0.0,0.071,0.039,0.054,0.001,0.003,0.083,0.058,0.167,0.13
12750,A2_3,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.021,0.024,0.697,0.065,0.107,0.062
12750,B2_1,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.003,0.009,0.984,0.0,0.0,0.0
12750,B2_2,0.237,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.003,0.024,0.001,0.71,0.004,0.01,0.004
12750,B2_3,0.001,0.022,0.05,0.055,0.001,0.512,0.0,0.07,0.03,0.079,0.0,0.001,0.003,0.025,0.094,0.057
12750,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.03,0.078,0.694,0.052,0.079,0.055
12750,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.021,0.975,0.0,0.0,0.0
12750,y3,0.22,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.003,0.031,0.002,0.733,0.002,0.003,0.001
12800,.,0.004,0.027,0.039,0.069,0.016,0.005,0.011,0.031,0.033,0.041,0.002,0.001,0.0,0.232,0.232,0.259
12800,A1_1,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.035,0.152,0.033,0.26,0.259,0.255
12800,A1_2,0.108,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.019,0.039,0.78,0.0,0.0,0.0
12800,A1_3,0.946,0.002,0.003,0.003,0.0,0.0,0.0,0.005,0.003,0.009,0.009,0.0,0.015,0.001,0.002,0.001
12800,B1_1,0.0,0.036,0.092,0.072,0.032,0.271,0.125,0.062,0.028,0.149,0.0,0.0,0.0,0.037,0.057,0.038
12800,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.005,0.035,0.278,0.382,0.286
12800,B1_3,0.054,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.09,0.052,0.802,0.0,0.0,0.0
12800,A2_1,0.191,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004,0.009,0.001,0.779,0.001,0.002,0.001
12800,A2_2,0.001,0.028,0.037,0.032,0.0,0.358,0.0,0.058,0.031,0.046,0.0,0.001,0.028,0.064,0.178,0.135
12800,A2_3,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.022,0.027,0.629,0.082,0.136,0.081
12800,B2_1,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.003,0.009,0.983,0.0,0.0,0.0
12800,B2_2,0.378,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.004,0.025,0.001,0.566,0.004,0.01,0.004
12800,B2_3,0.001,0.022,0.057,0.062,0.001,0.507,0.001,0.07,0.029,0.091,0.0,0.0,0.001,0.024,0.082,0.05
12800,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.032,0.079,0.659,0.06,0.09,0.07
12800,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.03,0.965,0.0,0.0,0.0
12800,y3,0.334,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.004,0.041,0.002,0.606,0.002,0.003,0.001
12850,.,0.004,0.027,0.039,0.069,0.015,0.004,0.01,0.031,0.033,0.041,0.002,0.001,0.0,0.23,0.231,0.262
12850,A1_1,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.036,0.16,0.035,0.254,0.253,0.255
12850,A1_2,0.101,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.017,0.038,0.792,0.0,0.0,0.0
12850,A1_3,0.943,0.002,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.009,0.0,0.017,0.001,0.002,0.001
12850,B1_1,0.0,0.037,0.091,0.073,0.031,0.285,0.116,0.062,0.029,0.147,0.0,0.0,0.0,0.036,0.056,0.038
12850,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.005,0.042,0.271,0.374,0.293
12850,B1_3,0.055,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.081,0.049,0.812,0.0,0.0,0.0
12850,A2_1,0.128,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.003,0.008,0.001,0.845,0.001,0.002,0.0
12850,A2_2,0.001,0.031,0.04,0.036,0.0,0.272,0.0,0.067,0.038,0.053,0.001,0.003,0.084,0.063,0.174,0.135
12850,A2_3,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.021,0.02,0.755,0.048,0.083,0.048
12850,B2_1,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.003,0.007,0.985,0.0,0.0,0.0
12850,B2_2,0.136,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.003,0.025,0.001,0.812,0.004,0.009,0.004
12850,B2_3,0.001,0.022,0.045,0.05,0.001,0.491,0.0,0.067,0.03,0.072,0.0,0.001,0.006,0.031,0.113,0.067
12850,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.032,0.068,0.759,0.036,0.058,0.038
12850,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.015,0.982,0.0,0.0,0.0
12850,y3,0.116,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.03,0.002,0.84,0.001,0.003,0.001
12900,.,0.004,0.027,0.038,0.068,0.015,0.004,0.01,0.03,0.033,0.04,0.002,0.001,0.0,0.231,0.232,0.264
12900,A1_1,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.036,0.168,0.033,0.254,0.252,0.25
12900,A1_2,0.117,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.019,0.038,0.769,0.0,0.0,0.0
12900,A1_3,0.943,0.003,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.015,0.001,0.002,0.001
12900,B1_1,0.0,0.036,0.083,0.075,0.042,0.224,0.142,0.057,0.029,0.137,0.0,0.0,0.0,0.049,0.073,0.051
12900,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.035,0.281,0.367,0.293
12900,B1_3,0.064,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.123,0.055,0.757,0.0,0.0,0.0
12900,A2_1,0.309,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.005,0.009,0.001,0.657,0.001,0.002,0.001
12900,A2_2,0.0,0.015,0.019,0.016,0.001,0.433,0.001,0.026,0.013,0.021,0.0,0.0,0.001,0.09,0.21,0.154
12900,A2_3,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.028,0.023,0.515,0.112,0.186,0.118
12900,B2_1,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.003,0.009,0.98,0.0,0.0,0.0
12900,B2_2,0.378,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.004,0.025,0.001,0.565,0.004,0.009,0.003
12900,B2_3,0.001,0.021,0.049,0.057,0.002,0.52,0.001,0.063,0.027,0.08,0.0,0.0,0.001,0.028,0.092,0.058
12900,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.033,0.085,0.681,0.052,0.078,0.063
12900,y2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.03,0.965,0.0,0.0,0.0
12900,y3,0.31,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.005,0.042,0.002,0.628,0.001,0.003,0.001
12950,.,0.004,0.027,0.038,0.069,0.015,0.004,0.01,0.031,0.033,0.041,0.002,0.001,0.0,0.23,0.232,0.263
12950,A1_1,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.035,0.166,0.035,0.255,0.252,0.251
12950,A1_2,0.106,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.018,0.035,0.79,0.0,0.0,0.0
12950,A1_3,0.94,0.003,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.017,0.001,0.002,0.001
12950,B1_1,0.0,0.036,0.088,0.076,0.034,0.241,0.13,0.062,0.029,0.141,0.0,0.0,0.0,0.045,0.07,0.048
12950,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.007,0.044,0.271,0.366,0.296
12950,B1_3,0.06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.091,0.048,0.799,0.0,0.0,0.0
12950,A2_1,0.17,0.002,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.004,0.009,0.001,0.799,0.001,0.002,0.0
12950,A2_2,0.001,0.025,0.033,0.029,0.0,0.304,0.0,0.053,0.028,0.04,0.0,0.001,0.025,0.079,0.211,0.169
12950,A2_3,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.023,0.022,0.703,0.062,0.106,0.061
12950,B2_1,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.003,0.008,0.984,0.0,0.0,0.0
12950,B2_2,0.182,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.003,0.026,0.001,0.763,0.004,0.01,0.004
12950,B2_3,0.001,0.022,0.048,0.055,0.001,0.489,0.0,0.069,0.03,0.077,0.0,0.001,0.004,0.029,0.107,0.066
12950,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.03,0.071,0.74,0.041,0.065,0.043
12950,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.016,0.981,0.0,0.0,0.0
12950,y3,0.155,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.003,0.032,0.002,0.797,0.002,0.003,0.001
13000,.,0.004,0.027,0.038,0.068,0.015,0.004,0.01,0.03,0.032,0.04,0.002,0.001,0.0,0.232,0.231,0.264
13000,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.035,0.171,0.035,0.253,0.249,0.251
13000,A1_2,0.112,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.017,0.037,0.781,0.0,0.0,0.0
13000,A1_3,0.941,0.003,0.004,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.016,0.001,0.002,0.001
13000,B1_1,0.0,0.037,0.086,0.075,0.037,0.23,0.138,0.06,0.028,0.14,0.0,0.0,0.0,0.048,0.072,0.05
13000,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.042,0.276,0.362,0.296
13000,B1_3,0.062,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.108,0.053,0.775,0.0,0.0,0.0
13000,A2_1,0.24,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.005,0.009,0.001,0.727,0.001,0.002,0.001
13000,A2_2,0.0,0.02,0.027,0.022,0.001,0.394,0.0,0.038,0.019,0.03,0.0,0.001,0.005,0.082,0.203,0.159
13000,A2_3,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.023,0.025,0.594,0.092,0.151,0.095
13000,B2_1,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.003,0.009,0.982,0.0,0.0,0.0
13000,B2_2,0.384,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.004,0.024,0.001,0.561,0.004,0.009,0.004
13000,B2_3,0.001,0.022,0.054,0.062,0.002,0.501,0.001,0.068,0.029,0.087,0.0,0.0,0.001,0.026,0.088,0.057
13000,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.03,0.082,0.679,0.055,0.081,0.065
13000,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.029,0.966,0.0,0.0,0.0
13000,y3,0.352,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.005,0.04,0.002,0.588,0.002,0.003,0.001
13050,.,0.004,0.027,0.037,0.067,0.015,0.004,0.01,0.029,0.032,0.039,0.002,0.001,0.0,0.233,0.234,0.266
13050,A1_1,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.035,0.175,0.035,0.253,0.244,0.25
13050,A1_2,0.11,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.017,0.036,0.78,0.0,0.0,0.0
13050,A1_3,0.943,0.002,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.015,0.001,0.002,0.001
13050,B1_1,0.0,0.037,0.085,0.072,0.037,0.245,0.14,0.058,0.028,0.137,0.0,0.0,0.0,0.045,0.069,0.047
13050,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.039,0.278,0.359,0.302
13050,B1_3,0.062,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.097,0.055,0.784,0.0,0.0,0.0
13050,A2_1,0.255,0.003,0.001,0.001,0.0,0.0,0.0,0.006,0.005,0.005,0.01,0.001,0.71,0.001,0.002,0.001
13050,A2_2,0.0,0.02,0.026,0.021,0.001,0.397,0.0,0.037,0.018,0.029,0.0,0.0,0.004,0.082,0.206,0.158
13050,A2_3,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.023,0.025,0.563,0.102,0.163,0.106
13050,B2_1,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.003,0.01,0.981,0.0,0.0,0.0
13050,B2_2,0.42,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.004,0.024,0.001,0.526,0.004,0.008,0.003
13050,B2_3,0.001,0.022,0.054,0.061,0.002,0.514,0.001,0.066,0.028,0.088,0.0,0.0,0.001,0.025,0.084,0.053
13050,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.03,0.081,0.673,0.057,0.082,0.07
13050,y2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.033,0.961,0.0,0.0,0.0
13050,y3,0.372,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.005,0.043,0.002,0.566,0.001,0.003,0.001
13100,.,0.004,0.027,0.037,0.068,0.015,0.004,0.01,0.029,0.032,0.04,0.002,0.001,0.0,0.232,0.233,0.267
13100,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.036,0.179,0.036,0.248,0.245,0.248
13100,A1_2,0.124,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.019,0.038,0.763,0.0,0.0,0.0
13100,A1_3,0.942,0.003,0.004,0.004,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.014,0.001,0.002,0.001
13100,B1_1,0.0,0.036,0.081,0.075,0.043,0.21,0.152,0.055,0.028,0.133,0.0,0.0,0.0,0.052,0.078,0.054
13100,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.042,0.276,0.352,0.303
13100,B1_3,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.06,0.724,0.0,0.0,0.0
13100,A2_1,0.349,0.004,0.001,0.001,0.0,0.0,0.0,0.006,0.005,0.006,0.01,0.001,0.613,0.001,0.002,0.001
13100,A2_2,0.0,0.014,0.018,0.014,0.001,0.404,0.001,0.024,0.011,0.02,0.0,0.0,0.001,0.099,0.227,0.167
13100,A2_3,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.029,0.021,0.549,0.102,0.17,0.114
13100,B2_1,0.004,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.003,0.01,0.976,0.0,0.0,0.0
13100,B2_2,0.326,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.004,0.029,0.001,0.614,0.004,0.008,0.003
13100,B2_3,0.001,0.023,0.052,0.06,0.001,0.49,0.001,0.067,0.029,0.084,0.0,0.001,0.001,0.029,0.098,0.063
13100,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.03,0.081,0.692,0.051,0.077,0.06
13100,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.029,0.967,0.0,0.0,0.0
13100,y3,0.341,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.005,0.044,0.002,0.595,0.001,0.003,0.001
13150,.,0.004,0.027,0.038,0.067,0.014,0.004,0.01,0.029,0.032,0.039,0.002,0.001,0.0,0.233,0.233,0.266
13150,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.035,0.174,0.035,0.249,0.243,0.257
13150,A1_2,0.123,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.019,0.038,0.759,0.0,0.0,0.0
13150,A1_3,0.944,0.002,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.014,0.001,0.002,0.001
13150,B1_1,0.0,0.037,0.086,0.075,0.043,0.211,0.153,0.057,0.028,0.135,0.0,0.0,0.0,0.05,0.074,0.051
13150,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.034,0.282,0.35,0.31
13150,B1_3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.062,0.717,0.0,0.0,0.0
13150,A2_1,0.469,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.005,0.008,0.001,0.5,0.001,0.002,0.0
13150,A2_2,0.0,0.016,0.019,0.015,0.001,0.486,0.001,0.025,0.012,0.021,0.0,0.0,0.0,0.083,0.188,0.132
13150,A2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.023,0.021,0.384,0.151,0.226,0.184
13150,B2_1,0.005,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.004,0.013,0.972,0.0,0.0,0.0
13150,B2_2,0.727,0.002,0.002,0.001,0.0,0.0,0.0,0.004,0.002,0.004,0.018,0.0,0.23,0.002,0.005,0.002
13150,B2_3,0.0,0.02,0.06,0.066,0.006,0.486,0.01,0.056,0.024,0.095,0.0,0.0,0.0,0.034,0.087,0.055
13150,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.048,0.087,0.646,0.05,0.066,0.098
13150,y2,0.019,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.006,0.085,0.884,0.0,0.0,0.0
13150,y3,0.333,0.005,0.005,0.003,0.0,0.0,0.0,0.008,0.006,0.015,0.099,0.003,0.52,0.001,0.002,0.001
13200,.,0.004,0.027,0.038,0.07,0.013,0.004,0.01,0.03,0.032,0.04,0.002,0.001,0.0,0.231,0.233,0.264
13200,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.038,0.178,0.039,0.243,0.242,0.254
13200,A1_2,0.13,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.021,0.038,0.751,0.0,0.0,0.0
13200,A1_3,0.944,0.002,0.004,0.004,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.013,0.001,0.002,0.001
13200,B1_1,0.0,0.037,0.086,0.078,0.044,0.195,0.155,0.059,0.029,0.135,0.0,0.0,0.0,0.052,0.077,0.052
13200,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.011,0.034,0.282,0.354,0.305
13200,B1_3,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.691,0.0,0.0,0.0
13200,A2_1,0.535,0.003,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004,0.007,0.001,0.437,0.001,0.002,0.0
13200,A2_2,0.0,0.016,0.018,0.015,0.002,0.502,0.002,0.024,0.012,0.02,0.0,0.0,0.0,0.082,0.181,0.127
13200,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.024,0.021,0.366,0.154,0.231,0.196
13200,B2_1,0.005,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.005,0.013,0.972,0.0,0.0,0.0
13200,B2_2,0.784,0.002,0.002,0.001,0.0,0.0,0.0,0.004,0.002,0.004,0.017,0.0,0.176,0.002,0.004,0.002
13200,B2_3,0.0,0.02,0.059,0.068,0.009,0.465,0.018,0.053,0.023,0.093,0.0,0.0,0.0,0.039,0.094,0.06
13200,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.094,0.657,0.039,0.051,0.09
13200,y2,0.084,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.005,0.079,0.822,0.0,0.0,0.0
13200,y3,0.205,0.009,0.008,0.007,0.0,0.0,0.0,0.017,0.013,0.025,0.123,0.003,0.587,0.001,0.001,0.001
13250,.,0.004,0.028,0.039,0.069,0.014,0.004,0.01,0.03,0.033,0.04,0.002,0.001,0.0,0.232,0.233,0.262
13250,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.036,0.175,0.037,0.248,0.245,0.254
13250,A1_2,0.119,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.02,0.034,0.769,0.0,0.0,0.0
13250,A1_3,0.943,0.003,0.004,0.004,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.013,0.001,0.002,0.001
13250,B1_1,0.0,0.037,0.087,0.076,0.04,0.204,0.153,0.059,0.029,0.134,0.0,0.0,0.0,0.051,0.077,0.051
13250,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.035,0.281,0.356,0.304
13250,B1_3,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.053,0.737,0.0,0.0,0.0
13250,A2_1,0.445,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.005,0.008,0.001,0.524,0.001,0.002,0.0
13250,A2_2,0.0,0.015,0.019,0.015,0.001,0.498,0.001,0.025,0.012,0.02,0.0,0.0,0.0,0.08,0.184,0.128
13250,A2_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.024,0.02,0.441,0.135,0.209,0.159
13250,B2_1,0.004,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.004,0.01,0.977,0.0,0.0,0.0
13250,B2_2,0.641,0.003,0.002,0.001,0.0,0.0,0.0,0.005,0.002,0.005,0.022,0.001,0.306,0.003,0.007,0.003
13250,B2_3,0.0,0.02,0.056,0.065,0.004,0.49,0.005,0.059,0.026,0.086,0.0,0.0,0.0,0.034,0.095,0.059
13250,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.042,0.087,0.686,0.045,0.062,0.075
13250,y2,0.005,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.005,0.042,0.945,0.0,0.0,0.0
13250,y3,0.374,0.004,0.004,0.003,0.0,0.0,0.0,0.007,0.004,0.012,0.075,0.002,0.51,0.001,0.002,0.001
13300,.,0.004,0.027,0.039,0.07,0.013,0.004,0.01,0.03,0.033,0.04,0.002,0.001,0.0,0.23,0.235,0.262
13300,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.039,0.187,0.04,0.244,0.237,0.247
13300,A1_2,0.121,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.019,0.033,0.766,0.0,0.0,0.0
13300,A1_3,0.942,0.003,0.004,0.004,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.014,0.001,0.002,0.001
13300,B1_1,0.0,0.037,0.089,0.076,0.038,0.214,0.148,0.06,0.029,0.137,0.0,0.0,0.0,0.049,0.074,0.049
13300,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.034,0.285,0.354,0.304
13300,B1_3,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.06,0.738,0.0,0.0,0.0
13300,A2_1,0.464,0.003,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004,0.008,0.001,0.508,0.001,0.002,0.0
13300,A2_2,0.0,0.021,0.025,0.019,0.001,0.531,0.001,0.033,0.016,0.027,0.0,0.0,0.001,0.065,0.153,0.107
13300,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.019,0.023,0.35,0.166,0.238,0.196
13300,B2_1,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.005,0.014,0.973,0.0,0.0,0.0
13300,B2_2,0.863,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.003,0.013,0.0,0.108,0.001,0.003,0.001
13300,B2_3,0.0,0.02,0.061,0.069,0.013,0.454,0.036,0.05,0.023,0.098,0.0,0.0,0.0,0.038,0.085,0.052
13300,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.114,0.624,0.035,0.043,0.095
13300,y2,0.277,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.069,0.64,0.0,0.0,0.0
13300,y3,0.14,0.018,0.014,0.013,0.0,0.0,0.0,0.03,0.029,0.039,0.128,0.003,0.583,0.001,0.001,0.0
13350,.,0.004,0.027,0.038,0.069,0.014,0.004,0.01,0.03,0.033,0.039,0.002,0.001,0.0,0.229,0.237,0.263
13350,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.035,0.185,0.04,0.247,0.242,0.245
