,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.267,0.002,0.012,0.005,0.006,0.006,0.001,0.005,0.009,0.014,0.269,0.086,0.165,0.051,0.06,0.04
124,A2_3,0.251,0.003,0.009,0.006,0.009,0.008,0.008,0.004,0.006,0.014,0.089,0.313,0.04,0.097,0.083,0.061
124,B2_1,0.161,0.0,0.0,0.0,0.004,0.003,0.009,0.066,0.146,0.438,0.01,0.005,0.007,0.052,0.038,0.061
124,B2_2,0.164,0.011,0.002,0.034,0.003,0.001,0.007,0.316,0.051,0.199,0.005,0.001,0.003,0.054,0.057,0.092
124,B2_3,0.275,0.009,0.002,0.009,0.007,0.005,0.013,0.168,0.115,0.181,0.007,0.003,0.009,0.056,0.06,0.081
124,y1,0.541,0.03,0.029,0.031,0.039,0.043,0.026,0.023,0.05,0.028,0.035,0.053,0.044,0.012,0.01,0.009
124,y2,0.663,0.025,0.021,0.023,0.032,0.037,0.022,0.02,0.042,0.022,0.02,0.029,0.027,0.007,0.005,0.005
124,y3,0.47,0.04,0.043,0.043,0.047,0.054,0.033,0.028,0.055,0.031,0.032,0.037,0.046,0.014,0.013,0.013
126,.,0.033,0.047,0.058,0.041,0.022,0.027,0.034,0.028,0.027,0.023,0.018,0.037,0.025,0.214,0.235,0.132
126,A1_1,0.302,0.004,0.004,0.003,0.038,0.127,0.16,0.004,0.008,0.01,0.002,0.016,0.005,0.105,0.104,0.109
126,A1_2,0.592,0.002,0.004,0.007,0.097,0.032,0.108,0.006,0.003,0.014,0.002,0.002,0.001,0.044,0.037,0.049
126,A1_3,0.339,0.004,0.012,0.007,0.108,0.137,0.121,0.003,0.006,0.006,0.007,0.012,0.012,0.076,0.079,0.072
126,B1_1,0.226,0.032,0.3,0.204,0.012,0.003,0.005,0.006,0.0,0.001,0.008,0.003,0.004,0.057,0.055,0.084
126,B1_2,0.271,0.106,0.055,0.114,0.003,0.002,0.004,0.124,0.008,0.019,0.005,0.004,0.007,0.091,0.068,0.117
126,B1_3,0.177,0.078,0.176,0.081,0.003,0.005,0.003,0.009,0.001,0.001,0.005,0.01,0.017,0.126,0.121,0.188
126,A2_1,0.166,0.005,0.009,0.002,0.004,0.031,0.008,0.004,0.011,0.008,0.04,0.215,0.161,0.11,0.098,0.128
126,A2_2,0.124,0.005,0.018,0.007,0.006,0.007,0.002,0.01,0.011,0.008,0.121,0.046,0.306,0.113,0.096,0.12
126,A2_3,0.192,0.003,0.016,0.004,0.008,0.013,0.008,0.005,0.006,0.015,0.108,0.158,0.082,0.123,0.105,0.153
126,B2_1,0.4,0.001,0.0,0.001,0.007,0.005,0.012,0.065,0.077,0.245,0.01,0.007,0.006,0.059,0.035,0.071
126,B2_2,0.311,0.005,0.002,0.011,0.006,0.001,0.006,0.214,0.032,0.265,0.006,0.001,0.001,0.049,0.028,0.062
126,B2_3,0.316,0.006,0.001,0.007,0.006,0.003,0.006,0.235,0.093,0.155,0.007,0.002,0.006,0.055,0.035,0.066
126,y1,0.433,0.04,0.068,0.085,0.044,0.027,0.037,0.06,0.036,0.04,0.049,0.026,0.026,0.01,0.008,0.009
126,y2,0.519,0.046,0.051,0.067,0.029,0.028,0.033,0.063,0.033,0.033,0.026,0.021,0.022,0.011,0.008,0.01
126,y3,0.531,0.03,0.044,0.056,0.045,0.033,0.041,0.045,0.028,0.033,0.032,0.021,0.025,0.014,0.01,0.012
128,.,0.045,0.034,0.076,0.05,0.022,0.031,0.018,0.052,0.039,0.037,0.08,0.075,0.064,0.131,0.102,0.143
128,A1_1,0.08,0.006,0.002,0.001,0.053,0.416,0.269,0.003,0.009,0.007,0.001,0.015,0.003,0.044,0.042,0.048
128,A1_2,0.185,0.006,0.004,0.01,0.319,0.058,0.226,0.008,0.007,0.012,0.003,0.003,0.001,0.032,0.071,0.058
128,A1_3,0.34,0.005,0.006,0.004,0.145,0.138,0.111,0.004,0.01,0.009,0.011,0.019,0.013,0.052,0.073,0.061
128,B1_1,0.158,0.03,0.074,0.203,0.014,0.003,0.005,0.012,0.001,0.001,0.01,0.002,0.011,0.13,0.205,0.142
128,B1_2,0.108,0.212,0.045,0.406,0.003,0.003,0.006,0.066,0.002,0.003,0.001,0.001,0.003,0.05,0.05,0.042
128,B1_3,0.141,0.049,0.34,0.079,0.003,0.008,0.005,0.008,0.0,0.001,0.011,0.019,0.021,0.09,0.118,0.108
128,A2_1,0.189,0.003,0.016,0.001,0.003,0.065,0.009,0.002,0.006,0.007,0.043,0.233,0.223,0.075,0.062,0.06
128,A2_2,0.208,0.002,0.008,0.003,0.003,0.006,0.001,0.004,0.008,0.006,0.14,0.045,0.347,0.081,0.079,0.058
128,A2_3,0.214,0.001,0.026,0.002,0.009,0.014,0.008,0.004,0.005,0.012,0.115,0.116,0.087,0.094,0.163,0.129
128,B2_1,0.248,0.001,0.0,0.001,0.005,0.006,0.015,0.064,0.126,0.354,0.009,0.007,0.008,0.035,0.065,0.055
128,B2_2,0.128,0.013,0.002,0.031,0.003,0.001,0.008,0.405,0.042,0.15,0.003,0.001,0.002,0.047,0.09,0.074
128,B2_3,0.218,0.011,0.001,0.013,0.006,0.006,0.011,0.19,0.145,0.137,0.007,0.003,0.016,0.08,0.083,0.073
128,y1,0.518,0.044,0.068,0.039,0.026,0.027,0.027,0.03,0.022,0.043,0.049,0.046,0.037,0.008,0.008,0.007
128,y2,0.373,0.065,0.052,0.06,0.031,0.037,0.028,0.043,0.048,0.043,0.065,0.05,0.069,0.015,0.011,0.01
128,y3,0.427,0.044,0.041,0.036,0.048,0.05,0.043,0.036,0.044,0.055,0.049,0.046,0.044,0.014,0.012,0.011
130,.,0.04,0.043,0.047,0.046,0.042,0.051,0.072,0.041,0.046,0.035,0.028,0.038,0.036,0.142,0.097,0.196
130,A1_1,0.22,0.008,0.005,0.003,0.031,0.233,0.103,0.004,0.011,0.007,0.001,0.012,0.007,0.104,0.122,0.128
130,A1_2,0.315,0.002,0.007,0.003,0.116,0.092,0.112,0.005,0.008,0.008,0.001,0.004,0.002,0.106,0.105,0.115
130,A1_3,0.185,0.002,0.012,0.003,0.162,0.355,0.09,0.002,0.008,0.004,0.009,0.013,0.009,0.048,0.047,0.051
130,B1_1,0.18,0.045,0.44,0.107,0.009,0.003,0.002,0.003,0.0,0.0,0.006,0.004,0.004,0.06,0.067,0.07
130,B1_2,0.252,0.14,0.074,0.126,0.004,0.004,0.006,0.037,0.003,0.006,0.002,0.002,0.005,0.098,0.108,0.133
130,B1_3,0.243,0.178,0.259,0.081,0.004,0.007,0.005,0.004,0.0,0.001,0.003,0.008,0.007,0.057,0.075,0.069
130,A2_1,0.235,0.006,0.005,0.002,0.004,0.036,0.005,0.002,0.007,0.005,0.038,0.18,0.098,0.086,0.145,0.147
130,A2_2,0.315,0.003,0.008,0.006,0.004,0.01,0.001,0.005,0.01,0.005,0.187,0.057,0.136,0.058,0.091,0.104
130,A2_3,0.3,0.002,0.009,0.002,0.012,0.017,0.004,0.003,0.006,0.01,0.16,0.249,0.062,0.044,0.062,0.059
130,B2_1,0.303,0.0,0.0,0.001,0.006,0.006,0.008,0.033,0.256,0.144,0.007,0.006,0.007,0.058,0.072,0.093
130,B2_2,0.23,0.008,0.002,0.01,0.002,0.001,0.006,0.136,0.063,0.143,0.003,0.003,0.003,0.11,0.114,0.166
130,B2_3,0.403,0.007,0.001,0.008,0.004,0.007,0.008,0.068,0.112,0.055,0.004,0.003,0.01,0.081,0.1,0.13
130,y1,0.517,0.036,0.036,0.024,0.029,0.036,0.037,0.026,0.035,0.034,0.049,0.072,0.04,0.009,0.01,0.009
130,y2,0.637,0.019,0.025,0.014,0.038,0.048,0.039,0.016,0.024,0.023,0.03,0.042,0.022,0.007,0.008,0.006
130,y3,0.513,0.041,0.035,0.027,0.041,0.056,0.061,0.031,0.044,0.035,0.026,0.036,0.026,0.009,0.01,0.009
132,.,0.038,0.052,0.07,0.083,0.039,0.045,0.037,0.054,0.032,0.037,0.037,0.036,0.036,0.143,0.096,0.166
132,A1_1,0.199,0.005,0.002,0.003,0.032,0.229,0.135,0.004,0.01,0.007,0.001,0.007,0.007,0.117,0.142,0.101
132,A1_2,0.405,0.002,0.006,0.009,0.104,0.047,0.126,0.008,0.007,0.015,0.001,0.003,0.001,0.094,0.107,0.063
132,A1_3,0.279,0.001,0.008,0.005,0.174,0.177,0.076,0.003,0.008,0.008,0.009,0.013,0.01,0.08,0.086,0.064
132,B1_1,0.179,0.035,0.332,0.164,0.01,0.004,0.004,0.004,0.0,0.001,0.007,0.003,0.004,0.075,0.11,0.069
132,B1_2,0.312,0.107,0.074,0.136,0.006,0.005,0.013,0.049,0.004,0.006,0.001,0.001,0.004,0.086,0.122,0.075
132,B1_3,0.169,0.11,0.218,0.094,0.002,0.005,0.003,0.005,0.0,0.001,0.004,0.007,0.01,0.1,0.166,0.104
132,A2_1,0.364,0.005,0.005,0.002,0.006,0.043,0.006,0.003,0.009,0.005,0.027,0.071,0.109,0.093,0.148,0.105
132,A2_2,0.239,0.004,0.009,0.004,0.004,0.007,0.001,0.005,0.016,0.005,0.234,0.039,0.241,0.049,0.07,0.072
132,A2_3,0.205,0.006,0.017,0.005,0.012,0.016,0.005,0.005,0.008,0.012,0.154,0.198,0.088,0.082,0.092,0.095
132,B2_1,0.22,0.001,0.0,0.001,0.005,0.006,0.01,0.037,0.265,0.136,0.012,0.008,0.014,0.088,0.103,0.095
132,B2_2,0.239,0.01,0.002,0.012,0.003,0.001,0.008,0.237,0.098,0.185,0.004,0.002,0.002,0.066,0.073,0.057
132,B2_3,0.231,0.006,0.001,0.006,0.005,0.003,0.011,0.15,0.259,0.127,0.008,0.002,0.01,0.058,0.063,0.061
132,y1,0.387,0.032,0.055,0.039,0.034,0.042,0.021,0.046,0.052,0.064,0.062,0.061,0.074,0.011,0.009,0.01
132,y2,0.324,0.054,0.091,0.059,0.031,0.034,0.022,0.052,0.037,0.061,0.065,0.075,0.062,0.012,0.01,0.012
132,y3,0.33,0.039,0.066,0.05,0.044,0.049,0.03,0.054,0.052,0.072,0.055,0.061,0.059,0.014,0.011,0.013
134,.,0.024,0.013,0.018,0.025,0.043,0.022,0.029,0.041,0.052,0.048,0.028,0.021,0.02,0.207,0.262,0.146
134,A1_1,0.173,0.011,0.004,0.002,0.058,0.104,0.175,0.005,0.007,0.01,0.001,0.012,0.006,0.101,0.219,0.109
134,A1_2,0.162,0.004,0.004,0.005,0.279,0.043,0.258,0.005,0.005,0.009,0.001,0.001,0.001,0.066,0.104,0.054
134,A1_3,0.164,0.002,0.01,0.004,0.319,0.118,0.104,0.002,0.006,0.006,0.006,0.015,0.008,0.074,0.103,0.06
134,B1_1,0.385,0.038,0.144,0.157,0.008,0.003,0.006,0.005,0.0,0.001,0.007,0.002,0.004,0.085,0.097,0.057
134,B1_2,0.329,0.124,0.029,0.096,0.003,0.002,0.012,0.064,0.004,0.007,0.003,0.002,0.004,0.106,0.135,0.08
134,B1_3,0.347,0.178,0.161,0.089,0.004,0.007,0.009,0.005,0.0,0.001,0.003,0.007,0.006,0.052,0.087,0.045
134,A2_1,0.277,0.006,0.008,0.003,0.005,0.032,0.006,0.003,0.006,0.006,0.033,0.134,0.109,0.124,0.147,0.1
134,A2_2,0.426,0.002,0.007,0.007,0.003,0.006,0.001,0.006,0.011,0.005,0.152,0.038,0.113,0.098,0.061,0.064
134,A2_3,0.374,0.001,0.004,0.002,0.007,0.012,0.002,0.003,0.006,0.01,0.073,0.18,0.064,0.121,0.08,0.059
134,B2_1,0.238,0.001,0.0,0.0,0.006,0.004,0.014,0.068,0.223,0.271,0.007,0.006,0.005,0.072,0.045,0.042
134,B2_2,0.333,0.009,0.001,0.012,0.002,0.001,0.008,0.222,0.046,0.129,0.006,0.003,0.002,0.107,0.067,0.051
134,B2_3,0.228,0.006,0.001,0.006,0.003,0.003,0.011,0.204,0.172,0.114,0.009,0.003,0.009,0.089,0.076,0.068
134,y1,0.601,0.054,0.038,0.033,0.034,0.034,0.02,0.022,0.015,0.018,0.037,0.035,0.038,0.007,0.006,0.006
134,y2,0.608,0.048,0.039,0.033,0.033,0.03,0.017,0.021,0.014,0.018,0.04,0.039,0.037,0.008,0.006,0.007
134,y3,0.545,0.05,0.038,0.032,0.064,0.047,0.033,0.023,0.018,0.025,0.033,0.038,0.031,0.008,0.007,0.007
136,.,0.03,0.028,0.019,0.025,0.026,0.04,0.025,0.029,0.047,0.028,0.043,0.041,0.071,0.229,0.187,0.132
136,A1_1,0.212,0.009,0.005,0.003,0.032,0.135,0.395,0.003,0.008,0.007,0.001,0.008,0.004,0.047,0.046,0.086
136,A1_2,0.112,0.003,0.005,0.008,0.124,0.039,0.559,0.005,0.005,0.005,0.0,0.001,0.001,0.038,0.03,0.066
136,A1_3,0.216,0.001,0.004,0.002,0.256,0.099,0.278,0.002,0.008,0.007,0.005,0.008,0.005,0.037,0.03,0.044
136,B1_1,0.149,0.049,0.157,0.099,0.005,0.002,0.009,0.005,0.0,0.0,0.009,0.002,0.004,0.146,0.177,0.186
136,B1_2,0.155,0.269,0.036,0.096,0.003,0.002,0.014,0.045,0.002,0.005,0.003,0.001,0.002,0.099,0.129,0.139
136,B1_3,0.249,0.145,0.1,0.053,0.004,0.009,0.02,0.006,0.001,0.001,0.006,0.007,0.009,0.105,0.138,0.148
136,A2_1,0.386,0.002,0.003,0.001,0.003,0.029,0.005,0.001,0.005,0.006,0.031,0.231,0.119,0.05,0.065,0.064
136,A2_2,0.216,0.002,0.006,0.003,0.003,0.003,0.001,0.004,0.006,0.003,0.278,0.039,0.204,0.08,0.107,0.045
136,A2_3,0.224,0.001,0.006,0.002,0.007,0.013,0.003,0.004,0.005,0.016,0.075,0.378,0.094,0.052,0.052,0.066
136,B2_1,0.188,0.001,0.0,0.001,0.008,0.006,0.01,0.076,0.307,0.288,0.004,0.004,0.005,0.029,0.031,0.039
136,B2_2,0.167,0.009,0.001,0.009,0.004,0.001,0.002,0.361,0.049,0.301,0.004,0.001,0.001,0.024,0.026,0.041
136,B2_3,0.277,0.009,0.001,0.006,0.006,0.003,0.008,0.16,0.194,0.109,0.01,0.002,0.009,0.064,0.076,0.068
136,y1,0.538,0.022,0.022,0.023,0.03,0.038,0.025,0.03,0.03,0.063,0.026,0.082,0.048,0.008,0.007,0.009
136,y2,0.513,0.031,0.033,0.028,0.039,0.063,0.056,0.021,0.026,0.04,0.017,0.063,0.044,0.009,0.007,0.01
136,y3,0.543,0.021,0.027,0.021,0.025,0.041,0.025,0.021,0.024,0.041,0.027,0.097,0.065,0.007,0.006,0.008
138,.,0.023,0.026,0.038,0.03,0.033,0.035,0.037,0.024,0.019,0.021,0.027,0.033,0.019,0.151,0.292,0.193
138,A1_1,0.227,0.014,0.005,0.002,0.039,0.181,0.342,0.002,0.004,0.003,0.001,0.003,0.005,0.056,0.054,0.061
138,A1_2,0.183,0.004,0.004,0.006,0.298,0.036,0.205,0.008,0.002,0.007,0.001,0.001,0.0,0.06,0.074,0.111
138,A1_3,0.204,0.001,0.005,0.001,0.287,0.127,0.083,0.002,0.002,0.005,0.01,0.019,0.005,0.068,0.081,0.099
138,B1_1,0.447,0.029,0.063,0.095,0.011,0.003,0.01,0.006,0.0,0.0,0.009,0.002,0.004,0.103,0.082,0.136
138,B1_2,0.272,0.122,0.034,0.21,0.004,0.002,0.009,0.038,0.002,0.006,0.004,0.003,0.005,0.088,0.084,0.118
138,B1_3,0.241,0.166,0.098,0.137,0.003,0.004,0.009,0.005,0.0,0.001,0.002,0.006,0.006,0.105,0.087,0.129
138,A2_1,0.247,0.005,0.006,0.002,0.004,0.033,0.005,0.003,0.011,0.011,0.055,0.189,0.114,0.103,0.107,0.104
138,A2_2,0.355,0.003,0.008,0.005,0.002,0.004,0.001,0.005,0.007,0.003,0.281,0.042,0.118,0.058,0.053,0.054
138,A2_3,0.073,0.0,0.003,0.001,0.005,0.007,0.0,0.001,0.004,0.008,0.285,0.442,0.061,0.032,0.041,0.037
138,B2_1,0.258,0.001,0.0,0.001,0.013,0.008,0.008,0.042,0.144,0.228,0.013,0.009,0.01,0.067,0.094,0.104
138,B2_2,0.156,0.006,0.0,0.015,0.006,0.001,0.003,0.161,0.035,0.168,0.005,0.003,0.002,0.097,0.146,0.194
138,B2_3,0.491,0.003,0.0,0.007,0.011,0.002,0.011,0.09,0.051,0.045,0.012,0.001,0.006,0.074,0.084,0.111
138,y1,0.586,0.024,0.027,0.022,0.049,0.06,0.038,0.019,0.026,0.029,0.032,0.039,0.026,0.009,0.007,0.007
138,y2,0.669,0.027,0.025,0.022,0.031,0.047,0.034,0.015,0.02,0.019,0.025,0.025,0.024,0.006,0.005,0.005
138,y3,0.47,0.028,0.02,0.024,0.031,0.048,0.024,0.037,0.074,0.067,0.045,0.06,0.045,0.01,0.009,0.008
140,.,0.039,0.038,0.069,0.063,0.071,0.052,0.044,0.051,0.054,0.032,0.078,0.038,0.054,0.121,0.101,0.094
140,A1_1,0.223,0.01,0.008,0.003,0.073,0.193,0.242,0.004,0.008,0.004,0.001,0.006,0.006,0.062,0.056,0.102
140,A1_2,0.216,0.003,0.006,0.009,0.375,0.033,0.156,0.012,0.003,0.007,0.001,0.001,0.0,0.055,0.052,0.069
140,A1_3,0.197,0.001,0.005,0.002,0.311,0.137,0.085,0.002,0.004,0.005,0.008,0.012,0.004,0.077,0.07,0.081
140,B1_1,0.267,0.031,0.343,0.172,0.013,0.003,0.008,0.003,0.0,0.0,0.012,0.001,0.003,0.041,0.059,0.044
140,B1_2,0.271,0.176,0.046,0.145,0.002,0.001,0.007,0.058,0.004,0.008,0.004,0.002,0.005,0.068,0.093,0.109
140,B1_3,0.211,0.26,0.217,0.085,0.002,0.004,0.009,0.004,0.0,0.001,0.004,0.008,0.01,0.047,0.06,0.079
140,A2_1,0.186,0.008,0.006,0.001,0.003,0.044,0.006,0.001,0.006,0.007,0.057,0.333,0.131,0.061,0.068,0.082
140,A2_2,0.116,0.001,0.005,0.002,0.001,0.003,0.0,0.002,0.005,0.003,0.566,0.041,0.117,0.042,0.061,0.033
140,A2_3,0.095,0.001,0.003,0.001,0.005,0.005,0.001,0.001,0.003,0.007,0.551,0.167,0.041,0.039,0.049,0.031
140,B2_1,0.245,0.001,0.0,0.001,0.013,0.006,0.008,0.05,0.191,0.238,0.01,0.007,0.009,0.064,0.075,0.083
140,B2_2,0.317,0.009,0.001,0.011,0.004,0.001,0.003,0.153,0.033,0.169,0.008,0.003,0.003,0.073,0.1,0.112
140,B2_3,0.186,0.004,0.001,0.007,0.006,0.002,0.008,0.232,0.182,0.147,0.005,0.001,0.005,0.06,0.075,0.079
140,y1,0.503,0.039,0.041,0.038,0.049,0.033,0.034,0.045,0.023,0.033,0.039,0.069,0.029,0.008,0.01,0.007
140,y2,0.518,0.069,0.062,0.062,0.034,0.024,0.037,0.051,0.016,0.021,0.021,0.037,0.022,0.008,0.01,0.008
140,y3,0.487,0.036,0.045,0.035,0.038,0.034,0.027,0.038,0.025,0.027,0.058,0.08,0.046,0.008,0.01,0.007
142,.,0.025,0.026,0.035,0.03,0.04,0.028,0.032,0.033,0.026,0.03,0.031,0.038,0.028,0.268,0.167,0.164
142,A1_1,0.188,0.013,0.008,0.003,0.059,0.233,0.254,0.004,0.01,0.007,0.001,0.005,0.005,0.07,0.069,0.072
142,A1_2,0.154,0.004,0.005,0.009,0.344,0.057,0.197,0.007,0.007,0.006,0.001,0.001,0.0,0.075,0.057,0.076
142,A1_3,0.248,0.001,0.003,0.001,0.155,0.205,0.065,0.001,0.006,0.004,0.004,0.017,0.006,0.09,0.088,0.106
142,B1_1,0.228,0.055,0.189,0.295,0.011,0.002,0.005,0.003,0.0,0.0,0.005,0.002,0.003,0.076,0.053,0.071
142,B1_2,0.167,0.31,0.032,0.187,0.003,0.001,0.006,0.046,0.002,0.007,0.004,0.002,0.004,0.087,0.068,0.074
142,B1_3,0.21,0.387,0.16,0.094,0.002,0.006,0.011,0.003,0.0,0.001,0.002,0.005,0.006,0.04,0.036,0.039
142,A2_1,0.293,0.006,0.005,0.001,0.003,0.051,0.005,0.002,0.005,0.012,0.019,0.26,0.124,0.062,0.083,0.071
142,A2_2,0.321,0.003,0.007,0.006,0.002,0.005,0.001,0.006,0.007,0.003,0.116,0.06,0.22,0.077,0.089,0.079
142,A2_3,0.237,0.001,0.004,0.003,0.007,0.012,0.001,0.003,0.003,0.013,0.062,0.387,0.063,0.063,0.069,0.07
142,B2_1,0.125,0.0,0.0,0.0,0.011,0.005,0.004,0.059,0.311,0.237,0.011,0.007,0.008,0.069,0.079,0.073
142,B2_2,0.106,0.016,0.0,0.007,0.003,0.001,0.003,0.208,0.038,0.485,0.002,0.003,0.001,0.043,0.041,0.042
142,B2_3,0.118,0.007,0.0,0.009,0.005,0.001,0.005,0.308,0.172,0.14,0.007,0.001,0.004,0.079,0.074,0.07
142,y1,0.461,0.035,0.023,0.044,0.034,0.026,0.03,0.054,0.047,0.065,0.042,0.066,0.047,0.009,0.01,0.008
142,y2,0.45,0.076,0.039,0.063,0.025,0.026,0.036,0.05,0.032,0.045,0.033,0.051,0.047,0.009,0.01,0.008
142,y3,0.374,0.077,0.032,0.064,0.027,0.022,0.036,0.075,0.048,0.078,0.038,0.058,0.045,0.009,0.01,0.008
144,.,0.024,0.032,0.047,0.057,0.029,0.024,0.028,0.043,0.028,0.041,0.04,0.042,0.025,0.149,0.215,0.177
144,A1_1,0.18,0.006,0.006,0.001,0.035,0.409,0.216,0.002,0.004,0.004,0.001,0.005,0.004,0.034,0.045,0.048
144,A1_2,0.179,0.003,0.005,0.014,0.235,0.078,0.365,0.005,0.003,0.007,0.0,0.001,0.0,0.023,0.041,0.039
144,A1_3,0.157,0.0,0.004,0.001,0.21,0.368,0.108,0.001,0.003,0.005,0.004,0.008,0.004,0.032,0.051,0.043
144,B1_1,0.166,0.031,0.123,0.547,0.007,0.001,0.004,0.002,0.0,0.0,0.007,0.001,0.002,0.032,0.047,0.03
144,B1_2,0.164,0.286,0.028,0.35,0.001,0.001,0.006,0.034,0.001,0.002,0.002,0.001,0.002,0.036,0.047,0.039
144,B1_3,0.235,0.248,0.195,0.136,0.002,0.009,0.012,0.003,0.0,0.0,0.003,0.004,0.008,0.047,0.052,0.046
144,A2_1,0.264,0.006,0.006,0.001,0.002,0.063,0.004,0.003,0.007,0.007,0.046,0.16,0.171,0.09,0.101,0.067
144,A2_2,0.115,0.002,0.006,0.004,0.001,0.004,0.0,0.004,0.01,0.002,0.283,0.024,0.342,0.076,0.075,0.051
144,A2_3,0.179,0.001,0.005,0.005,0.006,0.007,0.001,0.004,0.005,0.013,0.317,0.12,0.07,0.085,0.119,0.063
144,B2_1,0.139,0.0,0.0,0.0,0.007,0.004,0.006,0.048,0.229,0.348,0.01,0.006,0.007,0.051,0.084,0.061
144,B2_2,0.197,0.011,0.0,0.019,0.003,0.001,0.007,0.229,0.049,0.209,0.005,0.003,0.002,0.066,0.111,0.087
144,B2_3,0.103,0.009,0.0,0.009,0.002,0.001,0.005,0.282,0.305,0.105,0.005,0.001,0.007,0.047,0.066,0.054
144,y1,0.511,0.034,0.026,0.032,0.029,0.051,0.031,0.038,0.055,0.048,0.041,0.037,0.048,0.007,0.007,0.007
144,y2,0.412,0.051,0.029,0.048,0.029,0.045,0.033,0.053,0.076,0.057,0.044,0.044,0.05,0.009,0.011,0.008
144,y3,0.52,0.029,0.022,0.039,0.037,0.046,0.032,0.034,0.047,0.053,0.042,0.047,0.033,0.007,0.008,0.006
146,.,0.03,0.033,0.062,0.057,0.06,0.053,0.049,0.037,0.042,0.027,0.047,0.038,0.051,0.163,0.143,0.109
146,A1_1,0.177,0.008,0.005,0.002,0.046,0.26,0.16,0.002,0.008,0.01,0.001,0.01,0.005,0.092,0.129,0.086
146,A1_2,0.216,0.004,0.004,0.011,0.292,0.04,0.255,0.006,0.004,0.011,0.001,0.001,0.0,0.046,0.061,0.049
146,A1_3,0.214,0.001,0.004,0.002,0.241,0.183,0.078,0.001,0.004,0.007,0.006,0.012,0.006,0.068,0.102,0.072
146,B1_1,0.421,0.036,0.123,0.183,0.01,0.002,0.005,0.003,0.0,0.0,0.005,0.002,0.002,0.054,0.074,0.078
146,B1_2,0.3,0.231,0.029,0.169,0.002,0.001,0.009,0.041,0.002,0.004,0.002,0.001,0.001,0.062,0.067,0.078
146,B1_3,0.254,0.283,0.196,0.091,0.001,0.005,0.006,0.002,0.0,0.0,0.002,0.006,0.005,0.04,0.055,0.053
146,A2_1,0.247,0.004,0.005,0.001,0.002,0.039,0.002,0.002,0.006,0.008,0.037,0.28,0.154,0.062,0.084,0.069
146,A2_2,0.394,0.002,0.006,0.004,0.002,0.003,0.001,0.004,0.009,0.003,0.126,0.032,0.129,0.092,0.096,0.098
146,A2_3,0.25,0.001,0.005,0.003,0.007,0.007,0.001,0.004,0.003,0.012,0.2,0.201,0.059,0.068,0.09,0.089
146,B2_1,0.156,0.0,0.0,0.0,0.005,0.003,0.005,0.025,0.292,0.392,0.005,0.004,0.003,0.037,0.036,0.036
146,B2_2,0.276,0.007,0.0,0.009,0.003,0.0,0.004,0.173,0.044,0.23,0.007,0.004,0.001,0.07,0.073,0.097
146,B2_3,0.327,0.007,0.0,0.005,0.003,0.001,0.006,0.087,0.23,0.078,0.004,0.001,0.005,0.089,0.073,0.084
146,y1,0.556,0.045,0.038,0.05,0.034,0.028,0.04,0.029,0.037,0.033,0.034,0.023,0.033,0.006,0.006,0.007
146,y2,0.65,0.044,0.025,0.032,0.018,0.022,0.029,0.023,0.029,0.034,0.025,0.025,0.029,0.005,0.005,0.005
146,y3,0.596,0.042,0.039,0.039,0.028,0.032,0.034,0.021,0.023,0.027,0.033,0.032,0.035,0.006,0.006,0.006
148,.,0.02,0.02,0.025,0.027,0.054,0.043,0.034,0.028,0.031,0.028,0.035,0.039,0.032,0.151,0.252,0.181
148,A1_1,0.111,0.004,0.007,0.002,0.054,0.214,0.244,0.002,0.004,0.005,0.001,0.006,0.003,0.098,0.116,0.127
148,A1_2,0.15,0.002,0.005,0.011,0.275,0.037,0.209,0.01,0.004,0.008,0.001,0.001,0.0,0.1,0.082,0.107
148,A1_3,0.115,0.0,0.005,0.001,0.256,0.172,0.081,0.001,0.003,0.004,0.007,0.007,0.005,0.103,0.107,0.131
148,B1_1,0.262,0.061,0.209,0.206,0.008,0.002,0.004,0.004,0.0,0.0,0.01,0.002,0.002,0.077,0.093,0.06
148,B1_2,0.133,0.591,0.024,0.118,0.001,0.0,0.002,0.034,0.001,0.002,0.002,0.001,0.002,0.028,0.037,0.024
148,B1_3,0.148,0.303,0.242,0.086,0.002,0.007,0.01,0.003,0.0,0.0,0.002,0.004,0.005,0.056,0.083,0.049
148,A2_1,0.311,0.006,0.005,0.001,0.001,0.042,0.005,0.002,0.007,0.007,0.022,0.177,0.13,0.067,0.115,0.103
148,A2_2,0.231,0.004,0.008,0.004,0.002,0.003,0.0,0.003,0.007,0.003,0.331,0.033,0.229,0.039,0.058,0.045
148,A2_3,0.325,0.001,0.006,0.004,0.006,0.008,0.001,0.004,0.003,0.011,0.184,0.135,0.055,0.068,0.095,0.094
148,B2_1,0.288,0.0,0.0,0.0,0.005,0.004,0.005,0.029,0.229,0.162,0.009,0.007,0.007,0.067,0.073,0.113
148,B2_2,0.304,0.01,0.0,0.011,0.004,0.001,0.005,0.241,0.035,0.164,0.006,0.004,0.001,0.065,0.066,0.085
148,B2_3,0.395,0.012,0.0,0.009,0.005,0.001,0.005,0.179,0.123,0.063,0.009,0.001,0.004,0.061,0.062,0.069
