,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y2,-0.337,-0.458,-0.413,-0.151,0.363,-0.054,-0.57,-0.054,0.277,0.132,0.322,0.544,0.314,0.338,1.0,0.712
66,y3,-0.479,-0.137,-0.018,0.199,-0.138,-0.325,-0.539,0.389,0.406,0.207,0.325,0.277,0.143,0.793,0.712,1.0
68,.,1.0,0.462,0.533,0.492,-0.263,-0.118,0.037,-0.113,-0.584,-0.098,-0.447,-0.496,-0.323,-0.23,-0.644,-0.305
68,A1_1,0.462,1.0,0.683,0.83,-0.612,-0.257,-0.34,0.323,-0.178,-0.126,0.076,0.056,0.148,0.261,-0.142,-0.151
68,A1_2,0.533,0.683,1.0,0.875,-0.367,0.077,0.024,-0.12,-0.731,-0.17,-0.118,0.149,0.165,0.353,-0.219,0.018
68,A1_3,0.492,0.83,0.875,1.0,-0.721,-0.311,-0.299,0.286,-0.555,-0.042,0.033,-0.012,0.142,0.416,-0.063,0.154
68,B1_1,-0.263,-0.612,-0.367,-0.721,1.0,0.456,0.217,-0.484,0.145,-0.206,-0.123,0.423,0.046,-0.167,-0.23,-0.182
68,B1_2,-0.118,-0.257,0.077,-0.311,0.456,1.0,0.821,-0.658,-0.025,-0.339,-0.415,0.125,-0.075,0.055,0.207,-0.022
68,B1_3,0.037,-0.34,0.024,-0.299,0.217,0.821,1.0,-0.808,-0.189,-0.134,-0.273,-0.179,-0.1,-0.33,0.022,-0.251
68,A2_1,-0.113,0.323,-0.12,0.286,-0.484,-0.658,-0.808,1.0,0.442,0.391,-0.04,-0.214,-0.295,0.316,0.282,0.388
68,A2_2,-0.584,-0.178,-0.731,-0.555,0.145,-0.025,-0.189,0.442,1.0,0.324,0.015,-0.04,-0.261,-0.167,0.319,-0.088
68,A2_3,-0.098,-0.126,-0.17,-0.042,-0.206,-0.339,-0.134,0.391,0.324,1.0,-0.191,-0.445,-0.594,-0.512,-0.233,-0.278
68,B2_1,-0.447,0.076,-0.118,0.033,-0.123,-0.415,-0.273,-0.04,0.015,-0.191,1.0,0.596,0.859,0.081,0.134,-0.065
68,B2_2,-0.496,0.056,0.149,-0.012,0.423,0.125,-0.179,-0.214,-0.04,-0.445,0.596,1.0,0.802,0.445,0.142,0.078
68,B2_3,-0.323,0.148,0.165,0.142,0.046,-0.075,-0.1,-0.295,-0.261,-0.594,0.859,0.802,1.0,0.371,0.186,0.083
68,y1,-0.23,0.261,0.353,0.416,-0.167,0.055,-0.33,0.316,-0.167,-0.512,0.081,0.445,0.371,1.0,0.667,0.836
68,y2,-0.644,-0.142,-0.219,-0.063,-0.23,0.207,0.022,0.282,0.319,-0.233,0.134,0.142,0.186,0.667,1.0,0.775
68,y3,-0.305,-0.151,0.018,0.154,-0.182,-0.022,-0.251,0.388,-0.088,-0.278,-0.065,0.078,0.083,0.836,0.775,1.0
70,.,1.0,0.022,0.075,0.326,-0.211,0.388,-0.234,0.216,0.089,0.175,-0.454,-0.509,0.123,-0.575,-0.918,-0.854
70,A1_1,0.022,1.0,0.323,0.527,0.096,-0.011,-0.055,-0.513,-0.589,-0.154,0.205,0.207,-0.099,-0.65,-0.11,-0.037
70,A1_2,0.075,0.323,1.0,0.899,-0.591,-0.058,-0.273,0.158,-0.372,-0.111,-0.209,-0.164,-0.124,0.055,-0.097,-0.057
70,A1_3,0.326,0.527,0.899,1.0,-0.565,0.026,-0.35,0.009,-0.416,-0.02,-0.077,-0.073,0.002,-0.354,-0.31,-0.298
70,B1_1,-0.211,0.096,-0.591,-0.565,1.0,0.318,0.84,-0.561,-0.134,-0.118,0.093,0.255,-0.354,-0.227,-0.07,-0.016
70,B1_2,0.388,-0.011,-0.058,0.026,0.318,1.0,0.576,-0.589,-0.189,-0.172,-0.025,0.251,0.046,-0.315,-0.648,-0.752
70,B1_3,-0.234,-0.055,-0.273,-0.35,0.84,0.576,1.0,-0.586,-0.079,-0.034,-0.023,0.305,-0.494,-0.018,-0.13,-0.182
70,A2_1,0.216,-0.513,0.158,0.009,-0.561,-0.589,-0.586,1.0,0.541,0.335,-0.587,-0.789,-0.088,0.469,0.064,0.169
70,A2_2,0.089,-0.589,-0.372,-0.416,-0.134,-0.189,-0.079,0.541,1.0,0.837,-0.462,-0.415,-0.364,0.393,0.087,-0.072
70,A2_3,0.175,-0.154,-0.111,-0.02,-0.118,-0.172,-0.034,0.335,0.837,1.0,-0.432,-0.328,-0.571,0.025,-0.047,-0.232
70,B2_1,-0.454,0.205,-0.209,-0.077,0.093,-0.025,-0.023,-0.587,-0.462,-0.432,1.0,0.912,0.636,-0.192,0.451,0.335
70,B2_2,-0.509,0.207,-0.164,-0.073,0.255,0.251,0.305,-0.789,-0.415,-0.328,0.912,1.0,0.388,-0.151,0.376,0.185
70,B2_3,0.123,-0.099,-0.124,0.002,-0.354,0.046,-0.494,-0.088,-0.364,-0.571,0.636,0.388,1.0,-0.148,0.036,0.033
70,y1,-0.575,-0.65,0.055,-0.354,-0.227,-0.315,-0.018,0.469,0.393,0.025,-0.192,-0.151,-0.148,1.0,0.617,0.578
70,y2,-0.918,-0.11,-0.097,-0.31,-0.07,-0.648,-0.13,0.064,0.087,-0.047,0.451,0.376,0.036,0.617,1.0,0.932
70,y3,-0.854,-0.037,-0.057,-0.298,-0.016,-0.752,-0.182,0.169,-0.072,-0.232,0.335,0.185,0.033,0.578,0.932,1.0
72,.,1.0,0.524,-0.067,-0.022,-0.025,-0.045,-0.072,-0.241,-0.273,0.098,-0.176,-0.153,-0.442,-0.782,-0.798,-0.749
72,A1_1,0.524,1.0,0.407,0.582,0.135,-0.491,-0.211,0.293,-0.222,-0.053,-0.382,-0.396,-0.267,-0.267,-0.144,-0.135
72,A1_2,-0.067,0.407,1.0,0.897,-0.312,-0.032,-0.103,0.223,-0.454,-0.506,0.252,0.055,0.422,-0.14,0.103,0.297
72,A1_3,-0.022,0.582,0.897,1.0,-0.2,-0.264,-0.339,0.534,-0.238,-0.224,-0.124,-0.242,0.251,0.011,0.242,0.291
72,B1_1,-0.025,0.135,-0.312,-0.2,1.0,0.329,0.584,-0.052,-0.013,-0.164,-0.48,-0.153,-0.303,0.11,-0.022,-0.085
72,B1_2,-0.045,-0.491,-0.032,-0.264,0.329,1.0,0.518,-0.573,-0.583,-0.507,0.146,0.671,0.367,-0.077,-0.223,0.013
72,B1_3,-0.072,-0.211,-0.103,-0.339,0.584,0.518,1.0,-0.615,-0.077,-0.347,0.207,0.058,-0.291,-0.293,-0.266,-0.142
72,A2_1,-0.241,0.293,0.223,0.534,-0.052,-0.573,-0.615,1.0,0.375,0.127,-0.235,-0.48,0.138,0.341,0.351,0.088
72,A2_2,-0.273,-0.222,-0.454,-0.238,-0.013,-0.583,-0.077,0.375,1.0,0.727,-0.168,-0.742,-0.578,0.194,0.257,-0.105
72,A2_3,0.098,-0.053,-0.506,-0.224,-0.164,-0.507,-0.347,0.127,0.727,1.0,-0.545,-0.592,-0.635,0.186,0.246,-0.034
72,B2_1,-0.176,-0.382,0.252,-0.124,-0.48,0.146,0.207,-0.235,-0.168,-0.545,1.0,0.423,0.422,-0.338,-0.313,-0.138
72,B2_2,-0.153,-0.396,0.055,-0.242,-0.153,0.671,0.058,-0.48,-0.742,-0.592,0.423,1.0,0.768,0.147,-0.027,0.285
72,B2_3,-0.442,-0.267,0.422,0.251,-0.303,0.367,-0.291,0.138,-0.578,-0.635,0.422,0.768,1.0,0.379,0.279,0.483
72,y1,-0.782,-0.267,-0.14,0.011,0.11,-0.077,-0.293,0.341,0.194,0.186,-0.338,0.147,0.379,1.0,0.928,0.829
72,y2,-0.798,-0.144,0.103,0.242,-0.022,-0.223,-0.266,0.351,0.257,0.246,-0.313,-0.027,0.279,0.928,1.0,0.915
72,y3,-0.749,-0.135,0.297,0.291,-0.085,0.013,-0.142,0.088,-0.105,-0.034,-0.138,0.285,0.483,0.829,0.915,1.0
74,.,1.0,-0.425,-0.056,-0.125,0.304,0.297,-0.065,-0.261,-0.122,-0.082,-0.282,-0.659,-0.25,-0.475,-0.526,-0.484
74,A1_1,-0.425,1.0,0.576,0.674,-0.348,-0.826,0.136,0.457,-0.185,-0.065,-0.034,0.361,-0.256,-0.364,0.18,-0.382
74,A1_2,-0.056,0.576,1.0,0.79,0.215,-0.4,0.064,-0.058,-0.438,-0.377,0.011,-0.176,-0.348,-0.179,-0.042,-0.068
74,A1_3,-0.125,0.674,0.79,1.0,-0.124,-0.475,-0.08,0.456,-0.311,-0.273,-0.163,0.056,-0.308,-0.191,0.2,-0.124
74,B1_1,0.304,-0.348,0.215,-0.124,1.0,0.68,0.458,-0.458,-0.392,-0.537,-0.168,-0.307,-0.161,0.054,0.101,0.154
74,B1_2,0.297,-0.826,-0.4,-0.475,0.68,1.0,0.289,-0.253,0.099,-0.164,-0.105,-0.274,0.096,0.254,0.022,0.365
74,B1_3,-0.065,0.136,0.064,-0.08,0.458,0.289,1.0,-0.021,-0.13,-0.416,0.291,0.224,0.11,-0.519,-0.205,-0.383
74,A2_1,-0.261,0.457,-0.058,0.456,-0.458,-0.253,-0.021,1.0,0.479,0.42,-0.493,0.132,-0.412,-0.182,0.277,-0.119
74,A2_2,-0.122,-0.185,-0.438,-0.311,-0.392,0.099,-0.13,0.479,1.0,0.92,-0.308,-0.352,-0.384,0.042,-0.253,0.182
74,A2_3,-0.082,-0.065,-0.377,-0.273,-0.537,-0.164,-0.416,0.42,0.92,1.0,-0.399,-0.386,-0.458,0.091,-0.2,0.144
74,B2_1,-0.282,-0.034,0.011,-0.163,-0.168,-0.105,0.291,-0.493,-0.308,-0.399,1.0,0.514,0.833,-0.034,-0.322,-0.06
74,B2_2,-0.659,0.361,-0.176,0.056,-0.307,-0.274,0.224,0.132,-0.352,-0.386,0.514,1.0,0.7,0.146,0.494,-0.007
74,B2_3,-0.25,-0.256,-0.348,-0.308,-0.161,0.096,0.11,-0.412,-0.384,-0.458,0.833,0.7,1.0,0.219,0.051,0.08
74,y1,-0.475,-0.364,-0.179,-0.191,0.054,0.254,-0.519,-0.182,0.042,0.091,-0.034,0.146,0.219,1.0,0.629,0.947
74,y2,-0.526,0.18,-0.042,0.2,0.101,0.022,-0.205,0.277,-0.253,-0.2,-0.322,0.494,0.051,0.629,1.0,0.513
74,y3,-0.484,-0.382,-0.068,-0.124,0.154,0.365,-0.383,-0.119,0.182,0.144,-0.06,-0.007,0.08,0.947,0.513,1.0
76,.,1.0,-0.066,-0.082,-0.148,0.129,0.265,0.126,-0.039,-0.207,0.084,-0.095,-0.224,-0.013,-0.766,-0.819,-0.843
76,A1_1,-0.066,1.0,0.496,0.652,-0.175,-0.126,-0.124,0.281,-0.108,-0.04,-0.113,-0.208,-0.382,-0.08,-0.309,-0.111
76,A1_2,-0.082,0.496,1.0,0.611,-0.117,-0.093,-0.19,-0.073,-0.359,-0.422,-0.189,-0.187,-0.068,0.013,-0.363,-0.198
76,A1_3,-0.148,0.652,0.611,1.0,-0.073,-0.264,-0.485,-0.337,-0.45,-0.314,0.252,0.071,0.331,-0.269,-0.331,-0.147
76,B1_1,0.129,-0.175,-0.117,-0.073,1.0,0.71,0.727,-0.655,-0.261,-0.306,-0.097,0.187,0.11,-0.22,-0.237,-0.356
76,B1_2,0.265,-0.126,-0.093,-0.264,0.71,1.0,0.812,-0.094,-0.416,-0.433,-0.37,0.253,-0.142,0.103,-0.291,-0.384
76,B1_3,0.126,-0.124,-0.19,-0.485,0.727,0.812,1.0,-0.069,-0.185,-0.345,-0.201,0.262,-0.259,0.145,-0.136,-0.104
76,A2_1,-0.039,0.281,-0.073,-0.337,-0.655,-0.094,-0.069,1.0,0.388,0.354,-0.416,-0.295,-0.697,0.478,0.24,0.232
76,A2_2,-0.207,-0.108,-0.359,-0.45,-0.261,-0.416,-0.185,0.388,1.0,0.915,-0.431,-0.701,-0.599,0.18,0.579,0.216
76,A2_3,0.084,-0.04,-0.422,-0.314,-0.306,-0.433,-0.345,0.354,0.915,1.0,-0.389,-0.763,-0.507,-0.126,0.327,-0.059
76,B2_1,-0.095,-0.113,-0.189,0.252,-0.097,-0.37,-0.201,-0.416,-0.431,-0.389,1.0,0.723,0.808,-0.249,-0.047,0.375
76,B2_2,-0.224,-0.208,-0.187,0.071,0.187,0.253,0.262,-0.295,-0.701,-0.763,0.723,1.0,0.688,0.194,0.035,0.416
76,B2_3,-0.013,-0.382,-0.068,0.331,0.11,-0.142,-0.259,-0.697,-0.599,-0.507,0.808,0.688,1.0,-0.293,-0.124,0.101
76,y1,-0.766,-0.08,0.013,-0.269,-0.22,0.103,0.145,0.478,0.18,-0.126,-0.249,0.194,-0.293,1.0,0.757,0.731
76,y2,-0.819,-0.309,-0.363,-0.331,-0.237,-0.291,-0.136,0.24,0.579,0.327,-0.047,0.035,-0.124,0.757,1.0,0.822
76,y3,-0.843,-0.111,-0.198,-0.147,-0.356,-0.384,-0.104,0.232,0.216,-0.059,0.375,0.416,0.101,0.731,0.822,1.0
78,.,1.0,0.148,0.28,0.156,0.0,-0.132,0.18,0.002,-0.077,0.003,0.19,-0.247,0.148,-0.643,-0.815,-0.756
78,A1_1,0.148,1.0,0.747,0.472,-0.192,-0.37,-0.048,0.137,-0.06,-0.207,-0.187,-0.785,-0.45,-0.208,-0.098,-0.007
78,A1_2,0.28,0.747,1.0,0.837,-0.2,-0.544,-0.014,-0.024,-0.567,-0.453,0.223,-0.402,-0.056,-0.053,-0.159,-0.258
78,A1_3,0.156,0.472,0.837,1.0,-0.272,-0.347,-0.035,-0.169,-0.758,-0.583,0.366,-0.177,0.045,-0.154,-0.166,-0.293
78,B1_1,0.0,-0.192,-0.2,-0.272,1.0,0.421,0.911,-0.357,-0.245,-0.177,-0.431,0.034,-0.196,-0.192,-0.107,0.24
78,B1_2,-0.132,-0.37,-0.544,-0.347,0.421,1.0,0.172,-0.427,-0.114,-0.283,-0.361,0.373,0.077,-0.013,0.259,0.374
78,B1_3,0.18,-0.048,-0.014,-0.035,0.911,0.172,1.0,-0.251,-0.291,-0.13,-0.349,-0.209,-0.328,-0.492,-0.427,-0.039
78,A2_1,0.002,0.137,-0.024,-0.169,-0.357,-0.427,-0.251,1.0,0.493,0.855,-0.467,-0.502,-0.623,-0.003,-0.236,-0.476
78,A2_2,-0.077,-0.06,-0.567,-0.758,-0.245,-0.114,-0.291,0.493,1.0,0.774,-0.242,-0.257,-0.247,-0.034,-0.015,0.071
78,A2_3,0.003,-0.207,-0.453,-0.583,-0.177,-0.283,-0.13,0.855,0.774,1.0,-0.397,-0.299,-0.456,-0.062,-0.261,-0.351
78,B2_1,0.19,-0.187,0.223,0.366,-0.431,-0.361,-0.349,-0.467,-0.242,-0.397,1.0,0.496,0.836,0.113,0.01,-0.091
78,B2_2,-0.247,-0.785,-0.402,-0.177,0.034,0.373,-0.209,-0.502,-0.257,-0.299,0.496,1.0,0.811,0.554,0.482,0.298
78,B2_3,0.148,-0.45,-0.056,0.045,-0.196,0.077,-0.328,-0.623,-0.247,-0.456,0.836,0.811,1.0,0.34,0.243,0.114
78,y1,-0.643,-0.208,-0.053,-0.154,-0.192,-0.013,-0.492,-0.003,-0.034,-0.062,0.113,0.554,0.34,1.0,0.876,0.547
78,y2,-0.815,-0.098,-0.159,-0.166,-0.107,0.259,-0.427,-0.236,-0.015,-0.261,0.01,0.482,0.243,0.876,1.0,0.842
78,y3,-0.756,-0.007,-0.258,-0.293,0.24,0.374,-0.039,-0.476,0.071,-0.351,-0.091,0.298,0.114,0.547,0.842,1.0
80,.,1.0,-0.091,0.217,-0.237,0.365,-0.197,-0.159,-0.298,-0.067,0.163,0.482,0.352,0.188,-0.603,-0.637,-0.886
80,A1_1,-0.091,1.0,0.376,0.754,-0.137,-0.287,-0.536,0.419,-0.253,0.053,-0.376,-0.304,-0.317,-0.268,-0.26,-0.122
80,A1_2,0.217,0.376,1.0,0.711,-0.129,-0.508,-0.472,-0.353,-0.609,-0.529,0.295,-0.024,0.529,-0.114,-0.123,-0.222
80,A1_3,-0.237,0.754,0.711,1.0,-0.058,-0.398,-0.368,0.121,-0.533,-0.247,-0.38,-0.563,-0.067,-0.086,-0.027,0.007
80,B1_1,0.365,-0.137,-0.129,-0.058,1.0,0.569,0.495,-0.488,-0.424,-0.051,-0.032,-0.224,-0.069,-0.179,-0.15,-0.605
80,B1_2,-0.197,-0.287,-0.508,-0.398,0.569,1.0,0.708,-0.4,-0.122,-0.265,0.004,0.171,-0.017,0.285,0.174,0.03
80,B1_3,-0.159,-0.536,-0.472,-0.368,0.495,0.708,1.0,-0.246,0.169,-0.093,-0.316,-0.137,-0.264,0.017,-0.074,0.01
80,A2_1,-0.298,0.419,-0.353,0.121,-0.488,-0.4,-0.246,1.0,0.498,0.771,-0.661,-0.267,-0.791,-0.091,-0.077,0.338
80,A2_2,-0.067,-0.253,-0.609,-0.533,-0.424,-0.122,0.169,0.498,1.0,0.411,-0.267,-0.018,-0.432,-0.367,-0.328,0.139
80,A2_3,0.163,0.053,-0.529,-0.247,-0.051,-0.265,-0.093,0.771,0.411,1.0,-0.406,-0.095,-0.73,-0.149,-0.129,-0.032
80,B2_1,0.482,-0.376,0.295,-0.38,-0.032,0.004,-0.316,-0.661,-0.267,-0.406,1.0,0.762,0.88,0.191,0.142,-0.21
80,B2_2,0.352,-0.304,-0.024,-0.563,-0.224,0.171,-0.137,-0.267,-0.018,-0.095,0.762,1.0,0.491,0.264,0.045,-0.008
80,B2_3,0.188,-0.317,0.529,-0.067,-0.069,-0.017,-0.264,-0.791,-0.432,-0.73,0.88,0.491,1.0,0.303,0.302,-0.027
80,y1,-0.603,-0.268,-0.114,-0.086,-0.179,0.285,0.017,-0.091,-0.367,-0.149,0.191,0.264,0.303,1.0,0.944,0.768
80,y2,-0.637,-0.26,-0.123,-0.027,-0.15,0.174,-0.074,-0.077,-0.328,-0.129,0.142,0.045,0.302,0.944,1.0,0.753
80,y3,-0.886,-0.122,-0.222,0.007,-0.605,0.03,0.01,0.338,0.139,-0.032,-0.21,-0.008,-0.027,0.768,0.753,1.0
82,.,1.0,-0.176,-0.173,0.071,0.068,0.638,0.229,-0.358,0.056,-0.33,0.266,0.412,0.079,-0.636,-0.819,-0.72
82,A1_1,-0.176,1.0,0.562,0.18,-0.398,-0.763,-0.479,0.011,-0.211,-0.111,-0.135,-0.479,-0.171,-0.299,-0.206,-0.394
82,A1_2,-0.173,0.562,1.0,0.84,-0.121,-0.236,0.045,0.039,-0.609,-0.571,-0.073,-0.025,0.028,-0.025,0.134,0.103
82,A1_3,0.071,0.18,0.84,1.0,0.124,0.245,0.419,-0.082,-0.608,-0.677,0.355,0.398,0.288,-0.142,0.073,0.081
82,B1_1,0.068,-0.398,-0.121,0.124,1.0,0.488,0.561,0.351,-0.265,0.12,-0.019,-0.136,-0.278,-0.203,-0.2,-0.045
82,B1_2,0.638,-0.763,-0.236,0.245,0.488,1.0,0.736,-0.289,-0.131,-0.361,0.398,0.608,0.238,-0.204,-0.274,-0.074
82,B1_3,0.229,-0.479,0.045,0.419,0.561,0.736,1.0,-0.393,-0.377,-0.479,0.436,0.336,-0.022,-0.291,-0.116,0.045
82,A2_1,-0.358,0.011,0.039,-0.082,0.351,-0.289,-0.393,1.0,0.344,0.715,-0.446,-0.184,-0.397,0.17,0.185,0.176
82,A2_2,0.056,-0.211,-0.609,-0.608,-0.265,-0.131,-0.377,0.344,1.0,0.769,-0.003,0.26,-0.272,-0.088,-0.053,-0.117
82,A2_3,-0.33,-0.111,-0.571,-0.677,0.12,-0.361,-0.479,0.715,0.769,1.0,-0.282,-0.219,-0.402,0.111,0.111,0.043
82,B2_1,0.266,-0.135,-0.073,0.355,-0.019,0.398,0.436,-0.446,-0.003,-0.282,1.0,0.675,0.582,-0.352,-0.091,-0.202
82,B2_2,0.412,-0.479,-0.025,0.398,-0.136,0.608,0.336,-0.184,0.26,-0.219,0.675,1.0,0.488,-0.1,0.046,0.056
82,B2_3,0.079,-0.171,0.028,0.288,-0.278,0.238,-0.022,-0.397,-0.272,-0.402,0.582,0.488,1.0,0.357,0.318,0.228
82,y1,-0.636,-0.299,-0.025,-0.142,-0.203,-0.204,-0.291,0.17,-0.088,0.111,-0.352,-0.1,0.357,1.0,0.881,0.897
82,y2,-0.819,-0.206,0.134,0.073,-0.2,-0.274,-0.116,0.185,-0.053,0.111,-0.091,0.046,0.318,0.881,1.0,0.956
82,y3,-0.72,-0.394,0.103,0.081,-0.045,-0.074,0.045,0.176,-0.117,0.043,-0.202,0.056,0.228,0.897,0.956,1.0
84,.,1.0,0.047,-0.193,-0.109,0.43,0.321,0.471,-0.23,0.025,0.008,-0.248,0.08,-0.169,-0.775,-0.773,-0.426
84,A1_1,0.047,1.0,0.782,0.754,-0.57,-0.592,-0.699,0.028,-0.115,-0.71,0.032,0.063,-0.21,-0.204,-0.398,-0.093
84,A1_2,-0.193,0.782,1.0,0.796,-0.461,-0.343,-0.461,-0.158,-0.536,-0.919,0.121,0.173,-0.081,-0.159,-0.302,-0.131
84,A1_3,-0.109,0.754,0.796,1.0,-0.289,-0.595,-0.485,-0.086,-0.203,-0.578,0.186,0.209,-0.105,-0.054,-0.23,0.004
84,B1_1,0.43,-0.57,-0.461,-0.289,1.0,0.401,0.891,-0.187,-0.189,0.353,-0.171,-0.241,-0.173,0.044,0.091,0.274
84,B1_2,0.321,-0.592,-0.343,-0.595,0.401,1.0,0.746,-0.467,-0.111,0.036,-0.334,0.334,0.13,-0.262,-0.11,-0.042
84,B1_3,0.471,-0.699,-0.461,-0.485,0.891,0.746,1.0,-0.383,-0.28,0.25,-0.173,0.008,0.022,-0.175,-0.046,0.051
84,A2_1,-0.23,0.028,-0.158,-0.086,-0.187,-0.467,-0.383,1.0,0.517,0.367,-0.441,-0.801,-0.672,0.293,0.132,0.019
84,A2_2,0.025,-0.115,-0.536,-0.203,-0.189,-0.111,-0.28,0.517,1.0,0.625,-0.433,-0.104,-0.296,0.17,0.109,0.137
84,A2_3,0.008,-0.71,-0.919,-0.578,0.353,0.036,0.25,0.367,0.625,1.0,-0.017,-0.258,0.044,0.275,0.376,0.11
84,B2_1,-0.248,0.032,0.121,0.186,-0.171,-0.334,-0.173,-0.441,-0.433,-0.017,1.0,0.405,0.85,-0.024,0.14,-0.235
84,B2_2,0.08,0.063,0.173,0.209,-0.241,0.334,0.008,-0.801,-0.104,-0.258,0.405,1.0,0.713,-0.352,-0.21,-0.218
84,B2_3,-0.169,-0.21,-0.081,-0.105,-0.173,0.13,0.022,-0.672,-0.296,0.044,0.85,0.713,1.0,-0.123,0.125,-0.245
84,y1,-0.775,-0.204,-0.159,-0.054,0.044,-0.262,-0.175,0.293,0.17,0.275,-0.024,-0.352,-0.123,1.0,0.956,0.853
84,y2,-0.773,-0.398,-0.302,-0.23,0.091,-0.11,-0.046,0.132,0.109,0.376,0.14,-0.21,0.125,0.956,1.0,0.778
84,y3,-0.426,-0.093,-0.131,0.004,0.274,-0.042,0.051,0.019,0.137,0.11,-0.235,-0.218,-0.245,0.853,0.778,1.0
86,.,1.0,-0.369,-0.176,-0.126,0.686,0.21,0.349,-0.665,-0.478,-0.238,0.294,0.057,0.311,-0.385,-0.406,-0.429
86,A1_1,-0.369,1.0,0.392,0.622,-0.734,-0.458,-0.429,0.179,-0.186,-0.368,0.151,-0.112,-0.031,-0.321,0.066,0.248
86,A1_2,-0.176,0.392,1.0,0.814,-0.327,-0.179,-0.447,0.069,-0.551,-0.611,0.048,-0.076,-0.303,-0.235,0.005,-0.243
86,A1_3,-0.126,0.622,0.814,1.0,-0.393,-0.565,-0.381,0.193,-0.373,-0.323,-0.103,-0.427,-0.571,-0.49,-0.117,-0.271
86,B1_1,0.686,-0.734,-0.327,-0.393,1.0,0.478,0.666,-0.471,-0.296,0.141,-0.185,0.014,0.146,0.14,-0.042,-0.078
86,B1_2,0.21,-0.458,-0.179,-0.565,0.478,1.0,0.608,-0.097,-0.402,-0.218,-0.129,0.336,0.525,0.116,-0.231,0.245
86,B1_3,0.349,-0.429,-0.447,-0.381,0.666,0.608,1.0,-0.033,-0.162,0.385,-0.401,-0.015,-0.023,-0.218,-0.384,-0.002
86,A2_1,-0.665,0.179,0.069,0.193,-0.471,-0.097,-0.033,1.0,0.39,0.36,-0.737,-0.642,-0.528,-0.091,-0.284,0.255
86,A2_2,-0.478,-0.186,-0.551,-0.373,-0.296,-0.402,-0.162,0.39,1.0,0.793,-0.109,-0.078,-0.302,0.342,0.218,0.021
86,A2_3,-0.238,-0.368,-0.611,-0.323,0.141,-0.218,0.385,0.36,0.793,1.0,-0.434,-0.248,-0.534,0.141,0.027,-0.068
86,B2_1,0.294,0.151,0.048,-0.103,-0.185,-0.129,-0.401,-0.737,-0.109,-0.434,1.0,0.771,0.523,-0.037,0.192,-0.356
86,B2_2,0.057,-0.112,-0.076,-0.427,0.014,0.336,-0.015,-0.642,-0.078,-0.248,0.771,1.0,0.567,0.259,0.344,-0.123
86,B2_3,0.311,-0.031,-0.303,-0.571,0.146,0.525,-0.023,-0.528,-0.302,-0.534,0.523,0.567,1.0,0.28,0.153,0.397
86,y1,-0.385,-0.321,-0.235,-0.49,0.14,0.116,-0.218,-0.091,0.342,0.141,-0.037,0.259,0.28,1.0,0.841,0.573
86,y2,-0.406,0.066,0.005,-0.117,-0.042,-0.231,-0.384,-0.284,0.218,0.027,0.192,0.344,0.153,0.841,1.0,0.452
86,y3,-0.429,0.248,-0.243,-0.271,-0.078,0.245,-0.002,0.255,0.021,-0.068,-0.356,-0.123,0.397,0.573,0.452,1.0
88,.,1.0,0.016,-0.127,0.065,0.376,0.433,0.358,-0.308,-0.361,-0.442,-0.212,-0.202,-0.02,-0.784,-0.632,-0.702
88,A1_1,0.016,1.0,0.694,0.593,-0.642,-0.042,-0.122,0.284,-0.446,-0.532,0.168,0.023,0.23,-0.049,-0.553,-0.126
88,A1_2,-0.127,0.694,1.0,0.909,-0.689,-0.334,-0.335,0.15,-0.294,-0.358,0.204,0.232,0.04,-0.205,-0.426,-0.181
88,A1_3,0.065,0.593,0.909,1.0,-0.557,-0.449,-0.157,0.158,-0.259,-0.357,0.144,0.25,-0.126,-0.478,-0.43,-0.333
88,B1_1,0.376,-0.642,-0.689,-0.557,1.0,0.672,0.738,-0.511,-0.191,-0.102,-0.103,0.215,0.3,-0.114,0.109,-0.077
88,B1_2,0.433,-0.042,-0.334,-0.449,0.672,1.0,0.604,-0.426,-0.55,-0.451,-0.049,0.087,0.611,0.003,-0.369,-0.164
88,B1_3,0.358,-0.122,-0.335,-0.157,0.738,0.604,1.0,-0.1,-0.507,-0.33,-0.317,0.095,0.196,-0.264,-0.301,-0.182
88,A2_1,-0.308,0.284,0.15,0.158,-0.511,-0.426,-0.1,1.0,0.43,0.561,-0.25,-0.496,-0.677,-0.076,-0.216,-0.208
88,A2_2,-0.361,-0.446,-0.294,-0.259,-0.191,-0.55,-0.507,0.43,1.0,0.923,0.251,-0.115,-0.551,0.094,0.522,-0.051
88,A2_3,-0.442,-0.532,-0.358,-0.357,-0.102,-0.451,-0.33,0.561,0.923,1.0,-0.04,-0.297,-0.655,0.153,0.452,0.015
88,B2_1,-0.212,0.168,0.204,0.144,-0.103,-0.049,-0.317,-0.25,0.251,-0.04,1.0,0.801,0.526,0.165,0.306,-0.046
88,B2_2,-0.202,0.023,0.232,0.25,0.215,0.087,0.095,-0.496,-0.115,-0.297,0.801,1.0,0.665,0.124,0.313,0.095
88,B2_3,-0.02,0.23,0.04,-0.126,0.3,0.611,0.196,-0.677,-0.551,-0.655,0.526,0.665,1.0,0.399,0.08,0.294
