,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.089,0.073,0.026,0.029,0.079,0.032,0.03,0.039,0.134,0.023,0.043,0.115,0.064,0.091,0.119,0.014
12,B1_2,0.188,0.083,0.025,0.037,0.053,0.071,0.033,0.095,0.034,0.03,0.048,0.032,0.012,0.066,0.089,0.104
12,B1_3,0.062,0.061,0.017,0.051,0.087,0.048,0.017,0.054,0.068,0.015,0.132,0.109,0.04,0.039,0.175,0.026
12,A2_1,0.205,0.05,0.04,0.071,0.052,0.038,0.033,0.076,0.071,0.1,0.005,0.048,0.012,0.1,0.031,0.067
12,A2_2,0.1,0.053,0.052,0.068,0.03,0.062,0.031,0.047,0.061,0.021,0.083,0.122,0.028,0.053,0.127,0.064
12,A2_3,0.324,0.058,0.015,0.044,0.075,0.021,0.012,0.046,0.07,0.081,0.006,0.063,0.012,0.13,0.024,0.018
12,B2_1,0.152,0.025,0.06,0.066,0.047,0.033,0.034,0.051,0.078,0.021,0.013,0.048,0.016,0.043,0.259,0.055
12,B2_2,0.387,0.084,0.02,0.02,0.04,0.034,0.029,0.048,0.042,0.061,0.009,0.047,0.017,0.121,0.019,0.02
12,B2_3,0.096,0.049,0.065,0.071,0.06,0.051,0.025,0.054,0.045,0.033,0.057,0.046,0.019,0.05,0.192,0.087
12,y1,0.165,0.073,0.029,0.026,0.055,0.038,0.02,0.032,0.087,0.041,0.032,0.138,0.032,0.183,0.037,0.011
12,y2,0.17,0.056,0.035,0.075,0.066,0.051,0.036,0.095,0.032,0.08,0.034,0.031,0.014,0.06,0.085,0.08
12,y3,0.183,0.065,0.022,0.051,0.09,0.047,0.023,0.061,0.053,0.031,0.058,0.075,0.029,0.085,0.087,0.041
13,.,0.187,0.112,0.026,0.041,0.045,0.055,0.023,0.063,0.039,0.045,0.087,0.081,0.027,0.087,0.039,0.045
13,A1_1,0.13,0.037,0.032,0.111,0.108,0.024,0.011,0.047,0.088,0.043,0.027,0.08,0.018,0.089,0.101,0.053
13,A1_2,0.241,0.079,0.026,0.032,0.045,0.051,0.031,0.057,0.088,0.032,0.019,0.093,0.02,0.089,0.073,0.024
13,A1_3,0.156,0.089,0.035,0.088,0.043,0.043,0.023,0.058,0.091,0.076,0.011,0.097,0.018,0.06,0.05,0.065
13,B1_1,0.096,0.072,0.026,0.029,0.078,0.033,0.031,0.04,0.13,0.023,0.042,0.111,0.063,0.091,0.121,0.014
13,B1_2,0.2,0.081,0.024,0.036,0.052,0.07,0.033,0.093,0.034,0.029,0.048,0.031,0.012,0.066,0.087,0.102
13,B1_3,0.07,0.061,0.017,0.052,0.085,0.049,0.018,0.056,0.066,0.015,0.128,0.104,0.039,0.039,0.175,0.028
13,A2_1,0.221,0.048,0.04,0.068,0.05,0.038,0.033,0.074,0.069,0.099,0.004,0.046,0.012,0.1,0.031,0.066
13,A2_2,0.107,0.052,0.051,0.068,0.03,0.061,0.031,0.048,0.06,0.021,0.081,0.119,0.028,0.053,0.126,0.064
13,A2_3,0.342,0.056,0.015,0.043,0.071,0.021,0.013,0.045,0.067,0.08,0.006,0.059,0.011,0.128,0.024,0.019
13,B2_1,0.16,0.025,0.059,0.064,0.047,0.033,0.034,0.051,0.077,0.02,0.013,0.047,0.016,0.043,0.259,0.054
13,B2_2,0.405,0.081,0.02,0.02,0.038,0.033,0.029,0.048,0.04,0.061,0.009,0.044,0.016,0.117,0.019,0.021
13,B2_3,0.101,0.048,0.064,0.07,0.059,0.051,0.025,0.054,0.045,0.032,0.058,0.046,0.019,0.049,0.192,0.086
13,y1,0.181,0.074,0.029,0.026,0.054,0.039,0.02,0.033,0.082,0.042,0.031,0.13,0.03,0.18,0.037,0.012
13,y2,0.177,0.054,0.035,0.075,0.066,0.05,0.036,0.093,0.03,0.078,0.035,0.03,0.014,0.06,0.088,0.079
13,y3,0.201,0.063,0.022,0.048,0.088,0.047,0.023,0.061,0.051,0.031,0.054,0.071,0.028,0.087,0.083,0.04
14,.,0.191,0.111,0.026,0.04,0.044,0.055,0.023,0.063,0.038,0.045,0.087,0.079,0.027,0.086,0.039,0.046
14,A1_1,0.135,0.037,0.033,0.109,0.106,0.024,0.011,0.048,0.086,0.042,0.027,0.077,0.018,0.089,0.103,0.054
14,A1_2,0.253,0.077,0.026,0.031,0.043,0.051,0.032,0.057,0.084,0.032,0.019,0.089,0.02,0.088,0.073,0.025
14,A1_3,0.164,0.087,0.035,0.087,0.042,0.042,0.023,0.059,0.087,0.076,0.011,0.093,0.018,0.06,0.05,0.066
14,B1_1,0.101,0.07,0.027,0.029,0.077,0.033,0.031,0.04,0.126,0.024,0.043,0.108,0.063,0.092,0.121,0.015
14,B1_2,0.212,0.079,0.024,0.035,0.05,0.069,0.033,0.093,0.032,0.029,0.047,0.03,0.012,0.066,0.086,0.102
14,B1_3,0.076,0.061,0.018,0.052,0.083,0.05,0.018,0.057,0.063,0.016,0.126,0.101,0.038,0.04,0.173,0.029
14,A2_1,0.235,0.047,0.04,0.066,0.049,0.037,0.034,0.073,0.065,0.098,0.004,0.044,0.011,0.1,0.031,0.066
14,A2_2,0.111,0.051,0.051,0.069,0.03,0.061,0.031,0.048,0.059,0.021,0.082,0.118,0.028,0.054,0.123,0.063
14,A2_3,0.359,0.053,0.016,0.042,0.067,0.021,0.013,0.045,0.063,0.078,0.006,0.056,0.011,0.126,0.024,0.02
14,B2_1,0.167,0.025,0.058,0.063,0.047,0.032,0.034,0.05,0.076,0.02,0.014,0.047,0.016,0.043,0.258,0.052
14,B2_2,0.42,0.077,0.021,0.02,0.036,0.033,0.029,0.048,0.037,0.06,0.008,0.041,0.015,0.113,0.019,0.022
14,B2_3,0.104,0.048,0.064,0.069,0.059,0.051,0.025,0.053,0.044,0.031,0.06,0.046,0.02,0.049,0.192,0.084
14,y1,0.195,0.072,0.029,0.025,0.052,0.039,0.021,0.033,0.078,0.043,0.029,0.124,0.028,0.182,0.035,0.013
14,y2,0.18,0.052,0.036,0.074,0.068,0.05,0.036,0.09,0.029,0.077,0.038,0.029,0.015,0.059,0.092,0.077
14,y3,0.223,0.061,0.022,0.046,0.086,0.047,0.023,0.06,0.048,0.032,0.05,0.068,0.026,0.093,0.076,0.039
15,.,0.196,0.11,0.026,0.04,0.043,0.056,0.024,0.063,0.037,0.044,0.087,0.077,0.027,0.084,0.04,0.047
15,A1_1,0.141,0.036,0.033,0.107,0.104,0.024,0.011,0.048,0.083,0.041,0.028,0.075,0.018,0.088,0.106,0.056
15,A1_2,0.263,0.076,0.026,0.03,0.042,0.051,0.033,0.057,0.081,0.032,0.019,0.086,0.02,0.086,0.073,0.025
15,A1_3,0.171,0.086,0.034,0.085,0.042,0.043,0.024,0.059,0.085,0.076,0.011,0.09,0.018,0.06,0.049,0.067
15,B1_1,0.107,0.07,0.027,0.03,0.076,0.033,0.032,0.041,0.122,0.024,0.043,0.104,0.062,0.09,0.124,0.016
15,B1_2,0.221,0.077,0.024,0.034,0.05,0.068,0.034,0.091,0.032,0.028,0.047,0.03,0.012,0.066,0.085,0.1
15,B1_3,0.083,0.061,0.018,0.052,0.082,0.051,0.019,0.058,0.061,0.016,0.123,0.096,0.037,0.039,0.173,0.03
15,A2_1,0.251,0.046,0.039,0.062,0.047,0.037,0.033,0.071,0.063,0.095,0.004,0.043,0.011,0.101,0.031,0.065
15,A2_2,0.117,0.051,0.051,0.069,0.03,0.06,0.031,0.048,0.058,0.022,0.08,0.115,0.028,0.053,0.122,0.064
15,A2_3,0.374,0.051,0.016,0.041,0.064,0.021,0.014,0.045,0.06,0.075,0.006,0.053,0.011,0.124,0.025,0.021
15,B2_1,0.175,0.025,0.057,0.061,0.046,0.032,0.034,0.049,0.074,0.02,0.014,0.046,0.016,0.044,0.257,0.051
15,B2_2,0.434,0.074,0.021,0.019,0.035,0.033,0.029,0.048,0.035,0.059,0.008,0.039,0.014,0.11,0.018,0.023
15,B2_3,0.108,0.048,0.064,0.068,0.059,0.051,0.026,0.053,0.043,0.03,0.061,0.046,0.02,0.049,0.192,0.084
15,y1,0.209,0.072,0.029,0.025,0.051,0.041,0.021,0.034,0.074,0.044,0.029,0.118,0.027,0.178,0.035,0.014
15,y2,0.185,0.052,0.036,0.072,0.068,0.049,0.036,0.089,0.028,0.075,0.039,0.029,0.015,0.058,0.093,0.076
15,y3,0.237,0.06,0.021,0.044,0.084,0.047,0.024,0.061,0.046,0.032,0.048,0.064,0.025,0.093,0.075,0.04
16,.,0.2,0.109,0.026,0.04,0.043,0.056,0.024,0.064,0.037,0.044,0.086,0.075,0.027,0.083,0.04,0.047
16,A1_1,0.145,0.036,0.033,0.105,0.103,0.025,0.012,0.048,0.081,0.041,0.028,0.072,0.018,0.088,0.107,0.058
16,A1_2,0.274,0.074,0.026,0.029,0.041,0.051,0.034,0.057,0.077,0.031,0.019,0.082,0.019,0.085,0.073,0.026
16,A1_3,0.178,0.085,0.034,0.084,0.041,0.043,0.025,0.059,0.082,0.076,0.011,0.087,0.018,0.06,0.049,0.067
16,B1_1,0.112,0.068,0.028,0.03,0.075,0.033,0.033,0.042,0.119,0.023,0.043,0.101,0.061,0.089,0.127,0.016
16,B1_2,0.231,0.076,0.024,0.033,0.048,0.068,0.034,0.09,0.031,0.028,0.046,0.03,0.012,0.067,0.083,0.099
16,B1_3,0.091,0.061,0.018,0.052,0.08,0.051,0.02,0.06,0.058,0.016,0.121,0.093,0.037,0.039,0.171,0.032
16,A2_1,0.263,0.045,0.039,0.06,0.046,0.036,0.034,0.069,0.061,0.094,0.004,0.042,0.011,0.102,0.031,0.065
16,A2_2,0.122,0.051,0.051,0.069,0.031,0.06,0.031,0.048,0.057,0.022,0.079,0.113,0.028,0.053,0.121,0.063
16,A2_3,0.388,0.049,0.016,0.04,0.061,0.021,0.014,0.044,0.057,0.073,0.006,0.05,0.01,0.123,0.025,0.022
16,B2_1,0.181,0.025,0.056,0.059,0.046,0.031,0.034,0.049,0.073,0.019,0.014,0.046,0.017,0.044,0.255,0.05
16,B2_2,0.446,0.071,0.021,0.019,0.033,0.033,0.03,0.048,0.034,0.058,0.008,0.036,0.014,0.107,0.018,0.025
16,B2_3,0.11,0.048,0.064,0.067,0.058,0.051,0.026,0.053,0.042,0.03,0.064,0.046,0.021,0.048,0.19,0.082
16,y1,0.222,0.071,0.029,0.025,0.049,0.041,0.021,0.034,0.071,0.044,0.028,0.112,0.026,0.178,0.034,0.014
16,y2,0.187,0.051,0.036,0.072,0.069,0.049,0.036,0.087,0.028,0.075,0.041,0.028,0.016,0.058,0.094,0.074
16,y3,0.254,0.058,0.021,0.042,0.082,0.047,0.024,0.06,0.044,0.031,0.046,0.06,0.024,0.096,0.072,0.04
17,.,0.202,0.109,0.026,0.039,0.042,0.056,0.024,0.064,0.036,0.044,0.087,0.074,0.027,0.082,0.04,0.048
17,A1_1,0.149,0.036,0.034,0.103,0.101,0.025,0.012,0.048,0.08,0.04,0.028,0.07,0.018,0.088,0.11,0.059
17,A1_2,0.279,0.074,0.026,0.029,0.04,0.052,0.034,0.057,0.075,0.031,0.019,0.081,0.02,0.084,0.074,0.026
17,A1_3,0.184,0.085,0.034,0.083,0.041,0.043,0.025,0.06,0.08,0.076,0.011,0.084,0.018,0.06,0.048,0.069
17,B1_1,0.116,0.068,0.028,0.03,0.074,0.033,0.033,0.042,0.117,0.023,0.043,0.099,0.061,0.088,0.129,0.017
17,B1_2,0.239,0.075,0.024,0.033,0.048,0.068,0.034,0.089,0.031,0.027,0.046,0.029,0.012,0.067,0.082,0.098
17,B1_3,0.098,0.061,0.019,0.052,0.079,0.052,0.02,0.06,0.056,0.017,0.119,0.089,0.036,0.039,0.17,0.034
17,A2_1,0.275,0.044,0.038,0.057,0.045,0.035,0.033,0.067,0.06,0.091,0.004,0.041,0.011,0.103,0.031,0.063
17,A2_2,0.127,0.051,0.05,0.07,0.031,0.06,0.031,0.049,0.056,0.022,0.077,0.111,0.028,0.052,0.119,0.066
17,A2_3,0.397,0.047,0.017,0.039,0.059,0.021,0.014,0.044,0.056,0.071,0.006,0.048,0.01,0.122,0.026,0.023
17,B2_1,0.189,0.025,0.055,0.058,0.046,0.032,0.034,0.048,0.071,0.019,0.015,0.046,0.017,0.044,0.252,0.05
17,B2_2,0.453,0.069,0.021,0.019,0.032,0.033,0.03,0.048,0.033,0.058,0.007,0.035,0.014,0.105,0.018,0.025
17,B2_3,0.115,0.048,0.063,0.066,0.057,0.052,0.026,0.052,0.042,0.03,0.064,0.046,0.021,0.048,0.187,0.084
17,y1,0.229,0.071,0.029,0.025,0.049,0.041,0.022,0.035,0.069,0.044,0.027,0.109,0.026,0.175,0.035,0.015
17,y2,0.193,0.05,0.035,0.07,0.069,0.049,0.037,0.087,0.027,0.073,0.041,0.028,0.016,0.057,0.094,0.075
17,y3,0.259,0.057,0.021,0.041,0.08,0.047,0.024,0.06,0.043,0.031,0.045,0.059,0.023,0.094,0.073,0.042
18,.,0.204,0.108,0.026,0.039,0.042,0.056,0.025,0.063,0.036,0.044,0.087,0.073,0.027,0.081,0.04,0.049
18,A1_1,0.152,0.035,0.034,0.101,0.099,0.025,0.012,0.048,0.078,0.039,0.028,0.069,0.018,0.088,0.112,0.061
18,A1_2,0.287,0.072,0.026,0.028,0.039,0.052,0.035,0.056,0.073,0.03,0.02,0.078,0.02,0.083,0.075,0.026
18,A1_3,0.19,0.085,0.034,0.081,0.04,0.043,0.026,0.06,0.077,0.076,0.012,0.082,0.018,0.059,0.048,0.07
18,B1_1,0.119,0.066,0.029,0.03,0.073,0.033,0.034,0.042,0.114,0.023,0.043,0.096,0.06,0.087,0.132,0.017
18,B1_2,0.248,0.073,0.024,0.032,0.046,0.067,0.034,0.087,0.03,0.026,0.045,0.029,0.012,0.067,0.081,0.097
18,B1_3,0.105,0.062,0.019,0.052,0.076,0.053,0.021,0.061,0.054,0.017,0.118,0.086,0.035,0.039,0.167,0.035
18,A2_1,0.288,0.043,0.038,0.055,0.044,0.035,0.033,0.065,0.058,0.088,0.004,0.04,0.011,0.105,0.031,0.062
18,A2_2,0.131,0.051,0.051,0.07,0.031,0.06,0.031,0.048,0.055,0.023,0.077,0.11,0.028,0.052,0.117,0.066
18,A2_3,0.409,0.045,0.017,0.038,0.057,0.021,0.015,0.044,0.054,0.069,0.006,0.046,0.01,0.121,0.027,0.023
18,B2_1,0.194,0.025,0.055,0.057,0.046,0.032,0.034,0.048,0.07,0.019,0.015,0.046,0.017,0.044,0.249,0.05
18,B2_2,0.462,0.066,0.021,0.019,0.032,0.033,0.03,0.048,0.032,0.057,0.007,0.033,0.013,0.103,0.018,0.026
18,B2_3,0.117,0.049,0.064,0.065,0.056,0.053,0.027,0.052,0.041,0.029,0.066,0.047,0.021,0.047,0.183,0.084
18,y1,0.239,0.069,0.029,0.025,0.048,0.041,0.022,0.035,0.067,0.044,0.026,0.104,0.025,0.174,0.035,0.016
18,y2,0.196,0.05,0.035,0.069,0.069,0.049,0.037,0.085,0.026,0.072,0.042,0.028,0.016,0.056,0.094,0.075
18,y3,0.271,0.055,0.021,0.04,0.078,0.047,0.025,0.06,0.041,0.031,0.043,0.056,0.023,0.095,0.071,0.042
19,.,0.206,0.107,0.027,0.039,0.041,0.057,0.025,0.064,0.035,0.043,0.087,0.072,0.027,0.08,0.04,0.05
19,A1_1,0.156,0.035,0.034,0.1,0.098,0.025,0.013,0.048,0.077,0.038,0.028,0.067,0.018,0.087,0.114,0.063
19,A1_2,0.293,0.071,0.027,0.028,0.038,0.052,0.036,0.056,0.07,0.029,0.02,0.076,0.02,0.081,0.075,0.027
19,A1_3,0.196,0.083,0.034,0.08,0.039,0.043,0.026,0.06,0.076,0.076,0.012,0.08,0.018,0.059,0.047,0.071
19,B1_1,0.123,0.065,0.029,0.03,0.072,0.034,0.034,0.042,0.112,0.023,0.044,0.093,0.06,0.085,0.135,0.018
19,B1_2,0.255,0.072,0.024,0.031,0.046,0.067,0.034,0.086,0.03,0.026,0.045,0.029,0.012,0.067,0.081,0.096
19,B1_3,0.111,0.061,0.02,0.051,0.075,0.053,0.022,0.062,0.052,0.017,0.117,0.084,0.035,0.039,0.165,0.037
19,A2_1,0.3,0.042,0.037,0.053,0.043,0.034,0.033,0.064,0.056,0.085,0.004,0.038,0.01,0.105,0.031,0.062
19,A2_2,0.135,0.051,0.051,0.069,0.031,0.06,0.031,0.048,0.055,0.023,0.076,0.109,0.027,0.052,0.115,0.067
19,A2_3,0.419,0.044,0.017,0.038,0.055,0.021,0.015,0.044,0.052,0.066,0.005,0.043,0.01,0.119,0.027,0.025
19,B2_1,0.2,0.025,0.054,0.055,0.046,0.032,0.034,0.048,0.07,0.019,0.016,0.046,0.017,0.044,0.246,0.049
19,B2_2,0.47,0.064,0.021,0.019,0.031,0.033,0.031,0.048,0.031,0.055,0.007,0.032,0.013,0.1,0.019,0.028
19,B2_3,0.12,0.048,0.064,0.064,0.056,0.053,0.027,0.052,0.041,0.029,0.067,0.047,0.021,0.047,0.18,0.084
19,y1,0.249,0.069,0.029,0.024,0.047,0.042,0.023,0.036,0.065,0.044,0.026,0.099,0.024,0.171,0.036,0.016
19,y2,0.2,0.049,0.035,0.068,0.069,0.049,0.037,0.084,0.026,0.071,0.043,0.027,0.017,0.056,0.094,0.074
19,y3,0.28,0.054,0.021,0.039,0.077,0.047,0.025,0.06,0.04,0.03,0.042,0.053,0.022,0.094,0.071,0.044
20,.,0.208,0.107,0.027,0.039,0.041,0.057,0.025,0.064,0.035,0.043,0.087,0.071,0.027,0.08,0.04,0.051
20,A1_1,0.158,0.034,0.035,0.098,0.097,0.026,0.013,0.048,0.076,0.037,0.028,0.065,0.018,0.087,0.116,0.064
20,A1_2,0.3,0.07,0.027,0.027,0.037,0.053,0.037,0.056,0.068,0.029,0.02,0.074,0.02,0.08,0.076,0.028
20,A1_3,0.2,0.083,0.034,0.079,0.039,0.043,0.027,0.06,0.074,0.076,0.012,0.078,0.018,0.059,0.047,0.071
20,B1_1,0.126,0.064,0.029,0.03,0.072,0.034,0.035,0.043,0.11,0.023,0.044,0.091,0.059,0.084,0.137,0.019
20,B1_2,0.262,0.071,0.024,0.03,0.045,0.067,0.035,0.084,0.029,0.025,0.045,0.029,0.012,0.067,0.081,0.096
20,B1_3,0.117,0.062,0.02,0.051,0.073,0.054,0.022,0.063,0.05,0.018,0.116,0.081,0.035,0.039,0.161,0.038
20,A2_1,0.311,0.041,0.037,0.051,0.042,0.034,0.033,0.062,0.055,0.083,0.004,0.037,0.01,0.105,0.032,0.062
20,A2_2,0.137,0.051,0.051,0.069,0.031,0.06,0.031,0.048,0.054,0.023,0.076,0.109,0.028,0.052,0.112,0.067
20,A2_3,0.429,0.042,0.018,0.037,0.053,0.021,0.015,0.043,0.05,0.064,0.005,0.041,0.009,0.117,0.028,0.026
20,B2_1,0.204,0.025,0.054,0.055,0.046,0.032,0.034,0.047,0.069,0.019,0.016,0.046,0.018,0.045,0.241,0.049
20,B2_2,0.479,0.062,0.021,0.018,0.03,0.033,0.031,0.048,0.029,0.054,0.007,0.03,0.013,0.097,0.019,0.029
20,B2_3,0.12,0.049,0.064,0.063,0.055,0.054,0.028,0.051,0.04,0.029,0.07,0.048,0.022,0.047,0.175,0.085
20,y1,0.261,0.067,0.029,0.024,0.047,0.042,0.023,0.036,0.062,0.043,0.025,0.095,0.024,0.168,0.036,0.017
20,y2,0.201,0.049,0.035,0.067,0.069,0.05,0.038,0.083,0.026,0.069,0.045,0.027,0.017,0.055,0.094,0.074
20,y3,0.292,0.052,0.021,0.038,0.075,0.047,0.025,0.06,0.038,0.03,0.04,0.05,0.021,0.094,0.071,0.045
21,.,0.209,0.106,0.027,0.039,0.04,0.057,0.025,0.064,0.035,0.042,0.088,0.07,0.027,0.079,0.04,0.051
21,A1_1,0.16,0.034,0.035,0.096,0.095,0.026,0.013,0.048,0.074,0.036,0.028,0.064,0.018,0.087,0.119,0.066
21,A1_2,0.303,0.069,0.027,0.027,0.037,0.054,0.037,0.056,0.066,0.028,0.021,0.073,0.02,0.078,0.077,0.028
21,A1_3,0.205,0.082,0.034,0.078,0.039,0.044,0.027,0.06,0.073,0.075,0.012,0.076,0.018,0.059,0.047,0.072
21,B1_1,0.128,0.063,0.029,0.031,0.071,0.034,0.035,0.043,0.108,0.022,0.044,0.089,0.059,0.082,0.141,0.02
21,B1_2,0.268,0.07,0.023,0.029,0.044,0.066,0.035,0.083,0.029,0.025,0.044,0.029,0.012,0.067,0.08,0.096
21,B1_3,0.122,0.06,0.021,0.051,0.072,0.055,0.023,0.063,0.049,0.018,0.115,0.078,0.034,0.038,0.162,0.04
21,A2_1,0.32,0.041,0.037,0.049,0.041,0.033,0.033,0.061,0.053,0.081,0.004,0.036,0.01,0.104,0.032,0.062
21,A2_2,0.141,0.05,0.051,0.069,0.031,0.06,0.031,0.048,0.054,0.023,0.076,0.107,0.028,0.052,0.112,0.068
21,A2_3,0.436,0.041,0.018,0.036,0.051,0.021,0.016,0.043,0.049,0.062,0.005,0.04,0.009,0.115,0.029,0.027
21,B2_1,0.21,0.025,0.054,0.053,0.045,0.032,0.034,0.047,0.068,0.019,0.016,0.046,0.018,0.045,0.241,0.049
21,B2_2,0.483,0.061,0.022,0.018,0.029,0.033,0.032,0.048,0.028,0.053,0.007,0.029,0.012,0.095,0.019,0.03
21,B2_3,0.124,0.049,0.064,0.062,0.055,0.055,0.028,0.051,0.04,0.028,0.07,0.047,0.022,0.047,0.175,0.085
21,y1,0.267,0.067,0.029,0.024,0.046,0.043,0.023,0.036,0.06,0.043,0.025,0.092,0.023,0.164,0.037,0.018
21,y2,0.207,0.048,0.035,0.066,0.068,0.05,0.038,0.083,0.025,0.068,0.045,0.027,0.017,0.055,0.094,0.074
21,y3,0.296,0.051,0.021,0.038,0.073,0.048,0.026,0.06,0.037,0.029,0.04,0.049,0.021,0.092,0.072,0.047
22,.,0.209,0.106,0.027,0.039,0.04,0.058,0.026,0.064,0.035,0.042,0.088,0.07,0.027,0.078,0.04,0.052
22,A1_1,0.161,0.033,0.035,0.095,0.094,0.026,0.014,0.048,0.073,0.036,0.029,0.063,0.018,0.087,0.121,0.068
22,A1_2,0.307,0.068,0.027,0.026,0.036,0.054,0.038,0.055,0.065,0.027,0.021,0.071,0.02,0.077,0.078,0.029
22,A1_3,0.208,0.082,0.034,0.077,0.038,0.044,0.027,0.06,0.071,0.076,0.012,0.075,0.018,0.059,0.046,0.073
22,B1_1,0.13,0.062,0.03,0.031,0.071,0.034,0.036,0.044,0.106,0.022,0.044,0.087,0.059,0.081,0.144,0.02
22,B1_2,0.272,0.069,0.023,0.028,0.043,0.066,0.035,0.082,0.029,0.024,0.044,0.029,0.012,0.067,0.08,0.095
22,B1_3,0.127,0.061,0.021,0.05,0.07,0.055,0.023,0.063,0.047,0.018,0.115,0.076,0.034,0.038,0.159,0.041
22,A2_1,0.327,0.04,0.037,0.048,0.041,0.033,0.033,0.06,0.052,0.078,0.004,0.035,0.01,0.105,0.033,0.062
22,A2_2,0.142,0.05,0.051,0.069,0.03,0.06,0.031,0.048,0.053,0.023,0.076,0.107,0.028,0.052,0.109,0.069
22,A2_3,0.442,0.04,0.018,0.036,0.05,0.021,0.016,0.043,0.047,0.06,0.005,0.038,0.009,0.114,0.03,0.028
22,B2_1,0.213,0.025,0.053,0.053,0.045,0.032,0.035,0.046,0.068,0.019,0.017,0.046,0.018,0.045,0.236,0.049
22,B2_2,0.487,0.06,0.022,0.018,0.029,0.033,0.032,0.048,0.028,0.052,0.007,0.028,0.012,0.093,0.019,0.031
22,B2_3,0.124,0.049,0.064,0.061,0.054,0.055,0.028,0.051,0.039,0.028,0.073,0.048,0.022,0.047,0.17,0.086
22,y1,0.274,0.066,0.029,0.024,0.046,0.043,0.024,0.037,0.059,0.042,0.025,0.088,0.023,0.162,0.038,0.019
22,y2,0.207,0.048,0.035,0.066,0.068,0.05,0.039,0.082,0.025,0.068,0.046,0.027,0.017,0.054,0.093,0.075
22,y3,0.302,0.05,0.021,0.037,0.072,0.048,0.027,0.06,0.036,0.029,0.039,0.047,0.02,0.091,0.073,0.048
23,.,0.21,0.106,0.027,0.039,0.04,0.058,0.026,0.063,0.034,0.042,0.088,0.069,0.027,0.077,0.04,0.053
23,A1_1,0.163,0.033,0.035,0.094,0.093,0.026,0.014,0.048,0.072,0.035,0.029,0.061,0.018,0.086,0.123,0.069
23,A1_2,0.311,0.068,0.027,0.026,0.035,0.055,0.039,0.055,0.063,0.027,0.021,0.07,0.02,0.076,0.079,0.029
23,A1_3,0.211,0.081,0.034,0.076,0.038,0.044,0.028,0.06,0.07,0.075,0.012,0.073,0.018,0.059,0.046,0.074
23,B1_1,0.132,0.062,0.03,0.031,0.07,0.035,0.036,0.044,0.104,0.022,0.044,0.085,0.058,0.08,0.146,0.021
23,B1_2,0.278,0.068,0.023,0.028,0.043,0.066,0.035,0.08,0.029,0.023,0.044,0.028,0.012,0.068,0.079,0.095
23,B1_3,0.132,0.061,0.022,0.05,0.069,0.056,0.024,0.063,0.046,0.018,0.114,0.074,0.034,0.038,0.157,0.043
23,A2_1,0.336,0.039,0.036,0.047,0.04,0.032,0.033,0.058,0.051,0.077,0.004,0.035,0.01,0.106,0.033,0.062
23,A2_2,0.145,0.05,0.051,0.069,0.03,0.061,0.032,0.048,0.052,0.023,0.075,0.105,0.028,0.051,0.108,0.07
23,A2_3,0.448,0.039,0.018,0.035,0.048,0.021,0.016,0.043,0.046,0.059,0.005,0.037,0.009,0.113,0.031,0.029
23,B2_1,0.218,0.025,0.053,0.052,0.045,0.032,0.035,0.046,0.066,0.019,0.017,0.046,0.018,0.045,0.234,0.049
23,B2_2,0.492,0.058,0.022,0.018,0.029,0.033,0.032,0.048,0.027,0.052,0.007,0.027,0.012,0.092,0.019,0.032
23,B2_3,0.126,0.049,0.064,0.061,0.053,0.056,0.029,0.051,0.039,0.028,0.073,0.048,0.023,0.046,0.168,0.087
23,y1,0.281,0.066,0.029,0.024,0.045,0.043,0.024,0.037,0.057,0.042,0.024,0.086,0.023,0.16,0.038,0.019
23,y2,0.211,0.048,0.035,0.065,0.068,0.05,0.039,0.081,0.024,0.067,0.046,0.027,0.018,0.054,0.092,0.076
23,y3,0.307,0.049,0.021,0.037,0.071,0.048,0.027,0.06,0.035,0.028,0.039,0.045,0.02,0.089,0.073,0.05
24,.,0.21,0.105,0.027,0.039,0.04,0.058,0.026,0.063,0.034,0.042,0.089,0.069,0.027,0.077,0.04,0.053
24,A1_1,0.164,0.033,0.036,0.093,0.092,0.026,0.014,0.048,0.071,0.034,0.029,0.06,0.018,0.086,0.125,0.071
24,A1_2,0.312,0.067,0.027,0.025,0.035,0.056,0.04,0.055,0.062,0.026,0.022,0.069,0.02,0.075,0.08,0.03
24,A1_3,0.213,0.081,0.034,0.075,0.038,0.044,0.028,0.061,0.069,0.075,0.012,0.072,0.018,0.06,0.046,0.075
24,B1_1,0.132,0.061,0.03,0.031,0.07,0.035,0.037,0.044,0.103,0.021,0.045,0.084,0.058,0.078,0.15,0.022
24,B1_2,0.283,0.067,0.023,0.027,0.042,0.066,0.036,0.079,0.029,0.023,0.043,0.028,0.012,0.068,0.079,0.094
24,B1_3,0.135,0.061,0.022,0.05,0.068,0.056,0.024,0.063,0.044,0.018,0.115,0.072,0.034,0.038,0.156,0.044
24,A2_1,0.341,0.039,0.036,0.045,0.04,0.032,0.033,0.057,0.051,0.074,0.004,0.035,0.01,0.106,0.034,0.063
24,A2_2,0.146,0.05,0.052,0.069,0.03,0.061,0.032,0.048,0.052,0.023,0.075,0.105,0.028,0.051,0.108,0.07
