,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17750,B1_2,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.153,0.001,0.01,0.009,0.009
17750,B1_3,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.388,0.068,0.003,0.002,0.003
17750,A2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.953,0.011,0.008,0.007,0.008
17750,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.328,0.303,0.358
17750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.017,0.0,0.0,0.0
17750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.003,0.002,0.002
17750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.006,0.0,0.0,0.0
17750,y2,0.461,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.251,0.021,0.09,0.085,0.09
17750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0
17800,.,0.001,0.133,0.154,0.121,0.007,0.002,0.0,0.208,0.163,0.166,0.0,0.0,0.0,0.014,0.014,0.015
17800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.339,0.326
17800,A1_2,0.0,0.0,0.0,0.0,0.005,0.002,0.008,0.0,0.0,0.0,0.034,0.007,0.0,0.31,0.343,0.29
17800,A1_3,0.001,0.0,0.0,0.0,0.022,0.001,0.0,0.0,0.0,0.0,0.857,0.007,0.008,0.032,0.036,0.036
17800,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_2,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.277,0.001,0.011,0.01,0.01
17800,B1_3,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.436,0.066,0.003,0.003,0.003
17800,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.973,0.008,0.004,0.004,0.004
17800,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.328,0.309,0.354
17800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0,0.0
17800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.001
17800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.005,0.0,0.0,0.0
17800,y2,0.458,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.226,0.029,0.097,0.091,0.097
17800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.005,0.0,0.0,0.0
17850,.,0.001,0.129,0.158,0.122,0.007,0.002,0.0,0.205,0.165,0.168,0.0,0.0,0.0,0.015,0.014,0.015
17850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.331
17850,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.193,0.03,0.0,0.259,0.27,0.247
17850,A1_3,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.835,0.009,0.007,0.045,0.048,0.048
17850,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17850,B1_2,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.183,0.001,0.01,0.009,0.009
17850,B1_3,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.06,0.003,0.003,0.003
17850,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.971,0.009,0.003,0.003,0.003
17850,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.334,0.308,0.351
17850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0,0.0
17850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.001,0.001
17850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.006,0.0,0.0,0.0
17850,y2,0.48,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.214,0.025,0.096,0.089,0.094
17850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0
17900,.,0.001,0.128,0.155,0.122,0.007,0.002,0.0,0.203,0.168,0.174,0.0,0.0,0.0,0.013,0.012,0.014
17900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.332,0.33
17900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.131,0.0,0.074,0.078,0.075
17900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.087,0.032,0.128,0.138,0.13
17900,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
17900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,A2_1,0.864,0.007,0.005,0.005,0.002,0.004,0.041,0.004,0.003,0.004,0.0,0.001,0.0,0.02,0.019,0.019
17900,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.334,0.331,0.331
17900,A2_3,0.132,0.0,0.001,0.0,0.001,0.307,0.0,0.0,0.0,0.0,0.438,0.025,0.054,0.013,0.014,0.013
17900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,y1,0.004,0.001,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.002,0.907,0.012,0.0,0.0,0.0
17900,y2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.093,0.169,0.211,0.195,0.209
17900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.008,0.0,0.0,0.0
17950,.,0.001,0.129,0.155,0.12,0.008,0.002,0.0,0.199,0.172,0.169,0.0,0.0,0.0,0.015,0.014,0.016
17950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.334,0.334
17950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.115,0.0,0.098,0.105,0.1
17950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.053,0.021,0.108,0.115,0.112
17950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,A2_1,0.834,0.008,0.006,0.005,0.002,0.004,0.051,0.005,0.004,0.005,0.0,0.001,0.0,0.025,0.024,0.024
17950,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.334,0.327,0.335
17950,A2_3,0.054,0.0,0.001,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.598,0.067,0.07,0.014,0.014,0.014
17950,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,y1,0.002,0.001,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.002,0.916,0.009,0.0,0.0,0.0
17950,y2,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.147,0.226,0.209,0.224
17950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.006,0.0,0.0,0.0
18000,.,0.001,0.128,0.153,0.118,0.009,0.002,0.0,0.206,0.167,0.165,0.0,0.0,0.0,0.017,0.016,0.018
18000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.335,0.323
18000,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.201,0.033,0.0,0.258,0.267,0.239
18000,A1_3,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.814,0.009,0.008,0.05,0.056,0.055
18000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.007,0.007,0.006
18000,B1_3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.056,0.003,0.003,0.003
18000,A2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.956,0.011,0.007,0.006,0.007
18000,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.331,0.315,0.345
18000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
18000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.991,0.007,0.0,0.0,0.0
18000,y2,0.248,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.172,0.05,0.179,0.171,0.178
18000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.007,0.0,0.0,0.0
18050,.,0.001,0.125,0.151,0.114,0.009,0.001,0.0,0.202,0.165,0.175,0.0,0.0,0.0,0.018,0.018,0.02
18050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.332
18050,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.348,0.066,0.0,0.193,0.205,0.185
18050,A1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.746,0.012,0.01,0.071,0.079,0.079
18050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,A2_1,0.027,0.011,0.009,0.008,0.0,0.002,0.119,0.006,0.005,0.008,0.001,0.254,0.006,0.188,0.18,0.176
18050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.008,0.323,0.329,0.339
18050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.788,0.135,0.001,0.001,0.001
18050,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y1,0.002,0.001,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.002,0.933,0.012,0.0,0.0,0.0
18050,y2,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.078,0.267,0.258,0.273
18050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.008,0.0,0.0,0.0
18100,.,0.001,0.129,0.152,0.118,0.009,0.001,0.0,0.193,0.167,0.171,0.0,0.0,0.0,0.02,0.018,0.021
18100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.333,0.33
18100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.118,0.0,0.072,0.077,0.071
18100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.062,0.023,0.106,0.113,0.11
18100,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,A2_1,0.863,0.007,0.005,0.005,0.002,0.004,0.038,0.004,0.003,0.004,0.0,0.001,0.0,0.022,0.021,0.021
18100,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.331,0.326,0.339
18100,A2_3,0.08,0.0,0.001,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.555,0.042,0.042,0.012,0.013,0.012
18100,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.002,0.932,0.009,0.0,0.0,0.0
18100,y2,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.116,0.136,0.209,0.193,0.21
18100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0
18150,.,0.001,0.123,0.151,0.116,0.01,0.002,0.0,0.199,0.164,0.166,0.0,0.0,0.0,0.022,0.02,0.024
18150,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.324,0.335
18150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.037,0.0,0.166,0.168,0.163
18150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.063,0.004,0.053,0.056,0.055
18150,B1_1,0.994,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
18150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,A2_1,0.704,0.012,0.009,0.008,0.002,0.006,0.091,0.007,0.005,0.008,0.0,0.004,0.001,0.048,0.047,0.046
18150,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.327,0.331,0.339
18150,A2_3,0.007,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.515,0.267,0.153,0.006,0.007,0.006
18150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y1,0.004,0.001,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.002,0.897,0.009,0.0,0.0,0.0
18150,y2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.141,0.223,0.211,0.223
18150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0
18200,.,0.002,0.121,0.146,0.11,0.011,0.002,0.0,0.193,0.158,0.168,0.0,0.0,0.0,0.029,0.028,0.031
18200,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.327,0.335
18200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.021,0.0,0.177,0.182,0.176
18200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.134,0.0,0.033,0.036,0.034
18200,B1_1,0.631,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.011,0.199,0.004,0.002,0.002,0.002
18200,B1_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.002,0.002
18200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,A2_1,0.053,0.004,0.004,0.004,0.0,0.003,0.024,0.002,0.002,0.002,0.001,0.229,0.008,0.222,0.226,0.215
18200,A2_2,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.006,0.322,0.345,0.321
18200,A2_3,0.111,0.0,0.0,0.0,0.001,0.729,0.0,0.0,0.0,0.0,0.1,0.009,0.037,0.004,0.004,0.004
18200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,y1,0.031,0.004,0.003,0.003,0.0,0.0,0.118,0.002,0.001,0.002,0.003,0.812,0.016,0.001,0.001,0.001
18200,y2,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.328,0.094,0.132,0.129,0.132
18200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0,0.0
18250,.,0.001,0.116,0.147,0.117,0.009,0.002,0.0,0.199,0.166,0.17,0.0,0.0,0.0,0.024,0.022,0.025
18250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.329,0.33
18250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.075,0.0,0.09,0.093,0.087
18250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.046,0.008,0.071,0.078,0.077
18250,B1_1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,A2_1,0.644,0.02,0.016,0.014,0.002,0.009,0.138,0.012,0.009,0.013,0.0,0.005,0.001,0.04,0.039,0.038
18250,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.329,0.332,0.337
18250,A2_3,0.052,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.582,0.057,0.086,0.003,0.004,0.004
18250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,y1,0.006,0.001,0.001,0.001,0.0,0.0,0.157,0.001,0.0,0.001,0.002,0.818,0.011,0.0,0.0,0.0
18250,y2,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.16,0.171,0.195,0.18,0.196
18250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0
18300,.,0.002,0.12,0.146,0.109,0.01,0.002,0.0,0.195,0.163,0.168,0.0,0.0,0.0,0.029,0.027,0.03
18300,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.322,0.331
18300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.022,0.0,0.179,0.182,0.175
18300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.068,0.0,0.027,0.029,0.028
18300,B1_1,0.864,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.002,0.011,0.003,0.001,0.001,0.001
18300,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.001,0.001
18300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,A2_1,0.059,0.002,0.002,0.002,0.0,0.001,0.025,0.001,0.001,0.001,0.001,0.093,0.003,0.275,0.274,0.259
18300,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.014,0.324,0.333,0.32
18300,A2_3,0.188,0.0,0.0,0.0,0.002,0.65,0.0,0.0,0.0,0.0,0.109,0.007,0.026,0.006,0.007,0.006
18300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y1,0.021,0.007,0.005,0.005,0.0,0.0,0.117,0.003,0.002,0.004,0.003,0.817,0.015,0.001,0.001,0.001
18300,y2,0.129,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.093,0.265,0.092,0.143,0.138,0.139
18300,y3,0.089,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.114,0.706,0.089,0.0,0.0,0.0
18350,.,0.002,0.119,0.147,0.109,0.01,0.002,0.0,0.192,0.159,0.165,0.0,0.0,0.0,0.031,0.029,0.033
18350,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.327,0.33
18350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.038,0.0,0.125,0.129,0.122
18350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.139,0.001,0.032,0.035,0.034
18350,B1_1,0.911,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.008,0.0,0.0,0.001
18350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
