,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.078,0.026,0.046,0.022,0.299,0.029,0.085,0.089,0.013,0.053,0.041,0.026,0.034,0.098,0.032,0.03
12,B1_2,0.144,0.062,0.039,0.046,0.174,0.049,0.034,0.144,0.02,0.066,0.029,0.017,0.023,0.073,0.047,0.035
12,B1_3,0.224,0.126,0.023,0.048,0.089,0.032,0.021,0.071,0.024,0.102,0.034,0.014,0.044,0.072,0.052,0.022
12,A2_1,0.201,0.107,0.019,0.052,0.103,0.057,0.021,0.093,0.024,0.077,0.022,0.017,0.03,0.07,0.082,0.025
12,A2_2,0.191,0.102,0.017,0.058,0.09,0.064,0.025,0.057,0.018,0.119,0.035,0.015,0.05,0.077,0.064,0.018
12,A2_3,0.241,0.122,0.017,0.041,0.085,0.036,0.023,0.065,0.025,0.095,0.026,0.013,0.05,0.078,0.066,0.018
12,B2_1,0.218,0.078,0.015,0.039,0.11,0.029,0.04,0.065,0.023,0.132,0.032,0.015,0.065,0.069,0.048,0.022
12,B2_2,0.15,0.072,0.019,0.057,0.111,0.106,0.035,0.069,0.013,0.113,0.04,0.02,0.043,0.066,0.061,0.026
12,B2_3,0.183,0.087,0.033,0.037,0.152,0.045,0.026,0.082,0.015,0.061,0.035,0.022,0.029,0.12,0.048,0.025
12,y1,0.205,0.087,0.028,0.031,0.152,0.031,0.032,0.086,0.021,0.06,0.028,0.018,0.031,0.116,0.048,0.025
12,y2,0.204,0.1,0.021,0.053,0.1,0.064,0.018,0.103,0.02,0.073,0.023,0.017,0.028,0.069,0.082,0.027
12,y3,0.3,0.094,0.025,0.036,0.077,0.043,0.02,0.085,0.015,0.094,0.024,0.011,0.034,0.074,0.043,0.023
13,.,0.059,0.006,0.128,0.065,0.064,0.157,0.039,0.064,0.002,0.115,0.112,0.032,0.018,0.092,0.013,0.034
13,A1_1,0.021,0.013,0.099,0.034,0.336,0.029,0.098,0.116,0.014,0.032,0.055,0.02,0.019,0.068,0.019,0.026
13,A1_2,0.054,0.016,0.096,0.09,0.169,0.009,0.025,0.09,0.02,0.099,0.114,0.033,0.028,0.09,0.03,0.037
13,A1_3,0.055,0.053,0.033,0.05,0.179,0.032,0.045,0.074,0.013,0.142,0.094,0.033,0.092,0.02,0.038,0.046
13,B1_1,0.081,0.026,0.046,0.022,0.291,0.029,0.085,0.089,0.014,0.051,0.041,0.026,0.033,0.101,0.033,0.032
13,B1_2,0.151,0.062,0.039,0.047,0.163,0.049,0.034,0.141,0.021,0.065,0.029,0.017,0.023,0.073,0.049,0.037
13,B1_3,0.231,0.122,0.023,0.048,0.084,0.033,0.021,0.07,0.024,0.099,0.035,0.015,0.044,0.073,0.054,0.024
13,A2_1,0.203,0.102,0.019,0.052,0.099,0.056,0.022,0.09,0.025,0.074,0.023,0.017,0.031,0.072,0.086,0.027
13,A2_2,0.195,0.099,0.017,0.059,0.086,0.064,0.026,0.055,0.018,0.113,0.035,0.016,0.051,0.079,0.068,0.019
13,A2_3,0.244,0.117,0.018,0.042,0.081,0.037,0.024,0.063,0.026,0.091,0.026,0.013,0.05,0.079,0.069,0.019
13,B2_1,0.223,0.076,0.015,0.039,0.106,0.029,0.041,0.064,0.024,0.125,0.032,0.016,0.065,0.071,0.05,0.023
13,B2_2,0.155,0.072,0.02,0.057,0.106,0.104,0.035,0.068,0.014,0.108,0.04,0.021,0.044,0.068,0.064,0.027
13,B2_3,0.189,0.085,0.034,0.037,0.143,0.045,0.027,0.08,0.016,0.059,0.036,0.022,0.03,0.121,0.051,0.027
13,y1,0.209,0.084,0.028,0.031,0.145,0.032,0.033,0.084,0.022,0.059,0.029,0.019,0.031,0.117,0.05,0.027
13,y2,0.206,0.097,0.021,0.054,0.096,0.064,0.019,0.099,0.021,0.07,0.023,0.018,0.028,0.07,0.085,0.029
13,y3,0.302,0.091,0.026,0.036,0.075,0.043,0.021,0.083,0.016,0.091,0.025,0.012,0.034,0.076,0.046,0.024
14,.,0.059,0.006,0.129,0.065,0.063,0.156,0.039,0.063,0.002,0.115,0.113,0.033,0.018,0.092,0.013,0.034
14,A1_1,0.021,0.013,0.099,0.034,0.335,0.029,0.098,0.116,0.014,0.032,0.055,0.02,0.019,0.068,0.02,0.027
14,A1_2,0.055,0.016,0.096,0.09,0.167,0.009,0.025,0.089,0.02,0.098,0.114,0.033,0.028,0.091,0.031,0.038
14,A1_3,0.056,0.053,0.033,0.05,0.176,0.033,0.046,0.074,0.013,0.14,0.095,0.034,0.092,0.02,0.039,0.047
14,B1_1,0.084,0.025,0.047,0.022,0.282,0.029,0.085,0.088,0.014,0.05,0.042,0.027,0.033,0.104,0.034,0.034
14,B1_2,0.156,0.062,0.039,0.047,0.155,0.049,0.034,0.138,0.021,0.064,0.03,0.018,0.023,0.074,0.051,0.039
14,B1_3,0.236,0.118,0.023,0.048,0.08,0.033,0.022,0.068,0.025,0.095,0.035,0.015,0.045,0.075,0.056,0.025
14,A2_1,0.205,0.098,0.02,0.053,0.095,0.056,0.022,0.088,0.026,0.071,0.024,0.018,0.032,0.074,0.089,0.029
14,A2_2,0.198,0.096,0.018,0.059,0.082,0.063,0.026,0.054,0.019,0.108,0.036,0.017,0.052,0.08,0.071,0.021
14,A2_3,0.247,0.112,0.018,0.042,0.078,0.036,0.025,0.061,0.027,0.087,0.027,0.014,0.051,0.081,0.072,0.021
14,B2_1,0.228,0.074,0.016,0.039,0.102,0.028,0.042,0.063,0.025,0.119,0.033,0.016,0.066,0.073,0.053,0.025
14,B2_2,0.159,0.071,0.02,0.057,0.101,0.101,0.035,0.066,0.014,0.103,0.04,0.021,0.044,0.069,0.067,0.029
14,B2_3,0.193,0.084,0.034,0.037,0.136,0.045,0.027,0.078,0.016,0.057,0.036,0.023,0.03,0.122,0.053,0.028
14,y1,0.212,0.082,0.029,0.031,0.139,0.032,0.034,0.081,0.023,0.057,0.029,0.02,0.032,0.119,0.053,0.029
14,y2,0.207,0.093,0.022,0.054,0.092,0.063,0.02,0.096,0.022,0.068,0.024,0.018,0.029,0.072,0.089,0.031
14,y3,0.304,0.088,0.026,0.037,0.072,0.043,0.021,0.081,0.016,0.087,0.025,0.012,0.035,0.078,0.048,0.026
15,.,0.059,0.006,0.129,0.066,0.063,0.155,0.039,0.063,0.002,0.114,0.113,0.033,0.018,0.092,0.014,0.034
15,A1_1,0.021,0.013,0.099,0.034,0.334,0.029,0.098,0.115,0.014,0.032,0.055,0.02,0.019,0.069,0.02,0.027
15,A1_2,0.055,0.016,0.096,0.089,0.166,0.009,0.025,0.088,0.02,0.097,0.114,0.034,0.028,0.092,0.031,0.038
15,A1_3,0.057,0.052,0.033,0.05,0.175,0.033,0.046,0.073,0.014,0.138,0.096,0.034,0.093,0.02,0.039,0.049
15,B1_1,0.085,0.025,0.048,0.022,0.277,0.029,0.086,0.086,0.015,0.048,0.042,0.027,0.034,0.105,0.035,0.035
15,B1_2,0.158,0.061,0.039,0.048,0.15,0.049,0.034,0.135,0.022,0.062,0.03,0.018,0.024,0.074,0.053,0.042
15,B1_3,0.238,0.114,0.024,0.049,0.078,0.033,0.022,0.066,0.026,0.092,0.036,0.016,0.045,0.076,0.058,0.027
15,A2_1,0.204,0.094,0.02,0.054,0.093,0.056,0.023,0.084,0.027,0.068,0.025,0.019,0.032,0.075,0.093,0.031
15,A2_2,0.199,0.093,0.018,0.06,0.079,0.063,0.027,0.052,0.02,0.104,0.037,0.017,0.052,0.082,0.074,0.022
15,A2_3,0.248,0.108,0.019,0.043,0.076,0.037,0.025,0.059,0.028,0.084,0.028,0.015,0.052,0.083,0.075,0.022
15,B2_1,0.229,0.071,0.017,0.039,0.1,0.028,0.043,0.061,0.026,0.113,0.034,0.017,0.066,0.075,0.055,0.027
15,B2_2,0.16,0.069,0.021,0.058,0.099,0.099,0.036,0.064,0.015,0.099,0.041,0.022,0.045,0.071,0.07,0.031
15,B2_3,0.194,0.082,0.034,0.038,0.131,0.045,0.027,0.075,0.017,0.055,0.037,0.024,0.031,0.124,0.055,0.03
15,y1,0.21,0.079,0.029,0.032,0.136,0.032,0.035,0.079,0.024,0.055,0.03,0.021,0.032,0.121,0.055,0.031
15,y2,0.206,0.09,0.022,0.055,0.09,0.063,0.02,0.092,0.023,0.065,0.025,0.019,0.03,0.074,0.093,0.033
15,y3,0.301,0.086,0.027,0.038,0.072,0.043,0.022,0.078,0.018,0.084,0.026,0.013,0.036,0.08,0.051,0.028
16,.,0.058,0.006,0.13,0.066,0.063,0.155,0.04,0.063,0.002,0.114,0.113,0.033,0.018,0.092,0.014,0.035
16,A1_1,0.022,0.013,0.1,0.034,0.332,0.029,0.098,0.115,0.014,0.032,0.055,0.02,0.019,0.069,0.02,0.028
16,A1_2,0.055,0.016,0.096,0.089,0.164,0.01,0.025,0.088,0.02,0.097,0.115,0.034,0.028,0.092,0.032,0.039
16,A1_3,0.057,0.052,0.033,0.05,0.173,0.033,0.047,0.072,0.014,0.136,0.096,0.035,0.093,0.02,0.04,0.05
16,B1_1,0.087,0.025,0.048,0.022,0.271,0.028,0.087,0.086,0.015,0.047,0.042,0.028,0.034,0.107,0.036,0.037
16,B1_2,0.161,0.06,0.039,0.049,0.144,0.048,0.034,0.133,0.023,0.061,0.03,0.019,0.024,0.075,0.055,0.044
16,B1_3,0.242,0.11,0.024,0.049,0.075,0.033,0.023,0.065,0.027,0.09,0.036,0.016,0.046,0.076,0.06,0.029
16,A2_1,0.204,0.09,0.021,0.054,0.091,0.055,0.024,0.083,0.029,0.066,0.025,0.02,0.033,0.077,0.096,0.034
16,A2_2,0.201,0.09,0.019,0.06,0.077,0.062,0.027,0.051,0.021,0.1,0.038,0.018,0.053,0.083,0.076,0.024
16,A2_3,0.249,0.103,0.019,0.043,0.074,0.036,0.026,0.058,0.029,0.081,0.029,0.015,0.052,0.085,0.077,0.024
16,B2_1,0.231,0.068,0.017,0.039,0.097,0.028,0.044,0.06,0.027,0.108,0.034,0.018,0.066,0.077,0.056,0.029
16,B2_2,0.163,0.067,0.021,0.058,0.096,0.096,0.036,0.063,0.016,0.095,0.042,0.023,0.045,0.072,0.073,0.033
16,B2_3,0.197,0.079,0.035,0.038,0.126,0.045,0.028,0.073,0.018,0.054,0.037,0.024,0.031,0.125,0.057,0.032
16,y1,0.211,0.075,0.03,0.032,0.133,0.032,0.036,0.077,0.025,0.053,0.031,0.022,0.033,0.122,0.057,0.033
16,y2,0.206,0.086,0.023,0.056,0.088,0.062,0.021,0.09,0.024,0.063,0.026,0.02,0.03,0.075,0.095,0.035
16,y3,0.3,0.082,0.027,0.038,0.07,0.042,0.023,0.076,0.018,0.081,0.027,0.014,0.036,0.081,0.052,0.03
17,.,0.058,0.006,0.13,0.066,0.063,0.154,0.04,0.063,0.002,0.113,0.113,0.033,0.018,0.093,0.014,0.035
17,A1_1,0.022,0.013,0.101,0.034,0.329,0.029,0.098,0.115,0.014,0.031,0.056,0.02,0.019,0.07,0.02,0.028
17,A1_2,0.056,0.016,0.096,0.089,0.162,0.01,0.025,0.087,0.021,0.096,0.115,0.034,0.028,0.093,0.032,0.04
17,A1_3,0.058,0.051,0.033,0.05,0.171,0.033,0.047,0.071,0.014,0.134,0.096,0.035,0.092,0.021,0.04,0.051
17,B1_1,0.089,0.025,0.049,0.022,0.265,0.028,0.087,0.085,0.016,0.045,0.042,0.029,0.034,0.109,0.037,0.039
17,B1_2,0.165,0.059,0.039,0.049,0.138,0.048,0.034,0.13,0.024,0.06,0.031,0.019,0.024,0.075,0.057,0.047
17,B1_3,0.245,0.106,0.025,0.049,0.073,0.033,0.023,0.063,0.028,0.087,0.036,0.017,0.046,0.077,0.062,0.03
17,A2_1,0.204,0.086,0.021,0.055,0.088,0.055,0.025,0.081,0.03,0.063,0.026,0.021,0.033,0.077,0.099,0.036
17,A2_2,0.203,0.087,0.019,0.061,0.074,0.062,0.028,0.05,0.022,0.096,0.039,0.019,0.053,0.083,0.079,0.026
17,A2_3,0.249,0.099,0.02,0.044,0.071,0.036,0.027,0.057,0.03,0.078,0.029,0.016,0.052,0.085,0.08,0.026
17,B2_1,0.234,0.066,0.018,0.039,0.095,0.028,0.045,0.059,0.029,0.102,0.034,0.018,0.066,0.078,0.058,0.031
17,B2_2,0.166,0.067,0.021,0.059,0.093,0.094,0.036,0.062,0.017,0.091,0.042,0.024,0.045,0.073,0.076,0.035
17,B2_3,0.2,0.078,0.035,0.039,0.121,0.045,0.028,0.071,0.019,0.053,0.038,0.025,0.032,0.125,0.059,0.034
17,y1,0.212,0.073,0.03,0.033,0.129,0.032,0.037,0.076,0.026,0.051,0.031,0.022,0.033,0.122,0.059,0.035
17,y2,0.205,0.083,0.023,0.057,0.086,0.061,0.022,0.087,0.026,0.061,0.026,0.021,0.031,0.075,0.099,0.038
17,y3,0.299,0.08,0.028,0.039,0.069,0.042,0.024,0.074,0.019,0.078,0.028,0.015,0.037,0.082,0.055,0.032
18,.,0.058,0.006,0.131,0.066,0.062,0.153,0.04,0.063,0.002,0.112,0.114,0.034,0.017,0.093,0.014,0.035
18,A1_1,0.022,0.013,0.101,0.034,0.327,0.029,0.098,0.115,0.014,0.031,0.056,0.021,0.019,0.07,0.021,0.028
18,A1_2,0.056,0.015,0.096,0.089,0.16,0.01,0.026,0.086,0.021,0.095,0.115,0.035,0.028,0.093,0.033,0.041
18,A1_3,0.059,0.051,0.033,0.05,0.169,0.033,0.048,0.071,0.014,0.132,0.097,0.036,0.092,0.021,0.041,0.053
18,B1_1,0.091,0.024,0.05,0.022,0.259,0.028,0.088,0.084,0.016,0.044,0.042,0.029,0.034,0.11,0.038,0.041
18,B1_2,0.168,0.059,0.04,0.05,0.133,0.048,0.034,0.128,0.025,0.059,0.031,0.02,0.024,0.074,0.058,0.05
18,B1_3,0.248,0.103,0.025,0.05,0.07,0.033,0.023,0.062,0.028,0.085,0.037,0.017,0.046,0.077,0.063,0.032
18,A2_1,0.203,0.083,0.022,0.055,0.086,0.054,0.026,0.079,0.031,0.061,0.026,0.022,0.033,0.077,0.102,0.039
18,A2_2,0.204,0.085,0.02,0.061,0.072,0.061,0.028,0.049,0.023,0.092,0.039,0.02,0.053,0.084,0.082,0.028
18,A2_3,0.249,0.096,0.02,0.044,0.07,0.037,0.027,0.056,0.031,0.075,0.03,0.017,0.052,0.086,0.083,0.028
18,B2_1,0.235,0.065,0.018,0.039,0.092,0.027,0.045,0.058,0.029,0.098,0.035,0.019,0.065,0.079,0.06,0.033
18,B2_2,0.168,0.066,0.022,0.059,0.09,0.093,0.036,0.061,0.018,0.087,0.042,0.025,0.045,0.074,0.078,0.037
18,B2_3,0.202,0.076,0.036,0.039,0.116,0.045,0.029,0.07,0.019,0.051,0.038,0.026,0.032,0.124,0.061,0.036
18,y1,0.212,0.071,0.031,0.033,0.126,0.032,0.037,0.074,0.026,0.05,0.032,0.023,0.033,0.122,0.061,0.037
18,y2,0.204,0.08,0.024,0.057,0.083,0.061,0.022,0.086,0.026,0.059,0.027,0.022,0.031,0.076,0.102,0.04
18,y3,0.298,0.078,0.028,0.04,0.068,0.042,0.024,0.073,0.02,0.076,0.028,0.015,0.037,0.083,0.057,0.034
19,.,0.058,0.006,0.131,0.066,0.062,0.153,0.04,0.063,0.002,0.111,0.114,0.034,0.017,0.093,0.014,0.035
19,A1_1,0.022,0.013,0.101,0.034,0.326,0.029,0.099,0.114,0.015,0.031,0.056,0.021,0.019,0.07,0.021,0.029
19,A1_2,0.057,0.016,0.096,0.089,0.159,0.01,0.026,0.086,0.021,0.094,0.115,0.035,0.028,0.094,0.033,0.042
19,A1_3,0.06,0.051,0.033,0.05,0.168,0.033,0.049,0.07,0.014,0.13,0.097,0.036,0.092,0.021,0.041,0.054
19,B1_1,0.094,0.024,0.05,0.022,0.252,0.028,0.088,0.084,0.017,0.043,0.042,0.03,0.033,0.111,0.039,0.043
19,B1_2,0.173,0.059,0.039,0.05,0.126,0.048,0.034,0.126,0.025,0.058,0.031,0.02,0.024,0.074,0.06,0.052
19,B1_3,0.252,0.1,0.025,0.05,0.068,0.033,0.024,0.061,0.029,0.083,0.037,0.018,0.046,0.077,0.065,0.034
19,A2_1,0.203,0.08,0.022,0.055,0.084,0.054,0.026,0.078,0.032,0.059,0.027,0.022,0.033,0.077,0.105,0.041
19,A2_2,0.206,0.083,0.02,0.061,0.069,0.06,0.028,0.048,0.024,0.089,0.04,0.02,0.054,0.084,0.084,0.03
19,A2_3,0.25,0.092,0.021,0.044,0.068,0.036,0.028,0.055,0.032,0.073,0.03,0.017,0.053,0.086,0.085,0.03
19,B2_1,0.238,0.063,0.018,0.039,0.09,0.027,0.046,0.058,0.031,0.094,0.035,0.019,0.065,0.08,0.062,0.035
19,B2_2,0.171,0.065,0.022,0.058,0.086,0.091,0.036,0.06,0.018,0.084,0.043,0.025,0.045,0.074,0.081,0.039
19,B2_3,0.206,0.075,0.036,0.04,0.111,0.045,0.029,0.068,0.02,0.05,0.039,0.026,0.032,0.123,0.063,0.038
19,y1,0.213,0.069,0.031,0.033,0.122,0.032,0.038,0.073,0.027,0.048,0.032,0.024,0.033,0.122,0.063,0.04
19,y2,0.204,0.078,0.024,0.057,0.081,0.06,0.023,0.084,0.027,0.057,0.027,0.023,0.031,0.076,0.105,0.043
19,y3,0.298,0.076,0.028,0.04,0.066,0.041,0.025,0.071,0.021,0.074,0.029,0.016,0.038,0.083,0.059,0.036
20,.,0.058,0.006,0.132,0.067,0.062,0.152,0.04,0.062,0.002,0.11,0.114,0.034,0.017,0.094,0.014,0.035
20,A1_1,0.022,0.013,0.102,0.035,0.323,0.029,0.099,0.114,0.015,0.031,0.056,0.021,0.019,0.071,0.021,0.029
20,A1_2,0.058,0.016,0.096,0.089,0.157,0.01,0.026,0.085,0.021,0.093,0.115,0.035,0.028,0.095,0.034,0.043
20,A1_3,0.061,0.05,0.034,0.05,0.166,0.033,0.049,0.07,0.015,0.128,0.097,0.037,0.092,0.021,0.042,0.055
20,B1_1,0.096,0.024,0.051,0.022,0.247,0.028,0.088,0.083,0.017,0.042,0.042,0.031,0.033,0.113,0.04,0.044
20,B1_2,0.176,0.058,0.04,0.05,0.122,0.047,0.034,0.124,0.026,0.057,0.031,0.021,0.024,0.074,0.061,0.055
20,B1_3,0.253,0.098,0.026,0.05,0.066,0.033,0.024,0.06,0.029,0.08,0.037,0.018,0.047,0.077,0.066,0.036
20,A2_1,0.202,0.078,0.022,0.056,0.082,0.053,0.027,0.076,0.033,0.057,0.027,0.023,0.034,0.078,0.108,0.044
20,A2_2,0.207,0.081,0.02,0.061,0.067,0.06,0.029,0.047,0.024,0.086,0.04,0.021,0.054,0.084,0.087,0.031
20,A2_3,0.249,0.09,0.021,0.045,0.066,0.036,0.028,0.054,0.033,0.07,0.031,0.018,0.053,0.087,0.087,0.032
20,B2_1,0.239,0.061,0.019,0.039,0.088,0.027,0.047,0.057,0.032,0.09,0.035,0.02,0.065,0.081,0.064,0.037
20,B2_2,0.173,0.064,0.023,0.059,0.084,0.088,0.037,0.059,0.019,0.08,0.043,0.026,0.045,0.076,0.083,0.041
20,B2_3,0.207,0.074,0.036,0.04,0.107,0.044,0.029,0.067,0.02,0.049,0.039,0.027,0.032,0.124,0.064,0.04
20,y1,0.212,0.067,0.031,0.033,0.119,0.032,0.039,0.072,0.028,0.047,0.032,0.025,0.034,0.122,0.065,0.042
20,y2,0.203,0.075,0.024,0.058,0.08,0.06,0.023,0.082,0.028,0.055,0.028,0.024,0.031,0.076,0.107,0.045
20,y3,0.295,0.074,0.029,0.04,0.065,0.041,0.025,0.07,0.022,0.071,0.03,0.017,0.038,0.084,0.061,0.038
21,.,0.058,0.006,0.132,0.067,0.062,0.151,0.04,0.062,0.002,0.11,0.114,0.034,0.017,0.094,0.014,0.036
21,A1_1,0.022,0.013,0.102,0.035,0.322,0.029,0.099,0.114,0.015,0.031,0.056,0.021,0.019,0.071,0.021,0.03
21,A1_2,0.058,0.015,0.096,0.089,0.156,0.01,0.026,0.085,0.021,0.093,0.115,0.036,0.028,0.095,0.034,0.044
21,A1_3,0.062,0.05,0.034,0.05,0.165,0.033,0.049,0.069,0.015,0.127,0.097,0.037,0.092,0.021,0.042,0.057
21,B1_1,0.098,0.024,0.051,0.022,0.242,0.028,0.088,0.082,0.017,0.041,0.043,0.031,0.033,0.114,0.04,0.046
21,B1_2,0.178,0.057,0.04,0.051,0.118,0.047,0.034,0.121,0.027,0.056,0.031,0.021,0.024,0.074,0.062,0.057
21,B1_3,0.255,0.095,0.026,0.05,0.064,0.033,0.024,0.059,0.03,0.078,0.038,0.019,0.047,0.078,0.067,0.038
21,A2_1,0.201,0.075,0.023,0.056,0.08,0.053,0.027,0.074,0.034,0.056,0.027,0.024,0.034,0.079,0.11,0.046
21,A2_2,0.207,0.079,0.021,0.061,0.065,0.059,0.029,0.046,0.025,0.083,0.041,0.022,0.054,0.085,0.089,0.033
21,A2_3,0.249,0.087,0.022,0.045,0.064,0.037,0.029,0.052,0.034,0.068,0.032,0.019,0.053,0.088,0.089,0.033
21,B2_1,0.24,0.06,0.019,0.039,0.086,0.027,0.047,0.055,0.033,0.086,0.036,0.021,0.064,0.083,0.065,0.039
21,B2_2,0.174,0.063,0.023,0.058,0.082,0.087,0.037,0.057,0.02,0.078,0.043,0.027,0.045,0.077,0.085,0.043
21,B2_3,0.209,0.072,0.037,0.04,0.103,0.044,0.029,0.065,0.021,0.048,0.04,0.028,0.033,0.124,0.066,0.042
21,y1,0.211,0.065,0.032,0.034,0.117,0.032,0.04,0.07,0.029,0.045,0.033,0.026,0.033,0.124,0.066,0.044
21,y2,0.202,0.073,0.025,0.058,0.078,0.059,0.024,0.079,0.029,0.054,0.028,0.025,0.032,0.077,0.11,0.047
21,y3,0.294,0.073,0.029,0.041,0.064,0.041,0.026,0.068,0.023,0.069,0.03,0.017,0.038,0.085,0.062,0.04
22,.,0.058,0.006,0.133,0.067,0.062,0.151,0.04,0.062,0.002,0.11,0.114,0.034,0.017,0.094,0.014,0.036
22,A1_1,0.023,0.013,0.103,0.035,0.32,0.029,0.098,0.114,0.015,0.031,0.056,0.021,0.02,0.071,0.021,0.03
22,A1_2,0.058,0.015,0.097,0.089,0.155,0.01,0.026,0.084,0.021,0.092,0.116,0.036,0.028,0.096,0.034,0.044
22,A1_3,0.062,0.049,0.034,0.05,0.164,0.033,0.05,0.069,0.015,0.125,0.098,0.038,0.092,0.022,0.042,0.058
22,B1_1,0.099,0.024,0.052,0.022,0.237,0.027,0.088,0.081,0.018,0.04,0.043,0.032,0.033,0.115,0.041,0.048
22,B1_2,0.18,0.057,0.04,0.051,0.115,0.047,0.034,0.12,0.027,0.055,0.032,0.022,0.024,0.074,0.063,0.06
22,B1_3,0.257,0.092,0.027,0.05,0.062,0.033,0.025,0.058,0.031,0.076,0.038,0.019,0.047,0.078,0.068,0.04
22,A2_1,0.2,0.073,0.023,0.056,0.079,0.053,0.028,0.073,0.036,0.054,0.028,0.025,0.034,0.079,0.112,0.049
22,A2_2,0.209,0.077,0.021,0.061,0.063,0.059,0.029,0.045,0.026,0.081,0.041,0.023,0.054,0.086,0.09,0.035
22,A2_3,0.249,0.084,0.022,0.045,0.063,0.036,0.029,0.052,0.035,0.066,0.032,0.019,0.053,0.088,0.09,0.035
22,B2_1,0.242,0.058,0.02,0.039,0.084,0.026,0.048,0.055,0.034,0.083,0.036,0.021,0.064,0.084,0.066,0.041
22,B2_2,0.176,0.062,0.024,0.058,0.08,0.085,0.037,0.057,0.021,0.075,0.043,0.028,0.045,0.078,0.086,0.045
22,B2_3,0.21,0.071,0.037,0.04,0.1,0.044,0.03,0.064,0.022,0.047,0.04,0.028,0.033,0.124,0.066,0.044
22,y1,0.211,0.063,0.032,0.034,0.115,0.032,0.04,0.069,0.03,0.044,0.033,0.026,0.034,0.124,0.067,0.046
22,y2,0.201,0.071,0.025,0.058,0.076,0.059,0.025,0.078,0.03,0.052,0.029,0.025,0.032,0.078,0.111,0.05
22,y3,0.294,0.071,0.029,0.041,0.063,0.04,0.026,0.067,0.024,0.067,0.031,0.018,0.038,0.085,0.063,0.042
23,.,0.058,0.006,0.133,0.067,0.062,0.15,0.04,0.062,0.002,0.109,0.114,0.035,0.017,0.094,0.014,0.036
23,A1_1,0.023,0.013,0.103,0.035,0.318,0.029,0.099,0.114,0.015,0.031,0.056,0.021,0.02,0.072,0.022,0.03
23,A1_2,0.058,0.015,0.097,0.089,0.153,0.01,0.026,0.084,0.022,0.091,0.115,0.036,0.028,0.096,0.034,0.045
23,A1_3,0.063,0.049,0.034,0.05,0.162,0.033,0.05,0.069,0.015,0.124,0.098,0.039,0.091,0.022,0.043,0.06
23,B1_1,0.102,0.023,0.053,0.022,0.232,0.027,0.088,0.081,0.018,0.039,0.043,0.032,0.033,0.116,0.042,0.05
23,B1_2,0.183,0.056,0.041,0.051,0.111,0.047,0.034,0.117,0.028,0.054,0.032,0.022,0.025,0.073,0.064,0.063
23,B1_3,0.259,0.09,0.027,0.05,0.061,0.033,0.025,0.057,0.031,0.075,0.038,0.02,0.047,0.078,0.069,0.042
23,A2_1,0.199,0.07,0.023,0.056,0.077,0.052,0.029,0.072,0.037,0.053,0.028,0.026,0.034,0.079,0.114,0.051
23,A2_2,0.21,0.075,0.022,0.061,0.062,0.058,0.03,0.044,0.027,0.079,0.042,0.023,0.055,0.086,0.091,0.037
23,A2_3,0.249,0.081,0.022,0.045,0.062,0.036,0.03,0.05,0.036,0.065,0.032,0.02,0.053,0.089,0.092,0.037
23,B2_1,0.242,0.056,0.02,0.039,0.082,0.026,0.048,0.054,0.035,0.081,0.036,0.022,0.064,0.084,0.067,0.042
23,B2_2,0.177,0.06,0.024,0.058,0.078,0.084,0.037,0.056,0.021,0.073,0.044,0.028,0.045,0.078,0.088,0.047
23,B2_3,0.211,0.069,0.038,0.041,0.097,0.044,0.03,0.062,0.022,0.046,0.04,0.029,0.033,0.124,0.068,0.046
23,y1,0.211,0.061,0.033,0.034,0.112,0.032,0.041,0.068,0.031,0.043,0.034,0.027,0.034,0.124,0.069,0.048
23,y2,0.2,0.068,0.025,0.058,0.075,0.058,0.025,0.076,0.031,0.051,0.029,0.026,0.032,0.078,0.113,0.053
23,y3,0.292,0.069,0.03,0.041,0.062,0.04,0.027,0.065,0.024,0.066,0.031,0.019,0.039,0.085,0.065,0.044
24,.,0.058,0.006,0.133,0.068,0.062,0.15,0.04,0.062,0.002,0.109,0.114,0.035,0.017,0.093,0.014,0.037
24,A1_1,0.023,0.013,0.103,0.035,0.317,0.029,0.099,0.114,0.015,0.031,0.056,0.021,0.02,0.072,0.022,0.031
24,A1_2,0.059,0.015,0.096,0.088,0.152,0.01,0.026,0.084,0.022,0.09,0.115,0.037,0.028,0.097,0.035,0.046
24,A1_3,0.064,0.049,0.034,0.05,0.16,0.034,0.05,0.068,0.015,0.122,0.098,0.039,0.091,0.022,0.043,0.061
24,B1_1,0.104,0.023,0.053,0.022,0.227,0.027,0.088,0.081,0.018,0.038,0.042,0.033,0.033,0.118,0.042,0.052
24,B1_2,0.186,0.056,0.04,0.052,0.106,0.046,0.033,0.115,0.029,0.054,0.032,0.023,0.025,0.073,0.065,0.065
24,B1_3,0.261,0.088,0.027,0.05,0.059,0.033,0.025,0.056,0.032,0.074,0.038,0.02,0.047,0.078,0.07,0.043
24,A2_1,0.198,0.068,0.023,0.056,0.076,0.052,0.029,0.07,0.038,0.052,0.029,0.026,0.034,0.08,0.115,0.054
24,A2_2,0.21,0.073,0.022,0.061,0.06,0.058,0.03,0.043,0.028,0.077,0.042,0.024,0.055,0.087,0.093,0.038
