,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16450,B1_1,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,A2_1,0.016,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.004,0.0,0.325,0.343,0.307
16450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.825,0.001,0.053,0.062,0.058
16450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.001
16450,B2_1,0.793,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.033,0.172,0.0,0.0,0.0,0.0
16450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,y1,0.933,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.038,0.016,0.001,0.001,0.001,0.001
16450,y2,0.825,0.002,0.004,0.003,0.001,0.001,0.0,0.002,0.002,0.002,0.116,0.006,0.001,0.01,0.011,0.012
16450,y3,0.303,0.003,0.005,0.003,0.574,0.028,0.004,0.003,0.002,0.002,0.051,0.0,0.002,0.006,0.007,0.007
16500,.,0.0,0.221,0.172,0.127,0.001,0.0,0.0,0.166,0.18,0.131,0.0,0.0,0.0,0.0,0.0,0.0
16500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.341,0.324
16500,A1_2,0.0,0.0,0.0,0.0,0.008,0.286,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.164,0.166
16500,A1_3,0.006,0.0,0.0,0.0,0.541,0.382,0.002,0.0,0.0,0.0,0.0,0.009,0.0,0.019,0.019,0.021
16500,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,A2_1,0.023,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.0,0.329,0.34,0.3
16500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.853,0.001,0.046,0.052,0.047
16500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.0,0.0,0.001,0.001
16500,B2_1,0.812,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.051,0.135,0.0,0.0,0.0,0.0
16500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,y1,0.915,0.001,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.054,0.016,0.001,0.001,0.001,0.001
16500,y2,0.757,0.002,0.004,0.003,0.001,0.001,0.0,0.002,0.002,0.002,0.187,0.006,0.002,0.01,0.011,0.012
16500,y3,0.508,0.003,0.006,0.003,0.242,0.027,0.003,0.004,0.002,0.002,0.167,0.0,0.008,0.008,0.008,0.008
16550,.,0.0,0.225,0.169,0.128,0.001,0.0,0.0,0.17,0.174,0.131,0.0,0.0,0.0,0.0,0.0,0.0
16550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.335,0.334
16550,A1_2,0.0,0.0,0.0,0.0,0.011,0.217,0.177,0.0,0.0,0.0,0.001,0.0,0.0,0.205,0.193,0.196
16550,A1_3,0.002,0.0,0.0,0.0,0.774,0.2,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.007,0.006,0.007
16550,B1_1,0.986,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,A2_1,0.01,0.001,0.001,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.0,0.003,0.0,0.33,0.347,0.303
16550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.046,0.051,0.047
16550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
16550,B2_1,0.816,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.015,0.166,0.0,0.0,0.0,0.0
16550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,y1,0.95,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.026,0.012,0.0,0.001,0.001,0.001
16550,y2,0.84,0.003,0.005,0.004,0.002,0.001,0.0,0.003,0.003,0.002,0.095,0.006,0.001,0.012,0.012,0.013
16550,y3,0.194,0.002,0.004,0.002,0.714,0.03,0.006,0.003,0.002,0.002,0.025,0.0,0.001,0.005,0.005,0.005
16600,.,0.0,0.231,0.167,0.127,0.001,0.0,0.0,0.167,0.181,0.126,0.0,0.0,0.0,0.0,0.0,0.0
16600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.332
16600,A1_2,0.0,0.0,0.0,0.0,0.01,0.205,0.184,0.0,0.0,0.0,0.001,0.0,0.0,0.21,0.189,0.201
16600,A1_3,0.001,0.0,0.0,0.0,0.809,0.173,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.004,0.005
16600,B1_1,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,A2_1,0.008,0.001,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.0,0.003,0.0,0.335,0.344,0.303
16600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.041,0.044,0.042
16600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
16600,B2_1,0.811,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.175,0.0,0.0,0.0,0.0
16600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,y1,0.955,0.001,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.021,0.01,0.0,0.001,0.001,0.001
16600,y2,0.841,0.003,0.006,0.005,0.003,0.002,0.0,0.003,0.004,0.003,0.074,0.005,0.001,0.016,0.016,0.017
16600,y3,0.063,0.001,0.002,0.001,0.877,0.029,0.009,0.002,0.001,0.001,0.006,0.0,0.0,0.002,0.002,0.002
16650,.,0.0,0.23,0.162,0.13,0.001,0.0,0.0,0.17,0.176,0.129,0.0,0.0,0.0,0.0,0.0,0.0
16650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.339,0.334
16650,A1_2,0.0,0.0,0.0,0.0,0.009,0.257,0.188,0.0,0.0,0.0,0.001,0.0,0.0,0.186,0.178,0.182
16650,A1_3,0.002,0.0,0.0,0.0,0.675,0.288,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.01,0.009,0.011
16650,B1_1,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,A2_1,0.014,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.003,0.0,0.328,0.341,0.307
16650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.824,0.001,0.056,0.061,0.058
16650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
16650,B2_1,0.82,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.023,0.155,0.0,0.0,0.0,0.0
16650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,y1,0.946,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.031,0.012,0.001,0.0,0.0,0.0
16650,y2,0.839,0.002,0.004,0.004,0.001,0.001,0.0,0.002,0.002,0.002,0.097,0.005,0.001,0.013,0.013,0.014
16650,y3,0.23,0.003,0.006,0.003,0.626,0.032,0.008,0.004,0.003,0.002,0.061,0.0,0.002,0.006,0.006,0.006
16700,.,0.0,0.229,0.169,0.127,0.001,0.0,0.0,0.169,0.177,0.128,0.0,0.0,0.0,0.0,0.0,0.0
16700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.338,0.326
16700,A1_2,0.0,0.0,0.0,0.0,0.01,0.219,0.203,0.0,0.0,0.0,0.001,0.0,0.0,0.2,0.184,0.184
16700,A1_3,0.001,0.0,0.0,0.0,0.725,0.253,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.006,0.006
16700,B1_1,0.984,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,A2_1,0.009,0.001,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.0,0.003,0.0,0.332,0.342,0.308
16700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.001,0.065,0.07,0.067
16700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
16700,B2_1,0.808,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.013,0.176,0.0,0.0,0.0,0.0
16700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,y1,0.952,0.001,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.024,0.01,0.0,0.001,0.001,0.001
16700,y2,0.857,0.003,0.005,0.004,0.003,0.001,0.0,0.003,0.003,0.003,0.071,0.004,0.001,0.014,0.014,0.014
16700,y3,0.17,0.002,0.003,0.002,0.738,0.043,0.012,0.002,0.001,0.001,0.012,0.0,0.001,0.004,0.004,0.004
16750,.,0.0,0.223,0.166,0.129,0.001,0.0,0.0,0.17,0.178,0.132,0.0,0.0,0.0,0.0,0.0,0.0
16750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.334,0.327
16750,A1_2,0.0,0.0,0.0,0.0,0.016,0.166,0.192,0.0,0.0,0.0,0.001,0.0,0.0,0.218,0.206,0.202
16750,A1_3,0.0,0.0,0.0,0.0,0.877,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16750,B1_1,0.911,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B1_2,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,A2_1,0.007,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.0,0.003,0.0,0.328,0.349,0.307
16750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.041,0.047,0.044
16750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
16750,B2_1,0.8,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.188,0.0,0.0,0.0,0.0
16750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,y1,0.954,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.023,0.009,0.0,0.001,0.001,0.001
16750,y2,0.86,0.003,0.006,0.005,0.005,0.002,0.0,0.003,0.003,0.003,0.06,0.003,0.001,0.014,0.016,0.016
16750,y3,0.106,0.001,0.002,0.001,0.806,0.05,0.015,0.002,0.001,0.001,0.005,0.0,0.0,0.003,0.003,0.003
16800,.,0.0,0.223,0.168,0.126,0.001,0.0,0.0,0.171,0.181,0.129,0.0,0.0,0.0,0.0,0.0,0.0
16800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.334,0.328
16800,A1_2,0.0,0.0,0.0,0.0,0.014,0.162,0.203,0.0,0.0,0.0,0.001,0.0,0.0,0.217,0.202,0.2
16800,A1_3,0.0,0.0,0.0,0.0,0.839,0.152,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
16800,B1_1,0.961,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B1_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,A2_1,0.008,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.0,0.003,0.0,0.327,0.345,0.31
16800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.001,0.054,0.059,0.057
16800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
16800,B2_1,0.794,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.013,0.191,0.0,0.0,0.0,0.0
16800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,y1,0.946,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.029,0.01,0.001,0.001,0.001,0.001
16800,y2,0.855,0.003,0.005,0.004,0.003,0.002,0.0,0.003,0.003,0.003,0.075,0.003,0.001,0.012,0.014,0.014
16800,y3,0.206,0.002,0.003,0.002,0.68,0.059,0.012,0.002,0.002,0.001,0.015,0.0,0.001,0.005,0.005,0.005
16850,.,0.0,0.223,0.171,0.125,0.001,0.0,0.0,0.171,0.181,0.128,0.0,0.0,0.0,0.0,0.0,0.0
16850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.333,0.328
16850,A1_2,0.0,0.0,0.0,0.0,0.015,0.181,0.217,0.0,0.0,0.0,0.001,0.0,0.0,0.203,0.195,0.188
16850,A1_3,0.0,0.0,0.0,0.0,0.831,0.159,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
16850,B1_1,0.982,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,A2_1,0.009,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.0,0.326,0.344,0.312
16850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0.001,0.053,0.061,0.058
16850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
16850,B2_1,0.794,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.019,0.185,0.0,0.0,0.0,0.0
16850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,y1,0.929,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.042,0.013,0.001,0.001,0.001,0.001
16850,y2,0.806,0.003,0.005,0.004,0.002,0.001,0.0,0.003,0.002,0.002,0.132,0.005,0.001,0.011,0.013,0.012
16850,y3,0.321,0.003,0.005,0.003,0.525,0.039,0.005,0.004,0.002,0.002,0.064,0.0,0.002,0.008,0.009,0.008
16900,.,0.0,0.226,0.166,0.121,0.001,0.0,0.0,0.174,0.18,0.131,0.0,0.0,0.0,0.0,0.0,0.0
16900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.339,0.319
16900,A1_2,0.0,0.0,0.0,0.0,0.021,0.185,0.224,0.0,0.0,0.0,0.001,0.0,0.0,0.204,0.19,0.175
16900,A1_3,0.0,0.0,0.0,0.0,0.871,0.12,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16900,B1_1,0.976,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,A2_1,0.009,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.0,0.322,0.344,0.317
16900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.037,0.042,0.042
16900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
16900,B2_1,0.772,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.017,0.209,0.0,0.0,0.0,0.0
16900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,y1,0.937,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.036,0.012,0.001,0.001,0.001,0.001
16900,y2,0.796,0.003,0.005,0.004,0.002,0.001,0.0,0.003,0.003,0.003,0.129,0.005,0.001,0.014,0.016,0.015
16900,y3,0.251,0.003,0.005,0.003,0.594,0.054,0.009,0.003,0.002,0.002,0.05,0.0,0.002,0.007,0.008,0.007
16950,.,0.0,0.22,0.171,0.118,0.001,0.0,0.0,0.175,0.181,0.134,0.0,0.0,0.0,0.0,0.0,0.0
16950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.339,0.322
16950,A1_2,0.0,0.0,0.0,0.0,0.021,0.165,0.217,0.0,0.0,0.0,0.001,0.0,0.0,0.217,0.197,0.182
16950,A1_3,0.0,0.0,0.0,0.0,0.924,0.071,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16950,B1_1,0.914,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,A2_1,0.007,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.0,0.324,0.342,0.316
16950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.027,0.03,0.03
16950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
16950,B2_1,0.777,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.208,0.0,0.0,0.0,0.0
16950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,y1,0.948,0.002,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.028,0.011,0.0,0.001,0.001,0.001
16950,y2,0.813,0.004,0.006,0.005,0.004,0.001,0.0,0.004,0.004,0.003,0.108,0.006,0.001,0.013,0.014,0.013
16950,y3,0.089,0.002,0.003,0.002,0.836,0.032,0.006,0.002,0.001,0.001,0.014,0.0,0.0,0.004,0.004,0.004
17000,.,0.0,0.217,0.174,0.12,0.001,0.0,0.0,0.178,0.179,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.339,0.319
17000,A1_2,0.0,0.0,0.0,0.0,0.022,0.155,0.227,0.0,0.0,0.0,0.001,0.0,0.0,0.218,0.197,0.179
17000,A1_3,0.0,0.0,0.0,0.0,0.913,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
17000,B1_1,0.967,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,A2_1,0.009,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.0,0.32,0.345,0.317
17000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.031,0.034,0.034
17000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
17000,B2_1,0.757,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.018,0.223,0.0,0.0,0.0,0.0
17000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,y1,0.932,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.039,0.013,0.001,0.001,0.001,0.001
17000,y2,0.803,0.003,0.005,0.004,0.002,0.001,0.0,0.003,0.003,0.002,0.132,0.006,0.001,0.012,0.013,0.012
17000,y3,0.241,0.004,0.006,0.004,0.583,0.032,0.005,0.004,0.003,0.002,0.088,0.0,0.003,0.009,0.009,0.008
17050,.,0.0,0.217,0.174,0.123,0.001,0.0,0.0,0.177,0.184,0.124,0.0,0.0,0.0,0.0,0.0,0.0
17050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.335,0.318
17050,A1_2,0.0,0.0,0.0,0.0,0.026,0.154,0.226,0.0,0.0,0.0,0.001,0.0,0.0,0.217,0.194,0.181
17050,A1_3,0.0,0.0,0.0,0.0,0.918,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
17050,B1_1,0.963,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
