,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9275,B2_3,0.996,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,y1,0.955,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9275,y2,0.028,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,y3,0.484,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,.,0.0,0.089,0.172,0.144,0.013,0.092,0.001,0.196,0.14,0.153,0.0,0.0,0.0,0.0,0.0,0.0
9300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.324,0.338
9300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.003,0.141,0.045,0.254,0.272,0.28
9300,A1_3,0.025,0.006,0.004,0.004,0.001,0.153,0.131,0.004,0.004,0.004,0.0,0.009,0.107,0.185,0.163,0.2
9300,B1_1,0.055,0.0,0.0,0.0,0.0,0.035,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,B1_2,0.97,0.0,0.0,0.0,0.0,0.002,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,A2_1,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.308,0.333,0.323
9300,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.001,0.286,0.344,0.332
9300,A2_3,0.049,0.001,0.001,0.001,0.001,0.095,0.067,0.001,0.001,0.001,0.0,0.019,0.75,0.004,0.004,0.005
9300,B2_1,0.432,0.0,0.0,0.0,0.0,0.027,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,B2_2,0.994,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,B2_3,0.996,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,y1,0.949,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
9300,y2,0.024,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,y3,0.493,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,.,0.0,0.094,0.173,0.143,0.013,0.095,0.001,0.197,0.141,0.143,0.0,0.0,0.0,0.0,0.0,0.0
9325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.326,0.341
9325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.003,0.126,0.045,0.259,0.275,0.289
9325,A1_3,0.025,0.006,0.004,0.004,0.001,0.171,0.155,0.003,0.003,0.004,0.0,0.009,0.135,0.161,0.142,0.177
9325,B1_1,0.055,0.0,0.0,0.0,0.0,0.028,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,B1_2,0.971,0.0,0.0,0.0,0.0,0.001,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,A2_1,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.308,0.336,0.322
9325,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.002,0.284,0.337,0.33
9325,A2_3,0.048,0.001,0.001,0.001,0.001,0.087,0.067,0.001,0.001,0.001,0.0,0.016,0.762,0.005,0.004,0.005
9325,B2_1,0.408,0.0,0.0,0.0,0.0,0.026,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,B2_2,0.994,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,B2_3,0.996,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,y1,0.933,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9325,y2,0.018,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,y3,0.484,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,.,0.0,0.092,0.171,0.142,0.013,0.092,0.001,0.192,0.148,0.147,0.0,0.0,0.0,0.0,0.0,0.0
9350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.323,0.331
9350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.004,0.115,0.047,0.266,0.272,0.294
9350,A1_3,0.018,0.006,0.004,0.004,0.001,0.148,0.119,0.003,0.003,0.004,0.0,0.009,0.098,0.201,0.174,0.209
9350,B1_1,0.05,0.0,0.0,0.0,0.0,0.034,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,B1_2,0.971,0.0,0.0,0.0,0.0,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,A2_1,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.317,0.334,0.315
9350,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.044,0.001,0.286,0.33,0.338
9350,A2_3,0.041,0.001,0.0,0.001,0.001,0.092,0.055,0.001,0.001,0.001,0.0,0.019,0.775,0.004,0.004,0.004
9350,B2_1,0.46,0.0,0.0,0.0,0.0,0.028,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,B2_2,0.994,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,B2_3,0.996,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,y1,0.942,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9350,y2,0.024,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,y3,0.471,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,.,0.0,0.09,0.168,0.138,0.014,0.092,0.001,0.206,0.144,0.146,0.0,0.0,0.0,0.0,0.0,0.0
9375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.33,0.329
9375,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.004,0.121,0.046,0.26,0.273,0.293
9375,A1_3,0.023,0.006,0.004,0.004,0.001,0.164,0.142,0.003,0.003,0.004,0.0,0.009,0.141,0.169,0.149,0.178
9375,B1_1,0.048,0.0,0.0,0.0,0.0,0.031,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B1_2,0.968,0.0,0.0,0.0,0.0,0.001,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,A2_1,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.314,0.338,0.314
9375,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.001,0.284,0.334,0.343
9375,A2_3,0.034,0.001,0.0,0.001,0.001,0.08,0.059,0.001,0.001,0.001,0.0,0.016,0.795,0.004,0.003,0.004
9375,B2_1,0.387,0.0,0.0,0.0,0.0,0.027,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B2_3,0.996,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,y1,0.935,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
9375,y2,0.017,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,y3,0.577,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,.,0.0,0.087,0.165,0.137,0.013,0.098,0.001,0.2,0.147,0.152,0.0,0.0,0.0,0.0,0.0,0.0
9400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.332,0.328
9400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.003,0.095,0.038,0.268,0.283,0.308
9400,A1_3,0.025,0.006,0.004,0.004,0.001,0.156,0.149,0.003,0.003,0.004,0.0,0.008,0.129,0.175,0.155,0.177
9400,B1_1,0.058,0.0,0.0,0.0,0.0,0.033,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B1_2,0.97,0.0,0.0,0.0,0.0,0.001,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,A2_1,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.314,0.338,0.312
9400,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.029,0.001,0.285,0.334,0.349
9400,A2_3,0.044,0.001,0.0,0.001,0.001,0.09,0.075,0.001,0.001,0.001,0.0,0.016,0.755,0.006,0.005,0.005
9400,B2_1,0.377,0.0,0.0,0.0,0.0,0.029,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B2_3,0.996,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,y1,0.948,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9400,y2,0.012,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,y3,0.657,0.0,0.0,0.0,0.0,0.001,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,.,0.0,0.093,0.171,0.133,0.014,0.094,0.001,0.203,0.145,0.147,0.0,0.0,0.0,0.0,0.0,0.0
9425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.33,0.329
9425,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.004,0.129,0.043,0.258,0.267,0.296
9425,A1_3,0.035,0.006,0.004,0.004,0.001,0.172,0.185,0.003,0.003,0.004,0.0,0.01,0.193,0.132,0.117,0.131
9425,B1_1,0.068,0.0,0.0,0.0,0.0,0.026,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B1_2,0.972,0.0,0.0,0.0,0.0,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,A2_1,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.314,0.335,0.317
9425,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.002,0.284,0.316,0.349
9425,A2_3,0.056,0.001,0.001,0.001,0.001,0.086,0.081,0.001,0.001,0.001,0.0,0.016,0.743,0.005,0.004,0.005
9425,B2_1,0.391,0.0,0.0,0.0,0.0,0.025,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,y1,0.938,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9425,y2,0.017,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,y3,0.476,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,.,0.0,0.087,0.163,0.134,0.015,0.1,0.001,0.201,0.15,0.148,0.0,0.0,0.0,0.0,0.0,0.0
9450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.336,0.325
9450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.003,0.109,0.034,0.265,0.279,0.306
9450,A1_3,0.028,0.006,0.003,0.004,0.001,0.166,0.178,0.003,0.003,0.004,0.0,0.008,0.126,0.163,0.144,0.164
9450,B1_1,0.054,0.0,0.0,0.0,0.0,0.029,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B1_2,0.971,0.0,0.0,0.0,0.0,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,A2_1,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.316,0.334,0.314
9450,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.027,0.001,0.286,0.327,0.357
9450,A2_3,0.041,0.001,0.0,0.001,0.001,0.092,0.082,0.001,0.001,0.001,0.0,0.016,0.75,0.005,0.004,0.005
9450,B2_1,0.379,0.0,0.0,0.0,0.0,0.027,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B2_3,0.996,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,y1,0.939,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9450,y2,0.013,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,y3,0.551,0.0,0.0,0.0,0.0,0.001,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,.,0.0,0.087,0.17,0.127,0.015,0.099,0.001,0.205,0.147,0.149,0.0,0.0,0.0,0.0,0.0,0.0
9475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.322,0.334
9475,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.001,0.073,0.03,0.288,0.281,0.321
9475,A1_3,0.011,0.005,0.003,0.003,0.0,0.111,0.13,0.003,0.003,0.003,0.0,0.005,0.061,0.227,0.2,0.235
9475,B1_1,0.033,0.0,0.0,0.0,0.0,0.03,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B1_2,0.966,0.0,0.0,0.0,0.0,0.001,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,A2_1,0.03,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.321,0.323,0.321
9475,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.021,0.001,0.299,0.317,0.361
9475,A2_3,0.028,0.001,0.0,0.0,0.001,0.085,0.072,0.0,0.001,0.001,0.0,0.015,0.784,0.004,0.004,0.004
9475,B2_1,0.406,0.0,0.0,0.0,0.0,0.026,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,y1,0.953,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9475,y2,0.011,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,y3,0.544,0.0,0.0,0.0,0.0,0.002,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,.,0.0,0.09,0.17,0.129,0.016,0.101,0.001,0.204,0.142,0.148,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.336,0.326
9500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.097,0.04,0.269,0.284,0.303
9500,A1_3,0.021,0.006,0.003,0.004,0.001,0.143,0.159,0.003,0.003,0.004,0.0,0.007,0.116,0.179,0.162,0.189
9500,B1_1,0.047,0.0,0.0,0.0,0.0,0.027,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.969,0.0,0.0,0.0,0.0,0.001,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.028,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.311,0.334,0.322
9500,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.061,0.002,0.277,0.317,0.341
9500,A2_3,0.06,0.001,0.001,0.001,0.001,0.102,0.083,0.001,0.001,0.001,0.0,0.017,0.717,0.005,0.004,0.005
9500,B2_1,0.403,0.0,0.0,0.0,0.0,0.027,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.942,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9500,y2,0.009,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y3,0.408,0.0,0.0,0.0,0.0,0.004,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,.,0.0,0.09,0.168,0.131,0.016,0.103,0.001,0.204,0.147,0.141,0.0,0.0,0.0,0.0,0.0,0.0
9525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.33,0.326
9525,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.08,0.038,0.282,0.282,0.311
9525,A1_3,0.014,0.005,0.003,0.003,0.001,0.123,0.137,0.003,0.003,0.003,0.0,0.006,0.085,0.208,0.187,0.219
9525,B1_1,0.042,0.0,0.0,0.0,0.0,0.028,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B1_2,0.969,0.0,0.0,0.0,0.0,0.001,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,A2_1,0.028,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.315,0.329,0.322
9525,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.001,0.286,0.311,0.349
9525,A2_3,0.04,0.001,0.0,0.001,0.001,0.08,0.06,0.001,0.001,0.001,0.0,0.016,0.789,0.004,0.003,0.004
9525,B2_1,0.451,0.0,0.0,0.0,0.0,0.025,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B2_2,0.994,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,y1,0.942,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9525,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,y3,0.397,0.0,0.0,0.0,0.0,0.002,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,.,0.0,0.09,0.169,0.134,0.015,0.102,0.001,0.206,0.143,0.139,0.0,0.0,0.0,0.0,0.0,0.0
9550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.334,0.328
9550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.003,0.148,0.036,0.252,0.264,0.293
9550,A1_3,0.042,0.006,0.003,0.004,0.001,0.167,0.182,0.003,0.003,0.004,0.0,0.01,0.196,0.128,0.117,0.132
9550,B1_1,0.087,0.0,0.0,0.0,0.0,0.025,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,B1_2,0.974,0.0,0.0,0.0,0.0,0.001,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,A2_1,0.027,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.301,0.334,0.333
9550,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.258,0.009,0.213,0.236,0.275
9550,A2_3,0.01,0.001,0.001,0.001,0.001,0.176,0.804,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001
9550,B2_1,0.634,0.0,0.0,0.0,0.0,0.019,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,B2_2,0.992,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y1,0.964,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y2,0.028,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y3,0.342,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,.,0.0,0.089,0.165,0.133,0.016,0.107,0.001,0.201,0.141,0.148,0.0,0.0,0.0,0.0,0.0,0.0
9575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.328,0.334
9575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.003,0.071,0.042,0.274,0.29,0.316
9575,A1_3,0.018,0.006,0.003,0.004,0.001,0.123,0.153,0.003,0.003,0.004,0.0,0.007,0.102,0.201,0.167,0.205
9575,B1_1,0.055,0.0,0.0,0.0,0.0,0.027,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,B1_2,0.97,0.0,0.0,0.0,0.0,0.001,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,A2_1,0.029,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.304,0.33,0.333
9575,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.141,0.004,0.245,0.286,0.319
9575,A2_3,0.155,0.003,0.001,0.002,0.002,0.254,0.326,0.002,0.002,0.002,0.0,0.009,0.211,0.01,0.009,0.01
9575,B2_1,0.474,0.0,0.0,0.0,0.0,0.026,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,B2_2,0.994,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,y1,0.959,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
