,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13300,A2_3,0.0,0.0,0.0,0.0,0.028,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_1,0.0,0.0,0.0,0.0,0.022,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_2,0.698,0.0,0.0,0.0,0.006,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_3,0.877,0.0,0.0,0.0,0.002,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y1,0.002,0.0,0.0,0.0,0.007,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y2,0.001,0.0,0.0,0.0,0.008,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y3,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,.,0.0,0.178,0.15,0.123,0.0,0.0,0.0,0.19,0.157,0.202,0.0,0.0,0.0,0.0,0.0,0.0
13350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.332,0.332
13350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.006,0.006,0.314,0.309,0.329
13350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.199,0.281,0.105,0.089,0.105
13350,B1_1,0.989,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,A2_1,0.727,0.001,0.001,0.0,0.004,0.226,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.013,0.013,0.013
13350,A2_2,0.001,0.0,0.0,0.0,0.013,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.017,0.017
13350,A2_3,0.0,0.0,0.0,0.0,0.023,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_1,0.0,0.0,0.0,0.0,0.017,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_2,0.778,0.0,0.0,0.0,0.004,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_3,0.892,0.0,0.0,0.0,0.002,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y1,0.002,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y2,0.001,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y3,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,.,0.0,0.183,0.152,0.122,0.0,0.0,0.0,0.182,0.159,0.201,0.0,0.0,0.0,0.0,0.0,0.0
13400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.329,0.337
13400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.005,0.004,0.313,0.304,0.327
13400,A1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.315,0.044,0.134,0.176,0.153,0.176
13400,B1_1,0.945,0.0,0.0,0.0,0.052,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,A2_1,0.657,0.0,0.0,0.0,0.005,0.297,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.012,0.012,0.012
13400,A2_2,0.0,0.0,0.0,0.0,0.013,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.014,0.013
13400,A2_3,0.0,0.0,0.0,0.0,0.025,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_1,0.0,0.0,0.0,0.0,0.018,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_2,0.721,0.0,0.0,0.0,0.005,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_3,0.875,0.0,0.0,0.0,0.002,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y1,0.002,0.0,0.0,0.0,0.007,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y2,0.0,0.0,0.0,0.0,0.008,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y3,0.0,0.0,0.0,0.0,0.007,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,.,0.0,0.175,0.153,0.117,0.0,0.0,0.0,0.182,0.161,0.212,0.0,0.0,0.0,0.0,0.0,0.0
13450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.331,0.341
13450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.004,0.004,0.304,0.31,0.328
13450,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.289,0.183,0.093,0.142,0.138,0.153
13450,B1_1,0.983,0.0,0.0,0.0,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,A2_1,0.72,0.001,0.001,0.0,0.004,0.232,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.013,0.014,0.014
13450,A2_2,0.001,0.0,0.0,0.0,0.013,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.017,0.017
13450,A2_3,0.0,0.0,0.0,0.0,0.024,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_1,0.0,0.0,0.0,0.0,0.017,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_2,0.785,0.0,0.0,0.0,0.004,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_3,0.893,0.0,0.0,0.0,0.001,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y1,0.002,0.0,0.0,0.0,0.006,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y2,0.0,0.0,0.0,0.0,0.007,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y3,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,.,0.0,0.182,0.145,0.123,0.0,0.0,0.0,0.187,0.158,0.206,0.0,0.0,0.0,0.0,0.0,0.0
13500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.337
13500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.004,0.004,0.302,0.313,0.325
13500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.095,0.101,0.101,0.111
13500,B1_1,0.995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,A2_1,0.758,0.001,0.001,0.0,0.003,0.194,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.013,0.014,0.014
13500,A2_2,0.001,0.0,0.0,0.0,0.013,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.019
13500,A2_3,0.0,0.0,0.0,0.0,0.022,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_1,0.0,0.0,0.0,0.0,0.014,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_2,0.818,0.0,0.0,0.0,0.003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_3,0.902,0.0,0.0,0.0,0.001,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y1,0.002,0.0,0.0,0.0,0.006,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y2,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y3,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,.,0.0,0.181,0.142,0.12,0.0,0.0,0.0,0.186,0.165,0.206,0.0,0.0,0.0,0.0,0.0,0.0
13550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.333,0.333
13550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.005,0.005,0.311,0.315,0.328
13550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.094,0.27,0.105,0.104,0.108
13550,B1_1,0.986,0.0,0.0,0.0,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,A2_1,0.72,0.001,0.001,0.0,0.004,0.23,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.014,0.014
13550,A2_2,0.001,0.0,0.0,0.0,0.012,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.017
13550,A2_3,0.0,0.0,0.0,0.0,0.021,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_1,0.0,0.0,0.0,0.0,0.013,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_2,0.812,0.0,0.0,0.0,0.003,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_3,0.903,0.0,0.0,0.0,0.001,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y1,0.003,0.0,0.0,0.0,0.006,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y2,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y3,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,.,0.0,0.173,0.147,0.119,0.0,0.0,0.0,0.188,0.161,0.211,0.0,0.0,0.0,0.0,0.0,0.0
13600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.334,0.334
13600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.004,0.004,0.305,0.313,0.33
13600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.204,0.169,0.115,0.118,0.126
13600,B1_1,0.99,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,A2_1,0.744,0.001,0.001,0.0,0.003,0.204,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.015,0.015
13600,A2_2,0.001,0.0,0.0,0.0,0.012,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.02
13600,A2_3,0.0,0.0,0.0,0.0,0.022,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_1,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_2,0.824,0.0,0.0,0.0,0.003,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_3,0.906,0.0,0.0,0.0,0.001,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y1,0.002,0.0,0.0,0.0,0.006,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y2,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y3,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,.,0.0,0.183,0.147,0.124,0.0,0.0,0.0,0.188,0.159,0.198,0.0,0.0,0.0,0.0,0.0,0.0
13650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.338,0.335
13650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.004,0.004,0.302,0.315,0.332
13650,A1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.083,0.138,0.134,0.152
13650,B1_1,0.974,0.0,0.0,0.0,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,A2_1,0.701,0.001,0.001,0.0,0.004,0.248,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.014,0.015
13650,A2_2,0.0,0.0,0.0,0.0,0.013,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.016,0.017
13650,A2_3,0.0,0.0,0.0,0.0,0.027,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_1,0.0,0.0,0.0,0.0,0.018,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_2,0.795,0.0,0.0,0.0,0.004,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_3,0.904,0.0,0.0,0.0,0.001,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y2,0.0,0.0,0.0,0.0,0.007,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y3,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,.,0.0,0.184,0.147,0.124,0.0,0.0,0.0,0.184,0.162,0.197,0.0,0.0,0.0,0.0,0.0,0.0
13700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.331,0.337
13700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.003,0.003,0.305,0.308,0.326
13700,A1_3,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.378,0.027,0.049,0.178,0.172,0.19
13700,B1_1,0.963,0.0,0.0,0.0,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,A2_1,0.69,0.001,0.001,0.0,0.004,0.259,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.014,0.015
13700,A2_2,0.0,0.0,0.0,0.0,0.013,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.017
13700,A2_3,0.0,0.0,0.0,0.0,0.028,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_1,0.0,0.0,0.0,0.0,0.021,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_2,0.789,0.0,0.0,0.0,0.004,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_3,0.905,0.0,0.0,0.0,0.001,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y1,0.003,0.0,0.0,0.0,0.007,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y2,0.001,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y3,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,.,0.0,0.176,0.144,0.124,0.0,0.0,0.0,0.181,0.169,0.205,0.0,0.0,0.0,0.0,0.0,0.0
13750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.333,0.336
13750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.004,0.004,0.308,0.312,0.332
13750,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.484,0.013,0.083,0.135,0.132,0.148
13750,B1_1,0.961,0.0,0.0,0.0,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,A2_1,0.664,0.001,0.001,0.0,0.004,0.286,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.014,0.014,0.015
13750,A2_2,0.0,0.0,0.0,0.0,0.011,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.014,0.015
13750,A2_3,0.0,0.0,0.0,0.0,0.023,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_1,0.0,0.0,0.0,0.0,0.016,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_2,0.763,0.0,0.0,0.0,0.004,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_3,0.896,0.0,0.0,0.0,0.001,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y2,0.0,0.0,0.0,0.0,0.007,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y3,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,.,0.0,0.183,0.15,0.122,0.0,0.0,0.0,0.181,0.169,0.195,0.0,0.0,0.0,0.0,0.0,0.0
13800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.331,0.34
13800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.004,0.004,0.304,0.313,0.333
13800,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.08,0.144,0.144,0.157
13800,B1_1,0.942,0.0,0.0,0.0,0.054,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,A2_1,0.659,0.001,0.001,0.0,0.004,0.29,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.014,0.015
13800,A2_2,0.0,0.0,0.0,0.0,0.012,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.015
13800,A2_3,0.0,0.0,0.0,0.0,0.025,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_1,0.0,0.0,0.0,0.0,0.017,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_2,0.771,0.0,0.0,0.0,0.004,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_3,0.9,0.0,0.0,0.0,0.001,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y2,0.0,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y3,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,.,0.0,0.173,0.15,0.125,0.0,0.0,0.0,0.182,0.163,0.207,0.0,0.0,0.0,0.0,0.0,0.0
13850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.335
13850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.003,0.003,0.305,0.313,0.326
13850,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.359,0.102,0.149,0.127,0.128,0.133
13850,B1_1,0.983,0.0,0.0,0.0,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,A2_1,0.74,0.001,0.001,0.001,0.003,0.206,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.016,0.015
13850,A2_2,0.001,0.0,0.0,0.0,0.013,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.02,0.02
13850,A2_3,0.0,0.0,0.0,0.0,0.027,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_1,0.0,0.0,0.0,0.0,0.019,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_2,0.818,0.0,0.0,0.0,0.003,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_3,0.909,0.0,0.0,0.0,0.001,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y2,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y3,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,.,0.0,0.184,0.151,0.118,0.0,0.0,0.0,0.185,0.158,0.204,0.0,0.0,0.0,0.0,0.0,0.0
13900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.34,0.332
13900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.004,0.005,0.309,0.327,0.322
13900,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.451,0.02,0.272,0.084,0.088,0.085
13900,B1_1,0.974,0.0,0.0,0.0,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,A2_1,0.694,0.001,0.001,0.001,0.003,0.253,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.015,0.015
13900,A2_2,0.0,0.0,0.0,0.0,0.011,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.016,0.016
13900,A2_3,0.0,0.0,0.0,0.0,0.021,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_1,0.0,0.0,0.0,0.0,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
