,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.371,0.017,0.007,0.009,0.071,0.014,0.048,0.013,0.006,0.013,0.154,0.023,0.097,0.046,0.043,0.067
100,B1_1,0.153,0.045,0.055,0.102,0.007,0.007,0.007,0.05,0.05,0.057,0.009,0.007,0.009,0.085,0.122,0.235
100,B1_2,0.28,0.221,0.036,0.115,0.014,0.006,0.016,0.026,0.019,0.024,0.026,0.01,0.023,0.043,0.039,0.102
100,B1_3,0.392,0.063,0.046,0.062,0.019,0.008,0.014,0.041,0.027,0.04,0.023,0.01,0.017,0.041,0.048,0.15
100,A2_1,0.248,0.008,0.009,0.013,0.038,0.012,0.035,0.007,0.011,0.011,0.052,0.117,0.194,0.056,0.09,0.098
100,A2_2,0.258,0.01,0.003,0.006,0.06,0.008,0.04,0.005,0.003,0.006,0.207,0.043,0.254,0.03,0.031,0.035
100,A2_3,0.496,0.021,0.013,0.014,0.066,0.018,0.078,0.013,0.008,0.012,0.071,0.042,0.082,0.02,0.016,0.03
100,B2_1,0.185,0.024,0.06,0.103,0.011,0.011,0.011,0.068,0.082,0.072,0.012,0.014,0.013,0.084,0.115,0.135
100,B2_2,0.264,0.027,0.077,0.076,0.016,0.01,0.015,0.099,0.076,0.084,0.016,0.013,0.01,0.06,0.066,0.09
100,B2_3,0.154,0.039,0.102,0.14,0.009,0.015,0.011,0.084,0.134,0.066,0.006,0.012,0.007,0.059,0.071,0.092
100,y1,0.546,0.024,0.043,0.053,0.032,0.043,0.042,0.04,0.043,0.025,0.017,0.015,0.027,0.01,0.011,0.028
100,y2,0.604,0.021,0.037,0.038,0.035,0.031,0.043,0.04,0.027,0.026,0.02,0.013,0.023,0.009,0.009,0.025
100,y3,0.487,0.03,0.021,0.058,0.037,0.036,0.046,0.03,0.024,0.021,0.049,0.021,0.08,0.015,0.017,0.028
102,.,0.059,0.048,0.037,0.021,0.029,0.03,0.029,0.016,0.027,0.021,0.013,0.016,0.015,0.109,0.164,0.367
102,A1_1,0.175,0.02,0.007,0.015,0.041,0.136,0.052,0.03,0.015,0.01,0.029,0.015,0.038,0.324,0.05,0.043
102,A1_2,0.131,0.009,0.01,0.007,0.149,0.037,0.103,0.01,0.005,0.015,0.06,0.027,0.03,0.084,0.098,0.225
102,A1_3,0.117,0.021,0.018,0.014,0.095,0.041,0.06,0.006,0.007,0.018,0.04,0.033,0.028,0.058,0.125,0.318
102,B1_1,0.274,0.025,0.266,0.057,0.007,0.005,0.005,0.052,0.068,0.046,0.012,0.006,0.007,0.084,0.041,0.044
102,B1_2,0.232,0.106,0.201,0.068,0.014,0.011,0.009,0.02,0.029,0.024,0.014,0.012,0.012,0.098,0.052,0.097
102,B1_3,0.275,0.05,0.197,0.062,0.013,0.009,0.009,0.038,0.042,0.033,0.015,0.009,0.012,0.124,0.049,0.063
102,A2_1,0.253,0.016,0.015,0.017,0.087,0.036,0.063,0.015,0.011,0.015,0.094,0.072,0.062,0.098,0.071,0.075
102,A2_2,0.193,0.007,0.013,0.009,0.141,0.011,0.06,0.008,0.004,0.015,0.16,0.084,0.044,0.035,0.075,0.142
102,A2_3,0.149,0.008,0.005,0.006,0.156,0.021,0.104,0.009,0.004,0.009,0.147,0.139,0.064,0.045,0.058,0.075
102,B2_1,0.203,0.019,0.129,0.042,0.006,0.009,0.009,0.146,0.141,0.068,0.013,0.008,0.008,0.105,0.053,0.042
102,B2_2,0.201,0.01,0.269,0.043,0.012,0.003,0.008,0.036,0.042,0.09,0.017,0.008,0.008,0.046,0.082,0.125
102,B2_3,0.099,0.014,0.027,0.014,0.006,0.005,0.012,0.429,0.075,0.029,0.01,0.007,0.007,0.223,0.026,0.016
102,y1,0.313,0.023,0.019,0.017,0.05,0.028,0.099,0.095,0.024,0.068,0.047,0.098,0.035,0.027,0.028,0.029
102,y2,0.452,0.031,0.023,0.02,0.032,0.027,0.059,0.101,0.021,0.055,0.042,0.059,0.026,0.024,0.014,0.015
102,y3,0.558,0.021,0.026,0.03,0.026,0.027,0.027,0.032,0.015,0.028,0.054,0.049,0.04,0.038,0.016,0.012
104,.,0.048,0.016,0.015,0.019,0.03,0.013,0.039,0.032,0.052,0.019,0.024,0.036,0.019,0.211,0.243,0.183
104,A1_1,0.318,0.018,0.015,0.02,0.052,0.084,0.092,0.024,0.025,0.017,0.022,0.028,0.048,0.05,0.059,0.128
104,A1_2,0.189,0.004,0.002,0.004,0.136,0.037,0.183,0.006,0.005,0.004,0.055,0.069,0.072,0.056,0.072,0.107
104,A1_3,0.293,0.013,0.01,0.01,0.112,0.026,0.09,0.011,0.009,0.013,0.085,0.08,0.064,0.055,0.076,0.054
104,B1_1,0.128,0.028,0.053,0.085,0.011,0.01,0.011,0.094,0.24,0.063,0.008,0.01,0.007,0.082,0.07,0.1
104,B1_2,0.144,0.394,0.127,0.114,0.009,0.009,0.007,0.013,0.025,0.031,0.009,0.012,0.009,0.031,0.041,0.025
104,B1_3,0.175,0.155,0.132,0.121,0.01,0.01,0.008,0.041,0.084,0.075,0.011,0.011,0.009,0.051,0.062,0.044
104,A2_1,0.364,0.008,0.007,0.01,0.122,0.012,0.074,0.01,0.009,0.011,0.076,0.084,0.052,0.05,0.061,0.05
104,A2_2,0.191,0.011,0.009,0.009,0.072,0.016,0.073,0.023,0.011,0.019,0.057,0.072,0.059,0.116,0.175,0.087
104,A2_3,0.367,0.008,0.007,0.011,0.112,0.018,0.079,0.014,0.012,0.012,0.064,0.077,0.051,0.053,0.06,0.055
104,B2_1,0.115,0.064,0.074,0.237,0.005,0.006,0.004,0.074,0.187,0.085,0.004,0.007,0.003,0.046,0.044,0.045
104,B2_2,0.268,0.024,0.049,0.09,0.009,0.005,0.006,0.147,0.137,0.134,0.007,0.009,0.007,0.036,0.036,0.039
104,B2_3,0.133,0.067,0.069,0.143,0.006,0.013,0.005,0.159,0.147,0.107,0.004,0.009,0.006,0.045,0.046,0.039
104,y1,0.595,0.063,0.039,0.053,0.015,0.027,0.012,0.04,0.015,0.057,0.011,0.016,0.021,0.01,0.013,0.011
104,y2,0.666,0.037,0.025,0.023,0.03,0.026,0.02,0.023,0.01,0.031,0.022,0.024,0.031,0.009,0.011,0.011
104,y3,0.635,0.034,0.023,0.034,0.039,0.027,0.024,0.019,0.015,0.025,0.026,0.031,0.027,0.013,0.014,0.015
106,.,0.069,0.016,0.039,0.031,0.032,0.013,0.033,0.025,0.038,0.023,0.032,0.065,0.035,0.146,0.261,0.141
106,A1_1,0.175,0.025,0.021,0.012,0.064,0.148,0.076,0.024,0.021,0.016,0.031,0.019,0.042,0.072,0.16,0.094
106,A1_2,0.166,0.001,0.003,0.006,0.201,0.053,0.094,0.01,0.005,0.004,0.059,0.176,0.075,0.034,0.07,0.043
106,A1_3,0.198,0.011,0.009,0.009,0.12,0.088,0.115,0.014,0.008,0.01,0.068,0.066,0.066,0.067,0.082,0.067
106,B1_1,0.062,0.069,0.137,0.076,0.004,0.006,0.007,0.061,0.171,0.22,0.007,0.006,0.008,0.072,0.046,0.047
106,B1_2,0.089,0.29,0.144,0.075,0.005,0.01,0.014,0.022,0.048,0.042,0.009,0.006,0.012,0.09,0.083,0.06
106,B1_3,0.078,0.088,0.122,0.104,0.006,0.006,0.009,0.044,0.123,0.17,0.007,0.007,0.009,0.108,0.061,0.058
106,A2_1,0.26,0.005,0.007,0.01,0.074,0.009,0.055,0.015,0.006,0.006,0.092,0.239,0.116,0.031,0.04,0.035
106,A2_2,0.141,0.02,0.012,0.007,0.059,0.018,0.072,0.009,0.008,0.009,0.217,0.065,0.107,0.038,0.099,0.12
106,A2_3,0.191,0.01,0.01,0.015,0.111,0.049,0.1,0.014,0.01,0.009,0.047,0.093,0.058,0.092,0.114,0.078
106,B2_1,0.081,0.014,0.051,0.246,0.01,0.005,0.006,0.038,0.219,0.129,0.006,0.014,0.007,0.046,0.069,0.058
106,B2_2,0.068,0.015,0.08,0.053,0.008,0.005,0.008,0.112,0.098,0.167,0.003,0.014,0.012,0.245,0.075,0.038
106,B2_3,0.084,0.026,0.089,0.09,0.009,0.009,0.009,0.074,0.209,0.11,0.008,0.015,0.012,0.07,0.113,0.074
106,y1,0.402,0.07,0.048,0.027,0.031,0.038,0.04,0.041,0.028,0.045,0.066,0.033,0.061,0.023,0.019,0.027
106,y2,0.36,0.113,0.065,0.028,0.018,0.037,0.028,0.053,0.044,0.092,0.045,0.014,0.038,0.023,0.015,0.025
106,y3,0.413,0.062,0.042,0.022,0.036,0.098,0.046,0.047,0.027,0.047,0.04,0.021,0.044,0.024,0.015,0.019
108,.,0.102,0.024,0.022,0.027,0.048,0.022,0.027,0.041,0.031,0.046,0.032,0.047,0.031,0.249,0.095,0.157
108,A1_1,0.267,0.027,0.015,0.013,0.045,0.156,0.095,0.012,0.012,0.013,0.027,0.022,0.061,0.102,0.069,0.065
108,A1_2,0.316,0.005,0.004,0.004,0.093,0.045,0.111,0.012,0.006,0.009,0.048,0.053,0.082,0.093,0.072,0.047
108,A1_3,0.145,0.007,0.007,0.007,0.145,0.142,0.105,0.012,0.006,0.008,0.101,0.046,0.075,0.076,0.048,0.066
108,B1_1,0.196,0.037,0.077,0.052,0.01,0.009,0.009,0.123,0.101,0.13,0.006,0.01,0.013,0.092,0.073,0.061
108,B1_2,0.13,0.296,0.068,0.047,0.014,0.015,0.014,0.012,0.019,0.045,0.012,0.011,0.024,0.139,0.063,0.091
108,B1_3,0.176,0.096,0.087,0.051,0.015,0.013,0.014,0.055,0.039,0.082,0.01,0.011,0.021,0.154,0.089,0.088
108,A2_1,0.317,0.014,0.009,0.008,0.11,0.012,0.071,0.015,0.009,0.018,0.068,0.114,0.059,0.082,0.058,0.036
108,A2_2,0.279,0.014,0.01,0.01,0.137,0.024,0.094,0.01,0.008,0.012,0.134,0.068,0.069,0.05,0.044,0.037
108,A2_3,0.275,0.015,0.009,0.011,0.101,0.018,0.091,0.012,0.011,0.022,0.086,0.092,0.061,0.092,0.052,0.052
108,B2_1,0.182,0.037,0.073,0.059,0.007,0.003,0.006,0.095,0.109,0.255,0.006,0.01,0.009,0.065,0.04,0.044
108,B2_2,0.157,0.012,0.056,0.039,0.013,0.006,0.01,0.234,0.086,0.136,0.007,0.011,0.012,0.098,0.068,0.055
108,B2_3,0.21,0.046,0.103,0.074,0.008,0.006,0.009,0.114,0.154,0.116,0.007,0.011,0.008,0.051,0.051,0.034
108,y1,0.28,0.095,0.095,0.042,0.045,0.095,0.095,0.021,0.019,0.029,0.054,0.02,0.038,0.029,0.02,0.024
108,y2,0.296,0.083,0.103,0.044,0.048,0.096,0.073,0.03,0.029,0.026,0.053,0.023,0.031,0.023,0.022,0.021
108,y3,0.391,0.052,0.087,0.04,0.045,0.038,0.055,0.045,0.043,0.039,0.045,0.031,0.026,0.02,0.024,0.017
110,.,0.067,0.039,0.057,0.028,0.038,0.026,0.034,0.038,0.017,0.014,0.04,0.089,0.056,0.154,0.199,0.105
110,A1_1,0.257,0.016,0.01,0.025,0.038,0.182,0.076,0.022,0.01,0.017,0.022,0.021,0.06,0.068,0.086,0.089
110,A1_2,0.117,0.012,0.006,0.008,0.054,0.043,0.146,0.003,0.005,0.005,0.046,0.045,0.182,0.111,0.13,0.086
110,A1_3,0.116,0.003,0.007,0.01,0.072,0.228,0.145,0.01,0.005,0.016,0.058,0.027,0.097,0.056,0.056,0.094
110,B1_1,0.158,0.016,0.07,0.06,0.005,0.006,0.006,0.159,0.223,0.143,0.005,0.003,0.006,0.04,0.046,0.055
110,B1_2,0.311,0.1,0.044,0.04,0.016,0.006,0.025,0.02,0.056,0.029,0.015,0.014,0.038,0.1,0.099,0.087
110,B1_3,0.194,0.093,0.078,0.06,0.01,0.004,0.01,0.061,0.114,0.042,0.011,0.015,0.017,0.095,0.119,0.076
110,A2_1,0.118,0.015,0.006,0.006,0.045,0.007,0.033,0.006,0.013,0.005,0.07,0.291,0.053,0.089,0.182,0.061
110,A2_2,0.174,0.007,0.01,0.011,0.075,0.035,0.106,0.01,0.015,0.02,0.078,0.066,0.108,0.083,0.092,0.109
110,A2_3,0.18,0.011,0.008,0.011,0.069,0.027,0.074,0.009,0.02,0.016,0.093,0.097,0.078,0.088,0.122,0.098
110,B2_1,0.165,0.015,0.039,0.047,0.007,0.003,0.006,0.114,0.28,0.108,0.007,0.006,0.006,0.052,0.079,0.065
110,B2_2,0.281,0.015,0.047,0.048,0.009,0.017,0.01,0.232,0.091,0.1,0.006,0.009,0.009,0.033,0.042,0.05
110,B2_3,0.189,0.04,0.097,0.075,0.009,0.012,0.007,0.22,0.116,0.079,0.008,0.01,0.008,0.038,0.046,0.047
110,y1,0.546,0.014,0.016,0.024,0.037,0.045,0.059,0.027,0.02,0.026,0.033,0.042,0.067,0.013,0.015,0.016
110,y2,0.364,0.023,0.038,0.057,0.044,0.072,0.068,0.046,0.035,0.04,0.038,0.028,0.077,0.021,0.023,0.026
110,y3,0.564,0.032,0.024,0.044,0.026,0.026,0.032,0.033,0.048,0.034,0.028,0.024,0.04,0.013,0.016,0.017
112,.,0.073,0.025,0.021,0.02,0.044,0.076,0.047,0.026,0.015,0.021,0.044,0.02,0.04,0.121,0.307,0.101
112,A1_1,0.421,0.011,0.009,0.006,0.046,0.243,0.08,0.009,0.006,0.01,0.016,0.015,0.04,0.038,0.032,0.019
112,A1_2,0.25,0.009,0.005,0.006,0.158,0.128,0.095,0.005,0.004,0.006,0.127,0.037,0.073,0.042,0.036,0.019
112,A1_3,0.189,0.01,0.005,0.007,0.156,0.11,0.068,0.009,0.005,0.005,0.201,0.036,0.079,0.044,0.05,0.026
112,B1_1,0.166,0.038,0.129,0.061,0.005,0.007,0.011,0.093,0.088,0.12,0.007,0.009,0.01,0.072,0.113,0.069
112,B1_2,0.152,0.287,0.127,0.078,0.009,0.01,0.013,0.019,0.032,0.031,0.011,0.009,0.01,0.049,0.113,0.051
112,B1_3,0.226,0.105,0.109,0.064,0.005,0.009,0.012,0.048,0.074,0.082,0.005,0.01,0.009,0.062,0.096,0.085
112,A2_1,0.263,0.012,0.014,0.015,0.074,0.019,0.031,0.023,0.015,0.015,0.172,0.046,0.05,0.1,0.087,0.064
112,A2_2,0.044,0.004,0.003,0.005,0.186,0.034,0.038,0.005,0.002,0.002,0.468,0.027,0.074,0.034,0.059,0.014
112,A2_3,0.08,0.006,0.005,0.008,0.118,0.011,0.026,0.009,0.006,0.007,0.413,0.05,0.055,0.075,0.086,0.046
112,B2_1,0.207,0.016,0.039,0.034,0.006,0.007,0.01,0.135,0.108,0.129,0.007,0.011,0.013,0.067,0.088,0.124
112,B2_2,0.164,0.007,0.034,0.027,0.004,0.007,0.006,0.328,0.103,0.092,0.007,0.006,0.011,0.045,0.072,0.085
112,B2_3,0.43,0.034,0.063,0.037,0.004,0.009,0.008,0.124,0.093,0.065,0.005,0.007,0.007,0.029,0.03,0.052
112,y1,0.55,0.065,0.066,0.034,0.026,0.037,0.032,0.019,0.031,0.031,0.031,0.023,0.018,0.015,0.011,0.011
112,y2,0.422,0.035,0.042,0.033,0.049,0.032,0.032,0.034,0.042,0.036,0.101,0.038,0.047,0.021,0.018,0.017
112,y3,0.465,0.045,0.041,0.03,0.049,0.045,0.042,0.024,0.035,0.034,0.077,0.037,0.032,0.017,0.014,0.015
114,.,0.066,0.038,0.06,0.047,0.029,0.043,0.032,0.056,0.043,0.05,0.042,0.036,0.035,0.155,0.128,0.14
114,A1_1,0.043,0.004,0.004,0.003,0.044,0.67,0.082,0.009,0.002,0.004,0.015,0.004,0.05,0.019,0.026,0.02
114,A1_2,0.185,0.008,0.003,0.008,0.124,0.056,0.102,0.007,0.006,0.007,0.095,0.043,0.092,0.061,0.116,0.087
114,A1_3,0.148,0.01,0.006,0.007,0.137,0.151,0.11,0.01,0.006,0.007,0.084,0.041,0.084,0.056,0.084,0.06
114,B1_1,0.115,0.039,0.085,0.145,0.006,0.007,0.008,0.093,0.06,0.069,0.008,0.007,0.009,0.147,0.083,0.119
114,B1_2,0.355,0.1,0.06,0.08,0.01,0.018,0.011,0.017,0.015,0.013,0.006,0.006,0.007,0.163,0.067,0.071
114,B1_3,0.154,0.074,0.101,0.14,0.007,0.01,0.011,0.061,0.053,0.061,0.009,0.008,0.012,0.132,0.072,0.095
114,A2_1,0.212,0.017,0.008,0.016,0.075,0.017,0.041,0.01,0.012,0.009,0.085,0.096,0.046,0.117,0.136,0.104
114,A2_2,0.206,0.011,0.004,0.011,0.103,0.022,0.075,0.01,0.011,0.011,0.118,0.074,0.099,0.057,0.107,0.081
114,A2_3,0.301,0.016,0.007,0.016,0.088,0.013,0.041,0.008,0.01,0.007,0.1,0.086,0.037,0.084,0.106,0.079
114,B2_1,0.167,0.026,0.044,0.16,0.005,0.002,0.006,0.09,0.072,0.062,0.008,0.008,0.009,0.126,0.088,0.128
114,B2_2,0.124,0.013,0.049,0.112,0.008,0.017,0.012,0.216,0.063,0.087,0.007,0.004,0.015,0.102,0.069,0.102
114,B2_3,0.135,0.035,0.081,0.129,0.008,0.012,0.011,0.159,0.1,0.068,0.011,0.009,0.014,0.088,0.06,0.081
114,y1,0.61,0.023,0.02,0.027,0.053,0.026,0.043,0.025,0.024,0.013,0.04,0.018,0.044,0.011,0.012,0.009
114,y2,0.328,0.036,0.054,0.059,0.043,0.03,0.048,0.071,0.065,0.049,0.06,0.027,0.066,0.019,0.022,0.021
114,y3,0.526,0.032,0.027,0.042,0.047,0.016,0.04,0.031,0.038,0.021,0.051,0.026,0.048,0.017,0.02,0.017
116,.,0.056,0.018,0.032,0.029,0.033,0.036,0.023,0.035,0.036,0.031,0.029,0.026,0.035,0.183,0.154,0.244
116,A1_1,0.046,0.001,0.004,0.002,0.025,0.727,0.058,0.007,0.001,0.005,0.007,0.003,0.015,0.019,0.044,0.038
116,A1_2,0.276,0.006,0.006,0.009,0.115,0.049,0.069,0.006,0.002,0.009,0.031,0.054,0.101,0.073,0.121,0.074
116,A1_3,0.241,0.01,0.008,0.009,0.104,0.11,0.087,0.014,0.007,0.014,0.06,0.052,0.079,0.054,0.077,0.074
116,B1_1,0.173,0.042,0.184,0.109,0.003,0.003,0.003,0.079,0.159,0.095,0.003,0.006,0.005,0.063,0.048,0.025
116,B1_2,0.216,0.425,0.079,0.074,0.007,0.004,0.006,0.01,0.052,0.013,0.004,0.015,0.009,0.03,0.031,0.024
116,B1_3,0.192,0.053,0.157,0.082,0.015,0.012,0.01,0.047,0.054,0.074,0.007,0.012,0.019,0.117,0.095,0.056
116,A2_1,0.223,0.005,0.004,0.007,0.174,0.007,0.039,0.004,0.003,0.009,0.064,0.116,0.187,0.066,0.052,0.042
116,A2_2,0.209,0.008,0.008,0.009,0.129,0.043,0.071,0.009,0.006,0.012,0.058,0.048,0.116,0.087,0.094,0.095
116,A2_3,0.289,0.011,0.005,0.012,0.088,0.011,0.043,0.01,0.011,0.01,0.08,0.155,0.086,0.058,0.066,0.064
116,B2_1,0.18,0.023,0.112,0.084,0.006,0.002,0.004,0.083,0.175,0.102,0.006,0.011,0.009,0.1,0.062,0.04
116,B2_2,0.188,0.01,0.15,0.058,0.008,0.021,0.009,0.106,0.057,0.139,0.004,0.004,0.009,0.103,0.091,0.043
116,B2_3,0.088,0.08,0.159,0.082,0.002,0.003,0.003,0.068,0.34,0.062,0.003,0.003,0.003,0.045,0.03,0.03
116,y1,0.639,0.022,0.02,0.011,0.041,0.055,0.042,0.023,0.017,0.027,0.027,0.021,0.03,0.009,0.01,0.006
116,y2,0.627,0.018,0.021,0.013,0.048,0.033,0.036,0.025,0.018,0.033,0.03,0.029,0.037,0.012,0.012,0.007
116,y3,0.62,0.039,0.025,0.015,0.04,0.032,0.033,0.022,0.026,0.028,0.029,0.028,0.032,0.011,0.011,0.007
118,.,0.047,0.029,0.022,0.027,0.033,0.066,0.031,0.029,0.025,0.037,0.027,0.027,0.047,0.213,0.164,0.177
118,A1_1,0.041,0.002,0.002,0.002,0.024,0.805,0.022,0.006,0.001,0.005,0.007,0.003,0.021,0.021,0.02,0.02
118,A1_2,0.114,0.007,0.006,0.005,0.19,0.121,0.078,0.008,0.002,0.006,0.034,0.096,0.131,0.071,0.075,0.058
118,A1_3,0.357,0.009,0.007,0.012,0.074,0.106,0.088,0.014,0.01,0.016,0.06,0.047,0.057,0.067,0.037,0.038
118,B1_1,0.198,0.022,0.084,0.046,0.007,0.007,0.008,0.058,0.073,0.103,0.008,0.006,0.01,0.163,0.088,0.119
118,B1_2,0.333,0.086,0.058,0.038,0.011,0.008,0.04,0.014,0.034,0.015,0.009,0.008,0.015,0.184,0.077,0.071
118,B1_3,0.181,0.053,0.144,0.064,0.009,0.014,0.012,0.072,0.062,0.072,0.007,0.007,0.011,0.133,0.082,0.077
118,A2_1,0.16,0.007,0.005,0.008,0.12,0.01,0.062,0.005,0.007,0.008,0.065,0.229,0.13,0.066,0.054,0.064
118,A2_2,0.316,0.006,0.003,0.008,0.086,0.025,0.078,0.005,0.01,0.009,0.092,0.096,0.105,0.069,0.037,0.055
118,A2_3,0.358,0.012,0.004,0.011,0.055,0.012,0.12,0.005,0.015,0.009,0.067,0.096,0.065,0.085,0.043,0.044
118,B2_1,0.351,0.01,0.035,0.047,0.003,0.002,0.006,0.056,0.168,0.116,0.01,0.005,0.006,0.092,0.043,0.049
118,B2_2,0.266,0.011,0.033,0.042,0.007,0.022,0.012,0.099,0.08,0.115,0.009,0.005,0.014,0.118,0.095,0.071
118,B2_3,0.222,0.027,0.162,0.061,0.007,0.004,0.006,0.098,0.08,0.085,0.006,0.005,0.008,0.108,0.067,0.054
118,y1,0.416,0.049,0.054,0.065,0.04,0.028,0.046,0.057,0.048,0.027,0.029,0.041,0.052,0.018,0.019,0.012
118,y2,0.5,0.036,0.047,0.049,0.037,0.023,0.043,0.036,0.038,0.031,0.042,0.049,0.029,0.018,0.011,0.011
118,y3,0.609,0.026,0.023,0.04,0.02,0.014,0.039,0.023,0.053,0.025,0.042,0.027,0.025,0.017,0.009,0.01
120,.,0.048,0.032,0.028,0.03,0.042,0.025,0.031,0.035,0.032,0.033,0.044,0.059,0.045,0.255,0.107,0.152
120,A1_1,0.358,0.009,0.009,0.006,0.026,0.246,0.082,0.015,0.002,0.009,0.008,0.008,0.031,0.029,0.064,0.097
120,A1_2,0.223,0.006,0.005,0.006,0.072,0.05,0.09,0.008,0.003,0.011,0.041,0.085,0.177,0.05,0.084,0.09
120,A1_3,0.39,0.011,0.009,0.009,0.057,0.102,0.102,0.012,0.005,0.011,0.032,0.033,0.072,0.03,0.06,0.066
120,B1_1,0.282,0.04,0.102,0.152,0.003,0.005,0.006,0.075,0.115,0.056,0.004,0.005,0.005,0.069,0.043,0.04
120,B1_2,0.241,0.091,0.067,0.138,0.005,0.006,0.009,0.025,0.054,0.013,0.015,0.012,0.004,0.144,0.104,0.07
120,B1_3,0.326,0.117,0.102,0.143,0.003,0.006,0.008,0.04,0.056,0.041,0.005,0.005,0.005,0.054,0.047,0.041
120,A2_1,0.159,0.005,0.005,0.008,0.065,0.01,0.046,0.005,0.006,0.01,0.069,0.225,0.202,0.057,0.078,0.049
120,A2_2,0.136,0.004,0.004,0.004,0.088,0.031,0.084,0.006,0.004,0.011,0.056,0.083,0.266,0.043,0.086,0.093
120,A2_3,0.188,0.012,0.004,0.009,0.076,0.012,0.057,0.004,0.005,0.006,0.14,0.16,0.085,0.054,0.107,0.081
120,B2_1,0.381,0.01,0.053,0.108,0.005,0.002,0.006,0.067,0.112,0.072,0.004,0.007,0.01,0.062,0.056,0.045
120,B2_2,0.374,0.014,0.076,0.099,0.004,0.009,0.008,0.1,0.051,0.073,0.002,0.003,0.007,0.06,0.064,0.054
120,B2_3,0.487,0.027,0.057,0.084,0.008,0.01,0.015,0.053,0.067,0.042,0.007,0.006,0.008,0.039,0.044,0.046
120,y1,0.728,0.017,0.018,0.027,0.021,0.012,0.032,0.016,0.019,0.018,0.02,0.037,0.014,0.007,0.008,0.006
120,y2,0.718,0.029,0.025,0.034,0.016,0.018,0.035,0.014,0.023,0.015,0.015,0.025,0.015,0.007,0.007,0.005
120,y3,0.654,0.036,0.023,0.025,0.023,0.019,0.046,0.016,0.02,0.024,0.019,0.044,0.027,0.009,0.007,0.008
122,.,0.051,0.048,0.03,0.035,0.045,0.03,0.026,0.03,0.022,0.022,0.041,0.037,0.062,0.129,0.228,0.164
122,A1_1,0.237,0.012,0.009,0.005,0.039,0.263,0.154,0.019,0.002,0.007,0.013,0.015,0.033,0.055,0.068,0.07
122,A1_2,0.253,0.006,0.006,0.006,0.068,0.077,0.11,0.013,0.003,0.01,0.047,0.062,0.063,0.073,0.107,0.096
122,A1_3,0.163,0.007,0.004,0.007,0.227,0.115,0.124,0.009,0.003,0.006,0.09,0.041,0.102,0.024,0.036,0.041
122,B1_1,0.307,0.042,0.058,0.045,0.008,0.009,0.011,0.089,0.089,0.059,0.007,0.007,0.012,0.085,0.096,0.078
122,B1_2,0.129,0.356,0.086,0.048,0.005,0.006,0.006,0.021,0.025,0.01,0.006,0.005,0.017,0.095,0.082,0.102
122,B1_3,0.223,0.139,0.118,0.049,0.005,0.012,0.009,0.072,0.051,0.038,0.004,0.005,0.013,0.095,0.082,0.086
122,A2_1,0.225,0.008,0.005,0.012,0.049,0.009,0.031,0.006,0.006,0.009,0.08,0.11,0.077,0.096,0.136,0.141
122,A2_2,0.132,0.009,0.004,0.009,0.239,0.023,0.049,0.004,0.005,0.005,0.207,0.047,0.161,0.028,0.038,0.038
122,A2_3,0.175,0.006,0.005,0.012,0.056,0.011,0.034,0.006,0.007,0.01,0.098,0.167,0.075,0.083,0.125,0.132
122,B2_1,0.187,0.016,0.039,0.066,0.004,0.001,0.003,0.11,0.309,0.098,0.004,0.005,0.005,0.045,0.063,0.045
122,B2_2,0.202,0.013,0.04,0.04,0.005,0.016,0.011,0.27,0.095,0.103,0.002,0.004,0.005,0.053,0.08,0.061
122,B2_3,0.211,0.063,0.069,0.064,0.01,0.016,0.015,0.134,0.13,0.059,0.007,0.009,0.012,0.059,0.079,0.063
122,y1,0.462,0.022,0.041,0.033,0.05,0.053,0.054,0.057,0.051,0.044,0.039,0.029,0.035,0.01,0.01,0.01
122,y2,0.453,0.038,0.053,0.046,0.036,0.046,0.041,0.063,0.05,0.04,0.028,0.031,0.032,0.014,0.013,0.017
122,y3,0.496,0.023,0.045,0.03,0.041,0.037,0.042,0.045,0.045,0.041,0.042,0.032,0.038,0.014,0.012,0.015
124,.,0.05,0.034,0.034,0.031,0.039,0.036,0.035,0.025,0.029,0.031,0.048,0.036,0.028,0.121,0.218,0.205
124,A1_1,0.179,0.017,0.018,0.009,0.043,0.144,0.072,0.012,0.002,0.012,0.012,0.011,0.028,0.123,0.141,0.176
124,A1_2,0.12,0.003,0.004,0.005,0.149,0.068,0.109,0.008,0.002,0.008,0.06,0.08,0.1,0.083,0.082,0.118
124,A1_3,0.193,0.018,0.007,0.011,0.134,0.051,0.086,0.006,0.003,0.007,0.092,0.069,0.081,0.059,0.079,0.103
124,B1_1,0.363,0.066,0.052,0.081,0.005,0.004,0.008,0.058,0.101,0.067,0.004,0.007,0.006,0.069,0.056,0.053
124,B1_2,0.216,0.509,0.05,0.046,0.004,0.003,0.006,0.011,0.021,0.007,0.005,0.003,0.005,0.038,0.044,0.033
124,B1_3,0.206,0.085,0.114,0.087,0.004,0.009,0.008,0.06,0.117,0.089,0.003,0.003,0.004,0.055,0.082,0.072
124,A2_1,0.141,0.008,0.003,0.011,0.117,0.009,0.054,0.005,0.005,0.006,0.145,0.17,0.164,0.046,0.054,0.062
