,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y2,-0.631,-0.058,0.311,0.476,-0.263,-0.434,-0.566,0.363,0.312,0.298,-0.144,-0.372,-0.247,0.722,1.0,0.554
66,y3,-0.51,-0.296,-0.028,0.344,0.098,-0.594,-0.202,-0.112,-0.073,-0.27,-0.274,-0.25,0.305,0.466,0.554,1.0
68,.,1.0,0.17,-0.244,0.007,0.113,0.715,-0.015,0.206,-0.128,-0.187,0.076,0.201,0.079,-0.639,-0.715,-0.805
68,A1_1,0.17,1.0,0.126,0.095,-0.094,0.203,-0.146,0.09,0.121,-0.02,0.254,-0.294,-0.332,-0.095,-0.133,-0.203
68,A1_2,-0.244,0.126,1.0,0.895,-0.564,-0.382,-0.856,-0.033,0.003,0.181,-0.553,-0.764,-0.61,-0.323,-0.079,-0.141
68,A1_3,0.007,0.095,0.895,1.0,-0.318,-0.18,-0.773,-0.136,-0.272,0.172,-0.571,-0.758,-0.472,-0.453,-0.177,-0.292
68,B1_1,0.113,-0.094,-0.564,-0.318,1.0,0.503,0.585,-0.518,-0.668,-0.294,0.324,0.162,0.722,0.301,0.263,0.314
68,B1_2,0.715,0.203,-0.382,-0.18,0.503,1.0,0.379,-0.326,-0.476,-0.694,0.253,0.389,0.526,-0.217,-0.395,-0.286
68,B1_3,-0.015,-0.146,-0.856,-0.773,0.585,0.379,1.0,-0.236,-0.28,-0.287,0.465,0.807,0.782,0.417,0.279,0.479
68,A2_1,0.206,0.09,-0.033,-0.136,-0.518,-0.326,-0.236,1.0,0.653,0.644,-0.388,0.081,-0.51,-0.228,0.045,-0.301
68,A2_2,-0.128,0.121,0.003,-0.272,-0.668,-0.476,-0.28,0.653,1.0,0.221,-0.001,0.025,-0.674,0.207,-0.055,-0.239
68,A2_3,-0.187,-0.02,0.181,0.172,-0.294,-0.694,-0.287,0.644,0.221,1.0,-0.324,-0.304,-0.373,-0.253,0.256,0.018
68,B2_1,0.076,0.254,-0.553,-0.571,0.324,0.253,0.465,-0.388,-0.001,-0.324,1.0,0.283,0.395,0.122,-0.34,-0.003
68,B2_2,0.201,-0.294,-0.764,-0.758,0.162,0.389,0.807,0.081,0.025,-0.304,0.283,1.0,0.62,0.143,0.006,0.185
68,B2_3,0.079,-0.332,-0.61,-0.472,0.722,0.526,0.782,-0.51,-0.674,-0.373,0.395,0.62,1.0,0.08,0.118,0.434
68,y1,-0.639,-0.095,-0.323,-0.453,0.301,-0.217,0.417,-0.228,0.207,-0.253,0.122,0.143,0.08,1.0,0.693,0.652
68,y2,-0.715,-0.133,-0.079,-0.177,0.263,-0.395,0.279,0.045,-0.055,0.256,-0.34,0.006,0.118,0.693,1.0,0.851
68,y3,-0.805,-0.203,-0.141,-0.292,0.314,-0.286,0.479,-0.301,-0.239,0.018,-0.003,0.185,0.434,0.652,0.851,1.0
70,.,1.0,-0.08,-0.595,-0.59,0.068,0.352,-0.148,-0.081,0.292,0.699,0.064,0.166,-0.047,-0.593,-0.604,-0.293
70,A1_1,-0.08,1.0,0.111,0.288,-0.495,-0.207,-0.191,-0.142,0.029,0.143,0.136,-0.131,-0.603,0.125,-0.07,-0.017
70,A1_2,-0.595,0.111,1.0,0.856,-0.614,-0.835,-0.293,0.678,0.379,0.083,-0.679,-0.779,-0.547,0.336,0.144,0.201
70,A1_3,-0.59,0.288,0.856,1.0,-0.463,-0.593,-0.156,0.369,0.381,0.002,-0.382,-0.446,-0.66,0.197,-0.043,0.075
70,B1_1,0.068,-0.495,-0.614,-0.463,1.0,0.57,0.217,-0.398,-0.247,-0.408,0.652,0.808,0.704,-0.212,0.017,-0.161
70,B1_2,0.352,-0.207,-0.835,-0.593,0.57,1.0,0.398,-0.824,-0.356,-0.365,0.576,0.741,0.474,-0.158,-0.053,-0.053
70,B1_3,-0.148,-0.191,-0.293,-0.156,0.217,0.398,1.0,-0.425,-0.728,-0.455,0.072,0.351,0.538,-0.344,0.004,-0.261
70,A2_1,-0.081,-0.142,0.678,0.369,-0.398,-0.824,-0.425,1.0,0.348,0.496,-0.64,-0.728,-0.25,-0.133,-0.26,-0.269
70,A2_2,0.292,0.029,0.379,0.381,-0.247,-0.356,-0.728,0.348,1.0,0.611,-0.345,-0.368,-0.721,0.022,-0.257,0.255
70,A2_3,0.699,0.143,0.083,0.002,-0.408,-0.365,-0.455,0.496,0.611,1.0,-0.344,-0.382,-0.54,-0.466,-0.628,-0.322
70,B2_1,0.064,0.136,-0.679,-0.382,0.652,0.576,0.072,-0.64,-0.345,-0.344,1.0,0.903,0.35,0.042,0.085,-0.069
70,B2_2,0.166,-0.131,-0.779,-0.446,0.808,0.741,0.351,-0.728,-0.368,-0.382,0.903,1.0,0.512,-0.199,-0.033,-0.133
70,B2_3,-0.047,-0.603,-0.547,-0.66,0.704,0.474,0.538,-0.25,-0.721,-0.54,0.35,0.512,1.0,-0.131,0.232,-0.163
70,y1,-0.593,0.125,0.336,0.197,-0.212,-0.158,-0.344,-0.133,0.022,-0.466,0.042,-0.199,-0.131,1.0,0.88,0.813
70,y2,-0.604,-0.07,0.144,-0.043,0.017,-0.053,0.004,-0.26,-0.257,-0.628,0.085,-0.033,0.232,0.88,1.0,0.786
70,y3,-0.293,-0.017,0.201,0.075,-0.161,-0.053,-0.261,-0.269,0.255,-0.322,-0.069,-0.133,-0.163,0.813,0.786,1.0
72,.,1.0,-0.031,0.244,0.495,0.2,0.53,-0.124,-0.038,0.096,0.151,0.069,0.173,-0.209,-0.693,-0.836,-0.837
72,A1_1,-0.031,1.0,0.354,0.192,-0.54,-0.32,0.029,-0.135,-0.083,0.109,-0.272,-0.213,-0.678,-0.167,-0.31,0.07
72,A1_2,0.244,0.354,1.0,0.854,-0.746,-0.414,-0.59,0.639,0.418,0.853,-0.662,-0.588,-0.496,-0.404,-0.268,-0.329
72,A1_3,0.495,0.192,0.854,1.0,-0.429,-0.212,-0.773,0.382,0.321,0.901,-0.583,-0.201,-0.426,-0.45,-0.52,-0.638
72,B1_1,0.2,-0.54,-0.746,-0.429,1.0,0.773,0.37,-0.477,-0.561,-0.614,0.616,0.707,0.673,0.116,-0.017,-0.065
72,B1_2,0.53,-0.32,-0.414,-0.212,0.773,1.0,0.56,-0.328,-0.479,-0.556,0.679,0.487,0.341,-0.332,-0.367,-0.314
72,B1_3,-0.124,0.029,-0.59,-0.773,0.37,0.56,1.0,-0.403,-0.496,-0.904,0.785,0.198,0.263,-0.06,0.085,0.399
72,A2_1,-0.038,-0.135,0.639,0.382,-0.477,-0.328,-0.403,1.0,0.52,0.552,-0.576,-0.762,-0.166,-0.082,0.26,-0.148
72,A2_2,0.096,-0.083,0.418,0.321,-0.561,-0.479,-0.496,0.52,1.0,0.505,-0.62,-0.701,-0.478,0.158,0.122,-0.258
72,A2_3,0.151,0.109,0.853,0.901,-0.614,-0.556,-0.904,0.552,0.505,1.0,-0.773,-0.373,-0.412,-0.174,-0.177,-0.401
72,B2_1,0.069,-0.272,-0.662,-0.583,0.616,0.679,0.785,-0.576,-0.62,-0.773,1.0,0.57,0.492,-0.278,-0.17,0.077
72,B2_2,0.173,-0.213,-0.588,-0.201,0.707,0.487,0.198,-0.762,-0.701,-0.373,0.57,1.0,0.366,-0.108,-0.338,-0.096
72,B2_3,-0.209,-0.678,-0.496,-0.426,0.673,0.341,0.263,-0.166,-0.478,-0.412,0.492,0.366,1.0,0.24,0.419,0.373
72,y1,-0.693,-0.167,-0.404,-0.45,0.116,-0.332,-0.06,-0.082,0.158,-0.174,-0.278,-0.108,0.24,1.0,0.832,0.649
72,y2,-0.836,-0.31,-0.268,-0.52,-0.017,-0.367,0.085,0.26,0.122,-0.177,-0.17,-0.338,0.419,0.832,1.0,0.785
72,y3,-0.837,0.07,-0.329,-0.638,-0.065,-0.314,0.399,-0.148,-0.258,-0.401,0.077,-0.096,0.373,0.649,0.785,1.0
74,.,1.0,0.109,-0.171,0.018,0.063,0.301,0.018,0.376,-0.039,0.357,-0.121,-0.367,-0.392,-0.216,-0.239,-0.461
74,A1_1,0.109,1.0,0.053,0.134,-0.475,-0.569,-0.127,0.497,0.038,-0.139,-0.403,-0.495,-0.468,-0.136,-0.552,-0.24
74,A1_2,-0.171,0.053,1.0,0.624,-0.317,-0.502,-0.144,0.266,0.536,0.197,0.274,0.331,-0.263,-0.704,-0.29,-0.525
74,A1_3,0.018,0.134,0.624,1.0,-0.282,-0.421,-0.225,0.4,0.883,0.6,-0.184,-0.132,-0.708,-0.205,0.047,-0.108
74,B1_1,0.063,-0.475,-0.317,-0.282,1.0,0.768,0.717,-0.86,-0.464,-0.424,0.566,0.462,0.429,0.095,0.298,0.075
74,B1_2,0.301,-0.569,-0.502,-0.421,0.768,1.0,0.613,-0.673,-0.341,-0.238,0.119,0.005,0.299,0.293,0.18,0.123
74,B1_3,0.018,-0.127,-0.144,-0.225,0.717,0.613,1.0,-0.689,-0.23,-0.718,0.228,0.222,0.126,-0.018,-0.336,-0.183
74,A2_1,0.376,0.497,0.266,0.4,-0.86,-0.673,-0.689,1.0,0.446,0.604,-0.479,-0.483,-0.583,-0.248,-0.32,-0.313
74,A2_2,-0.039,0.038,0.536,0.883,-0.464,-0.341,-0.23,0.446,1.0,0.602,-0.455,-0.327,-0.73,-0.04,-0.038,0.016
74,A2_3,0.357,-0.139,0.197,0.6,-0.424,-0.238,-0.718,0.604,0.602,1.0,-0.294,-0.325,-0.506,0.054,0.417,0.134
74,B2_1,-0.121,-0.403,0.274,-0.184,0.566,0.119,0.228,-0.479,-0.455,-0.294,1.0,0.922,0.635,-0.545,0.192,-0.309
74,B2_2,-0.367,-0.495,0.331,-0.132,0.462,0.005,0.222,-0.483,-0.327,-0.325,0.922,1.0,0.62,-0.411,0.217,-0.167
74,B2_3,-0.392,-0.468,-0.263,-0.708,0.429,0.299,0.126,-0.583,-0.73,-0.506,0.635,0.62,1.0,-0.062,0.265,0.094
74,y1,-0.216,-0.136,-0.704,-0.205,0.095,0.293,-0.018,-0.248,-0.04,0.054,-0.545,-0.411,-0.062,1.0,0.509,0.89
74,y2,-0.239,-0.552,-0.29,0.047,0.298,0.18,-0.336,-0.32,-0.038,0.417,0.192,0.217,0.265,0.509,1.0,0.744
74,y3,-0.461,-0.24,-0.525,-0.108,0.075,0.123,-0.183,-0.313,0.016,0.134,-0.309,-0.167,0.094,0.89,0.744,1.0
76,.,1.0,0.192,0.375,-0.148,0.451,0.465,0.186,-0.434,-0.285,-0.24,0.001,-0.349,0.171,-0.879,-0.682,-0.42
76,A1_1,0.192,1.0,0.476,0.533,-0.036,-0.011,-0.459,-0.061,0.566,0.176,-0.359,-0.173,-0.483,-0.293,-0.061,-0.616
76,A1_2,0.375,0.476,1.0,0.511,-0.427,-0.121,-0.525,0.272,0.412,0.592,-0.593,-0.858,-0.512,-0.473,0.135,-0.7
76,A1_3,-0.148,0.533,0.511,1.0,-0.594,-0.711,-0.568,0.291,0.872,0.69,-0.5,-0.282,-0.607,0.163,0.586,-0.167
76,B1_1,0.451,-0.036,-0.427,-0.594,1.0,0.716,0.675,-0.826,-0.613,-0.925,0.348,0.433,0.71,-0.249,-0.563,0.236
76,B1_2,0.465,-0.011,-0.121,-0.711,0.716,1.0,0.474,-0.475,-0.653,-0.785,0.184,-0.103,0.556,-0.46,-0.606,-0.082
76,B1_3,0.186,-0.459,-0.525,-0.568,0.675,0.474,1.0,-0.801,-0.784,-0.722,0.132,0.415,0.964,0.067,-0.17,0.639
76,A2_1,-0.434,-0.061,0.272,0.291,-0.826,-0.475,-0.801,1.0,0.486,0.72,0.081,-0.368,-0.751,0.129,0.279,-0.366
76,A2_2,-0.285,0.566,0.412,0.872,-0.613,-0.653,-0.784,0.486,1.0,0.634,-0.449,-0.215,-0.837,0.271,0.532,-0.266
76,A2_3,-0.24,0.176,0.592,0.69,-0.925,-0.785,-0.722,0.72,0.634,1.0,-0.346,-0.453,-0.754,0.046,0.441,-0.401
76,B2_1,0.001,-0.359,-0.593,-0.5,0.348,0.184,0.132,0.081,-0.449,-0.346,1.0,0.493,0.245,-0.155,-0.533,0.082
76,B2_2,-0.349,-0.173,-0.858,-0.282,0.433,-0.103,0.415,-0.368,-0.215,-0.453,0.493,1.0,0.348,0.466,-0.076,0.525
76,B2_3,0.171,-0.483,-0.512,-0.607,0.71,0.556,0.964,-0.751,-0.837,-0.754,0.245,0.348,1.0,0.016,-0.211,0.623
76,y1,-0.879,-0.293,-0.473,0.163,-0.249,-0.46,0.067,0.129,0.271,0.046,-0.155,0.466,0.016,1.0,0.773,0.697
76,y2,-0.682,-0.061,0.135,0.586,-0.563,-0.606,-0.17,0.279,0.532,0.441,-0.533,-0.076,-0.211,0.773,1.0,0.395
76,y3,-0.42,-0.616,-0.7,-0.167,0.236,-0.082,0.639,-0.366,-0.266,-0.401,0.082,0.525,0.623,0.697,0.395,1.0
78,.,1.0,0.312,0.056,0.185,-0.22,0.204,-0.081,0.609,-0.035,0.084,-0.349,-0.528,-0.347,-0.789,-0.716,-0.676
78,A1_1,0.312,1.0,-0.119,0.3,0.091,0.055,-0.276,0.479,-0.014,0.016,-0.347,0.087,-0.254,-0.315,-0.443,-0.473
78,A1_2,0.056,-0.119,1.0,0.846,-0.909,-0.193,-0.314,0.303,0.56,0.439,-0.403,-0.719,-0.539,0.002,0.146,0.094
78,A1_3,0.185,0.3,0.846,1.0,-0.765,-0.074,-0.189,0.391,0.579,0.418,-0.481,-0.569,-0.653,-0.218,0.111,0.02
78,B1_1,-0.22,0.091,-0.909,-0.765,1.0,0.132,0.407,-0.492,-0.483,-0.611,0.472,0.848,0.66,-0.001,0.0,-0.019
78,B1_2,0.204,0.055,-0.193,-0.074,0.132,1.0,0.675,-0.203,-0.701,-0.551,0.081,0.023,0.003,0.053,0.16,0.39
78,B1_3,-0.081,-0.276,-0.314,-0.189,0.407,0.675,1.0,-0.584,-0.329,-0.535,0.35,0.442,0.265,-0.059,0.586,0.597
78,A2_1,0.609,0.479,0.303,0.391,-0.492,-0.203,-0.584,1.0,0.406,0.671,-0.779,-0.539,-0.802,-0.539,-0.617,-0.562
78,A2_2,-0.035,-0.014,0.56,0.579,-0.483,-0.701,-0.329,0.406,1.0,0.772,-0.418,-0.205,-0.526,-0.33,0.156,-0.076
78,A2_3,0.084,0.016,0.439,0.418,-0.611,-0.551,-0.535,0.671,0.772,1.0,-0.466,-0.394,-0.721,-0.147,-0.059,-0.103
78,B2_1,-0.349,-0.347,-0.403,-0.481,0.472,0.081,0.35,-0.779,-0.418,-0.466,1.0,0.482,0.802,0.468,0.293,0.256
78,B2_2,-0.528,0.087,-0.719,-0.569,0.848,0.023,0.442,-0.539,-0.205,-0.394,0.482,1.0,0.569,0.203,0.39,0.291
78,B2_3,-0.347,-0.254,-0.539,-0.653,0.66,0.003,0.265,-0.802,-0.526,-0.721,0.802,0.569,1.0,0.377,0.122,0.036
78,y1,-0.789,-0.315,0.002,-0.218,-0.001,0.053,-0.059,-0.539,-0.33,-0.147,0.468,0.203,0.377,1.0,0.488,0.592
78,y2,-0.716,-0.443,0.146,0.111,0.0,0.16,0.586,-0.617,0.156,-0.059,0.293,0.39,0.122,0.488,1.0,0.93
78,y3,-0.676,-0.473,0.094,0.02,-0.019,0.39,0.597,-0.562,-0.076,-0.103,0.256,0.291,0.036,0.592,0.93,1.0
80,.,1.0,-0.021,-0.112,0.093,-0.208,-0.445,-0.473,0.136,0.448,0.239,0.2,-0.201,-0.625,-0.457,-0.164,-0.819
80,A1_1,-0.021,1.0,-0.138,0.83,-0.255,-0.47,-0.402,-0.047,0.197,-0.177,-0.576,0.026,-0.115,0.117,-0.611,0.187
80,A1_2,-0.112,-0.138,1.0,-0.152,-0.527,-0.075,-0.487,0.831,0.239,0.805,-0.293,-0.633,-0.546,-0.058,0.178,0.372
80,A1_3,0.093,0.83,-0.152,1.0,-0.558,-0.334,-0.456,0.023,0.5,-0.013,-0.759,-0.184,-0.106,0.108,-0.819,-0.056
80,B1_1,-0.208,-0.255,-0.527,-0.558,1.0,0.37,0.789,-0.621,-0.836,-0.543,0.609,0.543,0.489,-0.26,0.317,-0.008
80,B1_2,-0.445,-0.47,-0.075,-0.334,0.37,1.0,0.742,-0.239,-0.55,0.093,-0.007,-0.251,0.34,-0.102,0.091,0.062
80,B1_3,-0.473,-0.402,-0.487,-0.456,0.789,0.742,1.0,-0.624,-0.718,-0.394,0.344,0.308,0.686,-0.089,0.213,0.03
80,A2_1,0.136,-0.047,0.831,0.023,-0.621,-0.239,-0.624,1.0,0.569,0.702,-0.454,-0.576,-0.504,-0.126,-0.034,0.255
80,A2_2,0.448,0.197,0.239,0.5,-0.836,-0.55,-0.718,0.569,1.0,0.297,-0.43,-0.327,-0.388,0.167,-0.284,-0.176
80,A2_3,0.239,-0.177,0.805,-0.013,-0.543,0.093,-0.394,0.702,0.297,1.0,-0.372,-0.876,-0.663,-0.44,-0.155,-0.164
80,B2_1,0.2,-0.576,-0.293,-0.759,0.609,-0.007,0.344,-0.454,-0.43,-0.372,1.0,0.484,0.058,0.017,0.76,-0.249
80,B2_2,-0.201,0.026,-0.633,-0.184,0.543,-0.251,0.308,-0.576,-0.327,-0.876,0.484,1.0,0.688,0.318,0.228,0.148
80,B2_3,-0.625,-0.115,-0.546,-0.106,0.489,0.34,0.686,-0.504,-0.388,-0.663,0.058,0.688,1.0,0.265,-0.019,0.302
80,y1,-0.457,0.117,-0.058,0.108,-0.26,-0.102,-0.089,-0.126,0.167,-0.44,0.017,0.318,0.265,1.0,0.385,0.554
80,y2,-0.164,-0.611,0.178,-0.819,0.317,0.091,0.213,-0.034,-0.284,-0.155,0.76,0.228,-0.019,0.385,1.0,0.28
80,y3,-0.819,0.187,0.372,-0.056,-0.008,0.062,0.03,0.255,-0.176,-0.164,-0.249,0.148,0.302,0.554,0.28,1.0
82,.,1.0,-0.404,0.063,-0.364,0.072,0.349,0.12,-0.064,-0.027,-0.143,-0.199,-0.348,-0.474,-0.507,-0.18,-0.717
82,A1_1,-0.404,1.0,0.246,0.495,-0.322,-0.598,-0.568,0.412,0.023,0.272,0.281,0.046,0.179,-0.246,-0.351,0.174
82,A1_2,0.063,0.246,1.0,-0.101,-0.692,-0.308,-0.553,0.441,0.266,0.227,-0.707,-0.257,-0.208,0.096,-0.057,-0.081
82,A1_3,-0.364,0.495,-0.101,1.0,-0.435,-0.571,-0.572,0.254,0.358,0.488,0.227,-0.488,-0.377,0.011,0.323,0.312
82,B1_1,0.072,-0.322,-0.692,-0.435,1.0,0.195,0.545,-0.211,-0.104,-0.223,0.453,0.695,0.356,-0.225,-0.243,0.016
82,B1_2,0.349,-0.598,-0.308,-0.571,0.195,1.0,0.765,-0.455,-0.454,-0.418,-0.137,-0.085,0.136,0.093,-0.15,-0.453
82,B1_3,0.12,-0.568,-0.553,-0.572,0.545,0.765,1.0,-0.639,-0.473,-0.643,0.28,0.308,0.23,0.366,0.108,0.065
82,A2_1,-0.064,0.412,0.441,0.254,-0.211,-0.455,-0.639,1.0,0.782,0.913,-0.445,-0.204,-0.304,-0.362,-0.459,-0.236
82,A2_2,-0.027,0.023,0.266,0.358,-0.104,-0.454,-0.473,0.782,1.0,0.852,-0.49,-0.337,-0.65,-0.036,0.032,0.046
82,A2_3,-0.143,0.272,0.227,0.488,-0.223,-0.418,-0.643,0.913,0.852,1.0,-0.417,-0.365,-0.407,-0.296,-0.263,-0.185
82,B2_1,-0.199,0.281,-0.707,0.227,0.453,-0.137,0.28,-0.445,-0.49,-0.417,1.0,0.407,0.376,-0.102,0.093,0.344
82,B2_2,-0.348,0.046,-0.257,-0.488,0.695,-0.085,0.308,-0.204,-0.337,-0.365,0.407,1.0,0.772,0.002,-0.274,0.285
82,B2_3,-0.474,0.179,-0.208,-0.377,0.356,0.136,0.23,-0.304,-0.65,-0.407,0.376,0.772,1.0,-0.025,-0.333,0.126
82,y1,-0.507,-0.246,0.096,0.011,-0.225,0.093,0.366,-0.362,-0.036,-0.296,-0.102,0.002,-0.025,1.0,0.709,0.732
82,y2,-0.18,-0.351,-0.057,0.323,-0.243,-0.15,0.108,-0.459,0.032,-0.263,0.093,-0.274,-0.333,0.709,1.0,0.655
82,y3,-0.717,0.174,-0.081,0.312,0.016,-0.453,0.065,-0.236,0.046,-0.185,0.344,0.285,0.126,0.732,0.655,1.0
84,.,1.0,0.17,-0.232,-0.083,-0.127,0.013,0.055,0.137,-0.059,0.096,-0.436,-0.032,-0.149,-0.552,-0.717,-0.79
84,A1_1,0.17,1.0,0.572,0.706,-0.397,-0.425,-0.474,-0.16,-0.109,0.094,-0.139,-0.488,-0.468,0.038,-0.18,-0.297
84,A1_2,-0.232,0.572,1.0,0.768,-0.645,-0.525,-0.665,0.368,0.606,0.285,-0.444,-0.694,-0.326,-0.124,-0.027,-0.182
84,A1_3,-0.083,0.706,0.768,1.0,-0.478,-0.38,-0.742,0.289,0.482,0.267,-0.428,-0.857,-0.806,0.194,0.171,-0.235
84,B1_1,-0.127,-0.397,-0.645,-0.478,1.0,0.568,0.668,-0.602,-0.445,-0.805,0.636,0.428,0.288,0.23,0.283,0.271
84,B1_2,0.013,-0.425,-0.525,-0.38,0.568,1.0,0.639,-0.321,-0.19,-0.54,0.215,0.177,0.098,-0.277,-0.145,-0.026
84,B1_3,0.055,-0.474,-0.665,-0.742,0.668,0.639,1.0,-0.609,-0.606,-0.64,0.362,0.7,0.668,-0.106,-0.042,0.304
84,A2_1,0.137,-0.16,0.368,0.289,-0.602,-0.321,-0.609,1.0,0.779,0.789,-0.75,-0.539,-0.269,-0.233,-0.081,-0.309
84,A2_2,-0.059,-0.109,0.606,0.482,-0.445,-0.19,-0.606,0.779,1.0,0.363,-0.623,-0.628,-0.42,-0.281,-0.022,-0.38
84,A2_3,0.096,0.094,0.285,0.267,-0.805,-0.54,-0.64,0.789,0.363,1.0,-0.581,-0.323,-0.234,0.03,-0.022,-0.073
84,B2_1,-0.436,-0.139,-0.444,-0.428,0.636,0.215,0.362,-0.75,-0.623,-0.581,1.0,0.534,0.331,0.391,0.255,0.48
84,B2_2,-0.032,-0.488,-0.694,-0.857,0.428,0.177,0.7,-0.539,-0.628,-0.323,0.534,1.0,0.692,0.096,0.051,0.406
84,B2_3,-0.149,-0.468,-0.326,-0.806,0.288,0.098,0.668,-0.269,-0.42,-0.234,0.331,0.692,1.0,-0.185,-0.1,0.406
84,y1,-0.552,0.038,-0.124,0.194,0.23,-0.277,-0.106,-0.233,-0.281,0.03,0.391,0.096,-0.185,1.0,0.903,0.737
84,y2,-0.717,-0.18,-0.027,0.171,0.283,-0.145,-0.042,-0.081,-0.022,-0.022,0.255,0.051,-0.1,0.903,1.0,0.791
84,y3,-0.79,-0.297,-0.182,-0.235,0.271,-0.026,0.304,-0.309,-0.38,-0.073,0.48,0.406,0.406,0.737,0.791,1.0
86,.,1.0,0.228,0.115,0.076,0.192,-0.329,-0.095,-0.342,0.033,-0.394,0.131,-0.438,-0.069,-0.531,-0.491,-0.45
86,A1_1,0.228,1.0,0.583,0.521,-0.273,-0.466,-0.592,-0.258,0.36,0.214,-0.221,-0.592,-0.23,-0.003,0.185,0.047
86,A1_2,0.115,0.583,1.0,0.343,-0.733,-0.103,-0.56,-0.079,0.572,0.595,-0.437,-0.348,-0.418,-0.295,-0.088,-0.485
86,A1_3,0.076,0.521,0.343,1.0,-0.347,-0.479,-0.736,0.541,0.51,0.161,-0.494,-0.717,-0.558,-0.097,-0.223,-0.042
86,B1_1,0.192,-0.273,-0.733,-0.347,1.0,-0.034,0.519,-0.446,-0.826,-0.666,0.846,0.21,0.76,0.194,0.014,0.243
86,B1_2,-0.329,-0.466,-0.103,-0.479,-0.034,1.0,0.736,-0.167,-0.424,-0.338,0.11,0.893,0.182,0.119,-0.09,-0.195
86,B1_3,-0.095,-0.592,-0.56,-0.736,0.519,0.736,1.0,-0.354,-0.711,-0.652,0.474,0.86,0.456,0.127,-0.011,0.025
86,A2_1,-0.342,-0.258,-0.079,0.541,-0.446,-0.167,-0.354,1.0,0.582,0.289,-0.69,-0.251,-0.69,-0.092,-0.182,0.108
86,A2_2,0.033,0.36,0.572,0.51,-0.826,-0.424,-0.711,0.582,1.0,0.664,-0.897,-0.588,-0.889,-0.444,-0.175,-0.176
86,A2_3,-0.394,0.214,0.595,0.161,-0.666,-0.338,-0.652,0.289,0.664,1.0,-0.482,-0.341,-0.315,-0.088,0.22,-0.061
86,B2_1,0.131,-0.221,-0.437,-0.494,0.846,0.11,0.474,-0.69,-0.897,-0.482,1.0,0.359,0.922,0.378,0.222,0.21
86,B2_2,-0.438,-0.592,-0.348,-0.717,0.21,0.893,0.86,-0.251,-0.588,-0.341,0.359,1.0,0.398,0.323,0.179,0.126
86,B2_3,-0.069,-0.23,-0.418,-0.558,0.76,0.182,0.456,-0.69,-0.889,-0.315,0.922,0.398,1.0,0.437,0.313,0.173
86,y1,-0.531,-0.003,-0.295,-0.097,0.194,0.119,0.127,-0.092,-0.444,-0.088,0.378,0.323,0.437,1.0,0.864,0.782
86,y2,-0.491,0.185,-0.088,-0.223,0.014,-0.09,-0.011,-0.182,-0.175,0.22,0.222,0.179,0.313,0.864,1.0,0.78
86,y3,-0.45,0.047,-0.485,-0.042,0.243,-0.195,0.025,0.108,-0.176,-0.061,0.21,0.126,0.173,0.782,0.78,1.0
88,.,1.0,0.317,-0.153,0.393,-0.022,-0.401,0.165,-0.124,-0.042,0.074,0.047,0.025,-0.191,-0.494,-0.729,-0.615
88,A1_1,0.317,1.0,0.254,0.767,-0.184,-0.444,-0.264,-0.177,-0.184,0.303,-0.263,0.03,-0.34,-0.066,-0.119,-0.275
88,A1_2,-0.153,0.254,1.0,0.612,-0.778,-0.375,-0.916,0.543,0.598,0.799,-0.895,-0.686,-0.846,-0.208,0.108,0.154
88,A1_3,0.393,0.767,0.612,1.0,-0.557,-0.552,-0.626,0.213,0.242,0.635,-0.585,-0.456,-0.731,-0.231,-0.152,-0.258
88,B1_1,-0.022,-0.184,-0.778,-0.557,1.0,0.161,0.777,-0.223,-0.34,-0.335,0.716,0.874,0.805,0.162,-0.189,-0.222
88,B1_2,-0.401,-0.444,-0.375,-0.552,0.161,1.0,0.49,-0.504,-0.292,-0.629,0.168,0.06,0.366,0.036,0.196,0.678
88,B1_3,0.165,-0.264,-0.916,-0.626,0.777,0.49,1.0,-0.604,-0.54,-0.714,0.743,0.672,0.802,0.203,-0.127,0.062
88,A2_1,-0.124,-0.177,0.543,0.213,-0.223,-0.504,-0.604,1.0,0.832,0.707,-0.383,-0.369,-0.49,-0.105,-0.082,-0.342
88,A2_2,-0.042,-0.184,0.598,0.242,-0.34,-0.292,-0.54,0.832,1.0,0.64,-0.676,-0.333,-0.454,-0.266,-0.236,-0.179
88,A2_3,0.074,0.303,0.799,0.635,-0.335,-0.629,-0.714,0.707,0.64,1.0,-0.673,-0.366,-0.7,-0.266,-0.179,-0.211
88,B2_1,0.047,-0.263,-0.895,-0.585,0.716,0.168,0.743,-0.383,-0.676,-0.673,1.0,0.533,0.723,0.377,0.109,-0.178
88,B2_2,0.025,0.03,-0.686,-0.456,0.874,0.06,0.672,-0.369,-0.333,-0.366,0.533,1.0,0.84,0.078,-0.261,-0.283
88,B2_3,-0.191,-0.34,-0.846,-0.731,0.805,0.366,0.802,-0.49,-0.454,-0.7,0.723,0.84,1.0,0.366,0.092,0.038
88,y1,-0.494,-0.066,-0.208,-0.231,0.162,0.036,0.203,-0.105,-0.266,-0.266,0.377,0.078,0.366,1.0,0.854,0.409
88,y2,-0.729,-0.119,0.108,-0.152,-0.189,0.196,-0.127,-0.082,-0.236,-0.179,0.109,-0.261,0.092,0.854,1.0,0.67
