,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
31800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
31800,A2_1,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.025,0.0
31800,A2_2,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0
31800,A2_3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.007,0.0,0.0,0.0,0.936,0.0
31800,B2_1,0.429,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.246,0.0,0.0,0.0,0.178,0.141
31800,B2_2,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.772,0.0,0.0,0.0,0.0,0.0
31800,B2_3,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0
31800,y1,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.278,0.0,0.0,0.0,0.0,0.0
31800,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.942,0.0,0.0,0.0,0.0,0.0
31800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
31900,.,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31900,A1_2,0.0,0.0,0.0,0.0,0.929,0.0,0.009,0.0,0.0,0.0,0.0,0.054,0.008,0.0,0.0,0.0
31900,A1_3,0.198,0.0,0.0,0.001,0.778,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0
31900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
31900,A2_1,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.028,0.0
31900,A2_2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0
31900,A2_3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.007,0.0,0.0,0.0,0.935,0.0
31900,B2_1,0.413,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.236,0.0,0.0,0.0,0.193,0.151
31900,B2_2,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.777,0.0,0.0,0.0,0.0,0.0
31900,B2_3,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0
31900,y1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.293,0.0,0.0,0.0,0.0,0.0
31900,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.945,0.0,0.0,0.0,0.0,0.0
31900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
32000,.,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32000,A1_2,0.0,0.0,0.0,0.0,0.931,0.0,0.008,0.0,0.0,0.0,0.0,0.051,0.009,0.0,0.0,0.0
32000,A1_3,0.226,0.0,0.0,0.001,0.747,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0
32000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32000,A2_1,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.031,0.0
32000,A2_2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
32000,A2_3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.006,0.0,0.0,0.0,0.934,0.0
32000,B2_1,0.401,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.228,0.0,0.0,0.0,0.206,0.159
32000,B2_2,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.78,0.0,0.0,0.0,0.0,0.0
32000,B2_3,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0
32000,y1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.304,0.0,0.0,0.0,0.0,0.0
32000,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.947,0.0,0.0,0.0,0.0,0.0
32000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
32100,.,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32100,A1_2,0.0,0.0,0.0,0.0,0.933,0.0,0.007,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0
32100,A1_3,0.25,0.0,0.0,0.001,0.719,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0
32100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32100,A2_1,0.001,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.033,0.0
32100,A2_2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
32100,A2_3,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.006,0.0,0.0,0.0,0.933,0.0
32100,B2_1,0.392,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.221,0.0,0.0,0.0,0.216,0.164
32100,B2_2,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.782,0.0,0.0,0.0,0.0,0.0
32100,B2_3,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0
32100,y1,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.314,0.0,0.0,0.0,0.0,0.0
32100,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.949,0.0,0.0,0.0,0.0,0.0
32100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
32200,.,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32200,A1_2,0.0,0.0,0.0,0.0,0.934,0.0,0.007,0.0,0.0,0.0,0.0,0.049,0.01,0.0,0.0,0.0
32200,A1_3,0.269,0.0,0.0,0.001,0.697,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.013,0.002,0.0,0.0
32200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32200,A2_1,0.001,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.035,0.0
32200,A2_2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
32200,A2_3,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.006,0.0,0.0,0.0,0.933,0.0
32200,B2_1,0.386,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.216,0.0,0.0,0.0,0.224,0.168
32200,B2_2,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.783,0.0,0.0,0.0,0.0,0.0
32200,B2_3,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0
32200,y1,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.322,0.0,0.0,0.0,0.0,0.0
32200,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.95,0.0,0.0,0.0,0.0,0.0
32200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
32300,.,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32300,A1_2,0.0,0.0,0.0,0.0,0.934,0.0,0.006,0.0,0.0,0.0,0.0,0.048,0.011,0.0,0.0,0.0
32300,A1_3,0.285,0.0,0.0,0.001,0.679,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0
32300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32300,A2_1,0.001,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.0
32300,A2_2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
32300,A2_3,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.006,0.0,0.0,0.0,0.932,0.0
32300,B2_1,0.381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.211,0.0,0.0,0.0,0.231,0.171
32300,B2_2,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.783,0.0,0.0,0.0,0.0,0.0
32300,B2_3,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0
32300,y1,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.327,0.0,0.0,0.0,0.0,0.0
32300,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.951,0.0,0.0,0.0,0.0,0.0
32300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
32400,.,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32400,A1_2,0.0,0.0,0.0,0.0,0.934,0.0,0.006,0.0,0.0,0.0,0.0,0.048,0.011,0.0,0.0,0.0
32400,A1_3,0.296,0.0,0.0,0.001,0.666,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.0
32400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32400,A2_1,0.001,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.0
32400,A2_2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
32400,A2_3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.006,0.0,0.0,0.0,0.931,0.0
32400,B2_1,0.378,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.208,0.0,0.0,0.0,0.235,0.173
32400,B2_2,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.783,0.0,0.0,0.0,0.0,0.0
32400,B2_3,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0
32400,y1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.331,0.0,0.0,0.0,0.0,0.0
32400,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.951,0.0,0.0,0.0,0.0,0.0
32400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
32500,.,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32500,A1_2,0.0,0.0,0.0,0.0,0.934,0.0,0.006,0.0,0.0,0.0,0.0,0.048,0.011,0.0,0.0,0.0
32500,A1_3,0.304,0.0,0.0,0.001,0.656,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.0
32500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32500,A2_1,0.001,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.0
32500,A2_2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0
32500,A2_3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.006,0.0,0.0,0.0,0.93,0.0
32500,B2_1,0.377,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.205,0.0,0.0,0.0,0.238,0.174
32500,B2_2,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.782,0.0,0.0,0.0,0.0,0.0
32500,B2_3,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0
32500,y1,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.333,0.0,0.0,0.0,0.0,0.0
32500,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.95,0.0,0.0,0.0,0.0,0.0
32500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
32600,.,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32600,A1_2,0.0,0.0,0.0,0.0,0.934,0.0,0.006,0.0,0.0,0.0,0.0,0.049,0.011,0.0,0.0,0.0
32600,A1_3,0.308,0.0,0.0,0.001,0.651,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.0
32600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32600,A2_1,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.0
32600,A2_2,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0
32600,A2_3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006,0.0,0.0,0.0,0.929,0.0
32600,B2_1,0.379,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.203,0.0,0.0,0.0,0.238,0.173
32600,B2_2,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.781,0.0,0.0,0.0,0.0,0.0
32600,B2_3,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0
32600,y1,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.332,0.0,0.0,0.0,0.0,0.0
32600,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.949,0.0,0.0,0.0,0.0,0.0
32600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0,0.0,0.0
32700,.,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32700,A1_2,0.0,0.0,0.0,0.0,0.933,0.0,0.006,0.0,0.0,0.0,0.0,0.049,0.011,0.0,0.0,0.0
32700,A1_3,0.307,0.0,0.0,0.001,0.65,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.0
32700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32700,A2_1,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.035,0.0
32700,A2_2,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0
32700,A2_3,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006,0.0,0.0,0.0,0.928,0.0
32700,B2_1,0.382,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.202,0.0,0.0,0.0,0.238,0.172
32700,B2_2,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.779,0.0,0.0,0.0,0.0,0.0
32700,B2_3,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0
32700,y1,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.33,0.0,0.0,0.0,0.0,0.0
32700,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.948,0.0,0.0,0.0,0.0,0.0
32700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0,0.0,0.0
32800,.,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32800,A1_2,0.0,0.0,0.0,0.0,0.933,0.0,0.006,0.0,0.0,0.0,0.0,0.05,0.011,0.0,0.0,0.0
32800,A1_3,0.306,0.0,0.0,0.001,0.65,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.0
32800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32800,A2_1,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.033,0.0
32800,A2_2,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.0
32800,A2_3,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.006,0.0,0.0,0.0,0.927,0.0
32800,B2_1,0.385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.201,0.0,0.0,0.0,0.237,0.171
32800,B2_2,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.776,0.0,0.0,0.0,0.0,0.0
32800,B2_3,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0
32800,y1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.328,0.0,0.0,0.0,0.0,0.0
32800,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.946,0.0,0.0,0.0,0.0,0.0
32800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0,0.0,0.0
32900,.,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32900,A1_2,0.0,0.0,0.0,0.0,0.932,0.0,0.006,0.0,0.0,0.0,0.0,0.051,0.011,0.0,0.0,0.0
32900,A1_3,0.305,0.0,0.0,0.001,0.649,0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.0
32900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
32900,A2_1,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.033,0.0
32900,A2_2,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.0
32900,A2_3,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.006,0.0,0.0,0.0,0.927,0.0
32900,B2_1,0.387,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.199,0.0,0.0,0.0,0.238,0.17
32900,B2_2,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.775,0.0,0.0,0.0,0.0,0.0
32900,B2_3,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
32900,y1,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.328,0.0,0.0,0.0,0.0,0.0
32900,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.945,0.0,0.0,0.0,0.0,0.0
32900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0,0.0,0.0
33000,.,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,A1_2,0.0,0.0,0.0,0.0,0.932,0.0,0.006,0.0,0.0,0.0,0.0,0.051,0.011,0.0,0.0,0.0
33000,A1_3,0.303,0.0,0.0,0.001,0.649,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.0
33000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
