,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4225,y3,0.224,0.18,0.132,0.081,0.0,0.0,0.0,0.17,0.041,0.171,0.0,0.0,0.0,0.0,0.0,0.0
4250,.,0.0,0.01,0.019,0.013,0.0,0.0,0.0,0.017,0.011,0.013,0.005,0.0,0.001,0.444,0.176,0.29
4250,A1_1,0.0,0.001,0.001,0.001,0.0,0.044,0.136,0.001,0.001,0.001,0.034,0.002,0.639,0.032,0.041,0.069
4250,A1_2,0.972,0.001,0.0,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
4250,A1_3,0.076,0.207,0.066,0.113,0.001,0.003,0.016,0.259,0.103,0.154,0.0,0.0,0.0,0.0,0.001,0.001
4250,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.163,0.33,0.497
4250,B1_2,0.0,0.0,0.0,0.0,0.035,0.001,0.113,0.0,0.0,0.0,0.166,0.001,0.081,0.256,0.211,0.136
4250,B1_3,0.919,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.035,0.027,0.017,0.0,0.0,0.0
4250,A2_1,0.794,0.046,0.006,0.031,0.0,0.0,0.002,0.083,0.017,0.019,0.0,0.0,0.0,0.0,0.0,0.001
4250,A2_2,0.0,0.012,0.025,0.012,0.0,0.0,0.0,0.026,0.032,0.026,0.0,0.0,0.0,0.104,0.374,0.389
4250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.001,0.148,0.237,0.232,0.189
4250,B2_1,0.752,0.0,0.0,0.0,0.026,0.01,0.0,0.0,0.0,0.0,0.114,0.087,0.01,0.0,0.0,0.0
4250,B2_2,0.889,0.027,0.009,0.013,0.0,0.0,0.006,0.034,0.006,0.01,0.0,0.002,0.002,0.0,0.0,0.0
4250,B2_3,0.0,0.022,0.043,0.022,0.0,0.0,0.011,0.058,0.055,0.053,0.001,0.0,0.017,0.098,0.243,0.378
4250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.939,0.01,0.012,0.007
4250,y2,0.83,0.0,0.0,0.0,0.108,0.028,0.0,0.0,0.0,0.0,0.019,0.011,0.003,0.0,0.0,0.0
4250,y3,0.923,0.022,0.013,0.007,0.0,0.0,0.0,0.018,0.004,0.013,0.0,0.0,0.0,0.0,0.0,0.0
4275,.,0.001,0.016,0.019,0.015,0.0,0.0,0.0,0.021,0.012,0.014,0.006,0.0,0.001,0.41,0.213,0.272
4275,A1_1,0.0,0.001,0.001,0.001,0.0,0.033,0.111,0.001,0.001,0.001,0.025,0.002,0.7,0.024,0.048,0.053
4275,A1_2,0.979,0.0,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.011,0.004,0.0,0.0,0.0,0.0
4275,A1_3,0.086,0.221,0.053,0.122,0.001,0.002,0.006,0.271,0.1,0.136,0.0,0.0,0.0,0.0,0.001,0.001
4275,B1_1,0.0,0.001,0.001,0.002,0.0,0.002,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.177,0.45,0.357
4275,B1_2,0.0,0.0,0.0,0.0,0.052,0.001,0.117,0.0,0.0,0.0,0.117,0.001,0.259,0.179,0.176,0.097
4275,B1_3,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.047,0.024,0.0,0.0,0.0
4275,A2_1,0.54,0.09,0.015,0.07,0.0,0.0,0.001,0.202,0.04,0.039,0.0,0.0,0.0,0.0,0.001,0.0
4275,A2_2,0.0,0.004,0.006,0.003,0.0,0.0,0.0,0.006,0.007,0.007,0.0,0.0,0.0,0.141,0.521,0.304
4275,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.0,0.0,0.0,0.22,0.002,0.072,0.255,0.266,0.168
4275,B2_1,0.957,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.01,0.021,0.003,0.0,0.0,0.0
4275,B2_2,0.276,0.189,0.045,0.138,0.0,0.0,0.005,0.204,0.053,0.083,0.0,0.005,0.001,0.0,0.0,0.0
4275,B2_3,0.0,0.001,0.003,0.002,0.0,0.003,0.0,0.004,0.005,0.005,0.0,0.0,0.0,0.242,0.345,0.39
4275,y1,0.0,0.0,0.0,0.0,0.01,0.004,0.019,0.0,0.0,0.0,0.053,0.0,0.912,0.0,0.0,0.0
4275,y2,0.986,0.0,0.0,0.0,0.007,0.003,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0
4275,y3,0.224,0.188,0.074,0.099,0.0,0.0,0.0,0.22,0.063,0.132,0.0,0.0,0.0,0.0,0.0,0.0
4300,.,0.0,0.016,0.019,0.012,0.0,0.0,0.0,0.018,0.012,0.013,0.005,0.0,0.001,0.41,0.215,0.275
4300,A1_1,0.0,0.001,0.001,0.001,0.0,0.053,0.143,0.001,0.001,0.001,0.023,0.001,0.652,0.023,0.04,0.059
4300,A1_2,0.972,0.001,0.0,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.014,0.005,0.001,0.0,0.0,0.0
4300,A1_3,0.067,0.25,0.058,0.105,0.001,0.002,0.007,0.238,0.124,0.147,0.0,0.0,0.0,0.0,0.001,0.0
4300,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.152,0.391,0.445
4300,B1_2,0.0,0.0,0.0,0.0,0.049,0.001,0.141,0.0,0.0,0.0,0.103,0.001,0.126,0.208,0.214,0.156
4300,B1_3,0.811,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.048,0.0,0.0,0.0
4300,A2_1,0.822,0.038,0.004,0.03,0.0,0.0,0.002,0.072,0.018,0.012,0.0,0.0,0.0,0.0,0.001,0.0
4300,A2_2,0.0,0.017,0.021,0.009,0.0,0.001,0.0,0.018,0.029,0.032,0.0,0.0,0.0,0.09,0.456,0.327
4300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.001,0.031,0.222,0.309,0.268
4300,B2_1,0.401,0.001,0.001,0.001,0.256,0.219,0.001,0.001,0.001,0.001,0.042,0.049,0.026,0.0,0.0,0.001
4300,B2_2,0.989,0.001,0.0,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0
4300,B2_3,0.0,0.12,0.158,0.112,0.0,0.0,0.0,0.212,0.18,0.215,0.0,0.0,0.0,0.0,0.001,0.001
4300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.091,0.372,0.298,0.223
4300,y2,0.008,0.0,0.0,0.0,0.341,0.557,0.0,0.0,0.0,0.0,0.066,0.027,0.001,0.0,0.0,0.0
4300,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,.,0.0,0.015,0.02,0.012,0.0,0.0,0.0,0.018,0.013,0.013,0.006,0.0,0.001,0.452,0.184,0.266
4325,A1_1,0.0,0.001,0.001,0.0,0.0,0.037,0.105,0.001,0.001,0.001,0.024,0.002,0.714,0.027,0.035,0.051
4325,A1_2,0.975,0.001,0.0,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.013,0.004,0.001,0.0,0.0,0.0
4325,A1_3,0.079,0.216,0.05,0.107,0.001,0.001,0.006,0.273,0.14,0.126,0.0,0.0,0.0,0.0,0.001,0.0
4325,B1_1,0.0,0.001,0.001,0.002,0.0,0.003,0.0,0.003,0.003,0.005,0.0,0.0,0.0,0.213,0.394,0.374
4325,B1_2,0.0,0.0,0.0,0.0,0.023,0.0,0.086,0.0,0.0,0.0,0.147,0.001,0.446,0.127,0.1,0.069
4325,B1_3,0.904,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.036,0.038,0.021,0.0,0.0,0.0
4325,A2_1,0.716,0.066,0.007,0.037,0.0,0.0,0.001,0.116,0.03,0.026,0.0,0.0,0.0,0.0,0.0,0.0
4325,A2_2,0.0,0.005,0.01,0.003,0.0,0.0,0.0,0.01,0.012,0.009,0.0,0.0,0.0,0.167,0.475,0.309
4325,A2_3,0.0,0.0,0.0,0.0,0.003,0.0,0.01,0.0,0.0,0.0,0.43,0.001,0.126,0.179,0.13,0.121
4325,B2_1,0.921,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.031,0.037,0.006,0.0,0.0,0.0
4325,B2_2,0.515,0.129,0.035,0.09,0.0,0.0,0.001,0.133,0.041,0.054,0.0,0.001,0.001,0.0,0.0,0.0
4325,B2_3,0.0,0.001,0.003,0.003,0.0,0.001,0.0,0.007,0.007,0.008,0.0,0.0,0.0,0.317,0.315,0.337
4325,y1,0.0,0.0,0.0,0.0,0.03,0.04,0.062,0.0,0.0,0.0,0.09,0.0,0.771,0.003,0.002,0.001
4325,y2,0.968,0.0,0.0,0.0,0.018,0.006,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.0,0.0,0.0
4325,y3,0.462,0.141,0.063,0.062,0.0,0.0,0.0,0.127,0.046,0.099,0.0,0.0,0.0,0.0,0.0,0.0
4350,.,0.0,0.013,0.021,0.011,0.0,0.0,0.0,0.016,0.012,0.015,0.005,0.0,0.001,0.446,0.184,0.276
4350,A1_1,0.0,0.001,0.001,0.0,0.0,0.032,0.118,0.001,0.001,0.001,0.031,0.001,0.655,0.032,0.063,0.065
4350,A1_2,0.971,0.001,0.0,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.014,0.003,0.002,0.0,0.0,0.0
4350,A1_3,0.09,0.236,0.046,0.118,0.0,0.001,0.005,0.247,0.134,0.121,0.0,0.0,0.0,0.0,0.0,0.0
4350,B1_1,0.0,0.002,0.003,0.002,0.0,0.003,0.0,0.003,0.005,0.009,0.0,0.0,0.0,0.212,0.419,0.343
4350,B1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.008,0.0,0.0,0.0,0.267,0.001,0.588,0.042,0.06,0.031
4350,B1_3,0.865,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.046,0.06,0.027,0.0,0.0,0.0
4350,A2_1,0.931,0.016,0.001,0.012,0.0,0.0,0.001,0.027,0.007,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4350,A2_2,0.0,0.025,0.048,0.016,0.0,0.0,0.0,0.038,0.054,0.058,0.0,0.0,0.0,0.108,0.415,0.237
4350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.001,0.107,0.097,0.152,0.127
4350,B2_1,0.512,0.001,0.001,0.001,0.05,0.054,0.002,0.001,0.001,0.001,0.17,0.122,0.085,0.0,0.0,0.0
4350,B2_2,0.99,0.002,0.0,0.001,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B2_3,0.0,0.115,0.141,0.098,0.0,0.0,0.0,0.226,0.187,0.229,0.0,0.0,0.0,0.001,0.001,0.002
4350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.148,0.258,0.375,0.204
4350,y2,0.005,0.0,0.0,0.0,0.003,0.989,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
4350,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,.,0.0,0.016,0.022,0.013,0.0,0.0,0.0,0.018,0.014,0.017,0.005,0.0,0.001,0.43,0.215,0.248
4375,A1_1,0.0,0.001,0.001,0.001,0.0,0.036,0.15,0.001,0.001,0.001,0.03,0.002,0.604,0.037,0.07,0.066
4375,A1_2,0.969,0.001,0.0,0.001,0.0,0.002,0.005,0.002,0.0,0.0,0.015,0.003,0.001,0.0,0.0,0.0
4375,A1_3,0.09,0.211,0.048,0.13,0.0,0.001,0.006,0.262,0.135,0.115,0.0,0.0,0.0,0.0,0.001,0.0
4375,B1_1,0.0,0.002,0.003,0.003,0.0,0.004,0.0,0.004,0.006,0.01,0.0,0.0,0.0,0.268,0.396,0.305
4375,B1_2,0.0,0.0,0.0,0.0,0.006,0.0,0.018,0.0,0.0,0.0,0.282,0.001,0.537,0.052,0.068,0.035
4375,B1_3,0.899,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.04,0.039,0.02,0.0,0.0,0.0
4375,A2_1,0.816,0.039,0.004,0.031,0.0,0.0,0.001,0.079,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0
4375,A2_2,0.0,0.014,0.024,0.009,0.0,0.0,0.0,0.02,0.035,0.03,0.0,0.0,0.0,0.15,0.465,0.252
4375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.001,0.093,0.086,0.121,0.09
4375,B2_1,0.75,0.001,0.001,0.001,0.018,0.014,0.0,0.001,0.001,0.0,0.106,0.068,0.041,0.0,0.0,0.0
4375,B2_2,0.925,0.018,0.002,0.014,0.0,0.0,0.004,0.023,0.005,0.003,0.001,0.002,0.002,0.0,0.0,0.0
4375,B2_3,0.0,0.104,0.116,0.073,0.0,0.001,0.0,0.18,0.212,0.267,0.0,0.0,0.0,0.014,0.014,0.019
4375,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.029,0.0,0.21,0.26,0.334,0.161
4375,y2,0.099,0.0,0.0,0.0,0.01,0.795,0.007,0.0,0.0,0.0,0.044,0.041,0.004,0.0,0.0,0.0
4375,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,.,0.0,0.015,0.023,0.013,0.0,0.0,0.0,0.016,0.014,0.014,0.005,0.0,0.001,0.452,0.205,0.242
4400,A1_1,0.0,0.001,0.001,0.001,0.0,0.048,0.179,0.001,0.001,0.001,0.02,0.002,0.551,0.033,0.078,0.083
4400,A1_2,0.952,0.001,0.0,0.001,0.0,0.003,0.008,0.002,0.0,0.0,0.025,0.007,0.0,0.0,0.0,0.0
4400,A1_3,0.063,0.212,0.063,0.11,0.001,0.002,0.015,0.266,0.116,0.15,0.0,0.0,0.0,0.0,0.001,0.001
4400,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.212,0.44,0.338
4400,B1_2,0.0,0.0,0.0,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.227,0.001,0.158,0.142,0.2,0.127
4400,B1_3,0.966,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0
4400,A2_1,0.733,0.062,0.006,0.046,0.0,0.0,0.001,0.104,0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.0
4400,A2_2,0.0,0.02,0.029,0.013,0.0,0.0,0.0,0.032,0.053,0.038,0.0,0.0,0.0,0.129,0.42,0.265
4400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.642,0.025,0.034,0.025
4400,B2_1,0.794,0.0,0.0,0.0,0.005,0.003,0.0,0.0,0.0,0.0,0.107,0.088,0.003,0.0,0.0,0.0
4400,B2_2,0.795,0.043,0.028,0.034,0.0,0.0,0.002,0.062,0.012,0.022,0.0,0.0,0.0,0.0,0.0,0.0
4400,B2_3,0.0,0.004,0.006,0.005,0.0,0.0,0.004,0.01,0.01,0.013,0.001,0.0,0.006,0.196,0.392,0.353
4400,y1,0.0,0.0,0.0,0.0,0.14,0.093,0.114,0.0,0.0,0.0,0.1,0.0,0.397,0.04,0.08,0.035
4400,y2,0.91,0.0,0.0,0.0,0.015,0.047,0.0,0.0,0.0,0.0,0.012,0.015,0.001,0.0,0.0,0.0
4400,y3,0.742,0.048,0.046,0.056,0.0,0.0,0.0,0.056,0.016,0.037,0.0,0.0,0.0,0.0,0.0,0.0
4425,.,0.0,0.016,0.022,0.013,0.0,0.0,0.0,0.018,0.014,0.015,0.005,0.0,0.001,0.436,0.193,0.265
4425,A1_1,0.0,0.001,0.001,0.001,0.0,0.035,0.188,0.001,0.001,0.001,0.024,0.001,0.57,0.026,0.066,0.084
4425,A1_2,0.952,0.001,0.0,0.002,0.0,0.002,0.007,0.003,0.001,0.0,0.025,0.006,0.001,0.0,0.0,0.0
4425,A1_3,0.083,0.226,0.045,0.112,0.001,0.001,0.009,0.276,0.122,0.122,0.0,0.0,0.0,0.0,0.001,0.001
4425,B1_1,0.0,0.002,0.002,0.002,0.0,0.003,0.0,0.003,0.005,0.006,0.0,0.0,0.0,0.225,0.418,0.334
4425,B1_2,0.0,0.0,0.0,0.0,0.006,0.0,0.017,0.0,0.0,0.0,0.232,0.001,0.592,0.042,0.069,0.04
4425,B1_3,0.947,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.02,0.018,0.012,0.0,0.0,0.0
4425,A2_1,0.723,0.066,0.007,0.047,0.0,0.0,0.0,0.111,0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.0
4425,A2_2,0.0,0.009,0.014,0.006,0.0,0.0,0.0,0.014,0.022,0.015,0.0,0.0,0.0,0.164,0.461,0.295
4425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.001,0.29,0.015,0.022,0.018
4425,B2_1,0.877,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.056,0.057,0.006,0.0,0.0,0.0
4425,B2_2,0.734,0.056,0.041,0.063,0.0,0.0,0.0,0.056,0.017,0.031,0.0,0.0,0.0,0.0,0.0,0.0
4425,B2_3,0.0,0.004,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.013,0.0,0.0,0.002,0.262,0.304,0.38
4425,y1,0.0,0.0,0.0,0.0,0.001,0.874,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,y2,0.972,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.008,0.014,0.0,0.0,0.0,0.0
4425,y3,0.029,0.136,0.312,0.157,0.0,0.0,0.0,0.15,0.096,0.119,0.0,0.0,0.0,0.0,0.0,0.0
4450,.,0.0,0.016,0.024,0.013,0.0,0.0,0.0,0.021,0.013,0.014,0.005,0.0,0.001,0.477,0.182,0.234
4450,A1_1,0.0,0.002,0.001,0.001,0.0,0.042,0.237,0.001,0.001,0.001,0.022,0.001,0.507,0.032,0.075,0.075
4450,A1_2,0.958,0.001,0.0,0.001,0.0,0.002,0.006,0.002,0.001,0.0,0.022,0.006,0.0,0.0,0.0,0.0
4450,A1_3,0.07,0.237,0.058,0.111,0.001,0.002,0.007,0.276,0.106,0.131,0.0,0.0,0.0,0.0,0.001,0.001
4450,B1_1,0.0,0.002,0.001,0.001,0.0,0.001,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.252,0.381,0.353
4450,B1_2,0.0,0.0,0.0,0.0,0.049,0.0,0.148,0.0,0.0,0.0,0.192,0.001,0.379,0.069,0.106,0.054
4450,B1_3,0.977,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.006,0.005,0.0,0.0,0.0
4450,A2_1,0.705,0.075,0.008,0.048,0.0,0.0,0.001,0.114,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0
4450,A2_2,0.0,0.019,0.029,0.013,0.0,0.0,0.0,0.031,0.038,0.031,0.0,0.0,0.0,0.146,0.403,0.291
4450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.515,0.009,0.015,0.009
4450,B2_1,0.664,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.181,0.147,0.004,0.0,0.0,0.0
4450,B2_2,0.917,0.017,0.016,0.013,0.0,0.0,0.0,0.024,0.005,0.009,0.0,0.0,0.0,0.0,0.0,0.0
4450,B2_3,0.0,0.013,0.01,0.018,0.0,0.0,0.003,0.021,0.022,0.036,0.001,0.0,0.006,0.212,0.364,0.294
4450,y1,0.0,0.0,0.0,0.0,0.012,0.712,0.251,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.007,0.006
4450,y2,0.97,0.0,0.0,0.0,0.0,0.003,0.019,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0
4450,y3,0.038,0.126,0.313,0.147,0.0,0.0,0.0,0.176,0.079,0.121,0.0,0.0,0.0,0.0,0.0,0.0
4475,.,0.0,0.016,0.024,0.014,0.0,0.0,0.0,0.019,0.014,0.015,0.004,0.0,0.001,0.435,0.197,0.26
4475,A1_1,0.0,0.001,0.001,0.001,0.0,0.045,0.22,0.001,0.001,0.002,0.019,0.001,0.525,0.031,0.062,0.089
4475,A1_2,0.964,0.001,0.0,0.001,0.0,0.002,0.005,0.002,0.001,0.0,0.018,0.004,0.001,0.0,0.0,0.0
4475,A1_3,0.104,0.205,0.054,0.149,0.001,0.002,0.008,0.24,0.106,0.129,0.0,0.0,0.0,0.0,0.001,0.0
4475,B1_1,0.0,0.002,0.002,0.003,0.0,0.003,0.0,0.004,0.006,0.008,0.0,0.0,0.0,0.222,0.408,0.342
4475,B1_2,0.0,0.0,0.0,0.0,0.018,0.0,0.067,0.0,0.0,0.0,0.245,0.001,0.418,0.079,0.103,0.068
4475,B1_3,0.972,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.01,0.008,0.006,0.0,0.0,0.0
4475,A2_1,0.954,0.012,0.001,0.01,0.0,0.0,0.001,0.016,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
4475,A2_2,0.0,0.05,0.087,0.056,0.0,0.0,0.0,0.116,0.123,0.11,0.0,0.0,0.0,0.073,0.22,0.165
4475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.448,0.026,0.032,0.03
4475,B2_1,0.717,0.0,0.0,0.0,0.035,0.054,0.0,0.0,0.0,0.0,0.141,0.051,0.001,0.0,0.0,0.0
4475,B2_2,0.985,0.003,0.001,0.002,0.0,0.0,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4475,B2_3,0.0,0.078,0.073,0.067,0.0,0.0,0.026,0.127,0.115,0.132,0.0,0.0,0.001,0.078,0.155,0.148
4475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.629,0.039,0.041,0.032
4475,y2,0.584,0.0,0.0,0.0,0.001,0.371,0.031,0.0,0.0,0.0,0.006,0.006,0.001,0.0,0.0,0.0
4475,y3,0.826,0.031,0.021,0.041,0.0,0.0,0.0,0.053,0.009,0.019,0.0,0.0,0.0,0.0,0.0,0.0
4500,.,0.0,0.014,0.023,0.015,0.0,0.0,0.0,0.021,0.015,0.013,0.005,0.0,0.001,0.462,0.181,0.249
4500,A1_1,0.0,0.002,0.001,0.001,0.0,0.053,0.263,0.001,0.001,0.002,0.016,0.001,0.51,0.023,0.056,0.07
4500,A1_2,0.961,0.001,0.0,0.001,0.0,0.001,0.003,0.002,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0
4500,A1_3,0.056,0.219,0.064,0.114,0.001,0.003,0.012,0.27,0.111,0.147,0.0,0.0,0.0,0.0,0.001,0.001
4500,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.233,0.419,0.338
4500,B1_2,0.0,0.0,0.0,0.0,0.056,0.0,0.113,0.0,0.0,0.0,0.256,0.001,0.282,0.105,0.109,0.077
4500,B1_3,0.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.002,0.0,0.0,0.0
4500,A2_1,0.574,0.098,0.014,0.079,0.0,0.0,0.001,0.156,0.032,0.047,0.0,0.0,0.0,0.0,0.0,0.0
4500,A2_2,0.0,0.015,0.026,0.011,0.0,0.0,0.0,0.027,0.036,0.021,0.0,0.0,0.0,0.158,0.421,0.284
4500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.389,0.012,0.012,0.01
4500,B2_1,0.587,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.166,0.242,0.004,0.0,0.0,0.0
4500,B2_2,0.863,0.021,0.035,0.024,0.0,0.0,0.0,0.035,0.008,0.014,0.0,0.0,0.0,0.0,0.0,0.0
4500,B2_3,0.0,0.009,0.006,0.015,0.0,0.0,0.001,0.015,0.013,0.031,0.001,0.0,0.005,0.231,0.373,0.3
4500,y1,0.0,0.0,0.0,0.0,0.0,0.632,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,y2,0.946,0.0,0.0,0.0,0.0,0.007,0.028,0.0,0.0,0.0,0.009,0.009,0.0,0.0,0.0,0.0
4500,y3,0.03,0.096,0.359,0.149,0.0,0.0,0.0,0.175,0.081,0.107,0.0,0.0,0.002,0.0,0.0,0.0
4525,.,0.0,0.015,0.026,0.015,0.0,0.0,0.0,0.021,0.015,0.016,0.005,0.0,0.001,0.413,0.215,0.258
4525,A1_1,0.0,0.001,0.001,0.001,0.0,0.043,0.184,0.001,0.001,0.001,0.013,0.002,0.6,0.025,0.045,0.083
4525,A1_2,0.972,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.015,0.004,0.001,0.0,0.0,0.0
4525,A1_3,0.059,0.224,0.057,0.142,0.001,0.001,0.007,0.259,0.113,0.135,0.0,0.0,0.0,0.0,0.001,0.0
4525,B1_1,0.0,0.001,0.001,0.002,0.0,0.002,0.0,0.004,0.004,0.006,0.0,0.0,0.0,0.178,0.379,0.422
4525,B1_2,0.0,0.0,0.0,0.0,0.009,0.0,0.021,0.0,0.0,0.0,0.11,0.0,0.815,0.017,0.015,0.012
4525,B1_3,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.0,0.0
4525,A2_1,0.684,0.069,0.011,0.059,0.0,0.0,0.0,0.111,0.023,0.041,0.0,0.0,0.0,0.0,0.0,0.0
4525,A2_2,0.0,0.005,0.014,0.007,0.0,0.0,0.0,0.017,0.016,0.01,0.0,0.0,0.0,0.182,0.399,0.35
4525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.615,0.008,0.003,0.004
4525,B2_1,0.969,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.002,0.0,0.0,0.0
4525,B2_2,0.58,0.061,0.102,0.116,0.0,0.0,0.0,0.067,0.025,0.047,0.0,0.0,0.0,0.0,0.0,0.0
4525,B2_3,0.0,0.01,0.014,0.026,0.0,0.0,0.0,0.029,0.019,0.041,0.0,0.0,0.003,0.288,0.186,0.382
4525,y1,0.0,0.0,0.0,0.0,0.0,0.967,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,y2,0.783,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.156,0.0,0.0,0.0,0.0
4525,y3,0.042,0.088,0.417,0.148,0.0,0.0,0.0,0.14,0.068,0.094,0.002,0.0,0.001,0.0,0.0,0.0
4550,.,0.0,0.015,0.023,0.016,0.0,0.0,0.0,0.023,0.013,0.017,0.005,0.0,0.001,0.435,0.231,0.22
4550,A1_1,0.0,0.001,0.001,0.001,0.0,0.085,0.273,0.001,0.001,0.002,0.021,0.001,0.425,0.032,0.062,0.093
