,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.063,0.06,0.067,0.081,0.024,0.054,0.071,0.058,0.042,0.109,0.153,0.033,0.058,0.061,0.01,0.058
12,B1_2,0.45,0.02,0.015,0.002,0.005,0.015,0.019,0.01,0.045,0.007,0.008,0.009,0.208,0.07,0.046,0.071
12,B1_3,0.15,0.041,0.038,0.094,0.037,0.082,0.05,0.081,0.131,0.023,0.034,0.043,0.064,0.037,0.003,0.092
12,A2_1,0.166,0.157,0.082,0.005,0.015,0.019,0.01,0.046,0.037,0.005,0.025,0.02,0.101,0.032,0.048,0.232
12,A2_2,0.028,0.126,0.053,0.032,0.07,0.027,0.019,0.066,0.064,0.213,0.069,0.087,0.03,0.022,0.004,0.087
12,A2_3,0.272,0.036,0.002,0.004,0.014,0.055,0.006,0.101,0.029,0.012,0.006,0.003,0.236,0.166,0.041,0.016
12,B2_1,0.072,0.194,0.066,0.013,0.029,0.018,0.016,0.09,0.026,0.035,0.116,0.081,0.072,0.022,0.003,0.146
12,B2_2,0.419,0.013,0.023,0.02,0.045,0.019,0.006,0.036,0.147,0.031,0.004,0.017,0.03,0.063,0.034,0.091
12,B2_3,0.052,0.117,0.007,0.012,0.014,0.058,0.084,0.277,0.042,0.018,0.027,0.023,0.132,0.103,0.019,0.015
12,y1,0.418,0.033,0.051,0.03,0.027,0.051,0.001,0.056,0.014,0.011,0.022,0.007,0.067,0.03,0.007,0.175
12,y2,0.013,0.191,0.055,0.068,0.055,0.018,0.053,0.067,0.038,0.081,0.24,0.03,0.019,0.033,0.017,0.022
12,y3,0.195,0.074,0.016,0.004,0.02,0.024,0.01,0.018,0.057,0.028,0.016,0.007,0.28,0.148,0.032,0.07
13,.,0.178,0.06,0.064,0.017,0.021,0.032,0.03,0.057,0.051,0.063,0.051,0.066,0.095,0.053,0.009,0.153
13,A1_1,0.515,0.013,0.032,0.013,0.009,0.044,0.005,0.03,0.029,0.01,0.014,0.012,0.038,0.013,0.024,0.199
13,A1_2,0.009,0.313,0.026,0.019,0.023,0.041,0.07,0.093,0.03,0.058,0.181,0.028,0.029,0.017,0.031,0.032
13,A1_3,0.103,0.17,0.022,0.005,0.035,0.032,0.005,0.032,0.036,0.07,0.036,0.006,0.183,0.122,0.036,0.109
13,B1_1,0.062,0.059,0.069,0.084,0.024,0.056,0.072,0.058,0.042,0.106,0.151,0.034,0.057,0.058,0.009,0.058
13,B1_2,0.461,0.019,0.015,0.002,0.005,0.014,0.018,0.01,0.044,0.007,0.008,0.009,0.196,0.071,0.049,0.073
13,B1_3,0.146,0.04,0.038,0.099,0.037,0.086,0.051,0.081,0.129,0.023,0.035,0.043,0.062,0.036,0.003,0.09
13,A2_1,0.173,0.158,0.082,0.005,0.015,0.018,0.01,0.045,0.035,0.005,0.027,0.019,0.1,0.034,0.052,0.223
13,A2_2,0.028,0.124,0.053,0.035,0.073,0.028,0.02,0.063,0.067,0.212,0.072,0.086,0.03,0.023,0.004,0.083
13,A2_3,0.27,0.037,0.002,0.004,0.014,0.051,0.007,0.095,0.03,0.011,0.006,0.003,0.232,0.179,0.045,0.015
13,B2_1,0.07,0.195,0.068,0.013,0.03,0.019,0.018,0.083,0.029,0.035,0.111,0.083,0.074,0.022,0.002,0.148
13,B2_2,0.417,0.013,0.021,0.018,0.044,0.019,0.006,0.036,0.155,0.031,0.004,0.017,0.03,0.066,0.036,0.087
13,B2_3,0.057,0.109,0.007,0.013,0.015,0.06,0.081,0.286,0.042,0.017,0.025,0.023,0.132,0.102,0.018,0.014
13,y1,0.423,0.034,0.055,0.03,0.028,0.048,0.001,0.055,0.013,0.01,0.023,0.007,0.064,0.03,0.007,0.173
13,y2,0.012,0.184,0.055,0.071,0.056,0.019,0.057,0.065,0.04,0.087,0.234,0.03,0.019,0.033,0.017,0.023
13,y3,0.202,0.075,0.015,0.004,0.02,0.022,0.01,0.019,0.053,0.026,0.016,0.007,0.273,0.16,0.036,0.063
14,.,0.181,0.058,0.065,0.017,0.021,0.032,0.031,0.056,0.051,0.063,0.051,0.066,0.094,0.053,0.01,0.152
14,A1_1,0.52,0.012,0.031,0.013,0.009,0.044,0.005,0.028,0.028,0.01,0.014,0.012,0.036,0.013,0.025,0.199
14,A1_2,0.009,0.308,0.027,0.02,0.023,0.042,0.072,0.092,0.03,0.058,0.184,0.027,0.03,0.017,0.031,0.032
14,A1_3,0.103,0.17,0.023,0.005,0.035,0.031,0.005,0.031,0.035,0.07,0.037,0.006,0.176,0.123,0.037,0.112
14,B1_1,0.063,0.056,0.068,0.087,0.024,0.058,0.073,0.056,0.043,0.107,0.152,0.033,0.057,0.057,0.01,0.057
14,B1_2,0.458,0.02,0.015,0.002,0.005,0.013,0.019,0.01,0.043,0.007,0.009,0.01,0.191,0.073,0.051,0.074
14,B1_3,0.148,0.038,0.037,0.104,0.037,0.087,0.053,0.074,0.135,0.023,0.034,0.041,0.061,0.036,0.003,0.087
14,A2_1,0.167,0.164,0.082,0.005,0.015,0.017,0.011,0.043,0.036,0.005,0.028,0.019,0.099,0.035,0.053,0.22
14,A2_2,0.029,0.123,0.052,0.036,0.077,0.027,0.021,0.061,0.072,0.209,0.072,0.083,0.031,0.024,0.005,0.079
14,A2_3,0.259,0.038,0.002,0.004,0.014,0.05,0.008,0.091,0.031,0.011,0.006,0.003,0.229,0.192,0.046,0.014
14,B2_1,0.071,0.191,0.068,0.013,0.03,0.02,0.019,0.077,0.032,0.035,0.107,0.082,0.078,0.023,0.002,0.153
14,B2_2,0.425,0.012,0.019,0.017,0.041,0.019,0.006,0.035,0.156,0.032,0.004,0.017,0.029,0.066,0.035,0.087
14,B2_3,0.06,0.103,0.007,0.013,0.015,0.063,0.077,0.295,0.042,0.015,0.024,0.021,0.131,0.102,0.019,0.013
14,y1,0.415,0.035,0.059,0.031,0.028,0.048,0.001,0.054,0.013,0.01,0.024,0.007,0.062,0.028,0.007,0.178
14,y2,0.013,0.174,0.054,0.072,0.056,0.02,0.059,0.064,0.043,0.095,0.226,0.03,0.019,0.033,0.017,0.024
14,y3,0.203,0.078,0.014,0.004,0.02,0.02,0.01,0.02,0.049,0.025,0.017,0.007,0.267,0.171,0.038,0.057
15,.,0.181,0.058,0.065,0.018,0.021,0.033,0.031,0.056,0.052,0.064,0.051,0.066,0.093,0.053,0.01,0.15
15,A1_1,0.529,0.012,0.031,0.013,0.009,0.042,0.005,0.028,0.027,0.009,0.014,0.012,0.035,0.013,0.026,0.195
15,A1_2,0.009,0.303,0.028,0.021,0.024,0.043,0.074,0.089,0.031,0.058,0.187,0.028,0.03,0.016,0.03,0.031
15,A1_3,0.104,0.172,0.023,0.005,0.035,0.029,0.005,0.03,0.034,0.07,0.038,0.006,0.171,0.129,0.039,0.109
15,B1_1,0.064,0.054,0.068,0.093,0.025,0.061,0.075,0.054,0.045,0.105,0.146,0.033,0.058,0.056,0.01,0.056
15,B1_2,0.46,0.021,0.016,0.002,0.005,0.013,0.019,0.01,0.041,0.007,0.01,0.01,0.182,0.077,0.055,0.076
15,B1_3,0.146,0.036,0.037,0.11,0.038,0.09,0.054,0.071,0.139,0.023,0.034,0.039,0.061,0.036,0.003,0.083
15,A2_1,0.161,0.174,0.082,0.005,0.014,0.016,0.012,0.043,0.035,0.005,0.031,0.019,0.096,0.038,0.057,0.213
15,A2_2,0.03,0.12,0.05,0.038,0.083,0.027,0.022,0.058,0.077,0.207,0.073,0.081,0.031,0.025,0.005,0.074
15,A2_3,0.246,0.04,0.002,0.004,0.014,0.047,0.009,0.088,0.032,0.01,0.006,0.002,0.225,0.213,0.048,0.013
15,B2_1,0.069,0.188,0.068,0.013,0.03,0.021,0.021,0.069,0.037,0.035,0.1,0.082,0.082,0.023,0.002,0.159
15,B2_2,0.423,0.011,0.017,0.016,0.039,0.019,0.007,0.035,0.163,0.033,0.003,0.017,0.028,0.069,0.036,0.084
15,B2_3,0.066,0.092,0.006,0.014,0.015,0.066,0.072,0.308,0.042,0.013,0.021,0.02,0.133,0.101,0.018,0.012
15,y1,0.407,0.037,0.064,0.032,0.029,0.046,0.001,0.054,0.012,0.01,0.026,0.007,0.06,0.028,0.007,0.18
15,y2,0.013,0.162,0.053,0.074,0.056,0.022,0.063,0.062,0.048,0.106,0.214,0.031,0.02,0.033,0.018,0.025
15,y3,0.206,0.082,0.012,0.003,0.02,0.018,0.009,0.022,0.043,0.023,0.017,0.006,0.258,0.189,0.042,0.049
16,.,0.18,0.058,0.066,0.018,0.022,0.033,0.032,0.056,0.052,0.064,0.051,0.067,0.092,0.052,0.01,0.147
16,A1_1,0.534,0.012,0.03,0.013,0.009,0.041,0.005,0.027,0.027,0.009,0.014,0.012,0.034,0.013,0.027,0.192
16,A1_2,0.009,0.303,0.028,0.021,0.025,0.043,0.075,0.085,0.031,0.058,0.188,0.028,0.03,0.016,0.03,0.03
16,A1_3,0.106,0.171,0.022,0.005,0.034,0.028,0.005,0.03,0.034,0.069,0.038,0.006,0.168,0.137,0.041,0.106
16,B1_1,0.064,0.053,0.069,0.099,0.026,0.063,0.075,0.053,0.046,0.101,0.144,0.033,0.057,0.053,0.009,0.055
16,B1_2,0.459,0.022,0.017,0.002,0.004,0.012,0.019,0.009,0.039,0.007,0.01,0.01,0.174,0.079,0.058,0.08
16,B1_3,0.14,0.035,0.037,0.117,0.039,0.093,0.056,0.069,0.142,0.025,0.034,0.038,0.059,0.035,0.003,0.079
16,A2_1,0.162,0.18,0.079,0.005,0.014,0.014,0.012,0.042,0.034,0.005,0.033,0.018,0.097,0.042,0.062,0.2
16,A2_2,0.029,0.119,0.049,0.04,0.089,0.026,0.024,0.054,0.085,0.202,0.073,0.079,0.031,0.026,0.005,0.068
16,A2_3,0.231,0.043,0.002,0.004,0.015,0.043,0.009,0.084,0.034,0.009,0.007,0.002,0.221,0.232,0.05,0.012
16,B2_1,0.064,0.189,0.068,0.013,0.031,0.022,0.022,0.063,0.043,0.036,0.093,0.084,0.084,0.022,0.002,0.162
16,B2_2,0.423,0.011,0.015,0.014,0.037,0.018,0.007,0.036,0.165,0.034,0.003,0.017,0.029,0.074,0.039,0.078
16,B2_3,0.075,0.083,0.006,0.015,0.016,0.067,0.069,0.317,0.042,0.012,0.019,0.02,0.132,0.1,0.017,0.012
16,y1,0.407,0.037,0.07,0.032,0.029,0.043,0.001,0.052,0.011,0.009,0.027,0.008,0.058,0.027,0.007,0.183
16,y2,0.013,0.151,0.053,0.077,0.055,0.024,0.068,0.059,0.052,0.116,0.207,0.033,0.02,0.031,0.017,0.025
16,y3,0.218,0.08,0.011,0.003,0.019,0.016,0.009,0.023,0.039,0.02,0.017,0.006,0.246,0.205,0.046,0.043
17,.,0.181,0.059,0.066,0.018,0.022,0.033,0.032,0.056,0.052,0.064,0.052,0.068,0.091,0.052,0.01,0.144
17,A1_1,0.538,0.012,0.03,0.013,0.009,0.041,0.006,0.027,0.027,0.009,0.015,0.012,0.033,0.014,0.028,0.187
17,A1_2,0.008,0.303,0.028,0.022,0.026,0.042,0.076,0.082,0.032,0.059,0.189,0.028,0.03,0.016,0.03,0.029
17,A1_3,0.106,0.17,0.021,0.005,0.034,0.027,0.005,0.029,0.034,0.068,0.038,0.006,0.166,0.145,0.043,0.103
17,B1_1,0.066,0.051,0.07,0.102,0.026,0.065,0.075,0.052,0.047,0.098,0.142,0.033,0.058,0.052,0.009,0.054
17,B1_2,0.458,0.022,0.017,0.002,0.005,0.012,0.019,0.009,0.038,0.008,0.011,0.01,0.165,0.08,0.061,0.084
17,B1_3,0.14,0.034,0.038,0.12,0.039,0.094,0.057,0.067,0.141,0.026,0.035,0.037,0.058,0.034,0.003,0.078
17,A2_1,0.158,0.189,0.077,0.005,0.015,0.014,0.013,0.042,0.034,0.006,0.035,0.018,0.095,0.046,0.067,0.189
17,A2_2,0.029,0.119,0.048,0.041,0.094,0.025,0.025,0.051,0.089,0.199,0.074,0.077,0.032,0.027,0.005,0.064
17,A2_3,0.219,0.045,0.002,0.005,0.016,0.042,0.01,0.083,0.036,0.009,0.007,0.002,0.214,0.247,0.052,0.012
17,B2_1,0.063,0.194,0.068,0.013,0.032,0.022,0.023,0.059,0.044,0.036,0.091,0.082,0.089,0.023,0.002,0.16
17,B2_2,0.419,0.011,0.014,0.014,0.037,0.018,0.007,0.036,0.17,0.035,0.003,0.017,0.029,0.078,0.038,0.076
17,B2_3,0.079,0.079,0.005,0.015,0.016,0.068,0.066,0.323,0.042,0.011,0.017,0.019,0.132,0.101,0.016,0.011
17,y1,0.402,0.039,0.073,0.033,0.03,0.043,0.001,0.052,0.011,0.009,0.028,0.008,0.056,0.027,0.007,0.181
17,y2,0.013,0.147,0.052,0.076,0.056,0.024,0.069,0.058,0.054,0.119,0.203,0.033,0.02,0.032,0.018,0.025
17,y3,0.219,0.081,0.01,0.003,0.02,0.016,0.009,0.024,0.037,0.02,0.017,0.006,0.239,0.212,0.047,0.041
18,.,0.184,0.058,0.066,0.018,0.023,0.033,0.032,0.056,0.052,0.065,0.051,0.068,0.09,0.053,0.011,0.141
18,A1_1,0.546,0.012,0.029,0.012,0.009,0.04,0.006,0.027,0.026,0.009,0.015,0.012,0.033,0.014,0.029,0.181
18,A1_2,0.008,0.299,0.029,0.023,0.026,0.042,0.077,0.079,0.033,0.059,0.191,0.028,0.029,0.016,0.03,0.029
18,A1_3,0.104,0.172,0.021,0.004,0.034,0.025,0.005,0.029,0.033,0.068,0.039,0.006,0.163,0.152,0.045,0.099
18,B1_1,0.07,0.048,0.069,0.109,0.027,0.068,0.076,0.049,0.048,0.094,0.136,0.032,0.059,0.053,0.009,0.054
18,B1_2,0.446,0.024,0.019,0.002,0.005,0.011,0.02,0.009,0.037,0.008,0.012,0.011,0.163,0.082,0.064,0.088
18,B1_3,0.145,0.032,0.037,0.125,0.04,0.093,0.057,0.06,0.143,0.026,0.035,0.035,0.057,0.035,0.003,0.076
18,A2_1,0.147,0.203,0.073,0.005,0.015,0.013,0.014,0.044,0.037,0.006,0.037,0.018,0.096,0.051,0.071,0.172
18,A2_2,0.03,0.121,0.047,0.04,0.102,0.024,0.025,0.047,0.095,0.192,0.073,0.075,0.033,0.029,0.005,0.062
18,A2_3,0.201,0.046,0.002,0.005,0.016,0.043,0.012,0.085,0.04,0.009,0.007,0.002,0.208,0.261,0.053,0.011
18,B2_1,0.063,0.199,0.067,0.012,0.03,0.023,0.024,0.054,0.045,0.034,0.089,0.079,0.096,0.023,0.002,0.161
18,B2_2,0.42,0.01,0.013,0.014,0.037,0.018,0.007,0.036,0.168,0.037,0.003,0.016,0.028,0.081,0.035,0.075
18,B2_3,0.082,0.074,0.005,0.014,0.015,0.071,0.063,0.33,0.042,0.01,0.016,0.017,0.132,0.102,0.017,0.011
18,y1,0.392,0.042,0.075,0.034,0.031,0.043,0.001,0.054,0.01,0.01,0.03,0.008,0.057,0.027,0.007,0.18
18,y2,0.014,0.143,0.053,0.077,0.057,0.025,0.068,0.057,0.056,0.126,0.193,0.032,0.02,0.034,0.019,0.026
18,y3,0.212,0.085,0.009,0.003,0.02,0.015,0.009,0.025,0.036,0.02,0.018,0.006,0.235,0.22,0.048,0.039
19,.,0.183,0.059,0.066,0.019,0.023,0.033,0.032,0.056,0.052,0.065,0.052,0.069,0.089,0.053,0.011,0.139
19,A1_1,0.55,0.012,0.029,0.013,0.009,0.039,0.006,0.027,0.026,0.009,0.015,0.012,0.032,0.014,0.03,0.178
19,A1_2,0.008,0.3,0.03,0.023,0.027,0.041,0.077,0.076,0.033,0.059,0.192,0.028,0.029,0.016,0.03,0.028
19,A1_3,0.105,0.171,0.02,0.004,0.034,0.025,0.005,0.029,0.032,0.067,0.039,0.006,0.16,0.158,0.046,0.098
19,B1_1,0.071,0.048,0.07,0.113,0.028,0.069,0.076,0.049,0.049,0.091,0.134,0.032,0.058,0.052,0.009,0.052
19,B1_2,0.445,0.025,0.019,0.002,0.005,0.011,0.019,0.009,0.037,0.008,0.013,0.011,0.156,0.083,0.067,0.091
19,B1_3,0.14,0.033,0.038,0.128,0.041,0.094,0.058,0.059,0.144,0.027,0.036,0.035,0.056,0.035,0.003,0.073
19,A2_1,0.151,0.202,0.07,0.005,0.015,0.013,0.015,0.044,0.037,0.006,0.037,0.017,0.096,0.054,0.075,0.164
19,A2_2,0.03,0.123,0.047,0.04,0.106,0.023,0.025,0.046,0.098,0.187,0.072,0.075,0.033,0.03,0.005,0.059
19,A2_3,0.197,0.046,0.002,0.005,0.016,0.043,0.012,0.084,0.041,0.009,0.007,0.002,0.201,0.268,0.055,0.011
19,B2_1,0.06,0.206,0.066,0.012,0.031,0.023,0.024,0.054,0.045,0.034,0.089,0.079,0.097,0.022,0.002,0.156
19,B2_2,0.427,0.01,0.013,0.014,0.036,0.018,0.007,0.036,0.163,0.038,0.003,0.016,0.028,0.084,0.036,0.073
19,B2_3,0.083,0.072,0.005,0.015,0.015,0.07,0.064,0.331,0.042,0.01,0.015,0.017,0.131,0.103,0.017,0.01
19,y1,0.4,0.041,0.074,0.033,0.031,0.042,0.001,0.051,0.01,0.009,0.03,0.008,0.056,0.027,0.007,0.179
19,y2,0.013,0.142,0.054,0.079,0.058,0.026,0.069,0.055,0.055,0.125,0.194,0.033,0.02,0.033,0.017,0.025
19,y3,0.226,0.079,0.009,0.003,0.019,0.015,0.009,0.025,0.036,0.019,0.017,0.006,0.223,0.223,0.053,0.04
20,.,0.183,0.059,0.067,0.019,0.024,0.033,0.032,0.056,0.051,0.066,0.053,0.069,0.088,0.052,0.011,0.138
20,A1_1,0.559,0.012,0.028,0.012,0.009,0.038,0.006,0.026,0.025,0.009,0.015,0.012,0.031,0.014,0.031,0.173
20,A1_2,0.008,0.3,0.03,0.024,0.028,0.041,0.079,0.075,0.032,0.058,0.195,0.028,0.029,0.016,0.03,0.027
20,A1_3,0.108,0.167,0.02,0.004,0.034,0.025,0.005,0.028,0.033,0.065,0.038,0.006,0.157,0.163,0.048,0.099
20,B1_1,0.069,0.047,0.072,0.113,0.028,0.071,0.077,0.049,0.048,0.091,0.135,0.032,0.058,0.049,0.009,0.053
20,B1_2,0.46,0.023,0.018,0.002,0.004,0.011,0.018,0.009,0.036,0.008,0.012,0.01,0.145,0.084,0.07,0.09
20,B1_3,0.136,0.033,0.039,0.132,0.041,0.097,0.058,0.061,0.137,0.027,0.037,0.036,0.056,0.033,0.003,0.072
20,A2_1,0.164,0.188,0.072,0.005,0.014,0.013,0.014,0.041,0.035,0.006,0.038,0.017,0.093,0.055,0.079,0.167
20,A2_2,0.029,0.118,0.048,0.044,0.102,0.025,0.028,0.046,0.098,0.187,0.074,0.074,0.034,0.03,0.005,0.057
20,A2_3,0.208,0.045,0.002,0.005,0.016,0.039,0.012,0.077,0.039,0.009,0.007,0.002,0.197,0.273,0.058,0.012
20,B2_1,0.061,0.195,0.069,0.013,0.033,0.023,0.025,0.053,0.048,0.036,0.088,0.082,0.093,0.023,0.002,0.157
20,B2_2,0.428,0.01,0.012,0.013,0.036,0.017,0.007,0.035,0.163,0.035,0.003,0.016,0.028,0.086,0.04,0.07
20,B2_3,0.085,0.073,0.005,0.016,0.016,0.07,0.066,0.322,0.043,0.01,0.017,0.018,0.132,0.1,0.016,0.01
20,y1,0.423,0.037,0.073,0.032,0.029,0.04,0.001,0.047,0.01,0.009,0.028,0.008,0.052,0.027,0.008,0.177
20,y2,0.013,0.143,0.054,0.08,0.057,0.025,0.074,0.055,0.054,0.12,0.201,0.034,0.02,0.031,0.017,0.023
20,y3,0.246,0.07,0.009,0.003,0.018,0.015,0.009,0.023,0.036,0.017,0.016,0.006,0.211,0.225,0.056,0.04
21,.,0.183,0.058,0.067,0.019,0.024,0.033,0.032,0.056,0.052,0.066,0.053,0.07,0.088,0.052,0.011,0.136
21,A1_1,0.567,0.012,0.027,0.012,0.009,0.037,0.006,0.025,0.024,0.009,0.015,0.011,0.03,0.014,0.032,0.171
21,A1_2,0.008,0.298,0.03,0.024,0.028,0.041,0.079,0.075,0.033,0.057,0.197,0.029,0.029,0.016,0.029,0.026
21,A1_3,0.112,0.163,0.02,0.004,0.033,0.024,0.006,0.027,0.032,0.063,0.038,0.006,0.155,0.168,0.049,0.099
21,B1_1,0.066,0.047,0.073,0.115,0.028,0.072,0.079,0.048,0.049,0.09,0.136,0.033,0.057,0.047,0.009,0.053
21,B1_2,0.468,0.022,0.017,0.002,0.004,0.01,0.018,0.009,0.034,0.007,0.011,0.01,0.138,0.086,0.072,0.091
21,B1_3,0.131,0.033,0.039,0.135,0.041,0.101,0.06,0.063,0.136,0.028,0.038,0.036,0.055,0.032,0.003,0.07
21,A2_1,0.176,0.178,0.072,0.005,0.014,0.012,0.013,0.039,0.033,0.006,0.038,0.017,0.092,0.057,0.081,0.169
21,A2_2,0.029,0.113,0.048,0.047,0.101,0.027,0.031,0.046,0.102,0.184,0.075,0.073,0.034,0.03,0.005,0.054
21,A2_3,0.215,0.046,0.002,0.004,0.016,0.036,0.011,0.073,0.038,0.008,0.007,0.002,0.193,0.277,0.059,0.012
21,B2_1,0.061,0.183,0.07,0.014,0.034,0.024,0.026,0.052,0.053,0.04,0.084,0.086,0.091,0.023,0.002,0.157
21,B2_2,0.437,0.01,0.012,0.011,0.034,0.016,0.007,0.036,0.155,0.032,0.003,0.016,0.028,0.091,0.045,0.065
21,B2_3,0.092,0.071,0.006,0.019,0.018,0.068,0.068,0.315,0.044,0.01,0.018,0.02,0.13,0.096,0.014,0.011
21,y1,0.448,0.032,0.073,0.029,0.026,0.036,0.001,0.04,0.01,0.008,0.025,0.008,0.047,0.026,0.009,0.181
21,y2,0.012,0.137,0.053,0.081,0.056,0.026,0.08,0.053,0.055,0.122,0.202,0.036,0.02,0.028,0.016,0.022
21,y3,0.281,0.059,0.008,0.003,0.017,0.014,0.008,0.022,0.034,0.015,0.013,0.005,0.195,0.226,0.062,0.038
22,.,0.183,0.058,0.067,0.019,0.024,0.033,0.033,0.055,0.052,0.067,0.053,0.071,0.088,0.052,0.012,0.134
22,A1_1,0.571,0.011,0.027,0.012,0.009,0.037,0.006,0.024,0.024,0.008,0.015,0.011,0.029,0.015,0.032,0.169
22,A1_2,0.008,0.295,0.031,0.025,0.028,0.041,0.081,0.074,0.033,0.057,0.198,0.029,0.03,0.016,0.029,0.026
22,A1_3,0.114,0.162,0.02,0.004,0.033,0.023,0.006,0.027,0.032,0.061,0.038,0.006,0.152,0.176,0.05,0.097
22,B1_1,0.065,0.046,0.072,0.118,0.028,0.073,0.081,0.047,0.051,0.09,0.133,0.033,0.057,0.045,0.008,0.052
22,B1_2,0.47,0.022,0.018,0.002,0.004,0.01,0.017,0.009,0.032,0.007,0.011,0.01,0.133,0.09,0.074,0.091
22,B1_3,0.125,0.032,0.038,0.138,0.041,0.103,0.062,0.062,0.14,0.028,0.037,0.035,0.054,0.031,0.004,0.068
22,A2_1,0.183,0.174,0.071,0.004,0.014,0.012,0.013,0.037,0.032,0.006,0.038,0.016,0.092,0.06,0.082,0.165
22,A2_2,0.03,0.11,0.047,0.049,0.101,0.027,0.033,0.047,0.108,0.18,0.074,0.073,0.035,0.03,0.006,0.052
22,A2_3,0.215,0.047,0.002,0.004,0.016,0.033,0.011,0.071,0.037,0.008,0.007,0.002,0.187,0.287,0.059,0.012
22,B2_1,0.06,0.175,0.068,0.014,0.035,0.025,0.028,0.051,0.058,0.043,0.08,0.089,0.091,0.023,0.002,0.159
22,B2_2,0.448,0.01,0.011,0.01,0.033,0.015,0.007,0.037,0.147,0.03,0.003,0.016,0.029,0.097,0.048,0.06
22,B2_3,0.098,0.068,0.007,0.021,0.019,0.068,0.069,0.31,0.046,0.01,0.018,0.022,0.128,0.093,0.012,0.011
22,y1,0.462,0.029,0.074,0.027,0.023,0.034,0.001,0.035,0.01,0.007,0.024,0.007,0.044,0.024,0.011,0.188
22,y2,0.012,0.131,0.051,0.08,0.054,0.028,0.087,0.053,0.057,0.127,0.198,0.038,0.021,0.026,0.015,0.022
22,y3,0.308,0.052,0.008,0.002,0.016,0.013,0.008,0.022,0.032,0.012,0.012,0.005,0.179,0.229,0.067,0.034
23,.,0.182,0.058,0.068,0.019,0.024,0.033,0.033,0.054,0.052,0.067,0.053,0.072,0.087,0.052,0.012,0.134
23,A1_1,0.579,0.011,0.026,0.012,0.009,0.036,0.006,0.023,0.023,0.008,0.015,0.011,0.028,0.015,0.034,0.164
23,A1_2,0.008,0.294,0.031,0.025,0.028,0.041,0.082,0.072,0.033,0.057,0.2,0.028,0.03,0.016,0.029,0.026
23,A1_3,0.113,0.161,0.02,0.004,0.033,0.023,0.006,0.027,0.031,0.06,0.038,0.006,0.149,0.18,0.052,0.097
23,B1_1,0.066,0.045,0.072,0.116,0.028,0.075,0.083,0.045,0.051,0.09,0.132,0.033,0.058,0.045,0.008,0.053
23,B1_2,0.473,0.021,0.017,0.002,0.004,0.01,0.017,0.009,0.032,0.007,0.011,0.01,0.129,0.091,0.078,0.09
23,B1_3,0.129,0.032,0.039,0.135,0.041,0.102,0.062,0.06,0.139,0.028,0.037,0.035,0.055,0.032,0.004,0.068
23,A2_1,0.184,0.169,0.071,0.005,0.014,0.012,0.014,0.037,0.033,0.006,0.038,0.017,0.089,0.061,0.089,0.163
23,A2_2,0.03,0.11,0.047,0.048,0.099,0.028,0.034,0.046,0.106,0.181,0.074,0.072,0.036,0.032,0.006,0.053
23,A2_3,0.222,0.044,0.002,0.004,0.016,0.034,0.012,0.069,0.038,0.008,0.007,0.003,0.181,0.286,0.063,0.012
23,B2_1,0.062,0.178,0.069,0.014,0.034,0.024,0.027,0.051,0.056,0.041,0.083,0.087,0.092,0.023,0.002,0.157
23,B2_2,0.451,0.01,0.011,0.011,0.033,0.015,0.007,0.035,0.146,0.03,0.003,0.016,0.027,0.094,0.048,0.061
23,B2_3,0.094,0.07,0.006,0.02,0.019,0.069,0.071,0.306,0.046,0.01,0.018,0.021,0.131,0.094,0.013,0.011
23,y1,0.471,0.028,0.073,0.027,0.024,0.033,0.001,0.035,0.01,0.008,0.024,0.007,0.043,0.025,0.01,0.179
23,y2,0.012,0.134,0.052,0.08,0.055,0.027,0.087,0.052,0.057,0.123,0.201,0.037,0.021,0.027,0.015,0.021
23,y3,0.306,0.052,0.008,0.002,0.016,0.013,0.008,0.021,0.033,0.013,0.012,0.005,0.175,0.23,0.069,0.036
24,.,0.182,0.058,0.068,0.019,0.025,0.033,0.033,0.054,0.052,0.068,0.053,0.072,0.086,0.052,0.012,0.133
24,A1_1,0.583,0.011,0.026,0.012,0.009,0.036,0.006,0.023,0.023,0.008,0.015,0.011,0.028,0.015,0.035,0.161
24,A1_2,0.008,0.292,0.031,0.025,0.029,0.041,0.082,0.071,0.033,0.057,0.202,0.029,0.03,0.016,0.029,0.025
24,A1_3,0.114,0.159,0.02,0.004,0.033,0.022,0.006,0.027,0.031,0.059,0.038,0.006,0.147,0.185,0.055,0.095
24,B1_1,0.067,0.044,0.073,0.116,0.028,0.075,0.082,0.045,0.051,0.089,0.134,0.033,0.058,0.044,0.008,0.053
24,B1_2,0.472,0.021,0.017,0.002,0.004,0.01,0.017,0.009,0.032,0.007,0.011,0.01,0.125,0.093,0.082,0.089
24,B1_3,0.129,0.033,0.04,0.132,0.042,0.101,0.062,0.06,0.138,0.029,0.038,0.036,0.056,0.032,0.004,0.069
24,A2_1,0.194,0.162,0.069,0.005,0.014,0.012,0.014,0.037,0.033,0.006,0.037,0.016,0.088,0.063,0.093,0.158
24,A2_2,0.029,0.111,0.049,0.047,0.098,0.028,0.034,0.045,0.104,0.18,0.075,0.074,0.036,0.031,0.005,0.053
