,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.064,0.059,0.066,0.08,0.067,0.031,0.031,0.02,0.018,0.027,0.043,0.036,0.021,0.146,0.043,0.248
12,B1_2,0.046,0.071,0.019,0.013,0.252,0.055,0.045,0.028,0.021,0.018,0.007,0.061,0.03,0.122,0.059,0.153
12,B1_3,0.164,0.136,0.024,0.026,0.069,0.071,0.124,0.04,0.013,0.057,0.053,0.037,0.012,0.032,0.079,0.064
12,A2_1,0.157,0.034,0.025,0.068,0.041,0.08,0.032,0.025,0.064,0.027,0.035,0.036,0.07,0.067,0.061,0.177
12,A2_2,0.279,0.101,0.018,0.016,0.06,0.055,0.097,0.058,0.036,0.018,0.054,0.091,0.04,0.026,0.022,0.029
12,A2_3,0.53,0.059,0.028,0.048,0.005,0.041,0.055,0.037,0.021,0.057,0.04,0.021,0.009,0.006,0.017,0.025
12,B2_1,0.407,0.133,0.075,0.053,0.004,0.028,0.017,0.053,0.05,0.018,0.045,0.015,0.017,0.02,0.029,0.035
12,B2_2,0.239,0.04,0.062,0.089,0.005,0.04,0.016,0.037,0.17,0.036,0.053,0.038,0.028,0.032,0.063,0.053
12,B2_3,0.191,0.066,0.056,0.023,0.007,0.058,0.035,0.038,0.076,0.022,0.093,0.086,0.025,0.032,0.126,0.067
12,y1,0.388,0.049,0.046,0.019,0.009,0.038,0.023,0.035,0.113,0.054,0.113,0.034,0.015,0.016,0.03,0.019
12,y2,0.586,0.06,0.011,0.013,0.011,0.03,0.042,0.05,0.01,0.017,0.051,0.025,0.011,0.009,0.022,0.054
12,y3,0.638,0.029,0.045,0.056,0.002,0.012,0.005,0.039,0.049,0.052,0.025,0.006,0.005,0.006,0.011,0.019
13,.,0.029,0.072,0.075,0.027,0.035,0.026,0.012,0.066,0.189,0.042,0.045,0.044,0.038,0.223,0.061,0.016
13,A1_1,0.004,0.083,0.062,0.004,0.021,0.035,0.015,0.015,0.004,0.01,0.002,0.014,0.028,0.528,0.094,0.083
13,A1_2,0.005,0.058,0.004,0.009,0.127,0.127,0.042,0.021,0.026,0.007,0.02,0.168,0.07,0.182,0.065,0.069
13,A1_3,0.271,0.156,0.106,0.02,0.006,0.043,0.071,0.092,0.024,0.017,0.11,0.046,0.015,0.018,0.003,0.002
13,B1_1,0.092,0.064,0.123,0.079,0.044,0.024,0.02,0.026,0.031,0.045,0.046,0.027,0.014,0.117,0.035,0.212
13,B1_2,0.025,0.084,0.022,0.009,0.182,0.042,0.025,0.017,0.02,0.012,0.007,0.038,0.025,0.22,0.078,0.196
13,B1_3,0.157,0.112,0.019,0.02,0.104,0.11,0.14,0.03,0.014,0.045,0.046,0.04,0.017,0.025,0.06,0.061
13,A2_1,0.242,0.033,0.021,0.072,0.03,0.072,0.046,0.037,0.061,0.041,0.066,0.037,0.067,0.044,0.032,0.099
13,A2_2,0.399,0.134,0.023,0.013,0.034,0.028,0.077,0.057,0.022,0.017,0.062,0.047,0.021,0.023,0.014,0.03
13,A2_3,0.434,0.066,0.035,0.077,0.012,0.048,0.046,0.041,0.033,0.083,0.038,0.017,0.011,0.008,0.015,0.038
13,B2_1,0.439,0.159,0.076,0.038,0.002,0.019,0.014,0.046,0.035,0.011,0.041,0.013,0.012,0.021,0.035,0.038
13,B2_2,0.193,0.039,0.062,0.085,0.005,0.04,0.018,0.025,0.193,0.031,0.064,0.042,0.021,0.032,0.084,0.067
13,B2_3,0.143,0.06,0.053,0.021,0.008,0.062,0.027,0.037,0.086,0.021,0.086,0.097,0.047,0.049,0.13,0.074
13,y1,0.463,0.061,0.038,0.015,0.009,0.044,0.03,0.025,0.076,0.039,0.088,0.031,0.017,0.014,0.027,0.022
13,y2,0.695,0.047,0.009,0.008,0.009,0.026,0.023,0.05,0.013,0.013,0.04,0.016,0.014,0.006,0.008,0.025
13,y3,0.695,0.028,0.045,0.042,0.001,0.009,0.004,0.038,0.039,0.045,0.018,0.004,0.004,0.004,0.007,0.015
14,.,0.027,0.073,0.071,0.028,0.034,0.025,0.011,0.068,0.2,0.04,0.045,0.043,0.038,0.219,0.061,0.016
14,A1_1,0.003,0.077,0.059,0.004,0.021,0.034,0.014,0.015,0.003,0.01,0.002,0.014,0.026,0.521,0.108,0.09
14,A1_2,0.005,0.05,0.004,0.008,0.129,0.137,0.042,0.02,0.026,0.006,0.023,0.181,0.082,0.162,0.064,0.063
14,A1_3,0.292,0.15,0.09,0.017,0.006,0.039,0.066,0.096,0.026,0.014,0.124,0.043,0.017,0.016,0.003,0.001
14,B1_1,0.094,0.07,0.136,0.084,0.039,0.02,0.015,0.036,0.042,0.056,0.052,0.023,0.011,0.108,0.032,0.183
14,B1_2,0.017,0.079,0.02,0.007,0.147,0.034,0.019,0.014,0.018,0.008,0.006,0.031,0.024,0.255,0.1,0.219
14,B1_3,0.125,0.075,0.013,0.018,0.148,0.137,0.163,0.026,0.016,0.03,0.051,0.049,0.025,0.022,0.052,0.052
14,A2_1,0.327,0.027,0.015,0.059,0.021,0.048,0.051,0.046,0.054,0.047,0.106,0.04,0.054,0.026,0.022,0.056
14,A2_2,0.376,0.146,0.023,0.014,0.037,0.018,0.076,0.067,0.019,0.022,0.069,0.037,0.016,0.024,0.015,0.041
14,A2_3,0.388,0.067,0.027,0.088,0.026,0.055,0.044,0.042,0.043,0.079,0.034,0.015,0.013,0.009,0.016,0.054
14,B2_1,0.546,0.119,0.054,0.03,0.002,0.014,0.012,0.043,0.03,0.01,0.041,0.012,0.008,0.012,0.032,0.035
14,B2_2,0.177,0.037,0.049,0.09,0.007,0.037,0.018,0.027,0.188,0.031,0.07,0.04,0.018,0.028,0.099,0.084
14,B2_3,0.099,0.052,0.045,0.025,0.008,0.05,0.022,0.034,0.084,0.016,0.082,0.1,0.065,0.068,0.164,0.085
14,y1,0.321,0.065,0.03,0.019,0.016,0.08,0.052,0.023,0.071,0.037,0.094,0.051,0.037,0.022,0.046,0.036
14,y2,0.738,0.034,0.005,0.005,0.011,0.027,0.019,0.046,0.012,0.008,0.035,0.014,0.022,0.004,0.006,0.015
14,y3,0.703,0.028,0.041,0.039,0.001,0.009,0.004,0.045,0.034,0.05,0.019,0.005,0.003,0.002,0.005,0.012
15,.,0.027,0.076,0.071,0.028,0.035,0.025,0.011,0.069,0.196,0.043,0.046,0.042,0.037,0.211,0.065,0.017
15,A1_1,0.003,0.072,0.053,0.004,0.021,0.032,0.014,0.014,0.003,0.01,0.002,0.014,0.025,0.503,0.13,0.1
15,A1_2,0.004,0.042,0.004,0.007,0.143,0.142,0.043,0.017,0.021,0.006,0.026,0.181,0.09,0.148,0.063,0.062
15,A1_3,0.339,0.138,0.075,0.014,0.007,0.037,0.058,0.089,0.023,0.013,0.136,0.037,0.016,0.014,0.003,0.001
15,B1_1,0.123,0.072,0.152,0.084,0.038,0.016,0.012,0.043,0.046,0.081,0.049,0.017,0.008,0.075,0.032,0.154
15,B1_2,0.01,0.069,0.016,0.007,0.122,0.025,0.014,0.012,0.014,0.007,0.006,0.023,0.02,0.286,0.143,0.224
15,B1_3,0.062,0.048,0.007,0.014,0.234,0.14,0.174,0.017,0.01,0.016,0.043,0.052,0.038,0.028,0.065,0.051
15,A2_1,0.346,0.023,0.01,0.051,0.026,0.041,0.051,0.045,0.047,0.05,0.145,0.043,0.055,0.02,0.018,0.031
15,A2_2,0.327,0.155,0.031,0.014,0.038,0.011,0.05,0.114,0.02,0.048,0.081,0.025,0.01,0.026,0.016,0.034
15,A2_3,0.218,0.114,0.038,0.092,0.049,0.061,0.038,0.032,0.042,0.056,0.029,0.015,0.016,0.021,0.053,0.126
15,B2_1,0.511,0.084,0.049,0.032,0.006,0.023,0.014,0.054,0.051,0.017,0.05,0.016,0.011,0.011,0.038,0.034
15,B2_2,0.154,0.039,0.048,0.059,0.007,0.027,0.018,0.032,0.125,0.032,0.071,0.041,0.02,0.033,0.185,0.109
15,B2_3,0.081,0.046,0.032,0.021,0.017,0.056,0.026,0.023,0.085,0.013,0.1,0.095,0.073,0.058,0.19,0.084
15,y1,0.55,0.037,0.02,0.009,0.016,0.042,0.028,0.028,0.05,0.049,0.08,0.027,0.023,0.008,0.02,0.013
15,y2,0.791,0.033,0.005,0.006,0.006,0.01,0.016,0.043,0.005,0.013,0.031,0.008,0.006,0.003,0.006,0.019
15,y3,0.517,0.044,0.051,0.083,0.003,0.009,0.005,0.072,0.058,0.077,0.024,0.005,0.005,0.007,0.014,0.025
16,.,0.027,0.077,0.073,0.029,0.035,0.025,0.011,0.07,0.196,0.044,0.046,0.042,0.036,0.207,0.065,0.017
16,A1_1,0.003,0.066,0.051,0.004,0.02,0.032,0.015,0.013,0.003,0.009,0.002,0.014,0.023,0.494,0.142,0.108
16,A1_2,0.004,0.036,0.003,0.006,0.152,0.153,0.042,0.015,0.019,0.006,0.03,0.189,0.089,0.132,0.059,0.063
16,A1_3,0.427,0.12,0.067,0.011,0.007,0.032,0.046,0.074,0.021,0.012,0.128,0.03,0.014,0.009,0.002,0.001
16,B1_1,0.154,0.074,0.175,0.089,0.03,0.013,0.008,0.043,0.051,0.105,0.041,0.011,0.006,0.047,0.026,0.129
16,B1_2,0.008,0.059,0.016,0.007,0.102,0.023,0.011,0.011,0.013,0.006,0.007,0.021,0.02,0.279,0.171,0.248
16,B1_3,0.064,0.037,0.006,0.012,0.258,0.139,0.173,0.015,0.01,0.012,0.057,0.06,0.041,0.022,0.052,0.041
16,A2_1,0.445,0.023,0.01,0.038,0.016,0.028,0.04,0.039,0.038,0.063,0.142,0.033,0.037,0.012,0.014,0.021
16,A2_2,0.263,0.146,0.033,0.017,0.05,0.012,0.043,0.126,0.025,0.057,0.09,0.023,0.013,0.028,0.021,0.054
16,A2_3,0.245,0.105,0.031,0.096,0.047,0.057,0.042,0.031,0.037,0.053,0.03,0.017,0.021,0.019,0.05,0.12
16,B2_1,0.559,0.078,0.046,0.025,0.006,0.021,0.013,0.048,0.042,0.018,0.046,0.015,0.009,0.007,0.034,0.032
16,B2_2,0.17,0.04,0.053,0.057,0.006,0.021,0.013,0.036,0.141,0.043,0.072,0.032,0.016,0.028,0.165,0.105
16,B2_3,0.066,0.044,0.033,0.02,0.015,0.045,0.021,0.02,0.072,0.012,0.09,0.083,0.062,0.061,0.246,0.11
16,y1,0.37,0.037,0.023,0.011,0.028,0.066,0.035,0.026,0.077,0.05,0.127,0.046,0.044,0.011,0.03,0.018
16,y2,0.891,0.017,0.003,0.002,0.003,0.005,0.007,0.023,0.002,0.007,0.019,0.004,0.003,0.001,0.003,0.007
16,y3,0.453,0.052,0.065,0.098,0.003,0.009,0.005,0.071,0.062,0.117,0.021,0.005,0.004,0.005,0.01,0.022
17,.,0.027,0.074,0.077,0.03,0.035,0.025,0.011,0.068,0.192,0.046,0.044,0.04,0.036,0.211,0.064,0.018
17,A1_1,0.003,0.056,0.046,0.003,0.019,0.03,0.013,0.011,0.003,0.009,0.001,0.012,0.02,0.525,0.134,0.113
17,A1_2,0.004,0.032,0.003,0.006,0.169,0.153,0.045,0.014,0.017,0.005,0.029,0.185,0.097,0.131,0.052,0.058
17,A1_3,0.462,0.11,0.065,0.01,0.007,0.032,0.044,0.067,0.021,0.011,0.119,0.027,0.014,0.009,0.002,0.001
17,B1_1,0.156,0.071,0.208,0.084,0.028,0.01,0.007,0.041,0.05,0.119,0.03,0.008,0.005,0.045,0.022,0.119
17,B1_2,0.005,0.045,0.013,0.005,0.098,0.02,0.009,0.008,0.011,0.005,0.005,0.016,0.018,0.337,0.153,0.254
17,B1_3,0.06,0.027,0.005,0.009,0.307,0.139,0.174,0.013,0.009,0.008,0.049,0.061,0.053,0.02,0.038,0.029
17,A2_1,0.485,0.024,0.01,0.041,0.013,0.021,0.044,0.037,0.031,0.071,0.131,0.029,0.031,0.01,0.009,0.014
17,A2_2,0.18,0.154,0.034,0.021,0.079,0.013,0.05,0.124,0.021,0.066,0.069,0.021,0.017,0.05,0.02,0.081
17,A2_3,0.2,0.107,0.022,0.07,0.094,0.073,0.06,0.025,0.029,0.034,0.024,0.018,0.028,0.026,0.051,0.14
17,B2_1,0.668,0.062,0.037,0.018,0.006,0.017,0.013,0.041,0.028,0.018,0.04,0.012,0.005,0.004,0.015,0.016
17,B2_2,0.222,0.041,0.063,0.063,0.007,0.017,0.011,0.037,0.111,0.049,0.056,0.02,0.012,0.029,0.138,0.124
17,B2_3,0.047,0.037,0.032,0.031,0.013,0.035,0.016,0.016,0.064,0.01,0.056,0.062,0.07,0.094,0.276,0.141
17,y1,0.144,0.03,0.021,0.015,0.058,0.117,0.051,0.019,0.074,0.045,0.109,0.078,0.117,0.027,0.059,0.035
17,y2,0.917,0.01,0.002,0.001,0.005,0.007,0.009,0.013,0.002,0.004,0.013,0.004,0.006,0.001,0.002,0.005
17,y3,0.431,0.051,0.073,0.102,0.003,0.008,0.005,0.071,0.051,0.157,0.02,0.005,0.003,0.003,0.005,0.012
18,.,0.026,0.076,0.075,0.03,0.033,0.025,0.011,0.07,0.204,0.046,0.043,0.04,0.035,0.203,0.064,0.018
18,A1_1,0.003,0.055,0.047,0.003,0.018,0.031,0.013,0.011,0.003,0.009,0.001,0.012,0.019,0.511,0.139,0.126
18,A1_2,0.004,0.031,0.003,0.005,0.154,0.16,0.046,0.014,0.017,0.006,0.033,0.195,0.112,0.113,0.051,0.057
18,A1_3,0.507,0.101,0.055,0.008,0.006,0.028,0.04,0.064,0.02,0.01,0.112,0.024,0.015,0.007,0.002,0.001
18,B1_1,0.153,0.075,0.215,0.078,0.023,0.008,0.005,0.045,0.061,0.136,0.025,0.006,0.004,0.036,0.016,0.113
18,B1_2,0.004,0.042,0.012,0.004,0.078,0.019,0.007,0.006,0.01,0.004,0.004,0.014,0.018,0.318,0.154,0.305
18,B1_3,0.077,0.026,0.005,0.008,0.259,0.149,0.193,0.013,0.011,0.008,0.071,0.072,0.053,0.012,0.022,0.02
18,A2_1,0.579,0.026,0.01,0.029,0.008,0.015,0.036,0.031,0.024,0.074,0.104,0.021,0.019,0.006,0.006,0.012
18,A2_2,0.177,0.156,0.029,0.02,0.081,0.015,0.048,0.121,0.027,0.053,0.063,0.02,0.021,0.042,0.017,0.112
18,A2_3,0.363,0.098,0.02,0.066,0.055,0.055,0.053,0.031,0.031,0.037,0.024,0.015,0.023,0.015,0.026,0.087
18,B2_1,0.52,0.098,0.051,0.033,0.005,0.02,0.018,0.051,0.037,0.024,0.055,0.016,0.006,0.007,0.026,0.035
18,B2_2,0.169,0.043,0.048,0.064,0.008,0.021,0.013,0.034,0.128,0.036,0.057,0.026,0.016,0.035,0.138,0.165
18,B2_3,0.084,0.044,0.034,0.027,0.01,0.041,0.023,0.022,0.075,0.012,0.098,0.09,0.062,0.058,0.192,0.127
18,y1,0.307,0.04,0.026,0.015,0.027,0.072,0.037,0.026,0.087,0.062,0.123,0.05,0.05,0.014,0.033,0.03
18,y2,0.875,0.017,0.003,0.002,0.006,0.008,0.009,0.02,0.003,0.006,0.02,0.005,0.007,0.001,0.004,0.012
18,y3,0.458,0.048,0.06,0.095,0.002,0.008,0.005,0.067,0.064,0.14,0.018,0.004,0.004,0.003,0.006,0.017
19,.,0.025,0.078,0.079,0.03,0.033,0.026,0.011,0.072,0.193,0.045,0.043,0.038,0.036,0.204,0.07,0.018
19,A1_1,0.003,0.05,0.043,0.003,0.017,0.03,0.012,0.011,0.002,0.008,0.001,0.011,0.019,0.506,0.166,0.118
19,A1_2,0.004,0.026,0.003,0.005,0.163,0.179,0.051,0.012,0.015,0.005,0.032,0.173,0.126,0.105,0.052,0.048
19,A1_3,0.499,0.105,0.054,0.008,0.006,0.028,0.041,0.069,0.019,0.009,0.112,0.023,0.018,0.007,0.002,0.001
19,B1_1,0.128,0.093,0.261,0.073,0.018,0.008,0.004,0.051,0.059,0.135,0.02,0.005,0.003,0.037,0.019,0.086
19,B1_2,0.003,0.032,0.011,0.004,0.07,0.019,0.006,0.005,0.009,0.003,0.004,0.011,0.02,0.321,0.218,0.265
19,B1_3,0.08,0.021,0.004,0.007,0.225,0.14,0.22,0.012,0.011,0.005,0.071,0.079,0.082,0.012,0.021,0.012
19,A2_1,0.535,0.034,0.013,0.029,0.006,0.014,0.04,0.036,0.024,0.1,0.104,0.023,0.022,0.006,0.007,0.008
19,A2_2,0.08,0.187,0.03,0.018,0.103,0.023,0.041,0.138,0.029,0.038,0.059,0.015,0.035,0.073,0.023,0.108
19,A2_3,0.482,0.083,0.016,0.053,0.037,0.038,0.05,0.036,0.024,0.03,0.029,0.014,0.021,0.012,0.022,0.05
19,B2_1,0.454,0.161,0.083,0.033,0.003,0.014,0.014,0.071,0.029,0.028,0.036,0.01,0.004,0.008,0.025,0.025
19,B2_2,0.069,0.047,0.051,0.072,0.011,0.022,0.012,0.026,0.125,0.025,0.038,0.02,0.024,0.064,0.221,0.174
19,B2_3,0.067,0.032,0.031,0.011,0.016,0.056,0.024,0.019,0.08,0.008,0.13,0.108,0.099,0.05,0.198,0.071
19,y1,0.477,0.034,0.028,0.007,0.022,0.038,0.033,0.028,0.057,0.076,0.103,0.031,0.033,0.006,0.016,0.011
19,y2,0.915,0.016,0.002,0.002,0.004,0.004,0.005,0.016,0.002,0.005,0.011,0.002,0.003,0.001,0.003,0.008
19,y3,0.307,0.062,0.085,0.132,0.003,0.009,0.005,0.1,0.074,0.17,0.018,0.004,0.004,0.004,0.007,0.016
20,.,0.023,0.079,0.076,0.03,0.031,0.025,0.011,0.073,0.2,0.045,0.042,0.037,0.035,0.207,0.067,0.018
20,A1_1,0.003,0.047,0.04,0.003,0.016,0.028,0.011,0.01,0.002,0.008,0.001,0.01,0.017,0.526,0.158,0.119
20,A1_2,0.004,0.026,0.003,0.004,0.13,0.189,0.058,0.013,0.014,0.005,0.038,0.197,0.132,0.095,0.048,0.044
20,A1_3,0.536,0.098,0.051,0.008,0.005,0.025,0.037,0.064,0.02,0.009,0.103,0.02,0.017,0.006,0.001,0.001
20,B1_1,0.106,0.098,0.255,0.069,0.017,0.007,0.003,0.055,0.063,0.139,0.018,0.004,0.004,0.042,0.019,0.102
20,B1_2,0.003,0.031,0.01,0.003,0.065,0.02,0.005,0.005,0.009,0.002,0.004,0.011,0.023,0.336,0.204,0.268
20,B1_3,0.116,0.022,0.005,0.007,0.142,0.144,0.237,0.013,0.015,0.006,0.106,0.092,0.072,0.007,0.011,0.006
20,A2_1,0.577,0.035,0.015,0.021,0.004,0.012,0.032,0.032,0.019,0.11,0.085,0.018,0.016,0.005,0.007,0.011
20,A2_2,0.106,0.16,0.023,0.014,0.127,0.031,0.04,0.103,0.039,0.024,0.05,0.015,0.053,0.055,0.019,0.14
20,A2_3,0.763,0.049,0.01,0.023,0.01,0.012,0.021,0.028,0.013,0.026,0.017,0.005,0.005,0.003,0.004,0.011
20,B2_1,0.228,0.26,0.114,0.063,0.003,0.016,0.012,0.065,0.046,0.028,0.033,0.007,0.006,0.026,0.047,0.045
20,B2_2,0.05,0.039,0.03,0.059,0.01,0.036,0.017,0.023,0.115,0.011,0.048,0.037,0.042,0.094,0.218,0.173
20,B2_3,0.076,0.031,0.022,0.008,0.013,0.057,0.044,0.021,0.059,0.01,0.238,0.182,0.081,0.027,0.096,0.036
20,y1,0.82,0.019,0.01,0.002,0.004,0.011,0.011,0.013,0.017,0.029,0.042,0.008,0.005,0.001,0.004,0.003
20,y2,0.81,0.035,0.005,0.008,0.003,0.006,0.01,0.046,0.006,0.018,0.019,0.004,0.004,0.002,0.005,0.018
20,y3,0.395,0.064,0.056,0.092,0.002,0.007,0.004,0.104,0.087,0.068,0.018,0.005,0.009,0.019,0.027,0.043
21,.,0.022,0.078,0.077,0.031,0.032,0.026,0.011,0.072,0.198,0.047,0.041,0.037,0.036,0.206,0.068,0.019
21,A1_1,0.003,0.043,0.039,0.003,0.016,0.027,0.011,0.009,0.002,0.007,0.001,0.01,0.017,0.521,0.161,0.129
21,A1_2,0.004,0.025,0.002,0.004,0.15,0.181,0.06,0.012,0.013,0.005,0.04,0.188,0.142,0.089,0.044,0.042
21,A1_3,0.56,0.096,0.05,0.007,0.005,0.025,0.035,0.058,0.018,0.01,0.1,0.017,0.016,0.005,0.001,0.001
21,B1_1,0.103,0.092,0.283,0.066,0.014,0.006,0.003,0.052,0.059,0.148,0.014,0.003,0.003,0.037,0.017,0.099
21,B1_2,0.002,0.026,0.01,0.003,0.062,0.019,0.004,0.004,0.009,0.002,0.003,0.01,0.021,0.323,0.196,0.305
21,B1_3,0.114,0.018,0.004,0.006,0.166,0.142,0.232,0.01,0.014,0.005,0.11,0.085,0.075,0.006,0.009,0.005
21,A2_1,0.648,0.03,0.015,0.016,0.003,0.01,0.027,0.021,0.014,0.114,0.063,0.012,0.01,0.003,0.004,0.008
21,A2_2,0.128,0.163,0.028,0.018,0.118,0.029,0.037,0.092,0.038,0.027,0.042,0.012,0.056,0.045,0.017,0.151
21,A2_3,0.763,0.05,0.015,0.025,0.01,0.012,0.018,0.024,0.014,0.027,0.015,0.004,0.004,0.003,0.004,0.011
21,B2_1,0.122,0.23,0.124,0.092,0.006,0.023,0.015,0.047,0.063,0.027,0.039,0.009,0.01,0.046,0.075,0.072
21,B2_2,0.057,0.032,0.028,0.04,0.01,0.043,0.024,0.017,0.085,0.008,0.068,0.055,0.039,0.08,0.224,0.188
21,B2_3,0.089,0.028,0.021,0.008,0.016,0.05,0.058,0.02,0.046,0.015,0.276,0.186,0.073,0.018,0.064,0.032
21,y1,0.941,0.008,0.004,0.001,0.001,0.004,0.003,0.004,0.005,0.011,0.013,0.002,0.001,0.0,0.001,0.001
21,y2,0.594,0.059,0.018,0.034,0.004,0.01,0.017,0.089,0.017,0.077,0.028,0.006,0.005,0.003,0.008,0.03
21,y3,0.192,0.066,0.061,0.095,0.003,0.007,0.004,0.068,0.077,0.025,0.027,0.007,0.024,0.108,0.105,0.132
22,.,0.021,0.078,0.076,0.032,0.031,0.026,0.011,0.074,0.201,0.045,0.04,0.038,0.036,0.205,0.069,0.018
22,A1_1,0.002,0.041,0.037,0.003,0.016,0.027,0.011,0.009,0.002,0.007,0.001,0.01,0.016,0.513,0.183,0.122
22,A1_2,0.003,0.022,0.002,0.004,0.141,0.198,0.056,0.011,0.012,0.005,0.039,0.189,0.154,0.083,0.043,0.038
22,A1_3,0.5,0.102,0.051,0.009,0.005,0.029,0.04,0.074,0.018,0.009,0.11,0.021,0.022,0.006,0.001,0.001
22,B1_1,0.108,0.096,0.274,0.07,0.017,0.006,0.003,0.062,0.055,0.147,0.013,0.003,0.003,0.036,0.017,0.09
22,B1_2,0.002,0.026,0.009,0.003,0.061,0.019,0.004,0.004,0.009,0.002,0.003,0.01,0.02,0.318,0.229,0.281
22,B1_3,0.083,0.017,0.004,0.007,0.178,0.156,0.228,0.01,0.012,0.004,0.103,0.091,0.084,0.007,0.01,0.006
22,A2_1,0.551,0.035,0.016,0.024,0.005,0.013,0.039,0.029,0.018,0.119,0.093,0.02,0.016,0.005,0.006,0.01
22,A2_2,0.098,0.156,0.027,0.016,0.145,0.03,0.035,0.095,0.033,0.023,0.042,0.013,0.057,0.056,0.02,0.152
22,A2_3,0.73,0.052,0.014,0.031,0.015,0.017,0.025,0.028,0.015,0.027,0.018,0.006,0.005,0.003,0.004,0.011
22,B2_1,0.133,0.253,0.138,0.087,0.005,0.019,0.013,0.06,0.051,0.026,0.035,0.008,0.008,0.043,0.067,0.054
22,B2_2,0.045,0.034,0.027,0.046,0.012,0.044,0.021,0.017,0.076,0.008,0.053,0.045,0.032,0.082,0.263,0.195
22,B2_3,0.057,0.026,0.019,0.01,0.018,0.057,0.053,0.019,0.044,0.011,0.262,0.203,0.103,0.023,0.066,0.028
22,y1,0.906,0.012,0.006,0.001,0.003,0.007,0.008,0.006,0.006,0.013,0.021,0.004,0.002,0.001,0.002,0.002
22,y2,0.684,0.048,0.011,0.023,0.005,0.01,0.016,0.082,0.012,0.047,0.025,0.006,0.005,0.002,0.006,0.021
22,y3,0.33,0.064,0.068,0.101,0.002,0.006,0.003,0.089,0.073,0.032,0.018,0.005,0.013,0.051,0.065,0.079
23,.,0.02,0.077,0.073,0.033,0.031,0.025,0.01,0.072,0.201,0.046,0.038,0.037,0.035,0.209,0.072,0.019
23,A1_1,0.002,0.038,0.034,0.003,0.016,0.026,0.01,0.008,0.002,0.007,0.001,0.01,0.015,0.484,0.205,0.137
23,A1_2,0.003,0.02,0.002,0.004,0.144,0.215,0.053,0.01,0.011,0.005,0.036,0.187,0.155,0.073,0.044,0.038
23,A1_3,0.539,0.094,0.046,0.008,0.005,0.029,0.038,0.068,0.018,0.009,0.096,0.02,0.023,0.006,0.001,0.001
23,B1_1,0.1,0.097,0.258,0.083,0.016,0.006,0.003,0.064,0.058,0.168,0.011,0.003,0.003,0.031,0.017,0.084
23,B1_2,0.001,0.021,0.007,0.003,0.052,0.017,0.003,0.003,0.008,0.002,0.002,0.009,0.019,0.274,0.265,0.312
23,B1_3,0.076,0.015,0.003,0.006,0.18,0.159,0.225,0.01,0.012,0.004,0.095,0.1,0.094,0.006,0.01,0.006
23,A2_1,0.569,0.035,0.017,0.024,0.005,0.012,0.035,0.028,0.019,0.13,0.072,0.018,0.017,0.004,0.006,0.009
23,A2_2,0.084,0.139,0.024,0.018,0.149,0.034,0.03,0.098,0.039,0.023,0.041,0.012,0.068,0.055,0.024,0.163
23,A2_3,0.715,0.049,0.014,0.036,0.012,0.014,0.022,0.035,0.02,0.03,0.019,0.007,0.006,0.003,0.006,0.011
23,B2_1,0.078,0.269,0.137,0.097,0.005,0.017,0.012,0.055,0.055,0.024,0.027,0.008,0.01,0.055,0.09,0.06
23,B2_2,0.033,0.026,0.023,0.038,0.013,0.047,0.02,0.017,0.083,0.007,0.049,0.053,0.047,0.077,0.287,0.18
23,B2_3,0.061,0.025,0.018,0.007,0.019,0.055,0.056,0.022,0.042,0.013,0.284,0.213,0.093,0.014,0.056,0.021
23,y1,0.908,0.012,0.006,0.001,0.003,0.005,0.005,0.007,0.008,0.015,0.02,0.003,0.002,0.001,0.002,0.002
23,y2,0.475,0.073,0.02,0.047,0.009,0.015,0.025,0.123,0.022,0.085,0.037,0.01,0.007,0.004,0.013,0.036
23,y3,0.222,0.059,0.053,0.1,0.003,0.007,0.004,0.076,0.07,0.026,0.024,0.007,0.02,0.076,0.125,0.129
24,.,0.02,0.08,0.076,0.034,0.032,0.025,0.01,0.072,0.198,0.048,0.038,0.035,0.034,0.207,0.072,0.02
24,A1_1,0.002,0.037,0.032,0.003,0.016,0.024,0.01,0.008,0.002,0.007,0.001,0.009,0.014,0.488,0.206,0.14
24,A1_2,0.004,0.019,0.002,0.003,0.176,0.216,0.055,0.009,0.011,0.004,0.037,0.179,0.139,0.072,0.04,0.036
24,A1_3,0.573,0.094,0.05,0.008,0.005,0.026,0.033,0.057,0.016,0.009,0.09,0.016,0.016,0.005,0.001,0.001
24,B1_1,0.098,0.1,0.271,0.084,0.015,0.005,0.003,0.055,0.055,0.162,0.01,0.002,0.003,0.026,0.017,0.092
24,B1_2,0.002,0.021,0.009,0.003,0.054,0.016,0.003,0.003,0.007,0.002,0.002,0.008,0.017,0.27,0.26,0.322
24,B1_3,0.08,0.015,0.004,0.006,0.237,0.16,0.21,0.008,0.011,0.004,0.102,0.082,0.064,0.006,0.009,0.005
24,A2_1,0.652,0.032,0.018,0.019,0.005,0.01,0.028,0.019,0.015,0.112,0.05,0.011,0.011,0.003,0.005,0.009
24,A2_2,0.116,0.128,0.024,0.022,0.149,0.031,0.029,0.074,0.037,0.025,0.034,0.01,0.058,0.039,0.027,0.197
