,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.022,0.02,0.114,0.096,0.065,0.01,0.081,0.035,0.126,0.025,0.009,0.001,0.235,0.026,0.123,0.014
12,B1_2,0.047,0.116,0.016,0.079,0.018,0.027,0.02,0.346,0.029,0.047,0.017,0.012,0.039,0.147,0.024,0.016
12,B1_3,0.582,0.004,0.003,0.026,0.013,0.046,0.015,0.007,0.028,0.01,0.004,0.006,0.011,0.145,0.057,0.043
12,A2_1,0.03,0.048,0.016,0.261,0.081,0.219,0.013,0.022,0.034,0.034,0.102,0.025,0.098,0.008,0.006,0.003
12,A2_2,0.423,0.01,0.017,0.009,0.015,0.003,0.009,0.003,0.004,0.008,0.005,0.002,0.009,0.174,0.213,0.095
12,A2_3,0.038,0.123,0.042,0.059,0.132,0.063,0.128,0.08,0.056,0.005,0.034,0.021,0.086,0.045,0.072,0.015
12,B2_1,0.823,0.001,0.002,0.01,0.007,0.017,0.005,0.001,0.002,0.002,0.025,0.015,0.007,0.043,0.022,0.018
12,B2_2,0.156,0.008,0.09,0.036,0.06,0.066,0.015,0.01,0.021,0.115,0.093,0.105,0.043,0.025,0.111,0.046
12,B2_3,0.195,0.04,0.076,0.022,0.007,0.003,0.024,0.009,0.052,0.073,0.004,0.001,0.024,0.278,0.112,0.079
12,y1,0.012,0.011,0.114,0.005,0.034,0.02,0.279,0.04,0.038,0.0,0.197,0.059,0.011,0.024,0.063,0.093
12,y2,0.838,0.001,0.0,0.042,0.007,0.029,0.002,0.002,0.011,0.004,0.007,0.012,0.007,0.031,0.004,0.002
12,y3,0.249,0.016,0.017,0.027,0.046,0.004,0.005,0.009,0.015,0.403,0.012,0.062,0.015,0.032,0.039,0.049
13,.,0.05,0.351,0.033,0.046,0.082,0.03,0.018,0.079,0.011,0.033,0.125,0.047,0.03,0.049,0.007,0.01
13,A1_1,0.11,0.066,0.006,0.03,0.038,0.035,0.017,0.02,0.008,0.015,0.014,0.258,0.003,0.037,0.108,0.236
13,A1_2,0.052,0.023,0.001,0.095,0.043,0.622,0.005,0.028,0.007,0.049,0.021,0.007,0.029,0.014,0.003,0.002
13,A1_3,0.466,0.005,0.004,0.001,0.007,0.0,0.004,0.002,0.006,0.186,0.0,0.0,0.0,0.098,0.187,0.034
13,B1_1,0.018,0.021,0.126,0.093,0.061,0.009,0.083,0.045,0.141,0.033,0.01,0.001,0.198,0.028,0.119,0.015
13,B1_2,0.053,0.103,0.02,0.061,0.015,0.026,0.028,0.322,0.047,0.064,0.014,0.009,0.035,0.149,0.034,0.021
13,B1_3,0.492,0.005,0.006,0.029,0.013,0.047,0.025,0.013,0.056,0.015,0.006,0.005,0.01,0.14,0.073,0.066
13,A2_1,0.034,0.031,0.02,0.288,0.052,0.193,0.013,0.024,0.054,0.038,0.154,0.018,0.066,0.007,0.005,0.003
13,A2_2,0.321,0.008,0.02,0.015,0.007,0.003,0.008,0.004,0.006,0.007,0.009,0.001,0.007,0.186,0.215,0.183
13,A2_3,0.019,0.14,0.049,0.055,0.137,0.051,0.174,0.091,0.072,0.004,0.04,0.012,0.062,0.03,0.052,0.011
13,B2_1,0.891,0.0,0.001,0.004,0.003,0.012,0.005,0.001,0.003,0.003,0.014,0.013,0.003,0.014,0.014,0.019
13,B2_2,0.056,0.015,0.204,0.03,0.046,0.02,0.026,0.015,0.123,0.269,0.027,0.019,0.033,0.018,0.054,0.045
13,B2_3,0.121,0.016,0.069,0.016,0.003,0.009,0.054,0.018,0.048,0.026,0.019,0.001,0.021,0.257,0.183,0.139
13,y1,0.008,0.013,0.153,0.005,0.065,0.016,0.202,0.059,0.057,0.001,0.294,0.037,0.004,0.012,0.026,0.048
13,y2,0.881,0.001,0.0,0.028,0.006,0.019,0.002,0.001,0.004,0.003,0.003,0.005,0.004,0.032,0.006,0.005
13,y3,0.152,0.019,0.036,0.043,0.046,0.009,0.01,0.013,0.054,0.487,0.02,0.026,0.015,0.015,0.032,0.024
14,.,0.05,0.343,0.034,0.046,0.083,0.028,0.017,0.086,0.011,0.033,0.121,0.049,0.031,0.05,0.007,0.01
14,A1_1,0.104,0.061,0.005,0.027,0.036,0.033,0.015,0.018,0.007,0.014,0.013,0.269,0.003,0.041,0.129,0.225
14,A1_2,0.064,0.021,0.001,0.091,0.05,0.593,0.006,0.031,0.007,0.047,0.02,0.009,0.041,0.013,0.003,0.002
14,A1_3,0.487,0.004,0.004,0.001,0.006,0.0,0.003,0.002,0.004,0.13,0.0,0.001,0.0,0.118,0.213,0.026
14,B1_1,0.015,0.019,0.14,0.078,0.059,0.007,0.077,0.042,0.115,0.024,0.008,0.001,0.228,0.025,0.146,0.016
14,B1_2,0.071,0.076,0.019,0.054,0.019,0.027,0.032,0.314,0.032,0.05,0.018,0.017,0.046,0.158,0.047,0.019
14,B1_3,0.664,0.002,0.002,0.019,0.008,0.036,0.013,0.007,0.029,0.007,0.004,0.006,0.007,0.108,0.052,0.037
14,A2_1,0.028,0.019,0.016,0.383,0.051,0.145,0.008,0.023,0.043,0.031,0.119,0.031,0.085,0.006,0.006,0.003
14,A2_2,0.311,0.006,0.009,0.019,0.005,0.001,0.003,0.003,0.003,0.005,0.006,0.001,0.006,0.283,0.231,0.108
14,A2_3,0.014,0.09,0.049,0.036,0.135,0.053,0.215,0.111,0.035,0.002,0.055,0.02,0.073,0.03,0.073,0.011
14,B2_1,0.876,0.0,0.001,0.005,0.002,0.024,0.008,0.001,0.006,0.003,0.012,0.024,0.004,0.008,0.016,0.01
14,B2_2,0.037,0.011,0.246,0.038,0.036,0.01,0.02,0.026,0.085,0.236,0.013,0.021,0.019,0.018,0.081,0.104
14,B2_3,0.081,0.026,0.051,0.024,0.005,0.02,0.075,0.037,0.048,0.023,0.026,0.002,0.033,0.271,0.165,0.113
14,y1,0.009,0.012,0.068,0.006,0.042,0.029,0.171,0.057,0.032,0.001,0.316,0.115,0.006,0.023,0.04,0.071
14,y2,0.835,0.001,0.0,0.031,0.014,0.012,0.001,0.002,0.004,0.005,0.003,0.006,0.005,0.056,0.015,0.01
14,y3,0.191,0.013,0.026,0.051,0.038,0.006,0.006,0.013,0.028,0.481,0.023,0.026,0.026,0.024,0.032,0.016
15,.,0.047,0.36,0.034,0.044,0.08,0.028,0.017,0.09,0.011,0.031,0.116,0.045,0.03,0.047,0.007,0.01
15,A1_1,0.117,0.058,0.005,0.025,0.036,0.036,0.015,0.017,0.007,0.012,0.014,0.241,0.003,0.044,0.127,0.244
15,A1_2,0.068,0.025,0.001,0.077,0.055,0.591,0.006,0.038,0.008,0.042,0.02,0.009,0.042,0.012,0.003,0.002
15,A1_3,0.482,0.005,0.004,0.001,0.006,0.0,0.003,0.002,0.005,0.123,0.0,0.0,0.0,0.121,0.213,0.034
15,B1_1,0.016,0.02,0.114,0.086,0.064,0.008,0.073,0.042,0.118,0.021,0.009,0.001,0.262,0.026,0.121,0.017
15,B1_2,0.087,0.069,0.019,0.06,0.021,0.039,0.032,0.29,0.025,0.04,0.023,0.02,0.059,0.155,0.042,0.021
15,B1_3,0.685,0.001,0.002,0.019,0.009,0.039,0.009,0.006,0.024,0.005,0.004,0.005,0.006,0.099,0.04,0.047
15,A2_1,0.038,0.031,0.014,0.377,0.068,0.129,0.009,0.032,0.052,0.023,0.091,0.023,0.094,0.007,0.006,0.005
15,A2_2,0.303,0.005,0.009,0.013,0.006,0.002,0.004,0.003,0.002,0.004,0.009,0.001,0.005,0.259,0.26,0.118
15,A2_3,0.027,0.066,0.041,0.048,0.176,0.056,0.119,0.108,0.029,0.004,0.054,0.03,0.1,0.044,0.08,0.019
15,B2_1,0.86,0.0,0.001,0.009,0.002,0.023,0.004,0.001,0.004,0.003,0.016,0.014,0.007,0.022,0.019,0.015
15,B2_2,0.081,0.015,0.161,0.049,0.061,0.038,0.032,0.055,0.054,0.125,0.047,0.068,0.02,0.016,0.089,0.089
15,B2_3,0.197,0.062,0.058,0.038,0.007,0.015,0.068,0.03,0.112,0.051,0.016,0.002,0.028,0.165,0.076,0.075
15,y1,0.015,0.009,0.052,0.004,0.024,0.034,0.167,0.031,0.031,0.001,0.233,0.122,0.01,0.037,0.061,0.17
15,y2,0.775,0.002,0.001,0.039,0.023,0.015,0.002,0.003,0.007,0.006,0.005,0.011,0.01,0.072,0.022,0.008
15,y3,0.256,0.013,0.015,0.079,0.031,0.003,0.003,0.026,0.011,0.37,0.024,0.038,0.03,0.039,0.029,0.031
16,.,0.043,0.372,0.033,0.043,0.079,0.029,0.018,0.096,0.012,0.029,0.112,0.043,0.031,0.043,0.006,0.011
16,A1_1,0.131,0.051,0.004,0.024,0.038,0.038,0.014,0.015,0.007,0.012,0.014,0.206,0.003,0.044,0.127,0.273
16,A1_2,0.074,0.028,0.001,0.07,0.055,0.588,0.008,0.04,0.009,0.038,0.021,0.007,0.045,0.011,0.003,0.002
16,A1_3,0.508,0.005,0.005,0.001,0.007,0.0,0.003,0.002,0.006,0.132,0.0,0.0,0.0,0.104,0.189,0.038
16,B1_1,0.015,0.02,0.108,0.089,0.065,0.008,0.063,0.036,0.133,0.018,0.009,0.001,0.275,0.026,0.111,0.024
16,B1_2,0.076,0.078,0.019,0.052,0.027,0.047,0.043,0.292,0.02,0.026,0.025,0.018,0.085,0.136,0.037,0.018
16,B1_3,0.793,0.001,0.001,0.013,0.009,0.03,0.004,0.003,0.014,0.002,0.004,0.006,0.004,0.055,0.024,0.037
16,A2_1,0.036,0.034,0.014,0.456,0.093,0.077,0.006,0.032,0.046,0.025,0.055,0.011,0.091,0.008,0.007,0.009
16,A2_2,0.294,0.003,0.009,0.01,0.005,0.001,0.004,0.003,0.002,0.005,0.007,0.0,0.005,0.247,0.224,0.18
16,A2_3,0.03,0.048,0.039,0.044,0.175,0.059,0.123,0.108,0.029,0.003,0.058,0.033,0.113,0.043,0.067,0.027
16,B2_1,0.88,0.0,0.001,0.011,0.002,0.032,0.003,0.001,0.004,0.001,0.012,0.009,0.007,0.019,0.01,0.009
16,B2_2,0.127,0.018,0.099,0.054,0.056,0.049,0.032,0.06,0.059,0.072,0.088,0.144,0.017,0.009,0.065,0.052
16,B2_3,0.209,0.083,0.068,0.034,0.007,0.005,0.056,0.019,0.127,0.084,0.007,0.001,0.017,0.135,0.066,0.082
16,y1,0.021,0.006,0.054,0.003,0.021,0.03,0.16,0.015,0.026,0.001,0.173,0.087,0.018,0.04,0.093,0.253
16,y2,0.783,0.002,0.001,0.027,0.022,0.02,0.006,0.003,0.015,0.003,0.01,0.018,0.019,0.047,0.018,0.006
16,y3,0.378,0.012,0.015,0.091,0.026,0.003,0.002,0.035,0.011,0.219,0.028,0.055,0.031,0.033,0.026,0.037
17,.,0.04,0.385,0.034,0.043,0.076,0.03,0.018,0.096,0.013,0.03,0.106,0.04,0.031,0.042,0.006,0.01
17,A1_1,0.128,0.049,0.004,0.022,0.039,0.038,0.015,0.013,0.006,0.011,0.014,0.195,0.003,0.049,0.139,0.276
17,A1_2,0.074,0.027,0.001,0.068,0.054,0.6,0.008,0.038,0.009,0.036,0.02,0.007,0.045,0.01,0.003,0.002
17,A1_3,0.514,0.005,0.005,0.001,0.007,0.0,0.003,0.002,0.006,0.118,0.0,0.001,0.0,0.097,0.201,0.039
17,B1_1,0.015,0.02,0.1,0.095,0.064,0.008,0.06,0.035,0.128,0.016,0.009,0.001,0.291,0.029,0.108,0.023
17,B1_2,0.067,0.07,0.02,0.049,0.031,0.057,0.052,0.267,0.016,0.022,0.038,0.025,0.106,0.131,0.036,0.015
17,B1_3,0.818,0.0,0.001,0.011,0.008,0.027,0.004,0.002,0.012,0.002,0.003,0.006,0.003,0.05,0.02,0.032
17,A2_1,0.031,0.049,0.017,0.392,0.08,0.089,0.009,0.036,0.07,0.025,0.064,0.012,0.104,0.008,0.007,0.009
17,A2_2,0.214,0.003,0.009,0.006,0.004,0.001,0.005,0.002,0.002,0.004,0.007,0.0,0.005,0.254,0.284,0.199
17,A2_3,0.028,0.035,0.033,0.04,0.18,0.066,0.134,0.088,0.023,0.003,0.068,0.043,0.132,0.04,0.06,0.028
17,B2_1,0.899,0.0,0.0,0.011,0.002,0.033,0.002,0.0,0.004,0.001,0.008,0.006,0.005,0.016,0.006,0.005
17,B2_2,0.099,0.024,0.101,0.069,0.037,0.045,0.032,0.069,0.07,0.072,0.103,0.157,0.017,0.008,0.057,0.039
17,B2_3,0.155,0.084,0.077,0.025,0.005,0.004,0.063,0.016,0.117,0.071,0.006,0.001,0.016,0.156,0.102,0.103
17,y1,0.022,0.005,0.051,0.002,0.028,0.036,0.197,0.014,0.026,0.001,0.169,0.088,0.024,0.039,0.089,0.21
17,y2,0.82,0.001,0.001,0.026,0.013,0.025,0.005,0.002,0.012,0.003,0.011,0.017,0.015,0.035,0.012,0.003
17,y3,0.231,0.024,0.02,0.112,0.026,0.004,0.004,0.069,0.015,0.27,0.031,0.076,0.032,0.029,0.022,0.035
18,.,0.037,0.395,0.036,0.045,0.074,0.028,0.017,0.097,0.014,0.031,0.105,0.038,0.028,0.041,0.006,0.01
18,A1_1,0.113,0.052,0.004,0.02,0.035,0.033,0.015,0.013,0.006,0.012,0.013,0.178,0.003,0.065,0.154,0.284
18,A1_2,0.052,0.029,0.001,0.073,0.059,0.595,0.009,0.041,0.008,0.041,0.024,0.007,0.046,0.01,0.003,0.002
18,A1_3,0.519,0.005,0.006,0.001,0.006,0.0,0.003,0.002,0.006,0.119,0.0,0.0,0.0,0.095,0.199,0.038
18,B1_1,0.012,0.019,0.113,0.113,0.065,0.007,0.056,0.036,0.155,0.021,0.01,0.001,0.229,0.031,0.108,0.024
18,B1_2,0.055,0.078,0.023,0.044,0.027,0.06,0.057,0.257,0.017,0.026,0.029,0.02,0.075,0.173,0.041,0.018
18,B1_3,0.722,0.001,0.002,0.016,0.013,0.042,0.005,0.004,0.015,0.003,0.006,0.011,0.004,0.079,0.03,0.049
18,A2_1,0.024,0.048,0.018,0.483,0.1,0.055,0.006,0.036,0.041,0.033,0.05,0.008,0.066,0.011,0.009,0.011
18,A2_2,0.171,0.002,0.013,0.005,0.003,0.001,0.004,0.003,0.002,0.006,0.007,0.0,0.004,0.244,0.328,0.206
18,A2_3,0.017,0.04,0.049,0.059,0.118,0.049,0.127,0.12,0.025,0.004,0.066,0.022,0.112,0.077,0.078,0.036
18,B2_1,0.789,0.0,0.001,0.016,0.003,0.064,0.005,0.001,0.005,0.002,0.018,0.015,0.008,0.042,0.018,0.013
18,B2_2,0.065,0.029,0.11,0.078,0.056,0.043,0.028,0.081,0.042,0.055,0.104,0.195,0.019,0.007,0.05,0.038
18,B2_3,0.222,0.064,0.09,0.023,0.005,0.002,0.048,0.014,0.113,0.095,0.004,0.001,0.011,0.128,0.092,0.087
18,y1,0.018,0.005,0.057,0.003,0.024,0.039,0.188,0.013,0.023,0.001,0.169,0.081,0.019,0.055,0.079,0.228
18,y2,0.662,0.003,0.002,0.042,0.024,0.04,0.01,0.004,0.019,0.005,0.023,0.03,0.029,0.078,0.023,0.005
18,y3,0.293,0.016,0.021,0.093,0.023,0.004,0.003,0.066,0.011,0.199,0.042,0.065,0.029,0.055,0.028,0.052
19,.,0.036,0.384,0.034,0.051,0.071,0.031,0.016,0.102,0.015,0.03,0.106,0.04,0.03,0.038,0.005,0.01
19,A1_1,0.115,0.047,0.004,0.022,0.035,0.035,0.013,0.013,0.005,0.01,0.014,0.188,0.003,0.064,0.152,0.28
19,A1_2,0.049,0.025,0.001,0.078,0.05,0.631,0.007,0.036,0.008,0.031,0.02,0.007,0.047,0.007,0.002,0.002
19,A1_3,0.527,0.005,0.006,0.001,0.006,0.0,0.002,0.002,0.006,0.093,0.0,0.001,0.0,0.091,0.221,0.038
19,B1_1,0.012,0.018,0.094,0.144,0.065,0.007,0.04,0.034,0.148,0.017,0.009,0.001,0.263,0.031,0.094,0.023
19,B1_2,0.039,0.063,0.021,0.064,0.031,0.079,0.043,0.221,0.012,0.018,0.072,0.041,0.124,0.122,0.033,0.016
19,B1_3,0.753,0.001,0.001,0.017,0.014,0.043,0.004,0.003,0.013,0.003,0.004,0.008,0.004,0.077,0.021,0.035
19,A2_1,0.023,0.067,0.019,0.323,0.072,0.119,0.01,0.039,0.065,0.025,0.095,0.017,0.106,0.007,0.006,0.007
19,A2_2,0.121,0.003,0.018,0.004,0.004,0.001,0.004,0.003,0.002,0.005,0.007,0.0,0.004,0.257,0.35,0.217
19,A2_3,0.021,0.027,0.029,0.049,0.152,0.085,0.108,0.078,0.019,0.003,0.087,0.055,0.153,0.048,0.059,0.029
19,B2_1,0.849,0.0,0.0,0.016,0.002,0.055,0.002,0.001,0.004,0.001,0.014,0.012,0.006,0.026,0.007,0.004
19,B2_2,0.078,0.025,0.091,0.092,0.027,0.044,0.021,0.086,0.054,0.053,0.13,0.201,0.018,0.007,0.045,0.028
19,B2_3,0.137,0.087,0.094,0.026,0.004,0.003,0.048,0.015,0.127,0.076,0.005,0.001,0.014,0.149,0.099,0.112
19,y1,0.021,0.005,0.039,0.003,0.033,0.062,0.155,0.012,0.024,0.001,0.183,0.112,0.032,0.052,0.077,0.187
19,y2,0.69,0.002,0.001,0.045,0.014,0.056,0.007,0.003,0.015,0.005,0.025,0.032,0.03,0.058,0.015,0.003
19,y3,0.258,0.019,0.027,0.099,0.019,0.005,0.004,0.093,0.017,0.163,0.04,0.069,0.029,0.059,0.034,0.065
20,.,0.035,0.386,0.033,0.054,0.072,0.032,0.016,0.106,0.015,0.031,0.1,0.039,0.031,0.036,0.005,0.009
20,A1_1,0.122,0.044,0.004,0.021,0.036,0.031,0.013,0.012,0.005,0.01,0.013,0.172,0.003,0.069,0.158,0.288
20,A1_2,0.053,0.025,0.001,0.079,0.057,0.615,0.007,0.037,0.009,0.031,0.019,0.006,0.05,0.007,0.002,0.002
20,A1_3,0.551,0.005,0.006,0.001,0.006,0.0,0.002,0.002,0.007,0.082,0.0,0.001,0.0,0.079,0.224,0.035
20,B1_1,0.011,0.019,0.083,0.145,0.07,0.007,0.038,0.035,0.145,0.015,0.008,0.001,0.29,0.029,0.086,0.021
20,B1_2,0.04,0.053,0.018,0.071,0.038,0.086,0.043,0.203,0.011,0.015,0.08,0.043,0.149,0.104,0.031,0.016
20,B1_3,0.772,0.001,0.001,0.016,0.017,0.042,0.004,0.003,0.013,0.003,0.004,0.008,0.005,0.064,0.018,0.029
20,A2_1,0.026,0.078,0.02,0.291,0.076,0.124,0.011,0.039,0.069,0.029,0.088,0.015,0.112,0.008,0.006,0.007
20,A2_2,0.085,0.004,0.02,0.003,0.004,0.001,0.005,0.003,0.002,0.005,0.005,0.0,0.005,0.256,0.396,0.206
20,A2_3,0.024,0.022,0.023,0.043,0.157,0.096,0.107,0.064,0.017,0.002,0.083,0.06,0.185,0.04,0.051,0.024
20,B2_1,0.883,0.0,0.0,0.012,0.002,0.045,0.002,0.0,0.003,0.001,0.01,0.009,0.005,0.019,0.005,0.003
20,B2_2,0.076,0.028,0.08,0.121,0.022,0.046,0.02,0.094,0.069,0.061,0.125,0.169,0.023,0.007,0.036,0.022
20,B2_3,0.111,0.083,0.089,0.02,0.004,0.003,0.054,0.013,0.103,0.059,0.004,0.001,0.015,0.182,0.135,0.125
20,y1,0.023,0.005,0.038,0.003,0.049,0.066,0.168,0.012,0.022,0.001,0.19,0.114,0.04,0.044,0.064,0.161
20,y2,0.759,0.001,0.001,0.033,0.009,0.057,0.006,0.002,0.014,0.004,0.021,0.025,0.024,0.032,0.009,0.002
20,y3,0.225,0.023,0.032,0.112,0.017,0.005,0.005,0.109,0.025,0.175,0.033,0.065,0.025,0.047,0.033,0.067
21,.,0.033,0.397,0.03,0.053,0.069,0.032,0.016,0.111,0.015,0.032,0.096,0.038,0.031,0.034,0.005,0.009
21,A1_1,0.129,0.042,0.004,0.019,0.036,0.028,0.013,0.011,0.004,0.01,0.013,0.163,0.003,0.069,0.176,0.279
21,A1_2,0.053,0.028,0.001,0.077,0.057,0.615,0.007,0.039,0.009,0.029,0.02,0.006,0.051,0.006,0.002,0.002
21,A1_3,0.553,0.006,0.006,0.001,0.006,0.0,0.002,0.002,0.007,0.08,0.0,0.001,0.0,0.075,0.223,0.038
21,B1_1,0.011,0.021,0.068,0.148,0.074,0.007,0.037,0.039,0.14,0.014,0.008,0.001,0.299,0.029,0.086,0.018
21,B1_2,0.047,0.047,0.017,0.074,0.035,0.087,0.042,0.179,0.01,0.013,0.102,0.053,0.154,0.088,0.035,0.016
21,B1_3,0.725,0.002,0.002,0.021,0.02,0.049,0.005,0.005,0.019,0.004,0.004,0.007,0.007,0.07,0.023,0.035
21,A2_1,0.028,0.091,0.019,0.212,0.066,0.155,0.015,0.04,0.064,0.024,0.111,0.018,0.133,0.008,0.007,0.008
21,A2_2,0.078,0.007,0.023,0.003,0.007,0.001,0.006,0.004,0.002,0.007,0.005,0.001,0.006,0.255,0.434,0.161
21,A2_3,0.035,0.02,0.017,0.029,0.125,0.107,0.121,0.045,0.014,0.002,0.086,0.071,0.213,0.035,0.061,0.018
21,B2_1,0.896,0.0,0.0,0.011,0.002,0.037,0.002,0.0,0.002,0.001,0.01,0.009,0.005,0.016,0.005,0.003
21,B2_2,0.08,0.028,0.069,0.121,0.017,0.048,0.019,0.107,0.066,0.058,0.123,0.163,0.025,0.007,0.043,0.027
21,B2_3,0.091,0.107,0.091,0.021,0.004,0.004,0.063,0.015,0.093,0.052,0.004,0.001,0.018,0.187,0.151,0.099
21,y1,0.032,0.004,0.029,0.004,0.046,0.073,0.144,0.01,0.017,0.0,0.195,0.119,0.054,0.046,0.069,0.159
21,y2,0.749,0.002,0.001,0.028,0.01,0.055,0.007,0.002,0.015,0.004,0.028,0.033,0.031,0.025,0.009,0.002
21,y3,0.264,0.016,0.034,0.087,0.01,0.005,0.006,0.088,0.028,0.156,0.027,0.044,0.026,0.065,0.043,0.1
22,.,0.033,0.389,0.031,0.056,0.069,0.033,0.016,0.114,0.017,0.032,0.095,0.039,0.032,0.031,0.005,0.009
22,A1_1,0.131,0.037,0.004,0.019,0.035,0.026,0.013,0.01,0.004,0.009,0.013,0.15,0.003,0.064,0.172,0.31
22,A1_2,0.054,0.025,0.001,0.074,0.061,0.615,0.007,0.038,0.01,0.027,0.019,0.006,0.053,0.005,0.002,0.002
22,A1_3,0.596,0.005,0.005,0.001,0.005,0.0,0.002,0.001,0.007,0.075,0.0,0.001,0.0,0.066,0.198,0.036
22,B1_1,0.01,0.019,0.072,0.149,0.067,0.006,0.033,0.037,0.144,0.014,0.007,0.001,0.296,0.026,0.098,0.022
22,B1_2,0.045,0.043,0.016,0.066,0.035,0.094,0.05,0.164,0.01,0.013,0.088,0.046,0.208,0.074,0.034,0.016
22,B1_3,0.779,0.001,0.001,0.018,0.019,0.041,0.005,0.004,0.016,0.003,0.004,0.007,0.005,0.05,0.018,0.03
22,A2_1,0.027,0.073,0.017,0.252,0.059,0.142,0.013,0.039,0.088,0.022,0.099,0.015,0.134,0.007,0.006,0.008
22,A2_2,0.1,0.004,0.015,0.004,0.005,0.001,0.004,0.003,0.002,0.005,0.004,0.001,0.005,0.229,0.42,0.198
22,A2_3,0.03,0.016,0.017,0.032,0.127,0.101,0.116,0.044,0.014,0.002,0.095,0.063,0.251,0.025,0.05,0.018
22,B2_1,0.917,0.0,0.0,0.01,0.001,0.032,0.001,0.0,0.002,0.001,0.007,0.006,0.004,0.012,0.004,0.002
22,B2_2,0.068,0.029,0.072,0.153,0.016,0.041,0.017,0.119,0.09,0.061,0.111,0.138,0.022,0.006,0.034,0.024
22,B2_3,0.078,0.086,0.087,0.017,0.003,0.003,0.061,0.013,0.096,0.046,0.003,0.001,0.015,0.138,0.196,0.156
22,y1,0.031,0.003,0.032,0.003,0.049,0.065,0.156,0.009,0.019,0.0,0.21,0.107,0.06,0.037,0.06,0.158
22,y2,0.751,0.001,0.001,0.028,0.007,0.067,0.007,0.002,0.016,0.003,0.03,0.026,0.032,0.02,0.007,0.001
22,y3,0.235,0.018,0.039,0.089,0.01,0.006,0.007,0.102,0.03,0.134,0.027,0.06,0.02,0.059,0.048,0.116
23,.,0.033,0.381,0.03,0.057,0.069,0.032,0.016,0.123,0.017,0.033,0.092,0.039,0.031,0.032,0.005,0.009
23,A1_1,0.124,0.037,0.003,0.018,0.035,0.024,0.013,0.01,0.004,0.009,0.013,0.156,0.003,0.077,0.165,0.309
23,A1_2,0.06,0.024,0.001,0.073,0.063,0.609,0.008,0.041,0.01,0.028,0.018,0.006,0.052,0.005,0.002,0.002
23,A1_3,0.593,0.005,0.005,0.001,0.005,0.0,0.002,0.002,0.007,0.073,0.0,0.001,0.0,0.077,0.194,0.035
23,B1_1,0.01,0.019,0.063,0.154,0.071,0.006,0.038,0.041,0.137,0.013,0.007,0.001,0.298,0.031,0.089,0.022
23,B1_2,0.045,0.038,0.012,0.073,0.036,0.098,0.046,0.166,0.008,0.012,0.089,0.054,0.199,0.081,0.028,0.015
23,B1_3,0.77,0.002,0.001,0.02,0.021,0.042,0.005,0.004,0.017,0.004,0.003,0.007,0.006,0.054,0.015,0.029
23,A2_1,0.025,0.067,0.014,0.3,0.051,0.126,0.011,0.045,0.101,0.022,0.087,0.012,0.117,0.008,0.006,0.008
23,A2_2,0.082,0.004,0.012,0.004,0.004,0.001,0.005,0.003,0.001,0.004,0.005,0.0,0.005,0.322,0.367,0.181
23,A2_3,0.029,0.014,0.014,0.032,0.14,0.099,0.109,0.044,0.012,0.002,0.097,0.075,0.247,0.028,0.041,0.017
23,B2_1,0.92,0.0,0.0,0.01,0.002,0.031,0.001,0.0,0.002,0.001,0.007,0.007,0.004,0.012,0.003,0.002
23,B2_2,0.064,0.029,0.062,0.179,0.014,0.032,0.015,0.146,0.103,0.068,0.088,0.122,0.019,0.006,0.03,0.022
23,B2_3,0.06,0.08,0.062,0.016,0.003,0.003,0.076,0.013,0.071,0.038,0.003,0.0,0.013,0.218,0.204,0.139
23,y1,0.029,0.003,0.026,0.003,0.05,0.077,0.158,0.009,0.018,0.0,0.209,0.13,0.065,0.035,0.051,0.137
23,y2,0.812,0.001,0.001,0.027,0.007,0.045,0.005,0.002,0.011,0.003,0.016,0.021,0.022,0.021,0.007,0.001
23,y3,0.168,0.028,0.027,0.121,0.011,0.004,0.006,0.152,0.036,0.195,0.018,0.058,0.025,0.047,0.034,0.069
24,.,0.033,0.396,0.034,0.054,0.072,0.029,0.016,0.123,0.018,0.034,0.084,0.036,0.027,0.031,0.005,0.009
24,A1_1,0.13,0.033,0.004,0.014,0.033,0.019,0.013,0.008,0.004,0.009,0.011,0.129,0.002,0.075,0.198,0.318
24,A1_2,0.068,0.028,0.001,0.066,0.089,0.545,0.01,0.057,0.01,0.036,0.02,0.006,0.052,0.006,0.003,0.002
24,A1_3,0.614,0.004,0.005,0.001,0.005,0.0,0.002,0.001,0.006,0.074,0.0,0.0,0.0,0.067,0.191,0.028
24,B1_1,0.011,0.02,0.073,0.154,0.071,0.006,0.043,0.05,0.163,0.016,0.008,0.001,0.243,0.029,0.092,0.021
24,B1_2,0.049,0.049,0.019,0.064,0.042,0.079,0.067,0.193,0.014,0.015,0.056,0.036,0.151,0.099,0.045,0.023
24,B1_3,0.707,0.002,0.002,0.024,0.036,0.053,0.007,0.007,0.016,0.004,0.005,0.012,0.006,0.058,0.022,0.039
24,A2_1,0.066,0.068,0.018,0.287,0.106,0.105,0.009,0.049,0.062,0.047,0.059,0.013,0.076,0.013,0.01,0.012
24,A2_2,0.056,0.004,0.02,0.003,0.004,0.0,0.003,0.003,0.001,0.007,0.003,0.0,0.004,0.259,0.463,0.168
