,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12950,y1,0.0,0.0,0.0,0.0,0.001,0.407,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,y2,0.0,0.0,0.0,0.0,0.0,0.543,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,y3,0.0,0.0,0.0,0.0,0.0,0.396,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,.,0.0,0.13,0.157,0.178,0.001,0.008,0.009,0.179,0.177,0.16,0.0,0.0,0.0,0.0,0.0,0.0
13000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.334
13000,A1_2,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.017,0.447,0.07,0.081,0.083
13000,A1_3,0.0,0.0,0.0,0.0,0.2,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.233,0.251
13000,B1_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001,0.967,0.001,0.0,0.001
13000,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B1_3,0.35,0.0,0.0,0.0,0.038,0.268,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,A2_1,0.002,0.001,0.002,0.002,0.002,0.346,0.505,0.003,0.002,0.002,0.0,0.0,0.0,0.045,0.044,0.043
13000,A2_2,0.0,0.0,0.0,0.0,0.0,0.245,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,A2_3,0.0,0.0,0.0,0.0,0.0,0.068,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B2_1,0.001,0.0,0.0,0.0,0.003,0.048,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B2_2,0.008,0.0,0.0,0.0,0.005,0.073,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B2_3,0.089,0.0,0.0,0.0,0.014,0.088,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,y1,0.0,0.0,0.0,0.0,0.002,0.386,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,y2,0.0,0.0,0.0,0.0,0.0,0.512,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,y3,0.0,0.0,0.0,0.0,0.0,0.393,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,.,0.0,0.136,0.153,0.179,0.001,0.008,0.009,0.179,0.173,0.159,0.0,0.0,0.0,0.001,0.001,0.001
13050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.33,0.333
13050,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.011,0.356,0.109,0.127,0.131
13050,A1_3,0.0,0.0,0.0,0.0,0.285,0.005,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.204,0.225
13050,B1_1,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.94,0.001,0.001,0.001
13050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B1_3,0.49,0.0,0.0,0.0,0.051,0.364,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,A2_1,0.003,0.001,0.002,0.002,0.004,0.273,0.44,0.003,0.002,0.002,0.0,0.0,0.0,0.092,0.088,0.088
13050,A2_2,0.0,0.0,0.0,0.0,0.0,0.256,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,A2_3,0.0,0.0,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B2_1,0.001,0.0,0.0,0.0,0.003,0.05,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B2_2,0.009,0.0,0.0,0.0,0.005,0.075,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B2_3,0.095,0.0,0.0,0.0,0.015,0.087,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,y1,0.0,0.0,0.0,0.0,0.002,0.374,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,y2,0.0,0.0,0.0,0.0,0.0,0.491,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,y3,0.0,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,.,0.0,0.138,0.154,0.176,0.001,0.006,0.007,0.175,0.183,0.158,0.0,0.0,0.0,0.001,0.001,0.001
13100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.336,0.332
13100,A1_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.175,0.003,0.104,0.209,0.25,0.254
13100,A1_3,0.001,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.015,0.367,0.291,0.316
13100,B1_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.974,0.0,0.0,0.0
13100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B1_3,0.74,0.0,0.0,0.0,0.006,0.132,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,A2_1,0.003,0.003,0.006,0.004,0.001,0.319,0.475,0.008,0.006,0.006,0.0,0.0,0.0,0.058,0.056,0.054
13100,A2_2,0.0,0.0,0.0,0.0,0.0,0.211,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13100,A2_3,0.0,0.0,0.0,0.0,0.0,0.056,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B2_1,0.001,0.0,0.0,0.0,0.003,0.04,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B2_2,0.007,0.0,0.0,0.0,0.004,0.063,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B2_3,0.079,0.0,0.0,0.0,0.013,0.082,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,y1,0.0,0.0,0.0,0.0,0.002,0.363,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,y2,0.0,0.0,0.0,0.0,0.0,0.473,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,y3,0.0,0.0,0.0,0.0,0.0,0.343,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,.,0.0,0.136,0.158,0.173,0.001,0.005,0.005,0.178,0.174,0.168,0.0,0.0,0.0,0.001,0.001,0.001
13150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.327,0.332
13150,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.063,0.001,0.037,0.27,0.305,0.32
13150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.016,0.908,0.025,0.019,0.021
13150,B1_1,0.984,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
13150,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
13150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,A2_1,0.01,0.006,0.011,0.007,0.001,0.372,0.185,0.013,0.009,0.01,0.0,0.0,0.0,0.13,0.125,0.122
13150,A2_2,0.0,0.0,0.0,0.0,0.0,0.267,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
13150,A2_3,0.0,0.0,0.0,0.0,0.0,0.055,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B2_1,0.001,0.0,0.0,0.0,0.002,0.036,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B2_2,0.008,0.0,0.0,0.0,0.003,0.057,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B2_3,0.092,0.0,0.0,0.0,0.006,0.08,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y1,0.0,0.0,0.0,0.0,0.0,0.308,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y2,0.0,0.0,0.0,0.0,0.0,0.416,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y3,0.0,0.0,0.0,0.0,0.0,0.238,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,.,0.0,0.138,0.159,0.171,0.0,0.004,0.003,0.181,0.178,0.164,0.0,0.0,0.0,0.001,0.001,0.001
13200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.335
13200,A1_2,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.031,0.001,0.02,0.282,0.32,0.342
13200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.017,0.944,0.006,0.005,0.005
13200,B1_1,0.934,0.0,0.0,0.0,0.053,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
13200,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
13200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,A2_1,0.016,0.015,0.027,0.016,0.001,0.196,0.038,0.031,0.021,0.023,0.0,0.0,0.0,0.205,0.208,0.203
13200,A2_2,0.0,0.0,0.0,0.0,0.0,0.345,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.009
13200,A2_3,0.0,0.0,0.0,0.0,0.0,0.051,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B2_1,0.001,0.0,0.0,0.0,0.002,0.031,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B2_2,0.008,0.0,0.0,0.0,0.002,0.049,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B2_3,0.059,0.0,0.0,0.0,0.003,0.096,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,y1,0.0,0.0,0.0,0.0,0.0,0.365,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,y2,0.0,0.0,0.0,0.0,0.0,0.427,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,y3,0.0,0.0,0.0,0.0,0.0,0.293,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,.,0.0,0.145,0.162,0.178,0.0,0.003,0.002,0.176,0.173,0.159,0.0,0.0,0.0,0.001,0.001,0.001
13250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.336,0.329
13250,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.08,0.002,0.052,0.268,0.291,0.303
13250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.098,0.782,0.018,0.015,0.016
13250,B1_1,0.938,0.0,0.0,0.0,0.051,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
13250,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
13250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,A2_1,0.016,0.017,0.028,0.021,0.0,0.037,0.016,0.029,0.023,0.024,0.0,0.0,0.0,0.266,0.265,0.258
13250,A2_2,0.0,0.0,0.0,0.0,0.0,0.36,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.02,0.019
13250,A2_3,0.0,0.0,0.0,0.0,0.0,0.044,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B2_1,0.001,0.0,0.0,0.0,0.002,0.027,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B2_2,0.009,0.0,0.0,0.0,0.002,0.044,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B2_3,0.047,0.0,0.0,0.0,0.003,0.108,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,y1,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,y2,0.0,0.0,0.0,0.0,0.0,0.448,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,y3,0.0,0.0,0.0,0.0,0.0,0.357,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,.,0.0,0.14,0.158,0.178,0.0,0.003,0.002,0.181,0.169,0.167,0.0,0.0,0.0,0.001,0.001,0.001
13300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.335,0.333
13300,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.068,0.002,0.069,0.259,0.294,0.305
13300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.231,0.58,0.013,0.011,0.012
13300,B1_1,0.841,0.0,0.0,0.0,0.144,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
13300,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
13300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,A2_1,0.019,0.011,0.018,0.013,0.001,0.118,0.053,0.022,0.016,0.017,0.0,0.0,0.0,0.24,0.24,0.231
13300,A2_2,0.0,0.0,0.0,0.0,0.0,0.328,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
13300,A2_3,0.0,0.0,0.0,0.0,0.0,0.059,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_1,0.001,0.0,0.0,0.0,0.001,0.033,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_2,0.009,0.0,0.0,0.0,0.002,0.054,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_3,0.046,0.0,0.0,0.0,0.002,0.118,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y1,0.0,0.0,0.0,0.0,0.0,0.387,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y2,0.0,0.0,0.0,0.0,0.0,0.449,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y3,0.0,0.0,0.0,0.0,0.0,0.362,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,.,0.0,0.144,0.156,0.175,0.0,0.003,0.002,0.184,0.174,0.159,0.0,0.0,0.0,0.001,0.001,0.001
13350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.329,0.338
13350,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.09,0.003,0.083,0.248,0.278,0.295
13350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.326,0.415,0.011,0.009,0.01
13350,B1_1,0.845,0.0,0.0,0.0,0.138,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.005
13350,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
13350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,A2_1,0.02,0.008,0.014,0.01,0.001,0.162,0.091,0.017,0.012,0.013,0.0,0.0,0.0,0.223,0.218,0.211
13350,A2_2,0.0,0.0,0.0,0.0,0.0,0.289,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
13350,A2_3,0.0,0.0,0.0,0.0,0.0,0.059,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_1,0.001,0.0,0.0,0.0,0.001,0.031,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_2,0.009,0.0,0.0,0.0,0.002,0.054,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_3,0.042,0.0,0.0,0.0,0.002,0.118,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y1,0.0,0.0,0.0,0.0,0.0,0.368,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y2,0.0,0.0,0.0,0.0,0.0,0.441,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y3,0.0,0.0,0.0,0.0,0.0,0.344,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,.,0.0,0.143,0.153,0.173,0.0,0.003,0.002,0.187,0.175,0.163,0.0,0.0,0.0,0.001,0.001,0.0
13400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.331,0.338
13400,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.125,0.004,0.124,0.226,0.252,0.267
13400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.417,0.308,0.015,0.013,0.014
13400,B1_1,0.865,0.0,0.0,0.0,0.12,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
13400,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
13400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,A2_1,0.023,0.008,0.014,0.01,0.001,0.139,0.1,0.018,0.012,0.013,0.0,0.0,0.0,0.226,0.223,0.213
13400,A2_2,0.0,0.0,0.0,0.0,0.0,0.309,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
13400,A2_3,0.0,0.0,0.0,0.0,0.0,0.061,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_1,0.001,0.0,0.0,0.0,0.001,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_2,0.008,0.0,0.0,0.0,0.001,0.051,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_3,0.038,0.0,0.0,0.0,0.001,0.116,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y1,0.0,0.0,0.0,0.0,0.0,0.374,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y2,0.0,0.0,0.0,0.0,0.0,0.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y3,0.0,0.0,0.0,0.0,0.0,0.348,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,.,0.0,0.147,0.161,0.174,0.0,0.002,0.001,0.185,0.172,0.156,0.0,0.0,0.0,0.0,0.001,0.0
13450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.335
13450,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.102,0.002,0.153,0.222,0.248,0.269
13450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.435,0.25,0.017,0.014,0.015
13450,B1_1,0.867,0.0,0.0,0.0,0.116,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
13450,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
13450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,A2_1,0.023,0.009,0.016,0.011,0.001,0.109,0.084,0.019,0.013,0.013,0.0,0.0,0.0,0.241,0.238,0.223
13450,A2_2,0.0,0.0,0.0,0.0,0.0,0.282,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
13450,A2_3,0.0,0.0,0.0,0.0,0.0,0.074,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_1,0.001,0.0,0.0,0.0,0.001,0.034,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_2,0.008,0.0,0.0,0.0,0.001,0.054,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_3,0.031,0.0,0.0,0.0,0.001,0.127,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y1,0.0,0.0,0.0,0.0,0.0,0.394,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y2,0.0,0.0,0.0,0.0,0.0,0.471,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y3,0.0,0.0,0.0,0.0,0.0,0.398,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,.,0.0,0.145,0.158,0.175,0.0,0.002,0.001,0.171,0.181,0.165,0.0,0.0,0.0,0.0,0.001,0.0
13500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.331,0.342
13500,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.004,0.268,0.184,0.205,0.226
13500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.628,0.142,0.02,0.017,0.019
13500,B1_1,0.904,0.0,0.0,0.0,0.085,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
13500,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
13500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,A2_1,0.022,0.007,0.013,0.009,0.001,0.186,0.113,0.015,0.012,0.012,0.0,0.0,0.0,0.21,0.206,0.194
13500,A2_2,0.0,0.0,0.0,0.0,0.0,0.294,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
13500,A2_3,0.0,0.0,0.0,0.0,0.0,0.063,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_1,0.001,0.0,0.0,0.0,0.001,0.029,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_2,0.008,0.0,0.0,0.0,0.001,0.046,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_3,0.023,0.0,0.0,0.0,0.001,0.13,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y1,0.0,0.0,0.0,0.0,0.0,0.406,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y2,0.0,0.0,0.0,0.0,0.0,0.481,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y3,0.0,0.0,0.0,0.0,0.0,0.447,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,.,0.0,0.144,0.159,0.177,0.0,0.002,0.001,0.177,0.18,0.157,0.0,0.0,0.0,0.0,0.001,0.0
13550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.337
13550,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.102,0.003,0.215,0.208,0.228,0.242
13550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.544,0.162,0.019,0.016,0.018
13550,B1_1,0.887,0.0,0.0,0.0,0.1,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
13550,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
13550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,A2_1,0.028,0.01,0.018,0.013,0.001,0.073,0.071,0.02,0.015,0.015,0.0,0.0,0.0,0.252,0.248,0.237
13550,A2_2,0.0,0.0,0.0,0.0,0.0,0.295,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.008
13550,A2_3,0.0,0.0,0.0,0.0,0.0,0.086,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_1,0.001,0.0,0.0,0.0,0.001,0.033,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_2,0.008,0.0,0.0,0.0,0.001,0.048,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_3,0.016,0.0,0.0,0.0,0.0,0.144,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y1,0.0,0.0,0.0,0.0,0.0,0.427,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y2,0.0,0.0,0.0,0.0,0.0,0.488,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y3,0.0,0.0,0.0,0.0,0.0,0.443,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
