,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.505,0.004,0.003,0.002,0.007,0.008,0.005,0.005,0.006,0.003,0.097,0.04,0.069,0.057,0.072,0.118
124,A2_3,0.193,0.008,0.005,0.009,0.009,0.006,0.003,0.01,0.016,0.005,0.146,0.22,0.108,0.065,0.088,0.11
124,B2_1,0.288,0.001,0.001,0.004,0.005,0.003,0.008,0.036,0.292,0.057,0.007,0.01,0.007,0.076,0.1,0.106
124,B2_2,0.144,0.013,0.004,0.013,0.002,0.008,0.009,0.37,0.067,0.091,0.005,0.006,0.005,0.059,0.069,0.135
124,B2_3,0.3,0.006,0.002,0.01,0.005,0.002,0.006,0.088,0.185,0.034,0.009,0.007,0.002,0.082,0.087,0.176
124,y1,0.282,0.072,0.044,0.059,0.055,0.036,0.054,0.037,0.077,0.059,0.042,0.077,0.066,0.014,0.012,0.015
124,y2,0.376,0.049,0.028,0.041,0.064,0.023,0.04,0.02,0.083,0.037,0.054,0.089,0.058,0.012,0.011,0.014
124,y3,0.34,0.033,0.022,0.025,0.071,0.035,0.067,0.028,0.098,0.049,0.055,0.068,0.07,0.012,0.011,0.014
126,.,0.033,0.021,0.023,0.028,0.032,0.022,0.038,0.028,0.037,0.036,0.031,0.032,0.031,0.234,0.192,0.181
126,A1_1,0.301,0.004,0.002,0.003,0.039,0.166,0.072,0.014,0.004,0.011,0.003,0.01,0.01,0.129,0.092,0.139
126,A1_2,0.159,0.009,0.003,0.004,0.192,0.062,0.276,0.013,0.021,0.009,0.005,0.002,0.002,0.122,0.046,0.075
126,A1_3,0.145,0.008,0.007,0.003,0.172,0.163,0.134,0.003,0.002,0.003,0.013,0.012,0.015,0.139,0.074,0.107
126,B1_1,0.223,0.045,0.073,0.392,0.002,0.002,0.003,0.008,0.007,0.013,0.003,0.002,0.003,0.084,0.085,0.056
126,B1_2,0.152,0.282,0.041,0.267,0.003,0.002,0.005,0.086,0.014,0.01,0.004,0.003,0.003,0.041,0.045,0.044
126,B1_3,0.228,0.18,0.09,0.184,0.008,0.009,0.008,0.005,0.001,0.002,0.008,0.006,0.009,0.086,0.089,0.087
126,A2_1,0.292,0.006,0.007,0.005,0.008,0.033,0.007,0.016,0.005,0.009,0.047,0.15,0.086,0.091,0.125,0.114
126,A2_2,0.217,0.006,0.005,0.004,0.008,0.011,0.003,0.01,0.008,0.007,0.239,0.056,0.147,0.088,0.106,0.084
126,A2_3,0.195,0.008,0.014,0.007,0.007,0.006,0.003,0.008,0.015,0.005,0.219,0.216,0.074,0.071,0.092,0.06
126,B2_1,0.115,0.001,0.002,0.006,0.006,0.005,0.015,0.076,0.385,0.165,0.006,0.004,0.004,0.095,0.063,0.052
126,B2_2,0.142,0.01,0.001,0.015,0.001,0.002,0.004,0.54,0.085,0.074,0.002,0.002,0.003,0.034,0.039,0.044
126,B2_3,0.076,0.003,0.0,0.003,0.002,0.001,0.005,0.341,0.455,0.048,0.004,0.001,0.001,0.023,0.018,0.018
126,y1,0.558,0.03,0.042,0.032,0.022,0.036,0.023,0.035,0.033,0.051,0.032,0.04,0.04,0.009,0.008,0.008
126,y2,0.609,0.025,0.039,0.022,0.021,0.032,0.018,0.02,0.022,0.028,0.045,0.051,0.044,0.009,0.008,0.007
126,y3,0.376,0.035,0.037,0.03,0.025,0.028,0.025,0.067,0.076,0.079,0.071,0.05,0.064,0.014,0.013,0.012
128,.,0.038,0.026,0.022,0.024,0.029,0.027,0.024,0.058,0.076,0.046,0.063,0.062,0.069,0.123,0.179,0.135
128,A1_1,0.465,0.005,0.007,0.005,0.053,0.107,0.095,0.006,0.002,0.008,0.002,0.008,0.005,0.085,0.061,0.086
128,A1_2,0.291,0.006,0.006,0.004,0.203,0.047,0.167,0.008,0.007,0.004,0.006,0.002,0.003,0.073,0.064,0.111
128,A1_3,0.255,0.007,0.007,0.003,0.175,0.198,0.111,0.003,0.002,0.002,0.011,0.022,0.016,0.066,0.049,0.073
128,B1_1,0.369,0.026,0.266,0.098,0.004,0.001,0.004,0.004,0.006,0.006,0.008,0.003,0.003,0.056,0.066,0.081
128,B1_2,0.224,0.143,0.082,0.126,0.004,0.003,0.007,0.051,0.009,0.01,0.005,0.004,0.006,0.09,0.133,0.1
128,B1_3,0.27,0.104,0.316,0.063,0.008,0.004,0.005,0.002,0.001,0.001,0.009,0.005,0.008,0.061,0.069,0.074
128,A2_1,0.153,0.006,0.005,0.004,0.006,0.041,0.005,0.011,0.005,0.009,0.033,0.411,0.119,0.069,0.067,0.058
128,A2_2,0.284,0.004,0.008,0.002,0.008,0.013,0.004,0.01,0.006,0.004,0.115,0.066,0.167,0.091,0.107,0.112
128,A2_3,0.189,0.004,0.007,0.004,0.008,0.008,0.003,0.01,0.02,0.004,0.186,0.239,0.088,0.066,0.076,0.088
128,B2_1,0.402,0.002,0.004,0.012,0.004,0.002,0.009,0.061,0.172,0.096,0.01,0.006,0.004,0.057,0.07,0.088
128,B2_2,0.162,0.01,0.002,0.019,0.002,0.004,0.01,0.343,0.059,0.155,0.002,0.004,0.007,0.064,0.095,0.062
128,B2_3,0.108,0.003,0.001,0.006,0.003,0.001,0.007,0.43,0.201,0.078,0.005,0.002,0.004,0.037,0.063,0.051
128,y1,0.235,0.068,0.07,0.057,0.054,0.09,0.074,0.043,0.033,0.031,0.05,0.084,0.074,0.012,0.013,0.011
128,y2,0.237,0.077,0.07,0.059,0.052,0.092,0.073,0.044,0.028,0.03,0.042,0.081,0.071,0.015,0.016,0.014
128,y3,0.321,0.051,0.05,0.059,0.043,0.051,0.068,0.069,0.063,0.045,0.043,0.05,0.046,0.013,0.015,0.014
130,.,0.046,0.044,0.064,0.048,0.08,0.085,0.074,0.03,0.045,0.045,0.056,0.061,0.039,0.079,0.108,0.095
130,A1_1,0.035,0.001,0.003,0.001,0.039,0.245,0.57,0.004,0.004,0.009,0.0,0.003,0.002,0.029,0.028,0.028
130,A1_2,0.103,0.004,0.004,0.004,0.219,0.036,0.348,0.004,0.006,0.003,0.004,0.001,0.002,0.082,0.069,0.109
130,A1_3,0.172,0.005,0.006,0.003,0.171,0.097,0.205,0.005,0.003,0.003,0.018,0.008,0.014,0.099,0.084,0.109
130,B1_1,0.195,0.034,0.216,0.11,0.005,0.006,0.014,0.004,0.003,0.009,0.007,0.004,0.004,0.08,0.079,0.229
130,B1_2,0.17,0.204,0.056,0.151,0.002,0.001,0.003,0.034,0.005,0.008,0.004,0.002,0.003,0.092,0.096,0.169
130,B1_3,0.194,0.117,0.192,0.073,0.011,0.011,0.013,0.004,0.001,0.002,0.012,0.007,0.011,0.096,0.082,0.174
130,A2_1,0.301,0.006,0.005,0.003,0.01,0.051,0.014,0.01,0.003,0.007,0.079,0.086,0.109,0.101,0.114,0.102
130,A2_2,0.134,0.003,0.004,0.002,0.005,0.002,0.001,0.002,0.001,0.002,0.556,0.018,0.061,0.05,0.057,0.101
130,A2_3,0.052,0.002,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.762,0.064,0.032,0.019,0.026,0.028
130,B2_1,0.246,0.004,0.006,0.016,0.008,0.011,0.032,0.047,0.149,0.209,0.017,0.012,0.009,0.057,0.08,0.097
130,B2_2,0.225,0.005,0.002,0.009,0.001,0.005,0.009,0.14,0.034,0.139,0.001,0.002,0.007,0.106,0.145,0.167
130,B2_3,0.311,0.006,0.001,0.011,0.002,0.001,0.005,0.083,0.048,0.055,0.008,0.001,0.003,0.109,0.14,0.216
130,y1,0.569,0.056,0.025,0.039,0.025,0.012,0.016,0.032,0.031,0.019,0.095,0.027,0.031,0.008,0.007,0.007
130,y2,0.601,0.037,0.029,0.039,0.027,0.02,0.035,0.034,0.037,0.032,0.036,0.019,0.021,0.012,0.01,0.011
130,y3,0.543,0.038,0.025,0.032,0.035,0.025,0.034,0.027,0.04,0.026,0.074,0.044,0.029,0.01,0.01,0.008
132,.,0.038,0.039,0.023,0.045,0.027,0.022,0.035,0.127,0.065,0.057,0.032,0.026,0.018,0.142,0.176,0.126
132,A1_1,0.18,0.005,0.011,0.004,0.035,0.157,0.251,0.009,0.006,0.016,0.001,0.004,0.006,0.074,0.161,0.08
132,A1_2,0.265,0.006,0.009,0.006,0.127,0.036,0.199,0.008,0.007,0.003,0.005,0.002,0.003,0.097,0.154,0.073
132,A1_3,0.294,0.006,0.007,0.002,0.109,0.122,0.119,0.004,0.002,0.002,0.012,0.015,0.02,0.082,0.143,0.063
132,B1_1,0.254,0.045,0.308,0.064,0.003,0.003,0.009,0.003,0.004,0.005,0.005,0.003,0.006,0.067,0.118,0.102
132,B1_2,0.28,0.142,0.055,0.054,0.002,0.004,0.006,0.107,0.005,0.011,0.004,0.002,0.003,0.08,0.138,0.108
132,B1_3,0.227,0.149,0.245,0.044,0.007,0.01,0.01,0.005,0.001,0.002,0.011,0.009,0.011,0.073,0.124,0.073
132,A2_1,0.263,0.006,0.007,0.001,0.008,0.04,0.007,0.004,0.002,0.005,0.045,0.145,0.206,0.064,0.109,0.088
132,A2_2,0.231,0.006,0.004,0.002,0.005,0.005,0.002,0.006,0.004,0.003,0.305,0.045,0.247,0.045,0.042,0.049
132,A2_3,0.299,0.006,0.007,0.004,0.011,0.008,0.004,0.008,0.007,0.007,0.142,0.202,0.106,0.047,0.068,0.073
132,B2_1,0.297,0.001,0.003,0.007,0.003,0.003,0.013,0.042,0.251,0.147,0.006,0.004,0.008,0.042,0.061,0.113
132,B2_2,0.144,0.009,0.003,0.009,0.001,0.006,0.008,0.378,0.05,0.131,0.003,0.005,0.006,0.053,0.089,0.106
132,B2_3,0.238,0.004,0.001,0.008,0.002,0.002,0.006,0.366,0.104,0.074,0.008,0.002,0.003,0.043,0.057,0.083
132,y1,0.453,0.047,0.072,0.054,0.045,0.041,0.044,0.026,0.024,0.035,0.041,0.034,0.053,0.01,0.011,0.01
132,y2,0.434,0.044,0.067,0.062,0.039,0.041,0.049,0.036,0.034,0.053,0.03,0.036,0.042,0.011,0.012,0.012
132,y3,0.508,0.036,0.063,0.045,0.037,0.04,0.041,0.021,0.023,0.036,0.035,0.033,0.056,0.008,0.009,0.009
134,.,0.034,0.022,0.024,0.034,0.043,0.023,0.024,0.03,0.05,0.037,0.025,0.044,0.023,0.149,0.191,0.248
134,A1_1,0.335,0.005,0.004,0.003,0.05,0.22,0.13,0.012,0.003,0.009,0.001,0.003,0.006,0.133,0.044,0.042
134,A1_2,0.431,0.004,0.003,0.002,0.277,0.038,0.096,0.004,0.009,0.002,0.003,0.001,0.001,0.057,0.038,0.034
134,A1_3,0.305,0.002,0.002,0.0,0.212,0.253,0.063,0.002,0.001,0.001,0.005,0.014,0.011,0.059,0.039,0.03
134,B1_1,0.372,0.037,0.071,0.093,0.003,0.002,0.005,0.004,0.009,0.01,0.004,0.003,0.003,0.101,0.148,0.136
134,B1_2,0.287,0.159,0.028,0.081,0.001,0.002,0.003,0.041,0.007,0.008,0.007,0.003,0.005,0.132,0.129,0.108
134,B1_3,0.397,0.11,0.069,0.034,0.012,0.008,0.009,0.002,0.001,0.001,0.005,0.003,0.006,0.127,0.13,0.086
134,A2_1,0.151,0.006,0.006,0.002,0.007,0.06,0.004,0.005,0.002,0.006,0.031,0.282,0.142,0.09,0.116,0.089
134,A2_2,0.169,0.005,0.006,0.002,0.006,0.007,0.002,0.005,0.005,0.004,0.148,0.065,0.152,0.114,0.193,0.119
134,A2_3,0.126,0.007,0.004,0.003,0.012,0.009,0.002,0.007,0.013,0.006,0.123,0.334,0.066,0.049,0.13,0.109
134,B2_1,0.164,0.001,0.002,0.006,0.005,0.003,0.008,0.058,0.323,0.163,0.008,0.004,0.004,0.075,0.078,0.1
134,B2_2,0.109,0.005,0.001,0.007,0.001,0.005,0.006,0.274,0.054,0.116,0.002,0.002,0.006,0.203,0.096,0.112
134,B2_3,0.135,0.006,0.002,0.009,0.011,0.003,0.01,0.169,0.321,0.082,0.014,0.005,0.004,0.069,0.07,0.089
134,y1,0.51,0.033,0.036,0.041,0.035,0.022,0.03,0.046,0.038,0.046,0.06,0.029,0.048,0.01,0.009,0.008
134,y2,0.481,0.035,0.033,0.042,0.045,0.031,0.035,0.047,0.043,0.05,0.046,0.043,0.038,0.011,0.01,0.01
134,y3,0.434,0.033,0.031,0.044,0.053,0.024,0.043,0.067,0.069,0.062,0.052,0.025,0.033,0.011,0.01,0.01
136,.,0.038,0.069,0.035,0.068,0.049,0.044,0.044,0.061,0.026,0.037,0.038,0.031,0.024,0.107,0.149,0.179
136,A1_1,0.22,0.004,0.002,0.004,0.055,0.205,0.17,0.012,0.002,0.006,0.001,0.003,0.007,0.122,0.109,0.078
136,A1_2,0.146,0.013,0.012,0.005,0.217,0.046,0.272,0.012,0.013,0.006,0.004,0.001,0.002,0.106,0.073,0.072
136,A1_3,0.223,0.004,0.006,0.001,0.182,0.176,0.114,0.002,0.002,0.002,0.007,0.014,0.013,0.097,0.089,0.068
136,B1_1,0.284,0.047,0.381,0.15,0.002,0.003,0.006,0.002,0.004,0.006,0.002,0.002,0.004,0.048,0.029,0.031
136,B1_2,0.182,0.291,0.038,0.307,0.001,0.001,0.005,0.038,0.003,0.005,0.003,0.001,0.003,0.031,0.048,0.042
136,B1_3,0.173,0.292,0.232,0.103,0.009,0.004,0.009,0.003,0.001,0.001,0.012,0.005,0.008,0.043,0.051,0.053
136,A2_1,0.4,0.002,0.002,0.002,0.006,0.034,0.003,0.003,0.002,0.004,0.037,0.172,0.144,0.055,0.082,0.051
136,A2_2,0.15,0.005,0.003,0.001,0.003,0.002,0.001,0.007,0.014,0.003,0.31,0.04,0.299,0.058,0.055,0.05
136,A2_3,0.385,0.005,0.011,0.004,0.01,0.009,0.002,0.002,0.005,0.003,0.098,0.21,0.068,0.051,0.08,0.056
136,B2_1,0.209,0.001,0.004,0.007,0.004,0.004,0.01,0.025,0.219,0.217,0.005,0.003,0.005,0.137,0.08,0.07
136,B2_2,0.36,0.004,0.001,0.01,0.001,0.003,0.006,0.114,0.03,0.063,0.004,0.003,0.009,0.129,0.162,0.101
136,B2_3,0.274,0.013,0.003,0.015,0.006,0.002,0.013,0.154,0.155,0.064,0.014,0.002,0.005,0.096,0.099,0.084
136,y1,0.566,0.013,0.013,0.021,0.045,0.062,0.036,0.04,0.041,0.042,0.023,0.047,0.025,0.008,0.009,0.008
136,y2,0.603,0.015,0.014,0.023,0.028,0.039,0.029,0.048,0.055,0.045,0.024,0.028,0.03,0.007,0.006,0.006
136,y3,0.51,0.024,0.019,0.049,0.031,0.045,0.042,0.074,0.06,0.066,0.016,0.023,0.018,0.008,0.008,0.007
138,.,0.031,0.044,0.053,0.081,0.029,0.041,0.028,0.05,0.057,0.048,0.036,0.036,0.033,0.121,0.157,0.155
138,A1_1,0.107,0.006,0.002,0.005,0.041,0.285,0.367,0.009,0.003,0.008,0.001,0.003,0.004,0.04,0.048,0.073
138,A1_2,0.107,0.013,0.012,0.007,0.141,0.025,0.326,0.006,0.016,0.004,0.002,0.001,0.001,0.104,0.113,0.119
138,A1_3,0.23,0.003,0.006,0.001,0.2,0.105,0.145,0.001,0.001,0.001,0.005,0.013,0.013,0.089,0.072,0.114
138,B1_1,0.164,0.058,0.264,0.165,0.003,0.002,0.005,0.004,0.004,0.006,0.004,0.005,0.006,0.091,0.115,0.105
138,B1_2,0.275,0.165,0.045,0.137,0.001,0.002,0.005,0.063,0.005,0.01,0.005,0.003,0.008,0.088,0.096,0.092
138,B1_3,0.152,0.275,0.219,0.065,0.013,0.005,0.01,0.002,0.001,0.0,0.012,0.005,0.009,0.091,0.062,0.08
138,A2_1,0.222,0.004,0.007,0.004,0.006,0.04,0.004,0.004,0.001,0.007,0.044,0.293,0.149,0.066,0.062,0.087
138,A2_2,0.329,0.005,0.003,0.002,0.005,0.005,0.001,0.016,0.006,0.007,0.127,0.044,0.199,0.098,0.074,0.078
138,A2_3,0.348,0.006,0.006,0.002,0.009,0.006,0.004,0.008,0.004,0.004,0.122,0.125,0.071,0.109,0.084,0.092
138,B2_1,0.155,0.001,0.005,0.01,0.004,0.002,0.008,0.034,0.187,0.259,0.005,0.005,0.008,0.073,0.153,0.09
138,B2_2,0.252,0.003,0.001,0.012,0.001,0.006,0.012,0.223,0.046,0.244,0.002,0.003,0.008,0.043,0.082,0.063
138,B2_3,0.19,0.011,0.004,0.012,0.003,0.002,0.011,0.235,0.158,0.085,0.014,0.002,0.008,0.082,0.111,0.073
138,y1,0.38,0.056,0.035,0.065,0.042,0.029,0.038,0.076,0.074,0.073,0.042,0.024,0.036,0.01,0.011,0.01
138,y2,0.386,0.057,0.036,0.052,0.058,0.04,0.042,0.058,0.055,0.052,0.057,0.038,0.043,0.009,0.009,0.009
138,y3,0.244,0.069,0.054,0.088,0.067,0.058,0.053,0.06,0.065,0.066,0.048,0.041,0.043,0.013,0.015,0.015
140,.,0.033,0.024,0.065,0.04,0.047,0.028,0.058,0.024,0.045,0.052,0.029,0.019,0.019,0.163,0.146,0.21
140,A1_1,0.143,0.004,0.002,0.002,0.057,0.267,0.281,0.01,0.002,0.01,0.001,0.004,0.005,0.05,0.085,0.077
140,A1_2,0.334,0.005,0.01,0.003,0.137,0.024,0.217,0.006,0.011,0.005,0.002,0.002,0.002,0.064,0.076,0.102
140,A1_3,0.269,0.004,0.01,0.001,0.183,0.076,0.097,0.001,0.001,0.001,0.007,0.016,0.012,0.076,0.121,0.124
140,B1_1,0.251,0.03,0.271,0.169,0.003,0.003,0.006,0.004,0.005,0.008,0.004,0.003,0.005,0.064,0.074,0.101
140,B1_2,0.324,0.232,0.047,0.119,0.001,0.003,0.008,0.078,0.006,0.009,0.002,0.002,0.004,0.057,0.058,0.05
140,B1_3,0.272,0.121,0.277,0.074,0.006,0.003,0.005,0.002,0.0,0.0,0.007,0.005,0.006,0.063,0.081,0.075
140,A2_1,0.175,0.003,0.003,0.002,0.006,0.049,0.004,0.004,0.001,0.006,0.035,0.189,0.245,0.065,0.114,0.096
140,A2_2,0.369,0.003,0.003,0.001,0.004,0.006,0.001,0.005,0.006,0.002,0.086,0.036,0.165,0.098,0.118,0.096
140,A2_3,0.333,0.008,0.011,0.006,0.008,0.004,0.002,0.007,0.013,0.005,0.172,0.12,0.092,0.064,0.073,0.084
140,B2_1,0.194,0.001,0.003,0.007,0.003,0.002,0.01,0.023,0.41,0.195,0.005,0.002,0.003,0.041,0.034,0.068
140,B2_2,0.177,0.006,0.001,0.009,0.0,0.004,0.007,0.224,0.089,0.276,0.001,0.002,0.005,0.058,0.065,0.074
140,B2_3,0.178,0.004,0.002,0.004,0.003,0.001,0.008,0.105,0.454,0.077,0.011,0.002,0.004,0.054,0.038,0.054
140,y1,0.676,0.027,0.021,0.03,0.017,0.028,0.023,0.031,0.031,0.026,0.02,0.022,0.03,0.006,0.005,0.006
140,y2,0.752,0.016,0.013,0.017,0.015,0.019,0.015,0.023,0.032,0.019,0.022,0.02,0.026,0.004,0.003,0.004
140,y3,0.633,0.027,0.022,0.032,0.017,0.033,0.021,0.033,0.033,0.032,0.026,0.031,0.042,0.006,0.006,0.007
142,.,0.041,0.03,0.059,0.036,0.063,0.066,0.038,0.026,0.037,0.046,0.066,0.092,0.08,0.105,0.107,0.109
142,A1_1,0.315,0.002,0.01,0.003,0.053,0.154,0.242,0.005,0.003,0.011,0.001,0.004,0.006,0.072,0.052,0.067
142,A1_2,0.27,0.004,0.01,0.004,0.238,0.025,0.252,0.005,0.008,0.003,0.002,0.001,0.001,0.06,0.057,0.059
142,A1_3,0.232,0.005,0.013,0.002,0.31,0.07,0.102,0.002,0.001,0.001,0.014,0.012,0.01,0.078,0.067,0.08
142,B1_1,0.186,0.02,0.221,0.41,0.001,0.001,0.003,0.003,0.007,0.01,0.004,0.002,0.003,0.045,0.052,0.032
142,B1_2,0.245,0.089,0.038,0.146,0.001,0.001,0.004,0.03,0.004,0.006,0.003,0.001,0.002,0.157,0.151,0.12
142,B1_3,0.134,0.103,0.381,0.152,0.009,0.006,0.009,0.002,0.0,0.001,0.004,0.005,0.003,0.064,0.072,0.055
142,A2_1,0.22,0.007,0.01,0.004,0.007,0.048,0.004,0.005,0.001,0.005,0.064,0.223,0.156,0.1,0.06,0.086
142,A2_2,0.252,0.002,0.002,0.003,0.004,0.002,0.001,0.003,0.008,0.003,0.489,0.026,0.071,0.051,0.04,0.042
142,A2_3,0.166,0.004,0.005,0.003,0.009,0.003,0.001,0.005,0.005,0.003,0.441,0.079,0.045,0.092,0.061,0.076
142,B2_1,0.292,0.001,0.003,0.01,0.002,0.002,0.008,0.037,0.3,0.199,0.01,0.002,0.004,0.055,0.037,0.039
142,B2_2,0.295,0.003,0.001,0.006,0.001,0.004,0.009,0.111,0.031,0.082,0.001,0.002,0.003,0.198,0.109,0.143
142,B2_3,0.255,0.004,0.002,0.007,0.004,0.002,0.01,0.141,0.214,0.068,0.014,0.002,0.003,0.11,0.076,0.088
142,y1,0.541,0.026,0.044,0.042,0.035,0.027,0.03,0.043,0.067,0.056,0.025,0.024,0.021,0.007,0.006,0.007
142,y2,0.452,0.037,0.041,0.038,0.053,0.036,0.035,0.055,0.071,0.052,0.04,0.034,0.033,0.008,0.007,0.009
142,y3,0.434,0.038,0.068,0.05,0.054,0.049,0.051,0.045,0.051,0.056,0.019,0.032,0.024,0.01,0.008,0.01
144,.,0.025,0.027,0.041,0.038,0.033,0.041,0.033,0.023,0.026,0.022,0.025,0.031,0.022,0.273,0.186,0.151
144,A1_1,0.171,0.006,0.004,0.004,0.03,0.276,0.103,0.009,0.002,0.012,0.001,0.005,0.006,0.155,0.079,0.137
144,A1_2,0.246,0.012,0.008,0.006,0.275,0.047,0.14,0.009,0.009,0.003,0.003,0.001,0.001,0.092,0.068,0.08
144,A1_3,0.229,0.002,0.002,0.001,0.123,0.216,0.047,0.002,0.001,0.001,0.006,0.013,0.015,0.14,0.084,0.119
144,B1_1,0.352,0.039,0.155,0.203,0.003,0.002,0.005,0.004,0.007,0.011,0.005,0.002,0.004,0.071,0.068,0.067
144,B1_2,0.217,0.367,0.041,0.182,0.001,0.001,0.004,0.056,0.004,0.009,0.002,0.001,0.003,0.048,0.029,0.033
144,B1_3,0.149,0.391,0.186,0.101,0.006,0.006,0.005,0.002,0.0,0.0,0.004,0.006,0.006,0.057,0.04,0.039
144,A2_1,0.184,0.007,0.008,0.003,0.004,0.056,0.003,0.003,0.001,0.006,0.036,0.237,0.203,0.11,0.065,0.076
144,A2_2,0.21,0.008,0.008,0.006,0.004,0.005,0.001,0.006,0.006,0.006,0.192,0.043,0.356,0.062,0.044,0.042
144,A2_3,0.251,0.007,0.008,0.002,0.009,0.008,0.002,0.003,0.004,0.002,0.1,0.18,0.081,0.146,0.108,0.09
144,B2_1,0.189,0.0,0.002,0.005,0.004,0.003,0.007,0.026,0.294,0.305,0.006,0.003,0.004,0.054,0.048,0.052
144,B2_2,0.344,0.003,0.001,0.006,0.0,0.002,0.003,0.148,0.033,0.29,0.001,0.002,0.007,0.068,0.035,0.057
144,B2_3,0.381,0.008,0.002,0.009,0.004,0.001,0.007,0.167,0.134,0.088,0.006,0.001,0.004,0.077,0.052,0.058
144,y1,0.416,0.059,0.063,0.035,0.033,0.041,0.032,0.042,0.049,0.049,0.052,0.06,0.042,0.009,0.009,0.009
144,y2,0.534,0.049,0.055,0.029,0.027,0.033,0.028,0.032,0.039,0.042,0.038,0.047,0.03,0.006,0.006,0.006
144,y3,0.434,0.067,0.08,0.04,0.032,0.036,0.028,0.031,0.038,0.037,0.053,0.056,0.041,0.009,0.009,0.008
146,.,0.028,0.069,0.082,0.071,0.04,0.032,0.054,0.028,0.022,0.023,0.025,0.02,0.026,0.186,0.143,0.15
146,A1_1,0.157,0.004,0.007,0.002,0.055,0.284,0.221,0.005,0.001,0.009,0.001,0.003,0.004,0.091,0.101,0.056
146,A1_2,0.19,0.004,0.007,0.001,0.423,0.029,0.091,0.002,0.013,0.002,0.002,0.001,0.001,0.084,0.098,0.051
146,A1_3,0.266,0.004,0.006,0.001,0.291,0.111,0.058,0.002,0.002,0.001,0.01,0.01,0.01,0.087,0.087,0.054
146,B1_1,0.202,0.026,0.511,0.103,0.003,0.003,0.004,0.001,0.003,0.003,0.005,0.002,0.003,0.046,0.046,0.039
146,B1_2,0.227,0.236,0.068,0.082,0.002,0.002,0.005,0.029,0.005,0.007,0.002,0.001,0.003,0.104,0.139,0.087
146,B1_3,0.188,0.295,0.296,0.042,0.007,0.004,0.004,0.001,0.0,0.0,0.005,0.005,0.003,0.051,0.056,0.042
146,A2_1,0.382,0.003,0.003,0.001,0.005,0.048,0.003,0.006,0.001,0.005,0.034,0.111,0.161,0.087,0.075,0.075
146,A2_2,0.292,0.004,0.007,0.004,0.004,0.005,0.001,0.006,0.004,0.003,0.197,0.028,0.261,0.07,0.061,0.054
146,A2_3,0.325,0.007,0.008,0.004,0.01,0.006,0.001,0.006,0.007,0.003,0.17,0.134,0.081,0.085,0.069,0.085
146,B2_1,0.226,0.001,0.002,0.006,0.005,0.004,0.008,0.033,0.311,0.196,0.006,0.003,0.005,0.065,0.068,0.062
146,B2_2,0.19,0.005,0.001,0.01,0.001,0.006,0.006,0.202,0.049,0.237,0.002,0.005,0.01,0.087,0.102,0.087
146,B2_3,0.199,0.004,0.001,0.006,0.006,0.001,0.004,0.107,0.348,0.088,0.008,0.002,0.003,0.07,0.085,0.068
146,y1,0.469,0.051,0.038,0.043,0.029,0.036,0.031,0.04,0.032,0.032,0.066,0.053,0.055,0.008,0.008,0.008
146,y2,0.463,0.045,0.04,0.039,0.056,0.054,0.06,0.032,0.04,0.035,0.04,0.046,0.028,0.008,0.008,0.007
146,y3,0.528,0.025,0.026,0.026,0.037,0.044,0.035,0.029,0.035,0.032,0.061,0.053,0.048,0.007,0.007,0.007
148,.,0.027,0.032,0.049,0.053,0.044,0.033,0.035,0.024,0.05,0.037,0.054,0.039,0.03,0.194,0.108,0.193
148,A1_1,0.173,0.004,0.005,0.002,0.036,0.218,0.254,0.008,0.001,0.016,0.001,0.005,0.005,0.077,0.108,0.088
148,A1_2,0.251,0.003,0.008,0.004,0.188,0.039,0.26,0.005,0.009,0.005,0.002,0.001,0.001,0.059,0.106,0.06
148,A1_3,0.248,0.001,0.003,0.0,0.22,0.128,0.087,0.001,0.001,0.001,0.009,0.016,0.01,0.08,0.118,0.078
148,B1_1,0.236,0.032,0.088,0.179,0.001,0.001,0.003,0.003,0.004,0.005,0.004,0.004,0.003,0.193,0.141,0.102
148,B1_2,0.108,0.394,0.027,0.218,0.001,0.001,0.003,0.057,0.005,0.008,0.003,0.001,0.004,0.059,0.049,0.063
148,B1_3,0.171,0.275,0.1,0.087,0.003,0.005,0.004,0.003,0.0,0.001,0.007,0.008,0.008,0.129,0.101,0.099
148,A2_1,0.127,0.004,0.005,0.002,0.002,0.032,0.002,0.003,0.001,0.006,0.034,0.462,0.171,0.062,0.038,0.051
148,A2_2,0.128,0.007,0.003,0.003,0.005,0.004,0.001,0.005,0.004,0.001,0.223,0.048,0.244,0.112,0.075,0.136
148,A2_3,0.133,0.004,0.004,0.003,0.005,0.004,0.001,0.004,0.005,0.002,0.189,0.387,0.079,0.077,0.048,0.055
148,B2_1,0.176,0.001,0.001,0.008,0.002,0.002,0.005,0.042,0.272,0.189,0.008,0.006,0.007,0.102,0.093,0.085
148,B2_2,0.166,0.007,0.001,0.01,0.001,0.005,0.01,0.255,0.041,0.266,0.002,0.004,0.007,0.067,0.07,0.088
148,B2_3,0.233,0.004,0.001,0.009,0.004,0.001,0.007,0.181,0.207,0.076,0.007,0.001,0.003,0.077,0.097,0.094
