,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,B2_2,0.116,0.029,0.409,0.226,-0.452,0.08,-0.533,-0.65,0.01,-0.353,0.37,1.0,0.701,-0.002,0.001,-0.122
88,B2_3,-0.106,0.16,0.19,0.056,-0.272,-0.036,-0.126,-0.413,-0.237,-0.384,0.397,0.701,1.0,0.212,0.224,0.141
88,y1,-0.648,-0.192,-0.103,0.003,0.296,0.113,0.096,-0.018,-0.087,-0.115,-0.323,-0.002,0.212,1.0,0.936,0.967
88,y2,-0.77,-0.394,-0.288,-0.218,0.164,-0.021,0.048,0.03,0.012,-0.024,-0.047,0.001,0.224,0.936,1.0,0.964
88,y3,-0.74,-0.257,-0.21,-0.12,0.396,0.148,0.252,0.024,-0.11,-0.113,-0.219,-0.122,0.141,0.967,0.964,1.0
90,.,1.0,-0.072,-0.128,0.04,0.115,-0.193,-0.358,0.077,-0.271,-0.069,-0.38,-0.652,-0.422,0.098,0.006,-0.415
90,A1_1,-0.072,1.0,0.879,0.756,0.408,0.238,-0.002,-0.337,-0.293,-0.281,-0.033,0.021,0.069,-0.571,-0.346,-0.472
90,A1_2,-0.128,0.879,1.0,0.737,0.403,0.315,-0.044,-0.645,-0.566,-0.634,0.116,0.248,0.307,-0.272,-0.031,-0.12
90,A1_3,0.04,0.756,0.737,1.0,0.253,0.209,-0.461,-0.108,-0.322,-0.258,-0.094,0.109,-0.078,-0.137,0.154,-0.238
90,B1_1,0.115,0.408,0.403,0.253,1.0,0.61,0.531,-0.186,-0.405,-0.288,-0.495,-0.265,-0.435,0.012,0.298,0.156
90,B1_2,-0.193,0.238,0.315,0.209,0.61,1.0,0.446,-0.068,-0.317,-0.436,-0.554,0.411,-0.051,-0.224,0.377,0.343
90,B1_3,-0.358,-0.002,-0.044,-0.461,0.531,0.446,1.0,0.001,0.216,0.093,-0.339,-0.095,-0.186,-0.152,-0.06,0.336
90,A2_1,0.077,-0.337,-0.645,-0.108,-0.186,-0.068,0.001,1.0,0.799,0.855,-0.558,-0.357,-0.703,0.001,0.024,-0.085
90,A2_2,-0.271,-0.293,-0.566,-0.322,-0.405,-0.317,0.216,0.799,1.0,0.92,-0.211,-0.269,-0.4,-0.077,-0.267,-0.039
90,A2_3,-0.069,-0.281,-0.634,-0.258,-0.288,-0.436,0.093,0.855,0.92,1.0,-0.212,-0.491,-0.578,-0.029,-0.281,-0.211
90,B2_1,-0.38,-0.033,0.116,-0.094,-0.495,-0.554,-0.339,-0.558,-0.211,-0.212,1.0,0.403,0.769,0.076,-0.264,-0.05
90,B2_2,-0.652,0.021,0.248,0.109,-0.265,0.411,-0.095,-0.357,-0.269,-0.491,0.403,1.0,0.769,-0.146,0.159,0.347
90,B2_3,-0.422,0.069,0.307,-0.078,-0.435,-0.051,-0.186,-0.703,-0.4,-0.578,0.769,0.769,1.0,-0.212,-0.233,0.039
90,y1,0.098,-0.571,-0.272,-0.137,0.012,-0.224,-0.152,0.001,-0.077,-0.029,0.076,-0.146,-0.212,1.0,0.792,0.705
90,y2,0.006,-0.346,-0.031,0.154,0.298,0.377,-0.06,0.024,-0.267,-0.281,-0.264,0.159,-0.233,0.792,1.0,0.805
90,y3,-0.415,-0.472,-0.12,-0.238,0.156,0.343,0.336,-0.085,-0.039,-0.211,-0.05,0.347,0.039,0.705,0.805,1.0
92,.,1.0,0.157,0.018,0.138,-0.257,-0.258,-0.234,0.187,-0.084,0.073,-0.349,-0.608,-0.45,-0.575,-0.255,-0.116
92,A1_1,0.157,1.0,0.631,0.719,0.277,0.405,0.271,0.178,-0.114,-0.102,-0.337,-0.171,-0.243,-0.284,-0.141,-0.358
92,A1_2,0.018,0.631,1.0,0.949,0.099,-0.178,-0.339,-0.21,-0.572,-0.463,0.267,0.245,0.417,-0.078,-0.312,-0.211
92,A1_3,0.138,0.719,0.949,1.0,0.032,-0.194,-0.371,-0.022,-0.438,-0.309,-0.008,0.035,0.182,-0.015,-0.216,-0.052
92,B1_1,-0.257,0.277,0.099,0.032,1.0,0.428,0.624,-0.212,-0.183,0.14,0.295,-0.026,-0.149,-0.023,0.088,-0.182
92,B1_2,-0.258,0.405,-0.178,-0.194,0.428,1.0,0.915,-0.27,-0.008,-0.194,-0.324,-0.185,-0.291,0.049,0.485,-0.223
92,B1_3,-0.234,0.271,-0.339,-0.371,0.624,0.915,1.0,-0.165,0.06,0.11,-0.205,-0.112,-0.425,-0.074,0.355,-0.234
92,A2_1,0.187,0.178,-0.21,-0.022,-0.212,-0.27,-0.165,1.0,0.826,0.743,-0.378,-0.134,-0.416,-0.327,-0.446,-0.104
92,A2_2,-0.084,-0.114,-0.572,-0.438,-0.183,-0.008,0.06,0.826,1.0,0.585,-0.313,-0.196,-0.282,-0.136,-0.171,-0.12
92,A2_3,0.073,-0.102,-0.463,-0.309,0.14,-0.194,0.11,0.743,0.585,1.0,-0.287,-0.021,-0.645,-0.123,-0.18,0.221
92,B2_1,-0.349,-0.337,0.267,-0.008,0.295,-0.324,-0.205,-0.378,-0.313,-0.287,1.0,0.605,0.785,-0.143,-0.46,-0.381
92,B2_2,-0.608,-0.171,0.245,0.035,-0.026,-0.185,-0.112,-0.134,-0.196,-0.021,0.605,1.0,0.576,0.027,-0.372,-0.157
92,B2_3,-0.45,-0.243,0.417,0.182,-0.149,-0.291,-0.425,-0.416,-0.282,-0.645,0.785,0.576,1.0,0.097,-0.285,-0.29
92,y1,-0.575,-0.284,-0.078,-0.015,-0.023,0.049,-0.074,-0.327,-0.136,-0.123,-0.143,0.027,0.097,1.0,0.789,0.815
92,y2,-0.255,-0.141,-0.312,-0.216,0.088,0.485,0.355,-0.446,-0.171,-0.18,-0.46,-0.372,-0.285,0.789,1.0,0.684
92,y3,-0.116,-0.358,-0.211,-0.052,-0.182,-0.223,-0.234,-0.104,-0.12,0.221,-0.381,-0.157,-0.29,0.815,0.684,1.0
94,.,1.0,0.41,-0.107,0.037,-0.295,-0.427,-0.082,-0.415,-0.392,-0.426,0.16,-0.112,-0.29,-0.399,-0.705,-0.737
94,A1_1,0.41,1.0,0.522,0.756,-0.109,-0.331,-0.128,0.094,-0.38,-0.211,-0.167,0.191,-0.273,-0.462,-0.468,-0.488
94,A1_2,-0.107,0.522,1.0,0.83,0.262,0.178,0.516,0.093,-0.178,-0.067,-0.28,-0.121,0.059,-0.113,0.175,-0.273
94,A1_3,0.037,0.756,0.83,1.0,-0.219,-0.125,0.131,0.053,-0.172,-0.097,-0.263,0.171,-0.014,-0.124,-0.131,-0.371
94,B1_1,-0.295,-0.109,0.262,-0.219,1.0,0.521,0.57,0.271,-0.134,0.034,-0.31,-0.512,-0.233,-0.007,0.472,0.356
94,B1_2,-0.427,-0.331,0.178,-0.125,0.521,1.0,0.775,-0.043,0.092,-0.235,-0.074,0.05,-0.169,0.376,0.326,0.144
94,B1_3,-0.082,-0.128,0.516,0.131,0.57,0.775,1.0,-0.041,0.023,-0.186,-0.361,-0.415,-0.335,0.161,0.191,-0.151
94,A2_1,-0.415,0.094,0.093,0.053,0.271,-0.043,-0.041,1.0,0.721,0.879,-0.554,-0.21,-0.319,-0.552,-0.133,0.174
94,A2_2,-0.392,-0.38,-0.178,-0.172,-0.134,0.092,0.023,0.721,1.0,0.846,-0.293,-0.051,-0.123,-0.319,-0.208,0.033
94,A2_3,-0.426,-0.211,-0.067,-0.097,0.034,-0.235,-0.186,0.879,0.846,1.0,-0.418,-0.271,-0.052,-0.435,-0.038,0.232
94,B2_1,0.16,-0.167,-0.28,-0.263,-0.31,-0.074,-0.361,-0.554,-0.293,-0.418,1.0,0.666,0.739,0.027,0.004,-0.225
94,B2_2,-0.112,0.191,-0.121,0.171,-0.512,0.05,-0.415,-0.21,-0.051,-0.271,0.666,1.0,0.436,0.023,-0.194,-0.198
94,B2_3,-0.29,-0.273,0.059,-0.014,-0.233,-0.169,-0.335,-0.319,-0.123,-0.052,0.739,0.436,1.0,0.188,0.459,0.118
94,y1,-0.399,-0.462,-0.113,-0.124,-0.007,0.376,0.161,-0.552,-0.319,-0.435,0.027,0.023,0.188,1.0,0.679,0.595
94,y2,-0.705,-0.468,0.175,-0.131,0.472,0.326,0.191,-0.133,-0.208,-0.038,0.004,-0.194,0.459,0.679,1.0,0.778
94,y3,-0.737,-0.488,-0.273,-0.371,0.356,0.144,-0.151,0.174,0.033,0.232,-0.225,-0.198,0.118,0.595,0.778,1.0
96,.,1.0,-0.006,0.255,0.162,-0.332,-0.468,-0.244,-0.435,-0.481,-0.521,-0.082,-0.272,-0.278,-0.166,-0.036,-0.15
96,A1_1,-0.006,1.0,0.565,0.578,0.454,-0.129,-0.114,0.23,-0.509,-0.128,-0.091,-0.222,0.035,-0.48,-0.448,-0.353
96,A1_2,0.255,0.565,1.0,0.615,-0.099,-0.185,-0.101,-0.403,-0.608,-0.296,-0.001,-0.095,0.307,0.03,-0.061,-0.178
96,A1_3,0.162,0.578,0.615,1.0,-0.081,-0.17,-0.281,-0.108,-0.411,-0.458,-0.589,-0.102,-0.145,0.066,-0.133,0.026
96,B1_1,-0.332,0.454,-0.099,-0.081,1.0,0.533,0.633,0.391,-0.114,0.069,-0.151,-0.468,-0.403,-0.137,-0.21,0.184
96,B1_2,-0.468,-0.129,-0.185,-0.17,0.533,1.0,0.902,-0.191,0.19,-0.18,-0.03,0.194,-0.178,0.195,0.043,0.168
96,B1_3,-0.244,-0.114,-0.101,-0.281,0.633,0.902,1.0,-0.134,0.158,-0.077,-0.074,-0.152,-0.356,0.091,-0.1,0.131
96,A2_1,-0.435,0.23,-0.403,-0.108,0.391,-0.191,-0.134,1.0,0.525,0.759,-0.326,-0.466,-0.325,-0.386,-0.511,-0.072
96,A2_2,-0.481,-0.509,-0.608,-0.411,-0.114,0.19,0.158,0.525,1.0,0.705,-0.198,0.043,-0.202,-0.144,-0.364,-0.146
96,A2_3,-0.521,-0.128,-0.296,-0.458,0.069,-0.18,-0.077,0.759,0.705,1.0,0.065,-0.235,0.088,-0.238,-0.357,-0.165
96,B2_1,-0.082,-0.091,-0.001,-0.589,-0.151,-0.03,-0.074,-0.326,-0.198,0.065,1.0,0.573,0.796,-0.126,0.288,-0.304
96,B2_2,-0.272,-0.222,-0.095,-0.102,-0.468,0.194,-0.152,-0.466,0.043,-0.235,0.573,1.0,0.695,0.066,0.307,-0.253
96,B2_3,-0.278,0.035,0.307,-0.145,-0.403,-0.178,-0.356,-0.325,-0.202,0.088,0.796,0.695,1.0,0.094,0.36,-0.222
96,y1,-0.166,-0.48,0.03,0.066,-0.137,0.195,0.091,-0.386,-0.144,-0.238,-0.126,0.066,0.094,1.0,0.859,0.887
96,y2,-0.036,-0.448,-0.061,-0.133,-0.21,0.043,-0.1,-0.511,-0.364,-0.357,0.288,0.307,0.36,0.859,1.0,0.749
96,y3,-0.15,-0.353,-0.178,0.026,0.184,0.168,0.131,-0.072,-0.146,-0.165,-0.304,-0.253,-0.222,0.887,0.749,1.0
98,.,1.0,-0.087,0.076,0.009,-0.497,-0.711,-0.257,-0.046,-0.216,-0.25,-0.325,-0.319,-0.163,0.034,-0.468,-0.295
98,A1_1,-0.087,1.0,0.571,0.857,-0.115,0.492,-0.387,-0.186,-0.401,-0.243,-0.005,0.243,-0.344,-0.273,-0.248,-0.555
98,A1_2,0.076,0.571,1.0,0.729,-0.265,0.292,-0.154,-0.371,-0.456,-0.171,0.239,0.119,0.225,-0.278,-0.122,-0.103
98,A1_3,0.009,0.857,0.729,1.0,-0.359,0.287,-0.604,-0.112,-0.383,-0.116,-0.18,0.175,-0.185,-0.208,-0.171,-0.35
98,B1_1,-0.497,-0.115,-0.265,-0.359,1.0,0.615,0.778,0.161,0.066,0.007,-0.105,-0.418,-0.447,0.194,0.388,0.213
98,B1_2,-0.711,0.492,0.292,0.287,0.615,1.0,0.42,-0.213,0.051,-0.083,0.137,0.246,-0.221,-0.199,0.215,-0.099
98,B1_3,-0.257,-0.387,-0.154,-0.604,0.778,0.42,1.0,0.021,0.299,0.111,0.231,-0.268,-0.069,-0.129,0.085,0.125
98,A2_1,-0.046,-0.186,-0.371,-0.112,0.161,-0.213,0.021,1.0,0.432,0.838,-0.301,-0.574,-0.39,-0.305,-0.358,-0.232
98,A2_2,-0.216,-0.401,-0.456,-0.383,0.066,0.051,0.299,0.432,1.0,0.667,-0.04,0.209,0.001,-0.554,-0.378,-0.289
98,A2_3,-0.25,-0.243,-0.171,-0.116,0.007,-0.083,0.111,0.838,0.667,1.0,0.088,-0.193,0.046,-0.615,-0.433,-0.216
98,B2_1,-0.325,-0.005,0.239,-0.18,-0.105,0.137,0.231,-0.301,-0.04,0.088,1.0,0.466,0.738,-0.345,-0.07,0.064
98,B2_2,-0.319,0.243,0.119,0.175,-0.418,0.246,-0.268,-0.574,0.209,-0.193,0.466,1.0,0.516,-0.246,-0.015,-0.133
98,B2_3,-0.163,-0.344,0.225,-0.185,-0.447,-0.221,-0.069,-0.39,0.001,0.046,0.738,0.516,1.0,-0.049,0.183,0.45
98,y1,0.034,-0.273,-0.278,-0.208,0.194,-0.199,-0.129,-0.305,-0.554,-0.615,-0.345,-0.246,-0.049,1.0,0.83,0.742
98,y2,-0.468,-0.248,-0.122,-0.171,0.388,0.215,0.085,-0.358,-0.378,-0.433,-0.07,-0.015,0.183,0.83,1.0,0.889
98,y3,-0.295,-0.555,-0.103,-0.35,0.213,-0.099,0.125,-0.232,-0.289,-0.216,0.064,-0.133,0.45,0.742,0.889,1.0
100,.,1.0,0.371,0.067,0.193,-0.447,-0.337,-0.209,-0.184,-0.278,-0.575,0.147,-0.124,-0.172,-0.547,-0.634,-0.532
100,A1_1,0.371,1.0,0.678,0.774,0.058,-0.027,0.092,-0.028,-0.531,-0.237,-0.106,-0.013,0.087,-0.332,-0.662,-0.584
100,A1_2,0.067,0.678,1.0,0.752,-0.192,-0.056,-0.077,-0.455,-0.621,-0.295,-0.082,-0.037,0.406,-0.024,-0.245,-0.277
100,A1_3,0.193,0.774,0.752,1.0,-0.003,0.164,-0.048,0.078,-0.395,-0.21,-0.573,-0.005,0.043,0.025,-0.414,-0.307
100,B1_1,-0.447,0.058,-0.192,-0.003,1.0,0.555,0.835,0.155,-0.056,0.102,-0.321,-0.106,-0.301,0.364,0.249,0.252
100,B1_2,-0.337,-0.027,-0.056,0.164,0.555,1.0,0.659,-0.038,0.331,-0.151,-0.369,0.515,0.279,0.394,0.014,0.019
100,B1_3,-0.209,0.092,-0.077,-0.048,0.835,0.659,1.0,-0.211,0.012,-0.102,-0.182,-0.095,-0.133,0.052,-0.052,-0.125
100,A2_1,-0.184,-0.028,-0.455,0.078,0.155,-0.038,-0.211,1.0,0.505,0.685,-0.514,-0.105,-0.549,-0.053,-0.084,0.039
100,A2_2,-0.278,-0.531,-0.621,-0.395,-0.056,0.331,0.012,0.505,1.0,0.593,-0.23,0.178,-0.11,-0.18,-0.092,-0.132
100,A2_3,-0.575,-0.237,-0.295,-0.21,0.102,-0.151,-0.102,0.685,0.593,1.0,-0.269,-0.315,-0.362,-0.204,0.062,-0.01
100,B2_1,0.147,-0.106,-0.082,-0.573,-0.321,-0.369,-0.182,-0.514,-0.23,-0.269,1.0,0.302,0.515,-0.154,0.089,0.009
100,B2_2,-0.124,-0.013,-0.037,-0.005,-0.106,0.515,-0.095,-0.105,0.178,-0.315,0.302,1.0,0.788,0.39,0.057,0.12
100,B2_3,-0.172,0.087,0.406,0.043,-0.301,0.279,-0.133,-0.549,-0.11,-0.362,0.515,0.788,1.0,0.251,0.065,0.009
100,y1,-0.547,-0.332,-0.024,0.025,0.364,0.394,0.052,-0.053,-0.18,-0.204,-0.154,0.39,0.251,1.0,0.821,0.879
100,y2,-0.634,-0.662,-0.245,-0.414,0.249,0.014,-0.052,-0.084,-0.092,0.062,0.089,0.057,0.065,0.821,1.0,0.968
100,y3,-0.532,-0.584,-0.277,-0.307,0.252,0.019,-0.125,0.039,-0.132,-0.01,0.009,0.12,0.009,0.879,0.968,1.0
102,.,1.0,-0.104,-0.145,-0.233,-0.295,-0.614,-0.103,-0.206,-0.115,-0.169,0.128,-0.499,-0.336,-0.342,-0.251,-0.219
102,A1_1,-0.104,1.0,0.659,0.393,0.214,0.023,0.013,0.184,-0.442,-0.383,-0.104,0.161,-0.012,-0.43,-0.435,-0.552
102,A1_2,-0.145,0.659,1.0,0.567,0.158,-0.011,-0.06,-0.032,-0.581,-0.351,-0.24,-0.297,0.0,-0.007,0.053,0.013
102,A1_3,-0.233,0.393,0.567,1.0,-0.189,0.112,-0.275,-0.378,-0.387,-0.68,-0.451,0.146,0.107,-0.073,0.052,0.026
102,B1_1,-0.295,0.214,0.158,-0.189,1.0,0.822,0.946,0.142,0.162,0.189,-0.29,-0.028,-0.314,0.065,-0.091,-0.03
102,B1_2,-0.614,0.023,-0.011,0.112,0.822,1.0,0.774,0.058,0.32,0.127,-0.479,0.243,-0.187,0.167,0.052,0.116
102,B1_3,-0.103,0.013,-0.06,-0.275,0.946,0.774,1.0,-0.057,0.212,0.125,-0.198,-0.007,-0.308,0.073,-0.097,-0.002
102,A2_1,-0.206,0.184,-0.032,-0.378,0.142,0.058,-0.057,1.0,0.46,0.756,-0.287,-0.241,-0.381,-0.266,-0.209,-0.274
102,A2_2,-0.115,-0.442,-0.581,-0.387,0.162,0.32,0.212,0.46,1.0,0.761,-0.161,0.09,-0.057,-0.393,-0.412,-0.308
102,A2_3,-0.169,-0.383,-0.351,-0.68,0.189,0.127,0.125,0.756,0.761,1.0,-0.021,-0.234,-0.147,-0.08,-0.104,-0.054
102,B2_1,0.128,-0.104,-0.24,-0.451,-0.29,-0.479,-0.198,-0.287,-0.161,-0.021,1.0,0.418,0.734,0.037,-0.132,-0.144
102,B2_2,-0.499,0.161,-0.297,0.146,-0.028,0.243,-0.007,-0.241,0.09,-0.234,0.418,1.0,0.691,-0.13,-0.291,-0.327
102,B2_3,-0.336,-0.012,0.0,0.107,-0.314,-0.187,-0.308,-0.381,-0.057,-0.147,0.734,0.691,1.0,-0.027,-0.161,-0.152
102,y1,-0.342,-0.43,-0.007,-0.073,0.065,0.167,0.073,-0.266,-0.393,-0.08,0.037,-0.13,-0.027,1.0,0.959,0.949
102,y2,-0.251,-0.435,0.053,0.052,-0.091,0.052,-0.097,-0.209,-0.412,-0.104,-0.132,-0.291,-0.161,0.959,1.0,0.979
102,y3,-0.219,-0.552,0.013,0.026,-0.03,0.116,-0.002,-0.274,-0.308,-0.054,-0.144,-0.327,-0.152,0.949,0.979,1.0
104,.,1.0,0.225,0.102,-0.033,-0.563,-0.374,-0.382,0.245,-0.004,-0.143,-0.288,-0.093,-0.303,-0.524,-0.552,-0.529
104,A1_1,0.225,1.0,0.316,0.591,0.051,0.403,0.051,0.283,-0.5,-0.316,0.138,0.309,0.204,-0.476,-0.388,-0.572
104,A1_2,0.102,0.316,1.0,0.708,-0.036,-0.04,0.075,-0.51,-0.512,-0.387,-0.176,-0.074,0.501,-0.201,0.022,-0.212
104,A1_3,-0.033,0.591,0.708,1.0,-0.128,0.429,0.067,-0.103,-0.389,-0.181,-0.204,0.216,0.297,-0.134,0.023,-0.038
104,B1_1,-0.563,0.051,-0.036,-0.128,1.0,0.521,0.858,-0.07,-0.007,0.014,-0.009,-0.354,-0.103,-0.022,0.127,-0.049
104,B1_2,-0.374,0.403,-0.04,0.429,0.521,1.0,0.688,0.019,-0.129,-0.209,-0.035,0.136,-0.155,0.091,0.124,0.18
104,B1_3,-0.382,0.051,0.075,0.067,0.858,0.688,1.0,-0.218,-0.167,-0.145,-0.336,-0.519,-0.33,0.158,0.333,0.18
104,A2_1,0.245,0.283,-0.51,-0.103,-0.07,0.019,-0.218,1.0,0.55,0.7,-0.178,0.026,-0.512,-0.531,-0.561,-0.424
104,A2_2,-0.004,-0.5,-0.512,-0.389,-0.007,-0.129,-0.167,0.55,1.0,0.749,-0.134,-0.005,-0.425,-0.302,-0.408,-0.058
104,A2_3,-0.143,-0.316,-0.387,-0.181,0.014,-0.209,-0.145,0.7,0.749,1.0,-0.405,-0.291,-0.482,-0.167,-0.124,0.026
104,B2_1,-0.288,0.138,-0.176,-0.204,-0.009,-0.035,-0.336,-0.178,-0.134,-0.405,1.0,0.798,0.726,0.02,-0.19,-0.151
104,B2_2,-0.093,0.309,-0.074,0.216,-0.354,0.136,-0.519,0.026,-0.005,-0.291,0.798,1.0,0.624,-0.111,-0.339,-0.132
104,B2_3,-0.303,0.204,0.501,0.297,-0.103,-0.155,-0.33,-0.512,-0.425,-0.482,0.726,0.624,1.0,0.027,-0.004,-0.117
104,y1,-0.524,-0.476,-0.201,-0.134,-0.022,0.091,0.158,-0.531,-0.302,-0.167,0.02,-0.111,0.027,1.0,0.941,0.94
104,y2,-0.552,-0.388,0.022,0.023,0.127,0.124,0.333,-0.561,-0.408,-0.124,-0.19,-0.339,-0.004,0.941,1.0,0.885
104,y3,-0.529,-0.572,-0.212,-0.038,-0.049,0.18,0.18,-0.424,-0.058,0.026,-0.151,-0.132,-0.117,0.94,0.885,1.0
106,.,1.0,0.254,-0.125,0.25,-0.072,-0.442,-0.196,-0.111,-0.221,-0.139,-0.088,-0.334,-0.463,-0.552,-0.223,-0.523
106,A1_1,0.254,1.0,0.491,0.645,0.258,0.158,0.338,-0.003,-0.657,-0.336,0.269,0.082,0.356,-0.498,-0.302,-0.384
106,A1_2,-0.125,0.491,1.0,0.799,-0.124,0.085,0.162,-0.275,-0.423,-0.108,-0.165,-0.043,0.306,-0.246,0.123,0.09
106,A1_3,0.25,0.645,0.799,1.0,-0.322,0.073,0.041,-0.12,-0.449,-0.256,-0.154,0.247,0.228,-0.64,-0.343,-0.343
106,B1_1,-0.072,0.258,-0.124,-0.322,1.0,0.417,0.823,-0.124,0.067,-0.062,0.193,-0.34,-0.07,0.087,0.057,-0.127
106,B1_2,-0.442,0.158,0.085,0.073,0.417,1.0,0.729,0.239,-0.004,-0.222,-0.418,0.187,-0.099,0.182,-0.134,0.029
106,B1_3,-0.196,0.338,0.162,0.041,0.823,0.729,1.0,0.144,0.162,0.073,-0.116,-0.172,-0.138,-0.131,-0.219,-0.298
106,A2_1,-0.111,-0.003,-0.275,-0.12,-0.124,0.239,0.144,1.0,0.315,0.64,-0.192,-0.011,-0.32,-0.116,-0.441,-0.312
106,A2_2,-0.221,-0.657,-0.423,-0.449,0.067,-0.004,0.162,0.315,1.0,0.686,0.031,0.077,-0.243,-0.102,-0.358,-0.302
106,A2_3,-0.139,-0.336,-0.108,-0.256,-0.062,-0.222,0.073,0.64,0.686,1.0,-0.017,-0.309,-0.294,-0.139,-0.204,-0.235
106,B2_1,-0.088,0.269,-0.165,-0.154,0.193,-0.418,-0.116,-0.192,0.031,-0.017,1.0,0.378,0.741,-0.214,-0.243,-0.223
106,B2_2,-0.334,0.082,-0.043,0.247,-0.34,0.187,-0.172,-0.011,0.077,-0.309,0.378,1.0,0.659,-0.23,-0.542,-0.197
106,B2_3,-0.463,0.356,0.306,0.228,-0.07,-0.099,-0.138,-0.32,-0.243,-0.294,0.741,0.659,1.0,-0.054,-0.094,0.106
106,y1,-0.552,-0.498,-0.246,-0.64,0.087,0.182,-0.131,-0.116,-0.102,-0.139,-0.214,-0.23,-0.054,1.0,0.814,0.916
106,y2,-0.223,-0.302,0.123,-0.343,0.057,-0.134,-0.219,-0.441,-0.358,-0.204,-0.243,-0.542,-0.094,0.814,1.0,0.906
106,y3,-0.523,-0.384,0.09,-0.343,-0.127,0.029,-0.298,-0.312,-0.302,-0.235,-0.223,-0.197,0.106,0.916,0.906,1.0
108,.,1.0,0.126,0.186,0.103,-0.173,-0.447,-0.19,-0.267,-0.06,-0.273,-0.245,-0.49,-0.372,-0.215,-0.271,-0.361
108,A1_1,0.126,1.0,0.418,0.521,0.479,0.402,0.341,-0.283,-0.743,-0.461,0.278,-0.103,0.178,-0.279,-0.401,-0.532
108,A1_2,0.186,0.418,1.0,0.649,0.281,0.323,-0.34,-0.465,-0.281,-0.156,-0.073,-0.422,0.342,-0.296,-0.292,-0.231
108,A1_3,0.103,0.521,0.649,1.0,-0.168,0.329,-0.058,0.079,-0.373,-0.222,-0.27,0.045,0.213,-0.418,-0.316,-0.252
108,B1_1,-0.173,0.479,0.281,-0.168,1.0,0.657,0.43,-0.304,-0.102,-0.083,0.28,-0.363,0.091,-0.064,-0.295,-0.356
108,B1_2,-0.447,0.402,0.323,0.329,0.657,1.0,0.629,0.082,-0.101,-0.099,-0.254,-0.118,-0.016,0.034,-0.069,-0.033
108,B1_3,-0.19,0.341,-0.34,-0.058,0.43,0.629,1.0,0.332,-0.109,-0.038,-0.318,-0.161,-0.587,0.293,0.104,-0.028
108,A2_1,-0.267,-0.283,-0.465,0.079,-0.304,0.082,0.332,1.0,0.593,0.638,-0.25,0.265,-0.28,-0.291,-0.245,-0.184
108,A2_2,-0.06,-0.743,-0.281,-0.373,-0.102,-0.101,-0.109,0.593,1.0,0.714,-0.213,-0.06,-0.193,-0.237,-0.213,-0.076
108,A2_3,-0.273,-0.461,-0.156,-0.222,-0.083,-0.099,-0.038,0.638,0.714,1.0,-0.034,-0.21,-0.191,-0.147,-0.17,-0.131
108,B2_1,-0.245,0.278,-0.073,-0.27,0.28,-0.254,-0.318,-0.25,-0.213,-0.034,1.0,0.396,0.711,-0.348,-0.36,-0.387
108,B2_2,-0.49,-0.103,-0.422,0.045,-0.363,-0.118,-0.161,0.265,-0.06,-0.21,0.396,1.0,0.575,-0.191,0.012,0.131
108,B2_3,-0.372,0.178,0.342,0.213,0.091,-0.016,-0.587,-0.28,-0.193,-0.191,0.711,0.575,1.0,-0.463,-0.318,-0.177
108,y1,-0.215,-0.279,-0.296,-0.418,-0.064,0.034,0.293,-0.291,-0.237,-0.147,-0.348,-0.191,-0.463,1.0,0.954,0.857
108,y2,-0.271,-0.401,-0.292,-0.316,-0.295,-0.069,0.104,-0.245,-0.213,-0.17,-0.36,0.012,-0.318,0.954,1.0,0.962
108,y3,-0.361,-0.532,-0.231,-0.252,-0.356,-0.033,-0.028,-0.184,-0.076,-0.131,-0.387,0.131,-0.177,0.857,0.962,1.0
110,.,1.0,0.474,-0.102,0.128,-0.327,-0.612,-0.294,0.048,-0.069,-0.264,0.066,-0.281,-0.195,-0.514,-0.513,-0.554
110,A1_1,0.474,1.0,0.331,0.61,-0.173,0.076,0.302,0.156,-0.709,-0.408,0.098,0.042,0.394,-0.336,-0.446,-0.591
110,A1_2,-0.102,0.331,1.0,0.768,-0.118,0.191,-0.054,-0.425,-0.187,-0.112,0.199,0.154,0.557,-0.416,-0.473,-0.444
110,A1_3,0.128,0.61,0.768,1.0,-0.472,0.145,-0.17,-0.118,-0.328,-0.271,0.004,0.144,0.521,-0.223,-0.299,-0.336
110,B1_1,-0.327,-0.173,-0.118,-0.472,1.0,0.654,0.782,-0.286,-0.048,-0.071,0.063,0.065,-0.192,0.032,-0.047,-0.056
110,B1_2,-0.612,0.076,0.191,0.145,0.654,1.0,0.702,-0.112,-0.199,-0.139,-0.005,0.396,0.225,0.234,0.094,0.061
110,B1_3,-0.294,0.302,-0.054,-0.17,0.782,0.702,1.0,0.038,-0.454,-0.067,-0.198,-0.086,-0.102,0.073,0.008,-0.115
110,A2_1,0.048,0.156,-0.425,-0.118,-0.286,-0.112,0.038,1.0,0.236,0.623,-0.316,0.038,-0.18,-0.172,-0.061,-0.126
110,A2_2,-0.069,-0.709,-0.187,-0.328,-0.048,-0.199,-0.454,0.236,1.0,0.688,-0.148,0.034,-0.424,-0.282,-0.142,0.002
110,A2_3,-0.264,-0.408,-0.112,-0.271,-0.071,-0.139,-0.067,0.623,0.688,1.0,-0.456,-0.202,-0.413,-0.325,-0.106,-0.065
