,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,B2_3,-0.278,-0.062,-0.29,-0.093,-0.003,-0.181,-0.212,-0.095,-0.203,0.01,0.553,0.624,1.0,0.434,0.08,-0.174
66,y1,-0.372,-0.14,-0.029,-0.072,-0.096,-0.043,-0.157,-0.138,-0.273,-0.147,0.61,0.285,0.434,1.0,0.715,0.545
66,y2,-0.382,-0.291,-0.121,-0.097,-0.346,-0.139,-0.171,0.032,0.272,0.284,0.469,0.214,0.08,0.715,1.0,0.829
66,y3,-0.444,-0.18,0.229,0.12,0.002,0.202,0.152,-0.313,0.01,0.026,0.485,0.049,-0.174,0.545,0.829,1.0
68,.,1.0,0.057,0.12,0.355,-0.275,0.28,0.153,-0.139,0.149,0.115,-0.595,-0.42,-0.319,-0.327,-0.416,-0.057
68,A1_1,0.057,1.0,0.874,0.655,0.016,-0.195,-0.18,0.056,-0.477,-0.487,-0.689,-0.183,0.012,-0.21,0.026,0.15
68,A1_2,0.12,0.874,1.0,0.482,-0.115,-0.294,-0.049,0.357,-0.136,-0.239,-0.762,-0.161,-0.14,-0.361,-0.27,-0.149
68,A1_3,0.355,0.655,0.482,1.0,-0.075,-0.067,-0.244,-0.234,-0.084,-0.146,-0.741,-0.209,-0.417,0.393,0.472,0.691
68,B1_1,-0.275,0.016,-0.115,-0.075,1.0,0.51,0.761,-0.152,-0.643,-0.522,0.038,-0.331,-0.256,0.147,0.234,0.026
68,B1_2,0.28,-0.195,-0.294,-0.067,0.51,1.0,0.67,-0.744,-0.371,-0.64,-0.043,0.068,-0.055,-0.014,-0.1,-0.226
68,B1_3,0.153,-0.18,-0.049,-0.244,0.761,0.67,1.0,-0.033,-0.279,-0.341,-0.124,-0.389,-0.443,-0.187,-0.303,-0.427
68,A2_1,-0.139,0.056,0.357,-0.234,-0.152,-0.744,-0.033,1.0,0.324,0.595,-0.032,-0.413,-0.242,-0.321,-0.336,-0.248
68,A2_2,0.149,-0.477,-0.136,-0.084,-0.643,-0.371,-0.279,0.324,1.0,0.815,0.068,0.243,-0.304,0.239,-0.081,-0.013
68,A2_3,0.115,-0.487,-0.239,-0.146,-0.522,-0.64,-0.341,0.595,0.815,1.0,0.172,-0.115,-0.269,0.162,-0.01,0.15
68,B2_1,-0.595,-0.689,-0.762,-0.741,0.038,-0.043,-0.124,-0.032,0.068,0.172,1.0,0.301,0.398,0.161,0.14,-0.111
68,B2_2,-0.42,-0.183,-0.161,-0.209,-0.331,0.068,-0.389,-0.413,0.243,-0.115,0.301,1.0,0.594,0.227,0.152,-0.089
68,B2_3,-0.319,0.012,-0.14,-0.417,-0.256,-0.055,-0.443,-0.242,-0.304,-0.269,0.398,0.594,1.0,-0.356,-0.158,-0.262
68,y1,-0.327,-0.21,-0.361,0.393,0.147,-0.014,-0.187,-0.321,0.239,0.162,0.161,0.227,-0.356,1.0,0.917,0.794
68,y2,-0.416,0.026,-0.27,0.472,0.234,-0.1,-0.303,-0.336,-0.081,-0.01,0.14,0.152,-0.158,0.917,1.0,0.901
68,y3,-0.057,0.15,-0.149,0.691,0.026,-0.226,-0.427,-0.248,-0.013,0.15,-0.111,-0.089,-0.262,0.794,0.901,1.0
70,.,1.0,0.184,0.064,0.13,-0.022,-0.415,-0.28,0.546,0.405,0.368,-0.641,-0.353,-0.539,-0.583,-0.619,-0.714
70,A1_1,0.184,1.0,0.852,0.78,-0.063,-0.367,0.065,-0.326,-0.317,-0.483,-0.564,-0.382,-0.209,0.042,-0.17,0.028
70,A1_2,0.064,0.852,1.0,0.669,-0.165,-0.376,-0.173,-0.183,-0.169,-0.275,-0.691,-0.453,-0.223,0.391,0.071,0.25
70,A1_3,0.13,0.78,0.669,1.0,-0.289,-0.59,-0.329,-0.045,-0.265,-0.597,-0.337,-0.194,0.215,-0.084,0.009,-0.144
70,B1_1,-0.022,-0.063,-0.165,-0.289,1.0,0.535,0.732,-0.044,-0.624,0.083,0.016,-0.479,-0.428,0.183,0.003,0.434
70,B1_2,-0.415,-0.367,-0.376,-0.59,0.535,1.0,0.467,-0.594,-0.438,-0.177,0.573,0.117,0.195,0.051,-0.061,0.293
70,B1_3,-0.28,0.065,-0.173,-0.329,0.732,0.467,1.0,-0.356,-0.452,0.038,0.164,-0.057,-0.368,0.166,-0.075,0.468
70,A2_1,0.546,-0.326,-0.183,-0.045,-0.044,-0.594,-0.356,1.0,0.515,0.704,-0.424,-0.201,-0.385,-0.073,0.026,-0.261
70,A2_2,0.405,-0.317,-0.169,-0.265,-0.624,-0.438,-0.452,0.515,1.0,0.681,-0.257,0.431,-0.145,-0.298,-0.35,-0.528
70,A2_3,0.368,-0.483,-0.275,-0.597,0.083,-0.177,0.038,0.704,0.681,1.0,-0.373,-0.022,-0.626,0.081,-0.134,-0.048
70,B2_1,-0.641,-0.564,-0.691,-0.337,0.016,0.573,0.164,-0.424,-0.257,-0.373,1.0,0.608,0.746,-0.138,0.206,0.069
70,B2_2,-0.353,-0.382,-0.453,-0.194,-0.479,0.117,-0.057,-0.201,0.431,-0.022,0.608,1.0,0.622,-0.383,-0.27,-0.304
70,B2_3,-0.539,-0.209,-0.223,0.215,-0.428,0.195,-0.368,-0.385,-0.145,-0.626,0.746,0.622,1.0,-0.183,0.172,-0.124
70,y1,-0.583,0.042,0.391,-0.084,0.183,0.051,0.166,-0.073,-0.298,0.081,-0.138,-0.383,-0.183,1.0,0.801,0.927
70,y2,-0.619,-0.17,0.071,0.009,0.003,-0.061,-0.075,0.026,-0.35,-0.134,0.206,-0.27,0.172,0.801,1.0,0.72
70,y3,-0.714,0.028,0.25,-0.144,0.434,0.293,0.468,-0.261,-0.528,-0.048,0.069,-0.304,-0.124,0.927,0.72,1.0
72,.,1.0,0.133,0.266,-0.086,-0.122,0.161,-0.135,-0.171,-0.159,-0.055,0.025,-0.272,-0.205,-0.888,-0.892,-0.797
72,A1_1,0.133,1.0,0.621,0.631,-0.204,-0.344,0.283,-0.313,-0.466,-0.306,-0.606,-0.447,-0.341,0.163,-0.077,-0.188
72,A1_2,0.266,0.621,1.0,0.69,-0.363,-0.239,-0.411,-0.067,-0.219,-0.124,-0.543,-0.281,-0.217,-0.1,-0.302,-0.077
72,A1_3,-0.086,0.631,0.69,1.0,-0.342,-0.334,-0.206,0.101,-0.157,-0.173,-0.64,-0.136,-0.009,0.227,-0.017,0.114
72,B1_1,-0.122,-0.204,-0.363,-0.342,1.0,0.828,0.576,-0.205,-0.254,-0.036,-0.365,-0.326,-0.162,0.071,0.187,0.155
72,B1_2,0.161,-0.344,-0.239,-0.334,0.828,1.0,0.398,-0.44,-0.331,-0.195,-0.116,0.028,0.181,-0.261,-0.1,-0.216
72,B1_3,-0.135,0.283,-0.411,-0.206,0.576,0.398,1.0,-0.498,-0.307,-0.13,-0.155,-0.057,-0.15,0.13,0.147,-0.248
72,A2_1,-0.171,-0.313,-0.067,0.101,-0.205,-0.44,-0.498,1.0,0.817,0.768,-0.085,-0.184,-0.445,-0.008,-0.063,0.496
72,A2_2,-0.159,-0.466,-0.219,-0.157,-0.254,-0.331,-0.307,0.817,1.0,0.931,0.273,0.25,-0.362,-0.209,-0.205,0.2
72,A2_3,-0.055,-0.306,-0.124,-0.173,-0.036,-0.195,-0.13,0.768,0.931,1.0,0.03,-0.011,-0.646,-0.289,-0.311,0.149
72,B2_1,0.025,-0.606,-0.543,-0.64,-0.365,-0.116,-0.155,-0.085,0.273,0.03,1.0,0.705,0.5,-0.189,-0.0,-0.252
72,B2_2,-0.272,-0.447,-0.281,-0.136,-0.326,0.028,-0.057,-0.184,0.25,-0.011,0.705,1.0,0.685,-0.001,0.106,-0.18
72,B2_3,-0.205,-0.341,-0.217,-0.009,-0.162,0.181,-0.15,-0.445,-0.362,-0.646,0.5,0.685,1.0,0.229,0.355,-0.043
72,y1,-0.888,0.163,-0.1,0.227,0.071,-0.261,0.13,-0.008,-0.209,-0.289,-0.189,-0.001,0.229,1.0,0.959,0.784
72,y2,-0.892,-0.077,-0.302,-0.017,0.187,-0.1,0.147,-0.063,-0.205,-0.311,-0.0,0.106,0.355,0.959,1.0,0.773
72,y3,-0.797,-0.188,-0.077,0.114,0.155,-0.216,-0.248,0.496,0.2,0.149,-0.252,-0.18,-0.043,0.784,0.773,1.0
74,.,1.0,-0.607,0.158,-0.243,0.146,-0.046,-0.085,0.15,-0.153,0.07,-0.401,-0.316,-0.482,-0.595,-0.706,-0.343
74,A1_1,-0.607,1.0,0.45,0.759,-0.218,0.056,-0.072,-0.214,-0.048,-0.442,0.083,0.043,0.145,-0.103,0.048,-0.304
74,A1_2,0.158,0.45,1.0,0.84,-0.227,-0.532,-0.355,0.235,-0.317,-0.292,-0.017,-0.398,-0.532,-0.348,-0.335,-0.298
74,A1_3,-0.243,0.759,0.84,1.0,-0.342,-0.52,-0.43,0.219,-0.225,-0.423,0.129,-0.154,-0.281,-0.201,-0.235,-0.245
74,B1_1,0.146,-0.218,-0.227,-0.342,1.0,0.531,0.76,-0.335,-0.244,0.057,-0.588,-0.342,-0.152,-0.1,0.271,0.294
74,B1_2,-0.046,0.056,-0.532,-0.52,0.531,1.0,0.677,-0.785,-0.032,-0.137,-0.382,0.112,0.462,-0.12,0.129,-0.181
74,B1_3,-0.085,-0.072,-0.355,-0.43,0.76,0.677,1.0,-0.378,-0.11,0.024,-0.734,-0.516,-0.034,0.177,0.529,0.438
74,A2_1,0.15,-0.214,0.235,0.219,-0.335,-0.785,-0.378,1.0,0.509,0.579,0.044,-0.34,-0.712,-0.09,-0.052,0.192
74,A2_2,-0.153,-0.048,-0.317,-0.225,-0.244,-0.032,-0.11,0.509,1.0,0.833,0.164,0.102,-0.192,-0.217,0.147,-0.164
74,A2_3,0.07,-0.442,-0.292,-0.423,0.057,-0.137,0.024,0.579,0.833,1.0,0.097,-0.08,-0.391,-0.11,0.289,0.119
74,B2_1,-0.401,0.083,-0.017,0.129,-0.588,-0.382,-0.734,0.044,0.164,0.097,1.0,0.807,0.489,0.292,0.065,-0.13
74,B2_2,-0.316,0.043,-0.398,-0.154,-0.342,0.112,-0.516,-0.34,0.102,-0.08,0.807,1.0,0.791,0.15,-0.093,-0.292
74,B2_3,-0.482,0.145,-0.532,-0.281,-0.152,0.462,-0.034,-0.712,-0.192,-0.391,0.489,0.791,1.0,0.463,0.191,-0.024
74,y1,-0.595,-0.103,-0.348,-0.201,-0.1,-0.12,0.177,-0.09,-0.217,-0.11,0.292,0.15,0.463,1.0,0.741,0.812
74,y2,-0.706,0.048,-0.335,-0.235,0.271,0.129,0.529,-0.052,0.147,0.289,0.065,-0.093,0.191,0.741,1.0,0.756
74,y3,-0.343,-0.304,-0.298,-0.245,0.294,-0.181,0.438,0.192,-0.164,0.119,-0.13,-0.292,-0.024,0.812,0.756,1.0
76,.,1.0,-0.269,-0.142,0.021,0.127,0.306,0.289,0.062,0.28,0.319,-0.278,-0.065,-0.373,-0.693,-0.677,-0.426
76,A1_1,-0.269,1.0,0.505,0.849,-0.342,-0.459,-0.576,0.594,-0.083,0.073,-0.37,-0.195,-0.29,-0.177,-0.312,-0.161
76,A1_2,-0.142,0.505,1.0,0.765,-0.074,-0.545,-0.241,0.053,-0.279,-0.503,-0.04,-0.395,-0.171,-0.351,-0.379,0.07
76,A1_3,0.021,0.849,0.765,1.0,-0.104,-0.333,-0.24,0.487,-0.206,-0.159,-0.5,-0.492,-0.532,-0.392,-0.471,-0.035
76,B1_1,0.127,-0.342,-0.074,-0.104,1.0,0.715,0.593,-0.428,-0.655,-0.351,0.005,0.116,-0.008,-0.145,0.208,0.444
76,B1_2,0.306,-0.459,-0.545,-0.333,0.715,1.0,0.717,-0.38,-0.449,-0.183,-0.091,0.055,-0.068,0.091,0.259,0.225
76,B1_3,0.289,-0.576,-0.241,-0.24,0.593,0.717,1.0,-0.192,-0.149,-0.245,-0.307,-0.495,-0.381,0.239,0.372,0.479
76,A2_1,0.062,0.594,0.053,0.487,-0.428,-0.38,-0.192,1.0,0.541,0.686,-0.819,-0.449,-0.732,0.023,-0.106,0.036
76,A2_2,0.28,-0.083,-0.279,-0.206,-0.655,-0.449,-0.149,0.541,1.0,0.742,-0.213,-0.125,-0.196,0.007,-0.171,-0.399
76,A2_3,0.319,0.073,-0.503,-0.159,-0.351,-0.183,-0.245,0.686,0.742,1.0,-0.424,0.165,-0.306,-0.095,-0.138,-0.24
76,B2_1,-0.278,-0.37,-0.04,-0.5,0.005,-0.091,-0.307,-0.819,-0.213,-0.424,1.0,0.685,0.972,-0.021,0.019,-0.329
76,B2_2,-0.065,-0.195,-0.395,-0.492,0.116,0.055,-0.495,-0.449,-0.125,0.165,0.685,1.0,0.779,-0.223,-0.094,-0.384
76,B2_3,-0.373,-0.29,-0.171,-0.532,-0.008,-0.068,-0.381,-0.732,-0.196,-0.306,0.972,0.779,1.0,0.06,0.104,-0.332
76,y1,-0.693,-0.177,-0.351,-0.392,-0.145,0.091,0.239,0.023,0.007,-0.095,-0.021,-0.223,0.06,1.0,0.922,0.579
76,y2,-0.677,-0.312,-0.379,-0.471,0.208,0.259,0.372,-0.106,-0.171,-0.138,0.019,-0.094,0.104,0.922,1.0,0.742
76,y3,-0.426,-0.161,0.07,-0.035,0.444,0.225,0.479,0.036,-0.399,-0.24,-0.329,-0.384,-0.332,0.579,0.742,1.0
78,.,1.0,0.104,0.605,0.461,0.184,0.281,0.507,-0.02,-0.194,0.073,-0.262,-0.087,-0.134,-0.874,-0.753,-0.85
78,A1_1,0.104,1.0,0.647,0.727,-0.413,-0.127,-0.313,-0.055,-0.271,-0.248,-0.308,-0.001,-0.042,0.122,-0.068,-0.132
78,A1_2,0.605,0.647,1.0,0.941,-0.456,-0.313,-0.005,0.092,-0.04,0.052,-0.192,-0.361,-0.095,-0.591,-0.214,-0.382
78,A1_3,0.461,0.727,0.941,1.0,-0.595,-0.325,-0.117,0.129,-0.137,-0.026,-0.293,-0.525,-0.244,-0.39,-0.013,-0.187
78,B1_1,0.184,-0.413,-0.456,-0.595,1.0,0.811,0.684,-0.653,-0.379,-0.362,0.104,0.54,0.027,-0.047,-0.51,-0.246
78,B1_2,0.281,-0.127,-0.313,-0.325,0.811,1.0,0.766,-0.649,-0.411,-0.603,-0.283,0.229,-0.081,0.073,-0.57,-0.296
78,B1_3,0.507,-0.313,-0.005,-0.117,0.684,0.766,1.0,-0.488,-0.055,-0.322,-0.329,-0.131,-0.217,-0.313,-0.493,-0.328
78,A2_1,-0.02,-0.055,0.092,0.129,-0.653,-0.649,-0.488,1.0,0.562,0.89,-0.32,-0.212,-0.241,-0.094,0.301,-0.104
78,A2_2,-0.194,-0.271,-0.04,-0.137,-0.379,-0.411,-0.055,0.562,1.0,0.513,-0.15,-0.23,0.231,0.014,0.187,0.037
78,A2_3,0.073,-0.248,0.052,-0.026,-0.362,-0.603,-0.322,0.89,0.513,1.0,-0.173,0.003,-0.277,-0.268,0.21,-0.186
78,B2_1,-0.262,-0.308,-0.192,-0.293,0.104,-0.283,-0.329,-0.32,-0.15,-0.173,1.0,0.314,0.654,-0.112,0.059,0.252
78,B2_2,-0.087,-0.001,-0.361,-0.525,0.54,0.229,-0.131,-0.212,-0.23,0.003,0.314,1.0,0.401,0.116,-0.427,-0.326
78,B2_3,-0.134,-0.042,-0.095,-0.244,0.027,-0.081,-0.217,-0.241,0.231,-0.277,0.654,0.401,1.0,-0.048,-0.346,-0.13
78,y1,-0.874,0.122,-0.591,-0.39,-0.047,0.073,-0.313,-0.094,0.014,-0.268,-0.112,0.116,-0.048,1.0,0.567,0.69
78,y2,-0.753,-0.068,-0.214,-0.013,-0.51,-0.57,-0.493,0.301,0.187,0.21,0.059,-0.427,-0.346,0.567,1.0,0.899
78,y3,-0.85,-0.132,-0.382,-0.187,-0.246,-0.296,-0.328,-0.104,0.037,-0.186,0.252,-0.326,-0.13,0.69,0.899,1.0
80,.,1.0,0.12,-0.124,0.041,-0.071,0.46,0.286,0.392,0.328,0.4,-0.71,-0.51,-0.671,-0.475,-0.471,-0.509
80,A1_1,0.12,1.0,0.596,0.827,-0.374,-0.18,-0.562,0.022,-0.171,-0.031,-0.393,0.058,-0.723,-0.029,0.218,-0.225
80,A1_2,-0.124,0.596,1.0,0.779,-0.099,-0.273,-0.494,-0.275,-0.53,-0.092,0.137,-0.183,-0.231,-0.276,-0.199,-0.249
80,A1_3,0.041,0.827,0.779,1.0,-0.591,-0.204,-0.783,0.079,-0.319,-0.107,-0.219,-0.185,-0.468,0.035,0.065,-0.021
80,B1_1,-0.071,-0.374,-0.099,-0.591,1.0,0.437,0.835,-0.557,-0.106,-0.212,0.123,0.308,0.15,-0.421,-0.019,-0.21
80,B1_2,0.46,-0.18,-0.273,-0.204,0.437,1.0,0.595,-0.186,-0.005,-0.444,-0.535,0.015,-0.237,-0.223,0.171,0.114
80,B1_3,0.286,-0.562,-0.494,-0.783,0.835,0.595,1.0,-0.195,0.288,0.051,-0.082,0.242,0.11,-0.501,-0.206,-0.307
80,A2_1,0.392,0.022,-0.275,0.079,-0.557,-0.186,-0.195,1.0,0.827,0.733,-0.46,-0.199,-0.269,0.157,-0.204,-0.044
80,A2_2,0.328,-0.171,-0.53,-0.319,-0.106,-0.005,0.288,0.827,1.0,0.726,-0.373,0.227,-0.134,-0.079,-0.188,-0.216
80,A2_3,0.4,-0.031,-0.092,-0.107,-0.212,-0.444,0.051,0.733,0.726,1.0,-0.108,-0.176,-0.181,-0.328,-0.658,-0.605
80,B2_1,-0.71,-0.393,0.137,-0.219,0.123,-0.535,-0.082,-0.46,-0.373,-0.108,1.0,0.244,0.855,-0.033,-0.204,0.022
80,B2_2,-0.51,0.058,-0.183,-0.185,0.308,0.015,0.242,-0.199,0.227,-0.176,0.244,1.0,0.283,-0.057,0.37,0.01
80,B2_3,-0.671,-0.723,-0.231,-0.468,0.15,-0.237,0.11,-0.269,-0.134,-0.181,0.855,0.283,1.0,0.148,-0.06,0.327
80,y1,-0.475,-0.029,-0.276,0.035,-0.421,-0.223,-0.501,0.157,-0.079,-0.328,-0.033,-0.057,0.148,1.0,0.753,0.881
80,y2,-0.471,0.218,-0.199,0.065,-0.019,0.171,-0.206,-0.204,-0.188,-0.658,-0.204,0.37,-0.06,0.753,1.0,0.759
80,y3,-0.509,-0.225,-0.249,-0.021,-0.21,0.114,-0.307,-0.044,-0.216,-0.605,0.022,0.01,0.327,0.881,0.759,1.0
82,.,1.0,0.181,-0.005,0.192,0.124,-0.405,0.064,-0.305,-0.033,0.098,-0.279,-0.078,-0.305,-0.592,-0.425,-0.794
82,A1_1,0.181,1.0,0.535,0.76,-0.304,-0.332,-0.257,0.306,0.16,0.09,-0.215,0.014,-0.446,-0.303,-0.369,-0.254
82,A1_2,-0.005,0.535,1.0,0.844,0.224,0.077,0.119,-0.15,-0.482,-0.69,-0.065,0.056,-0.165,-0.388,-0.476,-0.173
82,A1_3,0.192,0.76,0.844,1.0,-0.163,-0.332,-0.295,-0.022,-0.309,-0.396,-0.153,-0.146,-0.324,-0.48,-0.447,-0.35
82,B1_1,0.124,-0.304,0.224,-0.163,1.0,0.47,0.951,-0.034,-0.296,-0.279,-0.258,-0.117,-0.345,-0.126,-0.115,0.1
82,B1_2,-0.405,-0.332,0.077,-0.332,0.47,1.0,0.556,0.17,0.281,-0.097,-0.215,-0.1,0.033,0.414,-0.061,0.087
82,B1_3,0.064,-0.257,0.119,-0.295,0.951,0.556,1.0,0.098,-0.089,-0.111,-0.161,0.053,-0.271,-0.093,-0.174,0.133
82,A2_1,-0.305,0.306,-0.15,-0.022,-0.034,0.17,0.098,1.0,0.712,0.721,-0.112,-0.333,-0.469,0.008,-0.151,0.172
82,A2_2,-0.033,0.16,-0.482,-0.309,-0.296,0.281,-0.089,0.712,1.0,0.867,-0.189,-0.203,-0.206,0.184,-0.152,-0.216
82,A2_3,0.098,0.09,-0.69,-0.396,-0.279,-0.097,-0.111,0.721,0.867,1.0,-0.109,-0.228,-0.294,0.064,0.011,-0.074
82,B2_1,-0.279,-0.215,-0.065,-0.153,-0.258,-0.215,-0.161,-0.112,-0.189,-0.109,1.0,0.77,0.809,-0.336,-0.229,0.246
82,B2_2,-0.078,0.014,0.056,-0.146,-0.117,-0.1,0.053,-0.333,-0.203,-0.228,0.77,1.0,0.722,-0.225,-0.23,0.144
82,B2_3,-0.305,-0.446,-0.165,-0.324,-0.345,0.033,-0.271,-0.469,-0.206,-0.294,0.809,0.722,1.0,0.049,0.008,0.153
82,y1,-0.592,-0.303,-0.388,-0.48,-0.126,0.414,-0.093,0.008,0.184,0.064,-0.336,-0.225,0.049,1.0,0.825,0.547
82,y2,-0.425,-0.369,-0.476,-0.447,-0.115,-0.061,-0.174,-0.151,-0.152,0.011,-0.229,-0.23,0.008,0.825,1.0,0.678
82,y3,-0.794,-0.254,-0.173,-0.35,0.1,0.087,0.133,0.172,-0.216,-0.074,0.246,0.144,0.153,0.547,0.678,1.0
84,.,1.0,0.129,-0.058,0.167,0.6,0.336,0.033,-0.188,-0.038,-0.285,-0.264,-0.623,-0.247,-0.451,-0.732,-0.807
84,A1_1,0.129,1.0,0.842,0.936,-0.163,0.104,-0.086,-0.019,0.039,0.244,-0.267,-0.108,-0.573,-0.389,-0.258,-0.288
84,A1_2,-0.058,0.842,1.0,0.845,-0.42,-0.088,-0.201,-0.141,-0.066,0.129,0.053,0.29,-0.238,-0.439,-0.257,-0.299
84,A1_3,0.167,0.936,0.845,1.0,-0.341,-0.172,-0.347,0.052,-0.147,0.165,-0.141,-0.206,-0.579,-0.425,-0.233,-0.283
84,B1_1,0.6,-0.163,-0.42,-0.341,1.0,0.717,0.714,-0.457,-0.02,-0.326,-0.479,-0.39,-0.11,0.228,-0.239,-0.326
84,B1_2,0.336,0.104,-0.088,-0.172,0.717,1.0,0.482,-0.56,0.172,-0.349,-0.242,0.033,0.221,-0.006,-0.241,-0.295
84,B1_3,0.033,-0.086,-0.201,-0.347,0.714,0.482,1.0,-0.278,0.217,0.143,-0.465,0.079,-0.174,0.388,-0.012,-0.022
84,A2_1,-0.188,-0.019,-0.141,0.052,-0.457,-0.56,-0.278,1.0,0.537,0.78,-0.22,-0.229,-0.404,-0.218,-0.014,0.213
84,A2_2,-0.038,0.039,-0.066,-0.147,-0.02,0.172,0.217,0.537,1.0,0.76,-0.036,0.25,-0.002,-0.511,-0.472,-0.251
84,A2_3,-0.285,0.244,0.129,0.165,-0.326,-0.349,0.143,0.78,0.76,1.0,-0.175,0.097,-0.45,-0.287,-0.159,0.052
84,B2_1,-0.264,-0.267,0.053,-0.141,-0.479,-0.242,-0.465,-0.22,-0.036,-0.175,1.0,0.605,0.73,-0.286,-0.044,-0.083
84,B2_2,-0.623,-0.108,0.29,-0.206,-0.39,0.033,0.079,-0.229,0.25,0.097,0.605,1.0,0.666,-0.083,0.071,0.108
84,B2_3,-0.247,-0.573,-0.238,-0.579,-0.11,0.221,-0.174,-0.404,-0.002,-0.45,0.73,0.666,1.0,-0.025,0.052,0.031
84,y1,-0.451,-0.389,-0.439,-0.425,0.228,-0.006,0.388,-0.218,-0.511,-0.287,-0.286,-0.083,-0.025,1.0,0.868,0.791
84,y2,-0.732,-0.258,-0.257,-0.233,-0.239,-0.241,-0.012,-0.014,-0.472,-0.159,-0.044,0.071,0.052,0.868,1.0,0.964
84,y3,-0.807,-0.288,-0.299,-0.283,-0.326,-0.295,-0.022,0.213,-0.251,0.052,-0.083,0.108,0.031,0.791,0.964,1.0
86,.,1.0,-0.085,0.124,-0.249,0.536,0.059,0.152,-0.315,-0.438,-0.399,-0.054,-0.274,-0.296,-0.8,-0.482,-0.771
86,A1_1,-0.085,1.0,0.749,0.762,-0.559,-0.524,-0.205,0.097,-0.313,0.004,-0.209,-0.143,-0.535,-0.091,-0.275,0.102
86,A1_2,0.124,0.749,1.0,0.798,-0.14,0.051,-0.144,-0.322,-0.573,-0.522,-0.359,0.007,-0.242,-0.182,-0.396,-0.005
86,A1_3,-0.249,0.762,0.798,1.0,-0.446,-0.123,-0.295,-0.011,-0.169,-0.216,-0.129,-0.031,-0.199,0.14,-0.212,0.221
86,B1_1,0.536,-0.559,-0.14,-0.446,1.0,0.643,0.676,-0.028,-0.131,-0.333,-0.314,-0.257,0.211,-0.222,-0.215,-0.315
86,B1_2,0.059,-0.524,0.051,-0.123,0.643,1.0,0.413,-0.098,0.057,-0.334,-0.533,-0.111,0.276,0.074,0.1,0.074
86,B1_3,0.152,-0.205,-0.144,-0.295,0.676,0.413,1.0,0.436,0.348,0.337,-0.591,-0.372,0.027,-0.186,-0.329,-0.206
86,A2_1,-0.315,0.097,-0.322,-0.011,-0.028,-0.098,0.436,1.0,0.472,0.601,-0.406,-0.744,-0.485,0.405,0.378,0.43
86,A2_2,-0.438,-0.313,-0.573,-0.169,-0.131,0.057,0.348,0.472,1.0,0.844,0.048,0.009,0.23,0.104,0.007,-0.023
86,A2_3,-0.399,0.004,-0.522,-0.216,-0.333,-0.334,0.337,0.601,0.844,1.0,-0.012,-0.098,-0.088,0.02,0.005,-0.005
86,B2_1,-0.054,-0.209,-0.359,-0.129,-0.314,-0.533,-0.591,-0.406,0.048,-0.012,1.0,0.616,0.484,0.029,-0.049,-0.197
86,B2_2,-0.274,-0.143,0.007,-0.031,-0.257,-0.111,-0.372,-0.744,0.009,-0.098,0.616,1.0,0.795,-0.025,-0.247,-0.146
86,B2_3,-0.296,-0.535,-0.242,-0.199,0.211,0.276,0.027,-0.485,0.23,-0.088,0.484,0.795,1.0,0.177,-0.168,-0.064
86,y1,-0.8,-0.091,-0.182,0.14,-0.222,0.074,-0.186,0.405,0.104,0.02,0.029,-0.025,0.177,1.0,0.764,0.943
86,y2,-0.482,-0.275,-0.396,-0.212,-0.215,0.1,-0.329,0.378,0.007,0.005,-0.049,-0.247,-0.168,0.764,1.0,0.806
86,y3,-0.771,0.102,-0.005,0.221,-0.315,0.074,-0.206,0.43,-0.023,-0.005,-0.197,-0.146,-0.064,0.943,0.806,1.0
88,.,1.0,0.405,0.134,0.167,0.112,-0.028,-0.03,-0.136,-0.06,0.293,0.215,0.155,0.138,-0.895,-0.814,-0.666
88,A1_1,0.405,1.0,0.537,0.704,-0.232,-0.307,0.118,0.222,-0.297,0.235,-0.3,0.212,-0.333,-0.317,-0.165,-0.101
88,A1_2,0.134,0.537,1.0,0.901,-0.232,-0.252,-0.429,-0.12,-0.383,-0.327,-0.052,-0.066,-0.194,-0.214,-0.065,0.078
88,A1_3,0.167,0.704,0.901,1.0,-0.346,-0.315,-0.308,0.1,-0.287,-0.045,-0.193,-0.128,-0.309,-0.282,-0.158,-0.021
88,B1_1,0.112,-0.232,-0.232,-0.346,1.0,0.423,0.659,-0.316,-0.114,-0.34,-0.574,-0.31,-0.466,-0.187,-0.219,0.196
88,B1_2,-0.028,-0.307,-0.252,-0.315,0.423,1.0,0.527,-0.578,-0.023,-0.124,0.057,0.457,0.358,-0.069,-0.121,-0.394
88,B1_3,-0.03,0.118,-0.429,-0.308,0.659,0.527,1.0,-0.216,-0.234,-0.062,-0.617,0.058,-0.357,0.075,0.059,0.114
88,A2_1,-0.136,0.222,-0.12,0.1,-0.316,-0.578,-0.216,1.0,0.709,0.731,-0.278,-0.146,-0.383,-0.026,-0.11,0.058
88,A2_2,-0.06,-0.297,-0.383,-0.287,-0.114,-0.023,-0.234,0.709,1.0,0.762,0.074,0.097,0.072,-0.211,-0.38,-0.362
88,A2_3,0.293,0.235,-0.327,-0.045,-0.34,-0.124,-0.062,0.731,0.762,1.0,0.074,0.296,0.094,-0.408,-0.5,-0.595
