,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,B1_1,0.109,0.032,0.185,0.101,0.004,0.003,0.006,0.004,0.012,0.002,0.005,0.004,0.008,0.153,0.276,0.095
124,B1_2,0.168,0.219,0.065,0.114,0.004,0.003,0.007,0.024,0.006,0.005,0.007,0.003,0.009,0.102,0.145,0.119
124,B1_3,0.177,0.198,0.27,0.083,0.003,0.006,0.02,0.007,0.008,0.004,0.007,0.003,0.006,0.063,0.096,0.051
124,A2_1,0.223,0.003,0.003,0.005,0.023,0.044,0.009,0.005,0.002,0.008,0.035,0.13,0.057,0.153,0.137,0.164
124,A2_2,0.167,0.003,0.003,0.004,0.001,0.004,0.001,0.007,0.006,0.018,0.227,0.04,0.105,0.147,0.119,0.15
124,A2_3,0.279,0.011,0.009,0.006,0.004,0.007,0.005,0.012,0.008,0.02,0.07,0.047,0.035,0.165,0.137,0.188
124,B2_1,0.321,0.003,0.005,0.003,0.005,0.004,0.011,0.029,0.195,0.147,0.008,0.002,0.005,0.072,0.088,0.102
124,B2_2,0.377,0.011,0.002,0.005,0.01,0.007,0.011,0.066,0.046,0.117,0.012,0.004,0.012,0.08,0.083,0.157
124,B2_3,0.144,0.005,0.006,0.01,0.006,0.001,0.006,0.068,0.324,0.117,0.004,0.001,0.003,0.075,0.113,0.115
124,y1,0.545,0.05,0.046,0.047,0.017,0.034,0.029,0.027,0.042,0.025,0.048,0.03,0.032,0.01,0.012,0.008
124,y2,0.599,0.041,0.041,0.04,0.015,0.04,0.029,0.02,0.035,0.022,0.04,0.025,0.03,0.008,0.009,0.006
124,y3,0.668,0.031,0.032,0.032,0.013,0.028,0.021,0.016,0.027,0.017,0.034,0.027,0.026,0.009,0.01,0.007
126,.,0.043,0.061,0.046,0.045,0.032,0.039,0.034,0.044,0.025,0.027,0.049,0.059,0.054,0.179,0.124,0.141
126,A1_1,0.352,0.008,0.008,0.005,0.059,0.118,0.186,0.004,0.003,0.008,0.002,0.007,0.019,0.067,0.088,0.066
126,A1_2,0.242,0.004,0.007,0.008,0.312,0.049,0.12,0.007,0.004,0.006,0.0,0.004,0.003,0.055,0.077,0.103
126,A1_3,0.161,0.001,0.001,0.003,0.362,0.178,0.083,0.004,0.002,0.003,0.001,0.012,0.013,0.048,0.048,0.08
126,B1_1,0.359,0.045,0.12,0.076,0.01,0.002,0.005,0.005,0.012,0.003,0.006,0.002,0.004,0.08,0.101,0.168
126,B1_2,0.417,0.167,0.024,0.061,0.005,0.003,0.004,0.081,0.006,0.005,0.009,0.004,0.003,0.056,0.061,0.095
126,B1_3,0.498,0.108,0.099,0.046,0.004,0.003,0.011,0.012,0.008,0.007,0.007,0.004,0.005,0.05,0.07,0.069
126,A2_1,0.202,0.002,0.003,0.003,0.006,0.028,0.005,0.002,0.003,0.008,0.113,0.066,0.415,0.051,0.042,0.053
126,A2_2,0.234,0.003,0.002,0.004,0.001,0.002,0.0,0.006,0.005,0.011,0.374,0.033,0.2,0.04,0.033,0.051
126,A2_3,0.202,0.006,0.006,0.008,0.003,0.006,0.001,0.008,0.003,0.014,0.267,0.097,0.166,0.068,0.052,0.092
126,B2_1,0.183,0.002,0.004,0.003,0.011,0.005,0.011,0.059,0.123,0.35,0.016,0.005,0.01,0.061,0.092,0.065
126,B2_2,0.197,0.007,0.001,0.004,0.008,0.003,0.006,0.477,0.049,0.141,0.005,0.002,0.001,0.026,0.037,0.035
126,B2_3,0.211,0.006,0.005,0.01,0.011,0.002,0.005,0.167,0.3,0.14,0.007,0.001,0.002,0.032,0.053,0.048
126,y1,0.452,0.029,0.03,0.05,0.052,0.052,0.033,0.055,0.051,0.036,0.052,0.044,0.035,0.008,0.01,0.01
126,y2,0.455,0.047,0.035,0.049,0.024,0.03,0.021,0.068,0.034,0.044,0.073,0.058,0.034,0.009,0.011,0.01
126,y3,0.384,0.052,0.065,0.067,0.032,0.041,0.029,0.036,0.036,0.031,0.076,0.065,0.05,0.011,0.014,0.012
128,.,0.03,0.015,0.014,0.012,0.05,0.057,0.053,0.042,0.029,0.041,0.015,0.027,0.032,0.104,0.328,0.15
128,A1_1,0.147,0.003,0.002,0.002,0.075,0.348,0.278,0.002,0.001,0.003,0.0,0.007,0.005,0.033,0.058,0.036
128,A1_2,0.155,0.002,0.006,0.005,0.163,0.103,0.304,0.004,0.009,0.009,0.0,0.004,0.002,0.074,0.095,0.066
128,A1_3,0.144,0.001,0.003,0.005,0.176,0.302,0.155,0.002,0.001,0.002,0.001,0.015,0.004,0.058,0.079,0.051
128,B1_1,0.17,0.027,0.222,0.435,0.005,0.002,0.003,0.005,0.005,0.001,0.006,0.001,0.002,0.056,0.022,0.038
128,B1_2,0.228,0.094,0.048,0.292,0.006,0.004,0.007,0.058,0.008,0.009,0.013,0.004,0.007,0.07,0.056,0.095
128,B1_3,0.279,0.071,0.177,0.108,0.005,0.006,0.013,0.008,0.009,0.008,0.012,0.003,0.008,0.108,0.082,0.103
128,A2_1,0.325,0.002,0.003,0.005,0.027,0.123,0.015,0.003,0.001,0.007,0.021,0.136,0.065,0.078,0.111,0.076
128,A2_2,0.368,0.004,0.007,0.009,0.001,0.005,0.001,0.008,0.007,0.019,0.125,0.036,0.114,0.098,0.108,0.089
128,A2_3,0.195,0.006,0.006,0.014,0.002,0.007,0.001,0.011,0.003,0.018,0.232,0.149,0.127,0.067,0.086,0.077
128,B2_1,0.132,0.004,0.005,0.003,0.006,0.003,0.013,0.037,0.191,0.215,0.006,0.002,0.007,0.099,0.168,0.11
128,B2_2,0.147,0.008,0.001,0.005,0.007,0.004,0.012,0.218,0.079,0.231,0.006,0.005,0.009,0.055,0.112,0.101
128,B2_3,0.2,0.006,0.005,0.015,0.008,0.002,0.008,0.115,0.227,0.105,0.004,0.001,0.005,0.092,0.108,0.1
128,y1,0.339,0.035,0.045,0.045,0.082,0.063,0.055,0.045,0.065,0.033,0.048,0.066,0.045,0.012,0.011,0.012
128,y2,0.418,0.031,0.024,0.038,0.044,0.03,0.027,0.076,0.086,0.048,0.055,0.051,0.044,0.01,0.009,0.01
128,y3,0.393,0.034,0.03,0.052,0.058,0.049,0.031,0.053,0.041,0.028,0.062,0.082,0.052,0.012,0.01,0.012
130,.,0.031,0.025,0.023,0.034,0.044,0.023,0.028,0.043,0.06,0.044,0.03,0.022,0.018,0.203,0.159,0.214
130,A1_1,0.413,0.006,0.005,0.002,0.054,0.205,0.087,0.003,0.001,0.004,0.001,0.013,0.015,0.097,0.046,0.049
130,A1_2,0.266,0.005,0.01,0.005,0.228,0.088,0.177,0.006,0.002,0.004,0.0,0.003,0.002,0.1,0.044,0.06
130,A1_3,0.414,0.004,0.006,0.007,0.064,0.08,0.043,0.005,0.001,0.003,0.002,0.021,0.017,0.156,0.087,0.088
130,B1_1,0.111,0.062,0.158,0.252,0.008,0.002,0.005,0.007,0.008,0.002,0.013,0.005,0.006,0.114,0.128,0.117
130,B1_2,0.172,0.264,0.031,0.198,0.006,0.003,0.007,0.022,0.006,0.006,0.012,0.003,0.004,0.072,0.126,0.068
130,B1_3,0.075,0.523,0.203,0.081,0.003,0.003,0.008,0.003,0.006,0.003,0.004,0.001,0.002,0.024,0.035,0.026
130,A2_1,0.15,0.002,0.004,0.004,0.006,0.037,0.004,0.002,0.001,0.004,0.066,0.206,0.164,0.155,0.098,0.096
130,A2_2,0.339,0.006,0.005,0.008,0.0,0.004,0.001,0.007,0.007,0.012,0.145,0.024,0.068,0.159,0.127,0.089
130,A2_3,0.128,0.008,0.006,0.014,0.001,0.005,0.001,0.003,0.002,0.007,0.2,0.087,0.077,0.18,0.157,0.123
130,B2_1,0.401,0.003,0.004,0.003,0.005,0.006,0.006,0.021,0.041,0.117,0.007,0.004,0.005,0.2,0.077,0.099
130,B2_2,0.428,0.007,0.001,0.007,0.005,0.005,0.005,0.062,0.02,0.081,0.008,0.003,0.005,0.163,0.116,0.085
130,B2_3,0.491,0.009,0.004,0.012,0.004,0.002,0.005,0.069,0.06,0.064,0.003,0.0,0.001,0.127,0.08,0.069
130,y1,0.413,0.052,0.054,0.056,0.056,0.026,0.036,0.048,0.076,0.054,0.038,0.029,0.032,0.01,0.011,0.01
130,y2,0.437,0.027,0.04,0.031,0.05,0.033,0.031,0.04,0.076,0.063,0.049,0.045,0.05,0.011,0.01,0.01
130,y3,0.387,0.05,0.061,0.055,0.056,0.035,0.035,0.032,0.049,0.041,0.054,0.055,0.05,0.013,0.014,0.013
132,.,0.033,0.021,0.039,0.03,0.04,0.05,0.066,0.024,0.029,0.027,0.025,0.041,0.039,0.171,0.217,0.146
132,A1_1,0.155,0.008,0.005,0.001,0.045,0.199,0.338,0.002,0.001,0.005,0.001,0.009,0.007,0.096,0.077,0.05
132,A1_2,0.267,0.005,0.008,0.009,0.065,0.037,0.089,0.01,0.005,0.009,0.0,0.002,0.002,0.187,0.18,0.126
132,A1_3,0.204,0.003,0.005,0.004,0.107,0.145,0.143,0.004,0.001,0.006,0.001,0.016,0.01,0.157,0.105,0.091
132,B1_1,0.207,0.028,0.14,0.336,0.006,0.002,0.003,0.005,0.007,0.002,0.005,0.004,0.005,0.064,0.084,0.103
132,B1_2,0.274,0.099,0.033,0.273,0.004,0.003,0.005,0.029,0.004,0.006,0.006,0.003,0.003,0.073,0.102,0.084
132,B1_3,0.402,0.096,0.179,0.072,0.002,0.003,0.008,0.004,0.011,0.004,0.007,0.002,0.006,0.054,0.083,0.067
132,A2_1,0.251,0.003,0.007,0.003,0.009,0.061,0.011,0.002,0.001,0.005,0.026,0.166,0.121,0.163,0.091,0.08
132,A2_2,0.306,0.003,0.011,0.002,0.0,0.004,0.001,0.004,0.01,0.01,0.19,0.043,0.241,0.075,0.058,0.038
132,A2_3,0.266,0.007,0.007,0.005,0.001,0.01,0.001,0.006,0.006,0.01,0.18,0.169,0.145,0.087,0.057,0.043
132,B2_1,0.231,0.002,0.005,0.002,0.003,0.001,0.002,0.041,0.498,0.097,0.004,0.001,0.003,0.039,0.05,0.022
132,B2_2,0.268,0.008,0.001,0.006,0.004,0.005,0.004,0.232,0.06,0.118,0.008,0.003,0.006,0.111,0.116,0.047
132,B2_3,0.216,0.007,0.005,0.017,0.005,0.002,0.003,0.185,0.182,0.087,0.006,0.001,0.005,0.093,0.126,0.06
132,y1,0.557,0.07,0.031,0.058,0.022,0.018,0.028,0.034,0.049,0.032,0.038,0.018,0.022,0.007,0.007,0.008
132,y2,0.406,0.076,0.054,0.095,0.036,0.024,0.041,0.039,0.056,0.031,0.052,0.024,0.036,0.009,0.009,0.011
132,y3,0.611,0.061,0.027,0.092,0.019,0.012,0.017,0.035,0.031,0.021,0.024,0.013,0.014,0.007,0.007,0.009
134,.,0.033,0.018,0.046,0.032,0.037,0.038,0.038,0.045,0.047,0.042,0.062,0.052,0.06,0.172,0.13,0.148
134,A1_1,0.11,0.006,0.004,0.001,0.031,0.15,0.523,0.001,0.001,0.005,0.0,0.008,0.004,0.05,0.052,0.053
134,A1_2,0.249,0.009,0.014,0.008,0.121,0.039,0.351,0.005,0.005,0.009,0.0,0.002,0.002,0.053,0.062,0.072
134,A1_3,0.301,0.002,0.003,0.003,0.132,0.098,0.094,0.003,0.002,0.012,0.001,0.016,0.01,0.085,0.122,0.115
134,B1_1,0.155,0.044,0.324,0.346,0.008,0.003,0.006,0.006,0.006,0.001,0.007,0.003,0.008,0.027,0.027,0.029
134,B1_2,0.442,0.168,0.032,0.065,0.003,0.003,0.01,0.023,0.005,0.007,0.005,0.004,0.003,0.075,0.071,0.084
134,B1_3,0.402,0.257,0.133,0.051,0.002,0.003,0.01,0.003,0.007,0.003,0.003,0.003,0.002,0.041,0.04,0.039
134,A2_1,0.209,0.002,0.005,0.004,0.009,0.075,0.006,0.002,0.001,0.008,0.036,0.218,0.167,0.076,0.104,0.077
134,A2_2,0.22,0.002,0.009,0.005,0.0,0.003,0.0,0.004,0.003,0.012,0.294,0.075,0.247,0.034,0.05,0.041
134,A2_3,0.397,0.021,0.007,0.007,0.001,0.015,0.001,0.003,0.003,0.011,0.075,0.188,0.06,0.066,0.084,0.06
134,B2_1,0.286,0.003,0.004,0.001,0.005,0.002,0.007,0.036,0.161,0.302,0.007,0.002,0.005,0.044,0.061,0.074
134,B2_2,0.474,0.006,0.001,0.002,0.005,0.003,0.005,0.089,0.033,0.198,0.006,0.003,0.004,0.042,0.056,0.072
134,B2_3,0.431,0.009,0.008,0.01,0.003,0.0,0.002,0.097,0.139,0.108,0.004,0.0,0.001,0.044,0.058,0.084
134,y1,0.497,0.038,0.017,0.039,0.06,0.045,0.042,0.046,0.028,0.032,0.033,0.057,0.041,0.008,0.009,0.009
134,y2,0.403,0.032,0.018,0.039,0.057,0.035,0.054,0.098,0.048,0.059,0.044,0.035,0.05,0.008,0.009,0.01
134,y3,0.457,0.024,0.018,0.034,0.072,0.035,0.065,0.076,0.046,0.055,0.025,0.025,0.037,0.009,0.011,0.013
136,.,0.034,0.023,0.029,0.037,0.052,0.047,0.05,0.048,0.033,0.034,0.044,0.066,0.046,0.132,0.197,0.126
136,A1_1,0.205,0.015,0.003,0.002,0.057,0.185,0.19,0.002,0.002,0.016,0.001,0.017,0.007,0.069,0.134,0.096
136,A1_2,0.146,0.007,0.007,0.005,0.236,0.063,0.31,0.005,0.004,0.009,0.0,0.001,0.001,0.047,0.086,0.074
136,A1_3,0.189,0.002,0.005,0.003,0.346,0.158,0.134,0.001,0.001,0.003,0.001,0.019,0.006,0.035,0.05,0.046
136,B1_1,0.376,0.065,0.152,0.168,0.013,0.003,0.005,0.007,0.007,0.001,0.008,0.003,0.008,0.061,0.065,0.057
136,B1_2,0.188,0.289,0.032,0.162,0.003,0.004,0.011,0.053,0.005,0.007,0.009,0.002,0.004,0.075,0.084,0.071
136,B1_3,0.203,0.403,0.128,0.064,0.003,0.003,0.01,0.005,0.008,0.002,0.008,0.002,0.003,0.04,0.075,0.044
136,A2_1,0.317,0.003,0.003,0.002,0.008,0.037,0.003,0.001,0.001,0.004,0.061,0.301,0.147,0.041,0.037,0.034
136,A2_2,0.289,0.007,0.005,0.004,0.0,0.003,0.0,0.005,0.006,0.01,0.231,0.064,0.244,0.051,0.041,0.038
136,A2_3,0.22,0.009,0.004,0.005,0.001,0.005,0.001,0.006,0.004,0.007,0.318,0.218,0.1,0.04,0.036,0.027
136,B2_1,0.153,0.004,0.005,0.001,0.004,0.003,0.008,0.043,0.341,0.214,0.007,0.003,0.004,0.051,0.095,0.064
136,B2_2,0.099,0.004,0.001,0.002,0.003,0.005,0.012,0.223,0.055,0.432,0.005,0.003,0.005,0.046,0.052,0.054
136,B2_3,0.175,0.011,0.007,0.009,0.002,0.001,0.004,0.145,0.21,0.111,0.003,0.001,0.001,0.091,0.127,0.102
136,y1,0.542,0.023,0.024,0.025,0.06,0.046,0.053,0.043,0.041,0.035,0.025,0.033,0.025,0.008,0.007,0.009
136,y2,0.482,0.025,0.031,0.032,0.065,0.046,0.053,0.051,0.049,0.037,0.031,0.035,0.034,0.009,0.009,0.011
136,y3,0.55,0.031,0.035,0.038,0.032,0.023,0.027,0.055,0.055,0.031,0.041,0.027,0.03,0.008,0.007,0.009
138,.,0.037,0.03,0.038,0.044,0.052,0.048,0.028,0.049,0.051,0.067,0.082,0.061,0.075,0.123,0.101,0.113
138,A1_1,0.118,0.006,0.004,0.002,0.044,0.305,0.23,0.001,0.002,0.004,0.001,0.01,0.006,0.089,0.099,0.078
138,A1_2,0.124,0.004,0.007,0.004,0.12,0.05,0.454,0.003,0.004,0.005,0.0,0.002,0.001,0.067,0.08,0.075
138,A1_3,0.173,0.001,0.004,0.004,0.148,0.257,0.1,0.002,0.002,0.005,0.0,0.011,0.008,0.088,0.098,0.1
138,B1_1,0.162,0.027,0.274,0.185,0.007,0.002,0.006,0.006,0.008,0.002,0.006,0.002,0.003,0.092,0.101,0.116
138,B1_2,0.33,0.078,0.036,0.08,0.002,0.002,0.008,0.03,0.006,0.005,0.006,0.001,0.003,0.155,0.142,0.117
138,B1_3,0.228,0.085,0.243,0.065,0.003,0.004,0.015,0.005,0.012,0.002,0.009,0.002,0.004,0.1,0.116,0.108
138,A2_1,0.147,0.001,0.004,0.002,0.006,0.057,0.002,0.002,0.001,0.002,0.045,0.216,0.101,0.108,0.201,0.105
138,A2_2,0.213,0.006,0.014,0.007,0.0,0.004,0.0,0.006,0.006,0.005,0.26,0.037,0.095,0.1,0.153,0.092
138,A2_3,0.193,0.007,0.016,0.005,0.002,0.007,0.002,0.007,0.006,0.006,0.158,0.105,0.055,0.112,0.217,0.102
138,B2_1,0.213,0.003,0.007,0.001,0.004,0.003,0.008,0.031,0.263,0.165,0.006,0.002,0.004,0.077,0.115,0.098
138,B2_2,0.227,0.006,0.001,0.003,0.007,0.006,0.01,0.179,0.046,0.22,0.008,0.005,0.01,0.101,0.097,0.074
138,B2_3,0.343,0.007,0.009,0.01,0.002,0.0,0.003,0.12,0.129,0.101,0.004,0.001,0.002,0.083,0.098,0.088
138,y1,0.366,0.061,0.052,0.039,0.057,0.095,0.058,0.026,0.031,0.031,0.056,0.057,0.043,0.009,0.009,0.009
138,y2,0.468,0.042,0.059,0.038,0.044,0.071,0.035,0.023,0.042,0.032,0.048,0.032,0.04,0.009,0.009,0.009
138,y3,0.471,0.045,0.052,0.027,0.039,0.064,0.042,0.023,0.041,0.034,0.052,0.043,0.036,0.01,0.011,0.01
140,.,0.033,0.048,0.04,0.048,0.035,0.037,0.042,0.072,0.059,0.05,0.05,0.028,0.037,0.151,0.123,0.147
140,A1_1,0.167,0.007,0.004,0.002,0.076,0.238,0.18,0.001,0.001,0.007,0.0,0.011,0.008,0.134,0.072,0.091
140,A1_2,0.286,0.004,0.005,0.009,0.335,0.05,0.106,0.004,0.002,0.005,0.0,0.001,0.001,0.071,0.058,0.063
140,A1_3,0.179,0.001,0.003,0.002,0.336,0.191,0.066,0.001,0.001,0.005,0.0,0.01,0.008,0.08,0.065,0.051
140,B1_1,0.247,0.047,0.245,0.08,0.009,0.002,0.003,0.005,0.01,0.002,0.008,0.003,0.004,0.101,0.123,0.11
140,B1_2,0.318,0.251,0.026,0.097,0.003,0.002,0.005,0.048,0.007,0.004,0.01,0.002,0.005,0.066,0.067,0.091
140,B1_3,0.235,0.253,0.125,0.05,0.003,0.002,0.007,0.007,0.012,0.003,0.006,0.002,0.004,0.089,0.085,0.116
140,A2_1,0.188,0.002,0.008,0.002,0.009,0.064,0.004,0.001,0.001,0.004,0.04,0.191,0.162,0.138,0.11,0.076
140,A2_2,0.179,0.008,0.013,0.004,0.0,0.004,0.0,0.007,0.007,0.005,0.243,0.045,0.191,0.093,0.116,0.083
140,A2_3,0.117,0.005,0.01,0.002,0.001,0.009,0.002,0.008,0.01,0.026,0.114,0.146,0.083,0.183,0.15,0.133
140,B2_1,0.17,0.003,0.005,0.001,0.004,0.002,0.005,0.04,0.281,0.189,0.002,0.001,0.002,0.075,0.11,0.111
140,B2_2,0.186,0.005,0.001,0.003,0.007,0.004,0.006,0.31,0.06,0.224,0.005,0.003,0.005,0.051,0.061,0.07
140,B2_3,0.197,0.014,0.007,0.007,0.003,0.001,0.003,0.161,0.244,0.115,0.006,0.001,0.003,0.055,0.088,0.096
140,y1,0.484,0.043,0.025,0.035,0.044,0.038,0.034,0.049,0.046,0.038,0.057,0.034,0.046,0.008,0.01,0.008
140,y2,0.487,0.062,0.044,0.061,0.053,0.028,0.035,0.044,0.044,0.025,0.041,0.021,0.029,0.008,0.01,0.008
140,y3,0.4,0.056,0.033,0.047,0.048,0.043,0.042,0.05,0.042,0.038,0.073,0.047,0.049,0.01,0.011,0.01
142,.,0.035,0.07,0.078,0.075,0.041,0.042,0.028,0.061,0.049,0.03,0.066,0.045,0.048,0.13,0.114,0.089
142,A1_1,0.193,0.004,0.002,0.001,0.04,0.168,0.334,0.001,0.001,0.005,0.0,0.006,0.006,0.063,0.085,0.092
142,A1_2,0.13,0.002,0.004,0.005,0.243,0.04,0.26,0.006,0.004,0.013,0.0,0.001,0.001,0.088,0.084,0.119
142,A1_3,0.191,0.001,0.004,0.004,0.197,0.173,0.099,0.001,0.001,0.004,0.001,0.011,0.01,0.093,0.089,0.121
142,B1_1,0.316,0.043,0.199,0.156,0.008,0.003,0.002,0.006,0.007,0.001,0.003,0.002,0.006,0.104,0.065,0.077
142,B1_2,0.224,0.214,0.02,0.093,0.003,0.004,0.006,0.032,0.005,0.004,0.006,0.002,0.008,0.14,0.134,0.106
142,B1_3,0.366,0.149,0.131,0.068,0.002,0.004,0.007,0.007,0.011,0.003,0.004,0.002,0.007,0.089,0.078,0.073
142,A2_1,0.192,0.002,0.002,0.002,0.006,0.087,0.004,0.001,0.001,0.004,0.029,0.14,0.221,0.09,0.121,0.098
142,A2_2,0.159,0.008,0.006,0.005,0.0,0.006,0.0,0.003,0.005,0.003,0.162,0.035,0.438,0.054,0.065,0.051
142,A2_3,0.154,0.004,0.004,0.004,0.001,0.009,0.001,0.006,0.006,0.014,0.236,0.154,0.149,0.079,0.111,0.067
142,B2_1,0.259,0.003,0.004,0.001,0.006,0.002,0.009,0.042,0.128,0.262,0.006,0.002,0.004,0.068,0.104,0.101
142,B2_2,0.16,0.004,0.001,0.002,0.007,0.003,0.008,0.168,0.049,0.279,0.008,0.003,0.004,0.076,0.12,0.107
142,B2_3,0.183,0.016,0.008,0.01,0.003,0.001,0.003,0.242,0.184,0.156,0.007,0.0,0.002,0.054,0.063,0.067
142,y1,0.368,0.047,0.044,0.047,0.056,0.048,0.051,0.042,0.04,0.051,0.055,0.076,0.046,0.009,0.009,0.01
142,y2,0.44,0.047,0.028,0.04,0.046,0.034,0.046,0.056,0.038,0.062,0.045,0.055,0.034,0.009,0.009,0.01
142,y3,0.442,0.033,0.028,0.032,0.065,0.047,0.063,0.04,0.035,0.059,0.035,0.06,0.034,0.008,0.008,0.009
144,.,0.028,0.037,0.032,0.028,0.04,0.032,0.035,0.087,0.102,0.075,0.065,0.052,0.054,0.109,0.111,0.113
144,A1_1,0.237,0.006,0.002,0.002,0.026,0.416,0.145,0.001,0.0,0.004,0.0,0.004,0.008,0.035,0.052,0.06
144,A1_2,0.544,0.006,0.005,0.018,0.077,0.059,0.086,0.006,0.002,0.006,0.0,0.001,0.001,0.051,0.068,0.071
144,A1_3,0.365,0.001,0.003,0.005,0.07,0.24,0.045,0.001,0.0,0.003,0.0,0.008,0.01,0.061,0.08,0.106
144,B1_1,0.485,0.039,0.094,0.137,0.005,0.003,0.002,0.006,0.007,0.001,0.005,0.001,0.003,0.06,0.075,0.076
144,B1_2,0.436,0.219,0.013,0.061,0.001,0.004,0.003,0.033,0.005,0.005,0.005,0.001,0.004,0.051,0.087,0.071
144,B1_3,0.278,0.347,0.106,0.055,0.002,0.004,0.006,0.004,0.008,0.002,0.004,0.001,0.003,0.052,0.066,0.06
144,A2_1,0.2,0.002,0.003,0.002,0.004,0.088,0.004,0.001,0.001,0.011,0.048,0.08,0.295,0.058,0.092,0.112
144,A2_2,0.069,0.002,0.004,0.002,0.0,0.002,0.0,0.003,0.004,0.01,0.45,0.026,0.288,0.03,0.056,0.055
144,A2_3,0.257,0.012,0.008,0.009,0.001,0.011,0.001,0.004,0.002,0.009,0.182,0.066,0.106,0.081,0.121,0.129
144,B2_1,0.104,0.002,0.002,0.001,0.004,0.002,0.006,0.041,0.214,0.422,0.005,0.001,0.004,0.053,0.083,0.057
144,B2_2,0.185,0.005,0.001,0.002,0.005,0.003,0.006,0.205,0.049,0.312,0.007,0.002,0.005,0.052,0.095,0.066
144,B2_3,0.139,0.009,0.005,0.005,0.002,0.0,0.002,0.194,0.325,0.164,0.006,0.0,0.002,0.04,0.065,0.041
144,y1,0.478,0.044,0.027,0.023,0.027,0.036,0.029,0.055,0.04,0.049,0.073,0.04,0.054,0.008,0.008,0.008
144,y2,0.437,0.05,0.037,0.03,0.027,0.04,0.026,0.045,0.033,0.035,0.095,0.051,0.07,0.008,0.008,0.009
144,y3,0.498,0.035,0.038,0.028,0.041,0.039,0.034,0.046,0.043,0.039,0.057,0.036,0.047,0.007,0.007,0.007
146,.,0.031,0.04,0.058,0.068,0.041,0.042,0.048,0.044,0.035,0.03,0.039,0.047,0.044,0.117,0.144,0.173
146,A1_1,0.316,0.005,0.003,0.001,0.036,0.221,0.152,0.001,0.001,0.004,0.0,0.01,0.006,0.082,0.093,0.069
146,A1_2,0.329,0.004,0.004,0.008,0.18,0.041,0.201,0.005,0.003,0.006,0.0,0.001,0.001,0.075,0.085,0.056
146,A1_3,0.345,0.001,0.002,0.003,0.16,0.158,0.072,0.001,0.001,0.004,0.0,0.014,0.009,0.078,0.091,0.061
146,B1_1,0.396,0.025,0.098,0.135,0.01,0.002,0.002,0.008,0.007,0.002,0.005,0.002,0.008,0.126,0.091,0.084
146,B1_2,0.331,0.128,0.021,0.148,0.004,0.003,0.006,0.058,0.004,0.003,0.007,0.003,0.005,0.102,0.103,0.076
146,B1_3,0.296,0.158,0.213,0.09,0.003,0.002,0.006,0.004,0.012,0.002,0.006,0.001,0.004,0.08,0.06,0.062
146,A2_1,0.248,0.002,0.002,0.001,0.005,0.056,0.003,0.001,0.001,0.005,0.025,0.233,0.179,0.082,0.084,0.073
146,A2_2,0.243,0.005,0.007,0.003,0.0,0.003,0.0,0.004,0.007,0.006,0.151,0.041,0.326,0.093,0.05,0.06
146,A2_3,0.291,0.007,0.005,0.006,0.002,0.007,0.001,0.007,0.003,0.007,0.099,0.272,0.081,0.065,0.08,0.067
146,B2_1,0.232,0.002,0.004,0.001,0.004,0.002,0.007,0.042,0.351,0.15,0.003,0.001,0.003,0.086,0.052,0.061
146,B2_2,0.263,0.004,0.001,0.003,0.005,0.003,0.007,0.278,0.035,0.082,0.004,0.004,0.004,0.116,0.109,0.084
146,B2_3,0.286,0.009,0.008,0.011,0.003,0.001,0.003,0.167,0.147,0.057,0.007,0.001,0.003,0.126,0.086,0.086
146,y1,0.425,0.038,0.034,0.046,0.039,0.051,0.053,0.052,0.05,0.057,0.04,0.052,0.039,0.009,0.008,0.008
146,y2,0.484,0.027,0.026,0.03,0.033,0.045,0.043,0.046,0.055,0.065,0.037,0.048,0.037,0.008,0.007,0.007
146,y3,0.48,0.028,0.028,0.039,0.039,0.044,0.043,0.052,0.049,0.058,0.034,0.045,0.037,0.009,0.008,0.008
148,.,0.026,0.031,0.034,0.048,0.037,0.028,0.035,0.062,0.065,0.04,0.049,0.065,0.042,0.119,0.179,0.141
148,A1_1,0.161,0.005,0.004,0.001,0.038,0.214,0.307,0.001,0.001,0.008,0.0,0.012,0.007,0.097,0.08,0.066
148,A1_2,0.198,0.002,0.004,0.003,0.224,0.036,0.321,0.003,0.004,0.011,0.0,0.001,0.0,0.074,0.068,0.051
148,A1_3,0.211,0.001,0.002,0.004,0.29,0.112,0.08,0.001,0.001,0.004,0.0,0.012,0.006,0.112,0.084,0.081
148,B1_1,0.158,0.023,0.141,0.372,0.012,0.002,0.002,0.006,0.007,0.001,0.006,0.002,0.004,0.109,0.068,0.089
148,B1_2,0.253,0.113,0.029,0.219,0.006,0.004,0.004,0.035,0.004,0.003,0.008,0.002,0.003,0.143,0.069,0.106
148,B1_3,0.277,0.096,0.2,0.103,0.003,0.004,0.007,0.004,0.012,0.002,0.006,0.003,0.005,0.121,0.073,0.084
148,A2_1,0.213,0.001,0.003,0.002,0.005,0.039,0.003,0.0,0.001,0.004,0.03,0.261,0.19,0.11,0.059,0.079
148,A2_2,0.21,0.004,0.007,0.004,0.0,0.002,0.0,0.002,0.005,0.005,0.198,0.051,0.278,0.106,0.045,0.081
