,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18100,.,0.001,0.036,0.041,0.051,0.005,0.005,0.002,0.014,0.089,0.037,0.0,0.0,0.0,0.239,0.234,0.248
18100,A1_1,0.0,0.0,0.0,0.0,0.002,0.209,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.013
18100,A1_2,0.49,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.289,0.004,0.209,0.0,0.0,0.0
18100,A1_3,0.013,0.085,0.26,0.065,0.002,0.0,0.0,0.275,0.045,0.254,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_1,0.0,0.012,0.003,0.006,0.0,0.0,0.0,0.005,0.003,0.002,0.0,0.009,0.001,0.373,0.107,0.479
18100,B1_2,0.003,0.002,0.0,0.001,0.0,0.225,0.573,0.0,0.001,0.0,0.019,0.013,0.01,0.033,0.057,0.062
18100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18100,A2_1,0.156,0.115,0.135,0.139,0.0,0.0,0.0,0.14,0.143,0.167,0.002,0.0,0.001,0.0,0.001,0.0
18100,A2_2,0.004,0.005,0.001,0.005,0.0,0.0,0.0,0.005,0.001,0.002,0.002,0.0,0.0,0.334,0.359,0.282
18100,A2_3,0.113,0.001,0.0,0.0,0.0,0.001,0.017,0.0,0.0,0.0,0.639,0.06,0.026,0.056,0.036,0.049
18100,B2_1,0.963,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.034,0.0,0.0,0.0,0.0,0.0
18100,B2_2,0.913,0.006,0.003,0.011,0.0,0.0,0.0,0.013,0.004,0.008,0.022,0.0,0.0,0.008,0.007,0.005
18100,B2_3,0.04,0.083,0.072,0.103,0.0,0.0,0.0,0.182,0.06,0.102,0.008,0.004,0.009,0.146,0.087,0.105
18100,y1,0.004,0.004,0.002,0.002,0.0,0.0,0.001,0.002,0.004,0.002,0.015,0.279,0.594,0.033,0.018,0.04
18100,y2,0.312,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.649,0.006,0.006,0.008,0.005,0.01
18100,y3,0.759,0.011,0.008,0.015,0.0,0.0,0.0,0.013,0.011,0.016,0.165,0.0,0.0,0.001,0.001,0.001
18150,.,0.001,0.035,0.041,0.051,0.005,0.004,0.002,0.013,0.088,0.037,0.0,0.0,0.0,0.238,0.235,0.248
18150,A1_1,0.0,0.0,0.0,0.0,0.002,0.209,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.013,0.013
18150,A1_2,0.475,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.321,0.005,0.192,0.0,0.0,0.0
18150,A1_3,0.011,0.088,0.264,0.067,0.001,0.0,0.0,0.27,0.045,0.253,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_1,0.0,0.01,0.003,0.006,0.0,0.0,0.0,0.004,0.003,0.002,0.0,0.008,0.001,0.374,0.112,0.476
18150,B1_2,0.002,0.002,0.0,0.001,0.0,0.219,0.589,0.0,0.001,0.0,0.025,0.02,0.013,0.027,0.048,0.052
18150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18150,A2_1,0.129,0.117,0.136,0.146,0.0,0.0,0.0,0.148,0.152,0.169,0.002,0.0,0.001,0.0,0.0,0.0
18150,A2_2,0.004,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.002,0.0,0.0,0.328,0.366,0.282
18150,A2_3,0.086,0.0,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.675,0.093,0.038,0.036,0.024,0.032
18150,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.0,0.0,0.0,0.0
18150,B2_2,0.795,0.018,0.01,0.031,0.0,0.0,0.0,0.045,0.014,0.028,0.021,0.0,0.0,0.015,0.013,0.01
18150,B2_3,0.029,0.056,0.046,0.068,0.0,0.0,0.0,0.112,0.041,0.06,0.004,0.004,0.007,0.239,0.165,0.169
18150,y1,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.01,0.278,0.676,0.009,0.005,0.012
18150,y2,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.391,0.003,0.004,0.005,0.003,0.007
18150,y3,0.681,0.024,0.017,0.032,0.0,0.0,0.0,0.029,0.023,0.033,0.158,0.0,0.0,0.001,0.001,0.001
18200,.,0.001,0.035,0.041,0.05,0.004,0.004,0.002,0.013,0.089,0.037,0.0,0.0,0.0,0.242,0.237,0.244
18200,A1_1,0.0,0.0,0.0,0.0,0.002,0.213,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.014
18200,A1_2,0.449,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.309,0.005,0.228,0.0,0.0,0.0
18200,A1_3,0.018,0.085,0.26,0.065,0.001,0.0,0.0,0.267,0.045,0.258,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_1,0.0,0.011,0.003,0.006,0.0,0.0,0.0,0.005,0.003,0.002,0.0,0.008,0.0,0.38,0.11,0.47
18200,B1_2,0.003,0.002,0.0,0.001,0.0,0.222,0.559,0.0,0.001,0.0,0.023,0.013,0.014,0.034,0.062,0.065
18200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18200,A2_1,0.145,0.115,0.132,0.141,0.0,0.0,0.0,0.145,0.153,0.165,0.002,0.0,0.001,0.0,0.0,0.0
18200,A2_2,0.004,0.005,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.002,0.0,0.0,0.325,0.37,0.283
18200,A2_3,0.099,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.0,0.0,0.654,0.082,0.039,0.042,0.028,0.038
18200,B2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.0,0.0,0.0,0.0,0.0
18200,B2_2,0.853,0.012,0.006,0.021,0.0,0.0,0.0,0.029,0.009,0.018,0.021,0.0,0.0,0.012,0.01,0.008
18200,B2_3,0.035,0.066,0.054,0.081,0.0,0.0,0.0,0.14,0.05,0.074,0.005,0.004,0.009,0.202,0.134,0.146
18200,y1,0.002,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.01,0.266,0.676,0.013,0.007,0.017
18200,y2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.481,0.004,0.005,0.006,0.004,0.007
18200,y3,0.746,0.017,0.011,0.022,0.0,0.0,0.0,0.019,0.016,0.022,0.144,0.0,0.0,0.001,0.001,0.001
18250,.,0.001,0.034,0.04,0.049,0.004,0.005,0.002,0.013,0.087,0.036,0.0,0.0,0.0,0.245,0.239,0.244
18250,A1_1,0.0,0.0,0.0,0.0,0.002,0.217,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.012
18250,A1_2,0.451,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.322,0.005,0.213,0.0,0.0,0.0
18250,A1_3,0.017,0.086,0.26,0.065,0.001,0.0,0.0,0.271,0.045,0.255,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_1,0.0,0.011,0.003,0.006,0.0,0.0,0.0,0.005,0.003,0.002,0.0,0.008,0.001,0.38,0.112,0.469
18250,B1_2,0.002,0.002,0.0,0.001,0.0,0.225,0.571,0.0,0.001,0.0,0.022,0.013,0.013,0.032,0.057,0.06
18250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18250,A2_1,0.143,0.12,0.135,0.144,0.0,0.0,0.0,0.146,0.145,0.163,0.002,0.0,0.001,0.0,0.0,0.0
18250,A2_2,0.004,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.002,0.0,0.0,0.323,0.37,0.286
18250,A2_3,0.096,0.001,0.0,0.0,0.0,0.001,0.016,0.0,0.0,0.0,0.632,0.093,0.046,0.044,0.029,0.04
18250,B2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.0,0.0,0.0,0.0,0.0
18250,B2_2,0.855,0.013,0.006,0.022,0.0,0.0,0.0,0.03,0.009,0.018,0.019,0.0,0.0,0.012,0.01,0.007
18250,B2_3,0.031,0.066,0.054,0.08,0.0,0.0,0.0,0.134,0.046,0.07,0.004,0.004,0.009,0.211,0.14,0.153
18250,y1,0.002,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.009,0.265,0.684,0.011,0.006,0.015
18250,y2,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.468,0.004,0.005,0.005,0.004,0.007
18250,y3,0.746,0.018,0.012,0.023,0.0,0.0,0.0,0.02,0.016,0.023,0.139,0.0,0.0,0.001,0.001,0.001
18300,.,0.001,0.034,0.04,0.05,0.004,0.004,0.002,0.013,0.087,0.036,0.0,0.0,0.0,0.245,0.24,0.242
18300,A1_1,0.0,0.0,0.0,0.0,0.002,0.218,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.014
18300,A1_2,0.406,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.35,0.005,0.229,0.0,0.0,0.0
18300,A1_3,0.022,0.084,0.252,0.065,0.001,0.0,0.0,0.275,0.045,0.255,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_1,0.0,0.011,0.003,0.006,0.0,0.0,0.0,0.005,0.003,0.002,0.0,0.008,0.001,0.383,0.112,0.465
18300,B1_2,0.003,0.002,0.0,0.001,0.0,0.223,0.553,0.0,0.001,0.0,0.024,0.011,0.014,0.035,0.065,0.068
18300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18300,A2_1,0.149,0.116,0.139,0.142,0.0,0.0,0.0,0.145,0.148,0.157,0.002,0.0,0.001,0.0,0.001,0.0
18300,A2_2,0.004,0.005,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.002,0.0,0.0,0.322,0.373,0.282
18300,A2_3,0.092,0.001,0.0,0.0,0.0,0.001,0.018,0.0,0.0,0.0,0.644,0.075,0.04,0.049,0.033,0.045
18300,B2_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.0,0.0,0.0,0.0,0.0
18300,B2_2,0.896,0.009,0.004,0.015,0.0,0.0,0.0,0.02,0.006,0.012,0.017,0.0,0.0,0.008,0.008,0.005
18300,B2_3,0.031,0.075,0.065,0.092,0.0,0.0,0.0,0.158,0.054,0.08,0.006,0.004,0.01,0.179,0.117,0.13
18300,y1,0.002,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.01,0.266,0.666,0.016,0.009,0.021
18300,y2,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.599,0.006,0.007,0.006,0.004,0.008
18300,y3,0.787,0.013,0.009,0.017,0.0,0.0,0.0,0.015,0.013,0.017,0.127,0.0,0.0,0.001,0.001,0.001
18350,.,0.001,0.034,0.039,0.049,0.004,0.005,0.002,0.013,0.086,0.036,0.0,0.0,0.0,0.249,0.241,0.242
18350,A1_1,0.0,0.0,0.0,0.0,0.002,0.218,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.015
18350,A1_2,0.379,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.332,0.005,0.269,0.0,0.0,0.0
18350,A1_3,0.042,0.078,0.241,0.062,0.002,0.0,0.0,0.264,0.043,0.268,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_1,0.0,0.013,0.003,0.007,0.0,0.0,0.0,0.006,0.004,0.003,0.0,0.009,0.001,0.382,0.108,0.464
18350,B1_2,0.004,0.002,0.0,0.001,0.0,0.215,0.515,0.0,0.001,0.0,0.022,0.008,0.013,0.047,0.083,0.088
18350,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
18350,A2_1,0.178,0.11,0.134,0.14,0.0,0.0,0.0,0.141,0.138,0.155,0.002,0.0,0.001,0.0,0.001,0.0
18350,A2_2,0.003,0.005,0.001,0.005,0.0,0.0,0.0,0.005,0.001,0.002,0.001,0.0,0.0,0.316,0.377,0.283
18350,A2_3,0.116,0.001,0.0,0.0,0.0,0.002,0.023,0.0,0.0,0.0,0.56,0.067,0.041,0.074,0.048,0.068
18350,B2_1,0.954,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.042,0.0,0.0,0.0,0.0,0.0
18350,B2_2,0.948,0.004,0.002,0.007,0.0,0.0,0.0,0.008,0.003,0.005,0.011,0.0,0.0,0.004,0.004,0.003
18350,B2_3,0.027,0.088,0.079,0.113,0.0,0.0,0.0,0.201,0.063,0.099,0.007,0.004,0.011,0.129,0.083,0.095
18350,y1,0.004,0.003,0.002,0.001,0.0,0.0,0.001,0.001,0.003,0.001,0.01,0.26,0.619,0.034,0.019,0.042
18350,y2,0.213,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.738,0.009,0.009,0.009,0.006,0.011
18350,y3,0.802,0.008,0.006,0.012,0.0,0.0,0.0,0.01,0.009,0.012,0.139,0.0,0.0,0.001,0.001,0.001
18400,.,0.001,0.034,0.04,0.049,0.004,0.005,0.002,0.013,0.088,0.037,0.0,0.0,0.0,0.247,0.24,0.24
18400,A1_1,0.0,0.0,0.0,0.0,0.002,0.227,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.017
18400,A1_2,0.291,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.414,0.005,0.276,0.0,0.0,0.0
18400,A1_3,0.093,0.069,0.22,0.06,0.001,0.0,0.0,0.259,0.042,0.255,0.0,0.0,0.0,0.0,0.001,0.0
18400,B1_1,0.0,0.012,0.003,0.007,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.008,0.001,0.382,0.113,0.464
18400,B1_2,0.005,0.003,0.0,0.001,0.0,0.197,0.484,0.0,0.001,0.0,0.044,0.013,0.023,0.049,0.087,0.091
18400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18400,A2_1,0.123,0.123,0.145,0.154,0.0,0.0,0.0,0.15,0.149,0.152,0.002,0.0,0.001,0.0,0.001,0.0
18400,A2_2,0.005,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.002,0.0,0.0,0.316,0.381,0.281
18400,A2_3,0.089,0.001,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.652,0.103,0.055,0.034,0.022,0.032
18400,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0
18400,B2_2,0.699,0.03,0.019,0.051,0.0,0.0,0.0,0.07,0.023,0.041,0.022,0.0,0.0,0.018,0.016,0.012
18400,B2_3,0.037,0.048,0.038,0.058,0.0,0.0,0.0,0.087,0.034,0.044,0.003,0.004,0.01,0.255,0.19,0.192
18400,y1,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.009,0.241,0.723,0.006,0.003,0.009
18400,y2,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.003,0.004,0.005,0.003,0.006
18400,y3,0.61,0.039,0.031,0.049,0.0,0.0,0.0,0.043,0.037,0.047,0.141,0.0,0.0,0.001,0.001,0.001
18450,.,0.001,0.033,0.039,0.048,0.004,0.005,0.002,0.013,0.086,0.036,0.0,0.0,0.0,0.249,0.242,0.242
18450,A1_1,0.0,0.0,0.0,0.0,0.002,0.236,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.017,0.02
18450,A1_2,0.244,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.472,0.004,0.266,0.0,0.0,0.0
18450,A1_3,0.146,0.067,0.202,0.058,0.001,0.0,0.0,0.243,0.039,0.243,0.0,0.0,0.0,0.001,0.001,0.0
18450,B1_1,0.0,0.012,0.003,0.007,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.009,0.001,0.376,0.112,0.47
18450,B1_2,0.009,0.004,0.001,0.001,0.0,0.18,0.437,0.001,0.001,0.0,0.073,0.018,0.029,0.054,0.093,0.099
18450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18450,A2_1,0.104,0.124,0.146,0.154,0.0,0.0,0.0,0.162,0.155,0.15,0.002,0.0,0.002,0.0,0.001,0.0
18450,A2_2,0.007,0.004,0.001,0.004,0.0,0.0,0.0,0.003,0.001,0.001,0.002,0.0,0.0,0.312,0.377,0.287
18450,A2_3,0.079,0.001,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.664,0.113,0.061,0.028,0.017,0.027
18450,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
18450,B2_2,0.547,0.046,0.033,0.075,0.0,0.0,0.0,0.117,0.04,0.064,0.022,0.0,0.001,0.021,0.019,0.015
18450,B2_3,0.038,0.034,0.027,0.04,0.0,0.0,0.0,0.061,0.026,0.03,0.002,0.005,0.01,0.283,0.221,0.223
18450,y1,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.01,0.233,0.736,0.004,0.003,0.007
18450,y2,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.002,0.003,0.004,0.003,0.006
18450,y3,0.425,0.067,0.067,0.082,0.0,0.0,0.0,0.082,0.075,0.086,0.111,0.001,0.001,0.001,0.001,0.001
18500,.,0.001,0.032,0.038,0.047,0.004,0.005,0.002,0.013,0.085,0.035,0.0,0.0,0.0,0.252,0.245,0.241
18500,A1_1,0.0,0.0,0.0,0.0,0.002,0.242,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,0.018
18500,A1_2,0.237,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.487,0.004,0.258,0.0,0.0,0.0
18500,A1_3,0.146,0.065,0.201,0.057,0.001,0.0,0.0,0.246,0.041,0.242,0.0,0.0,0.0,0.001,0.001,0.0
18500,B1_1,0.0,0.011,0.003,0.006,0.0,0.0,0.0,0.005,0.003,0.002,0.0,0.009,0.001,0.38,0.113,0.466
18500,B1_2,0.011,0.004,0.001,0.001,0.0,0.181,0.435,0.001,0.001,0.0,0.078,0.02,0.03,0.051,0.091,0.093
18500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18500,A2_1,0.097,0.126,0.146,0.155,0.0,0.0,0.0,0.167,0.151,0.152,0.002,0.0,0.002,0.0,0.001,0.0
18500,A2_2,0.008,0.004,0.001,0.004,0.0,0.0,0.0,0.003,0.001,0.001,0.003,0.0,0.0,0.323,0.374,0.28
18500,A2_3,0.075,0.001,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.689,0.106,0.055,0.025,0.016,0.024
18500,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
18500,B2_2,0.463,0.057,0.041,0.089,0.0,0.0,0.0,0.143,0.047,0.077,0.021,0.001,0.002,0.024,0.02,0.017
18500,B2_3,0.037,0.029,0.021,0.033,0.0,0.0,0.0,0.047,0.021,0.023,0.002,0.005,0.011,0.307,0.233,0.232
18500,y1,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.009,0.235,0.739,0.004,0.002,0.005
18500,y2,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.002,0.003,0.004,0.003,0.005
18500,y3,0.403,0.072,0.072,0.086,0.0,0.0,0.0,0.087,0.078,0.092,0.104,0.001,0.001,0.001,0.001,0.001
18550,.,0.001,0.033,0.038,0.048,0.004,0.005,0.002,0.013,0.086,0.035,0.0,0.0,0.0,0.249,0.244,0.242
18550,A1_1,0.0,0.0,0.0,0.0,0.002,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.017
18550,A1_2,0.229,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.503,0.004,0.25,0.0,0.0,0.0
18550,A1_3,0.145,0.068,0.195,0.059,0.001,0.0,0.0,0.25,0.041,0.239,0.0,0.0,0.0,0.001,0.001,0.0
18550,B1_1,0.0,0.011,0.003,0.006,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.009,0.001,0.377,0.112,0.47
18550,B1_2,0.012,0.004,0.001,0.001,0.0,0.179,0.412,0.001,0.001,0.001,0.09,0.021,0.033,0.052,0.096,0.097
18550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18550,A2_1,0.096,0.128,0.15,0.153,0.0,0.0,0.0,0.156,0.152,0.159,0.002,0.0,0.002,0.0,0.001,0.0
18550,A2_2,0.009,0.004,0.001,0.004,0.0,0.0,0.0,0.003,0.001,0.001,0.003,0.0,0.0,0.332,0.361,0.282
18550,A2_3,0.07,0.001,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.709,0.097,0.047,0.025,0.016,0.025
18550,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
18550,B2_2,0.486,0.056,0.04,0.086,0.0,0.0,0.0,0.129,0.045,0.077,0.022,0.001,0.002,0.023,0.018,0.016
18550,B2_3,0.037,0.03,0.023,0.034,0.0,0.0,0.0,0.047,0.022,0.026,0.002,0.005,0.011,0.308,0.223,0.23
18550,y1,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.009,0.243,0.731,0.004,0.002,0.005
18550,y2,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.002,0.003,0.004,0.003,0.005
18550,y3,0.47,0.062,0.058,0.073,0.0,0.0,0.0,0.068,0.064,0.078,0.124,0.001,0.001,0.001,0.001,0.001
18600,.,0.001,0.032,0.038,0.047,0.004,0.005,0.002,0.013,0.086,0.035,0.0,0.0,0.0,0.248,0.245,0.243
18600,A1_1,0.0,0.0,0.0,0.0,0.002,0.257,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,0.018
18600,A1_2,0.204,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.51,0.004,0.266,0.0,0.0,0.0
18600,A1_3,0.272,0.057,0.164,0.051,0.001,0.0,0.0,0.214,0.035,0.204,0.0,0.0,0.0,0.001,0.001,0.0
18600,B1_1,0.0,0.013,0.004,0.008,0.0,0.0,0.0,0.006,0.004,0.003,0.0,0.01,0.001,0.371,0.112,0.469
18600,B1_2,0.02,0.005,0.001,0.002,0.0,0.163,0.365,0.001,0.002,0.001,0.096,0.021,0.035,0.063,0.113,0.114
18600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18600,A2_1,0.096,0.126,0.146,0.152,0.0,0.0,0.0,0.165,0.143,0.166,0.003,0.001,0.002,0.001,0.001,0.0
18600,A2_2,0.01,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.003,0.0,0.0,0.326,0.368,0.278
18600,A2_3,0.083,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.696,0.102,0.056,0.022,0.013,0.021
18600,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
18600,B2_2,0.395,0.064,0.046,0.098,0.0,0.0,0.0,0.158,0.05,0.092,0.026,0.001,0.002,0.027,0.022,0.019
18600,B2_3,0.062,0.026,0.02,0.031,0.0,0.0,0.0,0.042,0.02,0.025,0.003,0.007,0.017,0.297,0.221,0.228
18600,y1,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.01,0.234,0.736,0.004,0.002,0.006
18600,y2,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.002,0.003,0.005,0.003,0.006
18600,y3,0.356,0.078,0.083,0.091,0.0,0.0,0.0,0.091,0.084,0.11,0.1,0.001,0.002,0.001,0.001,0.001
18650,.,0.001,0.032,0.037,0.046,0.004,0.005,0.002,0.012,0.082,0.035,0.0,0.0,0.0,0.248,0.25,0.246
18650,A1_1,0.0,0.0,0.0,0.0,0.002,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.018
18650,A1_2,0.198,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.546,0.004,0.239,0.0,0.0,0.0
18650,A1_3,0.198,0.067,0.185,0.057,0.001,0.0,0.0,0.233,0.038,0.219,0.0,0.0,0.0,0.001,0.001,0.0
18650,B1_1,0.0,0.011,0.003,0.006,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.01,0.001,0.37,0.114,0.473
18650,B1_2,0.019,0.005,0.001,0.002,0.0,0.165,0.369,0.001,0.002,0.001,0.116,0.026,0.038,0.054,0.101,0.101
18650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18650,A2_1,0.085,0.127,0.142,0.152,0.0,0.0,0.0,0.172,0.149,0.166,0.003,0.001,0.002,0.001,0.001,0.0
18650,A2_2,0.012,0.004,0.001,0.004,0.0,0.0,0.0,0.003,0.001,0.001,0.004,0.0,0.0,0.333,0.365,0.271
18650,A2_3,0.072,0.001,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.73,0.087,0.048,0.021,0.013,0.021
18650,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
18650,B2_2,0.363,0.068,0.048,0.103,0.0,0.0,0.0,0.171,0.057,0.098,0.024,0.001,0.003,0.026,0.021,0.017
18650,B2_3,0.058,0.024,0.017,0.028,0.0,0.0,0.0,0.039,0.019,0.023,0.002,0.007,0.015,0.311,0.228,0.228
18650,y1,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.01,0.232,0.74,0.004,0.002,0.005
18650,y2,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.002,0.003,0.005,0.003,0.006
18650,y3,0.382,0.073,0.071,0.085,0.0,0.0,0.0,0.086,0.08,0.1,0.118,0.001,0.002,0.001,0.001,0.001
18700,.,0.001,0.032,0.036,0.046,0.004,0.005,0.002,0.012,0.083,0.034,0.0,0.0,0.0,0.249,0.25,0.245
18700,A1_1,0.0,0.0,0.0,0.0,0.002,0.267,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.017
