,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,y3,0.229,0.048,0.047,0.043,0.048,0.049,0.046,0.049,0.045,0.043,0.045,0.047,0.049,0.068,0.071,0.075
13,.,0.174,0.051,0.051,0.05,0.052,0.052,0.051,0.051,0.049,0.052,0.051,0.051,0.051,0.073,0.071,0.07
13,A1_1,0.198,0.05,0.049,0.047,0.052,0.051,0.048,0.048,0.048,0.047,0.048,0.05,0.049,0.073,0.073,0.071
13,A1_2,0.206,0.05,0.047,0.045,0.051,0.051,0.047,0.048,0.047,0.047,0.047,0.05,0.048,0.073,0.075,0.068
13,A1_3,0.231,0.049,0.046,0.043,0.049,0.048,0.044,0.045,0.046,0.044,0.045,0.047,0.046,0.073,0.076,0.069
13,B1_1,0.243,0.048,0.046,0.042,0.049,0.047,0.042,0.044,0.045,0.042,0.044,0.047,0.045,0.071,0.073,0.071
13,B1_2,0.252,0.047,0.047,0.041,0.049,0.047,0.042,0.043,0.043,0.041,0.043,0.047,0.045,0.069,0.071,0.074
13,B1_3,0.26,0.046,0.046,0.04,0.048,0.046,0.041,0.043,0.042,0.04,0.043,0.046,0.045,0.069,0.07,0.074
13,A2_1,0.252,0.045,0.046,0.041,0.047,0.047,0.042,0.045,0.043,0.04,0.044,0.046,0.046,0.07,0.071,0.075
13,A2_2,0.248,0.046,0.046,0.041,0.047,0.047,0.042,0.043,0.044,0.04,0.044,0.048,0.045,0.071,0.074,0.073
13,A2_3,0.247,0.047,0.046,0.041,0.046,0.046,0.044,0.045,0.043,0.041,0.045,0.046,0.047,0.069,0.074,0.074
13,B2_1,0.251,0.046,0.045,0.042,0.046,0.046,0.043,0.044,0.044,0.04,0.044,0.046,0.045,0.07,0.075,0.073
13,B2_2,0.249,0.047,0.046,0.042,0.046,0.045,0.043,0.044,0.044,0.04,0.044,0.044,0.047,0.069,0.073,0.077
13,B2_3,0.248,0.046,0.046,0.041,0.047,0.046,0.044,0.045,0.043,0.04,0.044,0.046,0.047,0.069,0.072,0.076
13,y1,0.235,0.047,0.045,0.043,0.048,0.047,0.046,0.048,0.045,0.042,0.045,0.045,0.048,0.07,0.073,0.076
13,y2,0.235,0.046,0.047,0.042,0.047,0.048,0.045,0.049,0.044,0.044,0.045,0.047,0.047,0.068,0.071,0.074
13,y3,0.233,0.047,0.047,0.042,0.048,0.048,0.046,0.048,0.045,0.043,0.045,0.047,0.048,0.069,0.072,0.075
14,.,0.175,0.05,0.05,0.05,0.051,0.052,0.051,0.051,0.049,0.052,0.051,0.05,0.051,0.074,0.072,0.071
14,A1_1,0.2,0.05,0.048,0.047,0.051,0.05,0.047,0.048,0.047,0.047,0.048,0.049,0.048,0.074,0.074,0.071
14,A1_2,0.208,0.049,0.046,0.045,0.051,0.05,0.047,0.048,0.046,0.047,0.046,0.05,0.047,0.074,0.076,0.068
14,A1_3,0.235,0.049,0.045,0.043,0.049,0.048,0.043,0.044,0.045,0.043,0.044,0.046,0.045,0.074,0.077,0.069
14,B1_1,0.247,0.048,0.046,0.041,0.049,0.047,0.042,0.043,0.044,0.042,0.043,0.046,0.044,0.071,0.074,0.072
14,B1_2,0.257,0.047,0.046,0.04,0.048,0.046,0.041,0.043,0.042,0.04,0.043,0.046,0.045,0.07,0.072,0.074
14,B1_3,0.266,0.046,0.046,0.039,0.048,0.045,0.04,0.042,0.041,0.039,0.042,0.045,0.044,0.07,0.071,0.075
14,A2_1,0.257,0.045,0.046,0.04,0.047,0.046,0.041,0.044,0.042,0.04,0.044,0.046,0.045,0.071,0.072,0.075
14,A2_2,0.253,0.046,0.045,0.041,0.047,0.046,0.042,0.043,0.043,0.04,0.044,0.047,0.045,0.072,0.075,0.073
14,A2_3,0.252,0.046,0.046,0.041,0.045,0.045,0.043,0.044,0.042,0.041,0.044,0.045,0.046,0.069,0.074,0.075
14,B2_1,0.257,0.045,0.045,0.041,0.045,0.045,0.042,0.043,0.043,0.04,0.044,0.045,0.045,0.071,0.075,0.074
14,B2_2,0.255,0.046,0.046,0.041,0.045,0.044,0.043,0.043,0.043,0.039,0.044,0.044,0.046,0.07,0.074,0.077
14,B2_3,0.253,0.045,0.045,0.041,0.046,0.046,0.043,0.045,0.042,0.04,0.043,0.046,0.046,0.07,0.073,0.076
14,y1,0.238,0.047,0.045,0.042,0.047,0.047,0.045,0.047,0.044,0.041,0.044,0.044,0.047,0.071,0.074,0.076
14,y2,0.239,0.046,0.046,0.042,0.047,0.048,0.045,0.049,0.043,0.044,0.044,0.046,0.046,0.069,0.072,0.075
14,y3,0.236,0.047,0.046,0.042,0.047,0.048,0.045,0.047,0.044,0.043,0.044,0.046,0.047,0.07,0.073,0.075
15,.,0.175,0.05,0.05,0.05,0.051,0.051,0.051,0.051,0.049,0.052,0.051,0.05,0.051,0.075,0.072,0.071
15,A1_1,0.201,0.049,0.048,0.047,0.051,0.05,0.047,0.047,0.047,0.047,0.048,0.049,0.048,0.075,0.074,0.071
15,A1_2,0.21,0.048,0.046,0.045,0.05,0.05,0.047,0.047,0.046,0.047,0.046,0.05,0.047,0.075,0.077,0.069
15,A1_3,0.238,0.048,0.045,0.043,0.048,0.047,0.043,0.044,0.045,0.043,0.044,0.046,0.045,0.075,0.078,0.07
15,B1_1,0.251,0.047,0.045,0.041,0.048,0.046,0.041,0.043,0.044,0.042,0.043,0.046,0.044,0.072,0.075,0.072
15,B1_2,0.262,0.046,0.046,0.04,0.048,0.045,0.041,0.042,0.042,0.04,0.042,0.046,0.044,0.071,0.073,0.074
15,B1_3,0.271,0.045,0.045,0.039,0.047,0.045,0.04,0.042,0.041,0.039,0.042,0.045,0.043,0.071,0.072,0.075
15,A2_1,0.262,0.044,0.045,0.04,0.046,0.045,0.041,0.044,0.042,0.04,0.043,0.045,0.044,0.072,0.072,0.075
15,A2_2,0.257,0.045,0.045,0.04,0.046,0.045,0.041,0.042,0.043,0.039,0.044,0.047,0.044,0.073,0.076,0.074
15,A2_3,0.256,0.045,0.045,0.04,0.045,0.044,0.043,0.044,0.042,0.041,0.044,0.045,0.046,0.07,0.075,0.075
15,B2_1,0.262,0.044,0.044,0.041,0.045,0.044,0.041,0.043,0.043,0.039,0.043,0.045,0.044,0.072,0.076,0.074
15,B2_2,0.259,0.045,0.045,0.041,0.044,0.043,0.042,0.042,0.043,0.039,0.043,0.043,0.046,0.071,0.075,0.077
15,B2_3,0.257,0.044,0.045,0.04,0.046,0.045,0.043,0.044,0.042,0.039,0.043,0.045,0.045,0.071,0.074,0.077
15,y1,0.241,0.046,0.045,0.042,0.046,0.046,0.045,0.047,0.044,0.041,0.044,0.044,0.047,0.072,0.074,0.076
15,y2,0.242,0.045,0.046,0.042,0.046,0.047,0.045,0.048,0.043,0.043,0.044,0.046,0.046,0.07,0.073,0.075
15,y3,0.238,0.046,0.046,0.042,0.047,0.047,0.045,0.047,0.044,0.042,0.044,0.046,0.047,0.071,0.073,0.076
16,.,0.175,0.05,0.05,0.05,0.051,0.051,0.051,0.051,0.049,0.052,0.051,0.05,0.051,0.076,0.073,0.071
16,A1_1,0.202,0.049,0.048,0.047,0.05,0.05,0.047,0.047,0.047,0.047,0.047,0.049,0.048,0.076,0.075,0.072
16,A1_2,0.211,0.048,0.046,0.045,0.05,0.05,0.046,0.047,0.046,0.047,0.046,0.049,0.047,0.076,0.078,0.069
16,A1_3,0.241,0.047,0.044,0.042,0.048,0.047,0.043,0.043,0.044,0.043,0.044,0.046,0.044,0.076,0.078,0.07
16,B1_1,0.255,0.046,0.045,0.041,0.047,0.046,0.041,0.042,0.043,0.041,0.042,0.045,0.043,0.073,0.076,0.073
16,B1_2,0.266,0.045,0.045,0.04,0.047,0.045,0.04,0.041,0.041,0.04,0.042,0.045,0.044,0.072,0.073,0.075
16,B1_3,0.276,0.044,0.044,0.039,0.046,0.044,0.039,0.041,0.04,0.038,0.041,0.044,0.043,0.072,0.072,0.075
16,A2_1,0.266,0.043,0.045,0.04,0.046,0.045,0.041,0.043,0.041,0.039,0.043,0.045,0.044,0.073,0.073,0.076
16,A2_2,0.261,0.044,0.044,0.04,0.046,0.045,0.041,0.042,0.042,0.039,0.043,0.046,0.043,0.073,0.076,0.074
16,A2_3,0.26,0.045,0.045,0.04,0.044,0.044,0.042,0.043,0.041,0.04,0.043,0.044,0.045,0.071,0.076,0.076
16,B2_1,0.267,0.044,0.044,0.04,0.044,0.044,0.041,0.042,0.042,0.039,0.043,0.044,0.043,0.073,0.077,0.075
16,B2_2,0.264,0.045,0.045,0.041,0.044,0.043,0.042,0.042,0.042,0.039,0.043,0.043,0.045,0.071,0.075,0.078
16,B2_3,0.262,0.044,0.044,0.04,0.045,0.045,0.042,0.043,0.041,0.039,0.042,0.045,0.045,0.072,0.074,0.077
16,y1,0.243,0.046,0.044,0.042,0.046,0.046,0.044,0.046,0.043,0.041,0.043,0.044,0.046,0.073,0.075,0.077
16,y2,0.244,0.045,0.045,0.042,0.046,0.047,0.044,0.048,0.042,0.043,0.044,0.046,0.045,0.071,0.073,0.075
16,y3,0.24,0.045,0.045,0.042,0.046,0.047,0.045,0.047,0.043,0.042,0.044,0.046,0.047,0.072,0.074,0.076
17,.,0.174,0.05,0.049,0.05,0.051,0.051,0.051,0.05,0.049,0.052,0.05,0.05,0.05,0.077,0.074,0.072
17,A1_1,0.202,0.048,0.047,0.047,0.05,0.049,0.047,0.047,0.047,0.047,0.047,0.048,0.047,0.077,0.076,0.072
17,A1_2,0.211,0.048,0.045,0.045,0.05,0.049,0.046,0.047,0.046,0.047,0.046,0.049,0.046,0.077,0.079,0.069
17,A1_3,0.243,0.047,0.043,0.042,0.047,0.046,0.042,0.043,0.044,0.043,0.043,0.045,0.044,0.077,0.079,0.07
17,B1_1,0.258,0.046,0.044,0.041,0.047,0.045,0.041,0.042,0.043,0.041,0.042,0.045,0.043,0.074,0.076,0.073
17,B1_2,0.27,0.045,0.044,0.039,0.047,0.044,0.04,0.041,0.04,0.039,0.041,0.045,0.043,0.072,0.074,0.075
17,B1_3,0.281,0.044,0.043,0.038,0.046,0.044,0.039,0.04,0.04,0.038,0.041,0.044,0.042,0.072,0.073,0.076
17,A2_1,0.27,0.043,0.044,0.039,0.045,0.044,0.04,0.042,0.041,0.039,0.042,0.045,0.043,0.073,0.074,0.076
17,A2_2,0.265,0.044,0.043,0.04,0.045,0.044,0.041,0.041,0.042,0.039,0.043,0.046,0.043,0.074,0.077,0.074
17,A2_3,0.263,0.044,0.044,0.04,0.044,0.043,0.042,0.043,0.041,0.04,0.043,0.044,0.045,0.072,0.077,0.076
17,B2_1,0.271,0.043,0.043,0.04,0.044,0.043,0.04,0.041,0.042,0.038,0.042,0.044,0.043,0.074,0.077,0.075
17,B2_2,0.268,0.044,0.044,0.04,0.043,0.042,0.041,0.041,0.042,0.038,0.042,0.042,0.045,0.072,0.076,0.078
17,B2_3,0.265,0.043,0.043,0.04,0.045,0.044,0.042,0.043,0.041,0.039,0.042,0.045,0.044,0.072,0.075,0.077
17,y1,0.245,0.045,0.043,0.042,0.046,0.045,0.044,0.046,0.043,0.041,0.043,0.043,0.046,0.073,0.076,0.077
17,y2,0.246,0.044,0.044,0.041,0.046,0.046,0.044,0.047,0.042,0.043,0.043,0.046,0.045,0.072,0.074,0.076
17,y3,0.241,0.045,0.045,0.042,0.046,0.046,0.045,0.046,0.043,0.042,0.043,0.045,0.046,0.073,0.075,0.076
18,.,0.174,0.05,0.049,0.05,0.05,0.051,0.051,0.05,0.049,0.052,0.05,0.05,0.05,0.077,0.074,0.072
18,A1_1,0.203,0.048,0.047,0.047,0.05,0.049,0.047,0.047,0.047,0.047,0.047,0.048,0.047,0.078,0.077,0.072
18,A1_2,0.212,0.048,0.045,0.045,0.049,0.049,0.046,0.047,0.045,0.046,0.046,0.049,0.046,0.078,0.079,0.07
18,A1_3,0.246,0.047,0.043,0.042,0.047,0.046,0.042,0.043,0.044,0.042,0.043,0.045,0.043,0.077,0.08,0.071
18,B1_1,0.261,0.045,0.044,0.04,0.047,0.045,0.04,0.041,0.042,0.04,0.042,0.045,0.042,0.075,0.077,0.073
18,B1_2,0.273,0.044,0.044,0.039,0.046,0.044,0.039,0.041,0.04,0.039,0.041,0.044,0.042,0.073,0.075,0.076
18,B1_3,0.285,0.043,0.043,0.038,0.045,0.043,0.038,0.04,0.039,0.037,0.04,0.043,0.042,0.073,0.074,0.076
18,A2_1,0.274,0.042,0.043,0.039,0.045,0.044,0.04,0.042,0.04,0.038,0.042,0.044,0.043,0.074,0.074,0.077
18,A2_2,0.268,0.043,0.043,0.039,0.045,0.044,0.04,0.041,0.041,0.038,0.042,0.045,0.042,0.075,0.078,0.075
18,A2_3,0.266,0.044,0.043,0.04,0.043,0.043,0.042,0.042,0.041,0.039,0.043,0.044,0.044,0.073,0.077,0.077
18,B2_1,0.276,0.042,0.042,0.04,0.043,0.043,0.04,0.041,0.041,0.038,0.042,0.043,0.042,0.074,0.078,0.075
18,B2_2,0.272,0.044,0.043,0.04,0.043,0.042,0.041,0.041,0.042,0.038,0.042,0.042,0.044,0.073,0.077,0.079
18,B2_3,0.269,0.043,0.043,0.04,0.044,0.044,0.042,0.042,0.04,0.038,0.041,0.044,0.044,0.073,0.075,0.078
18,y1,0.247,0.045,0.043,0.042,0.045,0.045,0.044,0.046,0.043,0.04,0.043,0.043,0.046,0.074,0.077,0.078
18,y2,0.248,0.044,0.044,0.041,0.045,0.046,0.044,0.047,0.042,0.042,0.043,0.045,0.044,0.072,0.075,0.076
18,y3,0.242,0.045,0.044,0.042,0.046,0.046,0.045,0.046,0.043,0.042,0.043,0.045,0.046,0.073,0.076,0.077
19,.,0.173,0.05,0.049,0.05,0.05,0.05,0.051,0.05,0.049,0.052,0.05,0.049,0.05,0.078,0.075,0.072
19,A1_1,0.202,0.048,0.046,0.047,0.049,0.049,0.047,0.046,0.047,0.047,0.047,0.048,0.047,0.079,0.078,0.073
19,A1_2,0.212,0.047,0.044,0.045,0.049,0.049,0.046,0.046,0.045,0.046,0.046,0.049,0.046,0.079,0.08,0.07
19,A1_3,0.247,0.046,0.042,0.042,0.047,0.046,0.042,0.042,0.044,0.042,0.043,0.045,0.043,0.078,0.081,0.071
19,B1_1,0.264,0.045,0.043,0.04,0.046,0.045,0.04,0.041,0.042,0.04,0.041,0.044,0.042,0.076,0.078,0.074
19,B1_2,0.277,0.044,0.043,0.039,0.046,0.043,0.039,0.04,0.04,0.038,0.041,0.044,0.042,0.074,0.075,0.076
19,B1_3,0.289,0.043,0.042,0.038,0.045,0.043,0.038,0.039,0.039,0.037,0.04,0.043,0.041,0.073,0.074,0.076
19,A2_1,0.277,0.042,0.043,0.039,0.044,0.043,0.039,0.042,0.04,0.038,0.041,0.044,0.042,0.075,0.075,0.077
19,A2_2,0.271,0.043,0.042,0.039,0.044,0.044,0.04,0.04,0.041,0.038,0.042,0.045,0.042,0.076,0.078,0.075
19,A2_3,0.269,0.043,0.043,0.039,0.043,0.043,0.041,0.042,0.041,0.039,0.042,0.043,0.044,0.073,0.078,0.077
19,B2_1,0.28,0.042,0.041,0.039,0.042,0.042,0.039,0.04,0.041,0.037,0.041,0.043,0.042,0.075,0.079,0.075
19,B2_2,0.275,0.043,0.042,0.04,0.042,0.041,0.04,0.04,0.041,0.037,0.042,0.042,0.044,0.073,0.078,0.079
19,B2_3,0.273,0.042,0.042,0.039,0.044,0.043,0.041,0.042,0.04,0.037,0.041,0.044,0.043,0.074,0.076,0.078
19,y1,0.248,0.045,0.043,0.042,0.045,0.045,0.044,0.045,0.043,0.04,0.043,0.043,0.045,0.075,0.078,0.078
19,y2,0.249,0.044,0.043,0.041,0.045,0.046,0.044,0.047,0.042,0.042,0.043,0.045,0.044,0.073,0.076,0.076
19,y3,0.242,0.045,0.044,0.042,0.045,0.046,0.044,0.046,0.043,0.042,0.043,0.045,0.046,0.074,0.076,0.077
20,.,0.172,0.05,0.049,0.05,0.05,0.05,0.051,0.05,0.049,0.053,0.05,0.049,0.05,0.079,0.076,0.073
20,A1_1,0.202,0.048,0.046,0.047,0.049,0.049,0.047,0.046,0.047,0.047,0.047,0.048,0.047,0.079,0.078,0.073
20,A1_2,0.212,0.047,0.044,0.045,0.049,0.049,0.046,0.046,0.045,0.046,0.046,0.049,0.046,0.08,0.081,0.07
20,A1_3,0.249,0.046,0.042,0.042,0.046,0.045,0.042,0.042,0.043,0.042,0.043,0.044,0.043,0.079,0.082,0.071
20,B1_1,0.266,0.045,0.042,0.04,0.046,0.044,0.04,0.04,0.042,0.04,0.041,0.044,0.041,0.076,0.078,0.074
20,B1_2,0.28,0.043,0.043,0.038,0.045,0.043,0.039,0.039,0.04,0.038,0.04,0.044,0.042,0.074,0.076,0.076
20,B1_3,0.294,0.042,0.042,0.037,0.044,0.042,0.037,0.039,0.038,0.036,0.04,0.043,0.041,0.074,0.075,0.076
20,A2_1,0.281,0.041,0.042,0.039,0.044,0.043,0.039,0.041,0.04,0.038,0.041,0.044,0.042,0.075,0.075,0.077
20,A2_2,0.275,0.042,0.042,0.039,0.044,0.043,0.039,0.04,0.041,0.037,0.042,0.045,0.042,0.076,0.079,0.075
20,A2_3,0.272,0.043,0.042,0.039,0.043,0.042,0.041,0.041,0.04,0.039,0.042,0.043,0.043,0.074,0.079,0.077
20,B2_1,0.284,0.041,0.041,0.039,0.042,0.042,0.039,0.04,0.04,0.037,0.041,0.043,0.041,0.076,0.079,0.076
20,B2_2,0.279,0.043,0.042,0.039,0.042,0.041,0.04,0.04,0.041,0.037,0.041,0.041,0.043,0.074,0.078,0.079
20,B2_3,0.276,0.042,0.042,0.039,0.043,0.043,0.041,0.041,0.04,0.037,0.041,0.044,0.043,0.074,0.077,0.078
20,y1,0.249,0.044,0.042,0.042,0.045,0.044,0.043,0.045,0.043,0.04,0.043,0.043,0.045,0.076,0.078,0.078
20,y2,0.251,0.044,0.043,0.041,0.045,0.046,0.043,0.046,0.042,0.042,0.043,0.045,0.044,0.074,0.076,0.077
20,y3,0.242,0.044,0.044,0.042,0.045,0.046,0.044,0.045,0.043,0.042,0.043,0.045,0.046,0.075,0.077,0.077
21,.,0.17,0.05,0.049,0.051,0.05,0.05,0.051,0.05,0.049,0.053,0.05,0.049,0.05,0.079,0.076,0.073
21,A1_1,0.202,0.048,0.046,0.047,0.049,0.049,0.047,0.046,0.047,0.047,0.047,0.048,0.047,0.08,0.079,0.073
21,A1_2,0.212,0.047,0.043,0.045,0.049,0.048,0.046,0.046,0.045,0.046,0.046,0.049,0.045,0.081,0.081,0.07
21,A1_3,0.251,0.046,0.042,0.042,0.046,0.045,0.041,0.041,0.043,0.041,0.042,0.044,0.042,0.08,0.082,0.071
21,B1_1,0.269,0.044,0.042,0.04,0.045,0.044,0.039,0.04,0.041,0.04,0.041,0.044,0.041,0.077,0.079,0.074
21,B1_2,0.284,0.043,0.042,0.038,0.045,0.043,0.038,0.039,0.039,0.038,0.04,0.043,0.041,0.075,0.076,0.076
21,B1_3,0.299,0.042,0.041,0.037,0.044,0.042,0.037,0.038,0.038,0.036,0.039,0.042,0.04,0.074,0.075,0.077
21,A2_1,0.285,0.041,0.041,0.038,0.043,0.043,0.039,0.04,0.039,0.037,0.041,0.043,0.041,0.076,0.076,0.077
21,A2_2,0.278,0.042,0.041,0.039,0.043,0.043,0.039,0.039,0.04,0.037,0.041,0.045,0.041,0.077,0.079,0.076
21,A2_3,0.275,0.043,0.042,0.039,0.042,0.042,0.041,0.04,0.04,0.038,0.042,0.043,0.043,0.075,0.079,0.077
21,B2_1,0.288,0.041,0.04,0.039,0.041,0.041,0.039,0.039,0.04,0.036,0.041,0.042,0.041,0.076,0.079,0.076
21,B2_2,0.283,0.043,0.041,0.039,0.041,0.04,0.039,0.039,0.041,0.037,0.041,0.041,0.042,0.075,0.078,0.079
21,B2_3,0.28,0.042,0.041,0.039,0.043,0.042,0.04,0.041,0.039,0.037,0.04,0.043,0.042,0.075,0.077,0.079
21,y1,0.25,0.044,0.042,0.042,0.044,0.044,0.043,0.044,0.043,0.04,0.042,0.043,0.045,0.077,0.079,0.079
21,y2,0.252,0.043,0.043,0.041,0.044,0.045,0.043,0.045,0.042,0.042,0.043,0.045,0.044,0.075,0.077,0.077
21,y3,0.243,0.044,0.043,0.042,0.045,0.045,0.044,0.045,0.043,0.041,0.043,0.045,0.045,0.076,0.078,0.078
22,.,0.169,0.05,0.049,0.05,0.05,0.05,0.051,0.05,0.049,0.053,0.051,0.049,0.05,0.08,0.076,0.073
22,A1_1,0.201,0.048,0.046,0.047,0.049,0.048,0.047,0.046,0.047,0.047,0.047,0.048,0.047,0.081,0.079,0.073
22,A1_2,0.212,0.047,0.043,0.045,0.048,0.048,0.046,0.045,0.045,0.047,0.045,0.048,0.045,0.082,0.082,0.07
22,A1_3,0.253,0.045,0.041,0.041,0.045,0.045,0.041,0.041,0.043,0.041,0.042,0.044,0.042,0.081,0.083,0.071
22,B1_1,0.273,0.044,0.041,0.039,0.045,0.043,0.039,0.04,0.041,0.039,0.041,0.043,0.041,0.078,0.079,0.074
22,B1_2,0.289,0.042,0.042,0.037,0.044,0.042,0.038,0.038,0.039,0.037,0.04,0.043,0.041,0.076,0.076,0.076
22,B1_3,0.304,0.041,0.041,0.036,0.043,0.041,0.036,0.038,0.038,0.036,0.039,0.042,0.039,0.075,0.075,0.077
22,A2_1,0.289,0.041,0.041,0.038,0.043,0.042,0.038,0.04,0.039,0.037,0.04,0.043,0.041,0.076,0.076,0.077
22,A2_2,0.282,0.041,0.041,0.038,0.043,0.042,0.039,0.039,0.04,0.037,0.041,0.044,0.041,0.078,0.08,0.076
22,A2_3,0.278,0.042,0.041,0.038,0.042,0.041,0.04,0.04,0.04,0.038,0.041,0.042,0.043,0.075,0.079,0.077
22,B2_1,0.293,0.04,0.04,0.038,0.041,0.041,0.038,0.039,0.04,0.036,0.04,0.042,0.04,0.077,0.08,0.076
22,B2_2,0.287,0.042,0.041,0.038,0.041,0.04,0.039,0.039,0.04,0.036,0.041,0.04,0.042,0.075,0.079,0.08
22,B2_3,0.285,0.041,0.041,0.038,0.042,0.042,0.04,0.04,0.039,0.036,0.04,0.043,0.042,0.075,0.077,0.079
22,y1,0.251,0.044,0.042,0.041,0.044,0.044,0.043,0.044,0.042,0.04,0.042,0.043,0.044,0.077,0.079,0.079
22,y2,0.253,0.043,0.042,0.041,0.044,0.045,0.043,0.045,0.042,0.042,0.042,0.045,0.043,0.075,0.077,0.077
22,y3,0.243,0.044,0.043,0.041,0.045,0.045,0.044,0.045,0.043,0.041,0.043,0.045,0.045,0.077,0.078,0.078
23,.,0.167,0.05,0.049,0.051,0.05,0.05,0.051,0.05,0.049,0.053,0.051,0.049,0.05,0.081,0.077,0.074
23,A1_1,0.201,0.048,0.046,0.047,0.049,0.048,0.047,0.046,0.046,0.047,0.047,0.048,0.046,0.082,0.08,0.074
23,A1_2,0.212,0.047,0.043,0.045,0.048,0.048,0.046,0.045,0.045,0.047,0.045,0.048,0.045,0.082,0.083,0.071
23,A1_3,0.255,0.045,0.041,0.041,0.045,0.044,0.041,0.041,0.042,0.041,0.042,0.044,0.042,0.081,0.083,0.072
23,B1_1,0.276,0.043,0.041,0.039,0.044,0.043,0.039,0.039,0.04,0.039,0.04,0.043,0.04,0.078,0.079,0.074
23,B1_2,0.293,0.042,0.041,0.037,0.044,0.042,0.037,0.038,0.038,0.037,0.039,0.043,0.04,0.076,0.076,0.077
23,B1_3,0.31,0.041,0.04,0.036,0.042,0.041,0.036,0.037,0.037,0.035,0.038,0.041,0.039,0.075,0.075,0.077
23,A2_1,0.293,0.04,0.041,0.037,0.042,0.042,0.038,0.039,0.038,0.037,0.04,0.043,0.04,0.077,0.076,0.077
23,A2_2,0.286,0.041,0.04,0.038,0.042,0.042,0.038,0.038,0.039,0.036,0.041,0.044,0.04,0.078,0.08,0.076
23,A2_3,0.281,0.042,0.041,0.038,0.041,0.041,0.04,0.04,0.039,0.038,0.041,0.042,0.042,0.076,0.08,0.078
23,B2_1,0.299,0.04,0.039,0.037,0.041,0.04,0.038,0.038,0.039,0.036,0.04,0.041,0.04,0.077,0.08,0.076
23,B2_2,0.292,0.042,0.041,0.038,0.04,0.04,0.038,0.038,0.04,0.036,0.04,0.04,0.042,0.075,0.079,0.08
23,B2_3,0.289,0.041,0.04,0.038,0.042,0.042,0.039,0.04,0.038,0.036,0.039,0.043,0.041,0.076,0.077,0.079
23,y1,0.252,0.044,0.041,0.041,0.044,0.044,0.043,0.044,0.042,0.04,0.042,0.042,0.044,0.078,0.08,0.079
23,y2,0.255,0.043,0.042,0.04,0.044,0.045,0.043,0.045,0.041,0.042,0.042,0.045,0.043,0.076,0.077,0.077
23,y3,0.243,0.044,0.043,0.041,0.044,0.045,0.044,0.044,0.042,0.041,0.043,0.045,0.045,0.078,0.078,0.078
24,.,0.165,0.05,0.049,0.051,0.05,0.05,0.051,0.05,0.049,0.054,0.051,0.049,0.05,0.081,0.077,0.074
24,A1_1,0.2,0.048,0.045,0.047,0.049,0.048,0.047,0.046,0.047,0.047,0.047,0.047,0.046,0.082,0.08,0.074
24,A1_2,0.211,0.047,0.043,0.044,0.048,0.048,0.046,0.045,0.045,0.047,0.045,0.048,0.045,0.083,0.083,0.071
24,A1_3,0.257,0.045,0.041,0.04,0.045,0.044,0.041,0.041,0.042,0.041,0.042,0.043,0.042,0.082,0.083,0.072
24,B1_1,0.28,0.043,0.041,0.038,0.044,0.043,0.038,0.039,0.04,0.039,0.04,0.043,0.04,0.079,0.08,0.075
24,B1_2,0.298,0.041,0.041,0.036,0.043,0.041,0.037,0.037,0.038,0.037,0.039,0.042,0.04,0.076,0.077,0.077
24,B1_3,0.315,0.04,0.04,0.035,0.042,0.04,0.035,0.037,0.036,0.035,0.038,0.041,0.038,0.075,0.075,0.077
24,A2_1,0.297,0.04,0.04,0.037,0.042,0.041,0.037,0.039,0.038,0.036,0.04,0.042,0.04,0.077,0.076,0.078
24,A2_2,0.289,0.041,0.04,0.037,0.042,0.041,0.038,0.038,0.039,0.036,0.04,0.043,0.04,0.078,0.08,0.076
24,A2_3,0.285,0.041,0.041,0.038,0.041,0.041,0.039,0.039,0.039,0.038,0.041,0.042,0.042,0.076,0.08,0.078
24,B2_1,0.304,0.039,0.039,0.037,0.04,0.04,0.037,0.037,0.038,0.035,0.039,0.041,0.039,0.077,0.08,0.076
24,B2_2,0.297,0.041,0.04,0.037,0.04,0.039,0.038,0.038,0.039,0.036,0.04,0.04,0.041,0.076,0.079,0.08
24,B2_3,0.294,0.04,0.04,0.037,0.042,0.041,0.039,0.039,0.038,0.036,0.039,0.042,0.041,0.076,0.077,0.079
24,y1,0.254,0.044,0.041,0.041,0.044,0.043,0.043,0.043,0.042,0.039,0.042,0.042,0.044,0.078,0.08,0.08
24,y2,0.256,0.043,0.042,0.04,0.043,0.045,0.043,0.045,0.041,0.042,0.042,0.044,0.043,0.076,0.078,0.078
24,y3,0.243,0.044,0.042,0.041,0.044,0.045,0.044,0.044,0.042,0.041,0.043,0.045,0.045,0.078,0.079,0.078
25,.,0.163,0.05,0.049,0.051,0.05,0.05,0.052,0.05,0.05,0.054,0.051,0.049,0.05,0.081,0.077,0.074
25,A1_1,0.199,0.047,0.045,0.047,0.048,0.048,0.047,0.045,0.047,0.048,0.047,0.047,0.046,0.083,0.081,0.074
25,A1_2,0.211,0.046,0.043,0.044,0.048,0.048,0.046,0.045,0.045,0.047,0.045,0.048,0.045,0.084,0.084,0.071
25,A1_3,0.259,0.044,0.04,0.04,0.045,0.044,0.04,0.04,0.042,0.041,0.042,0.043,0.041,0.082,0.084,0.072
