,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
30500,A2_1,0.652,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
30500,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.994,0.0
30500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30500,B2_1,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.918,0.001
30500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.109,0.455,0.003,0.0,0.426,0.0,0.0,0.0
30500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.119,0.002,0.859,0.0,0.0,0.0
30500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.001,0.743,0.0,0.011,0.0,0.0,0.0
30600,.,0.0,0.278,0.023,0.001,0.0,0.009,0.0,0.004,0.681,0.002,0.0,0.001,0.0,0.0,0.0,0.0
30600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.0,0.103
30600,A1_2,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.822,0.16,0.0,0.0,0.0,0.0
30600,A1_3,0.993,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
30600,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
30600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
30600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
30600,A2_1,0.654,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
30600,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.994,0.0
30600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30600,B2_1,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.916,0.001
30600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.111,0.45,0.003,0.0,0.429,0.0,0.0,0.0
30600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.119,0.002,0.858,0.0,0.0,0.0
30600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.001,0.743,0.0,0.011,0.0,0.0,0.0
30700,.,0.0,0.275,0.023,0.001,0.0,0.009,0.0,0.004,0.684,0.002,0.0,0.001,0.0,0.0,0.0,0.0
30700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.105
30700,A1_2,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.825,0.157,0.0,0.0,0.0,0.0
30700,A1_3,0.993,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
30700,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
30700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
30700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
30700,A2_1,0.655,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
30700,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.994,0.0
30700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30700,B2_1,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.914,0.001
30700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.446,0.003,0.0,0.431,0.0,0.0,0.0
30700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.119,0.002,0.858,0.0,0.0,0.0
30700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.001,0.743,0.0,0.011,0.0,0.0,0.0
30800,.,0.0,0.271,0.023,0.001,0.0,0.009,0.0,0.004,0.687,0.002,0.0,0.001,0.0,0.0,0.0,0.0
30800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.0,0.107
30800,A1_2,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.828,0.154,0.0,0.0,0.0,0.0
30800,A1_3,0.993,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
30800,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
30800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
30800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
30800,A2_1,0.657,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
30800,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.994,0.0
30800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30800,B2_1,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.912,0.001
30800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.115,0.441,0.003,0.0,0.434,0.0,0.0,0.0
30800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.119,0.002,0.858,0.0,0.0,0.0
30800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.001,0.743,0.0,0.011,0.0,0.0,0.0
30900,.,0.0,0.268,0.023,0.001,0.0,0.009,0.0,0.004,0.691,0.002,0.0,0.001,0.0,0.0,0.0,0.0
30900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.109
30900,A1_2,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.831,0.151,0.0,0.0,0.0,0.0
30900,A1_3,0.993,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
30900,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
30900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
30900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
30900,A2_1,0.658,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
30900,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.994,0.0
30900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30900,B2_1,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.91,0.001
30900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.117,0.437,0.003,0.0,0.437,0.0,0.0,0.0
30900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.119,0.002,0.858,0.0,0.0,0.0
30900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.001,0.743,0.0,0.011,0.0,0.0,0.0
31000,.,0.0,0.265,0.024,0.001,0.0,0.009,0.0,0.004,0.694,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.111
31000,A1_2,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.834,0.149,0.0,0.0,0.0,0.0
31000,A1_3,0.993,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
31000,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
31000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31000,A2_1,0.659,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31000,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.994,0.0
31000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000,B2_1,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.907,0.001
31000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.119,0.432,0.003,0.0,0.439,0.0,0.0,0.0
31000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.119,0.002,0.859,0.0,0.0,0.0
31000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.001,0.743,0.0,0.011,0.0,0.0,0.0
31100,.,0.0,0.262,0.024,0.001,0.0,0.009,0.0,0.004,0.697,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
31100,A1_2,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.837,0.146,0.0,0.0,0.0,0.0
31100,A1_3,0.993,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
31100,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
31100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31100,A2_1,0.66,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31100,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.994,0.0
31100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31100,B2_1,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.905,0.001
31100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.121,0.427,0.003,0.0,0.442,0.0,0.0,0.0
31100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.119,0.002,0.859,0.0,0.0,0.0
31100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.001,0.743,0.0,0.011,0.0,0.0,0.0
31200,.,0.0,0.259,0.024,0.001,0.0,0.009,0.0,0.004,0.699,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
31200,A1_2,0.0,0.0,0.0,0.0,0.013,0.004,0.0,0.0,0.0,0.0,0.84,0.143,0.0,0.0,0.0,0.0
31200,A1_3,0.993,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
31200,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
31200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31200,A2_1,0.661,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31200,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.994,0.0
31200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31200,B2_1,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.902,0.001
31200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.123,0.423,0.003,0.0,0.444,0.0,0.0,0.0
31200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.119,0.002,0.859,0.0,0.0,0.0
31200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.001,0.743,0.0,0.011,0.0,0.0,0.0
31300,.,0.0,0.256,0.024,0.001,0.0,0.009,0.0,0.004,0.702,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
31300,A1_2,0.0,0.0,0.0,0.0,0.013,0.004,0.0,0.0,0.0,0.0,0.842,0.14,0.0,0.0,0.0,0.0
31300,A1_3,0.993,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
31300,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
31300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31300,A2_1,0.661,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31300,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.994,0.0
31300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31300,B2_1,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.899,0.001
31300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.125,0.418,0.003,0.0,0.447,0.0,0.0,0.0
31300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.118,0.002,0.859,0.0,0.0,0.0
31300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.001,0.742,0.0,0.011,0.0,0.0,0.0
31400,.,0.0,0.254,0.024,0.001,0.0,0.009,0.0,0.004,0.705,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.121
31400,A1_2,0.0,0.0,0.0,0.0,0.013,0.004,0.0,0.0,0.0,0.0,0.845,0.138,0.0,0.0,0.0,0.0
31400,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
31400,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
31400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31400,A2_1,0.662,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31400,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.994,0.0
31400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31400,B2_1,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.897,0.001
31400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.127,0.413,0.003,0.0,0.45,0.0,0.0,0.0
31400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.118,0.002,0.859,0.0,0.0,0.0
31400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.001,0.742,0.0,0.011,0.0,0.0,0.0
31500,.,0.0,0.251,0.024,0.001,0.0,0.009,0.0,0.004,0.707,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.123
31500,A1_2,0.0,0.0,0.0,0.0,0.013,0.004,0.0,0.0,0.0,0.0,0.848,0.135,0.0,0.0,0.0,0.0
31500,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
31500,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
31500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31500,A2_1,0.662,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31500,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.994,0.0
31500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31500,B2_1,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.894,0.001
31500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.129,0.409,0.003,0.0,0.453,0.0,0.0,0.0
31500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.118,0.002,0.86,0.0,0.0,0.0
31500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.001,0.742,0.0,0.011,0.0,0.0,0.0
31600,.,0.0,0.249,0.024,0.001,0.0,0.009,0.0,0.003,0.71,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
31600,A1_2,0.0,0.0,0.0,0.0,0.013,0.004,0.0,0.0,0.0,0.0,0.851,0.132,0.0,0.0,0.0,0.0
31600,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
31600,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
31600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31600,A2_1,0.663,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31600,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
31600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31600,B2_1,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.891,0.001
31600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.131,0.404,0.003,0.0,0.455,0.0,0.0,0.0
31600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.117,0.002,0.86,0.0,0.0,0.0
31600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.001,0.742,0.0,0.011,0.0,0.0,0.0
31700,.,0.0,0.247,0.024,0.001,0.0,0.009,0.0,0.003,0.712,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.0,0.129
31700,A1_2,0.0,0.0,0.0,0.0,0.013,0.004,0.0,0.0,0.0,0.0,0.854,0.129,0.0,0.0,0.0,0.0
31700,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
31700,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
31700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31700,A2_1,0.663,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31700,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
