,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.273,0.001,0.004,0.007,0.007,0.003,0.001,0.005,0.003,0.006,0.173,0.022,0.143,0.102,0.119,0.132
124,A2_3,0.314,0.003,0.002,0.003,0.002,0.008,0.001,0.003,0.007,0.002,0.167,0.124,0.054,0.095,0.084,0.129
124,B2_1,0.24,0.002,0.007,0.002,0.002,0.001,0.007,0.03,0.277,0.182,0.003,0.001,0.002,0.089,0.086,0.07
124,B2_2,0.305,0.005,0.002,0.005,0.002,0.001,0.006,0.221,0.031,0.154,0.001,0.002,0.007,0.111,0.086,0.062
124,B2_3,0.241,0.004,0.001,0.004,0.002,0.001,0.007,0.217,0.25,0.062,0.003,0.001,0.001,0.08,0.061,0.064
124,y1,0.56,0.022,0.031,0.029,0.044,0.033,0.025,0.027,0.031,0.025,0.064,0.046,0.047,0.005,0.005,0.006
124,y2,0.499,0.026,0.031,0.026,0.051,0.044,0.04,0.046,0.046,0.044,0.042,0.044,0.041,0.006,0.006,0.006
124,y3,0.481,0.028,0.038,0.034,0.053,0.04,0.035,0.043,0.041,0.041,0.052,0.045,0.049,0.007,0.007,0.007
126,.,0.017,0.03,0.024,0.035,0.025,0.024,0.022,0.031,0.026,0.028,0.031,0.04,0.032,0.2,0.221,0.216
126,A1_1,0.138,0.005,0.001,0.001,0.019,0.523,0.162,0.002,0.001,0.002,0.0,0.006,0.001,0.047,0.049,0.043
126,A1_2,0.121,0.002,0.005,0.007,0.346,0.041,0.365,0.006,0.003,0.008,0.001,0.0,0.001,0.034,0.031,0.03
126,A1_3,0.155,0.0,0.001,0.001,0.253,0.339,0.077,0.001,0.001,0.001,0.007,0.004,0.007,0.058,0.054,0.04
126,B1_1,0.265,0.03,0.249,0.213,0.004,0.0,0.002,0.001,0.001,0.002,0.006,0.001,0.002,0.074,0.076,0.075
126,B1_2,0.29,0.182,0.031,0.197,0.002,0.002,0.007,0.029,0.003,0.002,0.004,0.004,0.003,0.072,0.081,0.091
126,B1_3,0.325,0.166,0.164,0.076,0.001,0.003,0.006,0.003,0.003,0.005,0.003,0.006,0.005,0.073,0.081,0.08
126,A2_1,0.288,0.003,0.001,0.001,0.003,0.048,0.003,0.003,0.001,0.005,0.033,0.118,0.167,0.116,0.128,0.082
126,A2_2,0.174,0.001,0.003,0.005,0.01,0.002,0.001,0.004,0.002,0.007,0.29,0.027,0.195,0.102,0.108,0.071
126,A2_3,0.239,0.002,0.002,0.003,0.002,0.012,0.001,0.004,0.006,0.002,0.253,0.17,0.065,0.077,0.091,0.07
126,B2_1,0.238,0.002,0.007,0.002,0.003,0.001,0.006,0.019,0.146,0.342,0.005,0.002,0.003,0.074,0.082,0.07
126,B2_2,0.269,0.003,0.001,0.003,0.001,0.0,0.006,0.105,0.022,0.301,0.001,0.001,0.004,0.093,0.104,0.084
126,B2_3,0.213,0.004,0.002,0.006,0.002,0.001,0.005,0.147,0.241,0.101,0.007,0.002,0.002,0.078,0.093,0.096
126,y1,0.45,0.034,0.032,0.032,0.051,0.065,0.032,0.033,0.043,0.03,0.065,0.055,0.057,0.007,0.007,0.007
126,y2,0.551,0.033,0.023,0.026,0.035,0.053,0.028,0.035,0.038,0.028,0.045,0.045,0.045,0.005,0.005,0.005
126,y3,0.507,0.025,0.024,0.022,0.044,0.06,0.028,0.03,0.041,0.032,0.06,0.052,0.057,0.006,0.006,0.006
128,.,0.02,0.029,0.034,0.024,0.03,0.079,0.031,0.024,0.026,0.028,0.074,0.099,0.065,0.145,0.149,0.143
128,A1_1,0.184,0.005,0.001,0.001,0.025,0.392,0.142,0.002,0.002,0.003,0.0,0.011,0.002,0.065,0.083,0.082
128,A1_2,0.267,0.001,0.002,0.006,0.334,0.031,0.165,0.008,0.005,0.005,0.001,0.0,0.001,0.047,0.059,0.068
128,A1_3,0.347,0.0,0.0,0.001,0.202,0.217,0.04,0.001,0.001,0.001,0.005,0.006,0.012,0.048,0.06,0.058
128,B1_1,0.326,0.025,0.143,0.235,0.005,0.0,0.002,0.002,0.001,0.002,0.005,0.0,0.003,0.087,0.074,0.09
128,B1_2,0.233,0.149,0.023,0.192,0.002,0.001,0.004,0.02,0.002,0.002,0.002,0.003,0.003,0.133,0.107,0.124
128,B1_3,0.171,0.209,0.204,0.074,0.001,0.002,0.007,0.002,0.003,0.004,0.001,0.005,0.002,0.107,0.098,0.109
128,A2_1,0.171,0.005,0.003,0.002,0.002,0.048,0.002,0.003,0.001,0.004,0.027,0.37,0.175,0.063,0.07,0.053
128,A2_2,0.414,0.0,0.002,0.005,0.008,0.003,0.0,0.003,0.001,0.004,0.135,0.03,0.181,0.075,0.072,0.064
128,A2_3,0.27,0.004,0.003,0.004,0.002,0.009,0.001,0.003,0.004,0.002,0.108,0.25,0.057,0.114,0.082,0.089
128,B2_1,0.191,0.002,0.005,0.001,0.001,0.001,0.006,0.015,0.347,0.234,0.002,0.001,0.001,0.059,0.059,0.074
128,B2_2,0.234,0.006,0.002,0.005,0.001,0.001,0.002,0.093,0.029,0.18,0.001,0.003,0.008,0.135,0.153,0.145
128,B2_3,0.313,0.003,0.001,0.004,0.002,0.0,0.004,0.08,0.206,0.056,0.003,0.001,0.001,0.114,0.086,0.125
128,y1,0.483,0.066,0.045,0.038,0.039,0.052,0.056,0.026,0.042,0.029,0.037,0.035,0.03,0.007,0.007,0.007
128,y2,0.473,0.064,0.045,0.037,0.036,0.054,0.049,0.025,0.039,0.029,0.047,0.045,0.04,0.006,0.006,0.006
128,y3,0.544,0.053,0.041,0.032,0.034,0.043,0.044,0.022,0.039,0.029,0.039,0.033,0.032,0.005,0.006,0.005
130,.,0.024,0.066,0.064,0.07,0.051,0.047,0.049,0.038,0.054,0.035,0.051,0.052,0.035,0.113,0.125,0.126
130,A1_1,0.254,0.005,0.002,0.001,0.026,0.178,0.143,0.004,0.002,0.001,0.001,0.01,0.002,0.136,0.118,0.118
130,A1_2,0.164,0.002,0.005,0.007,0.217,0.023,0.273,0.008,0.003,0.003,0.001,0.0,0.001,0.116,0.086,0.091
130,A1_3,0.29,0.0,0.001,0.002,0.204,0.122,0.081,0.002,0.002,0.001,0.009,0.006,0.01,0.107,0.079,0.084
130,B1_1,0.152,0.029,0.441,0.196,0.005,0.0,0.003,0.002,0.002,0.003,0.004,0.0,0.003,0.061,0.057,0.042
130,B1_2,0.174,0.414,0.027,0.111,0.001,0.001,0.003,0.049,0.002,0.002,0.002,0.004,0.002,0.084,0.069,0.053
130,B1_3,0.137,0.225,0.347,0.049,0.001,0.001,0.006,0.002,0.002,0.002,0.001,0.003,0.001,0.075,0.086,0.061
130,A2_1,0.298,0.005,0.001,0.001,0.003,0.05,0.003,0.003,0.0,0.002,0.017,0.197,0.093,0.134,0.111,0.083
130,A2_2,0.363,0.0,0.002,0.003,0.006,0.003,0.001,0.003,0.001,0.005,0.093,0.027,0.15,0.147,0.111,0.086
130,A2_3,0.241,0.005,0.004,0.003,0.002,0.008,0.001,0.004,0.007,0.003,0.162,0.302,0.065,0.067,0.068,0.059
130,B2_1,0.245,0.002,0.005,0.001,0.002,0.001,0.006,0.038,0.194,0.106,0.003,0.002,0.002,0.119,0.142,0.133
130,B2_2,0.229,0.004,0.001,0.003,0.001,0.001,0.004,0.303,0.024,0.066,0.001,0.001,0.002,0.142,0.119,0.099
130,B2_3,0.204,0.007,0.002,0.004,0.002,0.001,0.004,0.272,0.23,0.034,0.004,0.002,0.001,0.077,0.076,0.08
130,y1,0.457,0.045,0.04,0.048,0.05,0.045,0.041,0.033,0.025,0.04,0.058,0.045,0.054,0.006,0.007,0.006
130,y2,0.564,0.032,0.035,0.034,0.041,0.032,0.034,0.027,0.027,0.039,0.047,0.033,0.039,0.005,0.005,0.005
130,y3,0.579,0.031,0.025,0.028,0.039,0.041,0.035,0.028,0.022,0.032,0.044,0.039,0.041,0.005,0.005,0.005
132,.,0.019,0.031,0.035,0.046,0.041,0.036,0.034,0.048,0.055,0.033,0.043,0.033,0.036,0.184,0.169,0.158
132,A1_1,0.336,0.003,0.001,0.001,0.026,0.222,0.133,0.003,0.002,0.004,0.001,0.01,0.003,0.067,0.099,0.091
132,A1_2,0.234,0.001,0.003,0.004,0.206,0.032,0.248,0.004,0.004,0.005,0.0,0.0,0.001,0.062,0.108,0.088
132,A1_3,0.176,0.0,0.001,0.001,0.287,0.236,0.084,0.001,0.001,0.001,0.007,0.006,0.014,0.045,0.076,0.064
132,B1_1,0.193,0.022,0.223,0.122,0.004,0.0,0.003,0.002,0.001,0.003,0.002,0.001,0.004,0.127,0.152,0.14
132,B1_2,0.214,0.234,0.025,0.211,0.001,0.001,0.007,0.061,0.002,0.003,0.003,0.005,0.004,0.071,0.082,0.076
132,B1_3,0.307,0.134,0.236,0.05,0.001,0.001,0.005,0.002,0.003,0.004,0.001,0.004,0.002,0.074,0.092,0.084
132,A2_1,0.212,0.004,0.002,0.002,0.003,0.039,0.002,0.004,0.001,0.004,0.024,0.241,0.21,0.083,0.078,0.091
132,A2_2,0.169,0.0,0.002,0.003,0.006,0.003,0.0,0.003,0.001,0.002,0.122,0.029,0.288,0.113,0.124,0.134
132,A2_3,0.219,0.005,0.003,0.003,0.002,0.01,0.001,0.005,0.006,0.002,0.172,0.294,0.098,0.052,0.065,0.063
132,B2_1,0.236,0.001,0.006,0.001,0.002,0.001,0.003,0.023,0.198,0.287,0.003,0.002,0.002,0.076,0.075,0.083
132,B2_2,0.267,0.003,0.001,0.006,0.001,0.001,0.003,0.194,0.023,0.154,0.002,0.002,0.008,0.119,0.096,0.119
132,B2_3,0.261,0.005,0.002,0.005,0.002,0.001,0.005,0.231,0.189,0.074,0.006,0.002,0.002,0.063,0.077,0.075
132,y1,0.482,0.036,0.038,0.035,0.06,0.049,0.053,0.039,0.049,0.043,0.041,0.026,0.031,0.005,0.006,0.006
132,y2,0.47,0.039,0.048,0.038,0.052,0.045,0.043,0.034,0.046,0.047,0.048,0.031,0.041,0.006,0.006,0.006
132,y3,0.498,0.039,0.045,0.039,0.055,0.046,0.05,0.033,0.039,0.041,0.038,0.026,0.034,0.006,0.006,0.006
134,.,0.017,0.025,0.026,0.033,0.027,0.028,0.026,0.044,0.037,0.031,0.055,0.053,0.052,0.17,0.215,0.162
134,A1_1,0.138,0.004,0.001,0.001,0.028,0.398,0.179,0.002,0.002,0.002,0.0,0.009,0.002,0.087,0.064,0.08
134,A1_2,0.22,0.001,0.002,0.006,0.309,0.036,0.195,0.005,0.006,0.003,0.001,0.0,0.001,0.073,0.066,0.076
134,A1_3,0.233,0.0,0.001,0.001,0.184,0.24,0.063,0.001,0.001,0.001,0.004,0.005,0.012,0.091,0.074,0.089
134,B1_1,0.308,0.024,0.175,0.271,0.006,0.0,0.003,0.002,0.001,0.002,0.004,0.0,0.004,0.069,0.066,0.065
134,B1_2,0.168,0.2,0.021,0.252,0.002,0.001,0.006,0.064,0.002,0.003,0.001,0.002,0.002,0.103,0.075,0.098
134,B1_3,0.164,0.286,0.205,0.094,0.001,0.002,0.004,0.003,0.004,0.004,0.001,0.004,0.001,0.083,0.071,0.072
134,A2_1,0.192,0.007,0.002,0.002,0.003,0.056,0.003,0.004,0.001,0.004,0.025,0.281,0.173,0.093,0.07,0.084
134,A2_2,0.349,0.0,0.003,0.004,0.006,0.003,0.0,0.002,0.001,0.003,0.133,0.018,0.243,0.082,0.073,0.079
134,A2_3,0.394,0.003,0.002,0.001,0.002,0.01,0.001,0.003,0.006,0.002,0.12,0.097,0.061,0.108,0.09,0.1
134,B2_1,0.172,0.001,0.004,0.001,0.003,0.001,0.004,0.022,0.41,0.148,0.003,0.001,0.001,0.076,0.075,0.076
134,B2_2,0.185,0.004,0.001,0.005,0.002,0.001,0.003,0.288,0.032,0.159,0.001,0.002,0.005,0.114,0.085,0.115
134,B2_3,0.18,0.003,0.001,0.003,0.002,0.001,0.003,0.175,0.265,0.048,0.005,0.001,0.001,0.109,0.091,0.112
134,y1,0.575,0.03,0.033,0.037,0.03,0.021,0.032,0.045,0.05,0.059,0.03,0.02,0.026,0.004,0.005,0.005
134,y2,0.504,0.039,0.04,0.052,0.032,0.021,0.031,0.054,0.051,0.057,0.043,0.026,0.033,0.005,0.006,0.006
134,y3,0.545,0.029,0.035,0.034,0.041,0.035,0.039,0.033,0.043,0.044,0.041,0.03,0.034,0.005,0.005,0.006
136,.,0.019,0.044,0.048,0.062,0.035,0.034,0.037,0.042,0.042,0.031,0.045,0.058,0.042,0.153,0.146,0.162
136,A1_1,0.139,0.009,0.002,0.001,0.03,0.342,0.294,0.003,0.003,0.003,0.0,0.008,0.002,0.052,0.051,0.059
136,A1_2,0.191,0.001,0.004,0.003,0.387,0.032,0.154,0.003,0.003,0.002,0.001,0.0,0.001,0.075,0.064,0.079
136,A1_3,0.173,0.0,0.001,0.001,0.316,0.227,0.082,0.001,0.001,0.001,0.006,0.004,0.008,0.066,0.051,0.064
136,B1_1,0.226,0.027,0.217,0.339,0.004,0.0,0.001,0.002,0.002,0.002,0.013,0.001,0.004,0.061,0.046,0.054
136,B1_2,0.166,0.252,0.024,0.331,0.001,0.001,0.004,0.029,0.001,0.002,0.002,0.002,0.002,0.059,0.055,0.066
136,B1_3,0.198,0.231,0.282,0.111,0.001,0.001,0.005,0.002,0.004,0.004,0.001,0.003,0.001,0.055,0.049,0.053
136,A2_1,0.238,0.005,0.002,0.003,0.003,0.05,0.004,0.002,0.0,0.003,0.041,0.272,0.2,0.067,0.049,0.06
136,A2_2,0.202,0.0,0.001,0.004,0.007,0.002,0.0,0.003,0.002,0.003,0.468,0.02,0.129,0.062,0.042,0.055
136,A2_3,0.166,0.003,0.003,0.004,0.001,0.007,0.001,0.004,0.006,0.002,0.317,0.286,0.065,0.046,0.043,0.049
136,B2_1,0.279,0.002,0.007,0.001,0.002,0.001,0.004,0.022,0.277,0.196,0.006,0.003,0.002,0.062,0.063,0.073
136,B2_2,0.328,0.005,0.001,0.004,0.002,0.001,0.004,0.174,0.029,0.158,0.002,0.001,0.004,0.094,0.084,0.109
136,B2_3,0.231,0.004,0.001,0.004,0.002,0.001,0.004,0.157,0.247,0.055,0.006,0.002,0.001,0.079,0.094,0.112
136,y1,0.477,0.03,0.033,0.04,0.053,0.041,0.038,0.039,0.038,0.038,0.05,0.054,0.053,0.005,0.006,0.006
136,y2,0.522,0.027,0.028,0.038,0.044,0.033,0.032,0.045,0.036,0.043,0.043,0.044,0.05,0.005,0.005,0.005
136,y3,0.576,0.026,0.026,0.032,0.032,0.028,0.026,0.037,0.037,0.035,0.043,0.046,0.041,0.004,0.005,0.005
138,.,0.019,0.056,0.073,0.08,0.048,0.04,0.044,0.04,0.031,0.025,0.045,0.047,0.046,0.157,0.124,0.125
138,A1_1,0.199,0.008,0.002,0.001,0.029,0.146,0.297,0.004,0.003,0.004,0.001,0.008,0.002,0.1,0.111,0.084
138,A1_2,0.279,0.002,0.005,0.004,0.209,0.022,0.245,0.003,0.004,0.005,0.001,0.0,0.001,0.07,0.085,0.065
138,A1_3,0.358,0.0,0.001,0.001,0.142,0.123,0.061,0.001,0.001,0.001,0.005,0.006,0.014,0.087,0.105,0.096
138,B1_1,0.297,0.028,0.234,0.166,0.004,0.0,0.002,0.002,0.002,0.002,0.005,0.001,0.004,0.082,0.083,0.088
138,B1_2,0.184,0.361,0.025,0.174,0.001,0.002,0.008,0.039,0.002,0.002,0.002,0.002,0.002,0.076,0.066,0.055
138,B1_3,0.202,0.192,0.223,0.053,0.001,0.002,0.007,0.002,0.002,0.003,0.001,0.004,0.002,0.105,0.104,0.096
138,A2_1,0.12,0.004,0.003,0.001,0.002,0.035,0.002,0.002,0.001,0.003,0.018,0.451,0.168,0.063,0.064,0.065
138,A2_2,0.348,0.0,0.002,0.005,0.006,0.003,0.0,0.005,0.002,0.003,0.144,0.028,0.21,0.073,0.079,0.091
138,A2_3,0.186,0.002,0.002,0.002,0.001,0.009,0.001,0.003,0.006,0.002,0.121,0.303,0.067,0.093,0.089,0.112
138,B2_1,0.168,0.001,0.006,0.001,0.002,0.001,0.004,0.022,0.288,0.22,0.002,0.002,0.002,0.084,0.108,0.088
138,B2_2,0.165,0.005,0.001,0.004,0.001,0.001,0.002,0.369,0.029,0.177,0.001,0.001,0.004,0.083,0.095,0.061
138,B2_3,0.243,0.003,0.001,0.002,0.001,0.001,0.005,0.143,0.222,0.053,0.003,0.001,0.001,0.108,0.119,0.095
138,y1,0.489,0.052,0.035,0.039,0.026,0.036,0.032,0.047,0.045,0.045,0.043,0.057,0.037,0.005,0.006,0.006
138,y2,0.495,0.058,0.033,0.042,0.031,0.047,0.038,0.039,0.029,0.031,0.041,0.062,0.04,0.004,0.005,0.005
138,y3,0.546,0.039,0.029,0.027,0.03,0.045,0.037,0.032,0.036,0.037,0.036,0.057,0.034,0.005,0.005,0.006
140,.,0.018,0.035,0.047,0.053,0.04,0.037,0.05,0.042,0.046,0.044,0.054,0.042,0.054,0.141,0.128,0.17
140,A1_1,0.221,0.005,0.002,0.001,0.042,0.229,0.188,0.004,0.003,0.003,0.001,0.007,0.002,0.08,0.105,0.107
140,A1_2,0.165,0.001,0.003,0.003,0.48,0.02,0.188,0.003,0.002,0.002,0.0,0.0,0.0,0.036,0.043,0.054
140,A1_3,0.141,0.0,0.001,0.001,0.512,0.118,0.068,0.001,0.001,0.001,0.004,0.002,0.009,0.042,0.045,0.057
140,B1_1,0.345,0.021,0.206,0.198,0.008,0.0,0.003,0.003,0.003,0.004,0.007,0.001,0.004,0.069,0.058,0.069
140,B1_2,0.329,0.175,0.022,0.109,0.001,0.001,0.005,0.036,0.002,0.002,0.001,0.001,0.002,0.107,0.109,0.097
140,B1_3,0.248,0.142,0.287,0.05,0.001,0.002,0.007,0.002,0.003,0.003,0.001,0.002,0.001,0.082,0.084,0.085
140,A2_1,0.179,0.004,0.001,0.002,0.003,0.038,0.002,0.002,0.0,0.003,0.024,0.117,0.284,0.117,0.113,0.11
140,A2_2,0.235,0.001,0.003,0.005,0.011,0.002,0.0,0.002,0.002,0.005,0.209,0.016,0.234,0.102,0.077,0.097
140,A2_3,0.158,0.004,0.002,0.003,0.002,0.008,0.001,0.005,0.006,0.003,0.3,0.125,0.089,0.11,0.086,0.1
140,B2_1,0.174,0.001,0.006,0.001,0.001,0.001,0.003,0.018,0.274,0.365,0.004,0.002,0.001,0.043,0.049,0.057
140,B2_2,0.305,0.002,0.001,0.002,0.001,0.001,0.002,0.207,0.023,0.246,0.001,0.001,0.005,0.062,0.073,0.069
140,B2_3,0.225,0.004,0.001,0.003,0.002,0.001,0.003,0.257,0.197,0.087,0.005,0.002,0.001,0.066,0.071,0.076
140,y1,0.543,0.025,0.03,0.032,0.044,0.033,0.045,0.045,0.029,0.054,0.032,0.031,0.042,0.005,0.005,0.005
140,y2,0.558,0.026,0.025,0.032,0.042,0.033,0.042,0.048,0.028,0.044,0.035,0.033,0.04,0.004,0.004,0.004
140,y3,0.61,0.023,0.028,0.03,0.038,0.026,0.035,0.038,0.027,0.042,0.031,0.026,0.033,0.004,0.005,0.004
142,.,0.017,0.043,0.034,0.046,0.035,0.036,0.036,0.062,0.046,0.038,0.042,0.047,0.037,0.155,0.14,0.185
142,A1_1,0.185,0.006,0.001,0.001,0.021,0.272,0.312,0.004,0.002,0.002,0.0,0.007,0.001,0.053,0.077,0.056
142,A1_2,0.22,0.001,0.004,0.004,0.204,0.025,0.369,0.004,0.004,0.004,0.0,0.0,0.001,0.054,0.055,0.05
142,A1_3,0.315,0.0,0.001,0.001,0.149,0.159,0.098,0.001,0.001,0.001,0.007,0.005,0.012,0.075,0.099,0.076
142,B1_1,0.22,0.025,0.295,0.211,0.004,0.0,0.003,0.002,0.002,0.003,0.006,0.0,0.003,0.081,0.067,0.078
142,B1_2,0.174,0.31,0.022,0.19,0.001,0.001,0.005,0.04,0.002,0.003,0.001,0.002,0.002,0.09,0.077,0.081
142,B1_3,0.226,0.192,0.267,0.056,0.001,0.002,0.007,0.002,0.003,0.003,0.001,0.003,0.001,0.075,0.083,0.078
142,A2_1,0.164,0.004,0.002,0.002,0.002,0.042,0.003,0.002,0.0,0.004,0.028,0.269,0.275,0.058,0.077,0.068
142,A2_2,0.182,0.0,0.003,0.007,0.006,0.002,0.0,0.002,0.003,0.005,0.349,0.024,0.231,0.06,0.062,0.062
142,A2_3,0.255,0.003,0.002,0.002,0.001,0.008,0.001,0.003,0.006,0.002,0.203,0.203,0.064,0.07,0.103,0.074
142,B2_1,0.204,0.001,0.005,0.001,0.001,0.001,0.003,0.014,0.295,0.252,0.004,0.001,0.001,0.063,0.084,0.069
142,B2_2,0.188,0.003,0.001,0.003,0.001,0.001,0.003,0.141,0.025,0.335,0.001,0.001,0.007,0.097,0.093,0.098
142,B2_3,0.269,0.002,0.001,0.002,0.001,0.001,0.003,0.13,0.307,0.071,0.005,0.001,0.001,0.065,0.081,0.06
142,y1,0.455,0.054,0.05,0.058,0.046,0.045,0.046,0.038,0.032,0.031,0.046,0.043,0.04,0.005,0.006,0.005
142,y2,0.49,0.049,0.037,0.05,0.039,0.041,0.041,0.045,0.036,0.033,0.045,0.043,0.036,0.004,0.005,0.004
142,y3,0.457,0.061,0.051,0.062,0.038,0.038,0.04,0.041,0.036,0.031,0.047,0.044,0.037,0.005,0.006,0.005
144,.,0.014,0.022,0.034,0.024,0.036,0.039,0.034,0.032,0.044,0.038,0.043,0.038,0.034,0.128,0.233,0.208
144,A1_1,0.229,0.005,0.001,0.001,0.026,0.267,0.187,0.002,0.002,0.002,0.0,0.01,0.001,0.097,0.079,0.09
144,A1_2,0.311,0.001,0.004,0.005,0.217,0.022,0.202,0.002,0.003,0.004,0.0,0.0,0.001,0.098,0.061,0.069
144,A1_3,0.291,0.0,0.001,0.001,0.265,0.141,0.066,0.001,0.001,0.001,0.004,0.004,0.014,0.084,0.06,0.066
144,B1_1,0.206,0.025,0.299,0.269,0.005,0.0,0.002,0.001,0.001,0.002,0.003,0.0,0.004,0.081,0.045,0.056
144,B1_2,0.23,0.27,0.023,0.186,0.001,0.001,0.004,0.034,0.002,0.002,0.001,0.002,0.002,0.095,0.062,0.084
144,B1_3,0.196,0.231,0.266,0.067,0.001,0.001,0.005,0.002,0.003,0.004,0.001,0.004,0.002,0.086,0.056,0.073
144,A2_1,0.195,0.003,0.002,0.001,0.003,0.038,0.002,0.003,0.001,0.003,0.017,0.266,0.223,0.089,0.068,0.086
144,A2_2,0.266,0.0,0.002,0.006,0.007,0.002,0.0,0.003,0.001,0.002,0.107,0.021,0.409,0.071,0.048,0.055
144,A2_3,0.239,0.003,0.002,0.002,0.001,0.007,0.001,0.003,0.006,0.002,0.151,0.252,0.106,0.075,0.076,0.075
144,B2_1,0.208,0.001,0.006,0.001,0.002,0.001,0.004,0.017,0.229,0.248,0.003,0.001,0.002,0.115,0.079,0.083
144,B2_2,0.291,0.003,0.001,0.003,0.001,0.001,0.002,0.227,0.02,0.107,0.001,0.001,0.005,0.154,0.078,0.107
144,B2_3,0.258,0.002,0.001,0.003,0.002,0.001,0.004,0.127,0.273,0.053,0.005,0.001,0.001,0.102,0.086,0.083
144,y1,0.353,0.051,0.066,0.056,0.058,0.058,0.057,0.032,0.057,0.047,0.056,0.049,0.044,0.005,0.006,0.006
144,y2,0.399,0.046,0.051,0.047,0.057,0.059,0.06,0.034,0.059,0.045,0.049,0.044,0.037,0.005,0.005,0.005
144,y3,0.346,0.051,0.052,0.051,0.056,0.059,0.06,0.044,0.067,0.055,0.051,0.047,0.042,0.006,0.006,0.007
146,.,0.018,0.041,0.042,0.047,0.053,0.065,0.054,0.046,0.041,0.052,0.048,0.062,0.058,0.106,0.125,0.142
146,A1_1,0.157,0.005,0.002,0.001,0.026,0.267,0.254,0.002,0.002,0.003,0.0,0.007,0.001,0.102,0.079,0.092
146,A1_2,0.167,0.001,0.003,0.006,0.303,0.026,0.283,0.003,0.003,0.003,0.0,0.0,0.0,0.076,0.059,0.067
146,A1_3,0.228,0.0,0.001,0.001,0.211,0.208,0.068,0.001,0.0,0.001,0.004,0.004,0.014,0.094,0.078,0.088
146,B1_1,0.186,0.019,0.263,0.315,0.004,0.0,0.002,0.001,0.001,0.002,0.004,0.0,0.003,0.07,0.062,0.068
146,B1_2,0.277,0.141,0.02,0.233,0.001,0.001,0.004,0.036,0.001,0.002,0.002,0.002,0.002,0.099,0.089,0.091
146,B1_3,0.158,0.219,0.299,0.082,0.001,0.002,0.007,0.002,0.003,0.004,0.001,0.004,0.002,0.076,0.066,0.074
146,A2_1,0.217,0.004,0.003,0.002,0.002,0.046,0.002,0.002,0.001,0.003,0.021,0.22,0.188,0.096,0.091,0.103
146,A2_2,0.241,0.0,0.003,0.005,0.006,0.002,0.0,0.002,0.002,0.003,0.229,0.022,0.263,0.066,0.074,0.082
146,A2_3,0.21,0.003,0.003,0.003,0.001,0.008,0.001,0.002,0.005,0.001,0.207,0.242,0.073,0.067,0.083,0.09
146,B2_1,0.224,0.001,0.007,0.001,0.002,0.001,0.004,0.016,0.26,0.199,0.004,0.001,0.002,0.088,0.081,0.108
146,B2_2,0.408,0.002,0.001,0.002,0.001,0.0,0.002,0.143,0.016,0.113,0.001,0.001,0.003,0.111,0.087,0.109
146,B2_3,0.36,0.002,0.001,0.002,0.001,0.0,0.002,0.157,0.117,0.042,0.003,0.001,0.001,0.098,0.097,0.116
146,y1,0.521,0.048,0.042,0.046,0.032,0.032,0.039,0.037,0.044,0.035,0.034,0.041,0.035,0.005,0.005,0.005
146,y2,0.505,0.045,0.041,0.044,0.03,0.03,0.033,0.041,0.046,0.042,0.039,0.046,0.044,0.004,0.004,0.004
146,y3,0.536,0.039,0.035,0.039,0.031,0.03,0.033,0.04,0.044,0.039,0.037,0.042,0.041,0.004,0.005,0.005
148,.,0.015,0.027,0.028,0.031,0.047,0.048,0.048,0.04,0.045,0.052,0.041,0.045,0.047,0.155,0.176,0.155
148,A1_1,0.15,0.004,0.001,0.001,0.019,0.439,0.139,0.003,0.001,0.002,0.0,0.008,0.001,0.075,0.074,0.083
148,A1_2,0.271,0.001,0.002,0.005,0.22,0.038,0.181,0.003,0.003,0.004,0.0,0.0,0.001,0.085,0.082,0.105
148,A1_3,0.157,0.0,0.0,0.001,0.196,0.354,0.049,0.001,0.0,0.001,0.004,0.004,0.01,0.069,0.071,0.085
148,B1_1,0.232,0.018,0.296,0.238,0.003,0.0,0.001,0.001,0.001,0.002,0.004,0.0,0.003,0.059,0.063,0.077
148,B1_2,0.264,0.177,0.021,0.195,0.001,0.001,0.003,0.06,0.002,0.002,0.001,0.002,0.002,0.082,0.086,0.101
148,B1_3,0.301,0.137,0.263,0.06,0.001,0.001,0.004,0.002,0.003,0.003,0.001,0.003,0.002,0.067,0.071,0.081
148,A2_1,0.176,0.004,0.003,0.002,0.002,0.065,0.002,0.003,0.0,0.002,0.023,0.247,0.244,0.07,0.077,0.078
148,A2_2,0.164,0.0,0.003,0.006,0.006,0.002,0.0,0.003,0.002,0.002,0.259,0.018,0.311,0.063,0.074,0.086
148,A2_3,0.233,0.002,0.004,0.003,0.002,0.01,0.001,0.004,0.007,0.001,0.198,0.155,0.074,0.085,0.099,0.122
148,B2_1,0.204,0.001,0.004,0.001,0.001,0.001,0.004,0.014,0.254,0.319,0.003,0.001,0.002,0.057,0.06,0.075
148,B2_2,0.259,0.003,0.001,0.003,0.001,0.001,0.001,0.248,0.021,0.193,0.001,0.001,0.006,0.081,0.084,0.096
148,B2_3,0.229,0.002,0.001,0.003,0.001,0.001,0.002,0.183,0.256,0.065,0.006,0.001,0.001,0.071,0.075,0.103
