,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,A2_3,-0.29,0.171,-0.619,-0.3,0.205,0.349,0.183,0.58,0.676,1.0,-0.195,-0.028,-0.032,-0.17,-0.131,-0.261
66,B2_1,0.062,-0.022,0.153,-0.096,-0.099,-0.054,0.18,-0.585,-0.5,-0.195,1.0,0.441,0.81,-0.281,-0.375,-0.412
66,B2_2,-0.208,0.203,0.107,-0.06,-0.077,0.52,0.009,-0.052,-0.411,-0.028,0.441,1.0,0.635,-0.345,-0.329,-0.507
66,B2_3,-0.329,-0.047,0.063,-0.083,0.124,0.225,0.159,-0.616,-0.358,-0.032,0.81,0.635,1.0,-0.116,-0.154,-0.281
66,y1,-0.441,-0.199,-0.072,-0.251,-0.191,-0.136,-0.092,-0.297,-0.32,-0.17,-0.281,-0.345,-0.116,1.0,0.948,0.958
66,y2,-0.632,-0.012,0.125,-0.049,0.002,0.004,0.066,-0.175,-0.215,-0.131,-0.375,-0.329,-0.154,0.948,1.0,0.926
66,y3,-0.328,-0.136,0.042,-0.041,-0.208,-0.321,-0.216,-0.24,-0.189,-0.261,-0.412,-0.507,-0.281,0.958,0.926,1.0
68,.,1.0,-0.477,-0.308,-0.208,-0.164,-0.394,-0.21,-0.375,-0.043,-0.299,0.16,0.031,0.074,-0.406,-0.624,-0.545
68,A1_1,-0.477,1.0,0.635,0.71,-0.355,-0.057,-0.232,0.56,0.1,0.242,0.262,0.096,0.129,-0.232,-0.063,-0.164
68,A1_2,-0.308,0.635,1.0,0.664,0.109,0.081,-0.075,-0.181,-0.344,-0.435,0.169,0.161,0.09,-0.087,0.124,-0.054
68,A1_3,-0.208,0.71,0.664,1.0,0.03,-0.313,-0.382,0.218,0.378,0.042,0.064,-0.338,0.032,-0.175,-0.039,-0.256
68,B1_1,-0.164,-0.355,0.109,0.03,1.0,0.62,0.645,-0.296,0.26,0.047,-0.284,-0.173,-0.063,-0.121,0.056,-0.11
68,B1_2,-0.394,-0.057,0.081,-0.313,0.62,1.0,0.822,0.041,-0.029,0.307,0.039,0.464,0.234,-0.319,-0.12,-0.126
68,B1_3,-0.21,-0.232,-0.075,-0.382,0.645,0.822,1.0,-0.038,-0.024,0.228,-0.034,0.029,-0.165,-0.286,-0.071,-0.174
68,A2_1,-0.375,0.56,-0.181,0.218,-0.296,0.041,-0.038,1.0,0.573,0.751,-0.223,-0.046,-0.168,-0.23,-0.164,-0.149
68,A2_2,-0.043,0.1,-0.344,0.378,0.26,-0.029,-0.024,0.573,1.0,0.768,-0.198,-0.434,0.012,-0.324,-0.313,-0.387
68,A2_3,-0.299,0.242,-0.435,0.042,0.047,0.307,0.228,0.751,0.768,1.0,0.104,-0.065,0.224,-0.372,-0.33,-0.301
68,B2_1,0.16,0.262,0.169,0.064,-0.284,0.039,-0.034,-0.223,-0.198,0.104,1.0,0.32,0.752,-0.398,-0.426,-0.379
68,B2_2,0.031,0.096,0.161,-0.338,-0.173,0.464,0.029,-0.046,-0.434,-0.065,0.32,1.0,0.608,-0.301,-0.343,-0.124
68,B2_3,0.074,0.129,0.09,0.032,-0.063,0.234,-0.165,-0.168,0.012,0.224,0.752,0.608,1.0,-0.366,-0.447,-0.302
68,y1,-0.406,-0.232,-0.087,-0.175,-0.121,-0.319,-0.286,-0.23,-0.324,-0.372,-0.398,-0.301,-0.366,1.0,0.939,0.969
68,y2,-0.624,-0.063,0.124,-0.039,0.056,-0.12,-0.071,-0.164,-0.313,-0.33,-0.426,-0.343,-0.447,0.939,1.0,0.943
68,y3,-0.545,-0.164,-0.054,-0.256,-0.11,-0.126,-0.174,-0.149,-0.387,-0.301,-0.379,-0.124,-0.302,0.969,0.943,1.0
70,.,1.0,-0.425,-0.165,-0.337,-0.194,-0.261,0.015,-0.11,-0.141,-0.212,-0.023,-0.103,-0.055,-0.539,-0.513,-0.522
70,A1_1,-0.425,1.0,0.535,0.559,-0.43,-0.193,-0.127,0.39,-0.029,-0.033,0.233,0.286,0.0,-0.15,-0.059,-0.173
70,A1_2,-0.165,0.535,1.0,0.801,0.058,-0.231,0.066,-0.431,-0.328,-0.624,0.475,0.108,-0.018,-0.11,0.044,0.016
70,A1_3,-0.337,0.559,0.801,1.0,-0.002,-0.546,-0.212,-0.081,0.183,-0.201,0.166,-0.236,-0.234,-0.076,0.117,0.113
70,B1_1,-0.194,-0.43,0.058,-0.002,1.0,0.593,0.655,-0.29,0.297,0.037,0.004,0.071,-0.142,-0.002,-0.056,0.013
70,B1_2,-0.261,-0.193,-0.231,-0.546,0.593,1.0,0.612,-0.107,-0.117,0.013,0.111,0.632,0.226,0.096,-0.107,-0.101
70,B1_3,0.015,-0.127,0.066,-0.212,0.655,0.612,1.0,0.005,-0.014,0.052,0.12,0.107,-0.158,-0.128,-0.111,-0.181
70,A2_1,-0.11,0.39,-0.431,-0.081,-0.29,-0.107,0.005,1.0,0.587,0.67,-0.515,-0.137,-0.418,-0.17,-0.16,-0.279
70,A2_2,-0.141,-0.029,-0.328,0.183,0.297,-0.117,-0.014,0.587,1.0,0.763,-0.341,-0.218,-0.288,-0.352,-0.337,-0.297
70,A2_3,-0.212,-0.033,-0.624,-0.201,0.037,0.013,0.052,0.67,0.763,1.0,-0.157,-0.17,0.064,-0.178,-0.18,-0.158
70,B2_1,-0.023,0.233,0.475,0.166,0.004,0.111,0.12,-0.515,-0.341,-0.157,1.0,0.515,0.822,-0.38,-0.329,-0.263
70,B2_2,-0.103,0.286,0.108,-0.236,0.071,0.632,0.107,-0.137,-0.218,-0.17,0.515,1.0,0.588,-0.358,-0.532,-0.514
70,B2_3,-0.055,0.0,-0.018,-0.234,-0.142,0.226,-0.158,-0.418,-0.288,0.064,0.822,0.588,1.0,-0.205,-0.278,-0.165
70,y1,-0.539,-0.15,-0.11,-0.076,-0.002,0.096,-0.128,-0.17,-0.352,-0.178,-0.38,-0.358,-0.205,1.0,0.959,0.952
70,y2,-0.513,-0.059,0.044,0.117,-0.056,-0.107,-0.111,-0.16,-0.337,-0.18,-0.329,-0.532,-0.278,0.959,1.0,0.977
70,y3,-0.522,-0.173,0.016,0.113,0.013,-0.101,-0.181,-0.279,-0.297,-0.158,-0.263,-0.514,-0.165,0.952,0.977,1.0
72,.,1.0,-0.405,-0.4,-0.307,-0.323,-0.303,-0.188,-0.289,-0.151,-0.097,0.57,-0.103,0.048,-0.454,-0.495,-0.464
72,A1_1,-0.405,1.0,0.759,0.553,-0.275,-0.129,0.069,0.214,-0.054,0.175,0.176,-0.026,0.1,-0.012,-0.022,0.009
72,A1_2,-0.4,0.759,1.0,0.706,0.255,0.03,0.216,-0.224,-0.121,-0.288,0.224,0.05,0.16,-0.157,-0.163,0.011
72,A1_3,-0.307,0.553,0.706,1.0,0.203,-0.373,0.211,-0.005,0.478,0.101,-0.065,-0.389,-0.031,-0.062,-0.283,-0.03
72,B1_1,-0.323,-0.275,0.255,0.203,1.0,0.517,0.703,-0.227,0.2,-0.147,-0.211,-0.026,-0.112,-0.159,-0.229,0.06
72,B1_2,-0.303,-0.129,0.03,-0.373,0.517,1.0,0.564,-0.076,-0.043,0.05,0.206,0.609,0.463,-0.324,-0.117,-0.218
72,B1_3,-0.188,0.069,0.216,0.211,0.703,0.564,1.0,0.039,0.366,0.449,0.101,-0.173,0.012,-0.369,-0.516,-0.201
72,A2_1,-0.289,0.214,-0.224,-0.005,-0.227,-0.076,0.039,1.0,0.499,0.695,-0.524,0.065,-0.452,-0.046,-0.038,-0.208
72,A2_2,-0.151,-0.054,-0.121,0.478,0.2,-0.043,0.366,0.499,1.0,0.692,-0.278,-0.167,-0.028,-0.274,-0.447,-0.414
72,A2_3,-0.097,0.175,-0.288,0.101,-0.147,0.05,0.449,0.695,0.692,1.0,-0.142,-0.255,-0.101,-0.139,-0.295,-0.285
72,B2_1,0.57,0.176,0.224,-0.065,-0.211,0.206,0.101,-0.524,-0.278,-0.142,1.0,0.264,0.697,-0.602,-0.521,-0.536
72,B2_2,-0.103,-0.026,0.05,-0.389,-0.026,0.609,-0.173,0.065,-0.167,-0.255,0.264,1.0,0.522,-0.438,-0.053,-0.468
72,B2_3,0.048,0.1,0.16,-0.031,-0.112,0.463,0.012,-0.452,-0.028,-0.101,0.697,0.522,1.0,-0.318,-0.148,-0.362
72,y1,-0.454,-0.012,-0.157,-0.062,-0.159,-0.324,-0.369,-0.046,-0.274,-0.139,-0.602,-0.438,-0.318,1.0,0.917,0.948
72,y2,-0.495,-0.022,-0.163,-0.283,-0.229,-0.117,-0.516,-0.038,-0.447,-0.295,-0.521,-0.053,-0.148,0.917,1.0,0.854
72,y3,-0.464,0.009,0.011,-0.03,0.06,-0.218,-0.201,-0.208,-0.414,-0.285,-0.536,-0.468,-0.362,0.948,0.854,1.0
74,.,1.0,-0.635,-0.478,-0.617,-0.029,-0.086,-0.033,-0.387,-0.334,-0.141,0.258,0.075,0.045,-0.415,-0.544,-0.236
74,A1_1,-0.635,1.0,0.677,0.678,-0.277,-0.027,0.021,0.672,0.164,0.055,0.091,0.223,0.088,-0.2,-0.093,-0.335
74,A1_2,-0.478,0.677,1.0,0.681,-0.011,-0.036,0.112,-0.026,-0.237,-0.475,0.33,-0.111,0.215,-0.045,0.029,-0.248
74,A1_3,-0.617,0.678,0.681,1.0,-0.139,-0.382,-0.4,0.252,0.312,-0.237,-0.056,-0.083,0.116,-0.18,0.039,-0.218
74,B1_1,-0.029,-0.277,-0.011,-0.139,1.0,0.508,0.709,-0.233,0.314,-0.132,-0.228,-0.195,-0.177,-0.099,-0.134,-0.285
74,B1_2,-0.086,-0.027,-0.036,-0.382,0.508,1.0,0.717,-0.148,-0.151,-0.139,0.253,0.569,0.406,0.169,-0.122,-0.29
74,B1_3,-0.033,0.021,0.112,-0.4,0.709,0.717,1.0,0.02,0.028,0.1,0.103,-0.021,-0.091,-0.061,-0.194,-0.295
74,A2_1,-0.387,0.672,-0.026,0.252,-0.233,-0.148,0.02,1.0,0.545,0.611,-0.38,0.122,-0.392,-0.271,-0.114,-0.156
74,A2_2,-0.334,0.164,-0.237,0.312,0.314,-0.151,0.028,0.545,1.0,0.627,-0.414,-0.236,-0.273,-0.384,-0.177,-0.2
74,A2_3,-0.141,0.055,-0.475,-0.237,-0.132,-0.139,0.1,0.611,0.627,1.0,-0.2,-0.247,-0.322,-0.101,0.011,0.201
74,B2_1,0.258,0.091,0.33,-0.056,-0.228,0.253,0.103,-0.38,-0.414,-0.2,1.0,0.283,0.831,-0.271,-0.458,-0.402
74,B2_2,0.075,0.223,-0.111,-0.083,-0.195,0.569,-0.021,0.122,-0.236,-0.247,0.283,1.0,0.582,-0.073,-0.324,-0.424
74,B2_3,0.045,0.088,0.215,0.116,-0.177,0.406,-0.091,-0.392,-0.273,-0.322,0.831,0.582,1.0,-0.111,-0.33,-0.389
74,y1,-0.415,-0.2,-0.045,-0.18,-0.099,0.169,-0.061,-0.271,-0.384,-0.101,-0.271,-0.073,-0.111,1.0,0.933,0.846
74,y2,-0.544,-0.093,0.029,0.039,-0.134,-0.122,-0.194,-0.114,-0.177,0.011,-0.458,-0.324,-0.33,0.933,1.0,0.911
74,y3,-0.236,-0.335,-0.248,-0.218,-0.285,-0.29,-0.295,-0.156,-0.2,0.201,-0.402,-0.424,-0.389,0.846,0.911,1.0
76,.,1.0,-0.195,-0.292,-0.152,-0.253,-0.492,-0.304,0.008,-0.01,-0.165,0.097,-0.126,-0.259,-0.591,-0.535,-0.591
76,A1_1,-0.195,1.0,0.703,0.605,-0.278,-0.063,0.055,0.419,-0.247,0.237,0.256,0.394,0.169,-0.124,-0.208,-0.169
76,A1_2,-0.292,0.703,1.0,0.697,0.156,0.079,0.133,-0.185,-0.362,-0.329,0.454,0.428,0.28,-0.025,-0.145,-0.085
76,A1_3,-0.152,0.605,0.697,1.0,0.005,-0.35,-0.352,0.315,0.203,-0.051,-0.102,0.149,-0.046,-0.039,-0.218,-0.068
76,B1_1,-0.253,-0.278,0.156,0.005,1.0,0.518,0.669,-0.188,0.244,-0.031,-0.042,-0.183,-0.149,-0.111,-0.181,-0.086
76,B1_2,-0.492,-0.063,0.079,-0.35,0.518,1.0,0.614,-0.099,0.008,0.107,-0.004,0.514,0.366,-0.122,-0.102,-0.104
76,B1_3,-0.304,0.055,0.133,-0.352,0.669,0.614,1.0,-0.154,-0.198,0.232,0.363,-0.12,0.039,-0.066,-0.038,-0.061
76,A2_1,0.008,0.419,-0.185,0.315,-0.188,-0.099,-0.154,1.0,0.586,0.789,-0.548,0.025,-0.218,-0.298,-0.36,-0.263
76,A2_2,-0.01,-0.247,-0.362,0.203,0.244,0.008,-0.198,0.586,1.0,0.591,-0.526,-0.085,0.029,-0.372,-0.414,-0.321
76,A2_3,-0.165,0.237,-0.329,-0.051,-0.031,0.107,0.232,0.789,0.591,1.0,-0.194,-0.098,0.104,-0.281,-0.254,-0.246
76,B2_1,0.097,0.256,0.454,-0.102,-0.042,-0.004,0.363,-0.548,-0.526,-0.194,1.0,0.16,0.571,-0.187,-0.104,-0.248
76,B2_2,-0.126,0.394,0.428,0.149,-0.183,0.514,-0.12,0.025,-0.085,-0.098,0.16,1.0,0.664,-0.398,-0.402,-0.425
76,B2_3,-0.259,0.169,0.28,-0.046,-0.149,0.366,0.039,-0.218,0.029,0.104,0.571,0.664,1.0,-0.278,-0.2,-0.312
76,y1,-0.591,-0.124,-0.025,-0.039,-0.111,-0.122,-0.066,-0.298,-0.372,-0.281,-0.187,-0.398,-0.278,1.0,0.978,0.997
76,y2,-0.535,-0.208,-0.145,-0.218,-0.181,-0.102,-0.038,-0.36,-0.414,-0.254,-0.104,-0.402,-0.2,0.978,1.0,0.976
76,y3,-0.591,-0.169,-0.085,-0.068,-0.086,-0.104,-0.061,-0.263,-0.321,-0.246,-0.248,-0.425,-0.312,0.997,0.976,1.0
78,.,1.0,-0.319,-0.233,-0.323,-0.055,-0.025,-0.172,-0.215,-0.082,-0.254,0.176,0.362,0.018,-0.77,-0.735,-0.698
78,A1_1,-0.319,1.0,0.652,0.646,-0.199,-0.256,-0.009,0.322,0.035,0.04,0.31,0.157,0.048,-0.053,-0.165,-0.087
78,A1_2,-0.233,0.652,1.0,0.762,0.155,-0.074,0.072,-0.466,-0.256,-0.523,0.401,0.199,0.337,0.09,-0.1,0.018
78,A1_3,-0.323,0.646,0.762,1.0,0.057,-0.315,-0.293,-0.181,0.239,-0.141,-0.091,0.002,-0.018,0.078,-0.019,0.079
78,B1_1,-0.055,-0.199,0.155,0.057,1.0,0.496,0.757,-0.149,0.318,0.07,-0.086,-0.057,-0.03,-0.195,-0.287,-0.326
78,B1_2,-0.025,-0.256,-0.074,-0.315,0.496,1.0,0.508,-0.133,0.04,0.098,-0.064,0.613,0.351,-0.135,-0.129,-0.123
78,B1_3,-0.172,-0.009,0.072,-0.293,0.757,0.508,1.0,0.15,-0.003,0.113,0.272,-0.063,0.064,-0.081,-0.194,-0.261
78,A2_1,-0.215,0.322,-0.466,-0.181,-0.149,-0.133,0.15,1.0,0.455,0.767,-0.193,-0.22,-0.451,-0.122,-0.044,-0.125
78,A2_2,-0.082,0.035,-0.256,0.239,0.318,0.04,-0.003,0.455,1.0,0.827,-0.304,-0.001,-0.089,-0.405,-0.298,-0.393
78,A2_3,-0.254,0.04,-0.523,-0.141,0.07,0.098,0.113,0.767,0.827,1.0,-0.193,-0.051,-0.066,-0.213,-0.069,-0.21
78,B2_1,0.176,0.31,0.401,-0.091,-0.086,-0.064,0.272,-0.193,-0.304,-0.193,1.0,0.286,0.716,-0.276,-0.364,-0.39
78,B2_2,0.362,0.157,0.199,0.002,-0.057,0.613,-0.063,-0.22,-0.001,-0.051,0.286,1.0,0.613,-0.523,-0.503,-0.423
78,B2_3,0.018,0.048,0.337,-0.018,-0.03,0.351,0.064,-0.451,-0.089,-0.066,0.716,0.613,1.0,-0.158,-0.163,-0.185
78,y1,-0.77,-0.053,0.09,0.078,-0.195,-0.135,-0.081,-0.122,-0.405,-0.213,-0.276,-0.523,-0.158,1.0,0.972,0.973
78,y2,-0.735,-0.165,-0.1,-0.019,-0.287,-0.129,-0.194,-0.044,-0.298,-0.069,-0.364,-0.503,-0.163,0.972,1.0,0.979
78,y3,-0.698,-0.087,0.018,0.079,-0.326,-0.123,-0.261,-0.125,-0.393,-0.21,-0.39,-0.423,-0.185,0.973,0.979,1.0
80,.,1.0,-0.651,-0.54,-0.616,-0.058,-0.142,-0.134,-0.132,0.042,-0.082,0.241,-0.084,-0.103,-0.513,-0.384,-0.437
80,A1_1,-0.651,1.0,0.613,0.677,-0.316,-0.328,0.03,0.417,-0.253,0.118,0.243,0.183,0.115,0.091,0.004,-0.11
80,A1_2,-0.54,0.613,1.0,0.702,0.285,-0.265,0.119,-0.24,-0.183,-0.248,0.391,0.035,0.082,-0.126,-0.288,-0.158
80,A1_3,-0.616,0.677,0.702,1.0,-0.072,-0.314,-0.192,0.339,0.354,0.192,-0.105,-0.028,-0.1,-0.189,-0.241,-0.237
80,B1_1,-0.058,-0.316,0.285,-0.072,1.0,0.552,0.761,-0.314,0.122,0.016,0.137,0.054,-0.005,-0.263,-0.379,-0.167
80,B1_2,-0.142,-0.328,-0.265,-0.314,0.552,1.0,0.552,-0.083,0.08,0.111,-0.103,0.609,0.462,0.047,-0.011,0.084
80,B1_3,-0.134,0.03,0.119,-0.192,0.761,0.552,1.0,0.103,-0.161,0.207,0.222,0.194,-0.002,-0.12,-0.224,-0.189
80,A2_1,-0.132,0.417,-0.24,0.339,-0.314,-0.083,0.103,1.0,0.425,0.753,-0.274,-0.019,-0.253,-0.202,-0.114,-0.35
80,A2_2,0.042,-0.253,-0.183,0.354,0.122,0.08,-0.161,0.425,1.0,0.706,-0.387,-0.252,-0.145,-0.424,-0.357,-0.283
80,A2_3,-0.082,0.118,-0.248,0.192,0.016,0.111,0.207,0.753,0.706,1.0,-0.094,-0.153,0.001,-0.29,-0.266,-0.288
80,B2_1,0.241,0.243,0.391,-0.105,0.137,-0.103,0.222,-0.274,-0.387,-0.094,1.0,0.343,0.567,-0.451,-0.57,-0.481
80,B2_2,-0.084,0.183,0.035,-0.028,0.054,0.609,0.194,-0.019,-0.252,-0.153,0.343,1.0,0.753,-0.202,-0.257,-0.287
80,B2_3,-0.103,0.115,0.082,-0.1,-0.005,0.462,-0.002,-0.253,-0.145,0.001,0.567,0.753,1.0,-0.096,-0.207,-0.074
80,y1,-0.513,0.091,-0.126,-0.189,-0.263,0.047,-0.12,-0.202,-0.424,-0.29,-0.451,-0.202,-0.096,1.0,0.975,0.962
80,y2,-0.384,0.004,-0.288,-0.241,-0.379,-0.011,-0.224,-0.114,-0.357,-0.266,-0.57,-0.257,-0.207,0.975,1.0,0.936
80,y3,-0.437,-0.11,-0.158,-0.237,-0.167,0.084,-0.189,-0.35,-0.283,-0.288,-0.481,-0.287,-0.074,0.962,0.936,1.0
82,.,1.0,-0.36,-0.38,-0.515,-0.128,-0.253,-0.146,-0.011,-0.005,-0.158,0.096,0.023,-0.124,-0.536,-0.55,-0.492
82,A1_1,-0.36,1.0,0.631,0.593,-0.21,-0.337,0.07,0.353,-0.408,-0.101,0.317,0.19,0.033,-0.064,-0.068,-0.027
82,A1_2,-0.38,0.631,1.0,0.747,0.237,-0.08,0.003,-0.418,-0.34,-0.524,0.466,0.199,0.23,-0.003,0.008,0.016
82,A1_3,-0.515,0.593,0.747,1.0,0.063,-0.332,-0.302,0.036,0.199,-0.108,-0.004,-0.137,-0.026,0.037,0.07,0.055
82,B1_1,-0.128,-0.21,0.237,0.063,1.0,0.549,0.701,-0.326,0.26,-0.015,-0.011,0.024,-0.097,-0.217,-0.19,-0.303
82,B1_2,-0.253,-0.337,-0.08,-0.332,0.549,1.0,0.53,-0.288,-0.025,-0.124,-0.262,0.602,0.291,0.103,0.055,0.025
82,B1_3,-0.146,0.07,0.003,-0.302,0.701,0.53,1.0,0.042,-0.127,0.223,0.211,0.185,-0.012,-0.217,-0.211,-0.297
82,A2_1,-0.011,0.353,-0.418,0.036,-0.326,-0.288,0.042,1.0,0.334,0.672,-0.366,-0.078,-0.253,-0.263,-0.263,-0.258
82,A2_2,-0.005,-0.408,-0.34,0.199,0.26,-0.025,-0.127,0.334,1.0,0.635,-0.495,-0.32,-0.086,-0.337,-0.295,-0.377
82,A2_3,-0.158,-0.101,-0.524,-0.108,-0.015,-0.124,0.223,0.672,0.635,1.0,-0.128,-0.309,0.041,-0.295,-0.256,-0.335
82,B2_1,0.096,0.317,0.466,-0.004,-0.011,-0.262,0.211,-0.366,-0.495,-0.128,1.0,0.085,0.494,-0.299,-0.28,-0.269
82,B2_2,0.023,0.19,0.199,-0.137,0.024,0.602,0.185,-0.078,-0.32,-0.309,0.085,1.0,0.645,-0.291,-0.372,-0.291
82,B2_3,-0.124,0.033,0.23,-0.026,-0.097,0.291,-0.012,-0.253,-0.086,0.041,0.494,0.645,1.0,-0.336,-0.367,-0.329
82,y1,-0.536,-0.064,-0.003,0.037,-0.217,0.103,-0.217,-0.263,-0.337,-0.295,-0.299,-0.291,-0.336,1.0,0.995,0.994
82,y2,-0.55,-0.068,0.008,0.07,-0.19,0.055,-0.211,-0.263,-0.295,-0.256,-0.28,-0.372,-0.367,0.995,1.0,0.988
82,y3,-0.492,-0.027,0.016,0.055,-0.303,0.025,-0.297,-0.258,-0.377,-0.335,-0.269,-0.291,-0.329,0.994,0.988,1.0
84,.,1.0,-0.521,-0.287,-0.285,-0.219,-0.327,-0.343,-0.332,-0.051,-0.254,0.008,0.003,-0.112,-0.365,-0.328,-0.322
84,A1_1,-0.521,1.0,0.559,0.669,-0.22,-0.166,0.052,0.463,-0.139,-0.085,0.227,0.321,0.028,-0.168,-0.004,-0.127
84,A1_2,-0.287,0.559,1.0,0.812,0.153,-0.154,-0.179,-0.297,-0.134,-0.523,0.261,0.272,0.199,-0.111,0.057,-0.003
84,A1_3,-0.285,0.669,0.812,1.0,-0.049,-0.327,-0.479,0.206,0.283,-0.139,-0.086,0.038,-0.051,-0.121,-0.033,-0.138
84,B1_1,-0.219,-0.22,0.153,-0.049,1.0,0.541,0.562,-0.25,0.316,0.077,0.051,0.063,-0.033,-0.155,-0.262,-0.177
84,B1_2,-0.327,-0.166,-0.154,-0.327,0.541,1.0,0.538,0.098,0.134,0.155,-0.118,0.58,0.285,-0.055,-0.074,-0.077
84,B1_3,-0.343,0.052,-0.179,-0.479,0.562,0.538,1.0,-0.086,-0.345,-0.044,0.292,0.265,-0.058,0.012,0.019,0.076
84,A2_1,-0.332,0.463,-0.297,0.206,-0.25,0.098,-0.086,1.0,0.507,0.677,-0.344,0.023,-0.165,-0.124,-0.194,-0.291
84,A2_2,-0.051,-0.139,-0.134,0.283,0.316,0.134,-0.345,0.507,1.0,0.735,-0.402,-0.267,-0.056,-0.266,-0.484,-0.478
84,A2_3,-0.254,-0.085,-0.523,-0.139,0.077,0.155,-0.044,0.677,0.735,1.0,-0.112,-0.321,0.134,-0.189,-0.437,-0.389
84,B2_1,0.008,0.227,0.261,-0.086,0.051,-0.118,0.292,-0.344,-0.402,-0.112,1.0,0.29,0.665,-0.557,-0.462,-0.399
84,B2_2,0.003,0.321,0.272,0.038,0.063,0.58,0.265,0.023,-0.267,-0.321,0.29,1.0,0.471,-0.481,-0.26,-0.363
84,B2_3,-0.112,0.028,0.199,-0.051,-0.033,0.285,-0.058,-0.165,-0.056,0.134,0.665,0.471,1.0,-0.468,-0.421,-0.391
84,y1,-0.365,-0.168,-0.111,-0.121,-0.155,-0.055,0.012,-0.124,-0.266,-0.189,-0.557,-0.481,-0.468,1.0,0.95,0.97
84,y2,-0.328,-0.004,0.057,-0.033,-0.262,-0.074,0.019,-0.194,-0.484,-0.437,-0.462,-0.26,-0.421,0.95,1.0,0.981
84,y3,-0.322,-0.127,-0.003,-0.138,-0.177,-0.077,0.076,-0.291,-0.478,-0.389,-0.399,-0.363,-0.391,0.97,0.981,1.0
86,.,1.0,-0.554,-0.358,-0.396,0.008,-0.428,-0.142,-0.119,-0.048,-0.164,-0.077,-0.23,-0.184,-0.554,-0.448,-0.509
86,A1_1,-0.554,1.0,0.569,0.756,-0.325,-0.039,-0.03,0.469,0.015,0.251,0.321,0.243,0.115,-0.103,-0.124,-0.035
86,A1_2,-0.358,0.569,1.0,0.724,0.234,0.132,-0.098,-0.305,-0.244,-0.573,0.223,0.368,0.165,-0.155,-0.08,-0.159
86,A1_3,-0.396,0.756,0.724,1.0,-0.059,-0.212,-0.43,0.188,0.297,-0.043,-0.017,0.03,-0.01,-0.163,-0.079,-0.113
86,B1_1,0.008,-0.325,0.234,-0.059,1.0,0.495,0.516,-0.476,0.157,-0.287,-0.007,-0.077,-0.138,-0.106,-0.193,-0.257
86,B1_2,-0.428,-0.039,0.132,-0.212,0.495,1.0,0.735,-0.046,0.115,0.053,0.115,0.66,0.321,-0.054,-0.212,-0.208
86,B1_3,-0.142,-0.03,-0.098,-0.43,0.516,0.735,1.0,0.042,-0.098,0.229,0.373,0.288,0.075,-0.113,-0.332,-0.231
86,A2_1,-0.119,0.469,-0.305,0.188,-0.476,-0.046,0.042,1.0,0.498,0.766,-0.266,0.003,-0.295,-0.17,-0.214,-0.127
86,A2_2,-0.048,0.015,-0.244,0.297,0.157,0.115,-0.098,0.498,1.0,0.595,-0.411,-0.116,-0.116,-0.286,-0.318,-0.33
86,A2_3,-0.164,0.251,-0.573,-0.043,-0.287,0.053,0.229,0.766,0.595,1.0,0.074,-0.099,0.039,-0.093,-0.244,-0.074
86,B2_1,-0.077,0.321,0.223,-0.017,-0.007,0.115,0.373,-0.266,-0.411,0.074,1.0,0.346,0.706,-0.266,-0.377,-0.227
86,B2_2,-0.23,0.243,0.368,0.03,-0.077,0.66,0.288,0.003,-0.116,-0.099,0.346,1.0,0.683,-0.388,-0.414,-0.426
86,B2_3,-0.184,0.115,0.165,-0.01,-0.138,0.321,0.075,-0.295,-0.116,0.039,0.706,0.683,1.0,-0.255,-0.307,-0.242
86,y1,-0.554,-0.103,-0.155,-0.163,-0.106,-0.054,-0.113,-0.17,-0.286,-0.093,-0.266,-0.388,-0.255,1.0,0.966,0.983
86,y2,-0.448,-0.124,-0.08,-0.079,-0.193,-0.212,-0.332,-0.214,-0.318,-0.244,-0.377,-0.414,-0.307,0.966,1.0,0.972
86,y3,-0.509,-0.035,-0.159,-0.113,-0.257,-0.208,-0.231,-0.127,-0.33,-0.074,-0.227,-0.426,-0.242,0.983,0.972,1.0
88,.,1.0,-0.433,-0.36,-0.352,-0.127,-0.38,-0.24,-0.132,-0.04,-0.079,-0.047,-0.061,-0.143,-0.457,-0.595,-0.478
88,A1_1,-0.433,1.0,0.673,0.736,-0.224,-0.313,0.053,0.458,-0.216,-0.163,0.361,0.018,-0.076,-0.22,-0.124,0.01
88,A1_2,-0.36,0.673,1.0,0.756,0.219,-0.061,0.147,-0.25,-0.345,-0.541,0.57,0.122,0.155,-0.152,-0.176,-0.109
88,A1_3,-0.352,0.736,0.756,1.0,-0.081,-0.447,-0.252,0.131,0.158,-0.124,0.268,-0.179,0.027,-0.14,-0.152,-0.11
88,B1_1,-0.127,-0.224,0.219,-0.081,1.0,0.687,0.711,-0.224,0.235,0.037,0.092,0.015,-0.12,-0.126,-0.257,-0.32
88,B1_2,-0.38,-0.313,-0.061,-0.447,0.687,1.0,0.626,-0.098,0.062,0.148,0.118,0.493,0.28,0.051,0.102,-0.084
88,B1_3,-0.24,0.053,0.147,-0.252,0.711,0.626,1.0,-0.022,-0.129,0.103,0.329,-0.095,-0.109,-0.176,-0.148,-0.131
