,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
90,B1_1,-0.05,-0.46,-0.603,-0.432,1.0,0.954,0.735,-0.904,-0.558,-0.589,0.419,0.489,0.265,0.129,-0.118,0.148
90,B1_2,-0.073,-0.543,-0.646,-0.53,0.954,1.0,0.82,-0.911,-0.474,-0.594,0.48,0.548,0.275,0.098,-0.014,0.236
90,B1_3,0.384,-0.45,-0.287,-0.296,0.735,0.82,1.0,-0.728,-0.354,-0.428,0.261,0.16,-0.065,-0.161,-0.03,-0.062
90,A2_1,0.136,0.477,0.7,0.634,-0.904,-0.911,-0.728,1.0,0.582,0.594,-0.415,-0.683,-0.421,-0.072,0.07,-0.175
90,A2_2,-0.09,-0.011,0.045,0.196,-0.558,-0.474,-0.354,0.582,1.0,0.917,-0.58,-0.411,-0.522,-0.16,-0.117,-0.236
90,A2_3,-0.069,0.221,0.165,0.381,-0.589,-0.594,-0.428,0.594,0.917,1.0,-0.746,-0.553,-0.593,-0.119,-0.192,-0.328
90,B2_1,0.026,-0.226,-0.379,-0.401,0.419,0.48,0.261,-0.415,-0.58,-0.746,1.0,0.583,0.774,-0.289,-0.247,0.124
90,B2_2,-0.433,-0.565,-0.807,-0.851,0.489,0.548,0.16,-0.683,-0.411,-0.553,0.583,1.0,0.834,0.035,-0.045,0.279
90,B2_3,-0.261,-0.323,-0.579,-0.538,0.265,0.275,-0.065,-0.421,-0.522,-0.593,0.774,0.834,1.0,-0.149,-0.257,0.11
90,y1,-0.673,0.22,0.074,0.189,0.129,0.098,-0.161,-0.072,-0.16,-0.119,-0.289,0.035,-0.149,1.0,0.789,0.828
90,y2,-0.389,0.206,0.341,0.098,-0.118,-0.014,-0.03,0.07,-0.117,-0.192,-0.247,-0.045,-0.257,0.789,1.0,0.806
90,y3,-0.752,0.218,-0.057,-0.057,0.148,0.236,-0.062,-0.175,-0.236,-0.328,0.124,0.279,0.11,0.828,0.806,1.0
92,.,1.0,-0.033,-0.335,-0.466,0.347,-0.079,0.362,-0.077,-0.426,-0.037,-0.187,0.059,-0.213,-0.412,-0.683,-0.775
92,A1_1,-0.033,1.0,0.417,0.35,-0.154,-0.377,-0.485,0.479,0.37,0.316,-0.937,-0.827,-0.758,0.607,0.265,0.05
92,A1_2,-0.335,0.417,1.0,0.918,-0.325,-0.257,-0.469,0.593,0.214,0.188,-0.324,-0.697,-0.43,0.123,-0.118,0.065
92,A1_3,-0.466,0.35,0.918,1.0,-0.379,-0.153,-0.687,0.616,0.387,0.405,-0.192,-0.605,-0.212,-0.015,-0.103,0.039
92,B1_1,0.347,-0.154,-0.325,-0.379,1.0,0.776,0.415,-0.677,-0.641,-0.504,0.097,0.296,0.208,-0.229,-0.213,-0.012
92,B1_2,-0.079,-0.377,-0.257,-0.153,0.776,1.0,0.152,-0.66,-0.278,-0.234,0.346,0.444,0.453,-0.433,-0.162,0.073
92,B1_3,0.362,-0.485,-0.469,-0.687,0.415,0.152,1.0,-0.526,-0.736,-0.685,0.367,0.547,0.117,-0.062,-0.07,0.079
92,A2_1,-0.077,0.479,0.593,0.616,-0.677,-0.66,-0.526,1.0,0.639,0.734,-0.457,-0.775,-0.62,0.084,-0.088,-0.291
92,A2_2,-0.426,0.37,0.214,0.387,-0.641,-0.278,-0.736,0.639,1.0,0.838,-0.368,-0.459,-0.312,0.149,0.286,-0.025
92,A2_3,-0.037,0.316,0.188,0.405,-0.504,-0.234,-0.685,0.734,0.838,1.0,-0.346,-0.454,-0.33,-0.252,-0.186,-0.488
92,B2_1,-0.187,-0.937,-0.324,-0.192,0.097,0.346,0.367,-0.457,-0.368,-0.346,1.0,0.8,0.876,-0.475,-0.102,0.148
92,B2_2,0.059,-0.827,-0.697,-0.605,0.296,0.444,0.547,-0.775,-0.459,-0.454,0.8,1.0,0.817,-0.378,-0.028,0.116
92,B2_3,-0.213,-0.758,-0.43,-0.212,0.208,0.453,0.117,-0.62,-0.312,-0.33,0.876,0.817,1.0,-0.369,0.019,0.214
92,y1,-0.412,0.607,0.123,-0.015,-0.229,-0.433,-0.062,0.084,0.149,-0.252,-0.475,-0.378,-0.369,1.0,0.842,0.706
92,y2,-0.683,0.265,-0.118,-0.103,-0.213,-0.162,-0.07,-0.088,0.286,-0.186,-0.102,-0.028,0.019,0.842,1.0,0.876
92,y3,-0.775,0.05,0.065,0.039,-0.012,0.073,0.079,-0.291,-0.025,-0.488,0.148,0.116,0.214,0.706,0.876,1.0
94,.,1.0,0.32,0.502,0.14,0.247,0.378,-0.002,-0.211,-0.054,-0.112,-0.378,-0.121,-0.05,-0.755,-0.588,-0.637
94,A1_1,0.32,1.0,0.488,0.389,-0.535,-0.509,-0.645,0.001,0.025,0.507,-0.422,-0.566,0.015,-0.207,0.281,-0.039
94,A1_2,0.502,0.488,1.0,0.769,0.113,-0.177,-0.492,0.339,0.377,0.192,-0.833,-0.654,-0.151,-0.11,0.021,-0.243
94,A1_3,0.14,0.389,0.769,1.0,-0.189,-0.562,-0.801,0.635,0.536,0.388,-0.82,-0.828,-0.255,0.182,0.24,-0.032
94,B1_1,0.247,-0.535,0.113,-0.189,1.0,0.846,0.522,-0.23,-0.267,-0.737,0.096,0.344,0.137,-0.15,-0.312,0.046
94,B1_2,0.378,-0.509,-0.177,-0.562,0.846,1.0,0.721,-0.454,-0.39,-0.675,0.389,0.641,0.324,-0.421,-0.526,-0.168
94,B1_3,-0.002,-0.645,-0.492,-0.801,0.522,0.721,1.0,-0.584,-0.508,-0.627,0.647,0.814,0.141,-0.242,-0.415,-0.166
94,A2_1,-0.211,0.001,0.339,0.635,-0.23,-0.454,-0.584,1.0,0.937,0.677,-0.683,-0.699,-0.467,0.243,-0.088,-0.18
94,A2_2,-0.054,0.025,0.377,0.536,-0.267,-0.39,-0.508,0.937,1.0,0.675,-0.699,-0.606,-0.459,0.189,-0.208,-0.322
94,A2_3,-0.112,0.507,0.192,0.388,-0.737,-0.675,-0.627,0.677,0.675,1.0,-0.483,-0.666,-0.328,-0.079,-0.011,-0.336
94,B2_1,-0.378,-0.422,-0.833,-0.82,0.096,0.389,0.647,-0.683,-0.699,-0.483,1.0,0.893,0.582,0.077,0.158,0.347
94,B2_2,-0.121,-0.566,-0.654,-0.828,0.344,0.641,0.814,-0.699,-0.606,-0.666,0.893,1.0,0.578,0.001,-0.081,0.157
94,B2_3,-0.05,0.015,-0.151,-0.255,0.137,0.324,0.141,-0.467,-0.459,-0.328,0.582,0.578,1.0,0.079,0.376,0.352
94,y1,-0.755,-0.207,-0.11,0.182,-0.15,-0.421,-0.242,0.243,0.189,-0.079,0.077,0.001,0.079,1.0,0.737,0.781
94,y2,-0.588,0.281,0.021,0.24,-0.312,-0.526,-0.415,-0.088,-0.208,-0.011,0.158,-0.081,0.376,0.737,1.0,0.84
94,y3,-0.637,-0.039,-0.243,-0.032,0.046,-0.168,-0.166,-0.18,-0.322,-0.336,0.347,0.157,0.352,0.781,0.84,1.0
96,.,1.0,-0.084,-0.448,-0.157,-0.241,0.043,0.098,0.144,0.302,0.004,0.072,-0.081,-0.099,-0.906,-0.833,-0.62
96,A1_1,-0.084,1.0,0.755,0.351,-0.617,-0.595,-0.695,0.154,0.53,0.417,-0.331,-0.073,-0.791,0.175,-0.058,0.294
96,A1_2,-0.448,0.755,1.0,0.671,-0.342,-0.649,-0.59,0.229,0.153,0.335,-0.531,-0.244,-0.789,0.398,0.099,0.232
96,A1_3,-0.157,0.351,0.671,1.0,-0.347,-0.759,-0.701,0.737,0.308,0.339,-0.937,-0.789,-0.569,0.065,-0.088,0.223
96,B1_1,-0.241,-0.617,-0.342,-0.347,1.0,0.413,0.81,-0.371,-0.679,-0.596,0.388,0.316,0.468,0.076,0.416,-0.13
96,B1_2,0.043,-0.595,-0.649,-0.759,0.413,1.0,0.681,-0.554,-0.172,0.008,0.629,0.456,0.55,-0.133,0.074,-0.266
96,B1_3,0.098,-0.695,-0.59,-0.701,0.81,0.681,1.0,-0.683,-0.664,-0.642,0.749,0.519,0.521,-0.211,0.121,-0.422
96,A2_1,0.144,0.154,0.229,0.737,-0.371,-0.554,-0.683,1.0,0.382,0.504,-0.844,-0.617,-0.218,-0.074,-0.332,0.037
96,A2_2,0.302,0.53,0.153,0.308,-0.679,-0.172,-0.664,0.382,1.0,0.683,-0.509,-0.507,-0.491,-0.333,-0.229,0.313
96,A2_3,0.004,0.417,0.335,0.339,-0.596,0.008,-0.642,0.504,0.683,1.0,-0.541,-0.312,-0.424,-0.005,-0.291,0.032
96,B2_1,0.072,-0.331,-0.531,-0.937,0.388,0.629,0.749,-0.844,-0.509,-0.541,1.0,0.859,0.532,0.037,0.109,-0.268
96,B2_2,-0.081,-0.073,-0.244,-0.789,0.316,0.456,0.519,-0.617,-0.507,-0.312,0.859,1.0,0.4,0.295,0.056,-0.302
96,B2_3,-0.099,-0.791,-0.789,-0.569,0.468,0.55,0.521,-0.218,-0.491,-0.424,0.532,0.4,1.0,0.209,0.271,0.005
96,y1,-0.906,0.175,0.398,0.065,0.076,-0.133,-0.211,-0.074,-0.333,-0.005,0.037,0.295,0.209,1.0,0.683,0.543
96,y2,-0.833,-0.058,0.099,-0.088,0.416,0.074,0.121,-0.332,-0.229,-0.291,0.109,0.056,0.271,0.683,1.0,0.795
96,y3,-0.62,0.294,0.232,0.223,-0.13,-0.266,-0.422,0.037,0.313,0.032,-0.268,-0.302,0.005,0.543,0.795,1.0
98,.,1.0,0.052,0.157,-0.145,0.087,-0.312,0.07,-0.219,-0.211,-0.235,0.136,-0.079,0.014,-0.842,-0.513,-0.696
98,A1_1,0.052,1.0,0.87,0.828,-0.604,-0.676,-0.838,0.507,0.319,0.236,-0.4,-0.922,-0.657,-0.095,0.206,0.103
98,A1_2,0.157,0.87,1.0,0.731,-0.513,-0.603,-0.618,0.212,0.278,0.051,-0.345,-0.863,-0.643,-0.234,0.317,-0.075
98,A1_3,-0.145,0.828,0.731,1.0,-0.208,-0.418,-0.753,0.766,0.366,0.304,-0.823,-0.921,-0.855,-0.018,0.095,0.033
98,B1_1,0.087,-0.604,-0.513,-0.208,1.0,0.577,0.494,-0.012,-0.503,-0.386,-0.233,0.315,-0.008,-0.027,-0.258,-0.145
98,B1_2,-0.312,-0.676,-0.603,-0.418,0.577,1.0,0.769,-0.305,-0.368,-0.54,0.08,0.562,0.273,0.127,-0.147,-0.046
98,B1_3,0.07,-0.838,-0.618,-0.753,0.494,0.769,1.0,-0.698,-0.343,-0.457,0.399,0.718,0.452,-0.137,-0.312,-0.326
98,A2_1,-0.219,0.507,0.212,0.766,-0.012,-0.305,-0.698,1.0,0.458,0.571,-0.749,-0.581,-0.551,0.094,-0.115,0.074
98,A2_2,-0.211,0.319,0.278,0.366,-0.503,-0.368,-0.343,0.458,1.0,0.748,-0.228,-0.289,-0.097,-0.148,0.002,-0.25
98,A2_3,-0.235,0.236,0.051,0.304,-0.386,-0.54,-0.457,0.571,0.748,1.0,-0.306,-0.218,-0.187,0.186,-0.141,0.035
98,B2_1,0.136,-0.4,-0.345,-0.823,-0.233,0.08,0.399,-0.749,-0.228,-0.306,1.0,0.638,0.841,0.032,0.257,0.157
98,B2_2,-0.079,-0.922,-0.863,-0.921,0.315,0.562,0.718,-0.581,-0.289,-0.218,0.638,1.0,0.866,0.16,-0.073,0.043
98,B2_3,0.014,-0.657,-0.643,-0.855,-0.008,0.273,0.452,-0.551,-0.097,-0.187,0.841,0.866,1.0,0.039,0.142,0.078
98,y1,-0.842,-0.095,-0.234,-0.018,-0.027,0.127,-0.137,0.094,-0.148,0.186,0.032,0.16,0.039,1.0,0.559,0.922
98,y2,-0.513,0.206,0.317,0.095,-0.258,-0.147,-0.312,-0.115,0.002,-0.141,0.257,-0.073,0.142,0.559,1.0,0.702
98,y3,-0.696,0.103,-0.075,0.033,-0.145,-0.046,-0.326,0.074,-0.25,0.035,0.157,0.043,0.078,0.922,0.702,1.0
100,.,1.0,-0.097,0.184,-0.162,0.265,-0.207,-0.031,0.234,-0.383,-0.25,-0.093,-0.231,-0.326,-0.685,-0.656,-0.371
100,A1_1,-0.097,1.0,0.776,0.804,-0.826,-0.575,-0.594,0.626,0.423,0.343,-0.699,-0.521,-0.611,0.109,0.051,0.105
100,A1_2,0.184,0.776,1.0,0.87,-0.561,-0.712,-0.412,0.736,0.096,0.106,-0.698,-0.552,-0.637,-0.246,-0.246,0.064
100,A1_3,-0.162,0.804,0.87,1.0,-0.699,-0.672,-0.466,0.758,0.251,0.345,-0.799,-0.678,-0.622,0.132,0.129,0.292
100,B1_1,0.265,-0.826,-0.561,-0.699,1.0,0.683,0.574,-0.454,-0.686,-0.678,0.437,0.4,0.26,-0.02,-0.256,0.044
100,B1_2,-0.207,-0.575,-0.712,-0.672,0.683,1.0,0.566,-0.553,-0.127,-0.37,0.318,0.308,0.196,0.317,-0.116,-0.112
100,B1_3,-0.031,-0.594,-0.412,-0.466,0.574,0.566,1.0,-0.69,-0.49,-0.637,0.511,0.331,0.095,0.09,0.012,0.132
100,A2_1,0.234,0.626,0.736,0.758,-0.454,-0.553,-0.69,1.0,0.31,0.48,-0.862,-0.817,-0.639,-0.12,-0.215,-0.049
100,A2_2,-0.383,0.423,0.096,0.251,-0.686,-0.127,-0.49,0.31,1.0,0.859,-0.267,-0.289,0.036,-0.034,0.018,-0.502
100,A2_3,-0.25,0.343,0.106,0.345,-0.678,-0.37,-0.637,0.48,0.859,1.0,-0.313,-0.402,0.038,0.002,0.203,-0.304
100,B2_1,-0.093,-0.699,-0.698,-0.799,0.437,0.318,0.511,-0.862,-0.267,-0.313,1.0,0.89,0.812,-0.082,0.223,-0.02
100,B2_2,-0.231,-0.521,-0.552,-0.678,0.4,0.308,0.331,-0.817,-0.289,-0.402,0.89,1.0,0.826,0.008,0.192,0.07
100,B2_3,-0.326,-0.611,-0.637,-0.622,0.26,0.196,0.095,-0.639,0.036,0.038,0.812,0.826,1.0,-0.091,0.234,-0.133
100,y1,-0.685,0.109,-0.246,0.132,-0.02,0.317,0.09,-0.12,-0.034,0.002,-0.082,0.008,-0.091,1.0,0.771,0.752
100,y2,-0.656,0.051,-0.246,0.129,-0.256,-0.116,0.012,-0.215,0.018,0.203,0.223,0.192,0.234,0.771,1.0,0.75
100,y3,-0.371,0.105,0.064,0.292,0.044,-0.112,0.132,-0.049,-0.502,-0.304,-0.02,0.07,-0.133,0.752,0.75,1.0
102,.,1.0,0.27,0.0,-0.28,-0.354,-0.158,-0.379,0.346,0.376,0.199,-0.327,-0.425,-0.136,-0.371,-0.702,-0.619
102,A1_1,0.27,1.0,0.565,0.367,-0.819,-0.759,-0.838,0.378,0.484,0.393,-0.227,-0.387,-0.198,0.232,0.035,0.298
102,A1_2,0.0,0.565,1.0,0.867,-0.447,-0.693,-0.443,0.286,0.314,0.23,-0.529,-0.554,-0.394,-0.303,-0.145,-0.024
102,A1_3,-0.28,0.367,0.867,1.0,-0.265,-0.561,-0.298,0.374,0.314,0.405,-0.551,-0.582,-0.537,-0.057,0.224,0.15
102,B1_1,-0.354,-0.819,-0.447,-0.265,1.0,0.871,0.769,-0.627,-0.569,-0.424,0.019,0.499,0.295,-0.061,0.104,-0.083
102,B1_2,-0.158,-0.759,-0.693,-0.561,0.871,1.0,0.644,-0.618,-0.705,-0.565,0.119,0.55,0.207,0.086,0.151,-0.078
102,B1_3,-0.379,-0.838,-0.443,-0.298,0.769,0.644,1.0,-0.662,-0.543,-0.506,0.38,0.487,0.389,-0.351,-0.065,-0.263
102,A2_1,0.346,0.378,0.286,0.374,-0.627,-0.618,-0.662,1.0,0.809,0.835,-0.415,-0.734,-0.592,0.127,-0.002,-0.077
102,A2_2,0.376,0.484,0.314,0.314,-0.569,-0.705,-0.543,0.809,1.0,0.909,-0.382,-0.671,-0.283,0.027,-0.177,-0.072
102,A2_3,0.199,0.393,0.23,0.405,-0.424,-0.565,-0.506,0.835,0.909,1.0,-0.407,-0.592,-0.346,0.217,0.092,0.032
102,B2_1,-0.327,-0.227,-0.529,-0.551,0.019,0.119,0.38,-0.415,-0.382,-0.407,1.0,0.732,0.72,0.074,0.053,0.172
102,B2_2,-0.425,-0.387,-0.554,-0.582,0.499,0.55,0.487,-0.734,-0.671,-0.592,0.732,1.0,0.8,0.103,0.106,0.165
102,B2_3,-0.136,-0.198,-0.394,-0.537,0.295,0.207,0.389,-0.592,-0.283,-0.346,0.72,0.8,1.0,-0.121,-0.266,0.006
102,y1,-0.371,0.232,-0.303,-0.057,-0.061,0.086,-0.351,0.127,0.027,0.217,0.074,0.103,-0.121,1.0,0.854,0.874
102,y2,-0.702,0.035,-0.145,0.224,0.104,0.151,-0.065,-0.002,-0.177,0.092,0.053,0.106,-0.266,0.854,1.0,0.836
102,y3,-0.619,0.298,-0.024,0.15,-0.083,-0.078,-0.263,-0.077,-0.072,0.032,0.172,0.165,0.006,0.874,0.836,1.0
104,.,1.0,0.365,0.333,-0.038,-0.023,-0.025,-0.269,0.359,0.298,0.386,-0.117,0.154,-0.046,-0.694,-0.918,-0.714
104,A1_1,0.365,1.0,0.893,0.747,-0.368,-0.768,-0.785,0.458,0.215,0.267,-0.365,-0.403,-0.14,-0.138,-0.11,-0.005
104,A1_2,0.333,0.893,1.0,0.895,-0.46,-0.785,-0.746,0.666,0.44,0.418,-0.617,-0.651,-0.43,-0.248,-0.111,-0.164
104,A1_3,-0.038,0.747,0.895,1.0,-0.552,-0.831,-0.674,0.558,0.383,0.325,-0.621,-0.808,-0.491,0.011,0.258,0.115
104,B1_1,-0.023,-0.368,-0.46,-0.552,1.0,0.752,0.41,-0.457,-0.616,-0.62,0.205,0.518,0.216,-0.241,-0.01,-0.067
104,B1_2,-0.025,-0.768,-0.785,-0.831,0.752,1.0,0.818,-0.658,-0.464,-0.569,0.371,0.531,0.05,-0.094,-0.075,-0.173
104,B1_3,-0.269,-0.785,-0.746,-0.674,0.41,0.818,1.0,-0.613,-0.368,-0.586,0.431,0.299,-0.055,0.024,0.152,-0.203
104,A2_1,0.359,0.458,0.666,0.558,-0.457,-0.658,-0.613,1.0,0.804,0.847,-0.666,-0.441,-0.196,-0.552,-0.392,-0.438
104,A2_2,0.298,0.215,0.44,0.383,-0.616,-0.464,-0.368,0.804,1.0,0.904,-0.71,-0.512,-0.457,-0.362,-0.328,-0.368
104,A2_3,0.386,0.267,0.418,0.325,-0.62,-0.569,-0.586,0.847,0.904,1.0,-0.535,-0.294,-0.113,-0.315,-0.468,-0.27
104,B2_1,-0.117,-0.365,-0.617,-0.621,0.205,0.371,0.431,-0.666,-0.71,-0.535,1.0,0.773,0.726,0.387,-0.031,0.171
104,B2_2,0.154,-0.403,-0.651,-0.808,0.518,0.531,0.299,-0.441,-0.512,-0.294,0.773,1.0,0.791,0.028,-0.381,-0.038
104,B2_3,-0.046,-0.14,-0.43,-0.491,0.216,0.05,-0.055,-0.196,-0.457,-0.113,0.726,0.791,1.0,0.172,-0.165,0.22
104,y1,-0.694,-0.138,-0.248,0.011,-0.241,-0.094,0.024,-0.552,-0.362,-0.315,0.387,0.028,0.172,1.0,0.678,0.879
104,y2,-0.918,-0.11,-0.111,0.258,-0.01,-0.075,0.152,-0.392,-0.328,-0.468,-0.031,-0.381,-0.165,0.678,1.0,0.755
104,y3,-0.714,-0.005,-0.164,0.115,-0.067,-0.173,-0.203,-0.438,-0.368,-0.27,0.171,-0.038,0.22,0.879,0.755,1.0
106,.,1.0,-0.052,-0.123,0.06,-0.064,0.057,-0.043,0.065,0.17,0.214,-0.187,0.185,-0.103,-0.882,-0.943,-0.956
106,A1_1,-0.052,1.0,0.867,0.644,-0.625,-0.693,-0.741,0.661,0.64,0.323,-0.685,-0.664,-0.602,0.146,0.086,-0.03
106,A1_2,-0.123,0.867,1.0,0.734,-0.474,-0.706,-0.602,0.581,0.428,0.437,-0.567,-0.62,-0.51,0.123,0.11,0.02
106,A1_3,0.06,0.644,0.734,1.0,-0.409,-0.338,-0.625,0.75,0.323,0.138,-0.59,-0.56,-0.539,-0.278,-0.14,-0.173
106,B1_1,-0.064,-0.625,-0.474,-0.409,1.0,0.327,0.316,-0.395,-0.557,-0.119,0.021,0.006,0.052,-0.11,0.062,0.135
106,B1_2,0.057,-0.693,-0.706,-0.338,0.327,1.0,0.653,-0.646,-0.729,-0.845,0.448,0.316,0.283,-0.169,0.002,-0.007
106,B1_3,-0.043,-0.741,-0.602,-0.625,0.316,0.653,1.0,-0.905,-0.736,-0.39,0.803,0.68,0.603,-0.002,0.021,0.004
106,A2_1,0.065,0.661,0.581,0.75,-0.395,-0.646,-0.905,1.0,0.795,0.492,-0.7,-0.551,-0.581,-0.108,-0.099,-0.059
106,A2_2,0.17,0.64,0.428,0.323,-0.557,-0.729,-0.736,0.795,1.0,0.66,-0.522,-0.328,-0.462,0.052,-0.11,-0.101
106,A2_3,0.214,0.323,0.437,0.138,-0.119,-0.845,-0.39,0.492,0.66,1.0,-0.28,-0.075,-0.202,-0.079,-0.24,-0.194
106,B2_1,-0.187,-0.685,-0.567,-0.59,0.021,0.448,0.803,-0.7,-0.522,-0.28,1.0,0.89,0.912,0.186,0.076,0.145
106,B2_2,0.185,-0.664,-0.62,-0.56,0.006,0.316,0.68,-0.551,-0.328,-0.075,0.89,1.0,0.907,-0.159,-0.33,-0.228
106,B2_3,-0.103,-0.602,-0.51,-0.539,0.052,0.283,0.603,-0.581,-0.462,-0.202,0.912,0.907,1.0,0.093,-0.074,0.041
106,y1,-0.882,0.146,0.123,-0.278,-0.11,-0.169,-0.002,-0.108,0.052,-0.079,0.186,-0.159,0.093,1.0,0.93,0.917
106,y2,-0.943,0.086,0.11,-0.14,0.062,0.002,0.021,-0.099,-0.11,-0.24,0.076,-0.33,-0.074,0.93,1.0,0.97
106,y3,-0.956,-0.03,0.02,-0.173,0.135,-0.007,0.004,-0.059,-0.101,-0.194,0.145,-0.228,0.041,0.917,0.97,1.0
108,.,1.0,-0.083,-0.027,-0.051,-0.139,-0.143,-0.347,-0.395,-0.053,-0.102,-0.158,-0.244,-0.285,-0.834,-0.15,-0.582
108,A1_1,-0.083,1.0,0.795,0.747,-0.544,-0.551,-0.516,0.256,0.295,0.185,-0.54,-0.587,-0.465,-0.164,0.21,-0.03
108,A1_2,-0.027,0.795,1.0,0.584,-0.344,-0.413,-0.341,0.408,0.223,0.227,-0.542,-0.484,-0.514,-0.064,0.44,-0.097
108,A1_3,-0.051,0.747,0.584,1.0,-0.388,-0.629,-0.611,0.031,0.46,0.196,-0.797,-0.703,-0.596,-0.127,0.321,0.23
108,B1_1,-0.139,-0.544,-0.344,-0.388,1.0,0.731,0.751,-0.161,-0.393,-0.429,0.107,0.219,0.14,0.13,0.078,0.06
108,B1_2,-0.143,-0.551,-0.413,-0.629,0.731,1.0,0.862,-0.411,-0.753,-0.561,0.388,0.423,0.219,0.158,0.003,-0.057
108,B1_3,-0.347,-0.516,-0.341,-0.611,0.751,0.862,1.0,-0.168,-0.586,-0.393,0.495,0.53,0.477,0.267,-0.164,-0.092
108,A2_1,-0.395,0.256,0.408,0.031,-0.161,-0.411,-0.168,1.0,0.667,0.745,-0.092,-0.139,-0.01,0.25,-0.104,-0.05
108,A2_2,-0.053,0.295,0.223,0.46,-0.393,-0.753,-0.586,0.667,1.0,0.9,-0.487,-0.546,-0.3,-0.17,-0.323,-0.109
108,A2_3,-0.102,0.185,0.227,0.196,-0.429,-0.561,-0.393,0.745,0.9,1.0,-0.295,-0.396,-0.209,-0.133,-0.455,-0.3
108,B2_1,-0.158,-0.54,-0.542,-0.797,0.107,0.388,0.495,-0.092,-0.487,-0.295,1.0,0.946,0.921,0.363,-0.246,-0.007
108,B2_2,-0.244,-0.587,-0.484,-0.703,0.219,0.423,0.53,-0.139,-0.546,-0.396,0.946,1.0,0.905,0.531,-0.002,0.18
108,B2_3,-0.285,-0.465,-0.514,-0.596,0.14,0.219,0.477,-0.01,-0.3,-0.209,0.921,0.905,1.0,0.408,-0.296,0.066
108,y1,-0.834,-0.164,-0.064,-0.127,0.13,0.158,0.267,0.25,-0.17,-0.133,0.363,0.531,0.408,1.0,0.469,0.794
108,y2,-0.15,0.21,0.44,0.321,0.078,0.003,-0.164,-0.104,-0.323,-0.455,-0.246,-0.002,-0.296,0.469,1.0,0.649
108,y3,-0.582,-0.03,-0.097,0.23,0.06,-0.057,-0.092,-0.05,-0.109,-0.3,-0.007,0.18,0.066,0.794,0.649,1.0
110,.,1.0,0.033,-0.418,-0.281,0.13,0.281,0.108,-0.101,-0.014,0.066,-0.129,-0.253,-0.174,-0.761,-0.431,-0.76
110,A1_1,0.033,1.0,0.671,0.702,-0.377,-0.452,-0.54,0.317,0.298,0.379,-0.712,-0.605,-0.558,0.135,0.599,0.046
110,A1_2,-0.418,0.671,1.0,0.964,-0.216,-0.513,-0.542,0.579,0.396,0.371,-0.664,-0.404,-0.608,0.227,0.38,0.149
110,A1_3,-0.281,0.702,0.964,1.0,-0.354,-0.606,-0.575,0.722,0.495,0.448,-0.733,-0.546,-0.686,0.106,0.392,0.062
110,B1_1,0.13,-0.377,-0.216,-0.354,1.0,0.789,0.066,-0.406,-0.421,-0.279,0.061,0.188,0.148,-0.101,-0.223,-0.202
110,B1_2,0.281,-0.452,-0.513,-0.606,0.789,1.0,0.56,-0.567,-0.601,-0.574,0.316,0.264,0.176,0.066,-0.225,-0.005
110,B1_3,0.108,-0.54,-0.542,-0.575,0.066,0.56,1.0,-0.562,-0.642,-0.795,0.739,0.608,0.356,0.237,-0.43,0.291
110,A2_1,-0.101,0.317,0.579,0.722,-0.406,-0.567,-0.562,1.0,0.828,0.717,-0.67,-0.68,-0.639,-0.219,0.251,-0.184
110,A2_2,-0.014,0.298,0.396,0.495,-0.421,-0.601,-0.642,0.828,1.0,0.947,-0.579,-0.567,-0.494,-0.395,0.103,-0.402
110,A2_3,0.066,0.379,0.371,0.448,-0.279,-0.574,-0.795,0.717,0.947,1.0,-0.666,-0.611,-0.453,-0.473,0.136,-0.5
110,B2_1,-0.129,-0.712,-0.664,-0.733,0.061,0.316,0.739,-0.67,-0.579,-0.666,1.0,0.914,0.859,0.184,-0.444,0.263
110,B2_2,-0.253,-0.605,-0.404,-0.546,0.188,0.264,0.608,-0.68,-0.567,-0.611,0.914,1.0,0.831,0.186,-0.511,0.218
110,B2_3,-0.174,-0.558,-0.608,-0.686,0.148,0.176,0.356,-0.639,-0.494,-0.453,0.859,0.831,1.0,0.112,-0.247,0.182
110,y1,-0.761,0.135,0.227,0.106,-0.101,0.066,0.237,-0.219,-0.395,-0.473,0.184,0.186,0.112,1.0,0.629,0.977
110,y2,-0.431,0.599,0.38,0.392,-0.223,-0.225,-0.43,0.251,0.103,0.136,-0.444,-0.511,-0.247,0.629,1.0,0.592
110,y3,-0.76,0.046,0.149,0.062,-0.202,-0.005,0.291,-0.184,-0.402,-0.5,0.263,0.218,0.182,0.977,0.592,1.0
112,.,1.0,0.019,-0.146,-0.172,0.071,-0.046,0.131,-0.042,0.007,0.117,-0.033,-0.104,-0.241,-0.786,-0.693,-0.823
112,A1_1,0.019,1.0,0.793,0.498,-0.061,-0.499,-0.473,0.355,0.36,0.234,-0.792,-0.835,-0.376,-0.049,-0.238,-0.066
112,A1_2,-0.146,0.793,1.0,0.852,-0.387,-0.545,-0.436,0.526,0.301,0.178,-0.524,-0.556,-0.374,-0.088,-0.202,0.088
112,A1_3,-0.172,0.498,0.852,1.0,-0.697,-0.643,-0.596,0.666,0.256,0.331,-0.357,-0.368,-0.342,-0.009,-0.062,0.246
112,B1_1,0.071,-0.061,-0.387,-0.697,1.0,0.657,0.478,-0.634,-0.501,-0.754,0.001,0.164,0.217,0.093,0.173,-0.152
