,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.213,0.01,0.011,0.01,0.095,0.145,0.08,0.01,0.016,0.011,0.051,0.09,0.051,0.055,0.1,0.053
100,B1_1,0.19,0.074,0.139,0.115,0.019,0.017,0.018,0.066,0.068,0.058,0.016,0.031,0.025,0.041,0.045,0.079
100,B1_2,0.155,0.11,0.094,0.287,0.008,0.007,0.012,0.056,0.042,0.027,0.017,0.02,0.027,0.043,0.031,0.065
100,B1_3,0.18,0.187,0.077,0.13,0.019,0.013,0.013,0.053,0.07,0.043,0.011,0.012,0.013,0.046,0.048,0.085
100,A2_1,0.106,0.004,0.01,0.007,0.082,0.163,0.073,0.005,0.011,0.01,0.046,0.134,0.077,0.064,0.139,0.068
100,A2_2,0.283,0.007,0.009,0.017,0.034,0.047,0.035,0.011,0.01,0.007,0.15,0.04,0.137,0.098,0.049,0.066
100,A2_3,0.262,0.007,0.007,0.016,0.046,0.056,0.038,0.013,0.019,0.01,0.092,0.047,0.117,0.12,0.072,0.079
100,B2_1,0.233,0.084,0.036,0.084,0.013,0.008,0.008,0.092,0.131,0.07,0.012,0.006,0.013,0.085,0.046,0.08
100,B2_2,0.274,0.07,0.043,0.076,0.012,0.009,0.01,0.115,0.117,0.071,0.013,0.007,0.012,0.07,0.043,0.059
100,B2_3,0.297,0.039,0.026,0.065,0.012,0.006,0.006,0.126,0.109,0.048,0.017,0.006,0.018,0.116,0.042,0.067
100,y1,0.479,0.029,0.03,0.063,0.03,0.035,0.052,0.029,0.025,0.016,0.041,0.058,0.046,0.022,0.018,0.026
100,y2,0.629,0.018,0.015,0.03,0.03,0.027,0.036,0.028,0.027,0.015,0.037,0.027,0.033,0.018,0.01,0.018
100,y3,0.469,0.031,0.038,0.038,0.046,0.05,0.057,0.033,0.037,0.028,0.026,0.056,0.027,0.018,0.022,0.026
102,.,0.092,0.028,0.03,0.021,0.023,0.032,0.029,0.025,0.02,0.025,0.028,0.068,0.048,0.183,0.215,0.135
102,A1_1,0.153,0.006,0.008,0.008,0.051,0.101,0.071,0.017,0.015,0.019,0.036,0.108,0.032,0.142,0.166,0.067
102,A1_2,0.192,0.01,0.011,0.009,0.159,0.068,0.117,0.009,0.013,0.011,0.062,0.082,0.038,0.073,0.086,0.06
102,A1_3,0.246,0.009,0.009,0.012,0.153,0.065,0.146,0.007,0.009,0.007,0.054,0.072,0.041,0.05,0.072,0.049
102,B1_1,0.271,0.082,0.067,0.125,0.023,0.012,0.017,0.066,0.044,0.029,0.014,0.012,0.016,0.045,0.088,0.088
102,B1_2,0.206,0.088,0.08,0.145,0.015,0.013,0.012,0.09,0.047,0.039,0.01,0.012,0.014,0.053,0.096,0.081
102,B1_3,0.264,0.099,0.063,0.096,0.02,0.01,0.017,0.046,0.053,0.045,0.016,0.01,0.014,0.057,0.067,0.122
102,A2_1,0.137,0.009,0.01,0.008,0.028,0.04,0.077,0.01,0.008,0.013,0.054,0.237,0.166,0.084,0.075,0.046
102,A2_2,0.174,0.013,0.012,0.009,0.03,0.038,0.061,0.012,0.012,0.016,0.06,0.174,0.132,0.096,0.094,0.067
102,A2_3,0.204,0.011,0.011,0.011,0.028,0.039,0.067,0.013,0.011,0.013,0.052,0.174,0.141,0.077,0.09,0.057
102,B2_1,0.259,0.044,0.027,0.041,0.007,0.012,0.013,0.07,0.095,0.16,0.011,0.015,0.011,0.091,0.052,0.094
102,B2_2,0.265,0.048,0.039,0.08,0.012,0.012,0.012,0.096,0.083,0.078,0.008,0.01,0.008,0.069,0.083,0.096
102,B2_3,0.225,0.041,0.028,0.042,0.012,0.012,0.013,0.066,0.076,0.076,0.011,0.013,0.01,0.108,0.117,0.149
102,y1,0.39,0.029,0.028,0.038,0.02,0.041,0.032,0.072,0.032,0.045,0.032,0.093,0.058,0.034,0.037,0.02
102,y2,0.466,0.028,0.027,0.047,0.03,0.041,0.041,0.054,0.029,0.034,0.03,0.06,0.041,0.025,0.029,0.019
102,y3,0.437,0.027,0.025,0.03,0.032,0.041,0.037,0.057,0.036,0.045,0.036,0.072,0.041,0.032,0.031,0.02
104,.,0.081,0.023,0.03,0.027,0.024,0.037,0.063,0.021,0.027,0.035,0.034,0.045,0.041,0.154,0.193,0.165
104,A1_1,0.109,0.004,0.01,0.011,0.062,0.123,0.205,0.012,0.011,0.018,0.055,0.061,0.036,0.087,0.092,0.103
104,A1_2,0.113,0.006,0.01,0.009,0.074,0.133,0.124,0.01,0.009,0.012,0.079,0.102,0.056,0.082,0.095,0.088
104,A1_3,0.17,0.007,0.012,0.01,0.1,0.147,0.103,0.012,0.008,0.013,0.087,0.089,0.05,0.062,0.068,0.061
104,B1_1,0.121,0.102,0.177,0.084,0.019,0.016,0.025,0.07,0.04,0.051,0.012,0.009,0.011,0.104,0.075,0.082
104,B1_2,0.099,0.264,0.195,0.065,0.009,0.008,0.007,0.052,0.043,0.056,0.008,0.006,0.007,0.07,0.061,0.049
104,B1_3,0.145,0.232,0.162,0.044,0.015,0.012,0.008,0.052,0.038,0.059,0.009,0.007,0.009,0.085,0.069,0.053
104,A2_1,0.091,0.007,0.008,0.01,0.041,0.052,0.057,0.014,0.01,0.011,0.082,0.153,0.137,0.087,0.141,0.098
104,A2_2,0.082,0.01,0.007,0.007,0.034,0.044,0.035,0.009,0.008,0.008,0.11,0.209,0.17,0.061,0.141,0.065
104,A2_3,0.094,0.008,0.004,0.007,0.02,0.037,0.033,0.011,0.01,0.011,0.121,0.261,0.176,0.042,0.104,0.059
104,B2_1,0.235,0.084,0.063,0.035,0.01,0.018,0.023,0.069,0.079,0.172,0.01,0.008,0.007,0.063,0.051,0.073
104,B2_2,0.17,0.077,0.066,0.047,0.01,0.015,0.028,0.069,0.077,0.114,0.016,0.016,0.017,0.084,0.088,0.105
104,B2_3,0.246,0.037,0.033,0.038,0.008,0.015,0.035,0.103,0.081,0.161,0.016,0.017,0.017,0.054,0.054,0.084
104,y1,0.465,0.063,0.03,0.017,0.027,0.058,0.026,0.041,0.032,0.063,0.053,0.041,0.017,0.021,0.023,0.024
104,y2,0.473,0.056,0.05,0.021,0.061,0.071,0.027,0.045,0.016,0.033,0.046,0.026,0.014,0.024,0.019,0.018
104,y3,0.472,0.046,0.031,0.021,0.032,0.06,0.035,0.047,0.026,0.055,0.058,0.039,0.018,0.019,0.02,0.021
106,.,0.081,0.02,0.031,0.025,0.024,0.024,0.041,0.023,0.034,0.03,0.037,0.055,0.041,0.12,0.254,0.159
106,A1_1,0.221,0.009,0.008,0.008,0.079,0.09,0.168,0.01,0.01,0.009,0.057,0.123,0.044,0.052,0.058,0.054
106,A1_2,0.225,0.006,0.006,0.007,0.107,0.068,0.218,0.009,0.007,0.008,0.04,0.116,0.031,0.047,0.055,0.048
106,A1_3,0.164,0.016,0.015,0.013,0.086,0.07,0.126,0.01,0.015,0.014,0.035,0.065,0.045,0.097,0.113,0.118
106,B1_1,0.166,0.061,0.112,0.235,0.015,0.011,0.009,0.057,0.033,0.03,0.008,0.012,0.009,0.093,0.094,0.054
106,B1_2,0.122,0.134,0.113,0.084,0.013,0.017,0.011,0.04,0.113,0.066,0.012,0.007,0.011,0.066,0.085,0.107
106,B1_3,0.249,0.056,0.058,0.052,0.019,0.016,0.024,0.049,0.091,0.069,0.016,0.019,0.015,0.078,0.089,0.098
106,A2_1,0.206,0.01,0.01,0.012,0.067,0.068,0.093,0.009,0.011,0.011,0.053,0.132,0.074,0.083,0.08,0.078
106,A2_2,0.232,0.005,0.006,0.007,0.041,0.054,0.077,0.009,0.01,0.01,0.083,0.24,0.098,0.039,0.046,0.043
106,A2_3,0.264,0.002,0.005,0.008,0.035,0.017,0.069,0.014,0.007,0.01,0.047,0.322,0.061,0.043,0.061,0.036
106,B2_1,0.316,0.044,0.036,0.033,0.011,0.008,0.013,0.055,0.175,0.112,0.013,0.015,0.011,0.053,0.04,0.066
106,B2_2,0.226,0.031,0.033,0.028,0.009,0.007,0.012,0.051,0.175,0.12,0.015,0.021,0.016,0.084,0.074,0.098
106,B2_3,0.264,0.037,0.03,0.029,0.011,0.008,0.013,0.056,0.181,0.112,0.011,0.015,0.01,0.096,0.051,0.076
106,y1,0.633,0.019,0.015,0.024,0.03,0.032,0.033,0.027,0.029,0.021,0.028,0.05,0.018,0.017,0.01,0.015
106,y2,0.565,0.031,0.025,0.037,0.037,0.039,0.037,0.028,0.03,0.023,0.026,0.039,0.019,0.024,0.017,0.024
106,y3,0.587,0.029,0.023,0.039,0.034,0.033,0.029,0.028,0.031,0.023,0.024,0.039,0.019,0.025,0.015,0.022
108,.,0.115,0.033,0.031,0.025,0.04,0.056,0.065,0.036,0.052,0.045,0.049,0.071,0.051,0.105,0.102,0.125
108,A1_1,0.175,0.009,0.009,0.007,0.07,0.173,0.168,0.007,0.009,0.009,0.07,0.08,0.044,0.038,0.031,0.101
108,A1_2,0.211,0.014,0.015,0.01,0.076,0.099,0.175,0.01,0.013,0.011,0.059,0.076,0.034,0.045,0.049,0.102
108,A1_3,0.173,0.011,0.012,0.01,0.163,0.119,0.067,0.014,0.014,0.019,0.054,0.081,0.041,0.091,0.048,0.082
108,B1_1,0.231,0.109,0.178,0.135,0.014,0.01,0.019,0.049,0.053,0.021,0.017,0.018,0.024,0.036,0.05,0.036
108,B1_2,0.183,0.174,0.191,0.101,0.008,0.007,0.011,0.045,0.085,0.035,0.01,0.009,0.01,0.041,0.055,0.037
108,B1_3,0.289,0.104,0.152,0.083,0.009,0.008,0.01,0.048,0.07,0.036,0.011,0.01,0.012,0.045,0.071,0.043
108,A2_1,0.511,0.008,0.013,0.012,0.024,0.028,0.028,0.01,0.012,0.011,0.057,0.055,0.037,0.05,0.082,0.061
108,A2_2,0.272,0.005,0.009,0.008,0.026,0.048,0.05,0.01,0.008,0.007,0.139,0.131,0.136,0.048,0.051,0.052
108,A2_3,0.314,0.006,0.011,0.007,0.021,0.035,0.031,0.009,0.01,0.009,0.111,0.1,0.083,0.081,0.102,0.071
108,B2_1,0.377,0.04,0.037,0.035,0.006,0.008,0.005,0.054,0.135,0.115,0.009,0.008,0.008,0.046,0.076,0.04
108,B2_2,0.428,0.045,0.045,0.043,0.007,0.007,0.007,0.055,0.141,0.087,0.011,0.009,0.009,0.03,0.049,0.028
108,B2_3,0.465,0.029,0.035,0.035,0.008,0.01,0.006,0.053,0.1,0.082,0.014,0.012,0.013,0.039,0.062,0.037
108,y1,0.642,0.031,0.037,0.031,0.012,0.013,0.021,0.024,0.044,0.019,0.03,0.021,0.025,0.015,0.019,0.016
108,y2,0.332,0.045,0.044,0.037,0.033,0.042,0.141,0.025,0.046,0.017,0.059,0.058,0.054,0.018,0.018,0.032
108,y3,0.499,0.035,0.036,0.034,0.029,0.029,0.04,0.03,0.045,0.024,0.049,0.041,0.048,0.022,0.018,0.022
110,.,0.051,0.02,0.021,0.038,0.028,0.044,0.042,0.028,0.026,0.028,0.034,0.029,0.037,0.234,0.13,0.21
110,A1_1,0.127,0.006,0.005,0.007,0.073,0.258,0.25,0.006,0.003,0.006,0.078,0.042,0.061,0.031,0.028,0.02
110,A1_2,0.336,0.006,0.009,0.008,0.132,0.137,0.182,0.009,0.004,0.007,0.041,0.025,0.043,0.019,0.028,0.015
110,A1_3,0.238,0.005,0.007,0.007,0.144,0.176,0.206,0.007,0.003,0.006,0.042,0.03,0.056,0.025,0.028,0.02
110,B1_1,0.115,0.034,0.057,0.164,0.023,0.015,0.019,0.113,0.048,0.047,0.02,0.009,0.012,0.114,0.142,0.067
110,B1_2,0.092,0.071,0.094,0.22,0.008,0.009,0.008,0.065,0.056,0.049,0.014,0.007,0.013,0.116,0.093,0.087
110,B1_3,0.179,0.102,0.085,0.095,0.009,0.011,0.008,0.037,0.085,0.076,0.013,0.013,0.019,0.087,0.049,0.132
110,A2_1,0.259,0.006,0.01,0.008,0.082,0.081,0.117,0.006,0.005,0.007,0.063,0.048,0.179,0.038,0.051,0.039
110,A2_2,0.306,0.008,0.011,0.007,0.034,0.029,0.066,0.006,0.008,0.008,0.093,0.058,0.203,0.037,0.078,0.05
110,A2_3,0.243,0.007,0.009,0.009,0.042,0.039,0.089,0.009,0.009,0.009,0.109,0.064,0.165,0.047,0.096,0.052
110,B2_1,0.15,0.062,0.04,0.062,0.007,0.005,0.005,0.067,0.176,0.171,0.008,0.01,0.009,0.071,0.036,0.121
110,B2_2,0.218,0.048,0.035,0.057,0.017,0.012,0.012,0.076,0.123,0.131,0.013,0.013,0.011,0.076,0.053,0.106
110,B2_3,0.105,0.028,0.016,0.045,0.01,0.008,0.007,0.12,0.182,0.244,0.01,0.011,0.007,0.077,0.036,0.092
110,y1,0.497,0.059,0.049,0.056,0.02,0.03,0.026,0.027,0.032,0.045,0.031,0.021,0.035,0.023,0.023,0.025
110,y2,0.36,0.025,0.025,0.035,0.035,0.083,0.076,0.019,0.014,0.025,0.078,0.044,0.095,0.031,0.032,0.024
110,y3,0.549,0.068,0.05,0.052,0.015,0.025,0.018,0.024,0.033,0.051,0.023,0.017,0.03,0.015,0.013,0.017
112,.,0.062,0.025,0.022,0.034,0.037,0.035,0.049,0.03,0.032,0.044,0.039,0.035,0.031,0.128,0.241,0.153
112,A1_1,0.093,0.005,0.007,0.009,0.056,0.322,0.128,0.014,0.003,0.003,0.099,0.049,0.026,0.062,0.056,0.066
112,A1_2,0.181,0.016,0.014,0.018,0.095,0.119,0.099,0.028,0.016,0.021,0.059,0.04,0.031,0.074,0.104,0.086
112,A1_3,0.284,0.013,0.011,0.011,0.105,0.091,0.098,0.019,0.015,0.021,0.056,0.053,0.042,0.048,0.077,0.056
112,B1_1,0.056,0.068,0.066,0.234,0.01,0.026,0.014,0.132,0.038,0.056,0.021,0.007,0.008,0.081,0.103,0.079
112,B1_2,0.108,0.127,0.07,0.156,0.009,0.01,0.011,0.079,0.047,0.084,0.018,0.007,0.011,0.07,0.128,0.065
112,B1_3,0.112,0.049,0.058,0.071,0.009,0.008,0.01,0.064,0.047,0.09,0.016,0.013,0.012,0.123,0.195,0.123
112,A2_1,0.224,0.006,0.007,0.007,0.12,0.099,0.083,0.01,0.009,0.014,0.067,0.11,0.087,0.043,0.064,0.048
112,A2_2,0.232,0.007,0.012,0.009,0.037,0.061,0.047,0.01,0.007,0.011,0.083,0.142,0.092,0.081,0.093,0.075
112,A2_3,0.236,0.005,0.006,0.004,0.03,0.041,0.053,0.006,0.006,0.008,0.102,0.218,0.137,0.048,0.055,0.045
112,B2_1,0.174,0.043,0.033,0.04,0.011,0.004,0.009,0.067,0.115,0.165,0.011,0.014,0.014,0.076,0.142,0.084
112,B2_2,0.141,0.049,0.033,0.055,0.012,0.003,0.008,0.093,0.148,0.216,0.008,0.008,0.01,0.053,0.1,0.062
112,B2_3,0.109,0.024,0.017,0.044,0.012,0.007,0.015,0.205,0.213,0.132,0.013,0.009,0.008,0.059,0.06,0.072
112,y1,0.445,0.052,0.029,0.062,0.021,0.039,0.029,0.063,0.022,0.032,0.061,0.031,0.043,0.024,0.026,0.02
112,y2,0.377,0.08,0.037,0.086,0.022,0.029,0.026,0.081,0.034,0.051,0.045,0.021,0.034,0.024,0.031,0.022
112,y3,0.49,0.043,0.024,0.04,0.023,0.031,0.033,0.062,0.028,0.036,0.051,0.028,0.034,0.025,0.029,0.023
114,.,0.09,0.034,0.031,0.032,0.037,0.04,0.037,0.027,0.062,0.048,0.027,0.031,0.025,0.211,0.132,0.137
114,A1_1,0.374,0.004,0.008,0.011,0.039,0.119,0.096,0.009,0.007,0.006,0.036,0.032,0.022,0.078,0.091,0.068
114,A1_2,0.323,0.01,0.016,0.018,0.04,0.081,0.062,0.016,0.018,0.016,0.031,0.03,0.025,0.104,0.115,0.094
114,A1_3,0.299,0.006,0.014,0.011,0.082,0.122,0.084,0.013,0.009,0.016,0.039,0.041,0.044,0.062,0.073,0.084
114,B1_1,0.247,0.068,0.094,0.161,0.005,0.012,0.015,0.059,0.058,0.028,0.014,0.011,0.008,0.078,0.091,0.051
114,B1_2,0.173,0.131,0.099,0.116,0.007,0.01,0.014,0.071,0.078,0.047,0.017,0.012,0.01,0.062,0.087,0.068
114,B1_3,0.178,0.117,0.086,0.099,0.007,0.009,0.011,0.07,0.102,0.054,0.014,0.011,0.009,0.073,0.093,0.069
114,A2_1,0.195,0.006,0.009,0.005,0.049,0.043,0.052,0.023,0.011,0.016,0.091,0.089,0.164,0.047,0.098,0.102
114,A2_2,0.152,0.008,0.01,0.005,0.033,0.029,0.047,0.02,0.008,0.01,0.126,0.113,0.202,0.046,0.097,0.095
114,A2_3,0.215,0.009,0.012,0.007,0.02,0.035,0.051,0.02,0.01,0.008,0.128,0.119,0.134,0.065,0.099,0.069
114,B2_1,0.176,0.053,0.035,0.061,0.011,0.016,0.012,0.096,0.198,0.109,0.01,0.011,0.008,0.067,0.078,0.06
114,B2_2,0.155,0.041,0.035,0.059,0.012,0.013,0.01,0.097,0.173,0.139,0.007,0.008,0.009,0.066,0.094,0.082
114,B2_3,0.167,0.03,0.019,0.028,0.013,0.01,0.01,0.138,0.147,0.132,0.013,0.012,0.02,0.042,0.117,0.102
114,y1,0.428,0.024,0.041,0.031,0.023,0.042,0.035,0.082,0.031,0.041,0.055,0.053,0.05,0.015,0.025,0.024
114,y2,0.508,0.023,0.055,0.043,0.021,0.043,0.036,0.05,0.025,0.03,0.031,0.03,0.029,0.023,0.027,0.025
114,y3,0.436,0.027,0.039,0.031,0.017,0.025,0.029,0.099,0.031,0.041,0.05,0.042,0.051,0.015,0.034,0.031
116,.,0.058,0.036,0.041,0.031,0.053,0.034,0.056,0.026,0.026,0.051,0.025,0.046,0.088,0.088,0.086,0.256
116,A1_1,0.227,0.005,0.009,0.007,0.04,0.137,0.138,0.012,0.008,0.006,0.073,0.047,0.028,0.079,0.106,0.079
116,A1_2,0.211,0.006,0.011,0.006,0.06,0.114,0.142,0.01,0.006,0.007,0.051,0.044,0.031,0.124,0.093,0.085
116,A1_3,0.159,0.006,0.009,0.007,0.036,0.111,0.072,0.01,0.014,0.012,0.067,0.046,0.023,0.12,0.15,0.159
116,B1_1,0.201,0.076,0.145,0.123,0.009,0.012,0.015,0.106,0.036,0.031,0.012,0.011,0.014,0.063,0.104,0.042
116,B1_2,0.099,0.142,0.147,0.119,0.007,0.01,0.011,0.069,0.061,0.046,0.01,0.008,0.011,0.063,0.126,0.072
116,B1_3,0.125,0.206,0.14,0.107,0.006,0.008,0.01,0.07,0.069,0.057,0.007,0.005,0.01,0.051,0.08,0.049
116,A2_1,0.183,0.007,0.01,0.011,0.049,0.052,0.119,0.013,0.006,0.008,0.047,0.085,0.202,0.059,0.05,0.1
116,A2_2,0.171,0.007,0.012,0.016,0.022,0.043,0.08,0.015,0.009,0.008,0.072,0.081,0.128,0.086,0.112,0.139
116,A2_3,0.132,0.005,0.008,0.012,0.014,0.04,0.054,0.011,0.011,0.008,0.086,0.075,0.08,0.108,0.164,0.192
116,B2_1,0.132,0.072,0.06,0.062,0.009,0.013,0.009,0.074,0.142,0.134,0.015,0.009,0.01,0.059,0.103,0.096
116,B2_2,0.236,0.052,0.055,0.068,0.006,0.008,0.008,0.089,0.089,0.095,0.017,0.01,0.013,0.086,0.106,0.062
116,B2_3,0.159,0.031,0.029,0.039,0.005,0.01,0.005,0.082,0.215,0.198,0.015,0.006,0.004,0.048,0.087,0.068
116,y1,0.381,0.027,0.033,0.023,0.074,0.059,0.09,0.096,0.027,0.055,0.02,0.023,0.043,0.016,0.015,0.017
116,y2,0.295,0.046,0.048,0.027,0.088,0.061,0.141,0.067,0.016,0.033,0.019,0.027,0.069,0.024,0.018,0.021
116,y3,0.418,0.027,0.037,0.027,0.064,0.046,0.09,0.089,0.017,0.035,0.019,0.026,0.058,0.019,0.015,0.015
118,.,0.043,0.031,0.026,0.024,0.046,0.043,0.022,0.021,0.021,0.02,0.023,0.05,0.037,0.246,0.135,0.21
118,A1_1,0.281,0.003,0.003,0.004,0.024,0.043,0.202,0.004,0.008,0.006,0.052,0.037,0.056,0.036,0.076,0.165
118,A1_2,0.327,0.007,0.012,0.015,0.064,0.074,0.076,0.013,0.008,0.006,0.037,0.042,0.039,0.084,0.097,0.099
118,A1_3,0.276,0.008,0.01,0.012,0.055,0.055,0.083,0.009,0.009,0.007,0.038,0.05,0.066,0.078,0.095,0.15
118,B1_1,0.254,0.087,0.103,0.115,0.007,0.007,0.008,0.052,0.028,0.024,0.01,0.009,0.014,0.109,0.096,0.078
118,B1_2,0.18,0.175,0.127,0.11,0.007,0.007,0.007,0.048,0.039,0.037,0.008,0.01,0.014,0.091,0.072,0.068
118,B1_3,0.246,0.131,0.059,0.06,0.005,0.005,0.015,0.033,0.049,0.041,0.008,0.009,0.018,0.074,0.083,0.164
118,A2_1,0.181,0.009,0.014,0.014,0.065,0.026,0.034,0.007,0.005,0.004,0.061,0.097,0.243,0.075,0.072,0.094
118,A2_2,0.211,0.005,0.009,0.012,0.027,0.017,0.05,0.006,0.007,0.004,0.113,0.085,0.271,0.044,0.065,0.075
118,A2_3,0.171,0.005,0.007,0.011,0.02,0.016,0.048,0.008,0.011,0.006,0.091,0.062,0.194,0.08,0.113,0.158
118,B2_1,0.185,0.101,0.044,0.057,0.004,0.006,0.01,0.092,0.148,0.165,0.008,0.006,0.008,0.05,0.045,0.071
118,B2_2,0.193,0.058,0.034,0.048,0.01,0.011,0.014,0.108,0.121,0.123,0.012,0.011,0.013,0.075,0.06,0.109
118,B2_3,0.206,0.028,0.026,0.05,0.008,0.009,0.008,0.182,0.114,0.109,0.01,0.006,0.006,0.093,0.07,0.076
118,y1,0.414,0.055,0.055,0.052,0.034,0.026,0.02,0.058,0.054,0.064,0.03,0.035,0.04,0.023,0.02,0.019
118,y2,0.447,0.026,0.029,0.029,0.05,0.033,0.037,0.037,0.038,0.041,0.052,0.057,0.072,0.016,0.017,0.018
118,y3,0.518,0.045,0.036,0.032,0.027,0.016,0.033,0.027,0.035,0.033,0.031,0.037,0.068,0.015,0.019,0.027
120,.,0.041,0.046,0.038,0.025,0.029,0.022,0.021,0.03,0.028,0.031,0.022,0.019,0.017,0.219,0.129,0.283
120,A1_1,0.276,0.002,0.005,0.005,0.067,0.163,0.14,0.008,0.007,0.007,0.062,0.037,0.027,0.068,0.052,0.073
120,A1_2,0.152,0.003,0.006,0.006,0.303,0.131,0.147,0.007,0.004,0.004,0.028,0.032,0.025,0.053,0.033,0.065
120,A1_3,0.229,0.005,0.013,0.01,0.13,0.104,0.115,0.01,0.007,0.006,0.055,0.051,0.052,0.084,0.051,0.079
120,B1_1,0.32,0.064,0.187,0.049,0.015,0.007,0.01,0.045,0.025,0.02,0.007,0.008,0.008,0.091,0.062,0.082
120,B1_2,0.16,0.126,0.167,0.055,0.012,0.006,0.008,0.052,0.04,0.034,0.007,0.007,0.007,0.115,0.081,0.123
120,B1_3,0.2,0.195,0.143,0.048,0.007,0.005,0.006,0.049,0.052,0.047,0.007,0.005,0.006,0.092,0.057,0.081
120,A2_1,0.12,0.007,0.013,0.011,0.089,0.062,0.088,0.007,0.009,0.006,0.089,0.07,0.107,0.121,0.076,0.122
120,A2_2,0.21,0.006,0.008,0.009,0.028,0.059,0.09,0.005,0.01,0.007,0.172,0.078,0.104,0.092,0.061,0.062
120,A2_3,0.195,0.005,0.008,0.008,0.014,0.04,0.064,0.005,0.011,0.007,0.192,0.073,0.105,0.117,0.079,0.077
120,B2_1,0.232,0.111,0.047,0.032,0.005,0.006,0.007,0.056,0.133,0.12,0.009,0.007,0.006,0.089,0.061,0.08
120,B2_2,0.394,0.037,0.059,0.026,0.007,0.013,0.008,0.102,0.081,0.09,0.006,0.006,0.005,0.062,0.045,0.06
120,B2_3,0.235,0.043,0.023,0.024,0.006,0.01,0.008,0.088,0.191,0.182,0.006,0.006,0.005,0.057,0.05,0.067
120,y1,0.413,0.105,0.077,0.059,0.048,0.021,0.032,0.04,0.034,0.025,0.02,0.03,0.052,0.019,0.014,0.012
120,y2,0.39,0.093,0.071,0.061,0.04,0.023,0.039,0.034,0.032,0.022,0.03,0.041,0.073,0.02,0.017,0.013
120,y3,0.432,0.077,0.054,0.049,0.028,0.023,0.024,0.073,0.068,0.056,0.013,0.02,0.028,0.02,0.018,0.017
122,.,0.036,0.026,0.03,0.022,0.042,0.025,0.025,0.015,0.025,0.013,0.036,0.053,0.06,0.162,0.21,0.218
122,A1_1,0.197,0.004,0.006,0.011,0.039,0.087,0.141,0.004,0.007,0.007,0.059,0.024,0.043,0.103,0.159,0.109
122,A1_2,0.184,0.003,0.006,0.007,0.138,0.167,0.147,0.006,0.006,0.005,0.044,0.037,0.036,0.07,0.082,0.062
122,A1_3,0.147,0.002,0.004,0.005,0.136,0.204,0.167,0.004,0.005,0.005,0.053,0.042,0.046,0.057,0.066,0.058
122,B1_1,0.124,0.077,0.278,0.081,0.017,0.006,0.007,0.068,0.034,0.013,0.006,0.012,0.008,0.095,0.074,0.099
122,B1_2,0.135,0.16,0.225,0.061,0.011,0.005,0.007,0.033,0.033,0.024,0.006,0.008,0.007,0.079,0.103,0.104
122,B1_3,0.292,0.114,0.13,0.038,0.009,0.008,0.01,0.026,0.028,0.048,0.009,0.011,0.009,0.071,0.109,0.088
122,A2_1,0.119,0.005,0.01,0.01,0.085,0.069,0.058,0.007,0.009,0.006,0.074,0.119,0.114,0.115,0.101,0.099
122,A2_2,0.115,0.007,0.009,0.013,0.018,0.025,0.05,0.004,0.008,0.009,0.123,0.069,0.14,0.13,0.184,0.096
122,A2_3,0.241,0.005,0.009,0.011,0.021,0.029,0.049,0.006,0.007,0.01,0.127,0.083,0.139,0.094,0.108,0.06
122,B2_1,0.381,0.102,0.094,0.035,0.004,0.004,0.005,0.049,0.055,0.106,0.005,0.005,0.005,0.038,0.066,0.045
122,B2_2,0.323,0.064,0.079,0.04,0.007,0.007,0.01,0.07,0.067,0.089,0.008,0.007,0.007,0.058,0.096,0.069
122,B2_3,0.391,0.033,0.054,0.037,0.01,0.009,0.011,0.148,0.101,0.097,0.006,0.004,0.005,0.028,0.034,0.032
122,y1,0.52,0.043,0.042,0.029,0.03,0.03,0.044,0.043,0.035,0.063,0.029,0.02,0.033,0.015,0.012,0.011
122,y2,0.487,0.044,0.044,0.03,0.032,0.027,0.041,0.036,0.033,0.052,0.043,0.032,0.055,0.018,0.014,0.012
122,y3,0.307,0.048,0.047,0.036,0.07,0.051,0.078,0.031,0.031,0.032,0.064,0.047,0.09,0.028,0.021,0.021
124,.,0.043,0.017,0.017,0.014,0.025,0.047,0.027,0.02,0.032,0.019,0.039,0.046,0.08,0.1,0.315,0.159
124,A1_1,0.278,0.001,0.002,0.004,0.03,0.22,0.108,0.003,0.003,0.004,0.109,0.04,0.044,0.064,0.053,0.035
124,A1_2,0.317,0.004,0.009,0.01,0.062,0.129,0.092,0.009,0.006,0.008,0.052,0.028,0.026,0.083,0.093,0.071
124,A1_3,0.26,0.003,0.006,0.005,0.064,0.187,0.097,0.006,0.005,0.007,0.068,0.042,0.045,0.062,0.087,0.056
124,B1_1,0.172,0.057,0.097,0.081,0.017,0.006,0.013,0.075,0.029,0.024,0.007,0.006,0.005,0.075,0.166,0.17
124,B1_2,0.205,0.19,0.081,0.108,0.011,0.005,0.011,0.049,0.038,0.034,0.008,0.007,0.006,0.09,0.07,0.087
124,B1_3,0.161,0.248,0.077,0.068,0.008,0.004,0.006,0.058,0.063,0.039,0.006,0.008,0.008,0.048,0.1,0.099
124,A2_1,0.294,0.01,0.01,0.008,0.03,0.072,0.046,0.012,0.013,0.017,0.069,0.067,0.11,0.068,0.107,0.068
