,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
19650,A2_3,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.001
19650,B2_1,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.015,0.47
19650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,y1,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.018,0.0,0.0,0.0,0.0,0.0
19650,y2,0.408,0.0,0.009,0.0,0.001,0.0,0.0,0.008,0.184,0.04,0.055,0.0,0.295,0.0,0.001,0.0
19650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.99,0.0,0.0,0.0
19700,.,0.0,0.0,0.0,0.138,0.0,0.175,0.0,0.662,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.379
19700,A1_2,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0
19700,A1_3,0.094,0.001,0.0,0.0,0.0,0.888,0.0,0.001,0.0,0.0,0.002,0.001,0.0,0.012,0.0,0.0
19700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,A2_1,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
19700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
19700,B2_1,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.731,0.0,0.079
19700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,y1,0.876,0.0,0.0,0.0,0.001,0.0,0.0,0.12,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
19700,y2,0.267,0.001,0.104,0.001,0.05,0.001,0.0,0.13,0.042,0.053,0.006,0.0,0.207,0.0,0.139,0.0
19700,y3,0.0,0.0,0.073,0.0,0.02,0.0,0.006,0.0,0.008,0.013,0.0,0.0,0.879,0.0,0.0,0.0
19750,.,0.0,0.0,0.0,0.034,0.0,0.157,0.0,0.799,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
19750,A1_2,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0
19750,A1_3,0.573,0.003,0.0,0.0,0.0,0.388,0.0,0.003,0.0,0.0,0.005,0.001,0.0,0.027,0.0,0.0
19750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,A2_1,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
19750,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.002,0.006,0.077,0.0,0.01
19750,B2_1,0.729,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.002
19750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,y1,0.985,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.009,0.0
19750,y2,0.145,0.0,0.05,0.0,0.008,0.0,0.0,0.003,0.004,0.001,0.029,0.0,0.06,0.0,0.7,0.0
19750,y3,0.0,0.0,0.712,0.0,0.004,0.0,0.0,0.0,0.043,0.002,0.012,0.0,0.226,0.0,0.0,0.0
19800,.,0.0,0.0,0.0,0.117,0.0,0.126,0.0,0.702,0.054,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19800,A1_2,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0
19800,A1_3,0.479,0.002,0.0,0.0,0.0,0.448,0.0,0.045,0.0,0.0,0.013,0.001,0.0,0.012,0.0,0.0
19800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,A2_1,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.015,0.002,0.0,0.0,0.001,0.0
19800,A2_2,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.0,0.001,0.0,0.001,0.0,0.0,0.003,0.0
19800,A2_3,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.009,0.0,0.001,0.156,0.019,0.319,0.148
19800,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
19800,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
19800,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
19800,y1,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.035,0.0,0.0,0.0,0.007,0.0
19800,y2,0.012,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.254,0.388,0.32,0.0,0.021,0.0,0.0,0.0
19800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.51,0.005,0.0,0.053,0.0,0.0,0.0
19850,.,0.0,0.0,0.0,0.376,0.0,0.156,0.0,0.432,0.035,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19850,A1_2,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0
19850,A1_3,0.093,0.0,0.0,0.0,0.0,0.886,0.0,0.016,0.0,0.0,0.001,0.001,0.0,0.003,0.0,0.0
19850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,A2_1,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.021,0.002,0.0,0.0,0.0,0.0
19850,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,A2_3,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.001,0.0,0.004,0.001,0.034
19850,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006
19850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,y1,0.332,0.096,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.027,0.002,0.0,0.0,0.001,0.0
19850,y2,0.034,0.634,0.0,0.0,0.0,0.012,0.001,0.108,0.006,0.063,0.08,0.016,0.031,0.0,0.003,0.011
19850,y3,0.0,0.252,0.0,0.0,0.0,0.438,0.001,0.002,0.002,0.139,0.012,0.02,0.134,0.0,0.0,0.0
19900,.,0.0,0.0,0.0,0.077,0.0,0.113,0.0,0.788,0.021,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19900,A1_2,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0
19900,A1_3,0.421,0.003,0.0,0.0,0.0,0.502,0.0,0.061,0.0,0.0,0.003,0.002,0.0,0.008,0.0,0.0
19900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,A2_1,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.016,0.004,0.0,0.0,0.0,0.0
19900,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,A2_3,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.002,0.0,0.002,0.047,0.047,0.027,0.212
19900,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003
19900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
19900,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
19900,y1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.01,0.001,0.281,0.0,0.0,0.0,0.0,0.0
19900,y2,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.115,0.142,0.423,0.0,0.282,0.0,0.0,0.001
19900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.068,0.002,0.0,0.909,0.0,0.0,0.0
19950,.,0.0,0.0,0.0,0.1,0.002,0.217,0.0,0.601,0.077,0.0,0.0,0.0,0.003,0.0,0.0,0.0
19950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19950,A1_2,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0
19950,A1_3,0.672,0.0,0.0,0.0,0.0,0.257,0.0,0.032,0.0,0.0,0.006,0.001,0.0,0.031,0.0,0.0
19950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,A2_1,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.019,0.002,0.0,0.0,0.0,0.0
19950,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.004,0.002,0.008,0.002,0.051
19950,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.003
19950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
19950,y1,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.005,0.0,0.313,0.0,0.0,0.0,0.0,0.0
19950,y2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.002,0.418,0.0,0.558,0.0,0.0,0.0
19950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.001,0.0,0.988,0.0,0.0,0.0
20000,.,0.0,0.0,0.0,0.033,0.003,0.3,0.0,0.579,0.08,0.0,0.0,0.0,0.004,0.0,0.0,0.0
20000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,A1_2,0.0,0.0,0.0,0.0,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0
20000,A1_3,0.855,0.0,0.0,0.0,0.0,0.092,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.04,0.0,0.0
20000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,A2_1,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
20000,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0
20000,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.3
20000,B2_1,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.483
20000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,y1,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.001,0.0,0.014,0.0,0.0,0.0,0.0,0.0
20000,y2,0.011,0.0,0.004,0.0,0.0,0.0,0.0,0.073,0.48,0.02,0.126,0.0,0.283,0.0,0.0,0.002
20000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.215,0.004,0.0,0.536,0.0,0.0,0.0
20100,.,0.0,0.0,0.0,0.011,0.002,0.372,0.0,0.513,0.1,0.0,0.0,0.0,0.002,0.0,0.0,0.0
20100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20100,A1_2,0.0,0.0,0.0,0.0,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0
20100,A1_3,0.919,0.0,0.0,0.0,0.0,0.056,0.0,0.008,0.0,0.0,0.001,0.0,0.0,0.015,0.0,0.0
20100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,A2_1,0.71,0.0,0.0,0.001,0.0,0.0,0.0,0.286,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0
20100,A2_2,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
20100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.019
20100,B2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982
20100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
20100,y2,0.003,0.0,0.061,0.0,0.0,0.0,0.0,0.048,0.663,0.012,0.016,0.0,0.185,0.0,0.0,0.012
20100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.004,0.0,0.891,0.0,0.0,0.0
20200,.,0.0,0.0,0.0,0.017,0.002,0.586,0.0,0.253,0.139,0.0,0.0,0.0,0.002,0.0,0.0,0.0
20200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20200,A1_2,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0
20200,A1_3,0.844,0.0,0.0,0.0,0.0,0.126,0.0,0.018,0.0,0.0,0.001,0.0,0.0,0.01,0.0,0.0
20200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,A2_1,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
20200,A2_2,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0
20200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.008
20200,B2_1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979
20200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,y2,0.004,0.0,0.136,0.0,0.0,0.0,0.0,0.089,0.159,0.0,0.006,0.0,0.272,0.0,0.0,0.334
20200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
20300,.,0.0,0.0,0.0,0.028,0.002,0.507,0.0,0.22,0.239,0.0,0.0,0.0,0.004,0.001,0.0,0.0
20300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20300,A1_2,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0
20300,A1_3,0.854,0.0,0.0,0.0,0.0,0.103,0.0,0.037,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.0
20300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,A2_1,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
20300,A2_2,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0
20300,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.032
20300,B2_1,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858
20300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,y2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.034,0.001,0.006,0.0,0.077,0.0,0.0,0.187
20300,y3,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.005,0.016,0.805,0.0,0.0,0.0
20400,.,0.0,0.0,0.0,0.116,0.0,0.076,0.0,0.062,0.718,0.016,0.0,0.0,0.012,0.0,0.0,0.0
20400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20400,A1_2,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0
20400,A1_3,0.776,0.0,0.0,0.0,0.0,0.161,0.0,0.043,0.0,0.0,0.01,0.002,0.0,0.007,0.0,0.0
20400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
20400,A2_1,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.001,0.0,0.103,0.003,0.0,0.0,0.001,0.0
20400,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.997,0.0
20400,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.007,0.0,0.986,0.0
20400,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.0,0.002,0.0
20400,B2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.001,0.0,0.0,0.0,0.0
20400,B2_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.0,0.0,0.0
20400,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.682,0.051,0.179,0.0,0.0,0.077,0.0
20400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.241,0.057,0.699,0.0,0.0,0.002,0.0
20400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.001,0.316,0.0,0.0,0.0,0.0
20500,.,0.0,0.0,0.0,0.134,0.001,0.608,0.0,0.086,0.167,0.001,0.0,0.0,0.003,0.0,0.0,0.0
20500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20500,A1_2,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0
20500,A1_3,0.335,0.0,0.0,0.0,0.0,0.634,0.0,0.027,0.0,0.0,0.001,0.001,0.0,0.002,0.0,0.0
20500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,A2_1,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.0
20500,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
20500,A2_3,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.001,0.003,0.0,0.766,0.009
20500,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001
