,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y1,-0.781,-0.056,-0.367,-0.001,0.154,0.189,0.209,0.046,0.487,0.217,0.154,0.363,-0.027,1.0,0.687,0.747
66,y2,-0.416,-0.332,0.13,0.03,0.187,0.186,-0.003,0.133,0.299,0.244,-0.213,-0.129,0.024,0.687,1.0,0.554
66,y3,-0.814,0.035,0.018,-0.006,0.359,0.169,0.521,-0.463,-0.049,-0.264,-0.175,0.169,0.003,0.747,0.554,1.0
68,.,1.0,-0.06,0.14,-0.089,-0.246,-0.056,-0.332,0.6,0.106,0.202,0.257,-0.243,0.294,-0.744,-0.79,-0.442
68,A1_1,-0.06,1.0,0.675,0.759,-0.374,-0.142,-0.154,-0.378,-0.428,-0.419,-0.417,-0.161,-0.324,-0.093,-0.323,-0.233
68,A1_2,0.14,0.675,1.0,0.768,-0.155,-0.648,-0.551,0.047,0.015,0.058,-0.11,0.051,-0.295,-0.019,-0.37,-0.04
68,A1_3,-0.089,0.759,0.768,1.0,-0.209,-0.329,-0.25,-0.301,-0.171,-0.24,-0.368,-0.147,-0.453,0.178,-0.104,0.116
68,B1_1,-0.246,-0.374,-0.155,-0.209,1.0,0.167,0.668,0.156,0.34,0.356,-0.374,-0.402,-0.59,0.049,0.133,-0.281
68,B1_2,-0.056,-0.142,-0.648,-0.329,0.167,1.0,0.677,-0.514,-0.647,-0.6,0.009,-0.284,0.176,-0.455,-0.054,-0.469
68,B1_3,-0.332,-0.154,-0.551,-0.25,0.668,0.677,1.0,-0.19,-0.07,-0.173,-0.604,-0.65,-0.516,-0.044,0.233,-0.344
68,A2_1,0.6,-0.378,0.047,-0.301,0.156,-0.514,-0.19,1.0,0.831,0.77,-0.064,-0.257,-0.116,-0.104,-0.241,-0.004
68,A2_2,0.106,-0.428,0.015,-0.171,0.34,-0.647,-0.07,0.831,1.0,0.877,-0.25,-0.141,-0.372,0.432,0.221,0.352
68,A2_3,0.202,-0.419,0.058,-0.24,0.356,-0.6,-0.173,0.77,0.877,1.0,-0.03,0.093,-0.196,0.255,-0.07,0.077
68,B2_1,0.257,-0.417,-0.11,-0.368,-0.374,0.009,-0.604,-0.064,-0.25,-0.03,1.0,0.766,0.918,-0.234,-0.151,0.115
68,B2_2,-0.243,-0.161,0.051,-0.147,-0.402,-0.284,-0.65,-0.257,-0.141,0.093,0.766,1.0,0.675,0.299,0.162,0.384
68,B2_3,0.294,-0.324,-0.295,-0.453,-0.59,0.176,-0.516,-0.116,-0.372,-0.196,0.918,0.675,1.0,-0.3,-0.157,0.076
68,y1,-0.744,-0.093,-0.019,0.178,0.049,-0.455,-0.044,-0.104,0.432,0.255,-0.234,0.299,-0.3,1.0,0.84,0.822
68,y2,-0.79,-0.323,-0.37,-0.104,0.133,-0.054,0.233,-0.241,0.221,-0.07,-0.151,0.162,-0.157,0.84,1.0,0.801
68,y3,-0.442,-0.233,-0.04,0.116,-0.281,-0.469,-0.344,-0.004,0.352,0.077,0.115,0.384,0.076,0.822,0.801,1.0
70,.,1.0,-0.321,-0.149,-0.261,-0.511,0.193,-0.2,-0.195,0.041,0.182,-0.154,-0.657,0.104,-0.44,-0.496,-0.13
70,A1_1,-0.321,1.0,0.884,0.857,-0.299,-0.452,-0.347,0.197,0.054,-0.24,-0.172,0.08,-0.358,-0.181,-0.149,-0.519
70,A1_2,-0.149,0.884,1.0,0.726,-0.344,-0.334,-0.329,-0.145,0.059,-0.387,-0.244,-0.148,-0.451,0.064,0.043,-0.203
70,A1_3,-0.261,0.857,0.726,1.0,-0.292,-0.433,-0.57,0.129,-0.226,-0.485,0.128,0.337,0.032,-0.152,-0.446,-0.597
70,B1_1,-0.511,-0.299,-0.344,-0.292,1.0,0.266,0.653,0.181,0.278,-0.018,-0.153,0.087,-0.289,0.406,0.56,0.246
70,B1_2,0.193,-0.452,-0.334,-0.433,0.266,1.0,0.75,-0.654,-0.492,-0.345,-0.313,-0.312,0.051,-0.21,0.066,0.016
70,B1_3,-0.2,-0.347,-0.329,-0.57,0.653,0.75,1.0,-0.217,0.039,0.047,-0.475,-0.31,-0.374,-0.021,0.531,0.159
70,A2_1,-0.195,0.197,-0.145,0.129,0.181,-0.654,-0.217,1.0,0.647,0.602,-0.015,0.147,-0.203,-0.147,-0.118,-0.313
70,A2_2,0.041,0.054,0.059,-0.226,0.278,-0.492,0.039,0.647,1.0,0.652,-0.342,-0.43,-0.674,0.198,0.407,0.198
70,A2_3,0.182,-0.24,-0.387,-0.485,-0.018,-0.345,0.047,0.602,0.652,1.0,0.1,-0.151,-0.09,-0.247,0.099,0.051
70,B2_1,-0.154,-0.172,-0.244,0.128,-0.153,-0.313,-0.475,-0.015,-0.342,0.1,1.0,0.768,0.84,0.079,-0.254,0.067
70,B2_2,-0.657,0.08,-0.148,0.337,0.087,-0.312,-0.31,0.147,-0.43,-0.151,0.768,1.0,0.648,0.199,-0.108,-0.031
70,B2_3,0.104,-0.358,-0.451,0.032,-0.289,0.051,-0.374,-0.203,-0.674,-0.09,0.84,0.648,1.0,-0.18,-0.542,-0.099
70,y1,-0.44,-0.181,0.064,-0.152,0.406,-0.21,-0.021,-0.147,0.198,-0.247,0.079,0.199,-0.18,1.0,0.719,0.839
70,y2,-0.496,-0.149,0.043,-0.446,0.56,0.066,0.531,-0.118,0.407,0.099,-0.254,-0.108,-0.542,0.719,1.0,0.761
70,y3,-0.13,-0.519,-0.203,-0.597,0.246,0.016,0.159,-0.313,0.198,0.051,0.067,-0.031,-0.099,0.839,0.761,1.0
72,.,1.0,0.157,-0.308,0.121,-0.79,-0.362,-0.262,0.372,0.099,0.02,-0.085,-0.117,0.028,-0.652,-0.856,-0.793
72,A1_1,0.157,1.0,0.423,0.617,-0.476,-0.125,0.025,-0.091,-0.202,0.055,-0.542,-0.459,-0.432,0.331,-0.123,0.119
72,A1_2,-0.308,0.423,1.0,0.707,-0.057,-0.48,-0.118,-0.216,-0.236,0.191,0.192,-0.318,-0.412,0.227,0.134,0.49
72,A1_3,0.121,0.617,0.707,1.0,-0.446,-0.391,-0.266,-0.199,-0.581,0.036,0.138,-0.218,-0.178,0.178,-0.052,0.247
72,B1_1,-0.79,-0.476,-0.057,-0.446,1.0,0.188,0.235,0.012,0.252,0.067,0.078,0.005,0.061,0.536,0.862,0.593
72,B1_2,-0.362,-0.125,-0.48,-0.391,0.188,1.0,0.628,-0.553,-0.304,-0.498,-0.353,0.234,0.132,0.367,0.203,0.025
72,B1_3,-0.262,0.025,-0.118,-0.266,0.235,0.628,1.0,-0.454,-0.064,-0.422,-0.653,-0.548,-0.467,0.543,0.078,0.008
72,A2_1,0.372,-0.091,-0.216,-0.199,0.012,-0.553,-0.454,1.0,0.815,0.836,-0.079,-0.098,-0.236,-0.234,-0.083,0.033
72,A2_2,0.099,-0.202,-0.236,-0.581,0.252,-0.304,-0.064,0.815,1.0,0.702,-0.281,-0.216,-0.397,-0.137,-0.03,0.035
72,A2_3,0.02,0.055,0.191,0.036,0.067,-0.498,-0.422,0.836,0.702,1.0,-0.045,-0.076,-0.466,-0.004,0.108,0.453
72,B2_1,-0.085,-0.542,0.192,0.138,0.078,-0.353,-0.653,-0.079,-0.281,-0.045,1.0,0.663,0.661,-0.507,0.06,-0.006
72,B2_2,-0.117,-0.459,-0.318,-0.218,0.005,0.234,-0.548,-0.098,-0.216,-0.076,0.663,1.0,0.789,-0.453,0.066,-0.06
72,B2_3,0.028,-0.432,-0.412,-0.178,0.061,0.132,-0.467,-0.236,-0.397,-0.466,0.661,0.789,1.0,-0.426,0.072,-0.321
72,y1,-0.652,0.331,0.227,0.178,0.536,0.367,0.543,-0.234,-0.137,-0.004,-0.507,-0.453,-0.426,1.0,0.74,0.731
72,y2,-0.856,-0.123,0.134,-0.052,0.862,0.203,0.078,-0.083,-0.03,0.108,0.06,0.066,0.072,0.74,1.0,0.828
72,y3,-0.793,0.119,0.49,0.247,0.593,0.025,0.008,0.033,0.035,0.453,-0.006,-0.06,-0.321,0.731,0.828,1.0
74,.,1.0,-0.144,0.001,0.224,-0.54,-0.429,0.093,0.362,-0.074,-0.09,-0.336,-0.397,-0.299,-0.736,-0.289,-0.374
74,A1_1,-0.144,1.0,0.66,0.557,-0.365,-0.365,-0.468,0.157,-0.047,0.123,-0.232,0.265,-0.08,0.004,0.102,0.052
74,A1_2,0.001,0.66,1.0,0.727,-0.254,0.114,-0.203,-0.275,-0.74,-0.631,-0.003,0.363,0.025,-0.155,-0.046,-0.182
74,A1_3,0.224,0.557,0.727,1.0,-0.467,-0.124,0.037,0.016,-0.617,-0.464,-0.468,-0.253,-0.34,0.119,0.432,0.334
74,B1_1,-0.54,-0.365,-0.254,-0.467,1.0,0.629,0.513,-0.66,0.046,0.102,0.144,-0.077,-0.122,0.241,-0.299,0.128
74,B1_2,-0.429,-0.365,0.114,-0.124,0.629,1.0,0.57,-0.392,-0.415,-0.392,0.022,0.219,0.119,0.337,-0.189,0.164
74,B1_3,0.093,-0.468,-0.203,0.037,0.513,0.57,1.0,-0.136,-0.254,-0.086,-0.531,-0.513,-0.247,0.187,-0.034,0.465
74,A2_1,0.362,0.157,-0.275,0.016,-0.66,-0.392,-0.136,1.0,0.467,0.484,-0.486,-0.006,0.119,-0.022,0.158,0.168
74,A2_2,-0.074,-0.047,-0.74,-0.617,0.046,-0.415,-0.254,0.467,1.0,0.943,-0.081,-0.12,-0.129,0.018,-0.114,0.026
74,A2_3,-0.09,0.123,-0.631,-0.464,0.102,-0.392,-0.086,0.484,0.943,1.0,-0.315,-0.203,-0.207,0.065,-0.095,0.187
74,B2_1,-0.336,-0.232,-0.003,-0.468,0.144,0.022,-0.531,-0.486,-0.081,-0.315,1.0,0.586,0.57,-0.12,-0.119,-0.562
74,B2_2,-0.397,0.265,0.363,-0.253,-0.077,0.219,-0.513,-0.006,-0.12,-0.203,0.586,1.0,0.768,-0.09,-0.264,-0.473
74,B2_3,-0.299,-0.08,0.025,-0.34,-0.122,0.119,-0.247,0.119,-0.129,-0.207,0.57,0.768,1.0,0.063,0.078,-0.214
74,y1,-0.736,0.004,-0.155,0.119,0.241,0.337,0.187,-0.022,0.018,0.065,-0.12,-0.09,0.063,1.0,0.757,0.854
74,y2,-0.289,0.102,-0.046,0.432,-0.299,-0.189,-0.034,0.158,-0.114,-0.095,-0.119,-0.264,0.078,0.757,1.0,0.754
74,y3,-0.374,0.052,-0.182,0.334,0.128,0.164,0.465,0.168,0.026,0.187,-0.562,-0.473,-0.214,0.854,0.754,1.0
76,.,1.0,0.177,-0.272,-0.095,-0.08,-0.202,-0.289,-0.068,-0.271,0.444,-0.37,-0.025,-0.365,-0.75,-0.626,-0.395
76,A1_1,0.177,1.0,0.518,0.795,-0.367,-0.38,-0.168,-0.122,-0.473,-0.24,-0.348,0.251,-0.46,-0.372,-0.032,-0.131
76,A1_2,-0.272,0.518,1.0,0.85,-0.174,-0.64,0.283,-0.297,0.035,-0.363,-0.043,-0.151,-0.265,-0.185,0.061,-0.333
76,A1_3,-0.095,0.795,0.85,1.0,-0.405,-0.726,-0.14,-0.167,-0.148,-0.231,-0.122,0.018,-0.389,-0.235,0.1,-0.043
76,B1_1,-0.08,-0.367,-0.174,-0.405,1.0,0.542,0.649,-0.6,-0.24,-0.303,-0.119,0.063,-0.232,0.397,0.373,-0.152
76,B1_2,-0.202,-0.38,-0.64,-0.726,0.542,1.0,0.351,-0.133,-0.38,-0.397,0.086,0.283,0.365,0.512,0.303,0.079
76,B1_3,-0.289,-0.168,0.283,-0.14,0.649,0.351,1.0,-0.313,-0.08,-0.563,-0.345,-0.371,-0.203,0.308,0.335,-0.37
76,A2_1,-0.068,-0.122,-0.297,-0.167,-0.6,-0.133,-0.313,1.0,0.581,0.496,-0.268,-0.491,0.037,0.087,-0.021,0.534
76,A2_2,-0.271,-0.473,0.035,-0.148,-0.24,-0.38,-0.08,0.581,1.0,0.641,0.125,-0.435,0.089,0.024,-0.175,0.199
76,A2_3,0.444,-0.24,-0.363,-0.231,-0.303,-0.397,-0.563,0.496,0.641,1.0,-0.02,-0.115,-0.132,-0.434,-0.55,0.126
76,B2_1,-0.37,-0.348,-0.043,-0.122,-0.119,0.086,-0.345,-0.268,0.125,-0.02,1.0,0.589,0.834,0.062,-0.198,-0.056
76,B2_2,-0.025,0.251,-0.151,0.018,0.063,0.283,-0.371,-0.491,-0.435,-0.115,0.589,1.0,0.364,-0.134,-0.205,-0.161
76,B2_3,-0.365,-0.46,-0.265,-0.389,-0.232,0.365,-0.203,0.037,0.089,-0.132,0.834,0.364,1.0,0.148,-0.185,-0.028
76,y1,-0.75,-0.372,-0.185,-0.235,0.397,0.512,0.308,0.087,0.024,-0.434,0.062,-0.134,0.148,1.0,0.907,0.685
76,y2,-0.626,-0.032,0.061,0.1,0.373,0.303,0.335,-0.021,-0.175,-0.55,-0.198,-0.205,-0.185,0.907,1.0,0.66
76,y3,-0.395,-0.131,-0.333,-0.043,-0.152,0.079,-0.37,0.534,0.199,0.126,-0.056,-0.161,-0.028,0.685,0.66,1.0
78,.,1.0,0.201,0.056,0.09,-0.71,-0.589,-0.528,0.293,-0.064,0.127,0.133,-0.096,-0.343,-0.507,-0.798,-0.803
78,A1_1,0.201,1.0,0.87,0.921,-0.203,-0.248,0.065,-0.338,-0.579,0.082,-0.476,0.137,-0.172,-0.162,-0.344,-0.085
78,A1_2,0.056,0.87,1.0,0.918,0.029,0.043,0.333,-0.394,-0.684,-0.052,-0.41,-0.138,-0.203,-0.321,-0.242,-0.119
78,A1_3,0.09,0.921,0.918,1.0,-0.222,-0.255,0.014,-0.301,-0.632,0.109,-0.231,0.122,0.016,-0.17,-0.375,-0.045
78,B1_1,-0.71,-0.203,0.029,-0.222,1.0,0.766,0.864,-0.299,0.039,-0.448,-0.482,-0.358,-0.012,0.101,0.676,0.401
78,B1_2,-0.589,-0.248,0.043,-0.255,0.766,1.0,0.767,-0.579,-0.303,-0.648,-0.173,-0.105,-0.018,0.128,0.676,0.34
78,B1_3,-0.528,0.065,0.333,0.014,0.864,0.767,1.0,-0.247,-0.107,-0.326,-0.641,-0.397,-0.198,-0.251,0.474,0.117
78,A2_1,0.293,-0.338,-0.394,-0.301,-0.299,-0.579,-0.247,1.0,0.794,0.698,0.086,-0.261,-0.022,-0.47,-0.396,-0.479
78,A2_2,-0.064,-0.579,-0.684,-0.632,0.039,-0.303,-0.107,0.794,1.0,0.615,-0.091,-0.322,-0.16,0.02,0.175,0.014
78,A2_3,0.127,0.082,-0.052,0.109,-0.448,-0.648,-0.326,0.698,0.615,1.0,-0.111,-0.191,-0.281,-0.072,-0.142,-0.04
78,B2_1,0.133,-0.476,-0.41,-0.231,-0.482,-0.173,-0.641,0.086,-0.091,-0.111,1.0,0.418,0.579,0.151,-0.255,-0.067
78,B2_2,-0.096,0.137,-0.138,0.122,-0.358,-0.105,-0.397,-0.261,-0.322,-0.191,0.418,1.0,0.705,0.342,-0.137,0.199
78,B2_3,-0.343,-0.172,-0.203,0.016,-0.012,-0.018,-0.198,-0.022,-0.16,-0.281,0.579,0.705,1.0,0.148,-0.145,0.152
78,y1,-0.507,-0.162,-0.321,-0.17,0.101,0.128,-0.251,-0.47,0.02,-0.072,0.151,0.342,0.148,1.0,0.664,0.9
78,y2,-0.798,-0.344,-0.242,-0.375,0.676,0.676,0.474,-0.396,0.175,-0.142,-0.255,-0.137,-0.145,0.664,1.0,0.83
78,y3,-0.803,-0.085,-0.119,-0.045,0.401,0.34,0.117,-0.479,0.014,-0.04,-0.067,0.199,0.152,0.9,0.83,1.0
80,.,1.0,0.146,-0.153,0.08,-0.587,-0.561,-0.419,0.298,-0.365,-0.012,0.2,0.125,-0.202,-0.298,-0.414,-0.726
80,A1_1,0.146,1.0,0.8,0.754,-0.183,-0.398,-0.495,0.352,0.255,-0.207,-0.314,0.102,-0.416,-0.368,0.066,-0.42
80,A1_2,-0.153,0.8,1.0,0.709,0.092,-0.257,-0.147,-0.076,0.159,-0.445,-0.38,-0.097,-0.365,-0.163,-0.013,-0.179
80,A1_3,0.08,0.754,0.709,1.0,0.129,-0.394,-0.396,-0.074,-0.28,-0.533,-0.09,-0.052,-0.228,-0.181,0.208,-0.141
80,B1_1,-0.587,-0.183,0.092,0.129,1.0,0.2,0.379,-0.063,0.193,0.234,-0.312,-0.654,-0.17,0.07,0.393,0.646
80,B1_2,-0.561,-0.398,-0.257,-0.394,0.2,1.0,0.633,-0.425,0.156,0.061,-0.114,-0.312,0.307,-0.161,-0.145,0.37
80,B1_3,-0.419,-0.495,-0.147,-0.396,0.379,0.633,1.0,-0.311,-0.049,-0.114,-0.567,-0.686,-0.284,0.348,0.169,0.664
80,A2_1,0.298,0.352,-0.076,-0.074,-0.063,-0.425,-0.311,1.0,0.586,0.668,-0.385,-0.021,-0.568,-0.146,0.301,-0.175
80,A2_2,-0.365,0.255,0.159,-0.28,0.193,0.156,-0.049,0.586,1.0,0.723,-0.373,-0.049,-0.203,-0.31,0.022,-0.032
80,A2_3,-0.012,-0.207,-0.445,-0.533,0.234,0.061,-0.114,0.668,0.723,1.0,-0.045,-0.097,-0.046,-0.33,-0.042,-0.063
80,B2_1,0.2,-0.314,-0.38,-0.09,-0.312,-0.114,-0.567,-0.385,-0.373,-0.045,1.0,0.69,0.886,-0.103,-0.405,-0.365
80,B2_2,0.125,0.102,-0.097,-0.052,-0.654,-0.312,-0.686,-0.021,-0.049,-0.097,0.69,1.0,0.598,0.14,-0.112,-0.384
80,B2_3,-0.202,-0.416,-0.365,-0.228,-0.17,0.307,-0.284,-0.568,-0.203,-0.046,0.886,0.598,1.0,-0.079,-0.369,-0.117
80,y1,-0.298,-0.368,-0.163,-0.181,0.07,-0.161,0.348,-0.146,-0.31,-0.33,-0.103,0.14,-0.079,1.0,0.658,0.677
80,y2,-0.414,0.066,-0.013,0.208,0.393,-0.145,0.169,0.301,0.022,-0.042,-0.405,-0.112,-0.369,0.658,1.0,0.752
80,y3,-0.726,-0.42,-0.179,-0.141,0.646,0.37,0.664,-0.175,-0.032,-0.063,-0.365,-0.384,-0.117,0.677,0.752,1.0
82,.,1.0,0.161,-0.177,0.29,-0.257,-0.709,-0.216,0.377,0.034,0.046,0.064,-0.226,-0.21,-0.773,-0.894,-0.482
82,A1_1,0.161,1.0,0.623,0.729,0.373,0.036,-0.257,0.136,-0.184,-0.342,-0.267,-0.208,-0.248,-0.134,-0.293,0.081
82,A1_2,-0.177,0.623,1.0,0.607,0.568,0.276,-0.022,-0.376,-0.232,-0.094,-0.262,-0.427,-0.047,-0.075,0.076,-0.029
82,A1_3,0.29,0.729,0.607,1.0,0.264,-0.428,-0.32,-0.029,-0.234,-0.281,-0.014,-0.202,-0.082,-0.239,-0.286,0.099
82,B1_1,-0.257,0.373,0.568,0.264,1.0,0.54,0.541,0.013,0.059,0.156,-0.897,-0.809,-0.716,0.416,0.403,0.437
82,B1_2,-0.709,0.036,0.276,-0.428,0.54,1.0,0.565,-0.235,-0.057,-0.008,-0.507,-0.193,-0.19,0.502,0.575,0.169
82,B1_3,-0.216,-0.257,-0.022,-0.32,0.541,0.565,1.0,-0.36,-0.374,-0.192,-0.617,-0.375,-0.534,0.291,0.338,0.142
82,A2_1,0.377,0.136,-0.376,-0.029,0.013,-0.235,-0.36,1.0,0.81,0.593,-0.193,-0.259,-0.276,-0.067,-0.3,0.047
82,A2_2,0.034,-0.184,-0.232,-0.234,0.059,-0.057,-0.374,0.81,1.0,0.921,-0.124,-0.317,-0.062,0.109,0.061,0.074
82,A2_3,0.046,-0.342,-0.094,-0.281,0.156,-0.008,-0.192,0.593,0.921,1.0,-0.187,-0.495,-0.082,0.027,0.096,-0.046
82,B2_1,0.064,-0.267,-0.262,-0.014,-0.897,-0.507,-0.617,-0.193,-0.124,-0.187,1.0,0.82,0.919,-0.399,-0.282,-0.434
82,B2_2,-0.226,-0.208,-0.427,-0.202,-0.809,-0.193,-0.375,-0.259,-0.317,-0.495,0.82,1.0,0.735,-0.002,-0.006,-0.097
82,B2_3,-0.21,-0.248,-0.047,-0.082,-0.716,-0.19,-0.534,-0.276,-0.062,-0.082,0.919,0.735,1.0,-0.305,-0.097,-0.471
82,y1,-0.773,-0.134,-0.075,-0.239,0.416,0.502,0.291,-0.067,0.109,0.027,-0.399,-0.002,-0.305,1.0,0.924,0.898
82,y2,-0.894,-0.293,0.076,-0.286,0.403,0.575,0.338,-0.3,0.061,0.096,-0.282,-0.006,-0.097,0.924,1.0,0.732
82,y3,-0.482,0.081,-0.029,0.099,0.437,0.169,0.142,0.047,0.074,-0.046,-0.434,-0.097,-0.471,0.898,0.732,1.0
84,.,1.0,-0.5,-0.271,-0.301,-0.36,-0.2,-0.125,0.475,-0.15,0.231,-0.158,-0.304,-0.32,-0.336,-0.557,-0.795
84,A1_1,-0.5,1.0,0.654,0.899,0.205,-0.191,-0.063,-0.292,-0.136,-0.418,-0.157,-0.111,-0.124,-0.29,-0.182,0.223
84,A1_2,-0.271,0.654,1.0,0.676,0.142,-0.232,0.017,0.068,-0.332,-0.019,-0.229,0.203,-0.181,0.008,-0.046,0.005
84,A1_3,-0.301,0.899,0.676,1.0,0.137,-0.534,-0.337,0.029,-0.049,-0.128,-0.114,-0.201,-0.286,-0.284,-0.274,0.005
84,B1_1,-0.36,0.205,0.142,0.137,1.0,0.507,0.505,-0.3,-0.102,0.263,-0.457,-0.473,-0.654,0.458,0.508,0.353
84,B1_2,-0.2,-0.191,-0.232,-0.534,0.507,1.0,0.696,-0.463,-0.144,-0.095,-0.435,-0.144,-0.085,0.408,0.464,0.407
84,B1_3,-0.125,-0.063,0.017,-0.337,0.505,0.696,1.0,-0.601,-0.369,-0.33,-0.035,0.158,-0.034,-0.023,0.196,0.093
84,A2_1,0.475,-0.292,0.068,0.029,-0.3,-0.463,-0.601,1.0,0.539,0.774,-0.311,-0.24,-0.24,0.006,-0.388,-0.629
84,A2_2,-0.15,-0.136,-0.332,-0.049,-0.102,-0.144,-0.369,0.539,1.0,0.436,-0.067,-0.177,0.158,-0.068,-0.211,-0.185
84,A2_3,0.231,-0.418,-0.019,-0.128,0.263,-0.095,-0.33,0.774,0.436,1.0,-0.447,-0.4,-0.519,0.526,0.181,-0.239
84,B2_1,-0.158,-0.157,-0.229,-0.114,-0.457,-0.435,-0.035,-0.311,-0.067,-0.447,1.0,0.716,0.705,-0.284,0.018,0.1
84,B2_2,-0.304,-0.111,0.203,-0.201,-0.473,-0.144,0.158,-0.24,-0.177,-0.4,0.716,1.0,0.827,-0.059,0.146,0.18
84,B2_3,-0.32,-0.124,-0.181,-0.286,-0.654,-0.085,-0.034,-0.24,0.158,-0.519,0.705,0.827,1.0,-0.214,-0.008,0.217
84,y1,-0.336,-0.29,0.008,-0.284,0.458,0.408,-0.023,0.006,-0.068,0.526,-0.284,-0.059,-0.214,1.0,0.899,0.63
84,y2,-0.557,-0.182,-0.046,-0.274,0.508,0.464,0.196,-0.388,-0.211,0.181,0.018,0.146,-0.008,0.899,1.0,0.836
84,y3,-0.795,0.223,0.005,0.005,0.353,0.407,0.093,-0.629,-0.185,-0.239,0.1,0.18,0.217,0.63,0.836,1.0
86,.,1.0,-0.203,-0.133,-0.146,-0.358,0.147,-0.327,-0.045,0.021,-0.071,-0.312,-0.327,0.075,-0.357,-0.376,-0.324
86,A1_1,-0.203,1.0,0.714,0.904,-0.005,-0.039,0.018,0.084,-0.157,-0.235,-0.303,-0.285,-0.516,-0.475,-0.59,-0.144
86,A1_2,-0.133,0.714,1.0,0.642,-0.187,-0.061,0.022,-0.235,-0.653,-0.569,-0.122,0.022,-0.24,-0.115,-0.094,-0.029
86,A1_3,-0.146,0.904,0.642,1.0,-0.116,-0.254,-0.121,0.086,-0.107,-0.212,-0.304,-0.093,-0.453,-0.225,-0.502,-0.106
86,B1_1,-0.358,-0.005,-0.187,-0.116,1.0,0.517,0.894,-0.099,0.071,-0.056,-0.384,-0.477,-0.521,0.306,0.374,0.838
86,B1_2,0.147,-0.039,-0.061,-0.254,0.517,1.0,0.642,-0.213,-0.055,-0.284,-0.411,-0.305,-0.11,-0.23,0.069,0.175
86,B1_3,-0.327,0.018,0.022,-0.121,0.894,0.642,1.0,-0.494,-0.325,-0.465,-0.173,-0.252,-0.238,0.285,0.441,0.779
86,A2_1,-0.045,0.084,-0.235,0.086,-0.099,-0.213,-0.494,1.0,0.856,0.912,-0.451,-0.324,-0.503,-0.199,-0.296,-0.267
86,A2_2,0.021,-0.157,-0.653,-0.107,0.071,-0.055,-0.325,0.856,1.0,0.922,-0.359,-0.282,-0.318,-0.164,-0.287,-0.198
86,A2_3,-0.071,-0.235,-0.569,-0.212,-0.056,-0.284,-0.465,0.912,0.922,1.0,-0.193,-0.215,-0.27,-0.072,-0.16,-0.208
86,B2_1,-0.312,-0.303,-0.122,-0.304,-0.384,-0.411,-0.173,-0.451,-0.359,-0.193,1.0,0.7,0.826,0.115,0.183,-0.247
86,B2_2,-0.327,-0.285,0.022,-0.093,-0.477,-0.305,-0.252,-0.324,-0.282,-0.215,0.7,1.0,0.783,0.393,0.375,-0.259
86,B2_3,0.075,-0.516,-0.24,-0.453,-0.521,-0.11,-0.238,-0.503,-0.318,-0.27,0.826,0.783,1.0,0.065,0.18,-0.416
86,y1,-0.357,-0.475,-0.115,-0.225,0.306,-0.23,0.285,-0.199,-0.164,-0.072,0.115,0.393,0.065,1.0,0.89,0.696
86,y2,-0.376,-0.59,-0.094,-0.502,0.374,0.069,0.441,-0.296,-0.287,-0.16,0.183,0.375,0.18,0.89,1.0,0.666
86,y3,-0.324,-0.144,-0.029,-0.106,0.838,0.175,0.779,-0.267,-0.198,-0.208,-0.247,-0.259,-0.416,0.696,0.666,1.0
88,.,1.0,0.17,0.281,0.029,-0.044,-0.009,-0.405,-0.114,-0.27,0.096,-0.159,-0.336,0.061,-0.293,-0.642,-0.874
88,A1_1,0.17,1.0,0.522,0.712,0.185,-0.097,-0.216,0.385,0.033,0.013,-0.209,-0.572,-0.244,0.116,-0.338,-0.276
88,A1_2,0.281,0.522,1.0,0.652,0.101,0.328,-0.19,-0.331,-0.661,-0.264,-0.128,-0.404,-0.041,0.337,0.103,-0.033
88,A1_3,0.029,0.712,0.652,1.0,-0.149,-0.199,-0.435,0.186,-0.217,-0.143,-0.141,-0.161,-0.007,-0.018,-0.091,-0.123
88,B1_1,-0.044,0.185,0.101,-0.149,1.0,0.511,0.797,-0.031,-0.21,-0.276,-0.741,-0.643,-0.896,0.623,-0.068,0.23
88,B1_2,-0.009,-0.097,0.328,-0.199,0.511,1.0,0.71,-0.786,-0.334,-0.458,-0.243,-0.263,-0.153,0.147,-0.083,0.164
88,B1_3,-0.405,-0.216,-0.19,-0.435,0.797,0.71,1.0,-0.318,-0.024,-0.352,-0.443,-0.237,-0.572,0.396,0.087,0.485
88,A2_1,-0.114,0.385,-0.331,0.186,-0.031,-0.786,-0.318,1.0,0.59,0.625,-0.201,-0.255,-0.336,0.135,-0.019,-0.057
88,A2_2,-0.27,0.033,-0.661,-0.217,-0.21,-0.334,-0.024,0.59,1.0,0.694,0.003,-0.041,0.05,-0.347,-0.222,-0.084
88,A2_3,0.096,0.013,-0.264,-0.143,-0.276,-0.458,-0.352,0.625,0.694,1.0,-0.118,-0.323,-0.019,-0.016,0.019,-0.152
88,B2_1,-0.159,-0.209,-0.128,-0.141,-0.741,-0.243,-0.443,-0.201,0.003,-0.118,1.0,0.732,0.871,-0.373,0.254,0.053
88,B2_2,-0.336,-0.572,-0.404,-0.161,-0.643,-0.263,-0.237,-0.255,-0.041,-0.323,0.732,1.0,0.702,-0.48,0.249,0.175
