,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.108,0.005,0.015,0.01,0.415,0.185,0.037,0.005,0.006,0.006,0.011,0.012,0.007,0.053,0.047,0.078
100,B1_1,0.155,0.105,0.291,0.1,0.018,0.011,0.002,0.008,0.004,0.003,0.015,0.011,0.004,0.063,0.104,0.106
100,B1_2,0.172,0.462,0.093,0.104,0.006,0.006,0.003,0.033,0.006,0.007,0.006,0.001,0.003,0.018,0.049,0.03
100,B1_3,0.206,0.08,0.264,0.047,0.031,0.006,0.003,0.011,0.009,0.004,0.018,0.01,0.006,0.088,0.108,0.108
100,A2_1,0.129,0.003,0.014,0.011,0.011,0.058,0.009,0.003,0.01,0.012,0.156,0.291,0.105,0.072,0.041,0.075
100,A2_2,0.287,0.009,0.01,0.006,0.011,0.018,0.013,0.009,0.021,0.02,0.192,0.073,0.142,0.082,0.048,0.056
100,A2_3,0.285,0.007,0.018,0.008,0.005,0.01,0.004,0.004,0.009,0.009,0.222,0.096,0.111,0.084,0.056,0.072
100,B2_1,0.265,0.002,0.001,0.003,0.005,0.005,0.008,0.076,0.278,0.206,0.006,0.007,0.009,0.037,0.03,0.062
100,B2_2,0.217,0.018,0.004,0.012,0.014,0.011,0.02,0.383,0.077,0.106,0.003,0.002,0.005,0.025,0.048,0.056
100,B2_3,0.299,0.01,0.011,0.009,0.018,0.004,0.007,0.088,0.154,0.071,0.005,0.004,0.005,0.086,0.089,0.141
100,y1,0.541,0.026,0.013,0.017,0.018,0.03,0.021,0.07,0.077,0.074,0.026,0.017,0.034,0.013,0.012,0.013
100,y2,0.494,0.026,0.015,0.022,0.037,0.081,0.031,0.039,0.039,0.05,0.038,0.026,0.043,0.019,0.018,0.021
100,y3,0.346,0.035,0.022,0.029,0.045,0.084,0.048,0.086,0.063,0.069,0.034,0.037,0.05,0.018,0.016,0.017
102,.,0.069,0.028,0.034,0.08,0.037,0.032,0.034,0.03,0.035,0.073,0.03,0.029,0.054,0.148,0.141,0.145
102,A1_1,0.372,0.01,0.009,0.013,0.043,0.085,0.122,0.012,0.006,0.017,0.005,0.009,0.01,0.138,0.066,0.081
102,A1_2,0.22,0.006,0.006,0.003,0.193,0.035,0.303,0.006,0.011,0.009,0.007,0.002,0.008,0.062,0.059,0.071
102,A1_3,0.352,0.009,0.02,0.013,0.083,0.094,0.109,0.005,0.006,0.004,0.008,0.016,0.014,0.105,0.055,0.108
102,B1_1,0.235,0.05,0.252,0.239,0.007,0.012,0.005,0.01,0.005,0.002,0.015,0.024,0.007,0.04,0.04,0.056
102,B1_2,0.182,0.076,0.168,0.244,0.005,0.01,0.007,0.032,0.008,0.01,0.005,0.006,0.003,0.085,0.073,0.087
102,B1_3,0.077,0.104,0.544,0.125,0.003,0.003,0.003,0.01,0.004,0.001,0.004,0.008,0.002,0.028,0.029,0.054
102,A2_1,0.243,0.004,0.012,0.006,0.011,0.022,0.01,0.004,0.01,0.006,0.048,0.332,0.131,0.056,0.057,0.048
102,A2_2,0.157,0.004,0.008,0.006,0.018,0.006,0.015,0.005,0.017,0.016,0.13,0.091,0.177,0.08,0.21,0.061
102,A2_3,0.198,0.006,0.018,0.012,0.004,0.008,0.005,0.007,0.011,0.011,0.066,0.229,0.112,0.095,0.153,0.066
102,B2_1,0.196,0.003,0.002,0.003,0.027,0.018,0.025,0.038,0.192,0.175,0.016,0.015,0.02,0.078,0.085,0.108
102,B2_2,0.2,0.013,0.004,0.01,0.006,0.007,0.018,0.11,0.066,0.317,0.006,0.004,0.005,0.08,0.096,0.056
102,B2_3,0.196,0.016,0.018,0.011,0.015,0.006,0.011,0.081,0.259,0.095,0.01,0.006,0.005,0.056,0.079,0.136
102,y1,0.584,0.044,0.031,0.039,0.028,0.033,0.037,0.025,0.013,0.018,0.028,0.046,0.032,0.014,0.014,0.012
102,y2,0.602,0.02,0.015,0.018,0.073,0.024,0.061,0.016,0.022,0.016,0.044,0.02,0.03,0.011,0.016,0.012
102,y3,0.488,0.051,0.035,0.032,0.05,0.033,0.055,0.034,0.03,0.027,0.034,0.04,0.037,0.017,0.018,0.019
104,.,0.061,0.04,0.032,0.036,0.037,0.038,0.034,0.069,0.039,0.038,0.036,0.044,0.034,0.147,0.166,0.148
104,A1_1,0.137,0.004,0.007,0.015,0.056,0.348,0.125,0.011,0.004,0.01,0.006,0.007,0.009,0.04,0.181,0.041
104,A1_2,0.196,0.006,0.014,0.008,0.064,0.056,0.123,0.009,0.01,0.007,0.004,0.003,0.006,0.139,0.259,0.094
104,A1_3,0.234,0.003,0.011,0.011,0.1,0.077,0.084,0.006,0.016,0.008,0.006,0.006,0.01,0.113,0.224,0.093
104,B1_1,0.16,0.09,0.271,0.15,0.01,0.011,0.016,0.01,0.004,0.002,0.011,0.007,0.012,0.088,0.049,0.109
104,B1_2,0.103,0.187,0.106,0.051,0.004,0.003,0.01,0.107,0.02,0.015,0.01,0.005,0.004,0.164,0.063,0.148
104,B1_3,0.092,0.148,0.222,0.056,0.003,0.003,0.01,0.018,0.006,0.003,0.011,0.011,0.01,0.173,0.066,0.169
104,A2_1,0.286,0.005,0.021,0.012,0.018,0.037,0.016,0.004,0.01,0.005,0.055,0.224,0.095,0.065,0.083,0.064
104,A2_2,0.301,0.004,0.018,0.008,0.009,0.01,0.008,0.001,0.007,0.005,0.139,0.114,0.152,0.076,0.067,0.08
104,A2_3,0.142,0.004,0.007,0.003,0.001,0.001,0.001,0.006,0.021,0.01,0.165,0.431,0.093,0.048,0.02,0.046
104,B2_1,0.304,0.002,0.002,0.002,0.005,0.004,0.004,0.109,0.181,0.082,0.016,0.03,0.006,0.113,0.07,0.07
104,B2_2,0.186,0.015,0.003,0.006,0.004,0.012,0.009,0.526,0.043,0.082,0.004,0.002,0.001,0.039,0.041,0.028
104,B2_3,0.176,0.015,0.006,0.007,0.004,0.003,0.005,0.336,0.122,0.082,0.007,0.004,0.002,0.104,0.053,0.074
104,y1,0.548,0.077,0.026,0.022,0.025,0.017,0.019,0.072,0.021,0.022,0.07,0.022,0.018,0.015,0.013,0.012
104,y2,0.524,0.037,0.017,0.019,0.046,0.04,0.031,0.058,0.024,0.026,0.068,0.03,0.024,0.018,0.023,0.014
104,y3,0.519,0.063,0.022,0.019,0.027,0.017,0.016,0.129,0.034,0.024,0.045,0.035,0.013,0.014,0.012,0.01
106,.,0.051,0.024,0.062,0.048,0.027,0.042,0.032,0.027,0.033,0.039,0.064,0.045,0.039,0.137,0.232,0.097
106,A1_1,0.414,0.005,0.007,0.009,0.057,0.168,0.118,0.006,0.004,0.014,0.011,0.014,0.009,0.049,0.079,0.036
106,A1_2,0.209,0.012,0.009,0.01,0.366,0.063,0.064,0.01,0.01,0.005,0.002,0.004,0.008,0.082,0.096,0.052
106,A1_3,0.282,0.004,0.005,0.009,0.232,0.123,0.061,0.009,0.012,0.009,0.003,0.008,0.008,0.089,0.099,0.047
106,B1_1,0.193,0.11,0.186,0.212,0.014,0.023,0.009,0.007,0.002,0.002,0.012,0.013,0.006,0.106,0.059,0.047
106,B1_2,0.187,0.324,0.075,0.075,0.011,0.004,0.004,0.025,0.009,0.009,0.004,0.001,0.001,0.091,0.1,0.081
106,B1_3,0.246,0.308,0.179,0.063,0.005,0.004,0.005,0.007,0.003,0.003,0.019,0.007,0.007,0.048,0.051,0.044
106,A2_1,0.159,0.003,0.02,0.011,0.01,0.058,0.017,0.004,0.01,0.01,0.149,0.302,0.155,0.034,0.038,0.019
106,A2_2,0.115,0.003,0.007,0.002,0.008,0.011,0.008,0.003,0.008,0.003,0.266,0.057,0.315,0.053,0.083,0.057
106,A2_3,0.088,0.005,0.011,0.003,0.0,0.001,0.001,0.003,0.004,0.003,0.627,0.063,0.146,0.011,0.016,0.017
106,B2_1,0.317,0.005,0.002,0.002,0.007,0.008,0.005,0.045,0.133,0.247,0.017,0.009,0.007,0.038,0.107,0.051
106,B2_2,0.408,0.032,0.004,0.008,0.009,0.008,0.009,0.063,0.041,0.141,0.005,0.001,0.001,0.052,0.135,0.081
106,B2_3,0.15,0.018,0.005,0.007,0.022,0.006,0.005,0.077,0.164,0.078,0.012,0.004,0.008,0.105,0.209,0.13
106,y1,0.486,0.042,0.083,0.052,0.015,0.018,0.012,0.03,0.028,0.021,0.062,0.068,0.042,0.015,0.01,0.014
106,y2,0.448,0.034,0.078,0.048,0.019,0.024,0.017,0.03,0.029,0.02,0.075,0.079,0.057,0.016,0.011,0.015
106,y3,0.559,0.033,0.068,0.043,0.013,0.023,0.015,0.023,0.019,0.02,0.055,0.065,0.033,0.012,0.008,0.011
108,.,0.044,0.017,0.027,0.022,0.017,0.021,0.024,0.034,0.039,0.022,0.033,0.035,0.018,0.19,0.204,0.252
108,A1_1,0.355,0.004,0.002,0.005,0.07,0.11,0.159,0.013,0.005,0.015,0.004,0.007,0.009,0.115,0.072,0.055
108,A1_2,0.32,0.01,0.006,0.008,0.196,0.077,0.149,0.021,0.025,0.012,0.005,0.005,0.006,0.054,0.05,0.056
108,A1_3,0.15,0.004,0.008,0.006,0.432,0.163,0.122,0.004,0.003,0.004,0.004,0.007,0.01,0.026,0.026,0.032
108,B1_1,0.2,0.091,0.193,0.092,0.018,0.023,0.009,0.01,0.004,0.003,0.017,0.007,0.01,0.113,0.099,0.112
108,B1_2,0.158,0.298,0.089,0.257,0.004,0.005,0.004,0.025,0.009,0.003,0.001,0.001,0.001,0.056,0.056,0.031
108,B1_3,0.19,0.135,0.246,0.086,0.009,0.012,0.004,0.006,0.003,0.001,0.015,0.006,0.009,0.1,0.09,0.088
108,A2_1,0.163,0.008,0.011,0.009,0.026,0.062,0.029,0.006,0.006,0.012,0.039,0.148,0.106,0.15,0.12,0.103
108,A2_2,0.186,0.004,0.013,0.003,0.012,0.013,0.005,0.003,0.005,0.012,0.129,0.097,0.141,0.105,0.078,0.195
108,A2_3,0.184,0.008,0.01,0.005,0.004,0.009,0.006,0.008,0.011,0.017,0.121,0.133,0.12,0.136,0.094,0.135
108,B2_1,0.21,0.003,0.002,0.004,0.007,0.003,0.005,0.021,0.085,0.269,0.023,0.021,0.019,0.077,0.069,0.182
108,B2_2,0.339,0.04,0.003,0.021,0.002,0.004,0.013,0.112,0.063,0.04,0.004,0.002,0.001,0.162,0.112,0.083
108,B2_3,0.123,0.019,0.005,0.007,0.005,0.002,0.006,0.061,0.317,0.043,0.012,0.005,0.003,0.092,0.104,0.197
108,y1,0.604,0.056,0.031,0.045,0.031,0.017,0.017,0.033,0.044,0.026,0.02,0.021,0.022,0.011,0.01,0.012
108,y2,0.562,0.037,0.033,0.024,0.051,0.018,0.019,0.025,0.059,0.024,0.034,0.032,0.037,0.012,0.013,0.02
108,y3,0.456,0.063,0.031,0.054,0.041,0.019,0.027,0.061,0.101,0.041,0.019,0.023,0.019,0.014,0.015,0.017
110,.,0.043,0.057,0.055,0.032,0.019,0.026,0.022,0.024,0.063,0.034,0.018,0.041,0.044,0.129,0.224,0.168
110,A1_1,0.18,0.007,0.003,0.007,0.051,0.132,0.467,0.007,0.005,0.012,0.003,0.011,0.007,0.04,0.039,0.03
110,A1_2,0.188,0.007,0.009,0.012,0.135,0.033,0.135,0.011,0.011,0.011,0.01,0.004,0.007,0.177,0.104,0.147
110,A1_3,0.125,0.007,0.01,0.007,0.159,0.07,0.167,0.005,0.013,0.007,0.004,0.007,0.014,0.143,0.15,0.11
110,B1_1,0.091,0.08,0.337,0.125,0.014,0.009,0.008,0.005,0.004,0.004,0.009,0.01,0.011,0.121,0.094,0.079
110,B1_2,0.14,0.31,0.06,0.087,0.005,0.004,0.008,0.027,0.018,0.008,0.001,0.001,0.001,0.105,0.154,0.07
110,B1_3,0.117,0.219,0.239,0.106,0.007,0.009,0.008,0.005,0.004,0.002,0.008,0.008,0.007,0.085,0.115,0.062
110,A2_1,0.273,0.006,0.008,0.003,0.01,0.034,0.011,0.003,0.014,0.007,0.078,0.07,0.185,0.091,0.162,0.046
110,A2_2,0.189,0.001,0.004,0.002,0.005,0.005,0.003,0.003,0.005,0.006,0.53,0.029,0.106,0.049,0.03,0.032
110,A2_3,0.263,0.005,0.006,0.006,0.003,0.008,0.004,0.007,0.005,0.008,0.435,0.044,0.074,0.051,0.043,0.037
110,B2_1,0.171,0.004,0.002,0.006,0.012,0.008,0.012,0.083,0.211,0.218,0.012,0.005,0.011,0.103,0.074,0.067
110,B2_2,0.391,0.011,0.001,0.012,0.002,0.005,0.01,0.165,0.066,0.208,0.012,0.004,0.003,0.051,0.033,0.028
110,B2_3,0.142,0.014,0.003,0.007,0.007,0.004,0.006,0.097,0.384,0.157,0.004,0.003,0.005,0.058,0.072,0.04
110,y1,0.437,0.045,0.03,0.062,0.025,0.041,0.049,0.031,0.05,0.068,0.033,0.048,0.044,0.015,0.012,0.011
110,y2,0.479,0.059,0.036,0.063,0.019,0.032,0.034,0.024,0.035,0.039,0.047,0.049,0.045,0.014,0.013,0.011
110,y3,0.254,0.162,0.09,0.091,0.021,0.035,0.025,0.023,0.097,0.043,0.011,0.048,0.046,0.016,0.024,0.012
112,.,0.047,0.019,0.044,0.019,0.015,0.022,0.027,0.018,0.024,0.026,0.086,0.097,0.081,0.265,0.096,0.115
112,A1_1,0.124,0.006,0.005,0.003,0.054,0.156,0.286,0.008,0.006,0.008,0.003,0.008,0.006,0.072,0.137,0.117
112,A1_2,0.204,0.013,0.012,0.01,0.114,0.069,0.13,0.01,0.01,0.008,0.005,0.005,0.007,0.103,0.124,0.176
112,A1_3,0.209,0.003,0.007,0.007,0.153,0.255,0.148,0.004,0.016,0.009,0.006,0.007,0.018,0.055,0.049,0.052
112,B1_1,0.115,0.215,0.107,0.472,0.004,0.004,0.002,0.007,0.005,0.002,0.003,0.001,0.002,0.02,0.014,0.027
112,B1_2,0.121,0.42,0.051,0.153,0.005,0.005,0.007,0.038,0.013,0.005,0.002,0.003,0.001,0.037,0.055,0.085
112,B1_3,0.169,0.349,0.141,0.122,0.009,0.007,0.011,0.011,0.002,0.002,0.008,0.006,0.003,0.036,0.058,0.065
112,A2_1,0.261,0.008,0.014,0.007,0.006,0.032,0.011,0.003,0.009,0.009,0.108,0.162,0.112,0.091,0.116,0.051
112,A2_2,0.299,0.004,0.01,0.008,0.005,0.007,0.002,0.003,0.006,0.012,0.303,0.075,0.088,0.083,0.055,0.041
112,A2_3,0.15,0.008,0.009,0.003,0.002,0.005,0.004,0.006,0.006,0.011,0.252,0.231,0.088,0.087,0.091,0.046
112,B2_1,0.213,0.004,0.002,0.013,0.013,0.02,0.009,0.053,0.288,0.119,0.013,0.008,0.015,0.101,0.041,0.088
112,B2_2,0.152,0.014,0.002,0.01,0.007,0.006,0.013,0.175,0.069,0.114,0.004,0.002,0.002,0.114,0.076,0.241
112,B2_3,0.158,0.014,0.002,0.019,0.008,0.006,0.006,0.087,0.253,0.061,0.007,0.007,0.007,0.125,0.072,0.167
112,y1,0.33,0.092,0.05,0.054,0.031,0.042,0.023,0.051,0.066,0.033,0.064,0.067,0.049,0.02,0.014,0.012
112,y2,0.461,0.067,0.023,0.044,0.065,0.037,0.027,0.065,0.083,0.033,0.025,0.017,0.017,0.013,0.011,0.013
112,y3,0.416,0.086,0.039,0.053,0.027,0.039,0.019,0.044,0.065,0.028,0.047,0.052,0.038,0.018,0.016,0.013
114,.,0.044,0.034,0.045,0.044,0.034,0.036,0.056,0.032,0.029,0.036,0.034,0.026,0.04,0.178,0.158,0.176
114,A1_1,0.176,0.016,0.008,0.004,0.059,0.064,0.19,0.006,0.003,0.01,0.005,0.008,0.007,0.176,0.107,0.163
114,A1_2,0.139,0.011,0.01,0.008,0.181,0.064,0.218,0.011,0.012,0.012,0.008,0.005,0.006,0.144,0.081,0.09
114,A1_3,0.182,0.0,0.004,0.005,0.126,0.321,0.066,0.004,0.012,0.013,0.005,0.005,0.015,0.046,0.113,0.083
114,B1_1,0.297,0.064,0.131,0.28,0.013,0.008,0.007,0.008,0.005,0.004,0.004,0.003,0.004,0.038,0.088,0.047
114,B1_2,0.122,0.391,0.051,0.153,0.005,0.002,0.008,0.034,0.009,0.01,0.002,0.002,0.001,0.086,0.067,0.055
114,B1_3,0.141,0.241,0.138,0.087,0.007,0.004,0.014,0.007,0.002,0.003,0.01,0.009,0.006,0.12,0.11,0.103
114,A2_1,0.435,0.003,0.01,0.005,0.005,0.022,0.005,0.003,0.004,0.005,0.059,0.162,0.107,0.036,0.077,0.062
114,A2_2,0.466,0.003,0.014,0.006,0.013,0.015,0.008,0.004,0.005,0.009,0.148,0.061,0.084,0.053,0.063,0.047
114,A2_3,0.233,0.006,0.009,0.006,0.006,0.009,0.005,0.012,0.017,0.021,0.187,0.183,0.131,0.063,0.06,0.053
114,B2_1,0.178,0.003,0.001,0.006,0.007,0.011,0.004,0.088,0.121,0.193,0.01,0.01,0.009,0.121,0.143,0.093
114,B2_2,0.274,0.012,0.003,0.016,0.003,0.006,0.003,0.111,0.071,0.205,0.007,0.007,0.007,0.088,0.111,0.076
114,B2_3,0.119,0.011,0.003,0.023,0.012,0.009,0.006,0.15,0.229,0.148,0.008,0.009,0.007,0.1,0.101,0.065
114,y1,0.337,0.014,0.026,0.026,0.029,0.049,0.031,0.036,0.038,0.056,0.068,0.108,0.134,0.017,0.014,0.018
114,y2,0.41,0.026,0.047,0.074,0.042,0.047,0.034,0.051,0.046,0.052,0.03,0.039,0.056,0.016,0.015,0.016
114,y3,0.629,0.014,0.022,0.038,0.021,0.026,0.014,0.036,0.032,0.042,0.024,0.035,0.044,0.008,0.007,0.008
116,.,0.056,0.023,0.034,0.031,0.055,0.027,0.028,0.052,0.053,0.039,0.053,0.03,0.045,0.108,0.186,0.178
116,A1_1,0.197,0.006,0.007,0.006,0.058,0.181,0.107,0.004,0.009,0.007,0.003,0.011,0.01,0.111,0.202,0.081
116,A1_2,0.244,0.01,0.013,0.007,0.149,0.071,0.284,0.007,0.003,0.008,0.006,0.005,0.006,0.068,0.067,0.051
116,A1_3,0.194,0.003,0.01,0.006,0.259,0.176,0.109,0.004,0.01,0.006,0.007,0.004,0.013,0.082,0.066,0.051
116,B1_1,0.292,0.086,0.171,0.261,0.007,0.007,0.006,0.012,0.005,0.002,0.002,0.007,0.002,0.045,0.052,0.042
116,B1_2,0.26,0.133,0.074,0.282,0.003,0.005,0.01,0.067,0.015,0.011,0.001,0.006,0.001,0.031,0.064,0.038
116,B1_3,0.178,0.165,0.278,0.15,0.005,0.006,0.015,0.007,0.001,0.002,0.006,0.034,0.006,0.033,0.068,0.046
116,A2_1,0.087,0.009,0.01,0.004,0.001,0.009,0.003,0.001,0.002,0.002,0.019,0.58,0.073,0.041,0.118,0.041
116,A2_2,0.21,0.003,0.006,0.002,0.014,0.009,0.006,0.003,0.006,0.01,0.185,0.081,0.233,0.088,0.06,0.084
116,A2_3,0.263,0.012,0.013,0.007,0.008,0.009,0.011,0.005,0.007,0.01,0.074,0.233,0.091,0.083,0.101,0.075
116,B2_1,0.292,0.002,0.001,0.005,0.01,0.014,0.005,0.046,0.194,0.061,0.009,0.005,0.015,0.124,0.114,0.101
116,B2_2,0.217,0.014,0.006,0.022,0.007,0.003,0.008,0.266,0.07,0.152,0.009,0.001,0.005,0.056,0.063,0.101
116,B2_3,0.221,0.005,0.003,0.031,0.008,0.005,0.002,0.155,0.341,0.05,0.004,0.001,0.003,0.066,0.048,0.058
116,y1,0.504,0.042,0.045,0.047,0.036,0.022,0.03,0.051,0.031,0.058,0.033,0.029,0.027,0.013,0.016,0.015
116,y2,0.608,0.022,0.03,0.03,0.063,0.038,0.037,0.023,0.026,0.031,0.022,0.022,0.021,0.01,0.009,0.008
116,y3,0.554,0.033,0.041,0.032,0.057,0.037,0.051,0.024,0.018,0.035,0.027,0.033,0.026,0.01,0.012,0.009
118,.,0.041,0.025,0.055,0.044,0.035,0.023,0.033,0.039,0.046,0.026,0.054,0.028,0.027,0.169,0.188,0.168
118,A1_1,0.351,0.011,0.009,0.01,0.048,0.139,0.069,0.004,0.004,0.009,0.002,0.008,0.012,0.122,0.106,0.096
118,A1_2,0.281,0.005,0.009,0.006,0.212,0.061,0.084,0.007,0.008,0.01,0.006,0.004,0.006,0.077,0.119,0.105
118,A1_3,0.143,0.003,0.01,0.008,0.204,0.096,0.086,0.006,0.019,0.013,0.009,0.005,0.01,0.083,0.18,0.126
118,B1_1,0.267,0.042,0.19,0.108,0.005,0.011,0.005,0.011,0.005,0.003,0.006,0.006,0.012,0.119,0.094,0.118
118,B1_2,0.3,0.106,0.085,0.124,0.005,0.014,0.01,0.047,0.01,0.014,0.002,0.007,0.005,0.114,0.071,0.086
118,B1_3,0.283,0.094,0.216,0.065,0.007,0.011,0.01,0.008,0.001,0.002,0.008,0.008,0.018,0.124,0.051,0.092
118,A2_1,0.201,0.005,0.006,0.003,0.006,0.045,0.011,0.001,0.005,0.005,0.037,0.115,0.37,0.09,0.046,0.053
118,A2_2,0.218,0.003,0.013,0.002,0.009,0.01,0.005,0.002,0.005,0.008,0.153,0.041,0.316,0.085,0.053,0.077
118,A2_3,0.215,0.008,0.013,0.002,0.003,0.005,0.003,0.003,0.003,0.004,0.127,0.12,0.261,0.125,0.039,0.067
118,B2_1,0.137,0.001,0.001,0.003,0.009,0.008,0.004,0.072,0.178,0.235,0.008,0.004,0.005,0.083,0.157,0.096
118,B2_2,0.194,0.014,0.005,0.01,0.006,0.004,0.005,0.199,0.055,0.245,0.004,0.003,0.002,0.093,0.081,0.08
118,B2_3,0.136,0.006,0.004,0.016,0.003,0.002,0.002,0.226,0.207,0.139,0.005,0.004,0.001,0.063,0.11,0.074
118,y1,0.478,0.033,0.026,0.034,0.024,0.063,0.036,0.029,0.052,0.064,0.022,0.029,0.066,0.012,0.016,0.017
118,y2,0.393,0.03,0.034,0.036,0.031,0.055,0.039,0.022,0.058,0.036,0.055,0.06,0.11,0.01,0.015,0.016
118,y3,0.453,0.039,0.027,0.037,0.035,0.082,0.054,0.027,0.047,0.063,0.018,0.025,0.058,0.009,0.012,0.013
120,.,0.046,0.047,0.045,0.046,0.066,0.04,0.057,0.034,0.034,0.017,0.035,0.043,0.034,0.119,0.129,0.209
120,A1_1,0.153,0.009,0.007,0.004,0.051,0.117,0.427,0.003,0.003,0.012,0.002,0.008,0.004,0.06,0.068,0.07
120,A1_2,0.144,0.009,0.006,0.006,0.152,0.042,0.299,0.004,0.006,0.008,0.006,0.003,0.005,0.074,0.12,0.117
120,A1_3,0.137,0.008,0.01,0.012,0.161,0.06,0.173,0.005,0.014,0.011,0.01,0.004,0.015,0.121,0.132,0.127
120,B1_1,0.141,0.082,0.194,0.278,0.011,0.008,0.008,0.012,0.008,0.001,0.007,0.006,0.019,0.071,0.045,0.109
120,B1_2,0.162,0.18,0.1,0.239,0.009,0.005,0.015,0.051,0.014,0.005,0.002,0.003,0.002,0.057,0.05,0.105
120,B1_3,0.131,0.2,0.278,0.183,0.003,0.005,0.008,0.012,0.001,0.002,0.004,0.015,0.007,0.053,0.028,0.07
120,A2_1,0.171,0.008,0.02,0.004,0.005,0.048,0.022,0.002,0.002,0.015,0.054,0.427,0.09,0.048,0.039,0.048
120,A2_2,0.126,0.001,0.006,0.002,0.007,0.006,0.003,0.001,0.003,0.004,0.38,0.088,0.222,0.046,0.053,0.053
120,A2_3,0.216,0.007,0.007,0.003,0.006,0.009,0.009,0.006,0.009,0.024,0.262,0.213,0.073,0.037,0.06,0.061
120,B2_1,0.101,0.001,0.0,0.001,0.007,0.006,0.007,0.035,0.503,0.163,0.009,0.003,0.005,0.042,0.075,0.043
120,B2_2,0.203,0.017,0.005,0.013,0.004,0.003,0.008,0.108,0.126,0.118,0.004,0.003,0.002,0.118,0.142,0.126
120,B2_3,0.089,0.007,0.004,0.018,0.004,0.003,0.003,0.103,0.49,0.055,0.004,0.002,0.003,0.06,0.077,0.08
120,y1,0.576,0.015,0.014,0.023,0.029,0.043,0.036,0.023,0.062,0.044,0.038,0.033,0.03,0.01,0.013,0.012
120,y2,0.345,0.051,0.034,0.063,0.049,0.053,0.053,0.064,0.076,0.059,0.036,0.041,0.024,0.015,0.017,0.018
120,y3,0.418,0.036,0.022,0.07,0.025,0.022,0.019,0.081,0.154,0.055,0.029,0.018,0.017,0.009,0.011,0.011
122,.,0.043,0.051,0.043,0.059,0.052,0.028,0.044,0.042,0.028,0.037,0.035,0.031,0.029,0.149,0.186,0.142
122,A1_1,0.372,0.006,0.004,0.005,0.041,0.178,0.085,0.004,0.006,0.004,0.002,0.012,0.008,0.13,0.088,0.056
122,A1_2,0.339,0.01,0.008,0.008,0.186,0.034,0.132,0.005,0.008,0.015,0.004,0.001,0.003,0.081,0.101,0.063
122,A1_3,0.368,0.006,0.008,0.005,0.099,0.054,0.071,0.004,0.006,0.008,0.004,0.003,0.006,0.133,0.145,0.08
122,B1_1,0.412,0.048,0.087,0.069,0.006,0.007,0.007,0.011,0.004,0.003,0.005,0.008,0.004,0.145,0.092,0.094
122,B1_2,0.455,0.087,0.026,0.068,0.005,0.007,0.011,0.044,0.007,0.012,0.002,0.006,0.002,0.112,0.072,0.084
122,B1_3,0.372,0.203,0.075,0.083,0.004,0.004,0.007,0.018,0.001,0.004,0.004,0.01,0.004,0.076,0.06,0.074
122,A2_1,0.365,0.005,0.005,0.002,0.003,0.027,0.006,0.004,0.004,0.004,0.048,0.255,0.064,0.07,0.094,0.043
122,A2_2,0.208,0.003,0.007,0.002,0.008,0.004,0.005,0.003,0.006,0.01,0.208,0.073,0.054,0.081,0.253,0.075
122,A2_3,0.301,0.005,0.006,0.003,0.002,0.003,0.003,0.005,0.006,0.009,0.14,0.186,0.037,0.075,0.159,0.061
122,B2_1,0.269,0.001,0.001,0.001,0.007,0.005,0.005,0.054,0.099,0.29,0.01,0.003,0.004,0.061,0.134,0.056
122,B2_2,0.283,0.016,0.002,0.006,0.002,0.002,0.003,0.211,0.027,0.286,0.003,0.003,0.002,0.04,0.064,0.05
122,B2_3,0.496,0.01,0.003,0.011,0.003,0.006,0.005,0.092,0.035,0.063,0.001,0.003,0.001,0.11,0.089,0.073
122,y1,0.493,0.027,0.036,0.044,0.022,0.066,0.038,0.025,0.034,0.041,0.039,0.05,0.055,0.01,0.008,0.011
122,y2,0.565,0.031,0.033,0.044,0.02,0.041,0.03,0.033,0.032,0.049,0.025,0.027,0.031,0.013,0.011,0.015
122,y3,0.399,0.053,0.055,0.082,0.036,0.043,0.049,0.041,0.039,0.066,0.036,0.026,0.037,0.011,0.01,0.016
124,.,0.042,0.044,0.043,0.063,0.027,0.035,0.041,0.062,0.056,0.04,0.029,0.025,0.016,0.202,0.11,0.166
124,A1_1,0.109,0.008,0.004,0.004,0.049,0.534,0.148,0.003,0.003,0.005,0.001,0.007,0.009,0.03,0.05,0.038
124,A1_2,0.218,0.009,0.006,0.007,0.2,0.096,0.247,0.009,0.016,0.024,0.005,0.003,0.004,0.049,0.054,0.053
124,A1_3,0.183,0.004,0.011,0.004,0.144,0.379,0.111,0.001,0.001,0.003,0.003,0.003,0.011,0.033,0.065,0.043
124,B1_1,0.177,0.098,0.173,0.138,0.005,0.007,0.003,0.011,0.005,0.002,0.013,0.004,0.003,0.152,0.067,0.142
124,B1_2,0.16,0.274,0.087,0.105,0.004,0.005,0.005,0.044,0.009,0.008,0.004,0.003,0.001,0.128,0.058,0.104
124,B1_3,0.131,0.194,0.284,0.088,0.007,0.009,0.003,0.011,0.001,0.002,0.015,0.004,0.006,0.106,0.062,0.077
124,A2_1,0.2,0.005,0.008,0.003,0.006,0.112,0.012,0.002,0.003,0.005,0.058,0.13,0.121,0.091,0.121,0.123
