,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16600,B1_2,0.925,0.0,0.0,0.0,0.001,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,A2_1,0.015,0.005,0.005,0.005,0.003,0.187,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.25,0.226,0.28
16600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.332,0.326
16600,A2_3,0.0,0.0,0.0,0.0,0.944,0.004,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
16600,B2_1,0.285,0.0,0.0,0.0,0.39,0.325,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,y1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.022,0.0,0.0,0.0
16600,y2,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.017,0.324,0.0,0.0,0.0
16600,y3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.049,0.093,0.0,0.0,0.0
16650,.,0.0,0.143,0.144,0.119,0.001,0.0,0.0,0.205,0.175,0.211,0.0,0.0,0.0,0.0,0.0,0.0
16650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.336,0.326
16650,A1_2,0.0,0.0,0.0,0.0,0.877,0.085,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16650,A1_3,0.0,0.0,0.0,0.0,0.981,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B1_1,0.0,0.0,0.0,0.0,0.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B1_2,0.948,0.0,0.0,0.0,0.001,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,A2_1,0.014,0.006,0.006,0.005,0.002,0.184,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.248,0.228,0.282
16650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.337,0.327
16650,A2_3,0.0,0.0,0.0,0.0,0.952,0.004,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
16650,B2_1,0.22,0.0,0.0,0.0,0.465,0.314,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,y1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.021,0.0,0.0,0.0
16650,y2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.013,0.333,0.0,0.0,0.0
16650,y3,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.048,0.115,0.0,0.0,0.0
16700,.,0.0,0.141,0.145,0.114,0.001,0.0,0.0,0.206,0.176,0.216,0.0,0.0,0.0,0.0,0.0,0.0
16700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.333,0.328
16700,A1_2,0.0,0.0,0.0,0.0,0.872,0.088,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16700,A1_3,0.0,0.0,0.0,0.0,0.973,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B1_1,0.0,0.0,0.0,0.0,0.895,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B1_2,0.928,0.0,0.0,0.0,0.001,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,A2_1,0.016,0.006,0.006,0.006,0.003,0.196,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.246,0.222,0.275
16700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.333,0.329
16700,A2_3,0.0,0.0,0.0,0.0,0.958,0.004,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
16700,B2_1,0.092,0.0,0.0,0.0,0.561,0.346,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,y1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.029,0.0,0.0,0.0
16700,y2,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.013,0.399,0.0,0.0,0.0
16700,y3,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.045,0.118,0.0,0.0,0.0
16750,.,0.0,0.138,0.145,0.115,0.001,0.0,0.0,0.214,0.174,0.211,0.0,0.0,0.0,0.0,0.0,0.0
16750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.332,0.329
16750,A1_2,0.0,0.0,0.0,0.0,0.875,0.087,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16750,A1_3,0.0,0.0,0.0,0.0,0.973,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B1_1,0.0,0.0,0.0,0.0,0.887,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B1_2,0.917,0.0,0.0,0.0,0.001,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,A2_1,0.016,0.006,0.006,0.006,0.003,0.199,0.002,0.007,0.006,0.009,0.0,0.0,0.001,0.241,0.224,0.275
16750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.337,0.33
16750,A2_3,0.0,0.0,0.0,0.0,0.949,0.003,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
16750,B2_1,0.171,0.0,0.0,0.0,0.503,0.325,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,y1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.022,0.0,0.0,0.0
16750,y2,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.016,0.299,0.0,0.0,0.0
16750,y3,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.05,0.099,0.0,0.0,0.0
16800,.,0.0,0.138,0.139,0.119,0.001,0.0,0.0,0.21,0.176,0.216,0.0,0.0,0.0,0.0,0.0,0.0
16800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.332,0.33
16800,A1_2,0.0,0.0,0.0,0.0,0.896,0.069,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
16800,A1_3,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B1_1,0.0,0.0,0.0,0.0,0.913,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B1_2,0.938,0.0,0.0,0.0,0.001,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,A2_1,0.013,0.005,0.006,0.005,0.002,0.176,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.25,0.237,0.282
16800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.341,0.324
16800,A2_3,0.0,0.0,0.0,0.0,0.946,0.003,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
16800,B2_1,0.58,0.0,0.0,0.0,0.231,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,y1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.02,0.0,0.0,0.0
16800,y2,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.016,0.289,0.0,0.0,0.0
16800,y3,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.053,0.105,0.0,0.0,0.0
16850,.,0.0,0.136,0.144,0.118,0.001,0.0,0.0,0.209,0.178,0.213,0.0,0.0,0.0,0.0,0.0,0.0
16850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.335,0.332
16850,A1_2,0.0,0.0,0.0,0.0,0.886,0.077,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
16850,A1_3,0.0,0.0,0.0,0.0,0.983,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B1_1,0.0,0.0,0.0,0.0,0.927,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B1_2,0.919,0.0,0.0,0.0,0.002,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,A2_1,0.015,0.006,0.006,0.005,0.003,0.197,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.241,0.23,0.273
16850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.344,0.328
16850,A2_3,0.0,0.0,0.0,0.0,0.946,0.002,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
16850,B2_1,0.298,0.0,0.0,0.0,0.508,0.193,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,y1,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.021,0.0,0.0,0.0
16850,y2,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.018,0.309,0.0,0.0,0.0
16850,y3,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.053,0.104,0.0,0.0,0.0
16900,.,0.0,0.141,0.142,0.12,0.001,0.0,0.0,0.21,0.172,0.212,0.0,0.0,0.0,0.0,0.0,0.0
16900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.332,0.333
16900,A1_2,0.0,0.0,0.0,0.0,0.879,0.087,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
16900,A1_3,0.0,0.0,0.0,0.0,0.984,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B1_1,0.0,0.0,0.0,0.0,0.926,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B1_2,0.932,0.0,0.0,0.0,0.001,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,A2_1,0.015,0.006,0.006,0.006,0.003,0.192,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.244,0.231,0.274
16900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.341,0.326
16900,A2_3,0.0,0.0,0.0,0.0,0.947,0.003,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
16900,B2_1,0.257,0.0,0.0,0.0,0.482,0.26,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,y1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.022,0.0,0.0,0.0
16900,y2,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.014,0.307,0.0,0.0,0.0
16900,y3,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.051,0.116,0.0,0.0,0.0
16950,.,0.0,0.138,0.142,0.117,0.001,0.0,0.0,0.213,0.173,0.215,0.0,0.0,0.0,0.0,0.0,0.0
16950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.331,0.332
16950,A1_2,0.0,0.0,0.0,0.0,0.887,0.075,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
16950,A1_3,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B1_1,0.0,0.0,0.0,0.0,0.908,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B1_2,0.925,0.0,0.0,0.0,0.001,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,A2_1,0.015,0.006,0.006,0.005,0.003,0.199,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.24,0.232,0.271
16950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.341,0.324
16950,A2_3,0.0,0.0,0.0,0.0,0.944,0.004,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
16950,B2_1,0.167,0.0,0.0,0.0,0.514,0.318,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,y1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.023,0.0,0.0,0.0
16950,y2,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.012,0.344,0.0,0.0,0.0
16950,y3,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.047,0.138,0.0,0.0,0.0
17000,.,0.0,0.135,0.14,0.12,0.001,0.0,0.0,0.218,0.167,0.219,0.0,0.0,0.0,0.0,0.0,0.0
17000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.331
17000,A1_2,0.0,0.0,0.0,0.0,0.885,0.082,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
17000,A1_3,0.0,0.0,0.0,0.0,0.983,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B1_1,0.0,0.0,0.0,0.0,0.906,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B1_2,0.937,0.0,0.0,0.0,0.001,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,A2_1,0.014,0.005,0.006,0.005,0.002,0.184,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.246,0.242,0.271
17000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.348,0.313
17000,A2_3,0.0,0.0,0.0,0.0,0.944,0.004,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
17000,B2_1,0.43,0.0,0.0,0.0,0.304,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,y1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.023,0.0,0.0,0.0
17000,y2,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.013,0.334,0.0,0.0,0.0
17000,y3,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.047,0.129,0.0,0.0,0.0
17050,.,0.0,0.136,0.138,0.118,0.001,0.0,0.0,0.213,0.175,0.217,0.0,0.0,0.0,0.0,0.0,0.0
17050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.328,0.335
17050,A1_2,0.0,0.0,0.0,0.0,0.873,0.092,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17050,A1_3,0.0,0.0,0.0,0.0,0.979,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B1_1,0.0,0.0,0.0,0.0,0.891,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B1_2,0.921,0.0,0.0,0.0,0.001,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,A2_1,0.014,0.005,0.005,0.005,0.002,0.185,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.244,0.242,0.272
17050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.345,0.321
17050,A2_3,0.0,0.0,0.0,0.0,0.924,0.003,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.009
17050,B2_1,0.734,0.0,0.0,0.0,0.163,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,y1,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.023,0.0,0.0,0.0
17050,y2,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.024,0.315,0.0,0.0,0.0
17050,y3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.058,0.087,0.0,0.0,0.0
17100,.,0.0,0.134,0.143,0.116,0.001,0.0,0.0,0.217,0.171,0.217,0.0,0.0,0.0,0.0,0.0,0.0
17100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.333,0.332
17100,A1_2,0.0,0.0,0.0,0.0,0.9,0.067,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
17100,A1_3,0.0,0.0,0.0,0.0,0.971,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B1_1,0.0,0.0,0.0,0.0,0.867,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B1_2,0.904,0.0,0.0,0.0,0.002,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,A2_1,0.018,0.006,0.006,0.006,0.003,0.197,0.002,0.008,0.006,0.01,0.0,0.0,0.001,0.24,0.239,0.26
17100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.31
17100,A2_3,0.0,0.0,0.0,0.0,0.948,0.003,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
17100,B2_1,0.195,0.0,0.0,0.0,0.416,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,y1,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.031,0.0,0.0,0.0
17100,y2,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.015,0.379,0.0,0.0,0.0
17100,y3,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.045,0.105,0.0,0.0,0.0
17150,.,0.0,0.135,0.143,0.115,0.001,0.0,0.0,0.216,0.177,0.212,0.0,0.0,0.0,0.0,0.0,0.0
17150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.33,0.334
17150,A1_2,0.0,0.0,0.0,0.0,0.888,0.075,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
17150,A1_3,0.0,0.0,0.0,0.0,0.961,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B1_1,0.0,0.0,0.0,0.0,0.864,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B1_2,0.898,0.0,0.0,0.0,0.002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,A2_1,0.02,0.006,0.007,0.006,0.003,0.203,0.002,0.008,0.006,0.01,0.0,0.0,0.001,0.239,0.234,0.255
17150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.347,0.314
17150,A2_3,0.0,0.0,0.0,0.0,0.949,0.003,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
17150,B2_1,0.087,0.0,0.0,0.0,0.579,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,y1,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.046,0.0,0.0,0.0
17150,y2,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.012,0.476,0.0,0.0,0.0
17150,y3,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.046,0.149,0.0,0.0,0.0
17200,.,0.0,0.132,0.139,0.117,0.001,0.0,0.0,0.212,0.185,0.213,0.0,0.0,0.0,0.0,0.0,0.0
17200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.331,0.335
17200,A1_2,0.0,0.0,0.0,0.0,0.878,0.088,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
17200,A1_3,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B1_1,0.0,0.0,0.0,0.0,0.885,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B1_2,0.938,0.0,0.0,0.0,0.001,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
