,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.323,0.039,0.039,0.04,0.039,0.039,0.039,0.04,0.039,0.038,0.038,0.039,0.038,0.069,0.071,0.07
13,B1_2,0.367,0.035,0.035,0.037,0.037,0.038,0.036,0.039,0.036,0.035,0.034,0.035,0.035,0.067,0.067,0.068
13,B1_3,0.341,0.038,0.039,0.039,0.037,0.039,0.036,0.041,0.039,0.038,0.035,0.037,0.038,0.066,0.068,0.068
13,A2_1,0.286,0.04,0.04,0.04,0.041,0.041,0.04,0.041,0.041,0.041,0.04,0.04,0.042,0.075,0.074,0.078
13,A2_2,0.249,0.042,0.041,0.042,0.045,0.042,0.043,0.042,0.043,0.043,0.044,0.042,0.043,0.08,0.077,0.081
13,A2_3,0.279,0.038,0.037,0.038,0.043,0.043,0.042,0.041,0.04,0.04,0.043,0.042,0.041,0.079,0.076,0.079
13,B2_1,0.305,0.038,0.037,0.037,0.04,0.041,0.04,0.041,0.04,0.04,0.039,0.039,0.039,0.074,0.073,0.077
13,B2_2,0.341,0.035,0.035,0.036,0.037,0.04,0.039,0.036,0.038,0.037,0.037,0.039,0.038,0.071,0.069,0.07
13,B2_3,0.357,0.036,0.036,0.038,0.037,0.04,0.038,0.036,0.037,0.036,0.036,0.037,0.038,0.067,0.069,0.065
13,y1,0.274,0.039,0.04,0.041,0.044,0.044,0.043,0.04,0.041,0.041,0.043,0.044,0.043,0.074,0.076,0.073
13,y2,0.243,0.042,0.042,0.043,0.048,0.047,0.045,0.042,0.041,0.043,0.047,0.046,0.046,0.075,0.076,0.074
13,y3,0.245,0.041,0.041,0.041,0.047,0.047,0.046,0.041,0.04,0.043,0.046,0.046,0.046,0.079,0.076,0.075
14,.,0.159,0.053,0.056,0.055,0.046,0.046,0.047,0.053,0.056,0.054,0.049,0.048,0.048,0.077,0.077,0.076
14,A1_1,0.184,0.048,0.048,0.048,0.048,0.047,0.047,0.047,0.049,0.049,0.049,0.047,0.047,0.084,0.08,0.08
14,A1_2,0.214,0.042,0.042,0.043,0.047,0.046,0.048,0.043,0.043,0.046,0.048,0.046,0.046,0.083,0.081,0.082
14,A1_3,0.241,0.042,0.042,0.042,0.045,0.044,0.045,0.042,0.041,0.042,0.045,0.044,0.044,0.081,0.08,0.081
14,B1_1,0.34,0.037,0.037,0.039,0.038,0.038,0.038,0.039,0.037,0.037,0.037,0.038,0.037,0.069,0.071,0.07
14,B1_2,0.393,0.034,0.033,0.035,0.035,0.036,0.034,0.037,0.034,0.033,0.032,0.034,0.033,0.065,0.065,0.067
14,B1_3,0.363,0.037,0.037,0.038,0.035,0.037,0.034,0.039,0.038,0.037,0.033,0.036,0.036,0.065,0.067,0.067
14,A2_1,0.295,0.039,0.038,0.039,0.04,0.04,0.04,0.04,0.04,0.04,0.039,0.039,0.042,0.076,0.074,0.079
14,A2_2,0.252,0.041,0.04,0.042,0.044,0.042,0.043,0.042,0.042,0.042,0.044,0.042,0.043,0.082,0.078,0.082
14,A2_3,0.288,0.037,0.036,0.037,0.042,0.042,0.041,0.039,0.039,0.039,0.042,0.041,0.04,0.079,0.076,0.079
14,B2_1,0.321,0.037,0.035,0.036,0.039,0.04,0.039,0.039,0.039,0.038,0.038,0.038,0.038,0.074,0.072,0.076
14,B2_2,0.365,0.034,0.033,0.035,0.036,0.038,0.038,0.035,0.036,0.035,0.035,0.037,0.037,0.07,0.067,0.069
14,B2_3,0.382,0.034,0.034,0.036,0.035,0.038,0.036,0.034,0.035,0.034,0.034,0.036,0.036,0.065,0.067,0.064
14,y1,0.281,0.038,0.039,0.041,0.043,0.043,0.043,0.039,0.04,0.04,0.043,0.043,0.043,0.075,0.076,0.073
14,y2,0.243,0.041,0.041,0.042,0.048,0.047,0.045,0.042,0.041,0.043,0.047,0.046,0.046,0.076,0.076,0.075
14,y3,0.245,0.04,0.04,0.04,0.048,0.047,0.046,0.04,0.04,0.042,0.046,0.046,0.046,0.08,0.077,0.076
15,.,0.15,0.054,0.057,0.056,0.046,0.046,0.047,0.054,0.057,0.054,0.049,0.048,0.049,0.078,0.078,0.076
15,A1_1,0.176,0.048,0.048,0.048,0.048,0.047,0.047,0.047,0.049,0.049,0.049,0.047,0.047,0.086,0.081,0.081
15,A1_2,0.211,0.042,0.042,0.043,0.047,0.046,0.048,0.043,0.043,0.045,0.048,0.046,0.046,0.085,0.083,0.084
15,A1_3,0.242,0.041,0.041,0.042,0.045,0.043,0.045,0.042,0.041,0.041,0.044,0.044,0.044,0.083,0.081,0.082
15,B1_1,0.361,0.036,0.035,0.038,0.036,0.037,0.037,0.037,0.036,0.035,0.035,0.036,0.035,0.068,0.069,0.069
15,B1_2,0.426,0.032,0.031,0.033,0.033,0.034,0.032,0.034,0.032,0.031,0.03,0.032,0.031,0.063,0.063,0.064
15,B1_3,0.39,0.035,0.035,0.036,0.033,0.035,0.033,0.038,0.036,0.035,0.032,0.034,0.034,0.064,0.065,0.065
15,A2_1,0.307,0.038,0.037,0.038,0.039,0.039,0.039,0.039,0.039,0.038,0.038,0.038,0.041,0.076,0.074,0.079
15,A2_2,0.256,0.041,0.04,0.041,0.044,0.041,0.043,0.041,0.042,0.041,0.043,0.041,0.042,0.083,0.079,0.083
15,A2_3,0.299,0.036,0.035,0.036,0.042,0.041,0.041,0.038,0.038,0.037,0.041,0.041,0.039,0.08,0.076,0.08
15,B2_1,0.34,0.035,0.034,0.035,0.038,0.038,0.038,0.038,0.037,0.036,0.037,0.037,0.037,0.074,0.072,0.075
15,B2_2,0.394,0.032,0.031,0.033,0.034,0.036,0.036,0.033,0.034,0.033,0.033,0.035,0.035,0.068,0.066,0.067
15,B2_3,0.414,0.032,0.032,0.034,0.033,0.036,0.034,0.032,0.033,0.032,0.032,0.034,0.034,0.063,0.065,0.062
15,y1,0.288,0.037,0.038,0.04,0.043,0.042,0.042,0.038,0.039,0.039,0.042,0.043,0.042,0.075,0.076,0.073
15,y2,0.243,0.041,0.041,0.042,0.048,0.047,0.045,0.041,0.04,0.042,0.047,0.047,0.046,0.077,0.077,0.075
15,y3,0.245,0.04,0.04,0.04,0.048,0.047,0.046,0.039,0.039,0.041,0.046,0.046,0.046,0.081,0.077,0.077
16,.,0.139,0.056,0.059,0.058,0.046,0.046,0.047,0.055,0.059,0.055,0.049,0.048,0.049,0.079,0.079,0.077
16,A1_1,0.168,0.049,0.049,0.049,0.048,0.047,0.048,0.048,0.05,0.049,0.05,0.048,0.048,0.087,0.082,0.082
16,A1_2,0.208,0.042,0.042,0.043,0.047,0.046,0.048,0.043,0.042,0.044,0.048,0.046,0.046,0.087,0.084,0.085
16,A1_3,0.243,0.041,0.041,0.041,0.045,0.043,0.045,0.041,0.04,0.04,0.044,0.043,0.043,0.084,0.082,0.083
16,B1_1,0.386,0.034,0.034,0.036,0.034,0.035,0.035,0.036,0.034,0.033,0.033,0.035,0.033,0.066,0.068,0.067
16,B1_2,0.464,0.029,0.028,0.03,0.03,0.032,0.03,0.032,0.03,0.028,0.028,0.029,0.029,0.06,0.06,0.061
16,B1_3,0.423,0.033,0.033,0.034,0.031,0.033,0.031,0.035,0.034,0.032,0.029,0.032,0.032,0.061,0.063,0.063
16,A2_1,0.32,0.037,0.036,0.037,0.038,0.038,0.038,0.038,0.038,0.037,0.037,0.038,0.04,0.076,0.074,0.078
16,A2_2,0.261,0.04,0.039,0.04,0.043,0.041,0.042,0.04,0.041,0.04,0.043,0.041,0.042,0.083,0.079,0.084
16,A2_3,0.311,0.035,0.034,0.035,0.041,0.04,0.04,0.037,0.036,0.036,0.041,0.04,0.039,0.08,0.076,0.08
16,B2_1,0.364,0.034,0.032,0.033,0.036,0.037,0.036,0.036,0.035,0.034,0.035,0.036,0.035,0.072,0.07,0.074
16,B2_2,0.428,0.03,0.029,0.03,0.032,0.034,0.034,0.03,0.031,0.03,0.031,0.033,0.033,0.066,0.063,0.065
16,B2_3,0.451,0.029,0.029,0.031,0.031,0.034,0.032,0.03,0.03,0.029,0.03,0.032,0.031,0.06,0.062,0.059
16,y1,0.297,0.037,0.038,0.039,0.043,0.042,0.042,0.037,0.038,0.038,0.042,0.043,0.042,0.075,0.076,0.073
16,y2,0.242,0.041,0.041,0.042,0.048,0.047,0.046,0.041,0.04,0.041,0.047,0.047,0.047,0.077,0.078,0.076
16,y3,0.244,0.039,0.039,0.039,0.048,0.047,0.047,0.039,0.038,0.04,0.047,0.047,0.047,0.082,0.078,0.078
17,.,0.127,0.058,0.061,0.06,0.046,0.046,0.047,0.056,0.061,0.057,0.049,0.048,0.049,0.08,0.079,0.078
17,A1_1,0.158,0.049,0.05,0.049,0.049,0.047,0.048,0.048,0.05,0.05,0.05,0.048,0.048,0.089,0.083,0.084
17,A1_2,0.203,0.042,0.042,0.042,0.047,0.046,0.048,0.042,0.042,0.044,0.049,0.046,0.046,0.088,0.085,0.087
17,A1_3,0.243,0.04,0.04,0.041,0.045,0.043,0.045,0.04,0.04,0.04,0.044,0.043,0.043,0.085,0.082,0.085
17,B1_1,0.416,0.032,0.032,0.034,0.033,0.033,0.033,0.033,0.032,0.031,0.032,0.033,0.031,0.064,0.065,0.065
17,B1_2,0.508,0.026,0.026,0.027,0.027,0.029,0.027,0.029,0.027,0.026,0.025,0.027,0.026,0.056,0.056,0.057
17,B1_3,0.463,0.031,0.031,0.031,0.029,0.031,0.028,0.032,0.031,0.03,0.027,0.029,0.029,0.058,0.059,0.06
17,A2_1,0.335,0.036,0.035,0.036,0.037,0.037,0.037,0.036,0.037,0.036,0.036,0.037,0.039,0.075,0.073,0.078
17,A2_2,0.265,0.039,0.039,0.04,0.043,0.04,0.042,0.039,0.04,0.039,0.043,0.041,0.041,0.084,0.08,0.085
17,A2_3,0.324,0.034,0.032,0.034,0.04,0.039,0.039,0.035,0.035,0.035,0.04,0.039,0.038,0.08,0.076,0.08
17,B2_1,0.393,0.032,0.03,0.031,0.035,0.035,0.035,0.033,0.033,0.032,0.034,0.034,0.033,0.07,0.068,0.072
17,B2_2,0.47,0.027,0.026,0.028,0.03,0.032,0.031,0.028,0.029,0.028,0.029,0.031,0.03,0.062,0.059,0.061
17,B2_3,0.496,0.027,0.027,0.028,0.028,0.031,0.029,0.027,0.027,0.027,0.027,0.029,0.029,0.056,0.058,0.055
17,y1,0.305,0.036,0.037,0.038,0.042,0.041,0.041,0.036,0.037,0.037,0.041,0.043,0.041,0.075,0.076,0.074
17,y2,0.239,0.04,0.041,0.041,0.049,0.047,0.046,0.04,0.04,0.041,0.048,0.048,0.047,0.078,0.078,0.077
17,y3,0.242,0.039,0.039,0.039,0.049,0.047,0.047,0.038,0.038,0.04,0.048,0.047,0.047,0.083,0.079,0.079
18,.,0.114,0.06,0.063,0.062,0.046,0.045,0.046,0.057,0.063,0.058,0.049,0.048,0.049,0.08,0.08,0.078
18,A1_1,0.147,0.05,0.051,0.05,0.049,0.047,0.049,0.048,0.051,0.05,0.051,0.048,0.049,0.09,0.085,0.085
18,A1_2,0.198,0.041,0.041,0.042,0.047,0.046,0.049,0.042,0.042,0.044,0.049,0.046,0.046,0.09,0.087,0.089
18,A1_3,0.244,0.04,0.04,0.04,0.045,0.043,0.045,0.039,0.039,0.039,0.045,0.043,0.043,0.087,0.084,0.086
18,B1_1,0.453,0.03,0.029,0.031,0.03,0.031,0.031,0.031,0.03,0.029,0.03,0.03,0.029,0.061,0.063,0.062
18,B1_2,0.56,0.023,0.023,0.024,0.024,0.026,0.024,0.025,0.024,0.022,0.022,0.024,0.023,0.051,0.051,0.052
18,B1_3,0.511,0.028,0.028,0.028,0.026,0.028,0.026,0.029,0.028,0.027,0.024,0.027,0.026,0.054,0.055,0.055
18,A2_1,0.353,0.034,0.034,0.035,0.036,0.036,0.036,0.035,0.036,0.034,0.035,0.036,0.037,0.074,0.072,0.077
18,A2_2,0.27,0.039,0.038,0.039,0.042,0.039,0.041,0.039,0.04,0.038,0.042,0.04,0.041,0.085,0.08,0.086
18,A2_3,0.339,0.032,0.031,0.032,0.039,0.038,0.038,0.034,0.033,0.033,0.039,0.038,0.037,0.079,0.076,0.08
18,B2_1,0.428,0.029,0.028,0.029,0.033,0.033,0.033,0.031,0.031,0.03,0.032,0.032,0.031,0.067,0.065,0.069
18,B2_2,0.518,0.024,0.024,0.025,0.027,0.029,0.028,0.025,0.026,0.024,0.026,0.028,0.027,0.057,0.055,0.056
18,B2_3,0.548,0.024,0.024,0.025,0.025,0.028,0.026,0.024,0.024,0.023,0.024,0.026,0.026,0.051,0.053,0.05
18,y1,0.315,0.035,0.036,0.037,0.042,0.041,0.041,0.035,0.036,0.036,0.041,0.042,0.041,0.074,0.076,0.073
18,y2,0.236,0.04,0.041,0.041,0.05,0.048,0.047,0.04,0.039,0.04,0.049,0.049,0.048,0.079,0.079,0.077
18,y3,0.238,0.039,0.039,0.038,0.05,0.048,0.048,0.037,0.037,0.039,0.048,0.048,0.047,0.084,0.08,0.08
19,.,0.1,0.062,0.065,0.064,0.045,0.045,0.046,0.059,0.066,0.06,0.049,0.048,0.05,0.08,0.08,0.079
19,A1_1,0.135,0.051,0.051,0.051,0.049,0.048,0.049,0.049,0.052,0.051,0.051,0.049,0.049,0.092,0.086,0.087
19,A1_2,0.192,0.041,0.041,0.042,0.048,0.046,0.049,0.042,0.041,0.044,0.05,0.047,0.046,0.092,0.088,0.091
19,A1_3,0.243,0.039,0.038,0.039,0.045,0.043,0.045,0.039,0.038,0.039,0.045,0.043,0.043,0.088,0.085,0.088
19,B1_1,0.494,0.027,0.026,0.028,0.028,0.029,0.029,0.028,0.027,0.026,0.027,0.028,0.027,0.057,0.059,0.058
19,B1_2,0.617,0.02,0.019,0.021,0.021,0.022,0.021,0.022,0.021,0.019,0.019,0.021,0.02,0.045,0.045,0.046
19,B1_3,0.566,0.024,0.024,0.025,0.023,0.025,0.023,0.026,0.025,0.024,0.021,0.024,0.023,0.048,0.05,0.05
19,A2_1,0.373,0.033,0.032,0.033,0.035,0.035,0.035,0.034,0.034,0.033,0.034,0.035,0.036,0.073,0.071,0.076
19,A2_2,0.274,0.038,0.037,0.038,0.042,0.039,0.041,0.038,0.039,0.038,0.042,0.04,0.041,0.085,0.081,0.087
19,A2_3,0.354,0.031,0.029,0.031,0.038,0.037,0.038,0.033,0.032,0.032,0.039,0.038,0.036,0.078,0.075,0.079
19,B2_1,0.469,0.027,0.025,0.026,0.03,0.031,0.03,0.029,0.028,0.027,0.029,0.03,0.029,0.063,0.062,0.065
19,B2_2,0.573,0.021,0.02,0.021,0.024,0.026,0.025,0.022,0.022,0.021,0.023,0.025,0.024,0.051,0.05,0.051
19,B2_3,0.607,0.02,0.02,0.022,0.022,0.024,0.023,0.021,0.021,0.02,0.021,0.023,0.022,0.045,0.047,0.044
19,y1,0.325,0.034,0.035,0.036,0.041,0.04,0.04,0.034,0.035,0.035,0.04,0.042,0.041,0.073,0.075,0.073
19,y2,0.23,0.04,0.04,0.041,0.051,0.048,0.047,0.039,0.039,0.04,0.049,0.05,0.048,0.079,0.08,0.078
19,y3,0.231,0.038,0.038,0.038,0.051,0.049,0.049,0.037,0.037,0.039,0.05,0.049,0.048,0.085,0.08,0.081
20,.,0.086,0.063,0.068,0.067,0.045,0.045,0.046,0.062,0.069,0.063,0.049,0.048,0.05,0.081,0.081,0.079
20,A1_1,0.122,0.051,0.052,0.052,0.05,0.048,0.05,0.05,0.053,0.052,0.052,0.05,0.05,0.094,0.087,0.089
20,A1_2,0.185,0.04,0.04,0.042,0.048,0.046,0.05,0.042,0.041,0.044,0.05,0.048,0.047,0.094,0.09,0.093
20,A1_3,0.242,0.038,0.038,0.039,0.045,0.043,0.045,0.039,0.038,0.038,0.045,0.043,0.043,0.09,0.086,0.089
20,B1_1,0.543,0.024,0.023,0.025,0.025,0.026,0.026,0.025,0.024,0.024,0.024,0.025,0.024,0.053,0.054,0.053
20,B1_2,0.677,0.016,0.016,0.017,0.018,0.019,0.017,0.018,0.017,0.016,0.016,0.017,0.017,0.039,0.039,0.04
20,B1_3,0.628,0.02,0.02,0.021,0.019,0.021,0.019,0.022,0.021,0.02,0.018,0.02,0.02,0.042,0.043,0.044
20,A2_1,0.396,0.031,0.03,0.032,0.034,0.033,0.033,0.032,0.033,0.031,0.032,0.033,0.035,0.071,0.069,0.075
20,A2_2,0.28,0.037,0.036,0.038,0.041,0.038,0.041,0.037,0.038,0.037,0.041,0.04,0.04,0.086,0.081,0.088
20,A2_3,0.371,0.029,0.028,0.029,0.037,0.036,0.037,0.031,0.03,0.03,0.038,0.037,0.035,0.078,0.074,0.079
20,B2_1,0.517,0.023,0.022,0.023,0.027,0.028,0.027,0.026,0.025,0.025,0.027,0.027,0.026,0.059,0.057,0.061
20,B2_2,0.634,0.017,0.017,0.018,0.02,0.022,0.022,0.018,0.019,0.018,0.02,0.022,0.021,0.045,0.043,0.045
20,B2_3,0.671,0.016,0.016,0.018,0.018,0.02,0.019,0.017,0.017,0.017,0.017,0.019,0.018,0.038,0.04,0.038
20,y1,0.336,0.032,0.034,0.035,0.041,0.04,0.04,0.033,0.034,0.034,0.04,0.042,0.04,0.073,0.074,0.072
20,y2,0.224,0.039,0.04,0.04,0.052,0.049,0.048,0.039,0.039,0.04,0.051,0.051,0.049,0.08,0.08,0.079
20,y3,0.223,0.038,0.038,0.038,0.052,0.049,0.05,0.037,0.036,0.039,0.051,0.051,0.049,0.086,0.081,0.082
21,.,0.073,0.066,0.071,0.068,0.044,0.044,0.045,0.064,0.072,0.066,0.049,0.047,0.05,0.08,0.08,0.079
21,A1_1,0.109,0.052,0.053,0.052,0.05,0.048,0.05,0.051,0.054,0.053,0.053,0.05,0.05,0.096,0.089,0.091
21,A1_2,0.176,0.04,0.04,0.041,0.049,0.047,0.051,0.041,0.041,0.043,0.051,0.048,0.047,0.096,0.092,0.096
21,A1_3,0.241,0.037,0.037,0.038,0.045,0.043,0.046,0.038,0.037,0.038,0.045,0.044,0.043,0.091,0.087,0.091
21,B1_1,0.596,0.021,0.02,0.022,0.022,0.023,0.023,0.022,0.021,0.021,0.022,0.022,0.021,0.048,0.049,0.048
21,B1_2,0.738,0.013,0.013,0.014,0.014,0.015,0.014,0.015,0.014,0.013,0.013,0.014,0.013,0.032,0.032,0.033
21,B1_3,0.692,0.017,0.017,0.017,0.016,0.017,0.016,0.018,0.018,0.017,0.015,0.017,0.016,0.035,0.036,0.037
21,A2_1,0.421,0.029,0.029,0.03,0.032,0.032,0.032,0.031,0.031,0.03,0.031,0.032,0.033,0.069,0.067,0.073
21,A2_2,0.284,0.036,0.035,0.036,0.041,0.038,0.04,0.037,0.037,0.037,0.041,0.04,0.04,0.086,0.082,0.089
21,A2_3,0.388,0.028,0.026,0.028,0.037,0.035,0.036,0.03,0.029,0.029,0.037,0.036,0.034,0.077,0.073,0.078
21,B2_1,0.57,0.02,0.019,0.02,0.024,0.025,0.024,0.022,0.022,0.021,0.024,0.024,0.023,0.053,0.052,0.055
21,B2_2,0.696,0.014,0.014,0.014,0.017,0.019,0.018,0.015,0.015,0.015,0.016,0.018,0.017,0.038,0.037,0.038
21,B2_3,0.735,0.013,0.013,0.014,0.015,0.016,0.015,0.014,0.014,0.013,0.014,0.015,0.015,0.031,0.032,0.031
21,y1,0.348,0.031,0.033,0.034,0.041,0.039,0.04,0.033,0.033,0.033,0.039,0.042,0.04,0.072,0.073,0.072
21,y2,0.215,0.039,0.04,0.04,0.053,0.05,0.05,0.039,0.038,0.04,0.052,0.053,0.051,0.081,0.081,0.08
21,y3,0.213,0.037,0.038,0.037,0.054,0.051,0.051,0.037,0.036,0.039,0.052,0.052,0.051,0.088,0.082,0.083
22,.,0.061,0.067,0.074,0.071,0.043,0.043,0.044,0.067,0.076,0.069,0.048,0.047,0.05,0.08,0.08,0.078
22,A1_1,0.096,0.052,0.054,0.052,0.051,0.049,0.051,0.052,0.054,0.054,0.053,0.051,0.051,0.098,0.09,0.092
22,A1_2,0.166,0.039,0.04,0.04,0.05,0.047,0.051,0.041,0.04,0.043,0.052,0.049,0.048,0.099,0.094,0.098
22,A1_3,0.238,0.036,0.036,0.037,0.046,0.043,0.046,0.037,0.036,0.037,0.046,0.044,0.043,0.093,0.089,0.093
22,B1_1,0.65,0.018,0.017,0.019,0.019,0.02,0.02,0.019,0.018,0.018,0.019,0.019,0.018,0.042,0.043,0.042
22,B1_2,0.793,0.01,0.01,0.011,0.011,0.012,0.011,0.011,0.011,0.01,0.01,0.011,0.01,0.026,0.026,0.026
22,B1_3,0.754,0.013,0.013,0.014,0.013,0.014,0.012,0.014,0.014,0.013,0.012,0.013,0.013,0.029,0.03,0.03
22,A2_1,0.446,0.027,0.027,0.028,0.031,0.03,0.03,0.029,0.029,0.028,0.029,0.031,0.031,0.067,0.066,0.071
22,A2_2,0.288,0.035,0.035,0.036,0.041,0.038,0.04,0.036,0.037,0.036,0.041,0.04,0.04,0.087,0.083,0.09
22,A2_3,0.402,0.026,0.025,0.026,0.036,0.035,0.035,0.028,0.027,0.028,0.036,0.036,0.033,0.076,0.073,0.078
22,B2_1,0.626,0.017,0.017,0.017,0.021,0.022,0.021,0.019,0.018,0.018,0.02,0.021,0.02,0.047,0.046,0.049
22,B2_2,0.756,0.011,0.011,0.011,0.014,0.015,0.014,0.012,0.012,0.011,0.013,0.015,0.014,0.031,0.03,0.031
22,B2_3,0.794,0.01,0.01,0.011,0.011,0.013,0.012,0.01,0.01,0.01,0.011,0.012,0.011,0.024,0.026,0.024
22,y1,0.358,0.03,0.032,0.033,0.04,0.039,0.039,0.032,0.032,0.032,0.039,0.042,0.039,0.071,0.073,0.07
22,y2,0.205,0.038,0.04,0.039,0.055,0.051,0.051,0.039,0.038,0.04,0.053,0.054,0.052,0.082,0.082,0.081
22,y3,0.199,0.037,0.038,0.037,0.056,0.052,0.053,0.036,0.036,0.039,0.054,0.054,0.052,0.089,0.084,0.085
23,.,0.05,0.069,0.078,0.075,0.042,0.043,0.043,0.07,0.08,0.072,0.047,0.046,0.049,0.079,0.079,0.078
23,A1_1,0.083,0.052,0.055,0.053,0.052,0.049,0.051,0.053,0.055,0.055,0.054,0.052,0.052,0.099,0.092,0.094
23,A1_2,0.155,0.039,0.039,0.04,0.051,0.048,0.052,0.041,0.04,0.043,0.053,0.05,0.049,0.102,0.097,0.101
23,A1_3,0.232,0.035,0.036,0.036,0.046,0.043,0.047,0.037,0.036,0.037,0.046,0.044,0.043,0.095,0.091,0.095
23,B1_1,0.701,0.015,0.014,0.016,0.016,0.017,0.017,0.016,0.015,0.015,0.016,0.017,0.015,0.037,0.038,0.037
23,B1_2,0.84,0.008,0.007,0.008,0.009,0.009,0.009,0.009,0.008,0.008,0.008,0.009,0.008,0.02,0.021,0.021
23,B1_3,0.809,0.01,0.01,0.011,0.01,0.011,0.01,0.011,0.011,0.01,0.009,0.01,0.01,0.022,0.024,0.024
23,A2_1,0.47,0.026,0.026,0.026,0.029,0.029,0.029,0.027,0.028,0.026,0.028,0.03,0.03,0.064,0.064,0.069
23,A2_2,0.288,0.034,0.034,0.035,0.041,0.037,0.04,0.036,0.036,0.035,0.041,0.04,0.04,0.088,0.084,0.091
23,A2_3,0.411,0.025,0.024,0.025,0.036,0.034,0.035,0.027,0.026,0.027,0.036,0.035,0.033,0.076,0.073,0.078
23,B2_1,0.681,0.014,0.014,0.014,0.018,0.019,0.018,0.016,0.015,0.015,0.017,0.018,0.017,0.041,0.04,0.042
23,B2_2,0.808,0.008,0.008,0.009,0.011,0.012,0.011,0.009,0.009,0.009,0.01,0.012,0.011,0.025,0.024,0.025
23,B2_3,0.845,0.007,0.007,0.008,0.009,0.01,0.009,0.008,0.008,0.007,0.008,0.009,0.009,0.019,0.02,0.019
23,y1,0.365,0.029,0.031,0.032,0.04,0.038,0.039,0.031,0.031,0.031,0.039,0.042,0.039,0.07,0.072,0.07
23,y2,0.193,0.038,0.04,0.039,0.057,0.053,0.053,0.039,0.038,0.04,0.055,0.057,0.054,0.082,0.083,0.082
23,y3,0.183,0.036,0.037,0.036,0.058,0.054,0.055,0.036,0.035,0.038,0.056,0.057,0.054,0.091,0.085,0.086
24,.,0.041,0.072,0.08,0.079,0.041,0.042,0.042,0.073,0.084,0.075,0.046,0.045,0.048,0.078,0.078,0.076
24,A1_1,0.073,0.052,0.054,0.054,0.052,0.05,0.052,0.053,0.056,0.055,0.055,0.052,0.052,0.101,0.093,0.096
24,A1_2,0.146,0.038,0.038,0.039,0.052,0.049,0.054,0.04,0.039,0.042,0.054,0.051,0.049,0.105,0.099,0.104
24,A1_3,0.23,0.034,0.034,0.035,0.047,0.044,0.047,0.036,0.034,0.036,0.047,0.045,0.043,0.098,0.093,0.097
24,B1_1,0.752,0.012,0.011,0.013,0.014,0.014,0.014,0.013,0.012,0.012,0.013,0.014,0.013,0.031,0.032,0.031
24,B1_2,0.88,0.006,0.005,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.015,0.016,0.016
24,B1_3,0.857,0.007,0.007,0.008,0.007,0.008,0.007,0.008,0.008,0.007,0.006,0.008,0.007,0.017,0.018,0.018
24,A2_1,0.496,0.024,0.024,0.025,0.028,0.027,0.027,0.026,0.026,0.025,0.026,0.028,0.028,0.062,0.062,0.067
24,A2_2,0.291,0.033,0.033,0.034,0.041,0.037,0.04,0.035,0.035,0.035,0.04,0.04,0.039,0.089,0.085,0.092
24,A2_3,0.422,0.024,0.023,0.024,0.035,0.033,0.034,0.026,0.025,0.025,0.035,0.035,0.032,0.076,0.072,0.078
24,B2_1,0.735,0.011,0.011,0.011,0.015,0.015,0.015,0.013,0.012,0.012,0.014,0.015,0.014,0.035,0.034,0.036
24,B2_2,0.854,0.006,0.006,0.006,0.008,0.009,0.009,0.007,0.007,0.007,0.008,0.009,0.008,0.019,0.019,0.019
24,B2_3,0.886,0.005,0.005,0.006,0.006,0.007,0.006,0.006,0.005,0.005,0.006,0.007,0.006,0.014,0.015,0.014
24,y1,0.375,0.028,0.03,0.031,0.04,0.038,0.039,0.03,0.03,0.03,0.038,0.042,0.039,0.069,0.072,0.069
24,y2,0.182,0.037,0.039,0.039,0.059,0.054,0.054,0.038,0.037,0.039,0.057,0.059,0.055,0.083,0.084,0.083
24,y3,0.169,0.036,0.037,0.036,0.06,0.056,0.058,0.035,0.035,0.038,0.059,0.059,0.056,0.092,0.087,0.088
25,.,0.033,0.076,0.084,0.083,0.039,0.04,0.04,0.076,0.088,0.077,0.044,0.043,0.047,0.076,0.077,0.075
25,A1_1,0.063,0.053,0.055,0.054,0.053,0.05,0.052,0.053,0.056,0.055,0.055,0.053,0.053,0.103,0.096,0.097
25,A1_2,0.135,0.037,0.037,0.038,0.053,0.05,0.055,0.039,0.038,0.041,0.055,0.052,0.05,0.108,0.102,0.107
25,A1_3,0.225,0.034,0.033,0.034,0.048,0.044,0.048,0.035,0.033,0.035,0.047,0.045,0.044,0.1,0.095,0.1
25,B1_1,0.796,0.01,0.009,0.01,0.011,0.012,0.012,0.01,0.01,0.01,0.011,0.011,0.01,0.026,0.027,0.026
25,B1_2,0.91,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.005,0.004,0.012,0.012,0.012
25,B1_3,0.894,0.005,0.005,0.006,0.005,0.006,0.005,0.006,0.006,0.005,0.005,0.006,0.005,0.013,0.014,0.014
25,A2_1,0.517,0.023,0.022,0.023,0.026,0.026,0.026,0.025,0.025,0.023,0.025,0.027,0.027,0.06,0.06,0.065
25,A2_2,0.29,0.033,0.033,0.034,0.041,0.037,0.04,0.034,0.035,0.034,0.04,0.04,0.039,0.09,0.087,0.094
