,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.376,0.009,0.007,0.009,0.058,0.046,0.05,0.007,0.007,0.009,0.061,0.101,0.067,0.086,0.054,0.053
124,A2_3,0.161,0.012,0.003,0.014,0.044,0.031,0.038,0.003,0.005,0.006,0.133,0.282,0.036,0.121,0.048,0.064
124,B2_1,0.404,0.023,0.117,0.019,0.003,0.005,0.006,0.085,0.041,0.093,0.005,0.009,0.017,0.058,0.068,0.047
124,B2_2,0.247,0.05,0.083,0.022,0.005,0.008,0.007,0.1,0.088,0.106,0.006,0.01,0.009,0.095,0.082,0.082
124,B2_3,0.119,0.055,0.08,0.012,0.006,0.007,0.005,0.175,0.196,0.092,0.003,0.004,0.004,0.087,0.073,0.081
124,y1,0.385,0.037,0.087,0.037,0.106,0.056,0.032,0.052,0.047,0.04,0.022,0.028,0.032,0.013,0.014,0.013
124,y2,0.396,0.038,0.062,0.034,0.105,0.05,0.034,0.048,0.04,0.036,0.033,0.055,0.035,0.011,0.011,0.01
124,y3,0.424,0.032,0.077,0.051,0.095,0.053,0.032,0.032,0.028,0.03,0.028,0.038,0.039,0.014,0.014,0.012
126,.,0.035,0.038,0.032,0.023,0.037,0.035,0.045,0.052,0.04,0.033,0.036,0.037,0.03,0.148,0.246,0.135
126,A1_1,0.092,0.005,0.004,0.006,0.073,0.094,0.168,0.005,0.008,0.006,0.049,0.089,0.037,0.087,0.137,0.139
126,A1_2,0.104,0.007,0.006,0.006,0.117,0.064,0.106,0.005,0.008,0.003,0.087,0.1,0.052,0.101,0.116,0.118
126,A1_3,0.111,0.004,0.005,0.006,0.118,0.08,0.091,0.002,0.006,0.002,0.014,0.024,0.01,0.132,0.177,0.218
126,B1_1,0.24,0.07,0.192,0.142,0.006,0.007,0.004,0.054,0.045,0.064,0.002,0.003,0.006,0.048,0.049,0.067
126,B1_2,0.218,0.085,0.125,0.176,0.01,0.007,0.004,0.019,0.03,0.034,0.005,0.006,0.005,0.104,0.077,0.096
126,B1_3,0.328,0.1,0.111,0.086,0.005,0.003,0.002,0.025,0.038,0.034,0.003,0.004,0.004,0.096,0.076,0.085
126,A2_1,0.178,0.006,0.005,0.006,0.034,0.019,0.034,0.004,0.006,0.003,0.171,0.17,0.118,0.084,0.071,0.089
126,A2_2,0.208,0.008,0.008,0.007,0.038,0.029,0.046,0.01,0.011,0.007,0.127,0.134,0.155,0.062,0.064,0.085
126,A2_3,0.225,0.01,0.006,0.009,0.039,0.022,0.036,0.005,0.009,0.005,0.13,0.139,0.063,0.106,0.09,0.105
126,B2_1,0.145,0.048,0.042,0.018,0.005,0.009,0.005,0.117,0.135,0.138,0.003,0.004,0.005,0.067,0.149,0.111
126,B2_2,0.26,0.071,0.048,0.02,0.007,0.007,0.005,0.08,0.104,0.079,0.007,0.008,0.01,0.079,0.123,0.093
126,B2_3,0.219,0.051,0.031,0.006,0.006,0.007,0.004,0.167,0.177,0.081,0.003,0.003,0.005,0.049,0.12,0.072
126,y1,0.325,0.054,0.062,0.047,0.042,0.042,0.043,0.052,0.058,0.054,0.061,0.056,0.053,0.015,0.018,0.018
126,y2,0.286,0.059,0.082,0.078,0.047,0.05,0.056,0.044,0.046,0.053,0.052,0.056,0.047,0.014,0.015,0.016
126,y3,0.35,0.042,0.051,0.043,0.061,0.056,0.064,0.031,0.038,0.033,0.066,0.067,0.056,0.013,0.014,0.016
128,.,0.031,0.031,0.043,0.04,0.028,0.037,0.04,0.039,0.041,0.039,0.028,0.04,0.035,0.133,0.212,0.182
128,A1_1,0.12,0.005,0.008,0.005,0.055,0.119,0.355,0.004,0.006,0.007,0.037,0.039,0.024,0.074,0.073,0.07
128,A1_2,0.119,0.002,0.003,0.002,0.217,0.064,0.358,0.003,0.003,0.001,0.031,0.034,0.032,0.051,0.042,0.037
128,A1_3,0.133,0.004,0.007,0.004,0.163,0.126,0.292,0.004,0.007,0.003,0.015,0.014,0.008,0.086,0.067,0.067
128,B1_1,0.224,0.077,0.109,0.167,0.007,0.006,0.004,0.037,0.059,0.051,0.004,0.005,0.005,0.061,0.074,0.11
128,B1_2,0.194,0.085,0.073,0.263,0.007,0.006,0.003,0.014,0.027,0.032,0.012,0.006,0.005,0.064,0.083,0.125
128,B1_3,0.152,0.112,0.103,0.265,0.005,0.003,0.001,0.028,0.042,0.032,0.004,0.002,0.002,0.06,0.075,0.115
128,A2_1,0.365,0.005,0.006,0.004,0.025,0.012,0.06,0.011,0.009,0.008,0.069,0.089,0.185,0.043,0.057,0.054
128,A2_2,0.283,0.005,0.008,0.006,0.054,0.026,0.091,0.008,0.009,0.006,0.075,0.075,0.126,0.067,0.083,0.079
128,A2_3,0.178,0.005,0.003,0.005,0.094,0.037,0.081,0.002,0.002,0.002,0.268,0.064,0.072,0.058,0.069,0.061
128,B2_1,0.184,0.033,0.087,0.017,0.003,0.005,0.003,0.159,0.167,0.153,0.001,0.003,0.003,0.044,0.06,0.076
128,B2_2,0.253,0.04,0.061,0.018,0.005,0.006,0.004,0.121,0.099,0.103,0.005,0.008,0.008,0.064,0.095,0.11
128,B2_3,0.267,0.036,0.054,0.009,0.006,0.003,0.002,0.274,0.13,0.061,0.002,0.004,0.005,0.04,0.052,0.056
128,y1,0.69,0.029,0.022,0.031,0.021,0.017,0.031,0.015,0.013,0.03,0.045,0.017,0.02,0.006,0.006,0.008
128,y2,0.633,0.024,0.025,0.029,0.037,0.023,0.057,0.017,0.017,0.03,0.035,0.022,0.026,0.007,0.007,0.009
128,y3,0.578,0.022,0.02,0.02,0.059,0.035,0.061,0.018,0.015,0.026,0.068,0.025,0.03,0.007,0.008,0.009
130,.,0.026,0.015,0.031,0.042,0.022,0.036,0.033,0.05,0.035,0.037,0.038,0.053,0.033,0.201,0.171,0.177
130,A1_1,0.125,0.006,0.005,0.006,0.076,0.239,0.133,0.006,0.006,0.007,0.046,0.089,0.033,0.052,0.089,0.084
130,A1_2,0.191,0.004,0.002,0.003,0.158,0.105,0.085,0.004,0.005,0.003,0.068,0.058,0.049,0.07,0.115,0.082
130,A1_3,0.49,0.02,0.006,0.004,0.16,0.076,0.063,0.004,0.01,0.008,0.007,0.007,0.006,0.032,0.059,0.05
130,B1_1,0.289,0.107,0.125,0.057,0.006,0.005,0.005,0.02,0.048,0.05,0.004,0.005,0.004,0.071,0.094,0.108
130,B1_2,0.243,0.152,0.141,0.132,0.005,0.005,0.004,0.017,0.045,0.042,0.004,0.006,0.003,0.055,0.071,0.074
130,B1_3,0.262,0.132,0.129,0.057,0.004,0.002,0.002,0.017,0.053,0.033,0.002,0.002,0.002,0.093,0.1,0.112
130,A2_1,0.223,0.004,0.004,0.005,0.029,0.018,0.03,0.008,0.008,0.006,0.129,0.098,0.212,0.061,0.097,0.069
130,A2_2,0.226,0.005,0.003,0.006,0.072,0.038,0.053,0.006,0.007,0.005,0.123,0.081,0.133,0.062,0.106,0.073
130,A2_3,0.269,0.009,0.005,0.011,0.093,0.055,0.062,0.003,0.005,0.005,0.117,0.066,0.071,0.056,0.101,0.074
130,B2_1,0.257,0.028,0.062,0.014,0.004,0.005,0.006,0.085,0.105,0.097,0.004,0.009,0.008,0.109,0.088,0.121
130,B2_2,0.341,0.042,0.068,0.015,0.007,0.006,0.006,0.038,0.062,0.052,0.005,0.007,0.009,0.099,0.107,0.135
130,B2_3,0.184,0.019,0.043,0.008,0.003,0.002,0.002,0.164,0.174,0.049,0.002,0.005,0.005,0.169,0.075,0.096
130,y1,0.443,0.027,0.035,0.025,0.03,0.035,0.038,0.059,0.053,0.046,0.056,0.064,0.045,0.015,0.014,0.015
130,y2,0.589,0.044,0.03,0.023,0.042,0.02,0.03,0.035,0.045,0.038,0.028,0.022,0.027,0.008,0.009,0.009
130,y3,0.676,0.063,0.031,0.019,0.037,0.018,0.025,0.016,0.028,0.03,0.015,0.011,0.015,0.004,0.006,0.006
132,.,0.032,0.033,0.038,0.032,0.037,0.044,0.049,0.032,0.03,0.057,0.037,0.036,0.045,0.134,0.122,0.243
132,A1_1,0.23,0.003,0.006,0.015,0.082,0.17,0.112,0.005,0.011,0.006,0.032,0.075,0.029,0.068,0.069,0.088
132,A1_2,0.21,0.003,0.002,0.004,0.144,0.111,0.073,0.003,0.004,0.003,0.047,0.047,0.029,0.101,0.077,0.141
132,A1_3,0.202,0.004,0.001,0.005,0.194,0.217,0.072,0.002,0.005,0.003,0.014,0.014,0.008,0.115,0.06,0.084
132,B1_1,0.169,0.043,0.249,0.177,0.002,0.005,0.004,0.03,0.08,0.097,0.005,0.006,0.004,0.031,0.036,0.062
132,B1_2,0.203,0.04,0.16,0.25,0.002,0.006,0.004,0.012,0.042,0.043,0.005,0.006,0.004,0.055,0.055,0.113
132,B1_3,0.373,0.065,0.072,0.154,0.003,0.004,0.003,0.017,0.04,0.032,0.006,0.004,0.004,0.081,0.055,0.086
132,A2_1,0.195,0.003,0.008,0.009,0.026,0.016,0.034,0.004,0.004,0.005,0.158,0.117,0.085,0.059,0.076,0.203
132,A2_2,0.217,0.007,0.007,0.01,0.061,0.034,0.052,0.007,0.007,0.007,0.118,0.094,0.084,0.077,0.074,0.143
132,A2_3,0.268,0.007,0.006,0.013,0.053,0.04,0.065,0.003,0.004,0.005,0.139,0.064,0.047,0.064,0.06,0.161
132,B2_1,0.198,0.02,0.053,0.01,0.004,0.005,0.004,0.183,0.172,0.198,0.003,0.005,0.005,0.056,0.045,0.039
132,B2_2,0.212,0.05,0.06,0.019,0.006,0.004,0.003,0.132,0.103,0.129,0.005,0.004,0.005,0.109,0.069,0.089
132,B2_3,0.347,0.026,0.019,0.012,0.006,0.005,0.002,0.138,0.101,0.063,0.003,0.004,0.005,0.143,0.074,0.052
132,y1,0.615,0.024,0.031,0.063,0.03,0.03,0.03,0.019,0.031,0.014,0.028,0.038,0.024,0.007,0.007,0.006
132,y2,0.462,0.056,0.055,0.075,0.043,0.034,0.033,0.039,0.049,0.03,0.033,0.033,0.028,0.011,0.009,0.01
132,y3,0.424,0.065,0.06,0.076,0.047,0.036,0.036,0.038,0.047,0.034,0.037,0.032,0.029,0.014,0.012,0.014
134,.,0.036,0.043,0.033,0.024,0.111,0.057,0.03,0.052,0.037,0.043,0.038,0.035,0.046,0.157,0.121,0.138
134,A1_1,0.198,0.002,0.004,0.006,0.077,0.122,0.089,0.003,0.005,0.005,0.067,0.098,0.083,0.076,0.076,0.087
134,A1_2,0.145,0.004,0.003,0.006,0.176,0.126,0.055,0.002,0.002,0.004,0.046,0.039,0.043,0.12,0.114,0.115
134,A1_3,0.165,0.005,0.003,0.004,0.165,0.357,0.048,0.003,0.004,0.008,0.013,0.016,0.011,0.066,0.063,0.069
134,B1_1,0.222,0.039,0.143,0.075,0.002,0.006,0.005,0.039,0.079,0.06,0.011,0.007,0.008,0.112,0.048,0.144
134,B1_2,0.253,0.058,0.102,0.142,0.004,0.007,0.006,0.015,0.046,0.039,0.012,0.007,0.006,0.107,0.052,0.145
134,B1_3,0.243,0.081,0.117,0.099,0.003,0.003,0.002,0.021,0.049,0.051,0.006,0.003,0.003,0.122,0.055,0.14
134,A2_1,0.31,0.003,0.003,0.002,0.038,0.02,0.022,0.005,0.006,0.003,0.085,0.087,0.181,0.082,0.091,0.063
134,A2_2,0.146,0.004,0.008,0.007,0.046,0.031,0.048,0.006,0.007,0.004,0.177,0.122,0.212,0.061,0.06,0.061
134,A2_3,0.242,0.005,0.005,0.006,0.08,0.071,0.035,0.002,0.003,0.003,0.194,0.093,0.084,0.058,0.057,0.063
134,B2_1,0.244,0.039,0.049,0.014,0.003,0.006,0.002,0.064,0.084,0.191,0.002,0.002,0.002,0.122,0.063,0.113
134,B2_2,0.347,0.062,0.042,0.016,0.009,0.011,0.004,0.08,0.092,0.105,0.005,0.005,0.007,0.085,0.058,0.072
134,B2_3,0.177,0.022,0.039,0.009,0.002,0.003,0.002,0.193,0.215,0.058,0.002,0.004,0.01,0.111,0.061,0.09
134,y1,0.44,0.033,0.035,0.034,0.025,0.034,0.04,0.047,0.08,0.04,0.064,0.048,0.052,0.009,0.011,0.011
134,y2,0.409,0.04,0.038,0.042,0.031,0.038,0.045,0.052,0.089,0.042,0.056,0.042,0.048,0.008,0.01,0.009
134,y3,0.319,0.056,0.05,0.051,0.037,0.039,0.046,0.072,0.106,0.068,0.047,0.033,0.043,0.01,0.012,0.011
136,.,0.033,0.027,0.047,0.039,0.026,0.033,0.057,0.067,0.042,0.045,0.042,0.033,0.042,0.174,0.153,0.141
136,A1_1,0.159,0.002,0.006,0.005,0.049,0.136,0.281,0.003,0.005,0.006,0.024,0.052,0.038,0.096,0.077,0.061
136,A1_2,0.299,0.006,0.002,0.003,0.073,0.077,0.099,0.001,0.004,0.004,0.046,0.043,0.034,0.101,0.113,0.095
136,A1_3,0.36,0.007,0.003,0.004,0.083,0.148,0.135,0.002,0.005,0.009,0.011,0.02,0.009,0.069,0.073,0.063
136,B1_1,0.313,0.03,0.154,0.053,0.003,0.009,0.01,0.04,0.039,0.043,0.006,0.007,0.006,0.115,0.079,0.093
136,B1_2,0.364,0.114,0.086,0.082,0.004,0.006,0.004,0.016,0.03,0.038,0.006,0.003,0.001,0.075,0.082,0.089
136,B1_3,0.376,0.127,0.097,0.073,0.004,0.004,0.003,0.039,0.048,0.047,0.007,0.004,0.003,0.05,0.056,0.061
136,A2_1,0.259,0.006,0.005,0.002,0.025,0.019,0.033,0.004,0.006,0.004,0.126,0.115,0.139,0.091,0.093,0.074
136,A2_2,0.205,0.005,0.008,0.004,0.031,0.024,0.054,0.007,0.008,0.005,0.066,0.09,0.193,0.114,0.096,0.091
136,A2_3,0.221,0.006,0.004,0.003,0.043,0.048,0.072,0.001,0.003,0.003,0.213,0.098,0.054,0.078,0.086,0.066
136,B2_1,0.261,0.034,0.048,0.009,0.003,0.007,0.004,0.174,0.085,0.105,0.002,0.003,0.004,0.091,0.074,0.094
136,B2_2,0.272,0.066,0.04,0.008,0.003,0.003,0.001,0.138,0.076,0.085,0.003,0.003,0.003,0.09,0.095,0.115
136,B2_3,0.285,0.031,0.06,0.011,0.003,0.003,0.003,0.178,0.083,0.057,0.004,0.006,0.014,0.092,0.078,0.093
136,y1,0.534,0.026,0.031,0.029,0.04,0.027,0.038,0.042,0.037,0.03,0.025,0.058,0.062,0.008,0.007,0.007
136,y2,0.428,0.038,0.046,0.046,0.041,0.036,0.048,0.06,0.047,0.046,0.029,0.057,0.046,0.011,0.01,0.01
136,y3,0.553,0.034,0.038,0.041,0.036,0.031,0.037,0.043,0.041,0.039,0.018,0.037,0.031,0.008,0.007,0.007
138,.,0.026,0.04,0.064,0.025,0.045,0.026,0.03,0.04,0.047,0.054,0.033,0.027,0.034,0.189,0.202,0.12
138,A1_1,0.134,0.002,0.003,0.003,0.091,0.162,0.159,0.003,0.004,0.004,0.039,0.072,0.038,0.13,0.085,0.07
138,A1_2,0.161,0.005,0.005,0.003,0.158,0.117,0.091,0.005,0.005,0.007,0.05,0.069,0.037,0.116,0.106,0.065
138,A1_3,0.184,0.005,0.004,0.003,0.161,0.253,0.101,0.003,0.004,0.008,0.014,0.024,0.009,0.089,0.085,0.053
138,B1_1,0.253,0.049,0.185,0.119,0.002,0.004,0.005,0.046,0.063,0.05,0.004,0.004,0.005,0.068,0.066,0.075
138,B1_2,0.327,0.079,0.103,0.108,0.007,0.015,0.007,0.014,0.026,0.045,0.007,0.006,0.003,0.09,0.079,0.086
138,B1_3,0.258,0.113,0.219,0.101,0.002,0.002,0.001,0.028,0.038,0.067,0.002,0.001,0.001,0.047,0.063,0.056
138,A2_1,0.318,0.006,0.003,0.003,0.039,0.028,0.027,0.007,0.006,0.003,0.078,0.133,0.062,0.083,0.12,0.085
138,A2_2,0.151,0.004,0.004,0.004,0.076,0.042,0.058,0.004,0.005,0.003,0.147,0.166,0.098,0.101,0.075,0.06
138,A2_3,0.204,0.005,0.002,0.006,0.062,0.054,0.046,0.001,0.002,0.002,0.182,0.18,0.053,0.092,0.054,0.056
138,B2_1,0.151,0.028,0.113,0.01,0.005,0.004,0.004,0.198,0.093,0.165,0.002,0.002,0.003,0.058,0.099,0.065
138,B2_2,0.239,0.041,0.08,0.012,0.007,0.004,0.004,0.116,0.063,0.084,0.004,0.004,0.005,0.08,0.158,0.099
138,B2_3,0.228,0.028,0.067,0.011,0.006,0.005,0.005,0.151,0.079,0.054,0.003,0.005,0.007,0.068,0.178,0.104
138,y1,0.702,0.016,0.02,0.017,0.028,0.053,0.029,0.023,0.018,0.024,0.017,0.027,0.013,0.004,0.005,0.005
138,y2,0.475,0.025,0.066,0.035,0.057,0.06,0.048,0.031,0.029,0.057,0.034,0.033,0.024,0.01,0.007,0.008
138,y3,0.529,0.023,0.045,0.029,0.047,0.06,0.045,0.031,0.027,0.042,0.033,0.039,0.025,0.009,0.007,0.008
140,.,0.027,0.027,0.032,0.026,0.034,0.029,0.037,0.029,0.038,0.034,0.048,0.034,0.03,0.252,0.166,0.158
140,A1_1,0.135,0.002,0.005,0.003,0.029,0.07,0.229,0.005,0.006,0.002,0.026,0.058,0.112,0.115,0.071,0.131
140,A1_2,0.271,0.007,0.004,0.005,0.107,0.084,0.073,0.003,0.005,0.006,0.062,0.048,0.044,0.077,0.114,0.091
140,A1_3,0.232,0.003,0.003,0.003,0.083,0.153,0.11,0.003,0.004,0.005,0.015,0.016,0.01,0.097,0.119,0.143
140,B1_1,0.291,0.043,0.112,0.092,0.003,0.007,0.012,0.05,0.06,0.044,0.005,0.01,0.007,0.101,0.067,0.095
140,B1_2,0.369,0.066,0.063,0.133,0.003,0.004,0.004,0.013,0.025,0.03,0.005,0.004,0.001,0.098,0.095,0.088
140,B1_3,0.377,0.076,0.073,0.079,0.004,0.003,0.004,0.025,0.037,0.041,0.005,0.004,0.002,0.102,0.081,0.087
140,A2_1,0.304,0.007,0.003,0.003,0.035,0.013,0.024,0.006,0.007,0.005,0.11,0.088,0.097,0.105,0.101,0.092
140,A2_2,0.161,0.007,0.006,0.005,0.045,0.024,0.042,0.007,0.009,0.006,0.116,0.116,0.271,0.055,0.078,0.053
140,A2_3,0.297,0.006,0.004,0.006,0.035,0.028,0.05,0.002,0.003,0.002,0.157,0.104,0.06,0.106,0.066,0.076
140,B2_1,0.333,0.033,0.038,0.02,0.006,0.004,0.002,0.06,0.077,0.155,0.002,0.003,0.003,0.043,0.143,0.078
140,B2_2,0.309,0.039,0.057,0.013,0.005,0.003,0.003,0.125,0.097,0.119,0.002,0.003,0.003,0.068,0.073,0.08
140,B2_3,0.198,0.024,0.056,0.006,0.003,0.003,0.006,0.213,0.127,0.059,0.001,0.003,0.006,0.108,0.062,0.122
140,y1,0.455,0.053,0.061,0.07,0.034,0.036,0.023,0.048,0.05,0.046,0.026,0.032,0.042,0.008,0.009,0.008
140,y2,0.421,0.05,0.047,0.065,0.051,0.046,0.025,0.041,0.049,0.053,0.031,0.036,0.058,0.007,0.012,0.008
140,y3,0.484,0.055,0.043,0.075,0.042,0.035,0.018,0.032,0.042,0.049,0.029,0.03,0.036,0.008,0.014,0.009
142,.,0.025,0.029,0.047,0.054,0.017,0.024,0.021,0.037,0.039,0.04,0.031,0.036,0.037,0.208,0.183,0.172
142,A1_1,0.263,0.003,0.007,0.008,0.045,0.064,0.13,0.01,0.011,0.007,0.045,0.082,0.04,0.088,0.118,0.081
142,A1_2,0.284,0.003,0.002,0.001,0.202,0.068,0.105,0.004,0.003,0.003,0.054,0.04,0.036,0.056,0.082,0.057
142,A1_3,0.142,0.004,0.001,0.006,0.225,0.167,0.083,0.001,0.002,0.006,0.016,0.014,0.011,0.081,0.16,0.078
142,B1_1,0.186,0.035,0.094,0.158,0.003,0.006,0.005,0.044,0.073,0.072,0.003,0.005,0.004,0.115,0.095,0.102
142,B1_2,0.133,0.077,0.076,0.331,0.004,0.006,0.002,0.014,0.035,0.049,0.003,0.002,0.002,0.103,0.085,0.078
142,B1_3,0.289,0.069,0.102,0.063,0.003,0.002,0.002,0.036,0.043,0.037,0.005,0.003,0.002,0.122,0.09,0.134
142,A2_1,0.176,0.002,0.002,0.001,0.03,0.01,0.018,0.003,0.002,0.004,0.067,0.151,0.373,0.036,0.053,0.071
142,A2_2,0.365,0.003,0.004,0.002,0.057,0.021,0.046,0.005,0.004,0.003,0.08,0.078,0.073,0.064,0.096,0.1
142,A2_3,0.349,0.007,0.008,0.007,0.05,0.023,0.045,0.003,0.003,0.002,0.154,0.075,0.033,0.066,0.089,0.085
142,B2_1,0.239,0.019,0.034,0.011,0.005,0.004,0.005,0.155,0.113,0.119,0.001,0.003,0.007,0.098,0.078,0.108
142,B2_2,0.302,0.031,0.044,0.011,0.009,0.005,0.006,0.163,0.109,0.073,0.004,0.006,0.013,0.083,0.057,0.083
142,B2_3,0.34,0.018,0.034,0.004,0.004,0.002,0.005,0.245,0.135,0.03,0.002,0.004,0.006,0.078,0.04,0.053
142,y1,0.541,0.027,0.034,0.03,0.067,0.033,0.049,0.036,0.036,0.026,0.038,0.028,0.036,0.006,0.006,0.006
142,y2,0.47,0.039,0.052,0.044,0.059,0.028,0.039,0.043,0.044,0.034,0.043,0.032,0.046,0.009,0.009,0.009
142,y3,0.448,0.042,0.063,0.049,0.055,0.026,0.036,0.043,0.043,0.036,0.051,0.033,0.045,0.009,0.009,0.01
144,.,0.024,0.031,0.029,0.026,0.041,0.042,0.041,0.034,0.04,0.032,0.027,0.033,0.032,0.208,0.19,0.169
144,A1_1,0.176,0.001,0.003,0.003,0.073,0.17,0.168,0.006,0.005,0.003,0.03,0.055,0.047,0.068,0.11,0.083
144,A1_2,0.211,0.002,0.0,0.001,0.302,0.143,0.099,0.002,0.002,0.002,0.039,0.029,0.032,0.037,0.044,0.054
144,A1_3,0.102,0.002,0.003,0.005,0.25,0.382,0.104,0.002,0.003,0.004,0.008,0.008,0.007,0.042,0.043,0.033
144,B1_1,0.146,0.03,0.144,0.22,0.002,0.007,0.006,0.025,0.042,0.028,0.004,0.007,0.004,0.097,0.144,0.095
144,B1_2,0.117,0.081,0.085,0.302,0.003,0.004,0.002,0.011,0.024,0.043,0.003,0.004,0.002,0.131,0.121,0.068
144,B1_3,0.209,0.152,0.083,0.12,0.004,0.003,0.002,0.029,0.067,0.052,0.004,0.004,0.003,0.099,0.092,0.078
144,A2_1,0.222,0.006,0.002,0.004,0.032,0.021,0.033,0.007,0.006,0.006,0.124,0.125,0.128,0.082,0.103,0.101
144,A2_2,0.249,0.006,0.002,0.004,0.058,0.039,0.048,0.007,0.006,0.006,0.097,0.097,0.104,0.082,0.1,0.096
144,A2_3,0.204,0.007,0.002,0.009,0.051,0.04,0.042,0.001,0.002,0.002,0.278,0.155,0.05,0.049,0.052,0.058
144,B2_1,0.189,0.034,0.046,0.012,0.003,0.003,0.003,0.142,0.174,0.119,0.001,0.001,0.005,0.086,0.11,0.072
144,B2_2,0.244,0.073,0.054,0.018,0.005,0.004,0.004,0.119,0.164,0.104,0.002,0.004,0.007,0.071,0.072,0.055
144,B2_3,0.229,0.057,0.037,0.01,0.003,0.002,0.004,0.139,0.174,0.044,0.002,0.004,0.006,0.077,0.107,0.105
144,y1,0.397,0.058,0.047,0.062,0.05,0.046,0.031,0.044,0.054,0.05,0.056,0.031,0.047,0.009,0.009,0.009
144,y2,0.559,0.052,0.031,0.035,0.031,0.026,0.021,0.036,0.048,0.03,0.051,0.025,0.036,0.005,0.006,0.007
144,y3,0.519,0.036,0.03,0.039,0.045,0.046,0.035,0.03,0.036,0.026,0.06,0.035,0.043,0.007,0.008,0.008
146,.,0.02,0.06,0.033,0.055,0.026,0.021,0.02,0.025,0.087,0.043,0.014,0.035,0.025,0.196,0.207,0.134
146,A1_1,0.13,0.001,0.003,0.004,0.044,0.109,0.147,0.007,0.006,0.003,0.018,0.109,0.051,0.128,0.132,0.107
146,A1_2,0.172,0.003,0.001,0.001,0.217,0.052,0.084,0.003,0.005,0.003,0.033,0.061,0.093,0.107,0.108,0.056
146,A1_3,0.24,0.002,0.002,0.004,0.158,0.144,0.106,0.003,0.003,0.004,0.01,0.017,0.01,0.131,0.106,0.061
146,B1_1,0.22,0.051,0.114,0.146,0.002,0.006,0.004,0.048,0.089,0.044,0.003,0.007,0.003,0.068,0.082,0.113
146,B1_2,0.256,0.218,0.077,0.163,0.004,0.004,0.002,0.011,0.047,0.046,0.004,0.002,0.002,0.053,0.055,0.056
146,B1_3,0.189,0.285,0.102,0.134,0.002,0.002,0.001,0.022,0.058,0.052,0.004,0.002,0.001,0.041,0.049,0.056
146,A2_1,0.167,0.004,0.004,0.003,0.029,0.015,0.029,0.006,0.005,0.004,0.086,0.132,0.207,0.08,0.114,0.116
146,A2_2,0.163,0.004,0.003,0.002,0.076,0.028,0.051,0.005,0.004,0.004,0.095,0.128,0.198,0.072,0.092,0.076
146,A2_3,0.19,0.005,0.004,0.007,0.055,0.04,0.051,0.002,0.003,0.002,0.094,0.145,0.062,0.109,0.125,0.107
146,B2_1,0.282,0.03,0.033,0.013,0.001,0.001,0.001,0.133,0.155,0.131,0.001,0.001,0.003,0.054,0.073,0.087
146,B2_2,0.292,0.067,0.047,0.017,0.01,0.006,0.007,0.103,0.1,0.086,0.005,0.005,0.011,0.069,0.09,0.085
146,B2_3,0.312,0.053,0.057,0.007,0.004,0.002,0.004,0.156,0.192,0.047,0.002,0.004,0.007,0.041,0.059,0.053
146,y1,0.594,0.023,0.054,0.021,0.026,0.033,0.037,0.05,0.017,0.023,0.044,0.032,0.03,0.004,0.005,0.007
146,y2,0.439,0.032,0.06,0.032,0.042,0.041,0.049,0.044,0.033,0.026,0.051,0.068,0.056,0.008,0.009,0.01
146,y3,0.453,0.055,0.08,0.033,0.044,0.031,0.036,0.04,0.049,0.029,0.039,0.045,0.042,0.008,0.008,0.008
148,.,0.026,0.035,0.067,0.087,0.026,0.038,0.048,0.027,0.032,0.041,0.049,0.061,0.038,0.127,0.159,0.141
148,A1_1,0.206,0.002,0.005,0.004,0.051,0.121,0.146,0.006,0.006,0.005,0.017,0.07,0.065,0.097,0.103,0.096
148,A1_2,0.171,0.007,0.003,0.004,0.14,0.108,0.095,0.006,0.004,0.004,0.052,0.049,0.044,0.096,0.12,0.097
148,A1_3,0.156,0.003,0.002,0.004,0.126,0.255,0.1,0.003,0.002,0.002,0.009,0.014,0.006,0.09,0.127,0.103
148,B1_1,0.206,0.028,0.195,0.194,0.001,0.003,0.002,0.025,0.055,0.082,0.001,0.004,0.001,0.054,0.079,0.07
148,B1_2,0.167,0.089,0.112,0.293,0.004,0.008,0.003,0.011,0.024,0.048,0.007,0.006,0.002,0.059,0.084,0.082
148,B1_3,0.209,0.082,0.136,0.149,0.002,0.002,0.001,0.023,0.039,0.06,0.003,0.003,0.001,0.072,0.123,0.095
148,A2_1,0.302,0.003,0.003,0.002,0.042,0.02,0.038,0.004,0.003,0.003,0.086,0.094,0.143,0.086,0.095,0.078
148,A2_2,0.258,0.005,0.004,0.003,0.075,0.043,0.061,0.006,0.004,0.006,0.088,0.084,0.128,0.078,0.083,0.074
148,A2_3,0.211,0.003,0.003,0.006,0.08,0.058,0.08,0.001,0.001,0.001,0.113,0.117,0.037,0.08,0.124,0.084
148,B2_1,0.343,0.021,0.042,0.015,0.002,0.003,0.002,0.077,0.07,0.247,0.001,0.002,0.006,0.053,0.058,0.057
148,B2_2,0.289,0.04,0.044,0.014,0.005,0.004,0.002,0.125,0.089,0.168,0.003,0.003,0.006,0.064,0.077,0.068
148,B2_3,0.302,0.018,0.055,0.009,0.003,0.004,0.003,0.187,0.138,0.081,0.001,0.003,0.004,0.053,0.084,0.054
