,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
68,A1_2,0.107,0.727,1.0,0.731,-0.593,-0.066,-0.688,0.456,0.371,0.619,-0.154,0.066,-0.391,0.017,0.004,0.106
68,A1_3,-0.023,0.71,0.731,1.0,-0.445,0.059,-0.477,0.15,-0.036,0.178,0.291,0.531,0.108,0.136,-0.167,-0.128
68,B1_1,-0.173,-0.313,-0.593,-0.445,1.0,0.34,0.846,-0.128,-0.317,-0.237,0.185,-0.181,-0.006,-0.184,-0.165,-0.473
68,B1_2,-0.316,-0.142,-0.066,0.059,0.34,1.0,0.642,-0.39,-0.767,-0.17,0.502,0.555,0.296,0.345,-0.061,-0.067
68,B1_3,-0.343,-0.547,-0.688,-0.477,0.846,0.642,1.0,-0.477,-0.665,-0.405,0.437,0.161,0.295,0.155,-0.063,-0.213
68,A2_1,0.001,0.296,0.456,0.15,-0.128,-0.39,-0.477,1.0,0.457,0.524,-0.335,-0.373,-0.432,-0.566,-0.209,-0.413
68,A2_2,0.44,0.475,0.371,-0.036,-0.317,-0.767,-0.665,0.457,1.0,0.382,-0.847,-0.704,-0.674,-0.381,0.19,0.22
68,A2_3,0.318,0.148,0.619,0.178,-0.237,-0.17,-0.405,0.524,0.382,1.0,-0.207,-0.515,-0.802,0.041,0.131,0.065
68,B2_1,-0.606,-0.383,-0.154,0.291,0.185,0.502,0.437,-0.335,-0.847,-0.207,1.0,0.703,0.536,0.574,0.03,-0.102
68,B2_2,-0.535,0.075,0.066,0.531,-0.181,0.555,0.161,-0.373,-0.704,-0.515,0.703,1.0,0.777,0.403,-0.086,0.004
68,B2_3,-0.354,-0.19,-0.391,0.108,-0.006,0.296,0.295,-0.432,-0.674,-0.802,0.536,0.777,1.0,0.036,-0.387,-0.22
68,y1,-0.407,-0.346,0.017,0.136,-0.184,0.345,0.155,-0.566,-0.381,0.041,0.574,0.403,0.036,1.0,0.733,0.714
68,y2,-0.353,-0.266,0.004,-0.167,-0.165,-0.061,-0.063,-0.209,0.19,0.131,0.03,-0.086,-0.387,0.733,1.0,0.851
68,y3,-0.143,-0.165,0.106,-0.128,-0.473,-0.067,-0.213,-0.413,0.22,0.065,-0.102,0.004,-0.22,0.714,0.851,1.0
70,.,1.0,-0.226,-0.363,-0.055,-0.019,0.431,0.361,0.556,-0.053,0.401,-0.556,-0.265,-0.349,-0.686,-0.698,-0.574
70,A1_1,-0.226,1.0,0.428,0.428,-0.485,-0.713,-0.628,0.319,0.663,0.504,-0.553,-0.404,-0.621,0.61,0.094,0.144
70,A1_2,-0.363,0.428,1.0,0.657,-0.339,-0.689,-0.753,0.076,0.535,0.241,-0.23,-0.381,-0.207,0.334,-0.2,-0.279
70,A1_3,-0.055,0.428,0.657,1.0,-0.856,-0.298,-0.676,0.284,0.928,0.202,-0.437,-0.255,-0.122,0.076,-0.343,-0.576
70,B1_1,-0.019,-0.485,-0.339,-0.856,1.0,0.198,0.69,-0.362,-0.901,-0.247,0.458,0.232,0.086,-0.167,0.199,0.404
70,B1_2,0.431,-0.713,-0.689,-0.298,0.198,1.0,0.622,0.188,-0.401,-0.147,0.092,0.105,0.291,-0.422,0.036,-0.074
70,B1_3,0.361,-0.628,-0.753,-0.676,0.69,0.622,1.0,-0.23,-0.688,-0.409,0.365,0.484,0.16,-0.548,0.05,0.171
70,A2_1,0.556,0.319,0.076,0.284,-0.362,0.188,-0.23,1.0,0.369,0.738,-0.862,-0.752,-0.68,0.134,-0.192,-0.21
70,A2_2,-0.053,0.663,0.535,0.928,-0.901,-0.401,-0.688,0.369,1.0,0.249,-0.518,-0.239,-0.275,0.214,-0.202,-0.4
70,A2_3,0.401,0.504,0.241,0.202,-0.247,-0.147,-0.409,0.738,0.249,1.0,-0.9,-0.944,-0.77,0.247,-0.366,-0.212
70,B2_1,-0.556,-0.553,-0.23,-0.437,0.458,0.092,0.365,-0.862,-0.518,-0.9,1.0,0.819,0.8,-0.077,0.469,0.403
70,B2_2,-0.265,-0.404,-0.381,-0.255,0.232,0.105,0.484,-0.752,-0.239,-0.944,0.819,1.0,0.717,-0.362,0.254,0.164
70,B2_3,-0.349,-0.621,-0.207,-0.122,0.086,0.291,0.16,-0.68,-0.275,-0.77,0.8,0.717,1.0,-0.291,0.186,-0.025
70,y1,-0.686,0.61,0.334,0.076,-0.167,-0.422,-0.548,0.134,0.214,0.247,-0.077,-0.362,-0.291,1.0,0.704,0.683
70,y2,-0.698,0.094,-0.2,-0.343,0.199,0.036,0.05,-0.192,-0.202,-0.366,0.469,0.254,0.186,0.704,1.0,0.909
70,y3,-0.574,0.144,-0.279,-0.576,0.404,-0.074,0.171,-0.21,-0.4,-0.212,0.403,0.164,-0.025,0.683,0.909,1.0
72,.,1.0,-0.03,0.356,-0.374,-0.432,0.001,-0.306,-0.434,-0.293,-0.091,0.298,0.531,0.295,-0.654,-0.559,-0.662
72,A1_1,-0.03,1.0,0.33,0.443,-0.389,-0.511,-0.588,0.074,0.459,0.144,-0.277,-0.21,-0.391,0.06,-0.283,0.247
72,A1_2,0.356,0.33,1.0,0.379,-0.337,-0.749,-0.402,-0.045,0.029,0.711,-0.468,-0.433,-0.52,-0.521,-0.029,-0.206
72,A1_3,-0.374,0.443,0.379,1.0,-0.14,-0.682,-0.13,-0.015,0.249,0.153,-0.222,-0.525,-0.344,-0.117,0.08,0.165
72,B1_1,-0.432,-0.389,-0.337,-0.14,1.0,0.24,0.795,-0.16,-0.38,-0.039,-0.21,-0.19,0.33,0.117,0.253,0.257
72,B1_2,0.001,-0.511,-0.749,-0.682,0.24,1.0,0.275,-0.112,-0.41,-0.624,0.456,0.539,0.442,0.543,0.173,0.296
72,B1_3,-0.306,-0.588,-0.402,-0.13,0.795,0.275,1.0,-0.436,-0.438,-0.316,0.081,-0.032,0.609,0.039,0.196,-0.005
72,A2_1,-0.434,0.074,-0.045,-0.015,-0.16,-0.112,-0.436,1.0,0.718,0.533,-0.442,-0.417,-0.675,0.324,0.17,0.219
72,A2_2,-0.293,0.459,0.029,0.249,-0.38,-0.41,-0.438,0.718,1.0,0.276,-0.482,-0.481,-0.422,0.128,-0.354,0.02
72,A2_3,-0.091,0.144,0.711,0.153,-0.039,-0.624,-0.316,0.533,0.276,1.0,-0.655,-0.588,-0.761,-0.228,0.273,-0.034
72,B2_1,0.298,-0.277,-0.468,-0.222,-0.21,0.456,0.081,-0.442,-0.482,-0.655,1.0,0.903,0.515,-0.055,0.053,-0.318
72,B2_2,0.531,-0.21,-0.433,-0.525,-0.19,0.539,-0.032,-0.417,-0.481,-0.588,0.903,1.0,0.553,-0.127,-0.146,-0.381
72,B2_3,0.295,-0.391,-0.52,-0.344,0.33,0.442,0.609,-0.675,-0.422,-0.761,0.515,0.553,1.0,-0.235,-0.428,-0.386
72,y1,-0.654,0.06,-0.521,-0.117,0.117,0.543,0.039,0.324,0.128,-0.228,-0.055,-0.127,-0.235,1.0,0.516,0.862
72,y2,-0.559,-0.283,-0.029,0.08,0.253,0.173,0.196,0.17,-0.354,0.273,0.053,-0.146,-0.428,0.516,1.0,0.53
72,y3,-0.662,0.247,-0.206,0.165,0.257,0.296,-0.005,0.219,0.02,-0.034,-0.318,-0.381,-0.386,0.862,0.53,1.0
74,.,1.0,0.035,0.082,-0.301,-0.069,-0.365,0.257,0.48,0.205,0.128,-0.448,-0.13,-0.234,-0.063,-0.824,-0.781
74,A1_1,0.035,1.0,0.664,0.778,-0.258,-0.117,-0.269,0.625,0.457,0.188,-0.356,-0.693,-0.552,0.245,0.117,-0.303
74,A1_2,0.082,0.664,1.0,0.605,-0.053,-0.154,-0.083,0.8,0.6,0.057,-0.656,-0.83,-0.702,0.31,0.368,0.049
74,A1_3,-0.301,0.778,0.605,1.0,-0.223,-0.277,-0.377,0.329,0.213,-0.2,-0.225,-0.545,-0.139,-0.1,0.409,-0.01
74,B1_1,-0.069,-0.258,-0.053,-0.223,1.0,0.596,0.855,-0.164,-0.478,-0.62,0.462,0.431,0.084,-0.145,0.296,0.373
74,B1_2,-0.365,-0.117,-0.154,-0.277,0.596,1.0,0.572,-0.083,-0.075,-0.072,0.315,0.195,-0.073,0.394,0.391,0.402
74,B1_3,0.257,-0.269,-0.083,-0.377,0.855,0.572,1.0,0.069,-0.369,-0.562,0.155,0.282,0.037,0.106,0.001,0.043
74,A2_1,0.48,0.625,0.8,0.329,-0.164,-0.083,0.069,1.0,0.783,0.287,-0.869,-0.883,-0.802,0.513,-0.041,-0.318
74,A2_2,0.205,0.457,0.6,0.213,-0.478,-0.075,-0.369,0.783,1.0,0.719,-0.798,-0.833,-0.781,0.511,0.04,-0.096
74,A2_3,0.128,0.188,0.057,-0.2,-0.62,-0.072,-0.562,0.287,0.719,1.0,-0.347,-0.38,-0.569,0.444,-0.218,-0.124
74,B2_1,-0.448,-0.356,-0.656,-0.225,0.462,0.315,0.155,-0.869,-0.798,-0.347,1.0,0.869,0.591,-0.489,0.114,0.308
74,B2_2,-0.13,-0.693,-0.83,-0.545,0.431,0.195,0.282,-0.883,-0.833,-0.38,0.869,1.0,0.752,-0.587,-0.206,0.113
74,B2_3,-0.234,-0.552,-0.702,-0.139,0.084,-0.073,0.037,-0.802,-0.781,-0.569,0.591,0.752,1.0,-0.637,-0.158,-0.035
74,y1,-0.063,0.245,0.31,-0.1,-0.145,0.394,0.106,0.513,0.511,0.444,-0.489,-0.587,-0.637,1.0,0.246,0.14
74,y2,-0.824,0.117,0.368,0.409,0.296,0.391,0.001,-0.041,0.04,-0.218,0.114,-0.206,-0.158,0.246,1.0,0.878
74,y3,-0.781,-0.303,0.049,-0.01,0.373,0.402,0.043,-0.318,-0.096,-0.124,0.308,0.113,-0.035,0.14,0.878,1.0
76,.,1.0,0.363,0.284,0.061,-0.296,-0.353,-0.46,-0.053,-0.109,0.159,-0.073,-0.12,0.159,-0.665,-0.66,-0.594
76,A1_1,0.363,1.0,0.627,0.418,-0.231,-0.515,-0.592,0.262,0.586,0.312,-0.42,-0.262,-0.347,0.108,-0.301,-0.247
76,A1_2,0.284,0.627,1.0,0.444,-0.739,-0.618,-0.821,0.38,0.588,0.619,-0.82,-0.591,-0.652,0.19,0.175,-0.081
76,A1_3,0.061,0.418,0.444,1.0,-0.166,-0.206,-0.186,-0.158,0.51,-0.015,-0.218,-0.288,-0.34,0.109,0.064,-0.329
76,B1_1,-0.296,-0.231,-0.739,-0.166,1.0,0.81,0.611,-0.412,-0.02,-0.342,0.374,0.092,0.305,0.148,-0.071,-0.057
76,B1_2,-0.353,-0.515,-0.618,-0.206,0.81,1.0,0.507,-0.602,-0.177,-0.378,0.271,-0.056,0.28,0.309,0.363,-0.016
76,B1_3,-0.46,-0.592,-0.821,-0.186,0.611,0.507,1.0,-0.231,-0.339,-0.539,0.665,0.664,0.533,-0.123,-0.087,0.065
76,A2_1,-0.053,0.262,0.38,-0.158,-0.412,-0.602,-0.231,1.0,0.466,0.761,-0.353,0.016,-0.639,-0.23,-0.186,-0.056
76,A2_2,-0.109,0.586,0.588,0.51,-0.02,-0.177,-0.339,0.466,1.0,0.703,-0.702,-0.581,-0.814,0.289,0.118,-0.236
76,A2_3,0.159,0.312,0.619,-0.015,-0.342,-0.378,-0.539,0.761,0.703,1.0,-0.764,-0.582,-0.816,-0.069,-0.003,-0.181
76,B2_1,-0.073,-0.42,-0.82,-0.218,0.374,0.271,0.665,-0.353,-0.702,-0.764,1.0,0.833,0.705,-0.382,-0.288,-0.125
76,B2_2,-0.12,-0.262,-0.591,-0.288,0.092,-0.056,0.664,0.016,-0.581,-0.582,0.833,1.0,0.618,-0.402,-0.358,-0.029
76,B2_3,0.159,-0.347,-0.652,-0.34,0.305,0.28,0.533,-0.639,-0.814,-0.816,0.705,0.618,1.0,-0.222,-0.301,0.131
76,y1,-0.665,0.108,0.19,0.109,0.148,0.309,-0.123,-0.23,0.289,-0.069,-0.382,-0.402,-0.222,1.0,0.793,0.608
76,y2,-0.66,-0.301,0.175,0.064,-0.071,0.363,-0.087,-0.186,0.118,-0.003,-0.288,-0.358,-0.301,0.793,1.0,0.437
76,y3,-0.594,-0.247,-0.081,-0.329,-0.057,-0.016,0.065,-0.056,-0.236,-0.181,-0.125,-0.029,0.131,0.608,0.437,1.0
78,.,1.0,-0.102,0.369,-0.213,0.137,-0.217,-0.191,0.486,0.362,0.154,-0.302,-0.003,-0.519,-0.797,-0.724,-0.243
78,A1_1,-0.102,1.0,0.494,0.752,-0.518,-0.594,-0.525,-0.13,0.415,0.224,-0.336,-0.569,-0.18,-0.135,0.004,-0.36
78,A1_2,0.369,0.494,1.0,0.398,-0.479,-0.539,-0.371,0.513,0.62,0.665,-0.616,-0.682,-0.473,-0.132,-0.059,-0.034
78,A1_3,-0.213,0.752,0.398,1.0,-0.522,-0.507,-0.35,-0.243,0.4,0.216,-0.213,-0.326,0.072,0.006,0.118,-0.511
78,B1_1,0.137,-0.518,-0.479,-0.522,1.0,0.153,0.134,-0.398,-0.407,-0.184,-0.154,0.422,0.0,-0.338,-0.071,0.104
78,B1_2,-0.217,-0.594,-0.539,-0.507,0.153,1.0,0.835,-0.269,-0.801,-0.489,0.656,0.692,0.372,0.407,0.103,0.054
78,B1_3,-0.191,-0.525,-0.371,-0.35,0.134,0.835,1.0,-0.351,-0.793,-0.308,0.668,0.372,0.572,0.399,0.223,-0.229
78,A2_1,0.486,-0.13,0.513,-0.243,-0.398,-0.269,-0.351,1.0,0.667,0.463,-0.284,-0.357,-0.567,-0.093,-0.192,0.445
78,A2_2,0.362,0.415,0.62,0.4,-0.407,-0.801,-0.793,0.667,1.0,0.678,-0.647,-0.561,-0.666,-0.307,-0.066,0.104
78,A2_3,0.154,0.224,0.665,0.216,-0.184,-0.489,-0.308,0.463,0.678,1.0,-0.716,-0.64,-0.631,0.023,0.478,0.15
78,B2_1,-0.302,-0.336,-0.616,-0.213,-0.154,0.656,0.668,-0.284,-0.647,-0.716,1.0,0.444,0.791,0.402,-0.054,-0.165
78,B2_2,-0.003,-0.569,-0.682,-0.326,0.422,0.692,0.372,-0.357,-0.561,-0.64,0.444,1.0,0.236,-0.004,-0.246,0.016
78,B2_3,-0.519,-0.18,-0.473,0.072,0.0,0.372,0.572,-0.567,-0.666,-0.631,0.791,0.236,1.0,0.46,0.109,-0.22
78,y1,-0.797,-0.135,-0.132,0.006,-0.338,0.407,0.399,-0.093,-0.307,0.023,0.402,-0.004,0.46,1.0,0.745,0.444
78,y2,-0.724,0.004,-0.059,0.118,-0.071,0.103,0.223,-0.192,-0.066,0.478,-0.054,-0.246,0.109,0.745,1.0,0.291
78,y3,-0.243,-0.36,-0.034,-0.511,0.104,0.054,-0.229,0.445,0.104,0.15,-0.165,0.016,-0.22,0.444,0.291,1.0
80,.,1.0,-0.121,0.074,0.459,0.027,-0.692,-0.328,-0.245,-0.31,-0.013,0.429,0.057,-0.069,-0.667,-0.867,-0.534
80,A1_1,-0.121,1.0,0.317,0.339,-0.657,-0.421,-0.109,0.59,0.485,0.556,-0.151,-0.163,-0.223,0.021,0.077,-0.538
80,A1_2,0.074,0.317,1.0,0.487,-0.282,-0.003,-0.504,0.637,0.766,0.51,-0.655,-0.615,-0.716,-0.154,-0.364,-0.096
80,A1_3,0.459,0.339,0.487,1.0,-0.411,-0.372,-0.773,-0.042,0.153,0.383,0.202,0.044,-0.213,-0.327,-0.572,-0.247
80,B1_1,0.027,-0.657,-0.282,-0.411,1.0,0.505,0.546,-0.593,-0.578,-0.833,0.236,0.365,0.158,-0.131,-0.226,-0.015
80,B1_2,-0.692,-0.421,-0.003,-0.372,0.505,1.0,0.3,-0.154,-0.05,-0.421,-0.345,-0.062,-0.137,0.607,0.394,0.601
80,B1_3,-0.328,-0.109,-0.504,-0.773,0.546,0.3,1.0,-0.094,-0.359,-0.672,0.091,0.193,0.183,0.18,0.282,-0.22
80,A2_1,-0.245,0.59,0.637,-0.042,-0.593,-0.154,-0.094,1.0,0.861,0.599,-0.789,-0.792,-0.615,0.196,0.207,-0.093
80,A2_2,-0.31,0.485,0.766,0.153,-0.578,-0.05,-0.359,0.861,1.0,0.729,-0.714,-0.582,-0.419,0.013,0.199,0.105
80,A2_3,-0.013,0.556,0.51,0.383,-0.833,-0.421,-0.672,0.599,0.729,1.0,-0.405,-0.354,-0.137,-0.094,0.124,0.057
80,B2_1,0.429,-0.151,-0.655,0.202,0.236,-0.345,0.091,-0.789,-0.714,-0.405,1.0,0.853,0.697,-0.433,-0.276,-0.321
80,B2_2,0.057,-0.163,-0.615,0.044,0.365,-0.062,0.193,-0.792,-0.582,-0.354,0.853,1.0,0.871,-0.408,-0.015,-0.139
80,B2_3,-0.069,-0.223,-0.716,-0.213,0.158,-0.137,0.183,-0.615,-0.419,-0.137,0.697,0.871,1.0,-0.328,0.294,0.108
80,y1,-0.667,0.021,-0.154,-0.327,-0.131,0.607,0.18,0.196,0.013,-0.094,-0.433,-0.408,-0.328,1.0,0.642,0.533
80,y2,-0.867,0.077,-0.364,-0.572,-0.226,0.394,0.282,0.207,0.199,0.124,-0.276,-0.015,0.294,0.642,1.0,0.595
80,y3,-0.534,-0.538,-0.096,-0.247,-0.015,0.601,-0.22,-0.093,0.105,0.057,-0.321,-0.139,0.108,0.533,0.595,1.0
82,.,1.0,0.173,-0.003,-0.202,-0.747,-0.399,-0.295,0.255,-0.004,-0.165,-0.066,-0.067,-0.063,-0.813,-0.71,-0.801
82,A1_1,0.173,1.0,0.232,0.802,-0.53,-0.616,-0.699,-0.028,0.293,0.5,-0.348,-0.294,-0.204,-0.206,-0.12,-0.393
82,A1_2,-0.003,0.232,1.0,0.317,-0.092,-0.304,-0.425,0.425,0.733,0.719,-0.219,-0.385,-0.546,-0.021,0.014,-0.283
82,A1_3,-0.202,0.802,0.317,1.0,-0.072,-0.331,-0.359,-0.328,0.109,0.41,-0.513,-0.59,-0.507,-0.005,0.059,-0.14
82,B1_1,-0.747,-0.53,-0.092,-0.072,1.0,0.754,0.762,-0.536,-0.426,-0.265,0.223,0.03,0.001,0.382,0.21,0.58
82,B1_2,-0.399,-0.616,-0.304,-0.331,0.754,1.0,0.588,-0.411,-0.628,-0.559,-0.004,0.022,-0.013,0.223,0.163,0.484
82,B1_3,-0.295,-0.699,-0.425,-0.359,0.762,0.588,1.0,-0.58,-0.656,-0.653,0.405,0.183,0.197,0.044,-0.17,0.362
82,A2_1,0.255,-0.028,0.425,-0.328,-0.536,-0.411,-0.58,1.0,0.738,0.597,-0.158,0.067,-0.064,0.133,0.303,-0.074
82,A2_2,-0.004,0.293,0.733,0.109,-0.426,-0.628,-0.656,0.738,1.0,0.809,0.02,0.103,-0.03,0.258,0.286,-0.099
82,A2_3,-0.165,0.5,0.719,0.41,-0.265,-0.559,-0.653,0.597,0.809,1.0,-0.224,-0.232,-0.305,0.166,0.297,-0.127
82,B2_1,-0.066,-0.348,-0.219,-0.513,0.223,-0.004,0.405,-0.158,0.02,-0.224,1.0,0.833,0.817,-0.032,-0.301,0.002
82,B2_2,-0.067,-0.294,-0.385,-0.59,0.03,0.022,0.183,0.067,0.103,-0.232,0.833,1.0,0.971,0.22,0.001,0.243
82,B2_3,-0.063,-0.204,-0.546,-0.507,0.001,-0.013,0.197,-0.064,-0.03,-0.305,0.817,0.971,1.0,0.179,-0.027,0.225
82,y1,-0.813,-0.206,-0.021,-0.005,0.382,0.223,0.044,0.133,0.258,0.166,-0.032,0.22,0.179,1.0,0.921,0.914
82,y2,-0.71,-0.12,0.014,0.059,0.21,0.163,-0.17,0.303,0.286,0.297,-0.301,0.001,-0.027,0.921,1.0,0.796
82,y3,-0.801,-0.393,-0.283,-0.14,0.58,0.484,0.362,-0.074,-0.099,-0.127,0.002,0.243,0.225,0.914,0.796,1.0
84,.,1.0,0.012,-0.3,-0.179,-0.212,0.141,0.022,-0.41,0.173,-0.035,0.122,-0.098,-0.157,-0.283,-0.665,-0.346
84,A1_1,0.012,1.0,0.546,0.409,-0.641,-0.828,-0.694,0.228,0.567,0.814,-0.623,-0.693,-0.605,-0.055,-0.298,0.113
84,A1_2,-0.3,0.546,1.0,0.739,-0.232,-0.338,-0.299,0.245,0.1,0.136,-0.664,-0.406,-0.336,-0.216,-0.165,-0.156
84,A1_3,-0.179,0.409,0.739,1.0,-0.071,-0.071,-0.209,-0.332,-0.247,-0.094,-0.663,-0.274,-0.596,-0.171,0.117,-0.069
84,B1_1,-0.212,-0.641,-0.232,-0.071,1.0,0.805,0.529,-0.383,-0.873,-0.657,0.578,0.225,0.56,-0.056,0.164,-0.176
84,B1_2,0.141,-0.828,-0.338,-0.071,0.805,1.0,0.675,-0.558,-0.752,-0.881,0.462,0.453,0.344,0.015,0.159,-0.144
84,B1_3,0.022,-0.694,-0.299,-0.209,0.529,0.675,1.0,-0.41,-0.35,-0.689,0.556,0.756,0.399,0.401,0.17,0.252
84,A2_1,-0.41,0.228,0.245,-0.332,-0.383,-0.558,-0.41,1.0,0.509,0.466,-0.255,-0.22,0.178,-0.121,-0.114,-0.088
84,A2_2,0.173,0.567,0.1,-0.247,-0.873,-0.752,-0.35,0.509,1.0,0.757,-0.336,-0.24,-0.386,0.215,-0.234,0.349
84,A2_3,-0.035,0.814,0.136,-0.094,-0.657,-0.881,-0.689,0.466,0.757,1.0,-0.328,-0.658,-0.389,-0.003,-0.222,0.225
84,B2_1,0.122,-0.623,-0.664,-0.663,0.578,0.462,0.556,-0.255,-0.336,-0.328,1.0,0.426,0.808,0.138,0.026,-0.009
84,B2_2,-0.098,-0.693,-0.406,-0.274,0.225,0.453,0.756,-0.22,-0.24,-0.658,0.426,1.0,0.406,0.551,0.483,0.322
84,B2_3,-0.157,-0.605,-0.336,-0.596,0.56,0.344,0.399,0.178,-0.386,-0.389,0.808,0.406,1.0,-0.062,-0.026,-0.286
84,y1,-0.283,-0.055,-0.216,-0.171,-0.056,0.015,0.401,-0.121,0.215,-0.003,0.138,0.551,-0.062,1.0,0.612,0.927
84,y2,-0.665,-0.298,-0.165,0.117,0.164,0.159,0.17,-0.114,-0.234,-0.222,0.026,0.483,-0.026,0.612,1.0,0.631
84,y3,-0.346,0.113,-0.156,-0.069,-0.176,-0.144,0.252,-0.088,0.349,0.225,-0.009,0.322,-0.286,0.927,0.631,1.0
86,.,1.0,-0.161,0.368,0.076,-0.183,0.214,0.154,0.46,0.035,0.165,-0.341,0.42,-0.297,-0.714,-0.75,-0.895
86,A1_1,-0.161,1.0,0.599,0.653,-0.576,-0.71,-0.727,0.19,-0.024,0.521,-0.605,-0.673,-0.493,-0.223,0.09,0.098
86,A1_2,0.368,0.599,1.0,0.595,-0.768,-0.128,-0.35,0.489,0.324,0.548,-0.679,-0.205,-0.629,-0.275,0.002,-0.377
86,A1_3,0.076,0.653,0.595,1.0,-0.263,-0.051,-0.041,-0.064,-0.326,-0.015,-0.46,-0.235,-0.539,-0.094,-0.093,-0.188
86,B1_1,-0.183,-0.576,-0.768,-0.263,1.0,0.376,0.606,-0.357,-0.222,-0.706,0.656,0.159,0.536,0.264,-0.138,0.163
86,B1_2,0.214,-0.71,-0.128,-0.051,0.376,1.0,0.846,-0.215,0.088,-0.611,0.36,0.527,0.105,0.32,0.076,-0.144
86,B1_3,0.154,-0.727,-0.35,-0.041,0.606,0.846,1.0,-0.201,-0.301,-0.588,0.357,0.639,0.184,0.433,-0.102,-0.199
86,A2_1,0.46,0.19,0.489,-0.064,-0.357,-0.215,-0.201,1.0,0.413,0.79,-0.636,-0.173,-0.467,-0.308,-0.123,-0.425
86,A2_2,0.035,-0.024,0.324,-0.326,-0.222,0.088,-0.301,0.413,1.0,0.303,-0.108,-0.43,-0.155,-0.034,0.438,0.221
86,A2_3,0.165,0.521,0.548,-0.015,-0.706,-0.611,-0.588,0.79,0.303,1.0,-0.772,-0.349,-0.538,-0.213,0.089,-0.131
86,B2_1,-0.341,-0.605,-0.679,-0.46,0.656,0.36,0.357,-0.636,-0.108,-0.772,1.0,0.389,0.935,0.283,-0.011,0.221
86,B2_2,0.42,-0.673,-0.205,-0.235,0.159,0.527,0.639,-0.173,-0.43,-0.349,0.389,1.0,0.413,0.013,-0.477,-0.575
86,B2_3,-0.297,-0.493,-0.629,-0.539,0.536,0.105,0.184,-0.467,-0.155,-0.538,0.935,0.413,1.0,0.179,-0.142,0.104
86,y1,-0.714,-0.223,-0.275,-0.094,0.264,0.32,0.433,-0.308,-0.034,-0.213,0.283,0.013,0.179,1.0,0.728,0.636
86,y2,-0.75,0.09,0.002,-0.093,-0.138,0.076,-0.102,-0.123,0.438,0.089,-0.011,-0.477,-0.142,0.728,1.0,0.84
86,y3,-0.895,0.098,-0.377,-0.188,0.163,-0.144,-0.199,-0.425,0.221,-0.131,0.221,-0.575,0.104,0.636,0.84,1.0
88,.,1.0,0.197,0.268,0.265,-0.201,-0.317,-0.424,-0.009,0.155,0.586,-0.159,-0.529,-0.096,-0.607,-0.681,-0.719
88,A1_1,0.197,1.0,0.563,0.527,-0.323,-0.235,-0.572,0.311,0.508,0.369,-0.217,-0.34,-0.707,-0.371,-0.439,-0.367
88,A1_2,0.268,0.563,1.0,0.67,-0.29,-0.718,-0.842,0.357,0.487,0.557,-0.448,-0.705,-0.205,0.025,-0.081,-0.254
88,A1_3,0.265,0.527,0.67,1.0,-0.161,-0.339,-0.503,-0.183,-0.097,0.296,-0.265,-0.346,-0.26,-0.052,-0.177,-0.408
88,B1_1,-0.201,-0.323,-0.29,-0.161,1.0,0.612,0.467,-0.722,-0.612,-0.69,0.604,0.481,0.42,-0.279,-0.03,-0.223
88,B1_2,-0.317,-0.235,-0.718,-0.339,0.612,1.0,0.808,-0.511,-0.516,-0.589,0.256,0.586,-0.14,-0.125,-0.02,0.077
88,B1_3,-0.424,-0.572,-0.842,-0.503,0.467,0.808,1.0,-0.443,-0.624,-0.724,0.306,0.586,0.102,0.054,0.399,0.407
88,A2_1,-0.009,0.311,0.357,-0.183,-0.722,-0.511,-0.443,1.0,0.907,0.625,-0.55,-0.524,-0.455,0.284,0.081,0.288
88,A2_2,0.155,0.508,0.487,-0.097,-0.612,-0.516,-0.624,0.907,1.0,0.627,-0.452,-0.487,-0.474,-0.003,-0.223,-0.015
88,A2_3,0.586,0.369,0.557,0.296,-0.69,-0.589,-0.724,0.625,0.627,1.0,-0.704,-0.816,-0.38,0.11,-0.339,-0.208
88,B2_1,-0.159,-0.217,-0.448,-0.265,0.604,0.256,0.306,-0.55,-0.452,-0.704,1.0,0.738,0.569,-0.44,-0.191,-0.296
88,B2_2,-0.529,-0.34,-0.705,-0.346,0.481,0.586,0.586,-0.524,-0.487,-0.816,0.738,1.0,0.357,-0.057,0.018,0.063
88,B2_3,-0.096,-0.707,-0.205,-0.26,0.42,-0.14,0.102,-0.455,-0.474,-0.38,0.569,0.357,1.0,0.132,0.206,0.032
88,y1,-0.607,-0.371,0.025,-0.052,-0.279,-0.125,0.054,0.284,-0.003,0.11,-0.44,-0.057,0.132,1.0,0.71,0.765
88,y2,-0.681,-0.439,-0.081,-0.177,-0.03,-0.02,0.399,0.081,-0.223,-0.339,-0.191,0.018,0.206,0.71,1.0,0.892
88,y3,-0.719,-0.367,-0.254,-0.408,-0.223,0.077,0.407,0.288,-0.015,-0.208,-0.296,0.063,0.032,0.765,0.892,1.0
90,.,1.0,0.084,0.213,0.321,-0.081,-0.043,-0.035,-0.284,-0.21,-0.21,0.166,0.105,-0.098,-0.616,-0.457,-0.762
90,A1_1,0.084,1.0,0.445,0.465,-0.052,-0.42,-0.284,0.337,0.365,0.587,-0.249,-0.781,-0.726,-0.08,-0.533,-0.218
