,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.033,0.075,0.11,0.065,0.003,0.051,0.052,0.111,0.036,0.181,0.038,0.01,0.016,0.118,0.069,0.03
12,B1_2,0.005,0.008,0.012,0.009,0.009,0.031,0.063,0.057,0.01,0.013,0.034,0.035,0.023,0.244,0.363,0.084
12,B1_3,0.207,0.004,0.01,0.002,0.047,0.237,0.172,0.005,0.01,0.009,0.043,0.101,0.11,0.017,0.016,0.011
12,A2_1,0.825,0.025,0.011,0.009,0.008,0.021,0.01,0.014,0.019,0.011,0.013,0.003,0.008,0.009,0.007,0.006
12,A2_2,0.006,0.116,0.163,0.074,0.003,0.012,0.015,0.161,0.051,0.122,0.031,0.008,0.027,0.087,0.063,0.061
12,A2_3,0.002,0.004,0.007,0.004,0.011,0.027,0.035,0.014,0.004,0.007,0.02,0.023,0.016,0.192,0.439,0.195
12,B2_1,0.227,0.012,0.008,0.005,0.145,0.163,0.086,0.007,0.032,0.008,0.088,0.1,0.103,0.006,0.005,0.005
12,B2_2,0.953,0.004,0.007,0.003,0.001,0.002,0.0,0.002,0.008,0.008,0.001,0.0,0.001,0.003,0.003,0.003
12,B2_3,0.003,0.117,0.226,0.126,0.014,0.012,0.007,0.092,0.156,0.096,0.018,0.008,0.017,0.038,0.022,0.05
12,y1,0.003,0.002,0.007,0.004,0.017,0.037,0.047,0.006,0.006,0.006,0.01,0.026,0.013,0.228,0.351,0.237
12,y2,0.119,0.008,0.007,0.016,0.208,0.169,0.154,0.005,0.032,0.009,0.098,0.086,0.076,0.003,0.003,0.005
12,y3,0.78,0.025,0.03,0.019,0.004,0.008,0.005,0.014,0.052,0.027,0.004,0.002,0.005,0.013,0.006,0.006
13,.,0.057,0.045,0.066,0.053,0.077,0.079,0.04,0.039,0.073,0.079,0.067,0.041,0.055,0.078,0.097,0.054
13,A1_1,0.016,0.032,0.022,0.022,0.027,0.066,0.04,0.058,0.036,0.084,0.055,0.044,0.07,0.196,0.109,0.123
13,A1_2,0.101,0.015,0.033,0.007,0.032,0.156,0.112,0.032,0.01,0.037,0.105,0.098,0.081,0.054,0.082,0.046
13,A1_3,0.372,0.084,0.024,0.046,0.046,0.022,0.07,0.045,0.033,0.029,0.079,0.025,0.062,0.019,0.035,0.009
13,B1_1,0.032,0.079,0.108,0.061,0.003,0.051,0.046,0.123,0.039,0.184,0.035,0.01,0.014,0.118,0.069,0.027
13,B1_2,0.005,0.008,0.011,0.009,0.009,0.03,0.052,0.05,0.01,0.013,0.029,0.032,0.022,0.263,0.37,0.087
13,B1_3,0.203,0.004,0.01,0.002,0.043,0.229,0.181,0.004,0.009,0.008,0.048,0.094,0.125,0.015,0.014,0.011
13,A2_1,0.833,0.024,0.011,0.009,0.008,0.018,0.01,0.015,0.02,0.01,0.012,0.003,0.007,0.008,0.007,0.006
13,A2_2,0.006,0.128,0.149,0.061,0.003,0.013,0.015,0.167,0.053,0.128,0.026,0.008,0.026,0.098,0.063,0.057
13,A2_3,0.003,0.004,0.007,0.004,0.011,0.027,0.031,0.011,0.004,0.006,0.019,0.023,0.017,0.19,0.448,0.197
13,B2_1,0.236,0.012,0.008,0.006,0.134,0.14,0.093,0.007,0.029,0.008,0.11,0.091,0.112,0.006,0.005,0.005
13,B2_2,0.95,0.005,0.008,0.003,0.001,0.002,0.001,0.002,0.008,0.008,0.001,0.0,0.001,0.004,0.003,0.003
13,B2_3,0.003,0.132,0.2,0.109,0.015,0.013,0.007,0.094,0.165,0.105,0.017,0.008,0.016,0.04,0.023,0.053
13,y1,0.004,0.002,0.008,0.004,0.016,0.043,0.047,0.005,0.007,0.006,0.01,0.028,0.016,0.229,0.354,0.222
13,y2,0.127,0.009,0.008,0.02,0.206,0.137,0.158,0.006,0.032,0.009,0.121,0.076,0.08,0.003,0.003,0.005
13,y3,0.734,0.028,0.037,0.021,0.004,0.009,0.006,0.018,0.069,0.03,0.005,0.002,0.005,0.018,0.007,0.008
14,.,0.056,0.044,0.068,0.054,0.079,0.078,0.039,0.039,0.073,0.08,0.065,0.042,0.055,0.078,0.095,0.054
14,A1_1,0.016,0.03,0.022,0.021,0.027,0.063,0.037,0.058,0.036,0.082,0.053,0.043,0.067,0.207,0.103,0.134
14,A1_2,0.101,0.014,0.03,0.007,0.034,0.156,0.109,0.029,0.01,0.036,0.106,0.106,0.083,0.056,0.077,0.044
14,A1_3,0.394,0.078,0.023,0.048,0.045,0.02,0.061,0.041,0.03,0.03,0.078,0.024,0.067,0.017,0.035,0.009
14,B1_1,0.03,0.075,0.12,0.064,0.003,0.05,0.045,0.13,0.041,0.185,0.032,0.009,0.013,0.109,0.064,0.029
14,B1_2,0.005,0.007,0.011,0.007,0.009,0.03,0.05,0.049,0.01,0.011,0.027,0.032,0.021,0.302,0.333,0.095
14,B1_3,0.206,0.004,0.009,0.003,0.046,0.216,0.17,0.004,0.008,0.008,0.053,0.091,0.146,0.015,0.013,0.01
14,A2_1,0.834,0.025,0.011,0.01,0.007,0.017,0.009,0.014,0.019,0.011,0.012,0.003,0.008,0.007,0.007,0.006
14,A2_2,0.005,0.103,0.176,0.054,0.003,0.013,0.014,0.17,0.054,0.128,0.022,0.008,0.023,0.103,0.059,0.066
14,A2_3,0.003,0.003,0.006,0.003,0.012,0.027,0.03,0.01,0.004,0.006,0.019,0.027,0.018,0.238,0.387,0.205
14,B2_1,0.26,0.012,0.007,0.006,0.136,0.115,0.073,0.006,0.026,0.008,0.114,0.09,0.133,0.006,0.005,0.004
14,B2_2,0.937,0.006,0.01,0.005,0.001,0.002,0.001,0.003,0.01,0.011,0.001,0.001,0.001,0.004,0.004,0.004
14,B2_3,0.002,0.098,0.233,0.092,0.014,0.015,0.008,0.107,0.158,0.097,0.015,0.008,0.015,0.047,0.025,0.066
14,y1,0.004,0.002,0.007,0.004,0.025,0.048,0.056,0.005,0.007,0.005,0.011,0.036,0.02,0.247,0.328,0.197
14,y2,0.18,0.01,0.008,0.024,0.197,0.119,0.12,0.005,0.032,0.01,0.119,0.073,0.092,0.003,0.003,0.004
14,y3,0.606,0.041,0.061,0.041,0.006,0.009,0.006,0.03,0.095,0.049,0.005,0.003,0.006,0.021,0.011,0.011
15,.,0.057,0.044,0.069,0.055,0.079,0.08,0.04,0.039,0.076,0.079,0.064,0.042,0.054,0.074,0.092,0.056
15,A1_1,0.016,0.029,0.022,0.022,0.027,0.063,0.037,0.056,0.038,0.08,0.051,0.041,0.066,0.208,0.103,0.141
15,A1_2,0.1,0.013,0.029,0.006,0.035,0.173,0.114,0.027,0.009,0.036,0.101,0.104,0.081,0.049,0.075,0.047
15,A1_3,0.421,0.08,0.022,0.045,0.044,0.019,0.056,0.038,0.031,0.028,0.071,0.023,0.065,0.017,0.032,0.008
15,B1_1,0.027,0.074,0.122,0.073,0.003,0.044,0.042,0.128,0.051,0.175,0.03,0.009,0.012,0.123,0.057,0.029
15,B1_2,0.004,0.006,0.011,0.007,0.009,0.031,0.055,0.045,0.009,0.011,0.028,0.029,0.019,0.262,0.354,0.119
15,B1_3,0.218,0.003,0.007,0.002,0.045,0.222,0.171,0.003,0.006,0.007,0.047,0.091,0.145,0.011,0.011,0.008
15,A2_1,0.846,0.026,0.011,0.01,0.006,0.014,0.007,0.014,0.02,0.01,0.01,0.003,0.007,0.006,0.006,0.005
15,A2_2,0.004,0.101,0.174,0.067,0.003,0.011,0.012,0.161,0.06,0.117,0.019,0.006,0.019,0.117,0.056,0.074
15,A2_3,0.002,0.003,0.005,0.003,0.012,0.03,0.033,0.009,0.003,0.006,0.021,0.026,0.018,0.166,0.395,0.27
15,B2_1,0.279,0.011,0.006,0.005,0.132,0.116,0.065,0.005,0.022,0.007,0.098,0.097,0.143,0.005,0.004,0.003
15,B2_2,0.932,0.007,0.011,0.005,0.001,0.001,0.0,0.003,0.012,0.011,0.001,0.001,0.001,0.005,0.004,0.003
15,B2_3,0.002,0.081,0.221,0.12,0.015,0.015,0.008,0.095,0.155,0.095,0.016,0.007,0.015,0.056,0.026,0.075
15,y1,0.004,0.002,0.006,0.004,0.026,0.062,0.083,0.005,0.006,0.004,0.013,0.034,0.023,0.153,0.334,0.242
15,y2,0.232,0.011,0.007,0.021,0.191,0.114,0.098,0.005,0.031,0.011,0.096,0.077,0.097,0.003,0.003,0.003
15,y3,0.517,0.053,0.078,0.049,0.005,0.007,0.004,0.037,0.138,0.047,0.004,0.003,0.005,0.029,0.012,0.012
16,.,0.057,0.047,0.07,0.054,0.078,0.081,0.041,0.039,0.077,0.079,0.065,0.041,0.052,0.074,0.092,0.055
16,A1_1,0.016,0.03,0.022,0.021,0.027,0.061,0.035,0.055,0.038,0.079,0.051,0.039,0.062,0.213,0.106,0.145
16,A1_2,0.089,0.012,0.028,0.006,0.034,0.192,0.129,0.025,0.009,0.033,0.102,0.105,0.07,0.049,0.073,0.042
16,A1_3,0.448,0.076,0.021,0.041,0.047,0.017,0.056,0.035,0.028,0.025,0.073,0.022,0.059,0.016,0.029,0.007
16,B1_1,0.029,0.088,0.121,0.069,0.003,0.04,0.036,0.127,0.056,0.186,0.026,0.008,0.013,0.116,0.052,0.029
16,B1_2,0.003,0.005,0.01,0.006,0.008,0.03,0.05,0.042,0.01,0.01,0.023,0.025,0.016,0.268,0.375,0.119
16,B1_3,0.186,0.003,0.007,0.002,0.04,0.249,0.205,0.003,0.006,0.006,0.046,0.1,0.118,0.011,0.011,0.007
16,A2_1,0.864,0.026,0.009,0.008,0.006,0.011,0.007,0.011,0.017,0.008,0.009,0.003,0.007,0.005,0.004,0.004
16,A2_2,0.004,0.123,0.173,0.058,0.002,0.01,0.009,0.155,0.067,0.125,0.015,0.005,0.018,0.109,0.049,0.077
16,A2_3,0.002,0.003,0.005,0.003,0.009,0.031,0.032,0.008,0.004,0.005,0.017,0.023,0.014,0.188,0.42,0.235
16,B2_1,0.227,0.008,0.006,0.005,0.149,0.129,0.086,0.004,0.019,0.006,0.122,0.111,0.113,0.005,0.005,0.004
16,B2_2,0.955,0.006,0.008,0.003,0.001,0.001,0.0,0.002,0.008,0.007,0.001,0.0,0.001,0.003,0.002,0.002
16,B2_3,0.002,0.107,0.225,0.112,0.012,0.01,0.005,0.089,0.18,0.103,0.011,0.005,0.013,0.04,0.017,0.069
16,y1,0.002,0.001,0.006,0.003,0.015,0.06,0.063,0.005,0.005,0.004,0.009,0.027,0.014,0.192,0.35,0.242
16,y2,0.16,0.007,0.006,0.016,0.234,0.116,0.125,0.004,0.019,0.007,0.129,0.085,0.084,0.002,0.003,0.003
16,y3,0.678,0.046,0.053,0.026,0.003,0.007,0.004,0.02,0.094,0.032,0.004,0.002,0.005,0.016,0.005,0.006
17,.,0.056,0.048,0.069,0.057,0.078,0.079,0.041,0.039,0.076,0.08,0.065,0.041,0.052,0.074,0.09,0.055
17,A1_1,0.015,0.03,0.022,0.021,0.025,0.056,0.034,0.056,0.037,0.08,0.05,0.037,0.06,0.218,0.107,0.152
17,A1_2,0.083,0.012,0.028,0.006,0.035,0.2,0.125,0.024,0.009,0.032,0.109,0.103,0.069,0.05,0.073,0.042
17,A1_3,0.472,0.076,0.02,0.038,0.042,0.016,0.047,0.031,0.026,0.023,0.077,0.022,0.06,0.015,0.028,0.006
17,B1_1,0.026,0.086,0.112,0.079,0.003,0.035,0.036,0.135,0.056,0.215,0.021,0.007,0.011,0.104,0.046,0.027
17,B1_2,0.003,0.005,0.009,0.005,0.008,0.027,0.055,0.043,0.009,0.01,0.02,0.022,0.014,0.278,0.357,0.134
17,B1_3,0.194,0.002,0.008,0.002,0.036,0.267,0.188,0.003,0.006,0.005,0.053,0.09,0.117,0.012,0.01,0.007
17,A2_1,0.858,0.03,0.01,0.009,0.006,0.011,0.006,0.011,0.018,0.008,0.01,0.003,0.007,0.004,0.004,0.003
17,A2_2,0.004,0.112,0.147,0.056,0.002,0.008,0.009,0.166,0.062,0.155,0.011,0.005,0.016,0.108,0.046,0.093
17,A2_3,0.002,0.002,0.006,0.003,0.01,0.03,0.038,0.009,0.004,0.005,0.018,0.023,0.014,0.208,0.367,0.262
17,B2_1,0.239,0.007,0.007,0.004,0.119,0.131,0.063,0.004,0.019,0.005,0.158,0.115,0.117,0.005,0.005,0.004
17,B2_2,0.954,0.007,0.008,0.003,0.001,0.001,0.0,0.002,0.008,0.007,0.001,0.0,0.001,0.002,0.002,0.002
17,B2_3,0.003,0.101,0.215,0.095,0.011,0.009,0.005,0.094,0.178,0.133,0.008,0.005,0.012,0.036,0.015,0.081
17,y1,0.002,0.001,0.006,0.003,0.016,0.055,0.077,0.005,0.006,0.004,0.007,0.022,0.013,0.21,0.295,0.278
17,y2,0.179,0.007,0.007,0.012,0.184,0.115,0.091,0.003,0.019,0.005,0.182,0.093,0.095,0.003,0.003,0.004
17,y3,0.655,0.056,0.052,0.035,0.003,0.007,0.004,0.021,0.098,0.033,0.004,0.002,0.005,0.014,0.005,0.006
18,.,0.055,0.049,0.071,0.058,0.078,0.079,0.041,0.039,0.079,0.08,0.065,0.04,0.052,0.074,0.089,0.053
18,A1_1,0.014,0.03,0.021,0.02,0.024,0.056,0.034,0.054,0.036,0.079,0.05,0.036,0.059,0.229,0.106,0.151
18,A1_2,0.087,0.012,0.026,0.006,0.035,0.206,0.137,0.023,0.009,0.031,0.107,0.1,0.069,0.047,0.069,0.037
18,A1_3,0.487,0.076,0.021,0.039,0.044,0.015,0.047,0.031,0.027,0.023,0.068,0.021,0.054,0.014,0.028,0.006
18,B1_1,0.02,0.083,0.124,0.078,0.003,0.034,0.031,0.129,0.056,0.219,0.02,0.007,0.011,0.108,0.045,0.032
18,B1_2,0.003,0.005,0.008,0.004,0.007,0.027,0.053,0.034,0.008,0.009,0.02,0.02,0.016,0.305,0.357,0.122
18,B1_3,0.227,0.002,0.006,0.002,0.039,0.242,0.202,0.002,0.005,0.005,0.049,0.089,0.109,0.009,0.008,0.005
18,A2_1,0.828,0.032,0.015,0.012,0.007,0.013,0.007,0.015,0.025,0.01,0.009,0.003,0.006,0.006,0.006,0.005
18,A2_2,0.003,0.107,0.156,0.045,0.002,0.009,0.009,0.129,0.058,0.136,0.011,0.005,0.018,0.132,0.053,0.126
18,A2_3,0.003,0.003,0.005,0.003,0.013,0.04,0.052,0.007,0.004,0.005,0.025,0.028,0.024,0.215,0.375,0.199
18,B2_1,0.337,0.008,0.007,0.005,0.109,0.108,0.062,0.004,0.021,0.005,0.134,0.098,0.092,0.004,0.004,0.003
18,B2_2,0.893,0.012,0.02,0.009,0.001,0.002,0.001,0.005,0.019,0.017,0.001,0.001,0.002,0.007,0.006,0.006
18,B2_3,0.002,0.089,0.206,0.074,0.015,0.014,0.008,0.069,0.154,0.109,0.012,0.008,0.016,0.061,0.023,0.14
18,y1,0.007,0.002,0.007,0.005,0.034,0.098,0.155,0.005,0.009,0.005,0.016,0.041,0.034,0.146,0.283,0.155
18,y2,0.336,0.012,0.009,0.021,0.16,0.086,0.078,0.004,0.034,0.008,0.123,0.062,0.059,0.003,0.003,0.003
18,y3,0.276,0.081,0.124,0.079,0.006,0.007,0.005,0.049,0.22,0.067,0.004,0.004,0.007,0.036,0.014,0.021
19,.,0.054,0.049,0.068,0.061,0.079,0.077,0.042,0.039,0.081,0.081,0.065,0.04,0.053,0.072,0.086,0.054
19,A1_1,0.014,0.029,0.021,0.021,0.024,0.055,0.033,0.055,0.038,0.075,0.05,0.035,0.058,0.228,0.112,0.153
19,A1_2,0.084,0.011,0.026,0.005,0.035,0.213,0.145,0.022,0.008,0.03,0.102,0.098,0.075,0.045,0.058,0.041
19,A1_3,0.509,0.073,0.02,0.037,0.043,0.015,0.045,0.028,0.025,0.022,0.062,0.02,0.054,0.013,0.027,0.006
19,B1_1,0.018,0.082,0.111,0.095,0.003,0.032,0.029,0.143,0.063,0.209,0.02,0.007,0.01,0.099,0.053,0.028
19,B1_2,0.003,0.005,0.008,0.004,0.007,0.025,0.051,0.036,0.007,0.008,0.022,0.019,0.016,0.307,0.342,0.141
19,B1_3,0.227,0.002,0.006,0.001,0.036,0.241,0.202,0.002,0.004,0.005,0.045,0.081,0.128,0.008,0.006,0.005
19,A2_1,0.82,0.034,0.015,0.013,0.007,0.013,0.007,0.015,0.028,0.012,0.009,0.003,0.006,0.006,0.006,0.005
19,A2_2,0.003,0.102,0.131,0.057,0.002,0.009,0.009,0.141,0.066,0.121,0.012,0.005,0.016,0.13,0.073,0.125
19,A2_3,0.003,0.003,0.005,0.003,0.013,0.043,0.061,0.008,0.004,0.005,0.03,0.031,0.031,0.215,0.288,0.257
19,B2_1,0.392,0.007,0.008,0.004,0.102,0.094,0.056,0.004,0.018,0.005,0.107,0.094,0.1,0.004,0.003,0.002
19,B2_2,0.853,0.014,0.025,0.013,0.002,0.002,0.001,0.007,0.03,0.026,0.001,0.001,0.002,0.009,0.008,0.006
19,B2_3,0.002,0.085,0.17,0.081,0.017,0.015,0.009,0.081,0.169,0.076,0.015,0.008,0.014,0.072,0.045,0.139
19,y1,0.008,0.002,0.007,0.005,0.04,0.121,0.209,0.005,0.009,0.005,0.021,0.049,0.051,0.116,0.182,0.172
19,y2,0.464,0.012,0.009,0.017,0.126,0.066,0.066,0.004,0.031,0.008,0.085,0.047,0.057,0.003,0.002,0.002
19,y3,0.153,0.079,0.128,0.117,0.006,0.007,0.004,0.068,0.272,0.082,0.004,0.004,0.005,0.036,0.017,0.018
20,.,0.054,0.048,0.069,0.061,0.079,0.078,0.042,0.04,0.08,0.081,0.066,0.041,0.053,0.071,0.085,0.054
20,A1_1,0.014,0.028,0.021,0.021,0.024,0.055,0.033,0.054,0.037,0.073,0.05,0.036,0.057,0.222,0.122,0.154
20,A1_2,0.083,0.011,0.025,0.005,0.035,0.224,0.147,0.021,0.008,0.03,0.101,0.101,0.075,0.043,0.052,0.04
20,A1_3,0.518,0.078,0.02,0.036,0.04,0.014,0.048,0.03,0.023,0.022,0.056,0.019,0.053,0.012,0.027,0.006
20,B1_1,0.017,0.076,0.116,0.096,0.003,0.029,0.025,0.161,0.058,0.21,0.02,0.006,0.01,0.087,0.06,0.025
20,B1_2,0.003,0.004,0.008,0.005,0.007,0.023,0.039,0.032,0.007,0.007,0.021,0.017,0.015,0.292,0.376,0.145
20,B1_3,0.206,0.002,0.006,0.001,0.035,0.249,0.208,0.002,0.004,0.004,0.043,0.086,0.137,0.008,0.005,0.005
20,A2_1,0.844,0.033,0.012,0.011,0.006,0.011,0.007,0.014,0.021,0.011,0.007,0.003,0.006,0.005,0.005,0.004
20,A2_2,0.002,0.092,0.142,0.063,0.002,0.008,0.008,0.162,0.065,0.123,0.013,0.005,0.016,0.112,0.088,0.098
20,A2_3,0.003,0.002,0.005,0.002,0.012,0.039,0.047,0.007,0.004,0.004,0.028,0.028,0.026,0.207,0.294,0.293
20,B2_1,0.359,0.008,0.007,0.003,0.101,0.093,0.069,0.004,0.015,0.005,0.102,0.113,0.113,0.003,0.003,0.002
20,B2_2,0.884,0.014,0.018,0.011,0.001,0.002,0.001,0.007,0.024,0.019,0.001,0.001,0.001,0.007,0.006,0.004
20,B2_3,0.001,0.07,0.199,0.094,0.014,0.013,0.006,0.099,0.159,0.083,0.017,0.007,0.013,0.058,0.061,0.105
20,y1,0.006,0.002,0.005,0.005,0.033,0.1,0.172,0.004,0.007,0.004,0.022,0.04,0.042,0.151,0.193,0.212
20,y2,0.416,0.013,0.007,0.015,0.131,0.07,0.091,0.004,0.023,0.008,0.083,0.063,0.07,0.002,0.002,0.002
20,y3,0.204,0.082,0.122,0.112,0.004,0.006,0.004,0.074,0.249,0.069,0.004,0.003,0.004,0.033,0.018,0.012
21,.,0.053,0.048,0.071,0.06,0.078,0.078,0.041,0.04,0.082,0.082,0.065,0.041,0.053,0.072,0.086,0.05
21,A1_1,0.013,0.028,0.021,0.02,0.023,0.051,0.031,0.054,0.036,0.07,0.047,0.035,0.053,0.25,0.134,0.136
21,A1_2,0.075,0.01,0.024,0.005,0.036,0.233,0.143,0.02,0.008,0.028,0.103,0.108,0.076,0.041,0.056,0.035
21,A1_3,0.559,0.067,0.019,0.034,0.042,0.013,0.041,0.025,0.023,0.02,0.05,0.019,0.049,0.011,0.023,0.006
21,B1_1,0.015,0.077,0.121,0.089,0.002,0.026,0.024,0.169,0.062,0.214,0.018,0.006,0.009,0.095,0.053,0.022
21,B1_2,0.002,0.003,0.007,0.004,0.006,0.017,0.033,0.03,0.006,0.006,0.018,0.014,0.012,0.307,0.435,0.102
21,B1_3,0.195,0.002,0.006,0.001,0.043,0.256,0.186,0.002,0.004,0.004,0.046,0.095,0.143,0.006,0.005,0.005
21,A2_1,0.864,0.026,0.012,0.01,0.006,0.01,0.006,0.011,0.021,0.01,0.006,0.003,0.005,0.005,0.004,0.004
21,A2_2,0.002,0.102,0.15,0.054,0.002,0.007,0.009,0.176,0.065,0.112,0.012,0.004,0.014,0.127,0.083,0.08
21,A2_3,0.002,0.002,0.004,0.003,0.01,0.037,0.047,0.006,0.004,0.004,0.028,0.027,0.026,0.219,0.384,0.196
21,B2_1,0.359,0.007,0.006,0.003,0.116,0.092,0.055,0.003,0.015,0.004,0.102,0.124,0.105,0.003,0.003,0.003
21,B2_2,0.876,0.013,0.022,0.011,0.001,0.002,0.001,0.006,0.028,0.021,0.001,0.001,0.001,0.007,0.005,0.004
21,B2_3,0.002,0.081,0.203,0.079,0.012,0.012,0.007,0.119,0.145,0.071,0.016,0.006,0.012,0.082,0.069,0.085
21,y1,0.005,0.002,0.006,0.006,0.037,0.108,0.179,0.004,0.008,0.004,0.027,0.044,0.044,0.138,0.239,0.149
21,y2,0.473,0.011,0.006,0.014,0.144,0.061,0.067,0.003,0.023,0.007,0.073,0.057,0.056,0.002,0.002,0.002
21,y3,0.165,0.077,0.142,0.103,0.004,0.006,0.004,0.075,0.285,0.072,0.003,0.002,0.004,0.033,0.013,0.012
22,.,0.054,0.047,0.071,0.062,0.078,0.077,0.041,0.04,0.084,0.082,0.066,0.04,0.052,0.074,0.083,0.05
22,A1_1,0.013,0.027,0.02,0.019,0.022,0.049,0.031,0.053,0.035,0.07,0.045,0.034,0.051,0.262,0.131,0.139
22,A1_2,0.07,0.01,0.023,0.005,0.037,0.226,0.153,0.02,0.007,0.026,0.119,0.099,0.074,0.043,0.052,0.034
22,A1_3,0.578,0.063,0.017,0.034,0.036,0.012,0.038,0.025,0.02,0.019,0.054,0.017,0.049,0.009,0.023,0.005
22,B1_1,0.015,0.072,0.115,0.098,0.002,0.026,0.023,0.164,0.066,0.233,0.014,0.006,0.008,0.087,0.052,0.02
22,B1_2,0.002,0.003,0.007,0.003,0.006,0.016,0.035,0.029,0.006,0.006,0.015,0.013,0.011,0.355,0.385,0.109
22,B1_3,0.19,0.002,0.006,0.001,0.039,0.249,0.205,0.002,0.004,0.003,0.059,0.076,0.147,0.007,0.005,0.005
22,A2_1,0.866,0.026,0.011,0.011,0.005,0.01,0.005,0.011,0.019,0.009,0.006,0.003,0.005,0.004,0.004,0.004
22,A2_2,0.002,0.091,0.137,0.054,0.002,0.008,0.009,0.158,0.07,0.14,0.009,0.004,0.014,0.14,0.081,0.083
22,A2_3,0.002,0.002,0.004,0.002,0.012,0.031,0.05,0.007,0.004,0.004,0.029,0.025,0.024,0.267,0.321,0.216
22,B2_1,0.347,0.007,0.007,0.003,0.1,0.092,0.056,0.003,0.013,0.004,0.144,0.108,0.107,0.003,0.003,0.003
22,B2_2,0.894,0.011,0.018,0.011,0.001,0.002,0.001,0.005,0.025,0.017,0.001,0.001,0.001,0.005,0.004,0.003
22,B2_3,0.002,0.075,0.199,0.076,0.012,0.012,0.007,0.116,0.148,0.102,0.011,0.007,0.012,0.076,0.056,0.089
22,y1,0.004,0.001,0.006,0.005,0.038,0.084,0.183,0.005,0.009,0.004,0.023,0.03,0.035,0.191,0.214,0.168
22,y2,0.458,0.011,0.008,0.014,0.124,0.06,0.067,0.003,0.019,0.006,0.103,0.057,0.064,0.002,0.002,0.003
22,y3,0.181,0.076,0.122,0.114,0.004,0.006,0.005,0.061,0.3,0.07,0.003,0.003,0.004,0.03,0.012,0.01
23,.,0.053,0.049,0.069,0.065,0.08,0.077,0.041,0.04,0.086,0.079,0.066,0.039,0.052,0.07,0.083,0.051
23,A1_1,0.013,0.027,0.02,0.021,0.021,0.05,0.03,0.05,0.038,0.066,0.045,0.034,0.052,0.244,0.132,0.159
23,A1_2,0.071,0.009,0.023,0.005,0.039,0.241,0.154,0.018,0.007,0.027,0.11,0.1,0.075,0.037,0.048,0.037
23,A1_3,0.6,0.064,0.016,0.031,0.035,0.011,0.038,0.023,0.019,0.017,0.047,0.016,0.046,0.009,0.021,0.005
23,B1_1,0.014,0.072,0.119,0.115,0.002,0.027,0.022,0.163,0.08,0.197,0.014,0.006,0.008,0.088,0.051,0.023
23,B1_2,0.002,0.003,0.007,0.003,0.006,0.019,0.033,0.026,0.006,0.006,0.017,0.013,0.011,0.297,0.396,0.154
23,B1_3,0.206,0.002,0.006,0.001,0.043,0.232,0.215,0.002,0.003,0.004,0.054,0.071,0.148,0.006,0.004,0.005
23,A2_1,0.859,0.029,0.012,0.012,0.005,0.009,0.006,0.012,0.021,0.009,0.006,0.003,0.005,0.004,0.004,0.004
23,A2_2,0.002,0.087,0.132,0.065,0.002,0.008,0.008,0.145,0.084,0.105,0.009,0.004,0.012,0.133,0.092,0.112
23,A2_3,0.003,0.002,0.004,0.002,0.013,0.041,0.051,0.006,0.004,0.004,0.037,0.029,0.032,0.201,0.295,0.274
23,B2_1,0.421,0.007,0.007,0.003,0.099,0.07,0.057,0.003,0.012,0.004,0.11,0.098,0.101,0.003,0.003,0.002
23,B2_2,0.844,0.018,0.024,0.019,0.001,0.002,0.001,0.01,0.035,0.024,0.001,0.001,0.002,0.008,0.006,0.004
23,B2_3,0.002,0.057,0.162,0.077,0.014,0.016,0.007,0.093,0.159,0.066,0.014,0.007,0.011,0.091,0.083,0.139
23,y1,0.006,0.002,0.006,0.004,0.053,0.125,0.244,0.004,0.008,0.004,0.038,0.04,0.059,0.094,0.168,0.146
23,y2,0.635,0.013,0.006,0.012,0.082,0.033,0.05,0.003,0.016,0.006,0.054,0.038,0.047,0.002,0.001,0.001
23,y3,0.077,0.082,0.127,0.157,0.003,0.005,0.003,0.097,0.316,0.068,0.003,0.003,0.003,0.033,0.013,0.01
24,.,0.053,0.049,0.07,0.064,0.08,0.077,0.04,0.04,0.086,0.081,0.066,0.039,0.052,0.069,0.082,0.051
24,A1_1,0.013,0.027,0.02,0.02,0.021,0.048,0.028,0.049,0.035,0.065,0.044,0.032,0.049,0.243,0.137,0.168
24,A1_2,0.066,0.009,0.022,0.005,0.039,0.254,0.153,0.018,0.007,0.026,0.109,0.1,0.074,0.035,0.049,0.034
24,A1_3,0.611,0.059,0.016,0.03,0.035,0.011,0.036,0.022,0.018,0.017,0.05,0.014,0.045,0.01,0.021,0.005
24,B1_1,0.013,0.072,0.12,0.118,0.002,0.025,0.02,0.158,0.073,0.224,0.013,0.006,0.008,0.079,0.042,0.025
24,B1_2,0.002,0.003,0.006,0.003,0.006,0.018,0.031,0.022,0.005,0.005,0.014,0.013,0.01,0.272,0.424,0.166
24,B1_3,0.188,0.002,0.006,0.001,0.039,0.253,0.227,0.002,0.003,0.003,0.053,0.064,0.145,0.005,0.004,0.004
24,A2_1,0.864,0.027,0.012,0.012,0.005,0.008,0.006,0.012,0.019,0.01,0.006,0.002,0.005,0.005,0.004,0.003
24,A2_2,0.002,0.087,0.127,0.067,0.002,0.008,0.008,0.142,0.077,0.118,0.008,0.004,0.012,0.126,0.084,0.128
