,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.295,0.006,0.009,0.009,0.078,0.122,0.122,0.004,0.001,0.003,0.004,0.01,0.005,0.107,0.103,0.121
100,B1_1,0.139,0.033,0.567,0.145,0.003,0.005,0.005,0.001,0.005,0.002,0.004,0.0,0.001,0.028,0.023,0.04
100,B1_2,0.089,0.453,0.049,0.241,0.002,0.004,0.003,0.043,0.003,0.008,0.001,0.001,0.003,0.023,0.035,0.041
100,B1_3,0.18,0.218,0.362,0.085,0.002,0.009,0.004,0.001,0.001,0.001,0.008,0.004,0.008,0.037,0.033,0.048
100,A2_1,0.412,0.012,0.003,0.002,0.007,0.029,0.012,0.006,0.001,0.003,0.033,0.15,0.112,0.077,0.063,0.08
100,A2_2,0.296,0.005,0.015,0.003,0.0,0.003,0.001,0.005,0.012,0.005,0.203,0.041,0.154,0.093,0.065,0.099
100,A2_3,0.428,0.004,0.007,0.002,0.006,0.008,0.003,0.002,0.002,0.006,0.124,0.121,0.066,0.079,0.061,0.08
100,B2_1,0.277,0.001,0.003,0.008,0.006,0.002,0.005,0.03,0.252,0.15,0.011,0.002,0.003,0.068,0.068,0.116
100,B2_2,0.2,0.007,0.001,0.011,0.003,0.001,0.004,0.226,0.053,0.153,0.002,0.004,0.006,0.072,0.106,0.152
100,B2_3,0.277,0.002,0.003,0.012,0.002,0.003,0.011,0.094,0.236,0.059,0.005,0.001,0.007,0.076,0.074,0.138
100,y1,0.426,0.081,0.055,0.055,0.032,0.048,0.032,0.054,0.043,0.043,0.028,0.038,0.041,0.008,0.009,0.008
100,y2,0.411,0.053,0.037,0.052,0.042,0.054,0.045,0.073,0.063,0.06,0.021,0.029,0.03,0.009,0.01,0.009
100,y3,0.461,0.051,0.06,0.033,0.042,0.053,0.044,0.029,0.035,0.03,0.039,0.049,0.045,0.01,0.009,0.009
102,.,0.023,0.02,0.02,0.028,0.022,0.022,0.02,0.039,0.035,0.049,0.029,0.029,0.018,0.198,0.234,0.213
102,A1_1,0.196,0.001,0.003,0.003,0.034,0.292,0.329,0.003,0.004,0.001,0.002,0.004,0.011,0.032,0.056,0.03
102,A1_2,0.322,0.001,0.002,0.003,0.124,0.04,0.24,0.005,0.005,0.008,0.002,0.004,0.002,0.09,0.093,0.061
102,A1_3,0.173,0.004,0.006,0.006,0.175,0.133,0.14,0.003,0.002,0.004,0.002,0.012,0.003,0.123,0.121,0.094
102,B1_1,0.214,0.052,0.144,0.31,0.004,0.007,0.005,0.003,0.006,0.004,0.005,0.001,0.002,0.076,0.095,0.072
102,B1_2,0.226,0.368,0.023,0.146,0.002,0.003,0.001,0.031,0.002,0.008,0.001,0.002,0.006,0.057,0.078,0.045
102,B1_3,0.285,0.259,0.097,0.119,0.003,0.009,0.002,0.002,0.001,0.002,0.008,0.005,0.012,0.064,0.075,0.058
102,A2_1,0.372,0.011,0.003,0.002,0.005,0.029,0.012,0.009,0.002,0.003,0.039,0.11,0.203,0.059,0.081,0.058
102,A2_2,0.21,0.003,0.007,0.002,0.0,0.002,0.001,0.003,0.008,0.003,0.369,0.034,0.246,0.029,0.042,0.039
102,A2_3,0.519,0.004,0.005,0.002,0.005,0.005,0.003,0.002,0.002,0.006,0.104,0.081,0.064,0.069,0.063,0.066
102,B2_1,0.5,0.001,0.001,0.006,0.002,0.001,0.003,0.03,0.065,0.128,0.005,0.001,0.002,0.09,0.098,0.069
102,B2_2,0.212,0.006,0.001,0.006,0.006,0.002,0.004,0.196,0.031,0.239,0.002,0.005,0.004,0.103,0.113,0.071
102,B2_3,0.436,0.003,0.002,0.011,0.001,0.002,0.005,0.149,0.141,0.072,0.006,0.001,0.013,0.043,0.075,0.039
102,y1,0.516,0.045,0.039,0.047,0.042,0.028,0.039,0.047,0.04,0.048,0.031,0.028,0.028,0.007,0.008,0.007
102,y2,0.383,0.036,0.048,0.042,0.053,0.032,0.046,0.05,0.066,0.067,0.063,0.048,0.039,0.008,0.009,0.009
102,y3,0.608,0.031,0.034,0.031,0.024,0.02,0.024,0.03,0.034,0.035,0.043,0.028,0.036,0.006,0.008,0.007
104,.,0.028,0.04,0.038,0.03,0.032,0.032,0.023,0.042,0.029,0.025,0.037,0.05,0.049,0.181,0.187,0.176
104,A1_1,0.164,0.002,0.003,0.004,0.044,0.275,0.146,0.005,0.004,0.001,0.002,0.006,0.007,0.106,0.125,0.106
104,A1_2,0.131,0.001,0.001,0.003,0.498,0.04,0.175,0.004,0.005,0.007,0.001,0.006,0.001,0.043,0.048,0.036
104,A1_3,0.187,0.003,0.008,0.006,0.263,0.135,0.072,0.002,0.001,0.002,0.003,0.018,0.003,0.087,0.136,0.073
104,B1_1,0.264,0.035,0.082,0.302,0.003,0.004,0.005,0.004,0.009,0.006,0.003,0.0,0.002,0.069,0.092,0.12
104,B1_2,0.255,0.235,0.035,0.188,0.002,0.003,0.002,0.036,0.003,0.008,0.001,0.002,0.005,0.066,0.068,0.09
104,B1_3,0.204,0.266,0.19,0.145,0.004,0.007,0.002,0.002,0.0,0.001,0.007,0.007,0.012,0.04,0.055,0.055
104,A2_1,0.085,0.007,0.002,0.0,0.004,0.026,0.004,0.005,0.001,0.001,0.022,0.5,0.204,0.055,0.045,0.039
104,A2_2,0.289,0.006,0.008,0.004,0.0,0.006,0.002,0.004,0.011,0.003,0.098,0.058,0.22,0.1,0.089,0.103
104,A2_3,0.223,0.004,0.006,0.001,0.008,0.008,0.003,0.002,0.003,0.005,0.099,0.31,0.109,0.081,0.078,0.061
104,B2_1,0.347,0.0,0.001,0.008,0.004,0.001,0.005,0.033,0.232,0.133,0.006,0.002,0.002,0.076,0.073,0.077
104,B2_2,0.252,0.004,0.001,0.007,0.009,0.003,0.006,0.344,0.045,0.103,0.001,0.008,0.003,0.082,0.063,0.068
104,B2_3,0.214,0.001,0.001,0.005,0.001,0.004,0.01,0.096,0.285,0.044,0.004,0.003,0.011,0.116,0.082,0.125
104,y1,0.512,0.048,0.064,0.048,0.035,0.028,0.03,0.023,0.032,0.024,0.044,0.043,0.047,0.007,0.007,0.007
104,y2,0.445,0.053,0.066,0.046,0.033,0.026,0.027,0.031,0.042,0.032,0.058,0.058,0.06,0.008,0.008,0.008
104,y3,0.385,0.065,0.066,0.048,0.044,0.028,0.033,0.035,0.036,0.032,0.055,0.074,0.069,0.01,0.009,0.01
106,.,0.026,0.034,0.035,0.034,0.034,0.04,0.036,0.032,0.038,0.042,0.042,0.033,0.029,0.246,0.145,0.152
106,A1_1,0.149,0.002,0.003,0.003,0.044,0.318,0.296,0.005,0.007,0.001,0.002,0.003,0.006,0.047,0.052,0.064
106,A1_2,0.137,0.001,0.002,0.005,0.379,0.055,0.146,0.006,0.003,0.009,0.001,0.004,0.001,0.06,0.1,0.091
106,A1_3,0.192,0.003,0.007,0.003,0.24,0.288,0.111,0.001,0.001,0.001,0.004,0.019,0.004,0.043,0.042,0.042
106,B1_1,0.25,0.03,0.287,0.124,0.006,0.004,0.004,0.002,0.004,0.004,0.007,0.001,0.001,0.074,0.102,0.098
106,B1_2,0.347,0.11,0.034,0.098,0.004,0.005,0.004,0.092,0.007,0.015,0.002,0.002,0.007,0.088,0.096,0.088
106,B1_3,0.145,0.209,0.334,0.086,0.004,0.009,0.002,0.002,0.001,0.001,0.01,0.005,0.011,0.06,0.064,0.058
106,A2_1,0.143,0.008,0.003,0.001,0.01,0.05,0.014,0.008,0.002,0.003,0.046,0.299,0.169,0.092,0.071,0.081
106,A2_2,0.148,0.004,0.01,0.001,0.0,0.002,0.001,0.003,0.01,0.003,0.373,0.078,0.242,0.045,0.032,0.047
106,A2_3,0.075,0.001,0.003,0.0,0.006,0.006,0.002,0.001,0.001,0.005,0.148,0.58,0.061,0.038,0.033,0.038
106,B2_1,0.338,0.0,0.002,0.005,0.003,0.001,0.003,0.028,0.174,0.264,0.01,0.003,0.002,0.05,0.053,0.066
106,B2_2,0.192,0.001,0.0,0.004,0.006,0.001,0.004,0.289,0.034,0.275,0.001,0.006,0.003,0.053,0.064,0.066
106,B2_3,0.263,0.002,0.002,0.007,0.002,0.006,0.013,0.135,0.217,0.074,0.006,0.002,0.01,0.078,0.079,0.105
106,y1,0.512,0.036,0.038,0.039,0.038,0.041,0.034,0.032,0.054,0.035,0.046,0.035,0.036,0.008,0.008,0.009
106,y2,0.646,0.019,0.02,0.021,0.027,0.038,0.03,0.026,0.046,0.025,0.032,0.026,0.029,0.005,0.005,0.006
106,y3,0.552,0.025,0.029,0.029,0.034,0.031,0.026,0.03,0.056,0.044,0.051,0.04,0.032,0.007,0.007,0.008
108,.,0.03,0.029,0.036,0.029,0.05,0.05,0.042,0.041,0.039,0.047,0.062,0.049,0.054,0.131,0.177,0.134
108,A1_1,0.247,0.002,0.006,0.004,0.029,0.137,0.102,0.005,0.006,0.001,0.005,0.004,0.006,0.115,0.16,0.171
108,A1_2,0.224,0.001,0.001,0.003,0.219,0.046,0.236,0.006,0.005,0.01,0.001,0.003,0.0,0.075,0.074,0.096
108,A1_3,0.262,0.005,0.008,0.004,0.211,0.135,0.093,0.002,0.001,0.002,0.004,0.011,0.003,0.066,0.102,0.092
108,B1_1,0.083,0.029,0.41,0.252,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.0,0.001,0.062,0.066,0.069
108,B1_2,0.179,0.239,0.053,0.242,0.004,0.005,0.004,0.069,0.004,0.01,0.001,0.002,0.006,0.047,0.073,0.063
108,B1_3,0.225,0.122,0.307,0.085,0.003,0.009,0.002,0.002,0.001,0.001,0.011,0.003,0.013,0.063,0.076,0.077
108,A2_1,0.299,0.009,0.002,0.001,0.009,0.031,0.01,0.007,0.001,0.001,0.046,0.197,0.192,0.056,0.069,0.067
108,A2_2,0.235,0.004,0.017,0.003,0.0,0.003,0.001,0.003,0.006,0.002,0.253,0.02,0.099,0.127,0.104,0.124
108,A2_3,0.193,0.002,0.008,0.001,0.005,0.005,0.003,0.002,0.004,0.009,0.364,0.082,0.047,0.106,0.077,0.091
108,B2_1,0.139,0.001,0.003,0.01,0.006,0.001,0.007,0.027,0.17,0.369,0.013,0.001,0.001,0.091,0.077,0.085
108,B2_2,0.309,0.005,0.001,0.011,0.004,0.001,0.006,0.179,0.031,0.181,0.002,0.004,0.003,0.082,0.089,0.091
108,B2_3,0.228,0.001,0.002,0.01,0.001,0.002,0.006,0.117,0.157,0.078,0.004,0.001,0.003,0.116,0.136,0.138
108,y1,0.467,0.035,0.027,0.04,0.043,0.049,0.045,0.045,0.038,0.039,0.032,0.063,0.054,0.007,0.007,0.009
108,y2,0.593,0.031,0.021,0.038,0.028,0.032,0.031,0.044,0.031,0.034,0.02,0.039,0.036,0.006,0.006,0.007
108,y3,0.529,0.035,0.023,0.039,0.044,0.052,0.048,0.043,0.028,0.029,0.019,0.048,0.041,0.007,0.007,0.008
110,.,0.03,0.057,0.055,0.044,0.045,0.041,0.05,0.078,0.063,0.056,0.046,0.038,0.048,0.111,0.137,0.102
110,A1_1,0.197,0.001,0.005,0.002,0.04,0.294,0.287,0.005,0.006,0.001,0.002,0.004,0.005,0.04,0.048,0.063
110,A1_2,0.295,0.001,0.001,0.003,0.198,0.046,0.152,0.008,0.005,0.01,0.001,0.004,0.0,0.071,0.081,0.123
110,A1_3,0.238,0.003,0.008,0.003,0.229,0.184,0.093,0.001,0.001,0.001,0.004,0.015,0.003,0.057,0.078,0.082
110,B1_1,0.176,0.024,0.416,0.17,0.005,0.004,0.005,0.004,0.009,0.004,0.006,0.0,0.001,0.052,0.043,0.08
110,B1_2,0.264,0.179,0.078,0.102,0.002,0.003,0.003,0.086,0.003,0.008,0.002,0.002,0.005,0.072,0.059,0.131
110,B1_3,0.176,0.082,0.536,0.047,0.002,0.009,0.002,0.001,0.0,0.0,0.01,0.002,0.009,0.035,0.033,0.056
110,A2_1,0.236,0.008,0.003,0.001,0.012,0.03,0.012,0.008,0.002,0.004,0.049,0.183,0.103,0.085,0.11,0.152
110,A2_2,0.143,0.003,0.014,0.001,0.0,0.003,0.001,0.003,0.006,0.002,0.351,0.043,0.24,0.046,0.048,0.096
110,A2_3,0.156,0.002,0.004,0.001,0.007,0.006,0.002,0.001,0.003,0.007,0.347,0.216,0.082,0.042,0.054,0.069
110,B2_1,0.167,0.001,0.002,0.007,0.003,0.001,0.005,0.061,0.258,0.189,0.011,0.002,0.002,0.076,0.064,0.153
110,B2_2,0.143,0.006,0.001,0.007,0.004,0.001,0.005,0.403,0.034,0.141,0.001,0.004,0.002,0.064,0.056,0.128
110,B2_3,0.156,0.001,0.002,0.008,0.001,0.003,0.008,0.327,0.228,0.064,0.003,0.001,0.005,0.051,0.041,0.102
110,y1,0.505,0.037,0.037,0.036,0.051,0.027,0.036,0.043,0.035,0.052,0.044,0.046,0.031,0.007,0.008,0.007
110,y2,0.479,0.037,0.045,0.034,0.071,0.038,0.038,0.028,0.025,0.038,0.055,0.056,0.033,0.007,0.009,0.007
110,y3,0.479,0.053,0.07,0.05,0.057,0.032,0.029,0.03,0.023,0.034,0.049,0.041,0.03,0.007,0.008,0.007
112,.,0.024,0.023,0.037,0.041,0.041,0.041,0.044,0.035,0.063,0.04,0.029,0.033,0.025,0.163,0.154,0.208
112,A1_1,0.193,0.003,0.004,0.003,0.039,0.25,0.217,0.005,0.005,0.001,0.002,0.004,0.009,0.095,0.074,0.094
112,A1_2,0.172,0.001,0.001,0.003,0.334,0.054,0.246,0.006,0.006,0.008,0.001,0.004,0.0,0.057,0.055,0.05
112,A1_3,0.172,0.003,0.005,0.003,0.236,0.202,0.131,0.001,0.001,0.001,0.004,0.017,0.004,0.077,0.069,0.074
112,B1_1,0.164,0.043,0.16,0.345,0.004,0.003,0.002,0.003,0.008,0.006,0.004,0.0,0.001,0.101,0.078,0.078
112,B1_2,0.143,0.333,0.033,0.221,0.005,0.004,0.003,0.048,0.002,0.007,0.001,0.002,0.004,0.073,0.06,0.061
112,B1_3,0.202,0.219,0.157,0.118,0.003,0.011,0.002,0.002,0.001,0.001,0.009,0.004,0.015,0.097,0.074,0.085
112,A2_1,0.241,0.012,0.002,0.001,0.009,0.029,0.012,0.01,0.001,0.002,0.031,0.158,0.225,0.077,0.081,0.109
112,A2_2,0.26,0.006,0.01,0.003,0.0,0.005,0.001,0.006,0.01,0.003,0.134,0.029,0.293,0.069,0.067,0.103
112,A2_3,0.372,0.002,0.004,0.001,0.009,0.009,0.004,0.002,0.002,0.005,0.14,0.15,0.076,0.062,0.074,0.088
112,B2_1,0.26,0.0,0.001,0.006,0.003,0.001,0.006,0.044,0.404,0.106,0.005,0.001,0.001,0.05,0.056,0.055
112,B2_2,0.193,0.006,0.0,0.009,0.003,0.001,0.003,0.499,0.04,0.106,0.001,0.004,0.003,0.04,0.047,0.045
112,B2_3,0.199,0.002,0.001,0.008,0.001,0.002,0.007,0.229,0.305,0.039,0.002,0.001,0.003,0.064,0.062,0.074
112,y1,0.487,0.044,0.031,0.035,0.033,0.026,0.037,0.05,0.05,0.049,0.041,0.049,0.047,0.007,0.008,0.007
112,y2,0.536,0.037,0.027,0.029,0.03,0.032,0.042,0.045,0.045,0.035,0.034,0.041,0.046,0.007,0.007,0.007
112,y3,0.531,0.031,0.021,0.02,0.048,0.046,0.052,0.037,0.029,0.028,0.032,0.06,0.047,0.006,0.007,0.006
114,.,0.025,0.042,0.034,0.042,0.042,0.055,0.05,0.044,0.067,0.039,0.028,0.039,0.036,0.123,0.167,0.168
114,A1_1,0.11,0.001,0.004,0.003,0.025,0.379,0.262,0.003,0.006,0.001,0.002,0.002,0.005,0.059,0.066,0.072
114,A1_2,0.237,0.0,0.001,0.003,0.114,0.043,0.227,0.005,0.006,0.012,0.001,0.003,0.0,0.109,0.12,0.119
114,A1_3,0.27,0.004,0.005,0.003,0.123,0.173,0.081,0.001,0.0,0.001,0.004,0.015,0.004,0.099,0.107,0.111
114,B1_1,0.348,0.029,0.125,0.184,0.003,0.004,0.005,0.002,0.007,0.007,0.005,0.0,0.001,0.072,0.117,0.091
114,B1_2,0.28,0.259,0.03,0.182,0.004,0.005,0.004,0.026,0.003,0.008,0.001,0.001,0.004,0.063,0.06,0.07
114,B1_3,0.365,0.129,0.122,0.07,0.004,0.012,0.002,0.001,0.001,0.001,0.011,0.005,0.012,0.076,0.095,0.094
114,A2_1,0.29,0.006,0.002,0.001,0.006,0.024,0.003,0.004,0.0,0.001,0.043,0.185,0.199,0.077,0.063,0.094
114,A2_2,0.374,0.004,0.01,0.003,0.0,0.003,0.001,0.004,0.004,0.003,0.176,0.029,0.156,0.064,0.077,0.092
114,A2_3,0.389,0.002,0.006,0.001,0.006,0.006,0.002,0.002,0.002,0.007,0.145,0.135,0.055,0.067,0.083,0.09
114,B2_1,0.256,0.0,0.001,0.006,0.003,0.001,0.009,0.023,0.136,0.207,0.006,0.001,0.001,0.093,0.137,0.119
114,B2_2,0.313,0.005,0.001,0.01,0.004,0.001,0.004,0.126,0.028,0.168,0.002,0.005,0.003,0.109,0.099,0.123
114,B2_3,0.338,0.002,0.002,0.013,0.001,0.002,0.006,0.157,0.178,0.061,0.006,0.001,0.008,0.067,0.072,0.087
114,y1,0.394,0.031,0.038,0.04,0.04,0.053,0.069,0.046,0.062,0.052,0.046,0.05,0.053,0.008,0.009,0.01
114,y2,0.555,0.027,0.03,0.036,0.022,0.03,0.039,0.039,0.048,0.045,0.036,0.032,0.041,0.006,0.007,0.008
114,y3,0.541,0.029,0.031,0.031,0.028,0.044,0.045,0.031,0.037,0.032,0.04,0.042,0.051,0.006,0.006,0.007
116,.,0.023,0.029,0.045,0.024,0.027,0.03,0.026,0.023,0.031,0.037,0.051,0.049,0.043,0.18,0.163,0.218
116,A1_1,0.281,0.002,0.005,0.006,0.034,0.28,0.162,0.004,0.004,0.001,0.002,0.003,0.006,0.063,0.059,0.088
116,A1_2,0.28,0.001,0.002,0.002,0.311,0.047,0.129,0.004,0.004,0.009,0.001,0.004,0.001,0.067,0.054,0.083
116,A1_3,0.329,0.005,0.007,0.002,0.211,0.143,0.051,0.001,0.0,0.0,0.002,0.01,0.002,0.075,0.064,0.096
116,B1_1,0.192,0.033,0.316,0.16,0.004,0.004,0.004,0.004,0.006,0.006,0.005,0.0,0.001,0.077,0.086,0.103
116,B1_2,0.357,0.197,0.031,0.09,0.003,0.004,0.002,0.068,0.002,0.007,0.001,0.001,0.004,0.084,0.068,0.081
116,B1_3,0.195,0.224,0.298,0.048,0.005,0.009,0.001,0.001,0.0,0.0,0.009,0.005,0.007,0.059,0.063,0.075
116,A2_1,0.336,0.006,0.003,0.001,0.009,0.037,0.006,0.003,0.001,0.001,0.043,0.172,0.113,0.081,0.086,0.103
116,A2_2,0.375,0.006,0.013,0.002,0.0,0.002,0.0,0.004,0.007,0.004,0.189,0.027,0.108,0.074,0.101,0.088
116,A2_3,0.235,0.002,0.01,0.001,0.007,0.006,0.003,0.002,0.006,0.013,0.282,0.165,0.052,0.062,0.077,0.078
116,B2_1,0.139,0.0,0.002,0.004,0.004,0.001,0.009,0.027,0.263,0.307,0.01,0.002,0.001,0.067,0.074,0.091
116,B2_2,0.292,0.004,0.001,0.007,0.006,0.001,0.004,0.225,0.025,0.126,0.001,0.003,0.002,0.116,0.085,0.103
116,B2_3,0.247,0.001,0.001,0.011,0.001,0.002,0.01,0.181,0.171,0.081,0.002,0.001,0.004,0.093,0.086,0.105
116,y1,0.536,0.031,0.045,0.027,0.043,0.038,0.035,0.02,0.026,0.03,0.044,0.059,0.046,0.006,0.007,0.008
116,y2,0.625,0.046,0.036,0.039,0.026,0.024,0.021,0.031,0.023,0.029,0.025,0.031,0.027,0.006,0.005,0.006
116,y3,0.616,0.04,0.032,0.034,0.031,0.027,0.024,0.031,0.024,0.031,0.027,0.037,0.029,0.005,0.005,0.005
118,.,0.024,0.04,0.036,0.038,0.021,0.053,0.035,0.061,0.045,0.037,0.045,0.046,0.076,0.119,0.118,0.206
118,A1_1,0.143,0.001,0.005,0.004,0.02,0.268,0.211,0.005,0.006,0.001,0.002,0.003,0.009,0.105,0.099,0.119
118,A1_2,0.237,0.0,0.001,0.001,0.102,0.037,0.229,0.004,0.005,0.01,0.001,0.002,0.0,0.127,0.111,0.133
118,A1_3,0.234,0.005,0.008,0.002,0.113,0.259,0.072,0.001,0.0,0.0,0.002,0.013,0.004,0.09,0.071,0.127
118,B1_1,0.215,0.016,0.211,0.252,0.003,0.004,0.005,0.004,0.011,0.005,0.004,0.0,0.002,0.098,0.093,0.076
118,B1_2,0.365,0.105,0.044,0.166,0.004,0.004,0.001,0.035,0.003,0.007,0.001,0.001,0.004,0.095,0.089,0.076
118,B1_3,0.2,0.091,0.429,0.105,0.002,0.008,0.001,0.001,0.0,0.0,0.007,0.002,0.01,0.052,0.045,0.046
118,A2_1,0.214,0.006,0.003,0.001,0.007,0.059,0.007,0.005,0.001,0.002,0.026,0.156,0.203,0.096,0.084,0.131
118,A2_2,0.142,0.003,0.01,0.002,0.0,0.001,0.0,0.004,0.006,0.004,0.141,0.026,0.494,0.058,0.059,0.051
118,A2_3,0.272,0.003,0.011,0.002,0.007,0.008,0.005,0.002,0.004,0.012,0.183,0.148,0.086,0.085,0.076,0.097
118,B2_1,0.199,0.0,0.001,0.005,0.004,0.0,0.008,0.023,0.14,0.479,0.01,0.003,0.002,0.046,0.049,0.03
118,B2_2,0.311,0.003,0.001,0.008,0.004,0.001,0.003,0.136,0.028,0.203,0.001,0.003,0.002,0.106,0.107,0.082
118,B2_3,0.157,0.001,0.001,0.005,0.001,0.002,0.008,0.18,0.245,0.128,0.002,0.001,0.006,0.09,0.101,0.073
118,y1,0.447,0.051,0.047,0.054,0.041,0.038,0.036,0.058,0.056,0.05,0.027,0.036,0.039,0.006,0.007,0.008
118,y2,0.369,0.048,0.045,0.064,0.03,0.026,0.032,0.08,0.093,0.085,0.031,0.032,0.043,0.007,0.008,0.008
118,y3,0.475,0.038,0.042,0.042,0.032,0.031,0.032,0.05,0.06,0.057,0.035,0.04,0.046,0.007,0.007,0.007
120,.,0.023,0.026,0.032,0.038,0.038,0.047,0.04,0.034,0.042,0.034,0.046,0.026,0.041,0.137,0.221,0.175
120,A1_1,0.239,0.002,0.006,0.005,0.026,0.254,0.165,0.004,0.005,0.001,0.001,0.002,0.004,0.103,0.077,0.107
120,A1_2,0.185,0.0,0.001,0.001,0.163,0.026,0.266,0.005,0.005,0.01,0.0,0.003,0.0,0.118,0.102,0.115
120,A1_3,0.228,0.005,0.007,0.002,0.179,0.193,0.091,0.001,0.0,0.001,0.002,0.015,0.003,0.106,0.074,0.093
120,B1_1,0.273,0.013,0.337,0.163,0.001,0.003,0.003,0.001,0.003,0.003,0.004,0.0,0.001,0.054,0.064,0.074
120,B1_2,0.362,0.075,0.042,0.174,0.002,0.006,0.003,0.029,0.003,0.007,0.001,0.001,0.005,0.089,0.087,0.114
120,B1_3,0.295,0.088,0.288,0.089,0.002,0.006,0.001,0.001,0.0,0.001,0.008,0.002,0.007,0.064,0.067,0.079
120,A2_1,0.204,0.006,0.003,0.001,0.009,0.039,0.005,0.005,0.001,0.002,0.046,0.138,0.136,0.123,0.127,0.156
120,A2_2,0.283,0.003,0.011,0.002,0.0,0.001,0.0,0.004,0.007,0.003,0.247,0.019,0.148,0.061,0.096,0.112
120,A2_3,0.21,0.003,0.009,0.001,0.008,0.006,0.003,0.003,0.004,0.009,0.24,0.117,0.057,0.086,0.125,0.119
120,B2_1,0.288,0.0,0.002,0.005,0.002,0.0,0.006,0.028,0.121,0.165,0.006,0.002,0.001,0.088,0.144,0.14
120,B2_2,0.289,0.006,0.002,0.015,0.004,0.001,0.004,0.153,0.028,0.152,0.001,0.005,0.003,0.092,0.118,0.13
120,B2_3,0.281,0.001,0.001,0.006,0.001,0.003,0.01,0.167,0.186,0.056,0.003,0.002,0.007,0.072,0.091,0.113
120,y1,0.473,0.049,0.06,0.058,0.024,0.042,0.032,0.04,0.045,0.032,0.052,0.028,0.046,0.006,0.006,0.006
120,y2,0.458,0.061,0.08,0.076,0.03,0.045,0.034,0.035,0.033,0.03,0.038,0.023,0.035,0.007,0.007,0.007
120,y3,0.482,0.038,0.05,0.046,0.026,0.048,0.037,0.039,0.049,0.031,0.054,0.031,0.048,0.007,0.007,0.007
122,.,0.024,0.026,0.048,0.055,0.033,0.034,0.036,0.053,0.073,0.049,0.046,0.028,0.038,0.182,0.165,0.111
122,A1_1,0.242,0.002,0.002,0.003,0.029,0.315,0.134,0.002,0.003,0.001,0.001,0.003,0.004,0.09,0.066,0.105
122,A1_2,0.225,0.0,0.001,0.002,0.201,0.045,0.167,0.004,0.006,0.014,0.001,0.003,0.0,0.096,0.098,0.138
122,A1_3,0.192,0.006,0.004,0.001,0.098,0.343,0.044,0.001,0.0,0.0,0.002,0.02,0.005,0.078,0.076,0.13
122,B1_1,0.451,0.027,0.104,0.178,0.003,0.004,0.003,0.002,0.007,0.007,0.005,0.0,0.001,0.077,0.05,0.081
122,B1_2,0.231,0.251,0.029,0.182,0.002,0.004,0.002,0.039,0.002,0.008,0.001,0.001,0.003,0.088,0.065,0.092
122,B1_3,0.258,0.2,0.185,0.087,0.005,0.01,0.001,0.001,0.0,0.001,0.009,0.003,0.007,0.076,0.06,0.096
122,A2_1,0.194,0.009,0.002,0.001,0.004,0.052,0.005,0.005,0.001,0.001,0.035,0.235,0.18,0.082,0.084,0.109
122,A2_2,0.438,0.005,0.006,0.002,0.0,0.002,0.0,0.002,0.005,0.003,0.129,0.018,0.095,0.1,0.075,0.119
122,A2_3,0.268,0.003,0.007,0.001,0.006,0.008,0.002,0.002,0.004,0.011,0.197,0.143,0.06,0.083,0.093,0.114
122,B2_1,0.235,0.0,0.001,0.004,0.003,0.0,0.004,0.019,0.166,0.409,0.006,0.001,0.0,0.05,0.047,0.057
122,B2_2,0.223,0.006,0.001,0.008,0.004,0.001,0.005,0.207,0.033,0.193,0.002,0.006,0.003,0.098,0.098,0.112
122,B2_3,0.281,0.001,0.001,0.008,0.001,0.002,0.009,0.097,0.249,0.071,0.003,0.001,0.003,0.104,0.076,0.093
122,y1,0.543,0.033,0.04,0.031,0.038,0.055,0.04,0.031,0.036,0.03,0.03,0.036,0.042,0.005,0.005,0.006
122,y2,0.526,0.038,0.038,0.032,0.039,0.077,0.047,0.032,0.029,0.021,0.023,0.034,0.044,0.006,0.006,0.007
122,y3,0.635,0.021,0.027,0.02,0.032,0.053,0.038,0.022,0.029,0.021,0.024,0.029,0.034,0.004,0.004,0.005
124,.,0.025,0.05,0.046,0.048,0.054,0.055,0.046,0.041,0.033,0.038,0.036,0.05,0.059,0.131,0.137,0.153
124,A1_1,0.208,0.001,0.003,0.003,0.033,0.218,0.152,0.003,0.004,0.001,0.002,0.004,0.004,0.104,0.105,0.156
124,A1_2,0.204,0.0,0.001,0.002,0.224,0.03,0.256,0.004,0.006,0.01,0.001,0.002,0.0,0.071,0.088,0.101
124,A1_3,0.237,0.004,0.008,0.002,0.233,0.161,0.071,0.0,0.0,0.0,0.003,0.014,0.002,0.076,0.086,0.101
124,B1_1,0.295,0.032,0.195,0.201,0.005,0.005,0.004,0.003,0.005,0.005,0.005,0.0,0.001,0.069,0.087,0.087
124,B1_2,0.179,0.307,0.031,0.164,0.002,0.004,0.003,0.054,0.002,0.006,0.001,0.001,0.004,0.081,0.071,0.09
124,B1_3,0.223,0.257,0.201,0.082,0.004,0.009,0.001,0.002,0.0,0.001,0.009,0.004,0.009,0.061,0.065,0.071
124,A2_1,0.199,0.006,0.002,0.0,0.007,0.033,0.005,0.003,0.001,0.001,0.033,0.375,0.11,0.068,0.061,0.096
