,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.047,0.013,0.141,0.052,0.008,0.005,0.023,0.073,0.065,0.295,0.026,0.195,0.002,0.011,0.009,0.035
12,B1_2,0.335,0.025,0.003,0.011,0.006,0.009,0.193,0.001,0.002,0.035,0.028,0.001,0.004,0.087,0.081,0.179
12,B1_3,0.037,0.019,0.235,0.098,0.018,0.007,0.094,0.227,0.005,0.029,0.064,0.005,0.136,0.009,0.017,0.002
12,A2_1,0.656,0.003,0.003,0.002,0.004,0.016,0.002,0.005,0.007,0.015,0.023,0.005,0.1,0.106,0.029,0.025
12,A2_2,0.007,0.014,0.131,0.007,0.012,0.015,0.034,0.307,0.042,0.134,0.002,0.148,0.025,0.025,0.069,0.029
12,A2_3,0.051,0.014,0.006,0.003,0.158,0.058,0.042,0.001,0.019,0.032,0.045,0.004,0.004,0.038,0.025,0.501
12,B2_1,0.414,0.001,0.066,0.015,0.01,0.022,0.023,0.091,0.005,0.009,0.155,0.146,0.027,0.003,0.003,0.01
12,B2_2,0.459,0.01,0.175,0.011,0.002,0.003,0.002,0.156,0.008,0.027,0.002,0.069,0.002,0.007,0.006,0.06
12,B2_3,0.008,0.165,0.189,0.033,0.01,0.01,0.207,0.026,0.01,0.075,0.002,0.0,0.014,0.019,0.083,0.146
12,y1,0.179,0.015,0.003,0.003,0.083,0.149,0.029,0.001,0.005,0.008,0.023,0.003,0.185,0.026,0.078,0.211
12,y2,0.035,0.001,0.092,0.009,0.003,0.001,0.002,0.266,0.025,0.012,0.039,0.467,0.009,0.02,0.009,0.01
12,y3,0.05,0.026,0.023,0.031,0.001,0.002,0.017,0.017,0.011,0.275,0.011,0.011,0.003,0.047,0.043,0.432
13,.,0.356,0.023,0.08,0.038,0.077,0.041,0.006,0.04,0.132,0.016,0.015,0.011,0.004,0.011,0.042,0.107
13,A1_1,0.118,0.029,0.109,0.011,0.026,0.004,0.007,0.228,0.046,0.037,0.001,0.053,0.05,0.098,0.068,0.116
13,A1_2,0.007,0.009,0.024,0.033,0.01,0.002,0.046,0.057,0.012,0.062,0.033,0.036,0.238,0.187,0.16,0.083
13,A1_3,0.105,0.001,0.006,0.001,0.004,0.007,0.001,0.023,0.049,0.025,0.061,0.186,0.008,0.202,0.022,0.299
13,B1_1,0.053,0.013,0.122,0.052,0.007,0.004,0.019,0.071,0.071,0.3,0.022,0.213,0.002,0.011,0.009,0.031
13,B1_2,0.313,0.025,0.004,0.011,0.006,0.009,0.2,0.001,0.002,0.034,0.03,0.001,0.004,0.085,0.083,0.192
13,B1_3,0.036,0.019,0.238,0.097,0.018,0.007,0.103,0.21,0.005,0.028,0.075,0.004,0.133,0.01,0.014,0.002
13,A2_1,0.653,0.003,0.003,0.002,0.004,0.016,0.002,0.005,0.006,0.015,0.023,0.004,0.103,0.103,0.032,0.023
13,A2_2,0.007,0.013,0.109,0.008,0.013,0.015,0.033,0.331,0.048,0.127,0.002,0.149,0.025,0.027,0.066,0.03
13,A2_3,0.053,0.014,0.006,0.003,0.189,0.059,0.046,0.001,0.021,0.031,0.046,0.003,0.005,0.041,0.026,0.454
13,B2_1,0.411,0.001,0.063,0.013,0.01,0.018,0.02,0.081,0.004,0.007,0.159,0.165,0.035,0.003,0.002,0.01
13,B2_2,0.413,0.011,0.217,0.011,0.001,0.003,0.002,0.174,0.009,0.026,0.002,0.06,0.002,0.006,0.005,0.058
13,B2_3,0.008,0.172,0.134,0.032,0.01,0.012,0.198,0.026,0.012,0.088,0.002,0.0,0.012,0.021,0.073,0.201
13,y1,0.214,0.014,0.003,0.003,0.094,0.141,0.037,0.001,0.005,0.008,0.026,0.004,0.157,0.021,0.094,0.18
13,y2,0.05,0.0,0.075,0.008,0.002,0.001,0.001,0.248,0.02,0.008,0.04,0.515,0.006,0.014,0.004,0.006
13,y3,0.05,0.035,0.033,0.045,0.001,0.002,0.024,0.019,0.015,0.317,0.008,0.011,0.004,0.036,0.033,0.369
14,.,0.361,0.023,0.08,0.04,0.076,0.04,0.006,0.04,0.13,0.016,0.015,0.011,0.004,0.011,0.041,0.106
14,A1_1,0.116,0.027,0.104,0.011,0.025,0.004,0.007,0.246,0.043,0.041,0.001,0.052,0.047,0.104,0.066,0.106
14,A1_2,0.007,0.009,0.023,0.037,0.009,0.002,0.046,0.049,0.011,0.067,0.035,0.039,0.216,0.203,0.175,0.073
14,A1_3,0.11,0.001,0.006,0.002,0.004,0.006,0.001,0.02,0.046,0.028,0.074,0.196,0.007,0.228,0.032,0.238
14,B1_1,0.062,0.015,0.112,0.063,0.007,0.004,0.02,0.056,0.065,0.312,0.021,0.204,0.002,0.012,0.01,0.034
14,B1_2,0.342,0.023,0.003,0.01,0.005,0.008,0.199,0.001,0.002,0.032,0.032,0.001,0.004,0.1,0.074,0.163
14,B1_3,0.047,0.014,0.224,0.092,0.02,0.007,0.094,0.228,0.005,0.032,0.086,0.006,0.122,0.01,0.011,0.003
14,A2_1,0.653,0.004,0.002,0.002,0.004,0.013,0.002,0.005,0.006,0.016,0.021,0.004,0.115,0.103,0.03,0.02
14,A2_2,0.005,0.016,0.111,0.01,0.015,0.016,0.048,0.287,0.058,0.132,0.003,0.135,0.027,0.035,0.076,0.027
14,A2_3,0.074,0.013,0.005,0.003,0.2,0.061,0.049,0.001,0.018,0.03,0.062,0.003,0.006,0.051,0.035,0.388
14,B2_1,0.301,0.001,0.058,0.017,0.01,0.011,0.016,0.083,0.004,0.006,0.184,0.264,0.034,0.002,0.001,0.008
14,B2_2,0.464,0.009,0.176,0.01,0.001,0.002,0.003,0.171,0.011,0.035,0.001,0.038,0.001,0.006,0.006,0.065
14,B2_3,0.004,0.202,0.076,0.027,0.017,0.019,0.197,0.023,0.012,0.112,0.002,0.0,0.018,0.02,0.053,0.216
14,y1,0.328,0.008,0.002,0.002,0.09,0.09,0.056,0.001,0.003,0.008,0.037,0.005,0.09,0.015,0.126,0.138
14,y2,0.065,0.0,0.055,0.008,0.001,0.0,0.001,0.264,0.013,0.006,0.028,0.547,0.002,0.005,0.001,0.003
14,y3,0.107,0.057,0.047,0.059,0.0,0.002,0.039,0.016,0.014,0.28,0.005,0.008,0.005,0.027,0.031,0.304
15,.,0.354,0.023,0.085,0.041,0.074,0.04,0.005,0.042,0.133,0.015,0.015,0.011,0.004,0.011,0.042,0.106
15,A1_1,0.111,0.028,0.123,0.012,0.025,0.004,0.007,0.245,0.046,0.033,0.001,0.049,0.045,0.101,0.064,0.107
15,A1_2,0.006,0.009,0.026,0.035,0.01,0.002,0.046,0.054,0.012,0.059,0.031,0.037,0.218,0.194,0.18,0.08
15,A1_3,0.108,0.001,0.006,0.002,0.005,0.008,0.001,0.02,0.051,0.027,0.073,0.206,0.008,0.208,0.032,0.244
15,B1_1,0.062,0.015,0.119,0.062,0.007,0.004,0.017,0.061,0.069,0.289,0.022,0.216,0.002,0.013,0.01,0.032
15,B1_2,0.33,0.024,0.003,0.011,0.005,0.008,0.203,0.001,0.002,0.03,0.032,0.001,0.003,0.092,0.079,0.175
15,B1_3,0.04,0.017,0.23,0.091,0.021,0.009,0.108,0.22,0.005,0.026,0.076,0.005,0.128,0.009,0.011,0.003
15,A2_1,0.663,0.004,0.002,0.002,0.004,0.012,0.002,0.005,0.006,0.015,0.02,0.004,0.108,0.099,0.032,0.022
15,A2_2,0.004,0.015,0.1,0.012,0.015,0.014,0.042,0.316,0.064,0.12,0.003,0.14,0.025,0.036,0.067,0.026
15,A2_3,0.071,0.013,0.005,0.003,0.211,0.06,0.048,0.001,0.019,0.028,0.055,0.003,0.007,0.059,0.041,0.374
15,B2_1,0.272,0.001,0.054,0.014,0.011,0.011,0.014,0.078,0.004,0.004,0.178,0.314,0.036,0.002,0.001,0.006
15,B2_2,0.495,0.008,0.194,0.009,0.001,0.002,0.002,0.148,0.011,0.027,0.001,0.036,0.001,0.004,0.005,0.056
15,B2_3,0.003,0.249,0.058,0.029,0.011,0.02,0.155,0.023,0.014,0.122,0.001,0.001,0.013,0.019,0.049,0.233
15,y1,0.244,0.008,0.001,0.002,0.102,0.091,0.075,0.001,0.004,0.009,0.031,0.004,0.072,0.017,0.199,0.139
15,y2,0.08,0.0,0.035,0.005,0.001,0.001,0.0,0.238,0.011,0.004,0.032,0.586,0.001,0.003,0.001,0.002
15,y3,0.19,0.043,0.096,0.096,0.0,0.001,0.037,0.02,0.017,0.234,0.007,0.01,0.005,0.022,0.025,0.196
16,.,0.359,0.023,0.081,0.04,0.075,0.039,0.005,0.045,0.132,0.016,0.015,0.011,0.004,0.012,0.043,0.102
16,A1_1,0.098,0.028,0.111,0.011,0.025,0.004,0.006,0.268,0.044,0.037,0.001,0.048,0.044,0.109,0.063,0.103
16,A1_2,0.005,0.009,0.022,0.031,0.01,0.002,0.044,0.046,0.012,0.059,0.033,0.033,0.232,0.206,0.181,0.076
16,A1_3,0.096,0.001,0.006,0.001,0.005,0.009,0.001,0.017,0.05,0.026,0.081,0.189,0.008,0.207,0.038,0.264
16,B1_1,0.056,0.014,0.114,0.055,0.008,0.004,0.015,0.068,0.067,0.276,0.028,0.24,0.002,0.012,0.008,0.031
16,B1_2,0.325,0.024,0.004,0.013,0.004,0.007,0.184,0.001,0.003,0.029,0.033,0.001,0.003,0.109,0.091,0.169
16,B1_3,0.042,0.016,0.157,0.087,0.024,0.01,0.1,0.276,0.005,0.031,0.058,0.007,0.163,0.009,0.011,0.003
16,A2_1,0.672,0.004,0.003,0.002,0.003,0.012,0.002,0.006,0.005,0.016,0.016,0.005,0.094,0.099,0.04,0.021
16,A2_2,0.003,0.016,0.075,0.011,0.011,0.014,0.034,0.314,0.067,0.155,0.002,0.166,0.018,0.028,0.062,0.022
16,A2_3,0.071,0.011,0.004,0.003,0.148,0.054,0.047,0.001,0.017,0.03,0.07,0.004,0.006,0.082,0.065,0.386
16,B2_1,0.303,0.001,0.035,0.01,0.009,0.018,0.01,0.079,0.003,0.004,0.142,0.355,0.026,0.001,0.001,0.004
16,B2_2,0.616,0.004,0.118,0.006,0.0,0.001,0.001,0.156,0.005,0.02,0.0,0.036,0.001,0.003,0.008,0.025
16,B2_3,0.002,0.516,0.038,0.025,0.005,0.016,0.076,0.021,0.016,0.142,0.001,0.001,0.012,0.026,0.032,0.071
16,y1,0.054,0.005,0.0,0.002,0.061,0.03,0.052,0.0,0.006,0.013,0.011,0.002,0.048,0.051,0.478,0.188
16,y2,0.066,0.0,0.005,0.002,0.007,0.001,0.001,0.067,0.009,0.004,0.07,0.765,0.001,0.0,0.0,0.001
16,y3,0.725,0.006,0.091,0.02,0.0,0.0,0.011,0.004,0.003,0.019,0.003,0.011,0.001,0.004,0.004,0.097
17,.,0.356,0.024,0.087,0.041,0.073,0.038,0.005,0.043,0.13,0.015,0.014,0.011,0.004,0.012,0.042,0.105
17,A1_1,0.094,0.031,0.133,0.013,0.023,0.004,0.007,0.249,0.043,0.033,0.001,0.044,0.042,0.115,0.066,0.102
17,A1_2,0.005,0.009,0.023,0.032,0.009,0.002,0.044,0.04,0.011,0.055,0.033,0.032,0.21,0.219,0.199,0.078
17,A1_3,0.091,0.001,0.007,0.002,0.005,0.008,0.001,0.016,0.05,0.027,0.091,0.198,0.008,0.216,0.05,0.229
17,B1_1,0.065,0.017,0.122,0.063,0.007,0.004,0.016,0.06,0.063,0.26,0.029,0.237,0.002,0.014,0.009,0.033
17,B1_2,0.342,0.024,0.004,0.014,0.004,0.007,0.187,0.001,0.003,0.029,0.033,0.001,0.003,0.104,0.084,0.16
17,B1_3,0.045,0.017,0.177,0.087,0.025,0.01,0.117,0.243,0.005,0.03,0.065,0.007,0.152,0.008,0.01,0.003
17,A2_1,0.676,0.004,0.003,0.002,0.003,0.011,0.002,0.006,0.005,0.015,0.017,0.005,0.095,0.095,0.039,0.022
17,A2_2,0.003,0.016,0.09,0.014,0.012,0.013,0.051,0.272,0.072,0.138,0.003,0.174,0.019,0.032,0.068,0.021
17,A2_3,0.087,0.011,0.004,0.003,0.162,0.051,0.046,0.001,0.016,0.028,0.078,0.004,0.007,0.081,0.058,0.365
17,B2_1,0.277,0.001,0.04,0.012,0.011,0.013,0.011,0.084,0.004,0.004,0.134,0.365,0.036,0.001,0.001,0.005
17,B2_2,0.596,0.005,0.128,0.007,0.001,0.001,0.001,0.151,0.007,0.021,0.0,0.031,0.001,0.004,0.01,0.037
17,B2_3,0.001,0.514,0.04,0.03,0.006,0.02,0.084,0.021,0.016,0.134,0.0,0.001,0.014,0.021,0.035,0.064
17,y1,0.083,0.005,0.0,0.001,0.09,0.031,0.051,0.0,0.005,0.011,0.019,0.002,0.04,0.045,0.453,0.161
17,y2,0.08,0.0,0.012,0.003,0.003,0.001,0.001,0.054,0.005,0.003,0.064,0.772,0.001,0.0,0.0,0.001
17,y3,0.694,0.009,0.091,0.022,0.0,0.0,0.009,0.009,0.003,0.029,0.002,0.006,0.001,0.005,0.005,0.114
18,.,0.354,0.024,0.087,0.041,0.071,0.037,0.005,0.042,0.134,0.014,0.014,0.011,0.004,0.012,0.042,0.107
18,A1_1,0.089,0.033,0.135,0.013,0.023,0.004,0.007,0.248,0.047,0.033,0.001,0.043,0.04,0.114,0.068,0.103
18,A1_2,0.005,0.009,0.022,0.029,0.01,0.002,0.044,0.037,0.011,0.051,0.032,0.031,0.208,0.221,0.21,0.079
18,A1_3,0.095,0.001,0.007,0.002,0.006,0.009,0.001,0.016,0.053,0.025,0.098,0.221,0.009,0.202,0.044,0.209
18,B1_1,0.072,0.016,0.123,0.06,0.006,0.004,0.014,0.059,0.063,0.255,0.027,0.245,0.002,0.014,0.008,0.03
18,B1_2,0.353,0.025,0.004,0.013,0.005,0.007,0.188,0.001,0.003,0.031,0.03,0.001,0.002,0.085,0.086,0.165
18,B1_3,0.04,0.021,0.194,0.096,0.025,0.011,0.148,0.191,0.006,0.029,0.064,0.006,0.146,0.008,0.011,0.004
18,A2_1,0.66,0.005,0.002,0.002,0.004,0.013,0.002,0.006,0.006,0.017,0.018,0.005,0.096,0.092,0.046,0.025
18,A2_2,0.003,0.013,0.085,0.015,0.016,0.013,0.071,0.23,0.074,0.121,0.006,0.213,0.021,0.032,0.065,0.022
18,A2_3,0.104,0.011,0.005,0.003,0.181,0.049,0.051,0.001,0.015,0.026,0.083,0.003,0.006,0.072,0.052,0.335
18,B2_1,0.333,0.001,0.042,0.015,0.012,0.014,0.012,0.1,0.004,0.005,0.091,0.296,0.065,0.001,0.001,0.007
18,B2_2,0.429,0.008,0.177,0.01,0.001,0.003,0.002,0.187,0.016,0.027,0.001,0.044,0.001,0.005,0.014,0.074
18,B2_3,0.002,0.344,0.04,0.035,0.013,0.032,0.129,0.023,0.025,0.168,0.001,0.001,0.014,0.018,0.036,0.119
18,y1,0.292,0.004,0.001,0.001,0.139,0.047,0.038,0.001,0.005,0.008,0.046,0.005,0.037,0.023,0.217,0.136
18,y2,0.116,0.0,0.031,0.006,0.001,0.0,0.001,0.076,0.005,0.003,0.044,0.712,0.001,0.001,0.0,0.001
18,y3,0.486,0.038,0.061,0.042,0.0,0.001,0.034,0.033,0.003,0.13,0.002,0.004,0.002,0.014,0.02,0.129
19,.,0.327,0.024,0.094,0.042,0.074,0.038,0.005,0.043,0.148,0.015,0.015,0.01,0.004,0.011,0.043,0.108
19,A1_1,0.092,0.033,0.126,0.012,0.023,0.004,0.006,0.218,0.055,0.033,0.002,0.038,0.033,0.127,0.076,0.123
19,A1_2,0.004,0.008,0.024,0.032,0.013,0.002,0.047,0.039,0.015,0.049,0.042,0.035,0.222,0.203,0.18,0.086
19,A1_3,0.112,0.001,0.006,0.001,0.005,0.009,0.001,0.016,0.047,0.022,0.089,0.185,0.007,0.205,0.03,0.264
19,B1_1,0.051,0.014,0.189,0.056,0.009,0.005,0.015,0.074,0.072,0.224,0.037,0.208,0.002,0.011,0.007,0.025
19,B1_2,0.313,0.027,0.005,0.014,0.004,0.007,0.143,0.002,0.002,0.032,0.02,0.001,0.003,0.095,0.106,0.225
19,B1_3,0.025,0.04,0.22,0.105,0.029,0.017,0.117,0.17,0.007,0.026,0.043,0.005,0.167,0.007,0.019,0.003
19,A2_1,0.623,0.004,0.003,0.002,0.004,0.013,0.003,0.008,0.005,0.014,0.022,0.005,0.07,0.107,0.076,0.04
19,A2_2,0.003,0.011,0.1,0.016,0.02,0.016,0.071,0.193,0.066,0.122,0.012,0.239,0.025,0.027,0.051,0.027
19,A2_3,0.098,0.01,0.007,0.003,0.15,0.045,0.038,0.001,0.016,0.019,0.132,0.003,0.006,0.078,0.049,0.346
19,B2_1,0.344,0.001,0.036,0.017,0.011,0.014,0.01,0.102,0.006,0.007,0.109,0.282,0.051,0.002,0.001,0.007
19,B2_2,0.533,0.007,0.125,0.007,0.001,0.003,0.002,0.143,0.016,0.025,0.0,0.033,0.001,0.006,0.018,0.078
19,B2_3,0.001,0.391,0.032,0.04,0.017,0.033,0.102,0.019,0.035,0.151,0.001,0.001,0.023,0.02,0.028,0.104
19,y1,0.271,0.003,0.001,0.001,0.135,0.049,0.038,0.001,0.006,0.007,0.06,0.006,0.034,0.022,0.191,0.175
19,y2,0.156,0.0,0.018,0.004,0.001,0.0,0.001,0.054,0.004,0.002,0.041,0.715,0.001,0.0,0.0,0.001
19,y3,0.54,0.029,0.072,0.039,0.0,0.001,0.025,0.041,0.004,0.113,0.001,0.004,0.002,0.007,0.012,0.109
20,.,0.339,0.023,0.09,0.041,0.073,0.036,0.005,0.044,0.149,0.015,0.014,0.01,0.003,0.011,0.041,0.106
20,A1_1,0.102,0.027,0.119,0.012,0.022,0.004,0.006,0.248,0.054,0.036,0.002,0.04,0.033,0.122,0.066,0.108
20,A1_2,0.005,0.008,0.025,0.032,0.011,0.002,0.042,0.04,0.014,0.05,0.046,0.037,0.235,0.219,0.158,0.076
20,A1_3,0.103,0.001,0.006,0.001,0.005,0.008,0.001,0.015,0.042,0.024,0.089,0.167,0.007,0.224,0.038,0.269
20,B1_1,0.045,0.015,0.131,0.053,0.01,0.006,0.015,0.067,0.075,0.286,0.029,0.217,0.002,0.012,0.007,0.03
20,B1_2,0.319,0.022,0.004,0.013,0.004,0.007,0.166,0.001,0.003,0.024,0.032,0.001,0.003,0.117,0.1,0.185
20,B1_3,0.046,0.017,0.154,0.095,0.028,0.011,0.104,0.235,0.007,0.034,0.06,0.01,0.178,0.008,0.009,0.003
20,A2_1,0.733,0.004,0.003,0.002,0.002,0.008,0.002,0.006,0.004,0.013,0.015,0.004,0.061,0.074,0.047,0.023
20,A2_2,0.002,0.017,0.08,0.015,0.014,0.014,0.059,0.235,0.078,0.16,0.004,0.185,0.021,0.034,0.06,0.021
20,A2_3,0.087,0.008,0.004,0.002,0.129,0.048,0.035,0.001,0.013,0.017,0.13,0.004,0.008,0.082,0.054,0.378
20,B2_1,0.305,0.0,0.023,0.012,0.009,0.012,0.008,0.073,0.005,0.006,0.105,0.408,0.029,0.001,0.001,0.004
20,B2_2,0.716,0.003,0.061,0.005,0.0,0.001,0.001,0.116,0.007,0.022,0.0,0.019,0.001,0.004,0.012,0.033
20,B2_3,0.001,0.525,0.029,0.041,0.009,0.015,0.048,0.021,0.039,0.15,0.001,0.002,0.031,0.034,0.02,0.034
20,y1,0.028,0.002,0.0,0.001,0.043,0.01,0.029,0.0,0.006,0.009,0.015,0.001,0.025,0.105,0.391,0.335
20,y2,0.083,0.0,0.004,0.002,0.009,0.002,0.001,0.024,0.006,0.003,0.099,0.762,0.003,0.0,0.0,0.001
20,y3,0.926,0.002,0.025,0.002,0.0,0.0,0.001,0.002,0.001,0.003,0.0,0.003,0.0,0.002,0.003,0.029
21,.,0.332,0.023,0.093,0.041,0.073,0.036,0.005,0.043,0.154,0.015,0.014,0.01,0.003,0.011,0.041,0.105
21,A1_1,0.1,0.026,0.129,0.012,0.023,0.004,0.005,0.241,0.056,0.033,0.002,0.037,0.032,0.129,0.068,0.103
21,A1_2,0.005,0.008,0.026,0.03,0.011,0.002,0.042,0.036,0.015,0.047,0.052,0.032,0.236,0.243,0.152,0.066
21,A1_3,0.1,0.001,0.007,0.001,0.005,0.008,0.001,0.013,0.039,0.022,0.105,0.131,0.01,0.269,0.048,0.24
21,B1_1,0.036,0.016,0.143,0.055,0.012,0.007,0.017,0.063,0.077,0.283,0.034,0.201,0.003,0.013,0.008,0.032
21,B1_2,0.315,0.02,0.003,0.011,0.004,0.008,0.171,0.001,0.003,0.019,0.034,0.001,0.004,0.133,0.087,0.186
21,B1_3,0.045,0.012,0.154,0.08,0.037,0.009,0.083,0.263,0.007,0.031,0.073,0.009,0.176,0.009,0.009,0.002
21,A2_1,0.708,0.003,0.003,0.002,0.002,0.007,0.002,0.004,0.005,0.01,0.021,0.005,0.082,0.095,0.03,0.021
21,A2_2,0.002,0.021,0.119,0.016,0.013,0.014,0.052,0.284,0.078,0.144,0.003,0.085,0.028,0.046,0.076,0.019
21,A2_3,0.078,0.007,0.002,0.002,0.137,0.061,0.027,0.0,0.014,0.014,0.113,0.004,0.012,0.086,0.06,0.382
21,B2_1,0.166,0.0,0.027,0.007,0.011,0.005,0.007,0.047,0.005,0.003,0.187,0.52,0.012,0.0,0.0,0.002
21,B2_2,0.88,0.001,0.034,0.002,0.0,0.0,0.001,0.042,0.003,0.012,0.0,0.006,0.0,0.002,0.003,0.014
21,B2_3,0.001,0.518,0.035,0.051,0.006,0.006,0.041,0.024,0.032,0.166,0.001,0.002,0.025,0.042,0.027,0.024
21,y1,0.008,0.003,0.0,0.001,0.019,0.006,0.03,0.0,0.004,0.007,0.009,0.0,0.027,0.179,0.462,0.244
21,y2,0.051,0.0,0.004,0.002,0.03,0.008,0.001,0.029,0.011,0.003,0.219,0.635,0.007,0.0,0.0,0.001
21,y3,0.944,0.001,0.014,0.002,0.0,0.0,0.001,0.002,0.001,0.002,0.0,0.004,0.0,0.003,0.004,0.023
22,.,0.333,0.023,0.095,0.039,0.073,0.036,0.005,0.045,0.153,0.015,0.013,0.01,0.003,0.011,0.041,0.105
22,A1_1,0.092,0.028,0.132,0.011,0.021,0.004,0.005,0.247,0.058,0.034,0.002,0.034,0.03,0.125,0.069,0.107
22,A1_2,0.004,0.008,0.025,0.026,0.011,0.002,0.043,0.036,0.013,0.044,0.047,0.027,0.231,0.239,0.173,0.071
22,A1_3,0.109,0.001,0.007,0.001,0.006,0.011,0.001,0.013,0.038,0.02,0.109,0.154,0.011,0.227,0.048,0.244
22,B1_1,0.042,0.015,0.157,0.048,0.01,0.007,0.014,0.076,0.073,0.257,0.034,0.218,0.003,0.012,0.008,0.026
22,B1_2,0.339,0.022,0.004,0.013,0.004,0.007,0.175,0.001,0.003,0.022,0.026,0.001,0.003,0.108,0.097,0.177
22,B1_3,0.035,0.019,0.186,0.08,0.036,0.012,0.101,0.241,0.007,0.031,0.065,0.007,0.159,0.008,0.011,0.003
22,A2_1,0.736,0.003,0.003,0.002,0.002,0.007,0.002,0.004,0.004,0.01,0.02,0.004,0.063,0.077,0.039,0.025
22,A2_2,0.001,0.019,0.1,0.015,0.016,0.016,0.062,0.269,0.08,0.145,0.005,0.117,0.028,0.04,0.069,0.02
22,A2_3,0.081,0.007,0.003,0.002,0.133,0.048,0.03,0.0,0.012,0.012,0.152,0.003,0.011,0.097,0.062,0.347
22,B2_1,0.179,0.0,0.027,0.011,0.012,0.008,0.008,0.07,0.006,0.004,0.176,0.471,0.024,0.001,0.0,0.003
22,B2_2,0.849,0.001,0.036,0.002,0.0,0.0,0.001,0.054,0.005,0.012,0.0,0.007,0.0,0.003,0.006,0.022
22,B2_3,0.001,0.454,0.038,0.059,0.01,0.012,0.06,0.027,0.038,0.165,0.002,0.002,0.043,0.03,0.027,0.031
22,y1,0.018,0.003,0.0,0.001,0.028,0.009,0.026,0.0,0.005,0.007,0.011,0.001,0.029,0.141,0.493,0.226
22,y2,0.058,0.0,0.005,0.002,0.015,0.003,0.002,0.029,0.008,0.003,0.176,0.692,0.008,0.0,0.0,0.001
22,y3,0.919,0.001,0.026,0.003,0.0,0.0,0.001,0.003,0.001,0.003,0.001,0.004,0.0,0.003,0.003,0.031
23,.,0.337,0.022,0.09,0.039,0.073,0.034,0.005,0.045,0.157,0.015,0.013,0.009,0.003,0.011,0.039,0.107
23,A1_1,0.094,0.026,0.129,0.012,0.022,0.004,0.005,0.259,0.06,0.035,0.002,0.035,0.031,0.113,0.063,0.11
23,A1_2,0.005,0.007,0.027,0.025,0.012,0.002,0.042,0.037,0.014,0.045,0.052,0.028,0.249,0.217,0.156,0.083
23,A1_3,0.097,0.001,0.007,0.001,0.006,0.009,0.002,0.012,0.039,0.02,0.105,0.156,0.013,0.218,0.051,0.263
23,B1_1,0.036,0.015,0.12,0.047,0.011,0.007,0.013,0.07,0.078,0.268,0.035,0.249,0.003,0.013,0.007,0.028
23,B1_2,0.314,0.02,0.003,0.012,0.003,0.007,0.187,0.001,0.003,0.017,0.032,0.001,0.003,0.115,0.085,0.196
23,B1_3,0.041,0.013,0.125,0.073,0.046,0.011,0.088,0.272,0.008,0.034,0.064,0.011,0.195,0.009,0.008,0.003
23,A2_1,0.738,0.003,0.003,0.002,0.002,0.006,0.002,0.004,0.004,0.01,0.02,0.005,0.075,0.069,0.031,0.028
23,A2_2,0.001,0.024,0.081,0.018,0.01,0.013,0.044,0.291,0.098,0.173,0.002,0.093,0.025,0.044,0.061,0.02
23,A2_3,0.083,0.005,0.002,0.001,0.115,0.055,0.022,0.0,0.013,0.012,0.111,0.004,0.014,0.084,0.078,0.4
23,B2_1,0.134,0.0,0.012,0.005,0.01,0.003,0.004,0.03,0.004,0.002,0.12,0.664,0.01,0.0,0.0,0.001
23,B2_2,0.929,0.001,0.02,0.001,0.0,0.0,0.0,0.024,0.002,0.006,0.0,0.004,0.0,0.001,0.002,0.009
23,B2_3,0.0,0.388,0.034,0.08,0.009,0.003,0.053,0.025,0.057,0.223,0.003,0.002,0.026,0.043,0.031,0.02
23,y1,0.006,0.003,0.0,0.001,0.011,0.003,0.028,0.0,0.003,0.004,0.012,0.0,0.039,0.229,0.334,0.325
23,y2,0.031,0.0,0.004,0.002,0.063,0.018,0.003,0.02,0.016,0.003,0.337,0.477,0.022,0.0,0.001,0.002
23,y3,0.939,0.0,0.003,0.001,0.0,0.0,0.001,0.003,0.0,0.002,0.0,0.003,0.0,0.004,0.007,0.036
24,.,0.338,0.022,0.091,0.039,0.073,0.034,0.005,0.045,0.156,0.015,0.013,0.009,0.003,0.011,0.038,0.108
24,A1_1,0.092,0.026,0.127,0.012,0.021,0.004,0.005,0.268,0.058,0.035,0.002,0.035,0.033,0.113,0.061,0.109
24,A1_2,0.005,0.007,0.027,0.025,0.012,0.002,0.044,0.038,0.013,0.042,0.05,0.027,0.261,0.211,0.151,0.083
24,A1_3,0.103,0.001,0.008,0.001,0.006,0.008,0.002,0.012,0.035,0.019,0.095,0.166,0.015,0.225,0.057,0.245
24,B1_1,0.034,0.015,0.112,0.047,0.01,0.006,0.011,0.068,0.078,0.269,0.032,0.27,0.003,0.014,0.007,0.024
24,B1_2,0.293,0.018,0.003,0.012,0.003,0.007,0.206,0.001,0.003,0.014,0.032,0.001,0.004,0.124,0.074,0.207
24,B1_3,0.033,0.01,0.103,0.057,0.051,0.011,0.084,0.325,0.008,0.032,0.053,0.012,0.202,0.008,0.007,0.003
24,A2_1,0.739,0.002,0.003,0.003,0.002,0.005,0.002,0.003,0.003,0.009,0.022,0.005,0.084,0.06,0.025,0.033
24,A2_2,0.002,0.028,0.066,0.021,0.008,0.011,0.031,0.323,0.094,0.193,0.001,0.081,0.021,0.048,0.054,0.02
