,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16300,B1_2,0.771,0.0,0.0,0.0,0.027,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.002,0.002
16300,A2_1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.02,0.002,0.0,0.0,0.0
16300,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.332,0.339,0.321
16300,A2_3,0.0,0.005,0.003,0.005,0.0,0.0,0.004,0.004,0.005,0.006,0.087,0.101,0.024,0.245,0.259,0.251
16300,B2_1,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.031,0.31,0.321,0.304
16300,B2_2,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.0,0.009,0.0,0.0,0.0
16300,B2_3,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.001,0.001,0.001
16300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.004,0.001,0.0,0.0,0.0
16300,y2,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.094,0.0,0.012,0.012,0.011
16300,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.639,0.001,0.0,0.0,0.0
16350,.,0.0,0.159,0.136,0.128,0.0,0.0,0.0,0.171,0.201,0.203,0.0,0.001,0.0,0.0,0.0,0.0
16350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.335,0.338
16350,A1_2,0.0,0.0,0.0,0.0,0.791,0.055,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,A1_3,0.0,0.0,0.0,0.0,0.461,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.164,0.152
16350,B1_1,0.001,0.0,0.0,0.0,0.227,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_2,0.826,0.0,0.0,0.0,0.022,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.002,0.002
16350,A2_1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.045,0.002,0.002,0.002,0.002
16350,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.0,0.328,0.334,0.316
16350,A2_3,0.0,0.005,0.003,0.004,0.0,0.0,0.002,0.003,0.005,0.006,0.081,0.063,0.016,0.265,0.276,0.271
16350,B2_1,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.002,0.037,0.303,0.314,0.293
16350,B2_2,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.008,0.0,0.0,0.0
16350,B2_3,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
16350,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.012,0.001,0.0,0.0,0.0
16350,y2,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.172,0.0,0.007,0.007,0.007
16350,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.64,0.001,0.0,0.0,0.0
16400,.,0.0,0.16,0.138,0.13,0.0,0.0,0.0,0.181,0.195,0.196,0.0,0.001,0.0,0.0,0.0,0.0
16400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.332,0.341
16400,A1_2,0.0,0.0,0.0,0.0,0.809,0.048,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,A1_3,0.0,0.0,0.0,0.0,0.551,0.042,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.138,0.13
16400,B1_1,0.002,0.0,0.0,0.0,0.343,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B1_2,0.878,0.0,0.0,0.0,0.029,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B1_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.002,0.002,0.002
16400,A2_1,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.056,0.002,0.006,0.006,0.006
16400,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.01,0.0,0.321,0.323,0.309
16400,A2_3,0.0,0.004,0.002,0.003,0.0,0.0,0.001,0.003,0.003,0.004,0.059,0.038,0.009,0.289,0.296,0.289
16400,B2_1,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.002,0.041,0.296,0.3,0.28
16400,B2_2,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0,0.007,0.0,0.0,0.0
16400,B2_3,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0
16400,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.015,0.001,0.0,0.0,0.0
16400,y2,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.183,0.0,0.006,0.006,0.006
16400,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.608,0.001,0.0,0.0,0.0
16450,.,0.0,0.158,0.142,0.132,0.0,0.0,0.0,0.182,0.193,0.192,0.0,0.001,0.0,0.0,0.0,0.0
16450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.331,0.34
16450,A1_2,0.0,0.0,0.0,0.0,0.797,0.049,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,A1_3,0.0,0.0,0.0,0.0,0.562,0.039,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.134,0.132
16450,B1_1,0.002,0.0,0.0,0.0,0.459,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_2,0.876,0.0,0.0,0.0,0.029,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.002,0.002
16450,A2_1,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.065,0.002,0.006,0.006,0.006
16450,A2_2,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.001,0.311,0.313,0.295
16450,A2_3,0.0,0.003,0.002,0.003,0.0,0.0,0.001,0.002,0.003,0.004,0.062,0.04,0.008,0.289,0.298,0.283
16450,B2_1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.001,0.041,0.254,0.261,0.234
16450,B2_2,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.007,0.0,0.0,0.0
16450,B2_3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0
16450,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.019,0.002,0.0,0.0,0.0
16450,y2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.173,0.001,0.007,0.007,0.007
16450,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.615,0.001,0.0,0.0,0.0
16500,.,0.0,0.161,0.144,0.132,0.0,0.0,0.0,0.177,0.197,0.186,0.0,0.001,0.0,0.0,0.0,0.0
16500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.33,0.343
16500,A1_2,0.0,0.0,0.0,0.0,0.806,0.046,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,A1_3,0.0,0.0,0.0,0.0,0.563,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.136,0.135
16500,B1_1,0.002,0.0,0.0,0.0,0.111,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_2,0.919,0.0,0.0,0.0,0.019,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.001,0.001
16500,A2_1,0.228,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.49,0.11,0.001,0.055,0.056,0.055
16500,A2_2,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.125,0.046,0.002,0.265,0.269,0.26
16500,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.025,0.011,0.003,0.311,0.323,0.319
16500,B2_1,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.001,0.045,0.224,0.232,0.213
16500,B2_2,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.005,0.0,0.0,0.0
16500,B2_3,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0
16500,y1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.023,0.001,0.0,0.0,0.0
16500,y2,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.244,0.001,0.003,0.003,0.003
16500,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.551,0.001,0.0,0.0,0.0
16550,.,0.0,0.156,0.142,0.133,0.0,0.0,0.0,0.17,0.197,0.201,0.0,0.001,0.0,0.0,0.0,0.0
16550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.332,0.34
16550,A1_2,0.0,0.0,0.0,0.0,0.792,0.04,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,A1_3,0.0,0.0,0.0,0.0,0.557,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.142,0.135
16550,B1_1,0.003,0.0,0.0,0.0,0.158,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_2,0.956,0.0,0.0,0.0,0.012,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.001,0.001
16550,A2_1,0.242,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.436,0.126,0.001,0.063,0.063,0.063
16550,A2_2,0.043,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.158,0.055,0.002,0.245,0.247,0.246
16550,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.025,0.009,0.003,0.308,0.319,0.328
16550,B2_1,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.001,0.034,0.217,0.223,0.21
16550,B2_2,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.0,0.004,0.0,0.0,0.0
16550,B2_3,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0
16550,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.014,0.001,0.0,0.0,0.0
16550,y2,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.104,0.0,0.011,0.011,0.011
16550,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.546,0.001,0.0,0.0,0.0
16600,.,0.0,0.16,0.144,0.134,0.0,0.0,0.0,0.173,0.196,0.192,0.0,0.001,0.0,0.0,0.0,0.0
16600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.334,0.342
16600,A1_2,0.0,0.0,0.0,0.0,0.814,0.037,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,A1_3,0.0,0.0,0.0,0.0,0.552,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.147,0.136
16600,B1_1,0.004,0.0,0.0,0.0,0.227,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_2,0.959,0.0,0.0,0.0,0.012,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.002,0.002
16600,A2_1,0.238,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.435,0.154,0.001,0.055,0.055,0.056
16600,A2_2,0.049,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.157,0.05,0.002,0.243,0.243,0.252
16600,A2_3,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.021,0.006,0.002,0.306,0.317,0.339
16600,B2_1,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.001,0.031,0.223,0.232,0.223
16600,B2_2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.005,0.0,0.0,0.0
16600,B2_3,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0
16600,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.004,0.001,0.0,0.0,0.0
16600,y2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.051,0.0,0.087,0.087,0.082
16600,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.364,0.002,0.0,0.0,0.0
16650,.,0.0,0.161,0.148,0.132,0.0,0.0,0.0,0.174,0.191,0.193,0.0,0.001,0.0,0.0,0.0,0.0
16650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.328,0.336
16650,A1_2,0.0,0.0,0.0,0.0,0.795,0.033,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,A1_3,0.0,0.0,0.0,0.0,0.478,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.175,0.153
16650,B1_1,0.004,0.0,0.0,0.0,0.091,0.904,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B1_2,0.983,0.0,0.0,0.0,0.005,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.002,0.002
16650,A2_1,0.202,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.451,0.176,0.001,0.054,0.052,0.056
16650,A2_2,0.051,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.175,0.049,0.002,0.242,0.229,0.247
16650,A2_3,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.022,0.005,0.002,0.319,0.305,0.336
16650,B2_1,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.001,0.031,0.234,0.225,0.223
16650,B2_2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.006,0.0,0.0,0.0
16650,B2_3,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0
16650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.001,0.0,0.0,0.0
16650,y2,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.045,0.0,0.174,0.175,0.173
16650,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.456,0.002,0.0,0.0,0.0
16700,.,0.0,0.155,0.146,0.138,0.0,0.0,0.0,0.176,0.186,0.197,0.0,0.001,0.0,0.0,0.0,0.0
16700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.331,0.34
16700,A1_2,0.0,0.0,0.0,0.0,0.789,0.027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,A1_3,0.0,0.0,0.0,0.0,0.47,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.183,0.155
16700,B1_1,0.009,0.0,0.0,0.0,0.219,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B1_2,0.988,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.001,0.001
16700,A2_1,0.225,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.43,0.158,0.001,0.058,0.057,0.062
16700,A2_2,0.055,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.171,0.043,0.002,0.242,0.229,0.253
16700,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.002,0.024,0.004,0.002,0.316,0.303,0.341
16700,B2_1,0.074,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.24,0.0,0.028,0.223,0.217,0.217
16700,B2_2,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.005,0.0,0.0,0.0
16700,B2_3,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0
16700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.001,0.0,0.0,0.0
16700,y2,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.024,0.0,0.169,0.174,0.169
16700,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.449,0.002,0.0,0.0,0.0
16750,.,0.0,0.158,0.144,0.134,0.0,0.0,0.0,0.173,0.191,0.2,0.0,0.001,0.0,0.0,0.0,0.0
16750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.324,0.339
16750,A1_2,0.0,0.0,0.0,0.0,0.783,0.034,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,A1_3,0.0,0.0,0.0,0.0,0.48,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.176,0.153
16750,B1_1,0.007,0.0,0.0,0.0,0.198,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B1_2,0.98,0.0,0.0,0.0,0.006,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,B1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.002,0.002
16750,A2_1,0.204,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.457,0.191,0.001,0.045,0.044,0.049
16750,A2_2,0.06,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.169,0.042,0.002,0.243,0.227,0.252
16750,A2_3,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.022,0.004,0.002,0.319,0.301,0.342
16750,B2_1,0.059,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.231,0.0,0.027,0.233,0.223,0.226
16750,B2_2,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0
16750,B2_3,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
16750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.001,0.0,0.0,0.0
16750,y2,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.028,0.0,0.156,0.159,0.155
16750,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.465,0.001,0.0,0.0,0.0
16800,.,0.0,0.164,0.148,0.138,0.0,0.0,0.0,0.179,0.186,0.184,0.0,0.001,0.0,0.0,0.0,0.0
16800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.329,0.343
16800,A1_2,0.0,0.0,0.0,0.0,0.776,0.038,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,A1_3,0.0,0.0,0.0,0.0,0.443,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.193,0.166
16800,B1_1,0.003,0.0,0.0,0.0,0.032,0.965,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B1_2,0.988,0.0,0.0,0.0,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.001,0.001
16800,A2_1,0.196,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.501,0.16,0.001,0.043,0.042,0.047
16800,A2_2,0.055,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.164,0.035,0.002,0.245,0.234,0.26
16800,A2_3,0.0,0.002,0.001,0.002,0.0,0.0,0.002,0.001,0.002,0.002,0.026,0.004,0.002,0.31,0.305,0.342
16800,B2_1,0.057,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.249,0.0,0.026,0.223,0.219,0.224
16800,B2_2,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.005,0.0,0.0,0.0
16800,B2_3,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0
16800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
16800,y2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.028,0.0,0.181,0.189,0.184
16800,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.391,0.002,0.0,0.0,0.0
16850,.,0.0,0.162,0.146,0.141,0.0,0.0,0.0,0.168,0.188,0.194,0.0,0.001,0.0,0.0,0.0,0.0
16850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.33,0.337
16850,A1_2,0.0,0.0,0.0,0.0,0.759,0.035,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,A1_3,0.0,0.0,0.0,0.0,0.45,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.192,0.161
16850,B1_1,0.009,0.0,0.0,0.0,0.165,0.825,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B1_2,0.987,0.0,0.0,0.0,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,B1_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.002,0.002
16850,A2_1,0.169,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.528,0.18,0.002,0.036,0.035,0.039
16850,A2_2,0.051,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.148,0.025,0.002,0.258,0.243,0.267
16850,A2_3,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.017,0.002,0.002,0.319,0.308,0.342
16850,B2_1,0.044,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.238,0.0,0.034,0.232,0.226,0.225
16850,B2_2,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.0,0.008,0.0,0.0,0.0
16850,B2_3,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0
16850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
16850,y2,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.024,0.0,0.27,0.289,0.28
16850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.571,0.419,0.006,0.0,0.0,0.0
16900,.,0.0,0.165,0.147,0.138,0.0,0.0,0.0,0.176,0.183,0.19,0.0,0.001,0.0,0.0,0.0,0.0
16900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.329,0.337
16900,A1_2,0.0,0.0,0.0,0.0,0.764,0.036,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,A1_3,0.0,0.0,0.0,0.0,0.476,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.184,0.151
16900,B1_1,0.008,0.0,0.0,0.0,0.196,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B1_2,0.981,0.0,0.0,0.0,0.004,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,B1_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.002,0.002
