,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
28200,B2_1,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.98
28200,B2_2,0.026,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
28200,B2_3,0.43,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
28200,y1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,y2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,y3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,.,0.0,0.095,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
28300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.0,0.141
28300,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
28300,A1_3,0.98,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0
28300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,A2_1,0.785,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0
28300,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
28300,A2_3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0
28300,B2_1,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.797
28300,B2_2,0.673,0.0,0.0,0.003,0.303,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.001
28300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,y1,0.002,0.0,0.0,0.006,0.02,0.04,0.0,0.002,0.0,0.0,0.0,0.931,0.0,0.0,0.0,0.0
28300,y2,0.0,0.0,0.0,0.187,0.002,0.006,0.0,0.478,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0
28300,y3,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.937,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0
28400,.,0.0,0.477,0.516,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
28400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.0,0.071
28400,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
28400,A1_3,0.98,0.003,0.0,0.0,0.0,0.005,0.003,0.0,0.0,0.0,0.006,0.0,0.0,0.003,0.0,0.0
28400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400,A2_1,0.792,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.198,0.0
28400,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
28400,A2_3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
28400,B2_1,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.008,0.334
28400,B2_2,0.875,0.0,0.0,0.004,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.001,0.0,0.0
28400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400,y1,0.007,0.0,0.0,0.01,0.008,0.012,0.0,0.007,0.001,0.0,0.005,0.949,0.0,0.0,0.0,0.0
28400,y2,0.0,0.0,0.0,0.097,0.001,0.0,0.0,0.507,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0
28400,y3,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.909,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0
28500,.,0.0,0.617,0.372,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.059
28500,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
28500,A1_3,0.982,0.003,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.003,0.0,0.0
28500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,A2_1,0.784,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.208,0.0
28500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
28500,B2_1,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.268
28500,B2_2,0.845,0.0,0.0,0.003,0.075,0.004,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.001,0.0,0.0
28500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,y1,0.005,0.0,0.0,0.005,0.005,0.002,0.0,0.001,0.001,0.0,0.003,0.978,0.0,0.0,0.0,0.0
28500,y2,0.0,0.0,0.0,0.111,0.001,0.0,0.0,0.291,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0
28500,y3,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0
28600,.,0.0,0.894,0.092,0.0,0.0,0.002,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
28600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
28600,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
28600,A1_3,0.976,0.006,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
28600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,A2_1,0.682,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.307,0.0
28600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28600,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.003
28600,B2_1,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.421
28600,B2_2,0.863,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
28600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,y1,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.993,0.0,0.0,0.0,0.0
28600,y2,0.0,0.0,0.0,0.036,0.001,0.0,0.0,0.048,0.001,0.0,0.002,0.911,0.0,0.0,0.0,0.0
28600,y3,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0
28700,.,0.0,0.903,0.084,0.0,0.0,0.003,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0
28700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
28700,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
28700,A1_3,0.98,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.003,0.0,0.0
28700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,A2_1,0.768,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.215,0.0
28700,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.998,0.0
28700,A2_3,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.005
28700,B2_1,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161
28700,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
28700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
28700,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.378,0.0,0.296,0.316,0.0,0.0,0.0
28700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0
28800,.,0.0,0.765,0.221,0.0,0.0,0.003,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
28800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
28800,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,A1_3,0.982,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.003,0.0,0.0
28800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,A2_1,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.177,0.0
28800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0
28800,A2_3,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.003
28800,B2_1,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.134
28800,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0
28800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0
28800,y2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.056,0.129,0.0,0.424,0.389,0.0,0.0,0.0
28800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.727,0.021,0.0,0.0,0.0
28900,.,0.0,0.48,0.509,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
28900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
28900,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,A1_3,0.981,0.002,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.007,0.0,0.0,0.004,0.0,0.0
28900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,A2_1,0.815,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.182,0.0
28900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003
28900,B2_1,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.001,0.557
28900,B2_2,0.212,0.0,0.0,0.001,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
28900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,y1,0.0,0.0,0.0,0.003,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
28900,y2,0.0,0.0,0.0,0.15,0.077,0.004,0.0,0.007,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0
28900,y3,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0
29000,.,0.0,0.572,0.418,0.0,0.0,0.003,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
29000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.079
29000,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,A1_3,0.972,0.002,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.0,0.0
29000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,A2_1,0.768,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.229,0.0
29000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,A2_3,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.003
29000,B2_1,0.055,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.941
29000,B2_2,0.004,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
29000,B2_3,0.46,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0
29000,y1,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
29000,y2,0.0,0.0,0.0,0.068,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0
29000,y3,0.0,0.0,0.0,0.838,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0
29100,.,0.0,0.651,0.338,0.0,0.0,0.004,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
29100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.111
29100,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,A1_3,0.967,0.003,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.009,0.0,0.0,0.004,0.0,0.0
29100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,A2_1,0.74,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.258,0.0
29100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29100,A2_3,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.003
29100,B2_1,0.063,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.932
29100,B2_2,0.005,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,B2_3,0.332,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0
29100,y1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,y2,0.0,0.0,0.0,0.011,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
29100,y3,0.0,0.0,0.0,0.601,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0
29200,.,0.0,0.69,0.299,0.0,0.0,0.003,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
29200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.0,0.129
29200,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200,A1_3,0.967,0.003,0.0,0.0,0.0,0.002,0.013,0.0,0.0,0.0,0.011,0.0,0.0,0.004,0.0,0.0
29200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200,A2_1,0.745,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.252,0.0
29200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.002
29200,B2_1,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.778
29200,B2_2,0.053,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
29200,B2_3,0.862,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200,y1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200,y2,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
29200,y3,0.0,0.0,0.0,0.006,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
29300,.,0.0,0.774,0.213,0.0,0.0,0.004,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0
29300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.111
29300,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
29300,A1_3,0.968,0.004,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.014,0.0,0.0,0.004,0.0,0.0
29300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300,A2_1,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.25,0.0
29300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29300,A2_3,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.002
29300,B2_1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.756
29300,B2_2,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0
29300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300,y1,0.0,0.0,0.003,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0
29300,y2,0.0,0.0,0.005,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0
29300,y3,0.0,0.0,0.01,0.0,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0
29400,.,0.0,0.915,0.072,0.0,0.0,0.007,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
29400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.0,0.199
29400,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,A1_3,0.966,0.008,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.017,0.0,0.0,0.003,0.0,0.0
29400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,A2_1,0.744,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.244,0.0
29400,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.997,0.0
29400,A2_3,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.001
29400,B2_1,0.689,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.309
29400,B2_2,0.995,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0
