,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
570,B2_3,0.001,0.035,0.022,0.002,0.062,0.017,0.072,0.107,0.014,0.009,0.033,0.001,0.0,0.051,0.435,0.139
570,y1,0.317,0.001,0.001,0.001,0.123,0.085,0.193,0.001,0.002,0.006,0.015,0.016,0.009,0.096,0.106,0.027
570,y2,0.888,0.01,0.003,0.007,0.011,0.0,0.0,0.012,0.001,0.001,0.008,0.029,0.013,0.007,0.003,0.006
570,y3,0.008,0.075,0.131,0.096,0.104,0.001,0.003,0.2,0.053,0.209,0.013,0.01,0.083,0.002,0.005,0.007
580,.,0.008,0.023,0.016,0.004,0.001,0.002,0.001,0.009,0.042,0.026,0.0,0.001,0.008,0.329,0.348,0.183
580,A1_1,0.0,0.01,0.001,0.006,0.081,0.0,0.068,0.001,0.005,0.005,0.054,0.004,0.211,0.123,0.023,0.407
580,A1_2,0.203,0.001,0.002,0.001,0.211,0.178,0.033,0.006,0.0,0.001,0.003,0.0,0.0,0.008,0.278,0.075
580,A1_3,0.2,0.088,0.124,0.104,0.024,0.013,0.001,0.094,0.176,0.062,0.003,0.021,0.016,0.029,0.038,0.009
580,B1_1,0.065,0.009,0.004,0.001,0.01,0.006,0.031,0.011,0.006,0.005,0.003,0.014,0.0,0.133,0.328,0.373
580,B1_2,0.123,0.029,0.019,0.014,0.19,0.025,0.225,0.029,0.008,0.103,0.021,0.034,0.006,0.003,0.074,0.095
580,B1_3,0.296,0.001,0.001,0.006,0.002,0.0,0.0,0.002,0.0,0.001,0.31,0.209,0.165,0.002,0.002,0.001
580,A2_1,0.634,0.007,0.009,0.019,0.001,0.0,0.0,0.011,0.017,0.003,0.163,0.107,0.02,0.003,0.004,0.002
580,A2_2,0.065,0.017,0.014,0.01,0.007,0.0,0.016,0.014,0.09,0.048,0.44,0.05,0.051,0.035,0.107,0.037
580,A2_3,0.007,0.0,0.0,0.0,0.004,0.0,0.003,0.001,0.0,0.002,0.527,0.099,0.179,0.064,0.069,0.043
580,B2_1,0.611,0.0,0.0,0.002,0.006,0.0,0.0,0.001,0.0,0.0,0.269,0.023,0.085,0.001,0.001,0.0
580,B2_2,0.359,0.082,0.077,0.136,0.002,0.0,0.0,0.207,0.083,0.013,0.015,0.002,0.013,0.004,0.004,0.001
580,B2_3,0.001,0.04,0.027,0.002,0.045,0.014,0.079,0.136,0.017,0.012,0.038,0.001,0.0,0.061,0.406,0.12
580,y1,0.19,0.001,0.001,0.001,0.091,0.101,0.256,0.001,0.002,0.006,0.013,0.013,0.007,0.136,0.147,0.035
580,y2,0.912,0.004,0.001,0.004,0.007,0.0,0.0,0.005,0.001,0.001,0.009,0.034,0.013,0.004,0.001,0.003
580,y3,0.013,0.056,0.131,0.155,0.06,0.001,0.001,0.187,0.064,0.198,0.014,0.01,0.104,0.002,0.002,0.003
590,.,0.008,0.024,0.016,0.004,0.001,0.002,0.001,0.008,0.043,0.024,0.0,0.001,0.008,0.33,0.353,0.177
590,A1_1,0.0,0.01,0.001,0.007,0.085,0.0,0.077,0.001,0.005,0.005,0.055,0.005,0.183,0.11,0.024,0.433
590,A1_2,0.226,0.001,0.002,0.001,0.199,0.155,0.035,0.006,0.0,0.001,0.002,0.0,0.0,0.008,0.29,0.075
590,A1_3,0.168,0.092,0.132,0.129,0.026,0.012,0.001,0.119,0.168,0.057,0.003,0.019,0.014,0.025,0.028,0.008
590,B1_1,0.051,0.009,0.003,0.0,0.008,0.009,0.027,0.009,0.004,0.004,0.002,0.01,0.0,0.097,0.373,0.394
590,B1_2,0.065,0.027,0.019,0.015,0.204,0.039,0.273,0.022,0.007,0.1,0.014,0.019,0.003,0.003,0.087,0.104
590,B1_3,0.379,0.001,0.001,0.004,0.002,0.0,0.001,0.002,0.0,0.001,0.3,0.194,0.108,0.003,0.002,0.002
590,A2_1,0.731,0.006,0.008,0.018,0.001,0.0,0.0,0.007,0.016,0.002,0.122,0.068,0.012,0.003,0.003,0.001
590,A2_2,0.051,0.021,0.015,0.01,0.007,0.0,0.017,0.011,0.104,0.036,0.456,0.044,0.038,0.03,0.116,0.041
590,A2_3,0.009,0.0,0.0,0.0,0.005,0.0,0.003,0.0,0.0,0.002,0.589,0.096,0.143,0.047,0.07,0.034
590,B2_1,0.685,0.0,0.0,0.002,0.005,0.0,0.0,0.001,0.0,0.0,0.244,0.016,0.045,0.0,0.001,0.0
590,B2_2,0.208,0.104,0.108,0.157,0.002,0.0,0.0,0.263,0.116,0.016,0.009,0.001,0.008,0.004,0.003,0.001
590,B2_3,0.001,0.017,0.011,0.001,0.024,0.012,0.066,0.044,0.008,0.006,0.027,0.0,0.0,0.065,0.56,0.156
590,y1,0.112,0.001,0.001,0.0,0.112,0.293,0.336,0.001,0.002,0.004,0.007,0.015,0.002,0.036,0.064,0.015
590,y2,0.94,0.003,0.001,0.003,0.003,0.0,0.0,0.005,0.0,0.0,0.006,0.024,0.008,0.003,0.001,0.002
590,y3,0.001,0.068,0.185,0.144,0.03,0.001,0.004,0.203,0.058,0.286,0.003,0.002,0.012,0.001,0.002,0.001
600,.,0.009,0.025,0.015,0.003,0.001,0.002,0.001,0.008,0.041,0.026,0.0,0.001,0.007,0.31,0.381,0.171
600,A1_1,0.0,0.011,0.001,0.007,0.083,0.0,0.069,0.001,0.005,0.005,0.056,0.005,0.134,0.11,0.023,0.49
600,A1_2,0.266,0.001,0.002,0.001,0.17,0.16,0.04,0.005,0.0,0.001,0.003,0.0,0.0,0.008,0.273,0.069
600,A1_3,0.238,0.086,0.11,0.115,0.021,0.009,0.001,0.095,0.162,0.054,0.004,0.017,0.015,0.027,0.039,0.008
600,B1_1,0.098,0.014,0.005,0.001,0.012,0.007,0.034,0.015,0.008,0.006,0.004,0.017,0.0,0.085,0.282,0.411
600,B1_2,0.173,0.025,0.017,0.014,0.1,0.022,0.179,0.021,0.007,0.113,0.046,0.089,0.011,0.004,0.082,0.097
600,B1_3,0.268,0.001,0.001,0.004,0.002,0.0,0.0,0.001,0.0,0.001,0.315,0.299,0.106,0.002,0.001,0.001
600,A2_1,0.842,0.005,0.006,0.008,0.0,0.0,0.0,0.005,0.008,0.002,0.076,0.037,0.007,0.001,0.002,0.001
600,A2_2,0.026,0.035,0.026,0.017,0.012,0.0,0.018,0.024,0.11,0.069,0.452,0.034,0.042,0.02,0.069,0.048
600,A2_3,0.009,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.002,0.452,0.086,0.11,0.131,0.127,0.075
600,B2_1,0.505,0.0,0.0,0.002,0.005,0.0,0.001,0.001,0.0,0.0,0.388,0.028,0.069,0.0,0.001,0.0
600,B2_2,0.641,0.053,0.046,0.071,0.002,0.0,0.0,0.108,0.045,0.007,0.011,0.001,0.007,0.003,0.004,0.001
600,B2_3,0.001,0.068,0.058,0.006,0.053,0.014,0.132,0.198,0.027,0.024,0.052,0.001,0.0,0.029,0.253,0.085
600,y1,0.183,0.001,0.001,0.0,0.045,0.036,0.146,0.001,0.001,0.004,0.016,0.006,0.006,0.262,0.223,0.069
600,y2,0.881,0.006,0.003,0.007,0.026,0.001,0.0,0.008,0.001,0.002,0.011,0.033,0.008,0.006,0.002,0.004
600,y3,0.12,0.064,0.105,0.161,0.119,0.001,0.001,0.095,0.065,0.119,0.023,0.018,0.094,0.004,0.005,0.007
610,.,0.008,0.023,0.015,0.004,0.001,0.002,0.001,0.008,0.039,0.025,0.0,0.001,0.007,0.361,0.35,0.156
610,A1_1,0.0,0.011,0.001,0.006,0.093,0.0,0.062,0.001,0.005,0.005,0.059,0.005,0.144,0.101,0.024,0.482
610,A1_2,0.244,0.001,0.002,0.001,0.222,0.149,0.036,0.005,0.0,0.001,0.002,0.0,0.0,0.008,0.26,0.068
610,A1_3,0.211,0.088,0.114,0.123,0.032,0.008,0.0,0.113,0.15,0.057,0.003,0.015,0.016,0.029,0.033,0.008
610,B1_1,0.054,0.007,0.003,0.0,0.009,0.007,0.026,0.009,0.004,0.005,0.003,0.008,0.0,0.08,0.378,0.405
610,B1_2,0.099,0.023,0.017,0.012,0.169,0.031,0.216,0.018,0.007,0.099,0.02,0.029,0.005,0.004,0.115,0.138
610,B1_3,0.276,0.001,0.001,0.004,0.002,0.0,0.0,0.001,0.0,0.001,0.335,0.263,0.113,0.001,0.001,0.001
610,A2_1,0.826,0.005,0.007,0.011,0.001,0.0,0.0,0.007,0.01,0.002,0.08,0.039,0.008,0.002,0.003,0.001
610,A2_2,0.027,0.027,0.023,0.014,0.011,0.0,0.016,0.019,0.117,0.065,0.441,0.038,0.042,0.024,0.09,0.047
610,A2_3,0.009,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.002,0.473,0.096,0.108,0.107,0.124,0.074
610,B2_1,0.493,0.0,0.0,0.002,0.006,0.0,0.0,0.001,0.0,0.0,0.397,0.027,0.071,0.0,0.001,0.0
610,B2_2,0.66,0.042,0.043,0.067,0.002,0.0,0.0,0.111,0.042,0.006,0.01,0.001,0.006,0.004,0.004,0.001
610,B2_3,0.001,0.063,0.058,0.005,0.077,0.018,0.132,0.207,0.026,0.023,0.047,0.001,0.0,0.023,0.244,0.075
610,y1,0.17,0.001,0.001,0.0,0.036,0.018,0.088,0.001,0.001,0.004,0.018,0.005,0.008,0.302,0.269,0.079
610,y2,0.84,0.005,0.004,0.008,0.058,0.001,0.001,0.009,0.001,0.002,0.015,0.033,0.011,0.006,0.003,0.004
610,y3,0.163,0.048,0.095,0.141,0.153,0.001,0.001,0.091,0.056,0.109,0.022,0.012,0.091,0.005,0.007,0.008
620,.,0.008,0.023,0.015,0.004,0.001,0.001,0.001,0.008,0.042,0.025,0.0,0.001,0.007,0.353,0.352,0.16
620,A1_1,0.0,0.011,0.001,0.006,0.091,0.0,0.069,0.001,0.005,0.005,0.06,0.005,0.15,0.09,0.025,0.482
620,A1_2,0.229,0.001,0.002,0.001,0.232,0.148,0.045,0.004,0.0,0.001,0.002,0.0,0.0,0.007,0.261,0.067
620,A1_3,0.222,0.082,0.11,0.135,0.022,0.008,0.001,0.098,0.172,0.056,0.003,0.011,0.012,0.028,0.035,0.007
620,B1_1,0.049,0.008,0.003,0.0,0.008,0.006,0.024,0.009,0.004,0.005,0.002,0.007,0.0,0.065,0.371,0.44
620,B1_2,0.134,0.019,0.015,0.011,0.067,0.028,0.234,0.014,0.006,0.108,0.055,0.097,0.012,0.004,0.111,0.085
620,B1_3,0.283,0.0,0.001,0.003,0.002,0.0,0.0,0.001,0.0,0.001,0.263,0.342,0.102,0.001,0.001,0.001
620,A2_1,0.871,0.005,0.006,0.007,0.001,0.0,0.0,0.006,0.008,0.002,0.058,0.024,0.006,0.001,0.003,0.002
620,A2_2,0.017,0.032,0.03,0.018,0.014,0.0,0.017,0.027,0.129,0.083,0.417,0.026,0.053,0.017,0.074,0.046
620,A2_3,0.012,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.001,0.367,0.073,0.09,0.159,0.191,0.102
620,B2_1,0.392,0.0,0.0,0.002,0.007,0.0,0.001,0.001,0.0,0.0,0.479,0.026,0.091,0.0,0.001,0.0
620,B2_2,0.771,0.029,0.026,0.046,0.002,0.0,0.0,0.069,0.03,0.004,0.009,0.001,0.004,0.003,0.004,0.001
620,B2_3,0.001,0.092,0.079,0.008,0.062,0.013,0.103,0.335,0.032,0.037,0.031,0.0,0.0,0.011,0.151,0.046
620,y1,0.019,0.0,0.0,0.0,0.009,0.006,0.034,0.0,0.001,0.002,0.006,0.001,0.002,0.324,0.452,0.144
620,y2,0.713,0.003,0.003,0.007,0.098,0.002,0.003,0.006,0.001,0.002,0.055,0.07,0.025,0.005,0.004,0.004
620,y3,0.682,0.013,0.03,0.077,0.047,0.0,0.0,0.03,0.018,0.026,0.017,0.006,0.047,0.002,0.003,0.002
630,.,0.008,0.023,0.015,0.004,0.001,0.001,0.001,0.008,0.04,0.024,0.0,0.001,0.007,0.351,0.35,0.168
630,A1_1,0.0,0.011,0.001,0.006,0.096,0.0,0.071,0.001,0.004,0.005,0.051,0.005,0.132,0.112,0.026,0.479
630,A1_2,0.234,0.001,0.002,0.001,0.254,0.136,0.047,0.005,0.0,0.001,0.002,0.0,0.0,0.007,0.244,0.066
630,A1_3,0.189,0.066,0.137,0.185,0.02,0.01,0.001,0.118,0.14,0.063,0.003,0.007,0.005,0.021,0.03,0.006
630,B1_1,0.031,0.006,0.002,0.0,0.004,0.006,0.015,0.007,0.004,0.004,0.001,0.005,0.0,0.077,0.395,0.443
630,B1_2,0.085,0.014,0.011,0.01,0.036,0.046,0.364,0.011,0.003,0.101,0.05,0.141,0.007,0.003,0.081,0.036
630,B1_3,0.496,0.0,0.001,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.124,0.306,0.066,0.001,0.001,0.0
630,A2_1,0.806,0.008,0.012,0.016,0.002,0.0,0.0,0.013,0.015,0.003,0.072,0.032,0.01,0.002,0.004,0.003
630,A2_2,0.02,0.021,0.022,0.012,0.013,0.0,0.018,0.019,0.115,0.066,0.388,0.032,0.061,0.04,0.124,0.05
630,A2_3,0.016,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.001,0.36,0.083,0.074,0.159,0.172,0.126
630,B2_1,0.388,0.0,0.0,0.002,0.008,0.0,0.001,0.001,0.0,0.001,0.482,0.027,0.087,0.0,0.001,0.0
630,B2_2,0.759,0.024,0.026,0.047,0.003,0.0,0.0,0.086,0.026,0.003,0.01,0.001,0.004,0.004,0.005,0.001
630,B2_3,0.001,0.094,0.081,0.008,0.052,0.015,0.075,0.445,0.028,0.035,0.021,0.0,0.0,0.008,0.108,0.03
630,y1,0.004,0.0,0.0,0.0,0.004,0.005,0.023,0.0,0.0,0.002,0.002,0.0,0.0,0.342,0.479,0.138
630,y2,0.587,0.002,0.003,0.006,0.238,0.005,0.02,0.007,0.001,0.002,0.037,0.056,0.014,0.009,0.006,0.008
630,y3,0.775,0.008,0.019,0.06,0.046,0.0,0.0,0.02,0.01,0.016,0.011,0.005,0.025,0.002,0.002,0.001
640,.,0.008,0.023,0.015,0.004,0.001,0.001,0.001,0.008,0.041,0.024,0.0,0.001,0.007,0.388,0.328,0.15
640,A1_1,0.0,0.012,0.001,0.006,0.098,0.0,0.069,0.002,0.005,0.005,0.047,0.006,0.116,0.116,0.026,0.493
640,A1_2,0.236,0.001,0.002,0.001,0.265,0.153,0.049,0.005,0.0,0.001,0.002,0.0,0.0,0.006,0.216,0.062
640,A1_3,0.159,0.08,0.134,0.187,0.023,0.013,0.001,0.123,0.142,0.07,0.002,0.005,0.004,0.022,0.028,0.006
640,B1_1,0.032,0.007,0.002,0.0,0.004,0.008,0.014,0.007,0.004,0.004,0.001,0.006,0.0,0.08,0.382,0.447
640,B1_2,0.107,0.015,0.012,0.01,0.037,0.056,0.329,0.01,0.004,0.092,0.043,0.18,0.007,0.003,0.067,0.029
640,B1_3,0.518,0.0,0.001,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.107,0.311,0.056,0.001,0.001,0.0
640,A2_1,0.82,0.01,0.014,0.019,0.003,0.0,0.0,0.017,0.018,0.003,0.052,0.025,0.009,0.002,0.004,0.003
640,A2_2,0.019,0.03,0.026,0.013,0.015,0.0,0.02,0.025,0.136,0.075,0.335,0.034,0.05,0.041,0.124,0.057
640,A2_3,0.017,0.0,0.0,0.0,0.006,0.0,0.003,0.0,0.0,0.002,0.306,0.092,0.076,0.178,0.185,0.134
640,B2_1,0.51,0.0,0.0,0.002,0.01,0.0,0.001,0.001,0.0,0.001,0.38,0.029,0.064,0.0,0.001,0.0
640,B2_2,0.601,0.049,0.039,0.071,0.003,0.0,0.0,0.16,0.046,0.007,0.008,0.001,0.004,0.005,0.004,0.001
640,B2_3,0.001,0.097,0.063,0.006,0.049,0.016,0.093,0.338,0.031,0.029,0.024,0.0,0.0,0.018,0.18,0.054
640,y1,0.031,0.0,0.001,0.0,0.016,0.02,0.087,0.0,0.001,0.003,0.006,0.002,0.003,0.36,0.361,0.11
640,y2,0.856,0.002,0.002,0.005,0.067,0.001,0.001,0.004,0.0,0.001,0.013,0.032,0.008,0.004,0.002,0.003
640,y3,0.185,0.045,0.102,0.197,0.116,0.001,0.001,0.087,0.064,0.116,0.013,0.006,0.057,0.003,0.004,0.003
650,.,0.008,0.022,0.016,0.004,0.001,0.001,0.001,0.008,0.041,0.025,0.0,0.001,0.007,0.386,0.322,0.158
650,A1_1,0.0,0.011,0.001,0.006,0.099,0.0,0.069,0.002,0.004,0.005,0.051,0.005,0.1,0.116,0.025,0.505
650,A1_2,0.205,0.001,0.002,0.001,0.301,0.174,0.047,0.004,0.0,0.001,0.002,0.0,0.0,0.006,0.192,0.065
650,A1_3,0.108,0.092,0.145,0.185,0.039,0.018,0.001,0.128,0.142,0.079,0.001,0.004,0.004,0.02,0.027,0.006
650,B1_1,0.029,0.004,0.002,0.0,0.002,0.006,0.01,0.005,0.003,0.004,0.001,0.003,0.0,0.091,0.424,0.417
650,B1_2,0.077,0.016,0.017,0.012,0.071,0.057,0.412,0.014,0.005,0.087,0.034,0.088,0.005,0.003,0.063,0.04
650,B1_3,0.569,0.0,0.001,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.139,0.234,0.048,0.001,0.001,0.001
650,A2_1,0.831,0.008,0.014,0.018,0.003,0.0,0.0,0.013,0.017,0.003,0.057,0.021,0.007,0.002,0.003,0.003
650,A2_2,0.022,0.027,0.028,0.013,0.015,0.0,0.023,0.021,0.13,0.071,0.377,0.029,0.042,0.036,0.112,0.055
650,A2_3,0.015,0.0,0.0,0.0,0.007,0.0,0.004,0.0,0.0,0.002,0.352,0.077,0.063,0.18,0.169,0.129
650,B2_1,0.514,0.0,0.0,0.002,0.011,0.0,0.001,0.001,0.0,0.001,0.396,0.022,0.051,0.0,0.001,0.0
650,B2_2,0.646,0.042,0.04,0.074,0.003,0.0,0.0,0.125,0.043,0.006,0.007,0.001,0.003,0.004,0.004,0.001
650,B2_3,0.001,0.088,0.078,0.007,0.048,0.018,0.109,0.263,0.029,0.032,0.027,0.0,0.0,0.02,0.219,0.06
650,y1,0.032,0.0,0.001,0.0,0.018,0.026,0.077,0.0,0.001,0.003,0.005,0.002,0.002,0.363,0.357,0.114
650,y2,0.813,0.002,0.002,0.006,0.057,0.001,0.001,0.004,0.0,0.001,0.029,0.059,0.015,0.003,0.001,0.003
650,y3,0.346,0.025,0.074,0.159,0.109,0.0,0.001,0.069,0.038,0.073,0.019,0.006,0.071,0.003,0.004,0.003
660,.,0.008,0.023,0.015,0.004,0.001,0.001,0.001,0.007,0.039,0.023,0.0,0.001,0.007,0.371,0.35,0.15
660,A1_1,0.0,0.012,0.001,0.006,0.097,0.0,0.083,0.002,0.004,0.005,0.051,0.005,0.128,0.109,0.031,0.464
660,A1_2,0.21,0.001,0.002,0.001,0.268,0.163,0.052,0.005,0.0,0.001,0.002,0.0,0.0,0.006,0.231,0.059
660,A1_3,0.155,0.086,0.143,0.187,0.024,0.012,0.002,0.089,0.151,0.07,0.002,0.004,0.005,0.026,0.036,0.006
660,B1_1,0.035,0.006,0.003,0.0,0.004,0.005,0.012,0.007,0.004,0.004,0.001,0.004,0.0,0.072,0.461,0.381
660,B1_2,0.136,0.011,0.009,0.007,0.02,0.032,0.225,0.009,0.003,0.08,0.074,0.256,0.011,0.004,0.088,0.034
660,B1_3,0.361,0.0,0.001,0.003,0.002,0.0,0.0,0.001,0.0,0.0,0.169,0.398,0.064,0.001,0.0,0.0
660,A2_1,0.904,0.007,0.009,0.008,0.001,0.0,0.0,0.008,0.008,0.002,0.032,0.012,0.005,0.001,0.003,0.002
660,A2_2,0.013,0.048,0.047,0.023,0.019,0.0,0.021,0.047,0.111,0.099,0.346,0.019,0.053,0.017,0.09,0.047
660,A2_3,0.018,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.0,0.001,0.197,0.045,0.048,0.236,0.313,0.133
660,B2_1,0.428,0.0,0.0,0.002,0.009,0.0,0.001,0.001,0.0,0.001,0.466,0.029,0.062,0.0,0.001,0.0
660,B2_2,0.781,0.03,0.028,0.044,0.002,0.0,0.0,0.068,0.025,0.003,0.007,0.001,0.003,0.004,0.004,0.001
660,B2_3,0.001,0.137,0.107,0.009,0.049,0.011,0.091,0.282,0.036,0.045,0.018,0.0,0.0,0.011,0.168,0.035
660,y1,0.022,0.0,0.0,0.0,0.005,0.002,0.016,0.0,0.001,0.001,0.007,0.001,0.004,0.4,0.438,0.102
660,y2,0.443,0.006,0.005,0.008,0.223,0.007,0.016,0.011,0.001,0.004,0.136,0.094,0.022,0.007,0.009,0.006
660,y3,0.922,0.004,0.007,0.015,0.016,0.0,0.0,0.009,0.003,0.003,0.006,0.002,0.007,0.002,0.002,0.001
670,.,0.007,0.021,0.014,0.003,0.001,0.001,0.001,0.007,0.039,0.023,0.0,0.001,0.006,0.433,0.291,0.153
670,A1_1,0.0,0.013,0.001,0.006,0.094,0.0,0.086,0.002,0.005,0.006,0.044,0.006,0.106,0.137,0.026,0.468
670,A1_2,0.247,0.001,0.002,0.001,0.225,0.15,0.069,0.005,0.0,0.001,0.003,0.0,0.0,0.01,0.224,0.062
670,A1_3,0.281,0.061,0.119,0.186,0.013,0.006,0.002,0.069,0.13,0.053,0.004,0.004,0.005,0.028,0.031,0.006
670,B1_1,0.059,0.016,0.006,0.001,0.009,0.009,0.023,0.017,0.012,0.007,0.002,0.01,0.0,0.1,0.349,0.381
670,B1_2,0.203,0.008,0.006,0.005,0.008,0.015,0.086,0.006,0.003,0.066,0.063,0.41,0.009,0.007,0.075,0.03
670,B1_3,0.157,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.193,0.569,0.073,0.001,0.0,0.0
670,A2_1,0.935,0.005,0.005,0.005,0.001,0.0,0.0,0.004,0.005,0.001,0.024,0.008,0.003,0.001,0.002,0.001
670,A2_2,0.011,0.065,0.064,0.031,0.021,0.0,0.02,0.069,0.112,0.124,0.318,0.016,0.046,0.013,0.051,0.041
670,A2_3,0.016,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.001,0.13,0.037,0.034,0.4,0.268,0.109
670,B2_1,0.516,0.0,0.0,0.002,0.009,0.0,0.001,0.001,0.0,0.0,0.388,0.035,0.045,0.0,0.001,0.0
670,B2_2,0.649,0.049,0.049,0.065,0.002,0.0,0.0,0.117,0.043,0.006,0.006,0.001,0.004,0.005,0.003,0.001
670,B2_3,0.001,0.1,0.069,0.006,0.042,0.006,0.112,0.128,0.037,0.036,0.022,0.0,0.0,0.044,0.315,0.082
670,y1,0.303,0.001,0.001,0.0,0.024,0.003,0.032,0.0,0.002,0.002,0.018,0.007,0.02,0.343,0.185,0.06
670,y2,0.47,0.018,0.016,0.02,0.103,0.008,0.007,0.022,0.002,0.014,0.134,0.14,0.019,0.01,0.011,0.005
670,y3,0.916,0.004,0.008,0.011,0.02,0.0,0.0,0.012,0.003,0.003,0.006,0.003,0.007,0.003,0.002,0.002
680,.,0.008,0.022,0.014,0.004,0.001,0.001,0.001,0.007,0.041,0.023,0.0,0.001,0.007,0.396,0.31,0.167
680,A1_1,0.0,0.011,0.001,0.006,0.094,0.0,0.09,0.002,0.005,0.005,0.039,0.004,0.112,0.119,0.026,0.483
680,A1_2,0.199,0.001,0.002,0.001,0.294,0.165,0.06,0.004,0.0,0.001,0.002,0.0,0.0,0.007,0.201,0.063
680,A1_3,0.132,0.091,0.159,0.182,0.031,0.016,0.002,0.079,0.153,0.074,0.002,0.004,0.005,0.028,0.036,0.007
680,B1_1,0.056,0.008,0.004,0.001,0.004,0.005,0.017,0.008,0.006,0.005,0.001,0.007,0.0,0.097,0.352,0.431
680,B1_2,0.121,0.016,0.016,0.012,0.04,0.043,0.313,0.014,0.004,0.104,0.04,0.152,0.008,0.004,0.071,0.043
680,B1_3,0.396,0.0,0.001,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.149,0.379,0.067,0.001,0.001,0.0
680,A2_1,0.88,0.006,0.009,0.01,0.002,0.0,0.0,0.007,0.009,0.002,0.046,0.019,0.006,0.001,0.003,0.002
680,A2_2,0.02,0.043,0.041,0.022,0.016,0.0,0.024,0.037,0.131,0.098,0.342,0.023,0.049,0.022,0.083,0.049
680,A2_3,0.013,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.0,0.001,0.256,0.061,0.06,0.249,0.221,0.131
680,B2_1,0.545,0.0,0.0,0.002,0.009,0.0,0.001,0.001,0.0,0.0,0.363,0.026,0.052,0.0,0.001,0.0
680,B2_2,0.632,0.054,0.056,0.08,0.002,0.0,0.0,0.104,0.046,0.006,0.006,0.001,0.004,0.004,0.003,0.001
680,B2_3,0.001,0.092,0.069,0.007,0.046,0.007,0.137,0.125,0.036,0.032,0.026,0.0,0.0,0.038,0.301,0.085
680,y1,0.358,0.001,0.001,0.0,0.027,0.003,0.038,0.0,0.001,0.002,0.019,0.007,0.023,0.29,0.172,0.058
680,y2,0.486,0.022,0.025,0.033,0.189,0.01,0.01,0.024,0.003,0.018,0.066,0.068,0.017,0.01,0.012,0.007
680,y3,0.864,0.007,0.011,0.017,0.042,0.0,0.0,0.016,0.005,0.006,0.006,0.004,0.01,0.004,0.004,0.005
690,.,0.008,0.022,0.014,0.004,0.001,0.001,0.001,0.007,0.039,0.023,0.0,0.001,0.007,0.388,0.302,0.183
690,A1_1,0.0,0.011,0.001,0.006,0.085,0.0,0.076,0.002,0.004,0.005,0.04,0.004,0.12,0.127,0.024,0.494
690,A1_2,0.183,0.001,0.002,0.0,0.287,0.207,0.05,0.004,0.0,0.001,0.002,0.0,0.0,0.007,0.19,0.066
690,A1_3,0.115,0.101,0.149,0.158,0.042,0.025,0.002,0.085,0.151,0.081,0.001,0.005,0.006,0.031,0.04,0.008
690,B1_1,0.072,0.007,0.004,0.001,0.004,0.004,0.018,0.008,0.006,0.006,0.001,0.008,0.0,0.144,0.306,0.413
690,B1_2,0.133,0.022,0.018,0.015,0.054,0.039,0.31,0.023,0.005,0.116,0.035,0.114,0.008,0.003,0.056,0.049
690,B1_3,0.429,0.0,0.001,0.004,0.001,0.0,0.0,0.001,0.0,0.001,0.173,0.309,0.077,0.002,0.001,0.001
690,A2_1,0.766,0.007,0.01,0.015,0.002,0.0,0.001,0.011,0.011,0.002,0.106,0.051,0.01,0.002,0.003,0.002
690,A2_2,0.044,0.028,0.026,0.017,0.01,0.0,0.024,0.025,0.111,0.079,0.358,0.03,0.046,0.039,0.111,0.051
690,A2_3,0.008,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.002,0.45,0.097,0.072,0.152,0.119,0.093
690,B2_1,0.559,0.0,0.0,0.002,0.007,0.0,0.001,0.001,0.0,0.0,0.354,0.022,0.052,0.0,0.0,0.0
690,B2_2,0.621,0.054,0.057,0.082,0.002,0.0,0.0,0.118,0.043,0.006,0.006,0.001,0.003,0.004,0.003,0.001
690,B2_3,0.001,0.076,0.062,0.007,0.041,0.007,0.159,0.129,0.034,0.035,0.03,0.0,0.0,0.053,0.276,0.091
690,y1,0.514,0.001,0.0,0.0,0.021,0.002,0.023,0.0,0.001,0.001,0.023,0.009,0.027,0.238,0.097,0.043
690,y2,0.382,0.032,0.041,0.056,0.182,0.017,0.015,0.04,0.004,0.033,0.077,0.07,0.02,0.011,0.013,0.007
690,y3,0.928,0.003,0.005,0.007,0.017,0.0,0.0,0.011,0.002,0.002,0.004,0.002,0.005,0.004,0.004,0.005
700,.,0.008,0.022,0.014,0.003,0.001,0.001,0.001,0.007,0.042,0.023,0.0,0.001,0.007,0.322,0.382,0.167
