,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.23,0.047,0.049,0.043,0.047,0.049,0.046,0.046,0.047,0.045,0.048,0.049,0.051,0.068,0.068,0.068
13,B1_2,0.238,0.048,0.048,0.042,0.045,0.05,0.046,0.048,0.047,0.045,0.047,0.048,0.051,0.068,0.066,0.063
13,B1_3,0.247,0.047,0.047,0.039,0.045,0.049,0.046,0.047,0.048,0.043,0.046,0.047,0.051,0.068,0.068,0.064
13,A2_1,0.224,0.049,0.049,0.044,0.047,0.049,0.046,0.05,0.045,0.045,0.046,0.048,0.051,0.07,0.068,0.069
13,A2_2,0.243,0.046,0.048,0.04,0.046,0.047,0.044,0.045,0.044,0.043,0.046,0.049,0.051,0.069,0.071,0.069
13,A2_3,0.214,0.049,0.049,0.043,0.049,0.05,0.046,0.049,0.047,0.046,0.046,0.048,0.051,0.071,0.07,0.072
13,B2_1,0.24,0.047,0.049,0.044,0.047,0.047,0.047,0.048,0.047,0.044,0.046,0.046,0.051,0.067,0.069,0.062
13,B2_2,0.221,0.048,0.05,0.048,0.048,0.047,0.048,0.048,0.046,0.045,0.049,0.048,0.051,0.067,0.069,0.068
13,B2_3,0.235,0.048,0.048,0.044,0.047,0.047,0.047,0.047,0.047,0.044,0.048,0.047,0.051,0.068,0.067,0.064
13,y1,0.236,0.048,0.048,0.043,0.048,0.047,0.048,0.046,0.045,0.042,0.05,0.049,0.051,0.065,0.068,0.068
13,y2,0.219,0.048,0.051,0.047,0.049,0.047,0.049,0.048,0.046,0.046,0.049,0.052,0.053,0.064,0.064,0.068
13,y3,0.223,0.049,0.049,0.046,0.047,0.047,0.051,0.049,0.047,0.044,0.049,0.051,0.053,0.065,0.063,0.066
14,.,0.169,0.053,0.052,0.053,0.051,0.052,0.05,0.055,0.053,0.053,0.05,0.048,0.05,0.071,0.068,0.071
14,A1_1,0.197,0.051,0.051,0.051,0.048,0.049,0.049,0.053,0.049,0.049,0.051,0.048,0.05,0.07,0.066,0.068
14,A1_2,0.204,0.05,0.049,0.047,0.049,0.051,0.049,0.049,0.047,0.047,0.05,0.049,0.05,0.073,0.068,0.069
14,A1_3,0.201,0.048,0.05,0.047,0.05,0.051,0.047,0.049,0.047,0.048,0.047,0.048,0.049,0.072,0.073,0.073
14,B1_1,0.24,0.046,0.048,0.042,0.046,0.048,0.045,0.045,0.046,0.044,0.047,0.048,0.05,0.068,0.069,0.068
14,B1_2,0.249,0.047,0.047,0.041,0.045,0.049,0.045,0.047,0.046,0.044,0.046,0.047,0.05,0.069,0.066,0.063
14,B1_3,0.257,0.046,0.046,0.038,0.044,0.048,0.045,0.046,0.047,0.042,0.045,0.046,0.05,0.068,0.068,0.064
14,A2_1,0.232,0.048,0.048,0.043,0.047,0.048,0.045,0.049,0.045,0.044,0.045,0.047,0.05,0.07,0.069,0.069
14,A2_2,0.252,0.045,0.047,0.039,0.045,0.046,0.043,0.044,0.044,0.042,0.045,0.048,0.05,0.069,0.071,0.069
14,A2_3,0.22,0.048,0.049,0.042,0.049,0.049,0.046,0.048,0.046,0.045,0.046,0.047,0.05,0.071,0.071,0.072
14,B2_1,0.25,0.046,0.048,0.043,0.046,0.046,0.046,0.047,0.046,0.043,0.046,0.045,0.05,0.067,0.069,0.063
14,B2_2,0.23,0.047,0.049,0.047,0.048,0.046,0.047,0.047,0.045,0.045,0.048,0.047,0.05,0.067,0.069,0.069
14,B2_3,0.245,0.047,0.047,0.043,0.046,0.047,0.047,0.046,0.046,0.044,0.047,0.047,0.05,0.068,0.067,0.064
14,y1,0.246,0.047,0.047,0.042,0.047,0.046,0.047,0.045,0.044,0.041,0.049,0.048,0.05,0.065,0.068,0.068
14,y2,0.227,0.047,0.05,0.046,0.048,0.047,0.049,0.047,0.045,0.045,0.048,0.051,0.052,0.065,0.064,0.069
14,y3,0.231,0.048,0.048,0.045,0.046,0.047,0.05,0.048,0.046,0.044,0.049,0.051,0.053,0.065,0.063,0.066
15,.,0.171,0.053,0.051,0.053,0.05,0.051,0.05,0.055,0.053,0.053,0.05,0.048,0.049,0.071,0.068,0.072
15,A1_1,0.201,0.05,0.05,0.051,0.048,0.048,0.049,0.052,0.048,0.049,0.051,0.048,0.049,0.071,0.067,0.069
15,A1_2,0.208,0.05,0.049,0.046,0.049,0.051,0.048,0.048,0.047,0.047,0.049,0.048,0.049,0.073,0.069,0.07
15,A1_3,0.206,0.048,0.049,0.047,0.049,0.051,0.047,0.048,0.047,0.048,0.047,0.047,0.048,0.073,0.074,0.073
15,B1_1,0.249,0.046,0.047,0.041,0.046,0.047,0.045,0.044,0.045,0.043,0.046,0.048,0.049,0.069,0.069,0.068
15,B1_2,0.258,0.046,0.046,0.04,0.044,0.048,0.045,0.046,0.045,0.043,0.045,0.046,0.049,0.069,0.066,0.063
15,B1_3,0.268,0.045,0.045,0.037,0.043,0.047,0.044,0.045,0.046,0.041,0.044,0.046,0.049,0.069,0.069,0.064
15,A2_1,0.238,0.047,0.048,0.042,0.046,0.048,0.044,0.048,0.044,0.044,0.045,0.046,0.05,0.071,0.07,0.07
15,A2_2,0.261,0.044,0.046,0.038,0.045,0.045,0.043,0.042,0.043,0.041,0.044,0.047,0.049,0.069,0.072,0.07
15,A2_3,0.226,0.048,0.048,0.042,0.048,0.049,0.045,0.047,0.046,0.045,0.045,0.047,0.049,0.072,0.072,0.073
15,B2_1,0.26,0.045,0.047,0.042,0.046,0.045,0.045,0.046,0.045,0.042,0.045,0.044,0.049,0.068,0.07,0.063
15,B2_2,0.238,0.046,0.048,0.046,0.047,0.045,0.047,0.046,0.044,0.044,0.047,0.046,0.049,0.068,0.07,0.069
15,B2_3,0.255,0.046,0.046,0.042,0.046,0.046,0.046,0.045,0.045,0.043,0.047,0.046,0.05,0.068,0.068,0.064
15,y1,0.255,0.046,0.046,0.042,0.046,0.046,0.046,0.044,0.043,0.041,0.048,0.047,0.049,0.065,0.068,0.068
15,y2,0.235,0.046,0.049,0.046,0.048,0.046,0.048,0.046,0.044,0.044,0.048,0.05,0.051,0.065,0.065,0.069
15,y3,0.238,0.047,0.048,0.045,0.046,0.046,0.05,0.047,0.045,0.043,0.048,0.05,0.052,0.066,0.063,0.066
16,.,0.171,0.052,0.051,0.053,0.05,0.051,0.05,0.055,0.053,0.053,0.05,0.048,0.049,0.072,0.069,0.073
16,A1_1,0.203,0.05,0.05,0.051,0.047,0.048,0.048,0.051,0.048,0.049,0.05,0.048,0.049,0.071,0.067,0.069
16,A1_2,0.211,0.049,0.048,0.046,0.049,0.05,0.048,0.048,0.046,0.046,0.049,0.048,0.048,0.074,0.07,0.07
16,A1_3,0.209,0.047,0.048,0.046,0.049,0.05,0.046,0.047,0.046,0.047,0.046,0.047,0.048,0.074,0.075,0.074
16,B1_1,0.257,0.045,0.046,0.04,0.045,0.047,0.044,0.043,0.044,0.042,0.045,0.047,0.048,0.069,0.07,0.069
16,B1_2,0.267,0.045,0.046,0.039,0.043,0.047,0.044,0.045,0.044,0.042,0.044,0.045,0.048,0.069,0.066,0.063
16,B1_3,0.277,0.044,0.044,0.036,0.043,0.046,0.043,0.044,0.045,0.04,0.043,0.045,0.048,0.069,0.069,0.063
16,A2_1,0.244,0.046,0.047,0.042,0.046,0.047,0.044,0.047,0.044,0.043,0.044,0.046,0.049,0.071,0.07,0.07
16,A2_2,0.27,0.043,0.045,0.037,0.044,0.045,0.042,0.042,0.042,0.04,0.043,0.047,0.048,0.07,0.072,0.07
16,A2_3,0.231,0.047,0.047,0.041,0.047,0.048,0.044,0.047,0.045,0.044,0.044,0.046,0.049,0.073,0.073,0.074
16,B2_1,0.268,0.044,0.046,0.041,0.045,0.044,0.044,0.045,0.044,0.041,0.044,0.044,0.048,0.068,0.07,0.063
16,B2_2,0.245,0.045,0.047,0.046,0.046,0.045,0.046,0.045,0.044,0.043,0.046,0.046,0.049,0.068,0.07,0.069
16,B2_3,0.264,0.045,0.045,0.042,0.045,0.045,0.045,0.044,0.044,0.042,0.046,0.045,0.049,0.068,0.068,0.064
16,y1,0.263,0.045,0.045,0.041,0.046,0.045,0.046,0.043,0.042,0.04,0.047,0.047,0.049,0.065,0.069,0.068
16,y2,0.241,0.046,0.048,0.045,0.047,0.046,0.048,0.045,0.044,0.044,0.047,0.05,0.051,0.065,0.065,0.069
16,y3,0.245,0.046,0.047,0.044,0.045,0.046,0.049,0.046,0.045,0.043,0.047,0.05,0.052,0.066,0.064,0.066
17,.,0.171,0.052,0.051,0.054,0.05,0.051,0.049,0.055,0.053,0.053,0.05,0.047,0.048,0.073,0.07,0.074
17,A1_1,0.205,0.049,0.049,0.05,0.047,0.048,0.048,0.051,0.048,0.049,0.05,0.047,0.048,0.072,0.068,0.07
17,A1_2,0.214,0.048,0.048,0.046,0.048,0.05,0.047,0.047,0.046,0.046,0.048,0.048,0.048,0.075,0.07,0.071
17,A1_3,0.212,0.047,0.048,0.046,0.049,0.05,0.046,0.046,0.046,0.047,0.046,0.046,0.047,0.074,0.076,0.075
17,B1_1,0.265,0.044,0.045,0.039,0.044,0.046,0.043,0.042,0.043,0.042,0.045,0.046,0.048,0.069,0.07,0.069
17,B1_2,0.276,0.044,0.045,0.038,0.042,0.047,0.043,0.044,0.043,0.042,0.044,0.045,0.047,0.069,0.067,0.063
17,B1_3,0.287,0.044,0.043,0.035,0.042,0.045,0.042,0.043,0.044,0.039,0.043,0.044,0.048,0.069,0.069,0.063
17,A2_1,0.25,0.046,0.046,0.041,0.045,0.047,0.043,0.046,0.043,0.043,0.044,0.045,0.048,0.072,0.071,0.071
17,A2_2,0.278,0.043,0.044,0.037,0.043,0.044,0.041,0.041,0.041,0.039,0.043,0.046,0.048,0.07,0.073,0.07
17,A2_3,0.235,0.046,0.047,0.041,0.047,0.048,0.044,0.046,0.045,0.044,0.044,0.046,0.048,0.073,0.074,0.074
17,B2_1,0.277,0.043,0.045,0.04,0.044,0.044,0.043,0.044,0.044,0.041,0.043,0.043,0.047,0.068,0.07,0.063
17,B2_2,0.252,0.044,0.046,0.045,0.046,0.044,0.045,0.044,0.043,0.043,0.046,0.045,0.048,0.068,0.07,0.069
17,B2_3,0.273,0.044,0.044,0.041,0.044,0.044,0.044,0.043,0.044,0.041,0.045,0.045,0.048,0.068,0.068,0.063
17,y1,0.271,0.044,0.045,0.04,0.045,0.044,0.045,0.042,0.041,0.039,0.047,0.046,0.048,0.065,0.069,0.068
17,y2,0.247,0.045,0.048,0.044,0.047,0.045,0.047,0.044,0.043,0.043,0.047,0.049,0.05,0.065,0.065,0.069
17,y3,0.251,0.046,0.046,0.044,0.045,0.045,0.049,0.045,0.044,0.042,0.047,0.049,0.051,0.066,0.064,0.067
18,.,0.17,0.052,0.051,0.054,0.05,0.051,0.049,0.055,0.053,0.053,0.049,0.047,0.048,0.073,0.07,0.074
18,A1_1,0.207,0.049,0.049,0.05,0.047,0.047,0.048,0.05,0.047,0.049,0.05,0.047,0.048,0.073,0.069,0.071
18,A1_2,0.216,0.048,0.047,0.045,0.048,0.05,0.047,0.046,0.045,0.046,0.048,0.047,0.047,0.075,0.071,0.072
18,A1_3,0.214,0.046,0.047,0.046,0.048,0.05,0.045,0.046,0.045,0.047,0.045,0.046,0.047,0.075,0.077,0.076
18,B1_1,0.273,0.043,0.045,0.039,0.044,0.046,0.043,0.041,0.042,0.041,0.044,0.046,0.047,0.07,0.07,0.069
18,B1_2,0.285,0.043,0.044,0.038,0.042,0.046,0.043,0.043,0.042,0.041,0.043,0.044,0.047,0.069,0.067,0.063
18,B1_3,0.296,0.043,0.043,0.035,0.041,0.045,0.042,0.042,0.043,0.039,0.042,0.043,0.047,0.069,0.069,0.063
18,A2_1,0.254,0.045,0.046,0.041,0.045,0.046,0.043,0.046,0.042,0.042,0.043,0.045,0.048,0.072,0.071,0.071
18,A2_2,0.285,0.042,0.043,0.036,0.043,0.043,0.04,0.04,0.04,0.039,0.042,0.045,0.047,0.07,0.073,0.07
18,A2_3,0.238,0.046,0.046,0.04,0.047,0.047,0.043,0.045,0.044,0.043,0.043,0.045,0.047,0.074,0.074,0.075
18,B2_1,0.285,0.042,0.044,0.04,0.043,0.043,0.043,0.043,0.043,0.04,0.043,0.042,0.047,0.068,0.07,0.063
18,B2_2,0.258,0.044,0.046,0.044,0.045,0.044,0.045,0.044,0.042,0.042,0.045,0.045,0.048,0.069,0.071,0.07
18,B2_3,0.282,0.044,0.043,0.04,0.043,0.044,0.044,0.042,0.043,0.041,0.044,0.044,0.047,0.068,0.068,0.063
18,y1,0.279,0.043,0.044,0.039,0.044,0.044,0.045,0.041,0.04,0.039,0.046,0.046,0.047,0.065,0.069,0.068
18,y2,0.253,0.044,0.047,0.044,0.046,0.045,0.047,0.044,0.042,0.043,0.046,0.049,0.05,0.065,0.065,0.069
18,y3,0.256,0.045,0.046,0.043,0.045,0.045,0.048,0.044,0.043,0.042,0.047,0.049,0.051,0.066,0.064,0.067
19,.,0.168,0.053,0.051,0.054,0.049,0.05,0.049,0.055,0.053,0.054,0.049,0.047,0.047,0.074,0.071,0.075
19,A1_1,0.208,0.049,0.049,0.05,0.047,0.047,0.048,0.05,0.047,0.048,0.05,0.047,0.047,0.073,0.07,0.072
19,A1_2,0.217,0.048,0.047,0.045,0.048,0.049,0.047,0.046,0.045,0.046,0.048,0.047,0.047,0.076,0.072,0.072
19,A1_3,0.216,0.046,0.047,0.045,0.048,0.049,0.045,0.046,0.044,0.046,0.045,0.046,0.046,0.076,0.078,0.077
19,B1_1,0.28,0.042,0.044,0.038,0.043,0.045,0.042,0.04,0.041,0.04,0.044,0.045,0.046,0.07,0.071,0.069
19,B1_2,0.293,0.043,0.043,0.037,0.041,0.045,0.042,0.042,0.041,0.04,0.043,0.043,0.046,0.069,0.067,0.063
19,B1_3,0.305,0.042,0.042,0.034,0.041,0.044,0.041,0.041,0.042,0.038,0.041,0.043,0.046,0.069,0.069,0.063
19,A2_1,0.259,0.045,0.045,0.04,0.044,0.046,0.042,0.045,0.042,0.042,0.043,0.044,0.047,0.073,0.072,0.072
19,A2_2,0.293,0.041,0.043,0.035,0.042,0.043,0.04,0.039,0.039,0.038,0.041,0.045,0.046,0.071,0.074,0.071
19,A2_3,0.242,0.045,0.046,0.04,0.046,0.047,0.043,0.045,0.043,0.043,0.043,0.045,0.047,0.075,0.075,0.076
19,B2_1,0.293,0.042,0.044,0.039,0.043,0.043,0.042,0.043,0.042,0.039,0.042,0.042,0.046,0.068,0.071,0.063
19,B2_2,0.265,0.043,0.045,0.044,0.045,0.043,0.044,0.043,0.041,0.041,0.045,0.044,0.047,0.069,0.071,0.07
19,B2_3,0.291,0.043,0.043,0.039,0.043,0.043,0.043,0.041,0.042,0.04,0.044,0.043,0.047,0.068,0.068,0.063
19,y1,0.287,0.042,0.043,0.039,0.044,0.043,0.044,0.04,0.04,0.038,0.046,0.045,0.047,0.065,0.069,0.068
19,y2,0.258,0.044,0.047,0.043,0.046,0.045,0.047,0.043,0.041,0.042,0.046,0.049,0.05,0.065,0.066,0.069
19,y3,0.261,0.045,0.045,0.043,0.044,0.045,0.048,0.044,0.042,0.041,0.046,0.049,0.05,0.066,0.064,0.067
20,.,0.166,0.053,0.051,0.055,0.049,0.05,0.049,0.055,0.053,0.054,0.049,0.047,0.047,0.075,0.072,0.076
20,A1_1,0.208,0.048,0.049,0.05,0.047,0.047,0.047,0.05,0.047,0.048,0.049,0.047,0.047,0.074,0.07,0.072
20,A1_2,0.218,0.047,0.047,0.045,0.048,0.049,0.047,0.046,0.044,0.045,0.047,0.047,0.047,0.077,0.073,0.073
20,A1_3,0.217,0.045,0.047,0.045,0.048,0.049,0.045,0.045,0.044,0.046,0.045,0.045,0.046,0.077,0.079,0.078
20,B1_1,0.288,0.042,0.043,0.037,0.043,0.044,0.041,0.039,0.04,0.039,0.043,0.044,0.046,0.07,0.071,0.069
20,B1_2,0.302,0.042,0.043,0.036,0.041,0.045,0.041,0.042,0.041,0.039,0.042,0.043,0.046,0.069,0.067,0.063
20,B1_3,0.314,0.041,0.041,0.033,0.04,0.043,0.04,0.04,0.041,0.037,0.041,0.042,0.045,0.069,0.069,0.063
20,A2_1,0.262,0.044,0.045,0.04,0.044,0.045,0.042,0.045,0.041,0.041,0.042,0.044,0.047,0.073,0.073,0.072
20,A2_2,0.3,0.04,0.042,0.035,0.042,0.042,0.039,0.038,0.038,0.037,0.041,0.044,0.046,0.071,0.074,0.071
20,A2_3,0.244,0.045,0.045,0.04,0.046,0.047,0.042,0.044,0.043,0.042,0.043,0.045,0.046,0.075,0.076,0.077
20,B2_1,0.3,0.041,0.043,0.038,0.042,0.042,0.041,0.042,0.041,0.038,0.042,0.041,0.045,0.068,0.071,0.063
20,B2_2,0.271,0.043,0.044,0.043,0.044,0.043,0.044,0.042,0.041,0.041,0.044,0.044,0.047,0.069,0.072,0.07
20,B2_3,0.299,0.042,0.042,0.038,0.042,0.043,0.042,0.041,0.041,0.039,0.043,0.043,0.046,0.068,0.068,0.063
20,y1,0.294,0.041,0.042,0.038,0.043,0.043,0.044,0.039,0.039,0.037,0.045,0.045,0.046,0.065,0.069,0.068
20,y2,0.263,0.043,0.046,0.043,0.046,0.044,0.046,0.043,0.041,0.042,0.045,0.048,0.049,0.066,0.066,0.069
20,y3,0.265,0.044,0.045,0.042,0.044,0.044,0.048,0.043,0.042,0.041,0.046,0.048,0.05,0.066,0.065,0.067
21,.,0.163,0.053,0.051,0.055,0.049,0.05,0.049,0.055,0.053,0.054,0.049,0.046,0.047,0.075,0.072,0.077
21,A1_1,0.207,0.048,0.048,0.05,0.046,0.047,0.047,0.05,0.046,0.048,0.049,0.046,0.047,0.075,0.071,0.073
21,A1_2,0.219,0.047,0.046,0.045,0.048,0.049,0.046,0.045,0.044,0.045,0.047,0.047,0.046,0.078,0.074,0.074
21,A1_3,0.217,0.045,0.046,0.045,0.048,0.049,0.044,0.045,0.044,0.046,0.045,0.045,0.045,0.077,0.08,0.079
21,B1_1,0.295,0.041,0.042,0.036,0.042,0.044,0.041,0.039,0.04,0.039,0.042,0.044,0.045,0.07,0.071,0.069
21,B1_2,0.31,0.041,0.042,0.035,0.04,0.044,0.041,0.041,0.04,0.039,0.041,0.042,0.045,0.069,0.067,0.063
21,B1_3,0.324,0.04,0.04,0.033,0.039,0.043,0.04,0.039,0.041,0.036,0.04,0.041,0.045,0.068,0.069,0.062
21,A2_1,0.266,0.044,0.044,0.04,0.043,0.045,0.041,0.044,0.041,0.041,0.042,0.044,0.046,0.073,0.073,0.073
21,A2_2,0.307,0.04,0.041,0.034,0.041,0.042,0.039,0.038,0.038,0.037,0.04,0.044,0.045,0.071,0.074,0.071
21,A2_3,0.246,0.044,0.044,0.039,0.046,0.046,0.042,0.044,0.042,0.042,0.042,0.044,0.046,0.076,0.077,0.078
21,B2_1,0.308,0.04,0.042,0.037,0.042,0.041,0.041,0.041,0.04,0.038,0.041,0.041,0.045,0.068,0.071,0.063
21,B2_2,0.277,0.042,0.044,0.042,0.044,0.042,0.043,0.042,0.04,0.04,0.044,0.043,0.046,0.069,0.072,0.07
21,B2_3,0.308,0.042,0.041,0.038,0.042,0.042,0.042,0.04,0.04,0.038,0.043,0.042,0.046,0.068,0.068,0.063
21,y1,0.302,0.041,0.041,0.037,0.043,0.042,0.043,0.039,0.038,0.036,0.045,0.044,0.046,0.065,0.069,0.068
21,y2,0.268,0.043,0.045,0.042,0.045,0.044,0.046,0.042,0.04,0.041,0.045,0.048,0.049,0.066,0.066,0.069
21,y3,0.269,0.043,0.044,0.042,0.044,0.044,0.048,0.043,0.041,0.04,0.045,0.048,0.05,0.067,0.065,0.067
22,.,0.16,0.053,0.052,0.055,0.049,0.05,0.049,0.056,0.054,0.055,0.049,0.046,0.046,0.076,0.073,0.078
22,A1_1,0.206,0.048,0.048,0.05,0.046,0.047,0.047,0.05,0.046,0.048,0.049,0.046,0.046,0.075,0.072,0.074
22,A1_2,0.219,0.047,0.046,0.045,0.048,0.049,0.046,0.045,0.044,0.045,0.047,0.046,0.046,0.078,0.074,0.075
22,A1_3,0.218,0.045,0.046,0.045,0.047,0.049,0.044,0.045,0.044,0.046,0.044,0.045,0.045,0.078,0.081,0.08
22,B1_1,0.303,0.04,0.041,0.036,0.042,0.043,0.04,0.038,0.039,0.038,0.042,0.043,0.044,0.07,0.071,0.069
22,B1_2,0.319,0.041,0.041,0.034,0.039,0.044,0.04,0.04,0.039,0.038,0.041,0.042,0.044,0.069,0.067,0.062
22,B1_3,0.334,0.04,0.039,0.032,0.039,0.042,0.039,0.039,0.04,0.036,0.039,0.041,0.044,0.068,0.069,0.062
22,A2_1,0.27,0.043,0.044,0.039,0.043,0.045,0.041,0.044,0.04,0.041,0.042,0.043,0.046,0.074,0.074,0.073
22,A2_2,0.314,0.039,0.04,0.033,0.041,0.041,0.038,0.037,0.037,0.036,0.04,0.043,0.044,0.071,0.075,0.071
22,A2_3,0.248,0.044,0.044,0.039,0.045,0.046,0.042,0.044,0.042,0.042,0.042,0.044,0.045,0.077,0.078,0.078
22,B2_1,0.316,0.04,0.041,0.036,0.041,0.041,0.04,0.04,0.04,0.037,0.04,0.04,0.044,0.068,0.071,0.063
22,B2_2,0.283,0.041,0.043,0.041,0.043,0.042,0.043,0.041,0.04,0.04,0.043,0.043,0.046,0.069,0.072,0.07
22,B2_3,0.318,0.041,0.04,0.037,0.041,0.041,0.041,0.039,0.039,0.037,0.042,0.041,0.045,0.067,0.068,0.062
22,y1,0.309,0.04,0.041,0.036,0.043,0.042,0.043,0.038,0.038,0.036,0.044,0.044,0.045,0.065,0.069,0.068
22,y2,0.272,0.042,0.045,0.042,0.045,0.044,0.046,0.042,0.04,0.041,0.045,0.048,0.048,0.066,0.066,0.069
22,y3,0.273,0.043,0.044,0.041,0.044,0.044,0.048,0.042,0.041,0.04,0.045,0.048,0.049,0.067,0.065,0.067
23,.,0.156,0.053,0.052,0.056,0.049,0.05,0.048,0.056,0.054,0.055,0.049,0.046,0.046,0.076,0.074,0.079
23,A1_1,0.205,0.048,0.048,0.05,0.046,0.047,0.047,0.049,0.046,0.048,0.049,0.046,0.046,0.076,0.073,0.075
23,A1_2,0.218,0.046,0.045,0.044,0.048,0.049,0.046,0.045,0.044,0.045,0.047,0.046,0.046,0.079,0.075,0.076
23,A1_3,0.217,0.045,0.045,0.044,0.047,0.049,0.044,0.044,0.043,0.045,0.044,0.045,0.045,0.079,0.082,0.081
23,B1_1,0.31,0.039,0.04,0.035,0.041,0.043,0.04,0.037,0.038,0.037,0.041,0.043,0.044,0.07,0.071,0.069
23,B1_2,0.329,0.04,0.04,0.034,0.039,0.043,0.039,0.039,0.038,0.037,0.04,0.041,0.044,0.069,0.067,0.062
23,B1_3,0.344,0.039,0.038,0.031,0.038,0.041,0.038,0.038,0.039,0.035,0.039,0.04,0.043,0.068,0.068,0.062
23,A2_1,0.273,0.043,0.043,0.039,0.043,0.044,0.041,0.043,0.04,0.04,0.041,0.043,0.045,0.074,0.074,0.074
23,A2_2,0.321,0.038,0.039,0.032,0.04,0.041,0.038,0.036,0.036,0.035,0.039,0.042,0.044,0.071,0.075,0.071
23,A2_3,0.25,0.044,0.044,0.038,0.045,0.046,0.041,0.043,0.042,0.042,0.042,0.044,0.045,0.077,0.079,0.079
23,B2_1,0.324,0.039,0.041,0.036,0.041,0.04,0.039,0.039,0.039,0.037,0.04,0.04,0.044,0.068,0.071,0.063
23,B2_2,0.29,0.041,0.042,0.041,0.043,0.041,0.042,0.04,0.039,0.039,0.043,0.042,0.045,0.069,0.072,0.07
23,B2_3,0.328,0.04,0.039,0.036,0.04,0.041,0.04,0.038,0.039,0.037,0.041,0.041,0.044,0.067,0.067,0.062
23,y1,0.317,0.039,0.04,0.036,0.042,0.041,0.042,0.037,0.037,0.035,0.044,0.043,0.045,0.065,0.069,0.068
23,y2,0.277,0.042,0.044,0.041,0.045,0.043,0.046,0.041,0.04,0.04,0.045,0.047,0.048,0.066,0.066,0.069
23,y3,0.277,0.043,0.043,0.041,0.043,0.043,0.048,0.041,0.041,0.04,0.045,0.048,0.049,0.067,0.065,0.067
24,.,0.152,0.054,0.052,0.057,0.049,0.05,0.048,0.057,0.055,0.056,0.049,0.046,0.046,0.077,0.075,0.08
24,A1_1,0.203,0.048,0.048,0.05,0.046,0.047,0.047,0.049,0.046,0.048,0.049,0.046,0.046,0.077,0.073,0.075
24,A1_2,0.218,0.046,0.045,0.044,0.048,0.049,0.046,0.045,0.044,0.045,0.047,0.046,0.045,0.08,0.076,0.076
24,A1_3,0.217,0.044,0.045,0.044,0.047,0.049,0.044,0.044,0.043,0.045,0.044,0.044,0.044,0.08,0.083,0.082
24,B1_1,0.319,0.039,0.039,0.034,0.041,0.042,0.039,0.036,0.037,0.036,0.041,0.042,0.043,0.07,0.071,0.068
24,B1_2,0.339,0.039,0.039,0.033,0.038,0.042,0.039,0.038,0.038,0.036,0.04,0.04,0.043,0.068,0.067,0.061
24,B1_3,0.355,0.038,0.037,0.03,0.037,0.04,0.037,0.037,0.038,0.034,0.038,0.039,0.043,0.067,0.068,0.061
24,A2_1,0.276,0.043,0.043,0.038,0.042,0.044,0.04,0.043,0.04,0.04,0.041,0.042,0.045,0.075,0.075,0.074
24,A2_2,0.329,0.037,0.038,0.032,0.04,0.04,0.037,0.035,0.035,0.035,0.039,0.042,0.043,0.071,0.075,0.071
24,A2_3,0.252,0.043,0.043,0.038,0.045,0.046,0.041,0.043,0.041,0.041,0.041,0.043,0.045,0.078,0.079,0.08
24,B2_1,0.333,0.038,0.04,0.035,0.04,0.04,0.039,0.039,0.038,0.036,0.039,0.039,0.043,0.068,0.071,0.062
24,B2_2,0.296,0.04,0.041,0.04,0.042,0.041,0.042,0.039,0.038,0.038,0.042,0.042,0.045,0.069,0.073,0.07
24,B2_3,0.338,0.039,0.038,0.035,0.04,0.04,0.04,0.037,0.038,0.036,0.041,0.04,0.044,0.067,0.067,0.061
24,y1,0.325,0.038,0.039,0.035,0.042,0.041,0.042,0.036,0.036,0.035,0.043,0.043,0.044,0.065,0.069,0.067
24,y2,0.281,0.041,0.043,0.041,0.044,0.043,0.046,0.04,0.039,0.04,0.044,0.047,0.048,0.066,0.066,0.069
24,y3,0.281,0.042,0.042,0.04,0.043,0.043,0.047,0.041,0.04,0.039,0.045,0.047,0.049,0.067,0.065,0.067
25,.,0.147,0.054,0.052,0.057,0.049,0.05,0.048,0.057,0.055,0.056,0.049,0.046,0.046,0.078,0.075,0.081
25,A1_1,0.201,0.048,0.048,0.05,0.046,0.047,0.047,0.049,0.046,0.048,0.049,0.046,0.046,0.077,0.074,0.076
25,A1_2,0.216,0.046,0.045,0.044,0.048,0.049,0.046,0.044,0.044,0.045,0.047,0.046,0.045,0.081,0.077,0.077
25,A1_3,0.216,0.044,0.045,0.044,0.047,0.048,0.043,0.044,0.043,0.045,0.044,0.044,0.044,0.081,0.084,0.083
25,B1_1,0.327,0.038,0.039,0.033,0.04,0.042,0.039,0.036,0.037,0.035,0.04,0.042,0.043,0.07,0.071,0.068
25,B1_2,0.35,0.038,0.038,0.032,0.037,0.041,0.038,0.037,0.037,0.035,0.039,0.04,0.042,0.068,0.066,0.061
25,B1_3,0.366,0.037,0.036,0.029,0.037,0.04,0.037,0.036,0.037,0.033,0.037,0.038,0.042,0.067,0.067,0.06
25,A2_1,0.28,0.042,0.042,0.038,0.042,0.044,0.04,0.043,0.039,0.039,0.041,0.042,0.045,0.075,0.075,0.074
25,A2_2,0.337,0.037,0.037,0.031,0.039,0.04,0.037,0.035,0.035,0.034,0.038,0.041,0.043,0.071,0.075,0.071
