,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12500,A2_3,0.0,0.0,0.0,0.0,0.982,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,y1,0.434,0.052,0.085,0.079,0.007,0.001,0.002,0.095,0.083,0.08,0.06,0.001,0.021,0.0,0.0,0.0
12500,y2,0.092,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.288,0.295
12500,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.967,0.0,0.02,0.0,0.0,0.0
12550,.,0.0,0.182,0.139,0.102,0.0,0.0,0.0,0.149,0.13,0.138,0.022,0.136,0.001,0.0,0.0,0.0
12550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.34,0.327
12550,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.893,0.0,0.001,0.0
12550,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.041,0.327,0.346,0.281
12550,B1_1,0.002,0.0,0.0,0.0,0.0,0.973,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,A2_1,0.07,0.058,0.063,0.09,0.001,0.0,0.0,0.058,0.051,0.082,0.0,0.0,0.144,0.144,0.124,0.114
12550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.335,0.319
12550,A2_3,0.0,0.0,0.0,0.0,0.983,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,y1,0.474,0.045,0.076,0.069,0.005,0.001,0.002,0.085,0.078,0.068,0.085,0.001,0.011,0.0,0.0,0.0
12550,y2,0.151,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.274,0.272
12550,y3,0.036,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.926,0.0,0.034,0.0,0.0,0.0
12600,.,0.0,0.187,0.135,0.099,0.0,0.0,0.0,0.157,0.129,0.145,0.023,0.124,0.001,0.0,0.0,0.0
12600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.354,0.324
12600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.895,0.001,0.001,0.0
12600,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.309,0.37,0.272
12600,B1_1,0.002,0.0,0.0,0.0,0.0,0.978,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,A2_1,0.073,0.059,0.064,0.092,0.001,0.0,0.0,0.061,0.051,0.089,0.0,0.0,0.139,0.137,0.121,0.112
12600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.345,0.321
12600,A2_3,0.0,0.0,0.0,0.0,0.986,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,y1,0.392,0.052,0.088,0.075,0.004,0.0,0.001,0.1,0.087,0.08,0.109,0.001,0.01,0.0,0.0,0.0
12600,y2,0.143,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.282,0.279
12600,y3,0.249,0.0,0.001,0.001,0.128,0.028,0.024,0.001,0.001,0.001,0.124,0.0,0.442,0.0,0.0,0.0
12650,.,0.0,0.183,0.138,0.097,0.0,0.0,0.0,0.151,0.129,0.146,0.021,0.134,0.001,0.0,0.0,0.0
12650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.35,0.31
12650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.877,0.001,0.001,0.0
12650,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.045,0.335,0.357,0.257
12650,B1_1,0.002,0.0,0.0,0.0,0.0,0.978,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,A2_1,0.076,0.058,0.063,0.093,0.001,0.0,0.0,0.06,0.051,0.091,0.0,0.0,0.123,0.147,0.126,0.11
12650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.345,0.298
12650,A2_3,0.0,0.0,0.0,0.0,0.984,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,y1,0.541,0.034,0.06,0.051,0.004,0.001,0.001,0.068,0.06,0.055,0.116,0.001,0.008,0.0,0.0,0.0
12650,y2,0.101,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.294,0.278
12650,y3,0.037,0.0,0.0,0.0,0.0,0.001,0.101,0.0,0.0,0.0,0.86,0.0,0.001,0.0,0.0,0.0
12700,.,0.0,0.186,0.133,0.098,0.0,0.0,0.0,0.155,0.126,0.145,0.021,0.134,0.001,0.0,0.0,0.0
12700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.35,0.305
12700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.879,0.001,0.001,0.0
12700,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.343,0.347,0.259
12700,B1_1,0.002,0.0,0.0,0.0,0.0,0.979,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,A2_1,0.079,0.058,0.063,0.094,0.001,0.0,0.0,0.06,0.051,0.092,0.0,0.0,0.113,0.148,0.131,0.109
12700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.356,0.285
12700,A2_3,0.0,0.0,0.0,0.0,0.985,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,y1,0.506,0.037,0.062,0.055,0.004,0.001,0.002,0.075,0.062,0.058,0.131,0.001,0.007,0.0,0.0,0.0
12700,y2,0.111,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.294,0.269
12700,y3,0.041,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.912,0.0,0.001,0.0,0.0,0.0
12750,.,0.0,0.188,0.136,0.098,0.0,0.0,0.0,0.147,0.13,0.142,0.022,0.136,0.001,0.0,0.0,0.0
12750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.345,0.311
12750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.879,0.001,0.001,0.0
12750,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.047,0.338,0.344,0.264
12750,B1_1,0.002,0.0,0.0,0.0,0.0,0.98,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,A2_1,0.08,0.058,0.064,0.096,0.001,0.0,0.0,0.06,0.052,0.091,0.0,0.0,0.111,0.147,0.131,0.108
12750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.354,0.288
12750,A2_3,0.0,0.0,0.0,0.0,0.985,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,y1,0.437,0.044,0.077,0.064,0.003,0.0,0.001,0.086,0.076,0.07,0.135,0.001,0.006,0.0,0.0,0.0
12750,y2,0.141,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.281,0.266
12750,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,0.008,0.0,0.0,0.0
12800,.,0.0,0.186,0.135,0.097,0.0,0.0,0.0,0.153,0.124,0.143,0.022,0.138,0.001,0.0,0.0,0.0
12800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.351,0.311
12800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.91,0.001,0.001,0.0
12800,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.329,0.357,0.258
12800,B1_1,0.001,0.0,0.0,0.0,0.0,0.977,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,A2_1,0.075,0.061,0.066,0.097,0.001,0.0,0.0,0.062,0.053,0.095,0.0,0.0,0.12,0.143,0.124,0.103
12800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.348,0.288
12800,A2_3,0.0,0.0,0.0,0.0,0.987,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,y1,0.289,0.063,0.109,0.09,0.003,0.0,0.001,0.123,0.102,0.098,0.109,0.001,0.009,0.0,0.0,0.0
12800,y2,0.066,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.308,0.29
12800,y3,0.097,0.0,0.0,0.0,0.112,0.01,0.004,0.001,0.0,0.0,0.089,0.0,0.685,0.0,0.0,0.0
12850,.,0.0,0.189,0.136,0.096,0.0,0.0,0.0,0.151,0.13,0.142,0.023,0.131,0.001,0.0,0.0,0.0
12850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.348,0.315
12850,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.913,0.0,0.001,0.0
12850,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.33,0.348,0.261
12850,B1_1,0.002,0.0,0.0,0.0,0.0,0.98,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,A2_1,0.074,0.063,0.067,0.095,0.002,0.0,0.0,0.062,0.054,0.096,0.0,0.0,0.13,0.137,0.12,0.1
12850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.348,0.295
12850,A2_3,0.0,0.0,0.0,0.0,0.989,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,y1,0.331,0.06,0.101,0.085,0.004,0.0,0.001,0.114,0.1,0.094,0.095,0.001,0.012,0.0,0.0,0.0
12850,y2,0.066,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.305,0.291
12850,y3,0.025,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.756,0.0,0.212,0.0,0.0,0.0
12900,.,0.0,0.186,0.136,0.094,0.0,0.0,0.0,0.15,0.128,0.14,0.021,0.144,0.001,0.0,0.0,0.0
12900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.336,0.309
12900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.897,0.001,0.001,0.0
12900,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.06,0.347,0.33,0.257
12900,B1_1,0.002,0.0,0.0,0.0,0.0,0.979,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,A2_1,0.078,0.059,0.068,0.095,0.002,0.0,0.0,0.06,0.054,0.098,0.0,0.0,0.117,0.143,0.123,0.102
12900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.341,0.288
12900,A2_3,0.0,0.0,0.0,0.0,0.987,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,y1,0.464,0.042,0.076,0.062,0.004,0.001,0.001,0.084,0.074,0.07,0.11,0.001,0.01,0.0,0.0,0.0
12900,y2,0.102,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.287,0.274
12900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
12950,.,0.0,0.189,0.131,0.098,0.0,0.0,0.0,0.152,0.132,0.135,0.021,0.142,0.001,0.0,0.0,0.0
12950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.325,0.326
12950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.901,0.001,0.001,0.0
12950,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.344,0.31,0.279
12950,B1_1,0.002,0.0,0.0,0.0,0.0,0.976,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,A2_1,0.079,0.061,0.069,0.099,0.001,0.0,0.0,0.065,0.055,0.1,0.0,0.0,0.111,0.136,0.12,0.102
12950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.338,0.3
12950,A2_3,0.0,0.0,0.0,0.0,0.984,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,y1,0.329,0.057,0.098,0.083,0.003,0.0,0.001,0.114,0.099,0.091,0.116,0.001,0.007,0.0,0.0,0.0
12950,y2,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.271,0.273
12950,y3,0.001,0.0,0.0,0.0,0.879,0.036,0.084,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13000,.,0.0,0.186,0.134,0.099,0.0,0.0,0.0,0.152,0.133,0.132,0.022,0.141,0.001,0.0,0.0,0.0
13000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.33,0.337
13000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.889,0.001,0.001,0.0
13000,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.063,0.316,0.319,0.297
13000,B1_1,0.002,0.0,0.0,0.0,0.0,0.975,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,A2_1,0.082,0.061,0.067,0.094,0.001,0.0,0.0,0.063,0.055,0.098,0.0,0.0,0.102,0.143,0.126,0.108
13000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.34,0.308
13000,A2_3,0.0,0.0,0.0,0.0,0.988,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,y1,0.282,0.062,0.108,0.09,0.003,0.0,0.001,0.124,0.108,0.098,0.115,0.001,0.007,0.0,0.0,0.0
13000,y2,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.289,0.293
13000,y3,0.002,0.0,0.0,0.0,0.896,0.04,0.056,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
13050,.,0.0,0.181,0.139,0.096,0.0,0.0,0.0,0.153,0.13,0.14,0.021,0.138,0.001,0.0,0.0,0.0
13050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.337,0.327
13050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.87,0.0,0.0,0.0
13050,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.32,0.327,0.284
13050,B1_1,0.002,0.0,0.0,0.0,0.0,0.978,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,A2_1,0.08,0.058,0.067,0.091,0.001,0.0,0.0,0.064,0.054,0.099,0.0,0.0,0.102,0.145,0.128,0.111
13050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.346,0.303
13050,A2_3,0.0,0.0,0.0,0.0,0.992,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,y1,0.368,0.053,0.096,0.078,0.004,0.001,0.001,0.108,0.093,0.09,0.098,0.001,0.01,0.0,0.0,0.0
13050,y2,0.12,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.284,0.279
13050,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.028,0.0,0.0,0.0
13100,.,0.0,0.179,0.136,0.099,0.0,0.0,0.0,0.153,0.132,0.141,0.02,0.137,0.001,0.0,0.0,0.0
13100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.323,0.331
13100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.905,0.001,0.0,0.0
13100,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.338,0.307,0.281
13100,B1_1,0.001,0.0,0.0,0.0,0.0,0.98,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,A2_1,0.08,0.058,0.066,0.095,0.002,0.0,0.0,0.065,0.057,0.105,0.0,0.0,0.099,0.141,0.123,0.109
13100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.337,0.306
13100,A2_3,0.0,0.0,0.0,0.0,0.989,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
