,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.289,0.04,0.037,0.039,0.042,0.043,0.041,0.037,0.039,0.039,0.043,0.042,0.039,0.076,0.075,0.079
13,B1_2,0.358,0.034,0.034,0.037,0.037,0.039,0.037,0.034,0.033,0.036,0.039,0.039,0.038,0.067,0.067,0.07
13,B1_3,0.401,0.031,0.032,0.033,0.035,0.039,0.035,0.031,0.03,0.033,0.039,0.037,0.037,0.062,0.062,0.063
13,A2_1,0.295,0.038,0.038,0.043,0.039,0.043,0.04,0.038,0.037,0.039,0.042,0.042,0.043,0.076,0.075,0.072
13,A2_2,0.324,0.037,0.035,0.037,0.037,0.041,0.037,0.036,0.035,0.036,0.041,0.039,0.04,0.077,0.075,0.073
13,A2_3,0.295,0.038,0.036,0.038,0.038,0.042,0.04,0.038,0.036,0.037,0.043,0.042,0.04,0.079,0.08,0.078
13,B2_1,0.346,0.035,0.034,0.034,0.037,0.041,0.038,0.035,0.034,0.034,0.042,0.04,0.039,0.069,0.069,0.072
13,B2_2,0.367,0.034,0.034,0.034,0.036,0.042,0.037,0.034,0.034,0.034,0.042,0.039,0.038,0.064,0.065,0.066
13,B2_3,0.376,0.034,0.033,0.033,0.035,0.041,0.036,0.033,0.034,0.033,0.039,0.038,0.038,0.065,0.065,0.067
13,y1,0.318,0.037,0.036,0.037,0.04,0.045,0.042,0.035,0.038,0.036,0.046,0.045,0.042,0.068,0.066,0.068
13,y2,0.308,0.038,0.038,0.038,0.041,0.046,0.044,0.036,0.038,0.038,0.046,0.046,0.043,0.069,0.066,0.068
13,y3,0.288,0.039,0.04,0.042,0.045,0.046,0.046,0.039,0.039,0.04,0.045,0.046,0.044,0.069,0.065,0.067
14,.,0.122,0.06,0.061,0.06,0.052,0.045,0.049,0.063,0.058,0.059,0.043,0.044,0.047,0.077,0.08,0.081
14,A1_1,0.209,0.047,0.045,0.045,0.045,0.045,0.046,0.044,0.047,0.044,0.047,0.045,0.045,0.08,0.084,0.083
14,A1_2,0.232,0.043,0.041,0.042,0.043,0.044,0.044,0.042,0.042,0.041,0.044,0.044,0.044,0.084,0.084,0.085
14,A1_3,0.256,0.041,0.038,0.038,0.041,0.044,0.043,0.038,0.04,0.039,0.043,0.042,0.042,0.085,0.083,0.085
14,B1_1,0.303,0.038,0.036,0.038,0.041,0.043,0.04,0.036,0.038,0.038,0.042,0.041,0.038,0.076,0.075,0.079
14,B1_2,0.387,0.032,0.032,0.034,0.036,0.038,0.035,0.032,0.031,0.034,0.038,0.037,0.036,0.065,0.065,0.068
14,B1_3,0.438,0.029,0.029,0.031,0.033,0.037,0.033,0.028,0.028,0.03,0.037,0.035,0.035,0.059,0.059,0.06
14,A2_1,0.309,0.036,0.036,0.042,0.038,0.042,0.039,0.037,0.036,0.037,0.041,0.041,0.042,0.075,0.075,0.072
14,A2_2,0.342,0.035,0.034,0.035,0.035,0.04,0.036,0.035,0.033,0.034,0.04,0.038,0.039,0.076,0.074,0.073
14,A2_3,0.306,0.036,0.035,0.037,0.037,0.041,0.039,0.036,0.035,0.036,0.042,0.041,0.039,0.079,0.081,0.079
14,B2_1,0.37,0.033,0.032,0.032,0.036,0.04,0.037,0.033,0.032,0.033,0.04,0.038,0.037,0.068,0.068,0.071
14,B2_2,0.398,0.032,0.032,0.032,0.034,0.04,0.035,0.031,0.031,0.032,0.041,0.037,0.037,0.062,0.062,0.064
14,B2_3,0.409,0.032,0.031,0.031,0.033,0.039,0.034,0.031,0.031,0.031,0.038,0.036,0.036,0.062,0.062,0.064
14,y1,0.336,0.036,0.035,0.035,0.039,0.044,0.041,0.033,0.036,0.035,0.045,0.044,0.041,0.067,0.064,0.067
14,y2,0.321,0.037,0.037,0.037,0.04,0.045,0.044,0.035,0.036,0.037,0.046,0.046,0.042,0.068,0.065,0.067
14,y3,0.296,0.039,0.039,0.041,0.044,0.046,0.046,0.038,0.038,0.039,0.045,0.046,0.043,0.068,0.065,0.067
15,.,0.108,0.062,0.064,0.062,0.052,0.045,0.049,0.065,0.06,0.06,0.042,0.044,0.047,0.078,0.081,0.081
15,A1_1,0.204,0.047,0.045,0.045,0.045,0.045,0.046,0.044,0.047,0.044,0.046,0.045,0.045,0.081,0.086,0.084
15,A1_2,0.23,0.043,0.04,0.041,0.042,0.044,0.044,0.041,0.042,0.041,0.044,0.043,0.043,0.086,0.087,0.087
15,A1_3,0.258,0.04,0.038,0.037,0.041,0.044,0.043,0.037,0.04,0.038,0.042,0.042,0.042,0.087,0.086,0.086
15,B1_1,0.319,0.037,0.035,0.036,0.04,0.042,0.039,0.034,0.036,0.036,0.041,0.04,0.037,0.076,0.075,0.079
15,B1_2,0.421,0.03,0.03,0.032,0.034,0.036,0.033,0.029,0.029,0.031,0.036,0.035,0.034,0.062,0.063,0.065
15,B1_3,0.481,0.026,0.026,0.028,0.031,0.034,0.03,0.025,0.025,0.027,0.035,0.032,0.033,0.055,0.055,0.056
15,A2_1,0.326,0.035,0.035,0.04,0.037,0.041,0.038,0.036,0.034,0.036,0.04,0.04,0.041,0.075,0.074,0.072
15,A2_2,0.362,0.033,0.032,0.033,0.034,0.039,0.035,0.033,0.032,0.032,0.039,0.037,0.037,0.076,0.074,0.072
15,A2_3,0.317,0.035,0.034,0.035,0.036,0.041,0.038,0.035,0.034,0.034,0.041,0.04,0.038,0.08,0.082,0.079
15,B2_1,0.399,0.03,0.03,0.03,0.034,0.038,0.035,0.031,0.03,0.03,0.039,0.037,0.035,0.066,0.066,0.069
15,B2_2,0.434,0.03,0.03,0.029,0.032,0.038,0.033,0.029,0.029,0.029,0.039,0.035,0.034,0.059,0.06,0.061
15,B2_3,0.448,0.029,0.028,0.028,0.031,0.037,0.032,0.028,0.028,0.028,0.036,0.034,0.034,0.059,0.059,0.061
15,y1,0.356,0.034,0.033,0.034,0.038,0.044,0.04,0.032,0.034,0.033,0.045,0.043,0.04,0.065,0.063,0.065
15,y2,0.334,0.036,0.035,0.035,0.04,0.045,0.043,0.033,0.035,0.035,0.045,0.045,0.041,0.067,0.064,0.066
15,y3,0.303,0.038,0.038,0.04,0.044,0.046,0.046,0.037,0.038,0.038,0.045,0.046,0.043,0.068,0.065,0.066
16,.,0.095,0.064,0.066,0.064,0.052,0.044,0.048,0.068,0.061,0.063,0.041,0.044,0.046,0.079,0.081,0.082
16,A1_1,0.198,0.048,0.045,0.045,0.045,0.045,0.046,0.044,0.047,0.044,0.046,0.045,0.045,0.083,0.088,0.086
16,A1_2,0.229,0.043,0.04,0.041,0.042,0.043,0.044,0.041,0.041,0.04,0.044,0.043,0.043,0.088,0.089,0.089
16,A1_3,0.26,0.04,0.037,0.037,0.04,0.043,0.042,0.036,0.039,0.037,0.042,0.041,0.041,0.089,0.087,0.088
16,B1_1,0.34,0.035,0.033,0.034,0.038,0.04,0.038,0.032,0.034,0.034,0.04,0.039,0.036,0.075,0.074,0.078
16,B1_2,0.464,0.027,0.027,0.029,0.031,0.034,0.031,0.026,0.026,0.028,0.034,0.033,0.032,0.059,0.059,0.061
16,B1_3,0.533,0.023,0.023,0.024,0.028,0.032,0.027,0.022,0.022,0.024,0.032,0.029,0.03,0.05,0.05,0.051
16,A2_1,0.347,0.033,0.033,0.038,0.036,0.04,0.037,0.034,0.032,0.034,0.039,0.039,0.04,0.074,0.073,0.07
16,A2_2,0.386,0.031,0.03,0.031,0.033,0.037,0.033,0.031,0.03,0.031,0.038,0.035,0.036,0.074,0.073,0.071
16,A2_3,0.331,0.034,0.033,0.034,0.035,0.04,0.037,0.034,0.032,0.033,0.041,0.039,0.037,0.08,0.082,0.079
16,B2_1,0.434,0.028,0.028,0.028,0.032,0.036,0.033,0.028,0.027,0.028,0.037,0.035,0.033,0.064,0.064,0.066
16,B2_2,0.48,0.026,0.027,0.026,0.03,0.036,0.03,0.026,0.026,0.026,0.036,0.032,0.032,0.055,0.055,0.057
16,B2_3,0.496,0.026,0.025,0.025,0.028,0.034,0.029,0.025,0.025,0.025,0.033,0.031,0.031,0.055,0.055,0.057
16,y1,0.381,0.032,0.031,0.032,0.037,0.043,0.039,0.03,0.032,0.031,0.043,0.042,0.039,0.063,0.061,0.063
16,y2,0.351,0.034,0.034,0.034,0.039,0.044,0.043,0.032,0.034,0.034,0.045,0.044,0.041,0.065,0.063,0.064
16,y3,0.312,0.037,0.038,0.039,0.044,0.046,0.046,0.036,0.037,0.037,0.044,0.046,0.043,0.067,0.064,0.065
17,.,0.08,0.067,0.069,0.066,0.052,0.044,0.048,0.07,0.064,0.066,0.041,0.043,0.046,0.079,0.082,0.082
17,A1_1,0.189,0.048,0.045,0.046,0.045,0.044,0.046,0.044,0.047,0.045,0.046,0.045,0.045,0.086,0.091,0.088
17,A1_2,0.224,0.043,0.04,0.041,0.042,0.043,0.044,0.04,0.041,0.04,0.044,0.043,0.043,0.091,0.092,0.091
17,A1_3,0.26,0.039,0.036,0.036,0.04,0.043,0.042,0.035,0.038,0.036,0.042,0.041,0.041,0.092,0.09,0.09
17,B1_1,0.363,0.033,0.031,0.032,0.037,0.039,0.037,0.03,0.032,0.032,0.039,0.037,0.035,0.074,0.073,0.076
17,B1_2,0.512,0.024,0.024,0.026,0.028,0.031,0.028,0.023,0.023,0.025,0.032,0.03,0.029,0.054,0.055,0.057
17,B1_3,0.59,0.019,0.02,0.021,0.024,0.028,0.024,0.018,0.019,0.02,0.029,0.026,0.026,0.045,0.044,0.045
17,A2_1,0.37,0.032,0.032,0.036,0.035,0.039,0.035,0.032,0.031,0.032,0.038,0.038,0.038,0.073,0.071,0.069
17,A2_2,0.413,0.029,0.028,0.029,0.031,0.036,0.032,0.029,0.028,0.029,0.036,0.034,0.034,0.073,0.071,0.069
17,A2_3,0.344,0.032,0.031,0.033,0.034,0.039,0.037,0.032,0.031,0.031,0.04,0.039,0.036,0.081,0.082,0.079
17,B2_1,0.473,0.025,0.025,0.025,0.03,0.034,0.031,0.025,0.025,0.025,0.035,0.033,0.031,0.06,0.06,0.062
17,B2_2,0.531,0.023,0.023,0.023,0.027,0.033,0.028,0.022,0.023,0.023,0.033,0.03,0.029,0.051,0.05,0.052
17,B2_3,0.55,0.022,0.022,0.022,0.025,0.031,0.026,0.021,0.022,0.022,0.03,0.028,0.028,0.05,0.049,0.051
17,y1,0.408,0.03,0.029,0.03,0.036,0.042,0.038,0.027,0.03,0.029,0.042,0.041,0.037,0.06,0.058,0.06
17,y2,0.367,0.033,0.033,0.033,0.038,0.044,0.042,0.03,0.033,0.032,0.044,0.044,0.04,0.064,0.061,0.062
17,y3,0.318,0.036,0.037,0.039,0.044,0.046,0.046,0.035,0.036,0.037,0.045,0.046,0.042,0.066,0.063,0.064
18,.,0.067,0.07,0.073,0.069,0.052,0.043,0.048,0.073,0.067,0.067,0.04,0.042,0.045,0.08,0.082,0.083
18,A1_1,0.179,0.049,0.046,0.046,0.045,0.044,0.047,0.045,0.048,0.045,0.046,0.045,0.045,0.088,0.093,0.09
18,A1_2,0.219,0.042,0.039,0.04,0.042,0.043,0.044,0.04,0.041,0.039,0.043,0.043,0.043,0.094,0.095,0.094
18,A1_3,0.259,0.038,0.035,0.035,0.04,0.043,0.042,0.035,0.037,0.035,0.042,0.04,0.04,0.094,0.092,0.092
18,B1_1,0.392,0.031,0.029,0.03,0.035,0.038,0.035,0.028,0.03,0.029,0.037,0.036,0.033,0.072,0.071,0.075
18,B1_2,0.567,0.021,0.02,0.022,0.025,0.028,0.025,0.02,0.02,0.021,0.029,0.027,0.026,0.049,0.049,0.051
18,B1_3,0.653,0.016,0.016,0.017,0.021,0.025,0.021,0.015,0.015,0.017,0.025,0.022,0.023,0.038,0.038,0.039
18,A2_1,0.398,0.03,0.03,0.034,0.033,0.038,0.034,0.03,0.029,0.03,0.037,0.036,0.037,0.07,0.069,0.067
18,A2_2,0.443,0.027,0.026,0.027,0.029,0.034,0.03,0.026,0.026,0.026,0.034,0.032,0.033,0.071,0.069,0.067
18,A2_3,0.359,0.031,0.03,0.031,0.033,0.038,0.036,0.03,0.029,0.03,0.039,0.037,0.035,0.081,0.082,0.078
18,B2_1,0.518,0.022,0.022,0.022,0.027,0.032,0.029,0.022,0.022,0.022,0.033,0.03,0.029,0.056,0.056,0.058
18,B2_2,0.589,0.02,0.02,0.019,0.024,0.029,0.024,0.019,0.019,0.02,0.03,0.026,0.026,0.045,0.045,0.046
18,B2_3,0.611,0.019,0.018,0.018,0.022,0.028,0.023,0.018,0.018,0.018,0.027,0.025,0.025,0.043,0.043,0.045
18,y1,0.439,0.028,0.027,0.028,0.034,0.04,0.037,0.025,0.028,0.027,0.041,0.04,0.036,0.057,0.055,0.057
18,y2,0.384,0.031,0.031,0.031,0.038,0.044,0.042,0.029,0.031,0.031,0.044,0.044,0.039,0.062,0.059,0.06
18,y3,0.325,0.036,0.036,0.038,0.044,0.046,0.046,0.035,0.036,0.036,0.045,0.047,0.042,0.065,0.061,0.063
19,.,0.054,0.073,0.076,0.072,0.051,0.042,0.047,0.076,0.071,0.071,0.039,0.042,0.045,0.079,0.081,0.082
19,A1_1,0.167,0.049,0.046,0.046,0.045,0.044,0.047,0.045,0.049,0.045,0.046,0.045,0.045,0.091,0.096,0.092
19,A1_2,0.212,0.042,0.039,0.04,0.042,0.043,0.044,0.039,0.041,0.039,0.043,0.042,0.043,0.097,0.098,0.097
19,A1_3,0.257,0.038,0.034,0.034,0.039,0.042,0.042,0.033,0.037,0.035,0.041,0.04,0.04,0.097,0.095,0.095
19,B1_1,0.427,0.028,0.026,0.027,0.033,0.036,0.033,0.025,0.027,0.027,0.036,0.034,0.032,0.069,0.068,0.072
19,B1_2,0.627,0.017,0.017,0.018,0.022,0.025,0.022,0.016,0.016,0.018,0.025,0.024,0.023,0.042,0.043,0.045
19,B1_3,0.716,0.012,0.013,0.013,0.017,0.021,0.017,0.012,0.012,0.013,0.021,0.019,0.019,0.032,0.031,0.032
19,A2_1,0.429,0.027,0.027,0.031,0.031,0.036,0.032,0.027,0.027,0.028,0.035,0.035,0.035,0.068,0.066,0.064
19,A2_2,0.476,0.025,0.023,0.025,0.027,0.033,0.028,0.024,0.024,0.024,0.033,0.03,0.031,0.068,0.066,0.064
19,A2_3,0.375,0.029,0.028,0.03,0.032,0.037,0.035,0.028,0.028,0.028,0.038,0.036,0.034,0.081,0.082,0.078
19,B2_1,0.568,0.019,0.019,0.019,0.025,0.029,0.026,0.019,0.019,0.019,0.03,0.027,0.026,0.051,0.051,0.053
19,B2_2,0.651,0.016,0.016,0.016,0.02,0.026,0.021,0.015,0.016,0.016,0.026,0.023,0.022,0.038,0.038,0.04
19,B2_3,0.677,0.015,0.014,0.015,0.018,0.024,0.019,0.014,0.015,0.015,0.023,0.021,0.021,0.036,0.036,0.038
19,y1,0.474,0.026,0.025,0.025,0.033,0.039,0.035,0.023,0.026,0.025,0.04,0.038,0.034,0.054,0.051,0.053
19,y2,0.402,0.03,0.03,0.03,0.037,0.043,0.042,0.027,0.03,0.03,0.043,0.043,0.039,0.06,0.057,0.058
19,y3,0.331,0.035,0.036,0.038,0.044,0.046,0.046,0.034,0.036,0.035,0.045,0.047,0.042,0.064,0.06,0.061
20,.,0.043,0.076,0.078,0.075,0.05,0.041,0.046,0.08,0.074,0.074,0.038,0.041,0.044,0.079,0.08,0.082
20,A1_1,0.155,0.05,0.046,0.047,0.045,0.044,0.047,0.045,0.049,0.045,0.046,0.045,0.045,0.095,0.1,0.095
20,A1_2,0.204,0.042,0.038,0.04,0.041,0.042,0.044,0.039,0.041,0.039,0.043,0.042,0.042,0.101,0.102,0.1
20,A1_3,0.253,0.037,0.033,0.034,0.039,0.042,0.041,0.033,0.036,0.034,0.041,0.04,0.04,0.101,0.099,0.097
20,B1_1,0.466,0.025,0.023,0.025,0.031,0.034,0.031,0.023,0.025,0.024,0.034,0.032,0.03,0.066,0.065,0.068
20,B1_2,0.689,0.014,0.013,0.015,0.018,0.021,0.018,0.013,0.013,0.014,0.022,0.02,0.019,0.036,0.036,0.038
20,B1_3,0.776,0.009,0.009,0.01,0.014,0.017,0.014,0.009,0.009,0.01,0.017,0.015,0.015,0.025,0.024,0.026
20,A2_1,0.466,0.025,0.025,0.029,0.029,0.034,0.03,0.025,0.025,0.025,0.034,0.033,0.033,0.064,0.063,0.061
20,A2_2,0.511,0.022,0.021,0.022,0.025,0.031,0.026,0.022,0.021,0.022,0.031,0.028,0.029,0.065,0.063,0.061
20,A2_3,0.392,0.028,0.026,0.028,0.031,0.036,0.034,0.027,0.026,0.027,0.037,0.035,0.033,0.081,0.082,0.078
20,B2_1,0.621,0.016,0.016,0.016,0.022,0.026,0.023,0.016,0.016,0.016,0.027,0.024,0.023,0.045,0.045,0.047
20,B2_2,0.715,0.013,0.013,0.013,0.017,0.022,0.017,0.012,0.012,0.013,0.022,0.019,0.018,0.032,0.031,0.033
20,B2_3,0.742,0.011,0.011,0.011,0.015,0.02,0.016,0.011,0.011,0.011,0.019,0.017,0.017,0.029,0.029,0.031
20,y1,0.512,0.023,0.023,0.023,0.031,0.037,0.033,0.021,0.024,0.023,0.038,0.036,0.032,0.049,0.047,0.049
20,y2,0.42,0.029,0.029,0.029,0.036,0.043,0.041,0.026,0.029,0.028,0.043,0.043,0.038,0.057,0.054,0.056
20,y3,0.336,0.035,0.035,0.037,0.044,0.047,0.047,0.033,0.035,0.035,0.045,0.047,0.043,0.062,0.059,0.06
21,.,0.034,0.08,0.082,0.078,0.049,0.04,0.045,0.084,0.076,0.077,0.036,0.04,0.043,0.077,0.079,0.081
21,A1_1,0.141,0.051,0.047,0.047,0.045,0.044,0.047,0.046,0.049,0.046,0.046,0.045,0.045,0.098,0.103,0.099
21,A1_2,0.195,0.042,0.037,0.039,0.041,0.042,0.044,0.038,0.04,0.038,0.043,0.042,0.042,0.105,0.107,0.104
21,A1_3,0.249,0.036,0.032,0.033,0.039,0.042,0.041,0.032,0.035,0.033,0.041,0.04,0.04,0.104,0.103,0.101
21,B1_1,0.512,0.022,0.02,0.022,0.028,0.032,0.029,0.02,0.021,0.021,0.031,0.029,0.027,0.062,0.06,0.064
21,B1_2,0.749,0.011,0.01,0.011,0.015,0.018,0.015,0.01,0.01,0.011,0.018,0.016,0.016,0.029,0.029,0.031
21,B1_3,0.83,0.007,0.007,0.007,0.011,0.013,0.011,0.006,0.007,0.007,0.014,0.012,0.012,0.019,0.019,0.02
21,A2_1,0.505,0.022,0.022,0.026,0.027,0.032,0.028,0.022,0.022,0.023,0.032,0.03,0.031,0.06,0.058,0.057
21,A2_2,0.547,0.02,0.019,0.02,0.023,0.029,0.025,0.019,0.019,0.02,0.029,0.026,0.027,0.062,0.059,0.058
21,A2_3,0.408,0.026,0.025,0.026,0.03,0.035,0.033,0.025,0.025,0.025,0.036,0.034,0.032,0.081,0.081,0.077
21,B2_1,0.674,0.013,0.013,0.013,0.019,0.023,0.02,0.013,0.013,0.013,0.023,0.021,0.02,0.04,0.039,0.041
21,B2_2,0.775,0.01,0.009,0.009,0.013,0.018,0.014,0.009,0.009,0.01,0.018,0.015,0.015,0.025,0.025,0.026
21,B2_3,0.801,0.008,0.008,0.008,0.012,0.016,0.012,0.008,0.008,0.008,0.015,0.013,0.013,0.023,0.022,0.024
21,y1,0.55,0.021,0.02,0.021,0.029,0.035,0.031,0.019,0.021,0.02,0.036,0.034,0.03,0.045,0.043,0.045
21,y2,0.437,0.027,0.027,0.027,0.036,0.043,0.041,0.025,0.028,0.027,0.043,0.042,0.037,0.055,0.052,0.053
21,y3,0.34,0.034,0.035,0.037,0.045,0.048,0.048,0.032,0.035,0.034,0.046,0.048,0.043,0.061,0.057,0.059
22,.,0.026,0.083,0.086,0.081,0.048,0.038,0.043,0.086,0.08,0.081,0.035,0.039,0.041,0.076,0.077,0.079
22,A1_1,0.126,0.051,0.047,0.048,0.046,0.044,0.047,0.046,0.05,0.046,0.046,0.045,0.045,0.103,0.108,0.102
22,A1_2,0.183,0.041,0.037,0.039,0.041,0.042,0.044,0.037,0.039,0.038,0.043,0.042,0.042,0.111,0.112,0.108
22,A1_3,0.242,0.035,0.031,0.032,0.039,0.042,0.041,0.031,0.034,0.032,0.041,0.039,0.039,0.109,0.108,0.105
22,B1_1,0.558,0.019,0.018,0.019,0.025,0.029,0.026,0.017,0.019,0.018,0.029,0.026,0.025,0.057,0.056,0.06
22,B1_2,0.803,0.008,0.008,0.008,0.012,0.014,0.012,0.007,0.008,0.008,0.014,0.013,0.013,0.023,0.023,0.025
22,B1_3,0.874,0.005,0.005,0.005,0.008,0.01,0.008,0.004,0.005,0.005,0.01,0.009,0.009,0.014,0.014,0.015
22,A2_1,0.543,0.02,0.02,0.023,0.025,0.03,0.026,0.02,0.02,0.021,0.03,0.028,0.029,0.056,0.054,0.053
22,A2_2,0.58,0.018,0.017,0.018,0.022,0.027,0.023,0.017,0.017,0.018,0.027,0.024,0.025,0.059,0.056,0.055
22,A2_3,0.422,0.024,0.023,0.025,0.029,0.034,0.032,0.024,0.023,0.024,0.035,0.033,0.031,0.081,0.082,0.077
22,B2_1,0.724,0.011,0.011,0.011,0.016,0.02,0.017,0.011,0.011,0.011,0.02,0.018,0.017,0.034,0.034,0.036
22,B2_2,0.827,0.007,0.007,0.007,0.01,0.014,0.011,0.007,0.007,0.007,0.014,0.012,0.012,0.019,0.019,0.02
22,B2_3,0.851,0.006,0.006,0.006,0.009,0.012,0.009,0.006,0.006,0.006,0.012,0.01,0.01,0.017,0.017,0.018
22,y1,0.587,0.019,0.018,0.019,0.027,0.033,0.03,0.017,0.019,0.018,0.034,0.032,0.028,0.041,0.038,0.04
22,y2,0.45,0.026,0.026,0.026,0.036,0.043,0.041,0.023,0.027,0.026,0.043,0.042,0.037,0.052,0.049,0.051
22,y3,0.339,0.034,0.035,0.036,0.045,0.049,0.049,0.032,0.035,0.034,0.047,0.049,0.044,0.06,0.056,0.057
23,.,0.02,0.085,0.091,0.084,0.047,0.037,0.041,0.09,0.083,0.086,0.033,0.037,0.04,0.075,0.075,0.077
23,A1_1,0.112,0.051,0.047,0.048,0.046,0.044,0.047,0.046,0.05,0.047,0.046,0.045,0.045,0.107,0.112,0.106
23,A1_2,0.172,0.04,0.036,0.038,0.041,0.042,0.044,0.037,0.039,0.037,0.043,0.042,0.042,0.117,0.118,0.114
23,A1_3,0.235,0.034,0.03,0.031,0.039,0.042,0.041,0.03,0.033,0.031,0.041,0.039,0.039,0.114,0.112,0.109
23,B1_1,0.608,0.016,0.015,0.016,0.023,0.026,0.023,0.014,0.016,0.015,0.026,0.024,0.022,0.052,0.05,0.054
23,B1_2,0.849,0.006,0.006,0.006,0.009,0.011,0.009,0.005,0.006,0.006,0.011,0.01,0.01,0.018,0.018,0.019
23,B1_3,0.908,0.003,0.003,0.004,0.006,0.008,0.006,0.003,0.003,0.004,0.008,0.006,0.007,0.01,0.01,0.011
23,A2_1,0.585,0.018,0.018,0.021,0.023,0.028,0.024,0.018,0.018,0.018,0.027,0.026,0.026,0.052,0.05,0.049
23,A2_2,0.614,0.016,0.015,0.016,0.02,0.025,0.021,0.015,0.015,0.016,0.025,0.022,0.023,0.055,0.053,0.051
23,A2_3,0.438,0.023,0.022,0.023,0.028,0.034,0.031,0.022,0.022,0.022,0.035,0.032,0.03,0.081,0.081,0.077
23,B2_1,0.771,0.009,0.008,0.009,0.013,0.017,0.014,0.008,0.009,0.009,0.017,0.015,0.014,0.029,0.028,0.03
23,B2_2,0.871,0.005,0.005,0.005,0.008,0.011,0.008,0.005,0.005,0.005,0.011,0.009,0.009,0.015,0.014,0.015
23,B2_3,0.892,0.004,0.004,0.004,0.006,0.009,0.007,0.004,0.004,0.004,0.009,0.007,0.007,0.012,0.012,0.013
23,y1,0.625,0.016,0.016,0.016,0.025,0.031,0.028,0.015,0.017,0.016,0.032,0.029,0.026,0.036,0.034,0.036
23,y2,0.464,0.025,0.026,0.025,0.035,0.043,0.041,0.022,0.026,0.025,0.043,0.042,0.037,0.05,0.047,0.048
23,y3,0.341,0.033,0.035,0.036,0.046,0.05,0.05,0.031,0.035,0.034,0.047,0.05,0.044,0.058,0.054,0.056
24,.,0.015,0.088,0.095,0.085,0.045,0.035,0.04,0.095,0.087,0.09,0.032,0.036,0.039,0.072,0.072,0.075
24,A1_1,0.098,0.051,0.047,0.047,0.046,0.044,0.047,0.046,0.05,0.047,0.046,0.045,0.045,0.112,0.117,0.111
24,A1_2,0.161,0.039,0.035,0.036,0.041,0.041,0.043,0.036,0.038,0.036,0.043,0.042,0.042,0.122,0.124,0.12
24,A1_3,0.225,0.032,0.029,0.029,0.038,0.041,0.041,0.029,0.032,0.03,0.041,0.039,0.039,0.12,0.119,0.115
24,B1_1,0.656,0.013,0.012,0.013,0.02,0.023,0.021,0.012,0.013,0.013,0.023,0.021,0.02,0.047,0.045,0.049
24,B1_2,0.886,0.004,0.004,0.004,0.007,0.009,0.007,0.004,0.004,0.004,0.009,0.008,0.008,0.014,0.014,0.015
24,B1_3,0.934,0.002,0.002,0.002,0.004,0.006,0.004,0.002,0.002,0.002,0.006,0.005,0.005,0.007,0.007,0.008
24,A2_1,0.626,0.015,0.016,0.018,0.021,0.026,0.022,0.015,0.016,0.016,0.025,0.023,0.024,0.047,0.045,0.045
24,A2_2,0.645,0.014,0.013,0.014,0.018,0.023,0.019,0.014,0.013,0.014,0.023,0.02,0.021,0.052,0.05,0.048
24,A2_3,0.45,0.021,0.02,0.021,0.027,0.033,0.03,0.021,0.021,0.021,0.034,0.031,0.029,0.081,0.082,0.077
24,B2_1,0.811,0.007,0.007,0.007,0.011,0.014,0.012,0.006,0.007,0.007,0.014,0.012,0.012,0.024,0.024,0.025
24,B2_2,0.905,0.003,0.003,0.003,0.006,0.008,0.006,0.003,0.003,0.004,0.008,0.007,0.007,0.011,0.011,0.011
24,B2_3,0.923,0.003,0.003,0.003,0.005,0.007,0.005,0.003,0.003,0.003,0.006,0.005,0.005,0.009,0.009,0.009
24,y1,0.661,0.014,0.014,0.014,0.023,0.03,0.026,0.013,0.015,0.014,0.03,0.027,0.024,0.032,0.03,0.032
24,y2,0.475,0.024,0.025,0.024,0.035,0.044,0.042,0.022,0.025,0.024,0.043,0.042,0.037,0.047,0.045,0.046
24,y3,0.341,0.033,0.034,0.035,0.047,0.051,0.051,0.031,0.035,0.034,0.049,0.052,0.045,0.056,0.052,0.054
25,.,0.011,0.092,0.099,0.089,0.043,0.034,0.038,0.099,0.089,0.094,0.03,0.034,0.037,0.07,0.068,0.073
25,A1_1,0.086,0.051,0.047,0.047,0.046,0.043,0.047,0.046,0.049,0.047,0.046,0.045,0.045,0.117,0.122,0.116
25,A1_2,0.148,0.038,0.034,0.035,0.041,0.041,0.043,0.035,0.036,0.035,0.043,0.042,0.042,0.13,0.132,0.127
25,A1_3,0.215,0.031,0.028,0.028,0.038,0.041,0.041,0.027,0.03,0.029,0.041,0.039,0.039,0.126,0.125,0.121
25,B1_1,0.699,0.011,0.01,0.011,0.018,0.021,0.018,0.01,0.011,0.01,0.021,0.018,0.017,0.042,0.041,0.044
25,B1_2,0.914,0.003,0.003,0.003,0.005,0.007,0.006,0.003,0.003,0.003,0.007,0.006,0.006,0.01,0.01,0.011
25,B1_3,0.952,0.002,0.002,0.002,0.003,0.004,0.003,0.001,0.002,0.002,0.004,0.003,0.004,0.005,0.005,0.006
25,A2_1,0.662,0.013,0.014,0.016,0.019,0.024,0.02,0.013,0.014,0.014,0.023,0.021,0.022,0.043,0.041,0.041
25,A2_2,0.666,0.013,0.012,0.013,0.017,0.022,0.018,0.012,0.012,0.013,0.021,0.018,0.019,0.05,0.048,0.046
