,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0
14700,.,0.0,0.001,0.0,0.001,0.088,0.0,0.908,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.335,0.314
14700,A1_2,0.0,0.0,0.0,0.0,0.006,0.99,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A1_3,0.0,0.0,0.0,0.0,0.95,0.024,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_1,0.138,0.032,0.025,0.036,0.003,0.0,0.002,0.032,0.031,0.032,0.0,0.0,0.0,0.237,0.212,0.221
14700,B1_2,0.886,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.038,0.034,0.038
14700,B1_3,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.013,0.011,0.013
14700,A2_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.371,0.269,0.011,0.115,0.107,0.115
14700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.008,0.33,0.0,0.0,0.0
14700,A2_3,0.017,0.0,0.0,0.0,0.585,0.058,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.063,0.079
14700,B2_1,0.926,0.006,0.007,0.011,0.002,0.001,0.013,0.007,0.007,0.009,0.001,0.0,0.01,0.0,0.0,0.0
14700,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14700,B2_3,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.003,0.001,0.003,0.002,0.003
14700,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.269,0.357,0.371,0.0,0.0,0.0
14700,y2,0.173,0.01,0.009,0.009,0.004,0.0,0.001,0.007,0.007,0.011,0.033,0.001,0.442,0.095,0.096,0.103
14700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.474,0.0,0.0,0.0
14750,.,0.0,0.001,0.0,0.001,0.087,0.0,0.91,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.331,0.317
14750,A1_2,0.0,0.0,0.0,0.0,0.007,0.989,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A1_3,0.0,0.0,0.0,0.0,0.948,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_1,0.138,0.033,0.026,0.035,0.003,0.0,0.002,0.033,0.031,0.032,0.0,0.0,0.0,0.237,0.207,0.224
14750,B1_2,0.884,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.038,0.034,0.039
14750,B1_3,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.013,0.012,0.013
14750,A2_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.371,0.285,0.011,0.111,0.102,0.108
14750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.008,0.315,0.0,0.0,0.0
14750,A2_3,0.015,0.0,0.0,0.0,0.613,0.053,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.059,0.071
14750,B2_1,0.908,0.008,0.008,0.013,0.003,0.001,0.021,0.008,0.009,0.011,0.001,0.0,0.01,0.0,0.0,0.0
14750,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14750,B2_3,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.003,0.001,0.003,0.002,0.003
14750,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.277,0.347,0.372,0.0,0.0,0.0
14750,y2,0.132,0.011,0.01,0.01,0.005,0.0,0.001,0.007,0.007,0.012,0.037,0.001,0.482,0.093,0.096,0.096
14750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.464,0.0,0.0,0.0
14800,.,0.0,0.001,0.001,0.001,0.087,0.0,0.908,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.334,0.317
14800,A1_2,0.0,0.0,0.0,0.0,0.008,0.988,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A1_3,0.0,0.0,0.0,0.0,0.953,0.023,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_1,0.136,0.033,0.026,0.035,0.003,0.0,0.002,0.033,0.032,0.031,0.0,0.0,0.0,0.235,0.209,0.226
14800,B1_2,0.881,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.039,0.036,0.039
14800,B1_3,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.003,0.0,0.013,0.012,0.014
14800,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.371,0.309,0.01,0.102,0.096,0.1
14800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.008,0.313,0.0,0.0,0.0
14800,A2_3,0.013,0.0,0.0,0.0,0.648,0.047,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.058,0.061
14800,B2_1,0.911,0.008,0.008,0.012,0.003,0.001,0.02,0.008,0.008,0.011,0.001,0.0,0.009,0.0,0.0,0.0
14800,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14800,B2_3,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.003,0.001,0.003,0.003,0.003
14800,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.28,0.358,0.358,0.0,0.0,0.0
14800,y2,0.121,0.011,0.01,0.011,0.004,0.0,0.001,0.007,0.008,0.012,0.039,0.001,0.504,0.087,0.096,0.088
14800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.466,0.0,0.0,0.0
14850,.,0.0,0.001,0.001,0.001,0.083,0.0,0.913,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.333,0.317
14850,A1_2,0.0,0.0,0.0,0.0,0.008,0.989,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A1_3,0.0,0.0,0.0,0.0,0.949,0.025,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_1,0.145,0.032,0.025,0.035,0.003,0.0,0.001,0.032,0.031,0.031,0.0,0.0,0.0,0.232,0.205,0.228
14850,B1_2,0.884,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.038,0.034,0.039
14850,B1_3,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.003,0.0,0.013,0.012,0.014
14850,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.373,0.31,0.01,0.102,0.095,0.098
14850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.008,0.345,0.0,0.0,0.0
14850,A2_3,0.011,0.0,0.0,0.0,0.663,0.046,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.053,0.058
14850,B2_1,0.91,0.008,0.007,0.012,0.003,0.001,0.023,0.008,0.008,0.01,0.001,0.0,0.009,0.0,0.0,0.0
14850,B2_2,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
14850,B2_3,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.003,0.001,0.003,0.003,0.003
14850,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.274,0.345,0.377,0.0,0.0,0.0
14850,y2,0.124,0.011,0.011,0.011,0.005,0.0,0.001,0.008,0.008,0.013,0.04,0.001,0.522,0.08,0.087,0.08
14850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.509,0.0,0.0,0.0
14900,.,0.0,0.001,0.001,0.001,0.084,0.0,0.911,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.339,0.308
14900,A1_2,0.0,0.0,0.0,0.0,0.007,0.991,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A1_3,0.0,0.0,0.0,0.0,0.947,0.028,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_1,0.146,0.034,0.025,0.036,0.003,0.0,0.001,0.032,0.03,0.031,0.0,0.0,0.0,0.234,0.207,0.222
14900,B1_2,0.883,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.039,0.034,0.039
14900,B1_3,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.003,0.0,0.014,0.012,0.014
14900,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.371,0.323,0.01,0.099,0.092,0.093
14900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.007,0.338,0.0,0.0,0.0
14900,A2_3,0.011,0.0,0.0,0.0,0.679,0.046,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.048,0.057
14900,B2_1,0.898,0.009,0.008,0.014,0.004,0.001,0.028,0.008,0.009,0.012,0.001,0.0,0.009,0.0,0.0,0.0
14900,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14900,B2_3,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.003,0.001,0.003,0.003,0.003
14900,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.279,0.321,0.396,0.0,0.0,0.0
14900,y2,0.211,0.011,0.01,0.01,0.003,0.0,0.0,0.007,0.007,0.011,0.031,0.001,0.417,0.092,0.094,0.095
14900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.447,0.0,0.0,0.0
14950,.,0.0,0.001,0.0,0.001,0.076,0.0,0.921,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.338,0.313
14950,A1_2,0.0,0.0,0.0,0.0,0.008,0.989,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A1_3,0.0,0.0,0.0,0.0,0.951,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_1,0.143,0.034,0.025,0.037,0.003,0.0,0.001,0.033,0.033,0.032,0.0,0.0,0.0,0.231,0.208,0.221
14950,B1_2,0.88,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.039,0.036,0.04
14950,B1_3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.0,0.013,0.012,0.014
14950,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.365,0.372,0.01,0.084,0.079,0.081
14950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.007,0.348,0.0,0.0,0.0
14950,A2_3,0.008,0.0,0.0,0.0,0.712,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.04,0.048
14950,B2_1,0.931,0.005,0.005,0.009,0.002,0.001,0.017,0.005,0.006,0.007,0.001,0.0,0.01,0.0,0.0,0.0
14950,B2_2,0.991,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
14950,B2_3,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.003,0.001,0.003,0.002,0.003
14950,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.268,0.38,0.348,0.0,0.0,0.0
14950,y2,0.074,0.012,0.011,0.011,0.004,0.0,0.001,0.008,0.008,0.013,0.045,0.001,0.573,0.074,0.082,0.083
14950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.479,0.0,0.52,0.0,0.0,0.0
15000,.,0.0,0.001,0.0,0.001,0.075,0.0,0.922,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.343,0.305
15000,A1_2,0.0,0.0,0.0,0.0,0.009,0.987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A1_3,0.0,0.0,0.0,0.0,0.954,0.024,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_1,0.139,0.034,0.025,0.038,0.003,0.0,0.001,0.032,0.033,0.032,0.0,0.0,0.0,0.223,0.217,0.222
15000,B1_2,0.876,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.04,0.037,0.041
15000,B1_3,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.0,0.014,0.012,0.014
15000,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.369,0.386,0.01,0.081,0.072,0.074
15000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.005,0.36,0.0,0.0,0.0
15000,A2_3,0.006,0.0,0.0,0.0,0.747,0.033,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.03,0.039
15000,B2_1,0.919,0.006,0.006,0.01,0.002,0.001,0.024,0.006,0.007,0.008,0.001,0.0,0.009,0.0,0.0,0.0
15000,B2_2,0.991,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
15000,B2_3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.003,0.001,0.003,0.002,0.003
15000,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.262,0.373,0.36,0.0,0.0,0.0
15000,y2,0.157,0.012,0.01,0.011,0.004,0.0,0.001,0.008,0.008,0.013,0.036,0.001,0.474,0.09,0.083,0.093
15000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.475,0.0,0.0,0.0
15050,.,0.0,0.001,0.0,0.001,0.075,0.0,0.922,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.341,0.314
15050,A1_2,0.0,0.0,0.0,0.0,0.009,0.988,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A1_3,0.0,0.0,0.0,0.0,0.96,0.021,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_1,0.115,0.036,0.027,0.039,0.004,0.0,0.002,0.033,0.035,0.032,0.0,0.0,0.0,0.223,0.223,0.233
15050,B1_2,0.867,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.043,0.039,0.045
15050,B1_3,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.004,0.0,0.014,0.013,0.014
15050,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.357,0.407,0.009,0.077,0.069,0.071
15050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.005,0.366,0.0,0.0,0.0
15050,A2_3,0.004,0.0,0.0,0.0,0.778,0.028,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.023,0.029
15050,B2_1,0.879,0.008,0.008,0.015,0.006,0.001,0.045,0.008,0.01,0.012,0.001,0.0,0.008,0.0,0.0,0.0
15050,B2_2,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
15050,B2_3,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.003,0.001,0.003,0.003,0.003
15050,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.258,0.368,0.37,0.0,0.0,0.0
15050,y2,0.142,0.011,0.01,0.011,0.004,0.0,0.001,0.008,0.008,0.012,0.034,0.001,0.476,0.1,0.088,0.094
15050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.477,0.0,0.0,0.0
15100,.,0.0,0.001,0.0,0.001,0.073,0.0,0.923,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.341,0.309
15100,A1_2,0.0,0.0,0.0,0.0,0.01,0.987,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A1_3,0.0,0.0,0.0,0.0,0.959,0.02,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_1,0.129,0.035,0.025,0.038,0.003,0.0,0.001,0.032,0.034,0.031,0.0,0.0,0.0,0.217,0.221,0.234
15100,B1_2,0.872,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.041,0.038,0.043
15100,B1_3,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.014,0.013,0.015
15100,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.367,0.401,0.009,0.077,0.068,0.07
15100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.004,0.359,0.0,0.0,0.0
15100,A2_3,0.003,0.0,0.0,0.0,0.805,0.026,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.019,0.025
15100,B2_1,0.879,0.008,0.008,0.014,0.005,0.001,0.049,0.008,0.009,0.011,0.001,0.0,0.008,0.0,0.0,0.0
15100,B2_2,0.99,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
15100,B2_3,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.003,0.001,0.003,0.003,0.003
15100,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.299,0.346,0.351,0.0,0.0,0.0
15100,y2,0.067,0.012,0.011,0.012,0.004,0.0,0.001,0.008,0.008,0.013,0.049,0.001,0.597,0.079,0.067,0.072
15100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.477,0.0,0.521,0.0,0.0,0.0
15150,.,0.0,0.0,0.0,0.001,0.077,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.338,0.312
15150,A1_2,0.0,0.0,0.0,0.0,0.011,0.986,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A1_3,0.0,0.0,0.0,0.0,0.965,0.017,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_1,0.11,0.037,0.026,0.04,0.004,0.0,0.002,0.033,0.035,0.032,0.0,0.0,0.0,0.218,0.225,0.238
15150,B1_2,0.863,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.043,0.042,0.046
15150,B1_3,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.005,0.0,0.014,0.013,0.015
15150,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.353,0.427,0.009,0.073,0.064,0.065
15150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.004,0.38,0.0,0.0,0.0
15150,A2_3,0.002,0.0,0.0,0.0,0.821,0.023,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.018,0.02
15150,B2_1,0.853,0.01,0.009,0.016,0.008,0.001,0.063,0.009,0.01,0.013,0.001,0.0,0.008,0.0,0.0,0.0
15150,B2_2,0.992,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
15150,B2_3,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.003,0.001,0.003,0.003,0.003
15150,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.282,0.36,0.352,0.0,0.0,0.0
15150,y2,0.112,0.012,0.011,0.012,0.004,0.0,0.0,0.008,0.008,0.013,0.042,0.001,0.541,0.086,0.074,0.073
15150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.503,0.0,0.0,0.0
15200,.,0.0,0.0,0.0,0.001,0.071,0.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.337,0.314
15200,A1_2,0.0,0.0,0.0,0.0,0.011,0.986,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A1_3,0.0,0.0,0.0,0.0,0.96,0.019,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_1,0.131,0.033,0.025,0.036,0.003,0.0,0.001,0.031,0.032,0.03,0.0,0.0,0.0,0.218,0.225,0.235
15200,B1_2,0.872,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.041,0.039,0.043
15200,B1_3,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.005,0.0,0.014,0.013,0.015
15200,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.36,0.405,0.009,0.078,0.068,0.071
15200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.004,0.385,0.0,0.0,0.0
15200,A2_3,0.003,0.0,0.0,0.0,0.805,0.029,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.021,0.027
15200,B2_1,0.883,0.008,0.008,0.013,0.004,0.001,0.046,0.008,0.008,0.011,0.001,0.0,0.009,0.0,0.0,0.0
15200,B2_2,0.987,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001
15200,B2_3,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.003,0.001,0.003,0.003,0.003
15200,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.28,0.369,0.347,0.0,0.0,0.0
15200,y2,0.037,0.011,0.01,0.011,0.005,0.0,0.001,0.007,0.007,0.012,0.049,0.001,0.651,0.073,0.06,0.065
15200,y3,0.0,0.0,0.0,0.0,0.0,0.009,0.139,0.0,0.0,0.0,0.355,0.0,0.498,0.0,0.0,0.0
15250,.,0.0,0.0,0.0,0.001,0.069,0.0,0.928,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.336,0.32
15250,A1_2,0.0,0.0,0.0,0.0,0.013,0.984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A1_3,0.0,0.0,0.0,0.0,0.964,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_1,0.11,0.036,0.025,0.038,0.004,0.0,0.002,0.033,0.032,0.031,0.0,0.0,0.0,0.221,0.233,0.238
15250,B1_2,0.864,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.043,0.042,0.046
15250,B1_3,0.916,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.005,0.0,0.014,0.014,0.015
15250,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.356,0.413,0.009,0.075,0.067,0.071
15250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.003,0.39,0.0,0.0,0.0
15250,A2_3,0.001,0.0,0.0,0.0,0.843,0.02,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.013,0.016
15250,B2_1,0.815,0.011,0.01,0.018,0.01,0.001,0.092,0.01,0.011,0.014,0.001,0.0,0.008,0.0,0.0,0.0
15250,B2_2,0.99,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
15250,B2_3,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.003,0.001,0.003,0.003,0.003
15250,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.291,0.322,0.383,0.0,0.0,0.0
15250,y2,0.076,0.011,0.01,0.011,0.006,0.0,0.001,0.008,0.008,0.012,0.041,0.001,0.58,0.085,0.073,0.079
15250,y3,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.0,0.0,0.0,0.433,0.0,0.538,0.0,0.0,0.0
15300,.,0.0,0.0,0.0,0.001,0.069,0.0,0.928,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.336,0.324
