,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14250,.,0.0,0.209,0.191,0.205,0.0,0.0,0.0,0.156,0.118,0.121,0.0,0.0,0.001,0.0,0.0,0.0
14250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.33,0.336
14250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.001,0.576,0.0,0.0,0.0
14250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14250,B1_1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.983,0.0,0.0,0.0
14250,B1_2,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.155,0.0,0.0,0.0
14250,B1_3,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.48,0.0,0.0,0.0
14250,A2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.97,0.001,0.001,0.001
14250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.979,0.0,0.0,0.0
14250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.897,0.0,0.0,0.0
14250,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.667,0.0,0.0,0.0
14250,B2_2,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.161,0.0,0.0,0.0
14250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14250,y1,0.96,0.0,0.0,0.0,0.014,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.007
14250,y2,0.0,0.0,0.0,0.0,0.927,0.007,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,y3,0.0,0.0,0.0,0.0,0.985,0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,.,0.0,0.218,0.2,0.203,0.0,0.0,0.0,0.146,0.112,0.121,0.0,0.0,0.001,0.0,0.0,0.0
14300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.336,0.334
14300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.001,0.472,0.0,0.0,0.0
14300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14300,B1_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.991,0.0,0.0,0.0
14300,B1_2,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.208,0.0,0.0,0.0
14300,B1_3,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.628,0.0,0.0,0.0
14300,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.97,0.001,0.001,0.001
14300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.976,0.0,0.0,0.0
14300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.887,0.0,0.0,0.0
14300,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.653,0.0,0.0,0.0
14300,B2_2,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.118,0.0,0.0,0.0
14300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14300,y1,0.941,0.0,0.0,0.0,0.025,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.009
14300,y2,0.0,0.0,0.0,0.0,0.927,0.007,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y3,0.0,0.0,0.0,0.0,0.986,0.001,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,.,0.0,0.219,0.192,0.206,0.0,0.0,0.0,0.146,0.115,0.121,0.0,0.0,0.001,0.0,0.0,0.0
14350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.331,0.336
14350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.001,0.489,0.0,0.0,0.0
14350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14350,B1_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.989,0.0,0.0,0.0
14350,B1_2,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.203,0.0,0.0,0.0
14350,B1_3,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.604,0.0,0.0,0.0
14350,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.971,0.001,0.001,0.001
14350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
14350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.893,0.0,0.0,0.0
14350,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.661,0.0,0.0,0.0
14350,B2_2,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.07,0.0,0.0,0.0
14350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y1,0.923,0.0,0.0,0.0,0.042,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.008
14350,y2,0.0,0.0,0.0,0.0,0.922,0.004,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y3,0.0,0.0,0.0,0.0,0.981,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,.,0.0,0.206,0.2,0.207,0.0,0.0,0.0,0.146,0.117,0.123,0.0,0.0,0.001,0.0,0.0,0.0
14400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.332,0.335
14400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.001,0.605,0.001,0.001,0.001
14400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14400,B1_1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.977,0.0,0.0,0.0
14400,B1_2,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.131,0.0,0.0,0.0
14400,B1_3,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.389,0.0,0.0,0.0
14400,A2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.968,0.001,0.001,0.001
14400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.981,0.0,0.0,0.0
14400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0
14400,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.668,0.0,0.0,0.0
14400,B2_2,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.101,0.0,0.0,0.0
14400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y1,0.934,0.0,0.0,0.0,0.033,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.009
14400,y2,0.0,0.0,0.0,0.0,0.919,0.006,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y3,0.0,0.0,0.0,0.0,0.983,0.001,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,.,0.0,0.22,0.195,0.207,0.0,0.0,0.0,0.142,0.113,0.122,0.0,0.0,0.001,0.0,0.0,0.0
14450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.329,0.331
14450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.001,0.632,0.0,0.0,0.0
14450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14450,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.993,0.0,0.0,0.0
14450,B1_2,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.223,0.0,0.0,0.0
14450,B1_3,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.619,0.0,0.0,0.0
14450,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.972,0.001,0.001,0.001
14450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.984,0.0,0.0,0.0
14450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.904,0.0,0.0,0.0
14450,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.674,0.0,0.0,0.0
14450,B2_2,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.05,0.0,0.0,0.0
14450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y1,0.894,0.0,0.0,0.0,0.066,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.009
14450,y2,0.0,0.0,0.0,0.0,0.922,0.004,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y3,0.0,0.0,0.0,0.0,0.978,0.002,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,.,0.0,0.214,0.194,0.204,0.0,0.0,0.0,0.153,0.116,0.118,0.0,0.0,0.001,0.0,0.0,0.0
14500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.331,0.336
14500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.001,0.632,0.0,0.0,0.0
14500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14500,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.994,0.0,0.0,0.0
14500,B1_2,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.26,0.0,0.0,0.0
14500,B1_3,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.709,0.0,0.0,0.0
14500,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.973,0.001,0.001,0.001
14500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
14500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.909,0.0,0.0,0.0
14500,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.689,0.0,0.0,0.0
14500,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0
14500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,y1,0.297,0.0,0.0,0.0,0.632,0.002,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005
14500,y2,0.0,0.0,0.0,0.0,0.941,0.003,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,y3,0.0,0.0,0.0,0.0,0.976,0.005,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,.,0.0,0.214,0.194,0.203,0.0,0.0,0.0,0.151,0.119,0.119,0.0,0.0,0.001,0.0,0.0,0.0
14550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.336
14550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.001,0.443,0.0,0.0,0.0
14550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14550,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.996,0.0,0.0,0.0
14550,B1_2,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.32,0.0,0.0,0.0
14550,B1_3,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.812,0.0,0.0,0.0
14550,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.971,0.001,0.001,0.001
14550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.981,0.0,0.0,0.0
14550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0
14550,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.7,0.0,0.0,0.0
14550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y1,0.022,0.0,0.0,0.0,0.871,0.002,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y2,0.0,0.0,0.0,0.0,0.905,0.007,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y3,0.0,0.0,0.0,0.0,0.959,0.009,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,.,0.0,0.211,0.197,0.202,0.0,0.0,0.0,0.158,0.116,0.116,0.0,0.0,0.001,0.0,0.0,0.0
14600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.334,0.333
14600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.001,0.579,0.0,0.0,0.0
14600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14600,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
14600,B1_2,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.342,0.0,0.0,0.0
14600,B1_3,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.829,0.0,0.0,0.0
14600,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.971,0.001,0.001,0.001
14600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.981,0.0,0.0,0.0
14600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.903,0.0,0.0,0.0
14600,B2_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.001,0.711,0.0,0.0,0.0
14600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,y1,0.026,0.0,0.0,0.0,0.834,0.002,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,y2,0.0,0.0,0.0,0.0,0.901,0.005,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,y3,0.0,0.0,0.0,0.0,0.956,0.011,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,.,0.0,0.209,0.185,0.208,0.0,0.0,0.0,0.156,0.118,0.123,0.0,0.0,0.001,0.0,0.0,0.0
14650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.335,0.33
14650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.002,0.603,0.0,0.0,0.0
14650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14650,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.993,0.0,0.0,0.0
14650,B1_2,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.308,0.0,0.0,0.0
14650,B1_3,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.814,0.0,0.0,0.0
14650,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.971,0.001,0.001,0.001
14650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.982,0.0,0.0,0.0
14650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.906,0.0,0.0,0.0
14650,B2_1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.717,0.0,0.0,0.0
14650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,y1,0.025,0.0,0.0,0.0,0.842,0.002,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,y2,0.0,0.0,0.0,0.0,0.897,0.006,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,y3,0.0,0.0,0.0,0.0,0.953,0.011,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,.,0.0,0.207,0.189,0.205,0.0,0.0,0.0,0.16,0.113,0.126,0.0,0.0,0.001,0.0,0.0,0.0
14700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.33,0.33
14700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.003,0.642,0.0,0.0,0.0
14700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14700,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.994,0.0,0.0,0.0
14700,B1_2,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.36,0.0,0.0,0.0
14700,B1_3,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.862,0.0,0.0,0.0
14700,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.969,0.001,0.001,0.001
14700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.981,0.0,0.0,0.0
14700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.916,0.0,0.0,0.0
14700,B2_1,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.005,0.562,0.0,0.0,0.0
14700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,y1,0.031,0.0,0.0,0.0,0.789,0.002,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,y2,0.0,0.0,0.0,0.0,0.888,0.004,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,y3,0.0,0.0,0.0,0.0,0.945,0.012,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,.,0.0,0.211,0.195,0.202,0.0,0.0,0.0,0.152,0.118,0.122,0.0,0.0,0.001,0.0,0.0,0.0
14750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.334
14750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.002,0.643,0.0,0.0,0.0
14750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14750,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
14750,B1_2,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.413,0.0,0.0,0.0
14750,B1_3,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.884,0.0,0.0,0.0
14750,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.968,0.001,0.001,0.001
14750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.982,0.0,0.0,0.0
14750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.928,0.0,0.0,0.0
14750,B2_1,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.009,0.248,0.0,0.0,0.0
14750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,y1,0.021,0.0,0.0,0.0,0.756,0.002,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,y2,0.0,0.0,0.0,0.0,0.864,0.005,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,y3,0.0,0.0,0.0,0.0,0.94,0.013,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,.,0.0,0.2,0.196,0.201,0.0,0.0,0.0,0.153,0.121,0.128,0.0,0.0,0.001,0.0,0.0,0.0
14800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.332
14800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.004,0.63,0.0,0.0,0.0
14800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14800,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.995,0.0,0.0,0.0
14800,B1_2,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.367,0.0,0.0,0.0
14800,B1_3,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.861,0.0,0.0,0.0
14800,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.968,0.001,0.001,0.001
14800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.981,0.0,0.0,0.0
14800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.911,0.0,0.0,0.0
14800,B2_1,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.005,0.584,0.0,0.0,0.0
14800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,y1,0.03,0.0,0.0,0.0,0.775,0.002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,y2,0.0,0.0,0.0,0.0,0.872,0.004,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,y3,0.0,0.0,0.0,0.0,0.939,0.012,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,.,0.0,0.207,0.193,0.205,0.0,0.0,0.0,0.152,0.122,0.12,0.0,0.0,0.001,0.0,0.0,0.0
14850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.335,0.332
