,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11550,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11550,B2_3,0.0,0.145,0.18,0.094,0.004,0.0,0.006,0.176,0.165,0.115,0.05,0.0,0.033,0.012,0.008,0.013
11550,y1,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.012,0.024,0.284,0.2,0.264
11550,y2,0.557,0.029,0.021,0.021,0.207,0.052,0.001,0.024,0.027,0.027,0.002,0.014,0.006,0.005,0.004,0.004
11550,y3,0.988,0.0,0.0,0.0,0.005,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,.,0.031,0.03,0.031,0.022,0.001,0.0,0.0,0.027,0.034,0.027,0.0,0.0,0.0,0.335,0.228,0.232
11600,A1_1,0.0,0.01,0.01,0.008,0.005,0.002,0.003,0.011,0.01,0.011,0.028,0.011,0.011,0.282,0.263,0.335
11600,A1_2,0.681,0.0,0.0,0.0,0.0,0.188,0.11,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.004,0.008
11600,A1_3,0.014,0.0,0.0,0.0,0.454,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,B1_1,0.652,0.002,0.002,0.001,0.018,0.056,0.0,0.001,0.003,0.001,0.001,0.213,0.001,0.015,0.014,0.019
11600,B1_2,0.843,0.012,0.012,0.009,0.021,0.003,0.0,0.01,0.018,0.009,0.0,0.003,0.0,0.016,0.015,0.028
11600,B1_3,0.002,0.022,0.018,0.013,0.0,0.0,0.0,0.018,0.014,0.018,0.155,0.017,0.462,0.075,0.11,0.075
11600,A2_1,0.018,0.003,0.003,0.002,0.0,0.006,0.001,0.003,0.004,0.003,0.002,0.007,0.0,0.268,0.286,0.395
11600,A2_2,0.001,0.005,0.005,0.003,0.0,0.002,0.0,0.004,0.005,0.004,0.0,0.622,0.283,0.022,0.025,0.02
11600,A2_3,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.004,0.344,0.298,0.291
11600,B2_1,0.056,0.005,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.004,0.537,0.383,0.0,0.0,0.0,0.0
11600,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11600,B2_3,0.001,0.125,0.16,0.143,0.005,0.0,0.006,0.144,0.132,0.135,0.063,0.0,0.048,0.014,0.013,0.011
11600,y1,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.022,0.034,0.247,0.197,0.205
11600,y2,0.67,0.027,0.023,0.016,0.112,0.044,0.001,0.021,0.028,0.024,0.001,0.014,0.008,0.004,0.003,0.003
11600,y3,0.986,0.0,0.0,0.0,0.007,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,.,0.03,0.03,0.03,0.023,0.001,0.0,0.0,0.026,0.036,0.027,0.0,0.0,0.0,0.296,0.256,0.244
11650,A1_1,0.0,0.011,0.01,0.009,0.005,0.002,0.003,0.011,0.011,0.012,0.029,0.008,0.011,0.273,0.292,0.314
11650,A1_2,0.628,0.0,0.0,0.0,0.0,0.203,0.146,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.008
11650,A1_3,0.012,0.0,0.0,0.0,0.372,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,B1_1,0.545,0.003,0.002,0.002,0.022,0.068,0.0,0.003,0.004,0.002,0.004,0.248,0.002,0.033,0.03,0.032
11650,B1_2,0.869,0.011,0.009,0.008,0.015,0.002,0.0,0.01,0.014,0.008,0.0,0.005,0.0,0.014,0.014,0.021
11650,B1_3,0.002,0.025,0.022,0.014,0.0,0.0,0.0,0.019,0.019,0.018,0.154,0.013,0.42,0.082,0.128,0.083
11650,A2_1,0.021,0.003,0.003,0.003,0.0,0.006,0.001,0.003,0.003,0.003,0.002,0.005,0.0,0.286,0.294,0.368
11650,A2_2,0.002,0.006,0.006,0.004,0.0,0.003,0.0,0.004,0.006,0.004,0.0,0.586,0.3,0.031,0.03,0.019
11650,A2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.009,0.299,0.316,0.298
11650,B2_1,0.056,0.005,0.003,0.004,0.0,0.0,0.0,0.005,0.003,0.004,0.52,0.4,0.0,0.0,0.0,0.0
11650,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11650,B2_3,0.001,0.107,0.153,0.101,0.003,0.0,0.003,0.149,0.13,0.153,0.1,0.0,0.068,0.009,0.011,0.011
11650,y1,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.031,0.041,0.225,0.217,0.168
11650,y2,0.637,0.027,0.021,0.017,0.137,0.059,0.002,0.022,0.028,0.023,0.002,0.005,0.01,0.004,0.003,0.003
11650,y3,0.984,0.0,0.0,0.0,0.008,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,.,0.028,0.031,0.029,0.023,0.001,0.0,0.0,0.025,0.035,0.026,0.0,0.0,0.0,0.296,0.26,0.246
11700,A1_1,0.0,0.011,0.01,0.008,0.004,0.002,0.003,0.01,0.011,0.011,0.037,0.011,0.016,0.245,0.314,0.307
11700,A1_2,0.676,0.0,0.0,0.0,0.0,0.179,0.124,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.004,0.008
11700,A1_3,0.012,0.0,0.0,0.0,0.337,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,B1_1,0.625,0.003,0.001,0.002,0.018,0.052,0.0,0.002,0.003,0.002,0.004,0.218,0.003,0.021,0.022,0.024
11700,B1_2,0.869,0.012,0.009,0.009,0.01,0.002,0.0,0.009,0.012,0.01,0.0,0.005,0.0,0.014,0.016,0.023
11700,B1_3,0.001,0.013,0.015,0.008,0.0,0.0,0.0,0.009,0.011,0.008,0.125,0.009,0.574,0.058,0.102,0.066
11700,A2_1,0.016,0.003,0.003,0.003,0.0,0.009,0.001,0.003,0.004,0.004,0.002,0.008,0.0,0.299,0.302,0.342
11700,A2_2,0.002,0.005,0.006,0.004,0.0,0.002,0.0,0.004,0.006,0.005,0.0,0.661,0.224,0.03,0.029,0.021
11700,A2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.007,0.29,0.33,0.298
11700,B2_1,0.053,0.005,0.003,0.003,0.0,0.0,0.001,0.004,0.004,0.004,0.507,0.416,0.0,0.0,0.0,0.0
11700,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11700,B2_3,0.0,0.113,0.15,0.104,0.003,0.0,0.004,0.136,0.179,0.101,0.106,0.0,0.08,0.008,0.009,0.008
11700,y1,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.278,0.021,0.024,0.208,0.221,0.214
11700,y2,0.479,0.038,0.026,0.03,0.228,0.062,0.002,0.034,0.032,0.039,0.002,0.005,0.007,0.006,0.005,0.006
11700,y3,0.989,0.0,0.0,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,.,0.027,0.028,0.029,0.022,0.001,0.0,0.0,0.027,0.032,0.024,0.0,0.0,0.0,0.29,0.27,0.25
11750,A1_1,0.0,0.011,0.011,0.008,0.004,0.002,0.003,0.01,0.011,0.011,0.041,0.012,0.013,0.236,0.324,0.301
11750,A1_2,0.714,0.0,0.0,0.0,0.0,0.149,0.118,0.0,0.0,0.0,0.001,0.002,0.0,0.004,0.005,0.006
11750,A1_3,0.014,0.0,0.0,0.0,0.405,0.0,0.577,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,B1_1,0.604,0.003,0.002,0.001,0.022,0.088,0.0,0.003,0.003,0.002,0.003,0.205,0.001,0.018,0.02,0.024
11750,B1_2,0.843,0.013,0.011,0.01,0.014,0.002,0.0,0.011,0.013,0.011,0.0,0.005,0.0,0.017,0.022,0.027
11750,B1_3,0.001,0.018,0.022,0.014,0.0,0.0,0.0,0.013,0.019,0.012,0.141,0.009,0.433,0.08,0.145,0.092
11750,A2_1,0.019,0.004,0.004,0.002,0.0,0.009,0.002,0.003,0.004,0.004,0.003,0.007,0.0,0.246,0.358,0.335
11750,A2_2,0.004,0.006,0.004,0.005,0.0,0.002,0.0,0.004,0.006,0.006,0.0,0.625,0.245,0.034,0.031,0.028
11750,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.007,0.281,0.327,0.288
11750,B2_1,0.099,0.006,0.004,0.003,0.0,0.0,0.001,0.004,0.005,0.005,0.485,0.386,0.0,0.0,0.0,0.0
11750,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11750,B2_3,0.001,0.097,0.166,0.093,0.002,0.0,0.002,0.143,0.151,0.081,0.127,0.0,0.105,0.01,0.012,0.011
11750,y1,0.029,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.273,0.048,0.016,0.184,0.24,0.206
11750,y2,0.758,0.024,0.012,0.013,0.069,0.02,0.0,0.017,0.015,0.02,0.005,0.013,0.017,0.005,0.006,0.006
11750,y3,0.989,0.0,0.0,0.0,0.006,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,.,0.03,0.028,0.032,0.023,0.001,0.0,0.0,0.024,0.034,0.026,0.0,0.0,0.0,0.276,0.279,0.246
11800,A1_1,0.0,0.013,0.011,0.009,0.004,0.003,0.002,0.01,0.011,0.011,0.042,0.012,0.015,0.238,0.278,0.34
11800,A1_2,0.719,0.0,0.0,0.0,0.0,0.144,0.122,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.004,0.005
11800,A1_3,0.012,0.0,0.0,0.0,0.443,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B1_1,0.706,0.002,0.001,0.001,0.023,0.069,0.0,0.003,0.002,0.002,0.003,0.119,0.002,0.016,0.025,0.025
11800,B1_2,0.855,0.012,0.013,0.011,0.011,0.003,0.0,0.013,0.017,0.011,0.0,0.005,0.0,0.012,0.016,0.021
11800,B1_3,0.002,0.02,0.025,0.014,0.0,0.0,0.0,0.014,0.021,0.015,0.171,0.007,0.43,0.092,0.096,0.093
11800,A2_1,0.022,0.005,0.004,0.004,0.0,0.015,0.005,0.005,0.006,0.005,0.002,0.004,0.0,0.284,0.308,0.331
11800,A2_2,0.003,0.005,0.004,0.004,0.0,0.003,0.0,0.006,0.006,0.005,0.0,0.639,0.256,0.023,0.024,0.022
11800,A2_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.011,0.303,0.259,0.297
11800,B2_1,0.088,0.008,0.005,0.004,0.0,0.0,0.001,0.004,0.006,0.005,0.522,0.355,0.0,0.0,0.0,0.0
11800,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B2_3,0.001,0.151,0.195,0.109,0.005,0.0,0.002,0.094,0.145,0.098,0.102,0.0,0.07,0.009,0.008,0.009
11800,y1,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.422,0.016,0.026,0.159,0.157,0.2
11800,y2,0.483,0.034,0.027,0.021,0.217,0.07,0.001,0.028,0.03,0.034,0.007,0.005,0.019,0.007,0.009,0.008
11800,y3,0.989,0.0,0.0,0.0,0.006,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,.,0.029,0.027,0.03,0.021,0.001,0.0,0.0,0.026,0.035,0.025,0.0,0.0,0.0,0.279,0.294,0.233
11850,A1_1,0.001,0.013,0.012,0.009,0.006,0.004,0.003,0.01,0.011,0.011,0.038,0.016,0.014,0.229,0.295,0.329
11850,A1_2,0.769,0.0,0.0,0.0,0.0,0.131,0.088,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.003,0.004
11850,A1_3,0.01,0.0,0.0,0.0,0.455,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,B1_1,0.703,0.002,0.001,0.001,0.021,0.067,0.0,0.002,0.002,0.001,0.002,0.143,0.001,0.014,0.019,0.019
11850,B1_2,0.877,0.01,0.01,0.008,0.012,0.002,0.0,0.013,0.012,0.01,0.0,0.003,0.0,0.013,0.014,0.017
11850,B1_3,0.002,0.019,0.027,0.017,0.0,0.0,0.0,0.017,0.024,0.019,0.205,0.014,0.397,0.08,0.089,0.091
11850,A2_1,0.029,0.004,0.005,0.004,0.0,0.029,0.006,0.005,0.006,0.004,0.001,0.003,0.0,0.261,0.291,0.35
11850,A2_2,0.002,0.005,0.004,0.005,0.0,0.004,0.0,0.006,0.006,0.005,0.0,0.595,0.281,0.03,0.026,0.031
11850,A2_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.284,0.296,0.3
11850,B2_1,0.17,0.01,0.008,0.006,0.001,0.0,0.002,0.006,0.01,0.009,0.427,0.348,0.0,0.0,0.0,0.0
11850,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,B2_3,0.001,0.153,0.194,0.102,0.008,0.0,0.003,0.103,0.172,0.123,0.071,0.0,0.04,0.012,0.01,0.008
11850,y1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.014,0.034,0.157,0.17,0.208
11850,y2,0.457,0.037,0.021,0.02,0.187,0.087,0.001,0.033,0.027,0.034,0.018,0.011,0.036,0.01,0.01,0.01
11850,y3,0.993,0.0,0.0,0.0,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,.,0.027,0.025,0.028,0.02,0.001,0.0,0.0,0.025,0.033,0.025,0.0,0.0,0.0,0.291,0.284,0.241
11900,A1_1,0.0,0.011,0.01,0.007,0.005,0.003,0.003,0.008,0.008,0.008,0.04,0.013,0.014,0.288,0.297,0.283
11900,A1_2,0.724,0.0,0.0,0.0,0.0,0.133,0.128,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.003,0.006
11900,A1_3,0.011,0.0,0.0,0.0,0.378,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,B1_1,0.644,0.002,0.001,0.001,0.026,0.118,0.0,0.002,0.002,0.002,0.003,0.129,0.001,0.019,0.024,0.025
11900,B1_2,0.865,0.009,0.013,0.008,0.012,0.005,0.0,0.012,0.014,0.01,0.0,0.004,0.0,0.016,0.016,0.017
11900,B1_3,0.003,0.019,0.024,0.013,0.0,0.0,0.0,0.02,0.023,0.018,0.118,0.01,0.511,0.081,0.084,0.077
11900,A2_1,0.025,0.003,0.004,0.003,0.0,0.018,0.006,0.004,0.004,0.003,0.001,0.001,0.0,0.309,0.288,0.33
11900,A2_2,0.002,0.003,0.004,0.003,0.0,0.002,0.0,0.003,0.003,0.003,0.0,0.635,0.286,0.023,0.018,0.014
11900,A2_3,0.02,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.085,0.0,0.013,0.29,0.259,0.33
11900,B2_1,0.253,0.014,0.011,0.008,0.001,0.0,0.006,0.009,0.016,0.011,0.381,0.289,0.0,0.001,0.001,0.001
11900,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,B2_3,0.002,0.16,0.165,0.081,0.01,0.0,0.003,0.125,0.171,0.124,0.086,0.0,0.029,0.014,0.014,0.016
11900,y1,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.325,0.047,0.03,0.187,0.186,0.212
11900,y2,0.665,0.018,0.015,0.01,0.058,0.035,0.0,0.018,0.014,0.017,0.031,0.023,0.071,0.008,0.009,0.008
11900,y3,0.985,0.0,0.0,0.0,0.011,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,.,0.027,0.026,0.027,0.021,0.001,0.0,0.0,0.025,0.033,0.025,0.0,0.0,0.0,0.298,0.269,0.248
11950,A1_1,0.0,0.012,0.009,0.008,0.005,0.003,0.003,0.008,0.008,0.009,0.039,0.011,0.013,0.302,0.282,0.288
11950,A1_2,0.659,0.0,0.0,0.0,0.0,0.17,0.154,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.004,0.008
11950,A1_3,0.009,0.0,0.0,0.0,0.328,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,B1_1,0.703,0.001,0.002,0.001,0.025,0.091,0.0,0.002,0.003,0.002,0.001,0.114,0.001,0.016,0.019,0.019
11950,B1_2,0.873,0.008,0.012,0.008,0.011,0.004,0.0,0.012,0.015,0.01,0.0,0.005,0.0,0.013,0.014,0.016
11950,B1_3,0.004,0.028,0.027,0.017,0.0,0.0,0.0,0.023,0.029,0.02,0.105,0.012,0.501,0.072,0.088,0.074
11950,A2_1,0.017,0.003,0.004,0.003,0.0,0.011,0.003,0.003,0.004,0.003,0.001,0.001,0.0,0.292,0.289,0.366
11950,A2_2,0.001,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.003,0.003,0.0,0.67,0.279,0.013,0.011,0.011
11950,A2_3,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.045,0.0,0.014,0.3,0.263,0.348
11950,B2_1,0.133,0.012,0.01,0.007,0.0,0.0,0.002,0.01,0.014,0.009,0.481,0.319,0.0,0.0,0.0,0.001
11950,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,B2_3,0.002,0.207,0.169,0.116,0.009,0.0,0.004,0.118,0.154,0.12,0.056,0.0,0.022,0.008,0.008,0.007
11950,y1,0.015,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.266,0.031,0.014,0.233,0.213,0.224
11950,y2,0.525,0.024,0.021,0.015,0.065,0.044,0.0,0.022,0.021,0.026,0.071,0.011,0.125,0.01,0.011,0.01
11950,y3,0.985,0.0,0.0,0.0,0.008,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,.,0.027,0.028,0.027,0.021,0.001,0.0,0.0,0.026,0.033,0.025,0.0,0.0,0.0,0.305,0.279,0.227
12000,A1_1,0.0,0.01,0.008,0.007,0.004,0.003,0.002,0.008,0.008,0.008,0.037,0.009,0.013,0.311,0.307,0.262
12000,A1_2,0.638,0.0,0.0,0.0,0.0,0.202,0.145,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.003,0.007
12000,A1_3,0.01,0.0,0.0,0.0,0.377,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,B1_1,0.684,0.002,0.002,0.002,0.026,0.11,0.0,0.003,0.003,0.002,0.002,0.093,0.001,0.02,0.027,0.024
12000,B1_2,0.897,0.008,0.011,0.007,0.007,0.004,0.0,0.011,0.011,0.008,0.0,0.004,0.0,0.01,0.011,0.011
12000,B1_3,0.005,0.036,0.038,0.024,0.0,0.0,0.0,0.031,0.039,0.028,0.108,0.011,0.368,0.096,0.121,0.096
12000,A2_1,0.021,0.003,0.004,0.003,0.0,0.02,0.008,0.004,0.005,0.004,0.001,0.002,0.0,0.272,0.29,0.362
12000,A2_2,0.001,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.0,0.68,0.279,0.009,0.009,0.009
12000,A2_3,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.013,0.307,0.274,0.312
12000,B2_1,0.052,0.007,0.006,0.006,0.0,0.0,0.001,0.006,0.009,0.006,0.465,0.44,0.0,0.0,0.0,0.0
12000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,B2_3,0.002,0.209,0.141,0.126,0.01,0.0,0.003,0.126,0.169,0.106,0.06,0.0,0.023,0.01,0.008,0.007
12000,y1,0.019,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.264,0.013,0.016,0.24,0.239,0.205
12000,y2,0.589,0.026,0.018,0.014,0.07,0.031,0.001,0.019,0.016,0.02,0.058,0.01,0.108,0.008,0.007,0.006
12000,y3,0.967,0.0,0.0,0.0,0.026,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,.,0.028,0.028,0.029,0.022,0.001,0.0,0.0,0.027,0.038,0.027,0.0,0.0,0.0,0.276,0.292,0.233
12050,A1_1,0.0,0.011,0.009,0.008,0.006,0.003,0.003,0.009,0.009,0.009,0.039,0.013,0.013,0.333,0.263,0.272
12050,A1_2,0.689,0.0,0.0,0.0,0.0,0.175,0.122,0.0,0.0,0.0,0.001,0.001,0.0,0.003,0.004,0.005
12050,A1_3,0.011,0.0,0.0,0.0,0.417,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,B1_1,0.677,0.002,0.002,0.001,0.029,0.072,0.0,0.002,0.002,0.001,0.001,0.166,0.001,0.01,0.019,0.015
12050,B1_2,0.89,0.008,0.01,0.007,0.006,0.002,0.0,0.009,0.013,0.007,0.0,0.006,0.0,0.011,0.017,0.013
12050,B1_3,0.003,0.031,0.033,0.02,0.0,0.0,0.0,0.027,0.039,0.027,0.178,0.007,0.301,0.11,0.117,0.106
12050,A2_1,0.016,0.003,0.003,0.002,0.0,0.012,0.003,0.003,0.003,0.002,0.002,0.003,0.0,0.261,0.332,0.353
12050,A2_2,0.001,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.003,0.002,0.0,0.773,0.177,0.01,0.012,0.011
12050,A2_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.007,0.358,0.285,0.306
12050,B2_1,0.053,0.008,0.005,0.006,0.0,0.0,0.001,0.006,0.008,0.005,0.447,0.459,0.0,0.0,0.0,0.0
12050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,B2_3,0.001,0.168,0.114,0.124,0.01,0.0,0.003,0.141,0.199,0.137,0.061,0.0,0.022,0.009,0.004,0.005
12050,y1,0.024,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.214,0.019,0.009,0.273,0.258,0.199
12050,y2,0.586,0.024,0.015,0.013,0.07,0.018,0.0,0.019,0.019,0.021,0.089,0.02,0.085,0.007,0.007,0.006
12050,y3,0.975,0.0,0.0,0.0,0.02,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,.,0.029,0.029,0.031,0.021,0.001,0.0,0.0,0.027,0.038,0.027,0.0,0.0,0.0,0.286,0.281,0.23
12100,A1_1,0.001,0.012,0.01,0.008,0.008,0.003,0.004,0.01,0.011,0.011,0.036,0.016,0.015,0.313,0.262,0.28
12100,A1_2,0.713,0.0,0.0,0.0,0.0,0.17,0.104,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.004,0.003
12100,A1_3,0.01,0.0,0.0,0.0,0.462,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,B1_1,0.625,0.002,0.001,0.001,0.016,0.035,0.0,0.002,0.002,0.001,0.001,0.283,0.001,0.008,0.012,0.01
12100,B1_2,0.87,0.01,0.011,0.006,0.005,0.003,0.0,0.01,0.014,0.009,0.0,0.003,0.0,0.016,0.022,0.019
12100,B1_3,0.003,0.031,0.037,0.019,0.0,0.0,0.0,0.021,0.033,0.029,0.165,0.009,0.258,0.119,0.149,0.126
12100,A2_1,0.022,0.003,0.004,0.003,0.0,0.012,0.002,0.004,0.004,0.003,0.003,0.01,0.0,0.264,0.375,0.29
12100,A2_2,0.002,0.004,0.005,0.004,0.0,0.003,0.0,0.005,0.005,0.004,0.0,0.82,0.079,0.023,0.023,0.022
12100,A2_3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.001,0.339,0.319,0.297
12100,B2_1,0.051,0.007,0.005,0.005,0.0,0.0,0.001,0.005,0.006,0.006,0.391,0.523,0.0,0.0,0.0,0.0
12100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,B2_3,0.001,0.158,0.167,0.123,0.008,0.0,0.004,0.114,0.136,0.132,0.102,0.0,0.035,0.007,0.005,0.007
12100,y1,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.031,0.054,0.247,0.213,0.202
12100,y2,0.423,0.024,0.018,0.012,0.042,0.013,0.0,0.018,0.018,0.023,0.13,0.023,0.237,0.007,0.006,0.006
12100,y3,0.963,0.0,0.0,0.0,0.031,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,.,0.029,0.027,0.032,0.021,0.001,0.0,0.0,0.027,0.037,0.028,0.0,0.0,0.0,0.259,0.274,0.263
12150,A1_1,0.0,0.011,0.01,0.008,0.007,0.003,0.003,0.009,0.01,0.01,0.034,0.015,0.015,0.312,0.265,0.286
12150,A1_2,0.719,0.0,0.0,0.0,0.0,0.159,0.108,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.004,0.004
12150,A1_3,0.011,0.0,0.0,0.0,0.464,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,B1_1,0.686,0.001,0.001,0.001,0.011,0.047,0.0,0.002,0.002,0.001,0.001,0.213,0.002,0.009,0.012,0.012
12150,B1_2,0.867,0.008,0.01,0.006,0.005,0.003,0.0,0.01,0.015,0.008,0.0,0.002,0.0,0.017,0.022,0.025
12150,B1_3,0.004,0.035,0.043,0.026,0.0,0.0,0.0,0.03,0.045,0.032,0.141,0.011,0.198,0.12,0.182,0.132
12150,A2_1,0.031,0.005,0.007,0.004,0.0,0.024,0.006,0.006,0.006,0.005,0.003,0.009,0.0,0.263,0.342,0.289
12150,A2_2,0.004,0.006,0.006,0.005,0.0,0.007,0.0,0.006,0.008,0.006,0.0,0.759,0.066,0.041,0.042,0.043
12150,A2_3,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.004,0.31,0.333,0.291
12150,B2_1,0.044,0.004,0.004,0.003,0.0,0.0,0.0,0.004,0.005,0.004,0.356,0.575,0.0,0.0,0.0,0.0
12150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,B2_3,0.002,0.155,0.143,0.155,0.01,0.0,0.004,0.131,0.17,0.109,0.072,0.0,0.028,0.007,0.006,0.008
