,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15400,B2_1,0.845,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.05,0.043,0.046
15400,B2_2,0.058,0.005,0.003,0.001,0.0,0.017,0.0,0.003,0.003,0.003,0.006,0.891,0.009,0.0,0.0,0.0
15400,B2_3,0.464,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.483,0.011,0.01,0.009,0.01
15400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.995,0.002,0.0,0.0,0.0
15400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.968,0.012,0.006,0.005,0.006
15400,y3,0.0,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.0,0.002,0.959,0.024,0.0,0.0,0.0
15450,.,0.0,0.164,0.179,0.156,0.0,0.0,0.0,0.187,0.126,0.188,0.0,0.0,0.0,0.0,0.0,0.0
15450,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.331,0.342,0.319
15450,A1_2,0.002,0.0,0.0,0.0,0.001,0.0,0.858,0.0,0.0,0.0,0.014,0.0,0.001,0.041,0.042,0.041
15450,A1_3,0.491,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.213,0.0,0.0,0.061,0.057,0.06
15450,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.002,0.002
15450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_3,0.869,0.01,0.009,0.007,0.004,0.0,0.0,0.015,0.007,0.02,0.011,0.044,0.001,0.001,0.001,0.001
15450,A2_1,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.328,0.326
15450,A2_2,0.0,0.001,0.001,0.0,0.344,0.032,0.0,0.001,0.001,0.001,0.027,0.126,0.0,0.166,0.145,0.154
15450,A2_3,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.305,0.31
15450,B2_1,0.831,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.056,0.05,0.051
15450,B2_2,0.06,0.004,0.003,0.001,0.0,0.017,0.0,0.003,0.003,0.002,0.005,0.892,0.008,0.0,0.0,0.0
15450,B2_3,0.533,0.002,0.002,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.001,0.417,0.009,0.01,0.009,0.01
15450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.002,0.0,0.0,0.0
15450,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.968,0.01,0.006,0.006,0.006
15450,y3,0.0,0.0,0.0,0.0,0.013,0.268,0.0,0.0,0.0,0.0,0.001,0.687,0.03,0.0,0.0,0.0
15500,.,0.0,0.158,0.178,0.154,0.0,0.0,0.0,0.194,0.126,0.19,0.0,0.0,0.0,0.0,0.0,0.0
15500,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.349,0.316
15500,A1_2,0.002,0.0,0.0,0.0,0.001,0.0,0.857,0.0,0.0,0.0,0.014,0.0,0.002,0.041,0.043,0.041
15500,A1_3,0.421,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.267,0.0,0.0,0.063,0.062,0.063
15500,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.002,0.002,0.002
15500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_3,0.831,0.012,0.011,0.009,0.004,0.0,0.0,0.019,0.008,0.024,0.017,0.061,0.001,0.001,0.001,0.001
15500,A2_1,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.334,0.323
15500,A2_2,0.0,0.001,0.001,0.0,0.319,0.03,0.0,0.001,0.001,0.001,0.028,0.127,0.0,0.175,0.153,0.162
15500,A2_3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.31,0.307
15500,B2_1,0.832,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.055,0.051,0.051
15500,B2_2,0.052,0.004,0.003,0.001,0.0,0.014,0.0,0.003,0.002,0.002,0.005,0.906,0.007,0.0,0.0,0.0
15500,B2_3,0.532,0.002,0.002,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.001,0.421,0.008,0.01,0.009,0.01
15500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.002,0.0,0.0,0.0
15500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.967,0.01,0.007,0.007,0.007
15500,y3,0.0,0.0,0.0,0.0,0.017,0.475,0.0,0.0,0.0,0.0,0.001,0.483,0.023,0.0,0.0,0.0
15550,.,0.0,0.164,0.178,0.154,0.0,0.0,0.0,0.185,0.134,0.185,0.0,0.0,0.0,0.0,0.0,0.0
15550,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.349,0.318
15550,A1_2,0.002,0.0,0.0,0.0,0.001,0.0,0.858,0.0,0.0,0.0,0.015,0.0,0.002,0.04,0.042,0.041
15550,A1_3,0.375,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.311,0.0,0.0,0.063,0.062,0.063
15550,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.002,0.002
15550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_3,0.764,0.017,0.015,0.012,0.004,0.001,0.0,0.026,0.012,0.033,0.026,0.087,0.002,0.0,0.0,0.0
15550,A2_1,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.334,0.326
15550,A2_2,0.0,0.001,0.001,0.0,0.358,0.036,0.0,0.001,0.001,0.001,0.027,0.112,0.0,0.163,0.145,0.154
15550,A2_3,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.313,0.314
15550,B2_1,0.827,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.056,0.052,0.052
15550,B2_2,0.053,0.004,0.003,0.001,0.0,0.015,0.0,0.003,0.002,0.002,0.005,0.905,0.006,0.0,0.0,0.0
15550,B2_3,0.531,0.002,0.002,0.001,0.0,0.001,0.0,0.002,0.002,0.002,0.001,0.424,0.008,0.009,0.009,0.009
15550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.002,0.0,0.0,0.0
15550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.972,0.008,0.006,0.005,0.005
15550,y3,0.0,0.0,0.0,0.0,0.014,0.475,0.0,0.0,0.0,0.0,0.001,0.493,0.016,0.0,0.0,0.0
15600,.,0.0,0.152,0.185,0.151,0.0,0.0,0.0,0.193,0.135,0.183,0.0,0.0,0.0,0.0,0.0,0.0
15600,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.32,0.352,0.32
15600,A1_2,0.002,0.0,0.0,0.0,0.001,0.0,0.843,0.0,0.0,0.0,0.02,0.0,0.002,0.043,0.046,0.044
15600,A1_3,0.335,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.389,0.0,0.0,0.056,0.058,0.057
15600,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.001,0.001,0.001
15600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_3,0.618,0.025,0.024,0.018,0.005,0.002,0.0,0.041,0.018,0.05,0.052,0.142,0.003,0.0,0.0,0.0
15600,A2_1,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.336,0.327
15600,A2_2,0.0,0.001,0.001,0.0,0.408,0.041,0.001,0.001,0.001,0.001,0.022,0.066,0.0,0.165,0.143,0.152
15600,A2_3,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.314,0.312
15600,B2_1,0.765,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.077,0.072,0.071
15600,B2_2,0.063,0.004,0.003,0.001,0.0,0.02,0.0,0.003,0.003,0.002,0.006,0.889,0.006,0.0,0.0,0.0
15600,B2_3,0.568,0.002,0.002,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.001,0.387,0.007,0.01,0.009,0.01
15600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.001,0.0,0.0,0.0
15600,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.956,0.009,0.011,0.01,0.01
15600,y3,0.0,0.0,0.0,0.0,0.011,0.607,0.0,0.0,0.0,0.0,0.001,0.37,0.011,0.0,0.0,0.0
15650,.,0.0,0.162,0.183,0.153,0.0,0.0,0.0,0.179,0.135,0.188,0.0,0.0,0.0,0.0,0.0,0.0
15650,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.353,0.315
15650,A1_2,0.002,0.0,0.0,0.0,0.001,0.0,0.823,0.0,0.0,0.0,0.026,0.0,0.002,0.047,0.05,0.048
15650,A1_3,0.316,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.435,0.0,0.0,0.052,0.055,0.053
15650,B1_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.001,0.001,0.001
15650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_3,0.626,0.03,0.027,0.021,0.004,0.002,0.0,0.046,0.02,0.058,0.042,0.119,0.003,0.0,0.0,0.0
15650,A2_1,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.336,0.323
15650,A2_2,0.0,0.001,0.001,0.0,0.528,0.063,0.001,0.001,0.001,0.001,0.018,0.044,0.0,0.124,0.105,0.113
15650,A2_3,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.316,0.312
15650,B2_1,0.767,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.071,0.069
15650,B2_2,0.07,0.004,0.003,0.001,0.0,0.023,0.0,0.003,0.003,0.002,0.006,0.877,0.007,0.0,0.0,0.0
15650,B2_3,0.564,0.002,0.002,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.001,0.391,0.007,0.01,0.009,0.009
15650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.002,0.0,0.0,0.0
15650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.965,0.008,0.008,0.008,0.008
15650,y3,0.0,0.0,0.0,0.0,0.01,0.697,0.0,0.0,0.0,0.0,0.001,0.281,0.01,0.0,0.0,0.0
15700,.,0.0,0.161,0.18,0.149,0.0,0.0,0.0,0.189,0.133,0.188,0.0,0.0,0.0,0.0,0.0,0.0
15700,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.353,0.314
15700,A1_2,0.002,0.0,0.0,0.0,0.001,0.0,0.813,0.0,0.0,0.0,0.032,0.0,0.002,0.049,0.052,0.05
15700,A1_3,0.226,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.552,0.0,0.0,0.047,0.049,0.047
15700,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.001,0.001
15700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_3,0.734,0.023,0.021,0.016,0.004,0.001,0.0,0.036,0.016,0.045,0.026,0.075,0.002,0.0,0.0,0.0
15700,A2_1,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.336,0.324
15700,A2_2,0.0,0.001,0.001,0.0,0.561,0.058,0.001,0.001,0.001,0.001,0.015,0.034,0.0,0.118,0.1,0.109
15700,A2_3,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.315,0.316
15700,B2_1,0.698,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.097,0.091,0.09
15700,B2_2,0.084,0.005,0.003,0.001,0.0,0.029,0.0,0.003,0.003,0.003,0.006,0.855,0.007,0.0,0.0,0.0
15700,B2_3,0.608,0.002,0.002,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.001,0.347,0.006,0.01,0.009,0.01
15700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.995,0.002,0.0,0.0,0.0
15700,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.952,0.008,0.013,0.012,0.012
15700,y3,0.0,0.0,0.0,0.0,0.009,0.725,0.0,0.0,0.0,0.0,0.0,0.256,0.01,0.0,0.0,0.0
15750,.,0.0,0.162,0.183,0.143,0.0,0.0,0.0,0.195,0.125,0.191,0.0,0.0,0.0,0.0,0.0,0.0
15750,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.318,0.36,0.313
15750,A1_2,0.002,0.0,0.0,0.0,0.001,0.0,0.817,0.0,0.0,0.0,0.03,0.0,0.002,0.047,0.052,0.048
15750,A1_3,0.204,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.579,0.0,0.0,0.043,0.048,0.046
15750,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.001,0.001,0.001
15750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_3,0.721,0.025,0.023,0.017,0.004,0.002,0.0,0.04,0.017,0.05,0.027,0.071,0.002,0.0,0.0,0.0
15750,A2_1,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.343,0.327
15750,A2_2,0.0,0.001,0.001,0.0,0.718,0.103,0.002,0.001,0.001,0.0,0.008,0.011,0.0,0.054,0.049,0.053
15750,A2_3,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.328,0.326
15750,B2_1,0.59,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.118,0.119,0.118
15750,B2_2,0.083,0.004,0.003,0.001,0.0,0.026,0.0,0.003,0.003,0.003,0.006,0.858,0.007,0.0,0.0,0.0
15750,B2_3,0.584,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.371,0.006,0.01,0.009,0.01
15750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.995,0.002,0.0,0.0,0.0
15750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.96,0.008,0.01,0.009,0.01
15750,y3,0.0,0.0,0.0,0.0,0.008,0.728,0.0,0.0,0.0,0.0,0.001,0.256,0.007,0.0,0.0,0.0
15800,.,0.0,0.162,0.18,0.152,0.0,0.0,0.0,0.19,0.124,0.192,0.0,0.0,0.0,0.0,0.0,0.0
15800,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.319,0.357,0.316
15800,A1_2,0.002,0.0,0.0,0.0,0.001,0.0,0.829,0.0,0.0,0.0,0.03,0.0,0.002,0.044,0.048,0.045
15800,A1_3,0.218,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.577,0.0,0.0,0.04,0.044,0.042
15800,B1_1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.001,0.001,0.001
15800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_3,0.814,0.018,0.016,0.013,0.003,0.001,0.0,0.027,0.012,0.035,0.017,0.043,0.002,0.0,0.0,0.0
15800,A2_1,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.343,0.328
15800,A2_2,0.0,0.001,0.0,0.0,0.754,0.103,0.002,0.001,0.0,0.0,0.008,0.009,0.0,0.042,0.038,0.042
15800,A2_3,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.327,0.327
15800,B2_1,0.618,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.102,0.101,0.101
15800,B2_2,0.073,0.004,0.003,0.001,0.0,0.018,0.0,0.003,0.003,0.003,0.006,0.876,0.008,0.0,0.0,0.0
15800,B2_3,0.52,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.436,0.007,0.009,0.009,0.009
15800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.001,0.0,0.0,0.0
15800,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.955,0.008,0.011,0.011,0.011
15800,y3,0.0,0.0,0.0,0.0,0.007,0.87,0.0,0.0,0.0,0.0,0.001,0.12,0.003,0.0,0.0,0.0
15850,.,0.0,0.159,0.176,0.143,0.0,0.0,0.0,0.199,0.127,0.195,0.0,0.0,0.0,0.0,0.0,0.0
15850,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.338,0.319
15850,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.87,0.0,0.0,0.0,0.023,0.0,0.001,0.034,0.035,0.035
15850,A1_3,0.206,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.574,0.0,0.0,0.04,0.039,0.04
15850,B1_1,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.002,0.002,0.002
15850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_3,0.92,0.007,0.006,0.005,0.002,0.0,0.0,0.011,0.005,0.014,0.008,0.019,0.001,0.001,0.001,0.001
15850,A2_1,0.003,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.329,0.329
15850,A2_2,0.0,0.001,0.0,0.0,0.39,0.01,0.001,0.0,0.0,0.0,0.012,0.027,0.0,0.198,0.171,0.189
15850,A2_3,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.296,0.317
15850,B2_1,0.721,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.083,0.077,0.079
15850,B2_2,0.055,0.004,0.003,0.001,0.0,0.013,0.0,0.003,0.003,0.002,0.005,0.904,0.006,0.0,0.0,0.0
15850,B2_3,0.524,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.431,0.006,0.01,0.009,0.01
15850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.001,0.0,0.0,0.0
15850,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.96,0.007,0.01,0.009,0.01
15850,y3,0.0,0.0,0.0,0.0,0.007,0.961,0.0,0.0,0.0,0.0,0.0,0.031,0.001,0.0,0.0,0.0
15900,.,0.0,0.155,0.179,0.146,0.0,0.0,0.0,0.196,0.123,0.2,0.0,0.0,0.0,0.0,0.0,0.0
15900,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.337,0.321
15900,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.876,0.0,0.0,0.0,0.018,0.0,0.001,0.034,0.035,0.035
15900,A1_3,0.163,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.613,0.0,0.0,0.038,0.037,0.037
15900,B1_1,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.003,0.003,0.003
15900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_3,0.968,0.003,0.003,0.002,0.001,0.0,0.0,0.004,0.002,0.005,0.003,0.006,0.0,0.001,0.001,0.001
15900,A2_1,0.003,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.329,0.334,0.324
15900,A2_2,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.325,0.299,0.309
15900,A2_3,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.251,0.259
15900,B2_1,0.705,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.096,0.094,0.091
15900,B2_2,0.081,0.005,0.004,0.002,0.0,0.026,0.0,0.004,0.004,0.003,0.006,0.858,0.005,0.0,0.0,0.0
15900,B2_3,0.663,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.286,0.004,0.012,0.012,0.012
15900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.995,0.001,0.0,0.0,0.0
15900,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.945,0.007,0.015,0.014,0.014
15900,y3,0.0,0.0,0.0,0.0,0.005,0.973,0.0,0.0,0.0,0.0,0.0,0.021,0.001,0.0,0.0,0.0
15950,.,0.0,0.153,0.178,0.144,0.0,0.0,0.0,0.2,0.126,0.198,0.0,0.0,0.0,0.0,0.0,0.0
15950,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.333,0.32
15950,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.891,0.0,0.0,0.0,0.016,0.0,0.001,0.03,0.03,0.031
15950,A1_3,0.114,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.665,0.0,0.0,0.033,0.031,0.032
15950,B1_1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.003,0.003,0.003
15950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_3,0.981,0.002,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.003,0.002,0.003,0.0,0.001,0.001,0.001
15950,A2_1,0.003,0.003,0.002,0.001,0.011,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.327,0.327,0.32
15950,A2_2,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.315,0.325
15950,A2_3,0.0,0.0,0.0,0.0,0.576,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.132,0.14
15950,B2_1,0.608,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.126,0.125
15950,B2_2,0.35,0.01,0.006,0.003,0.005,0.392,0.0,0.007,0.008,0.005,0.004,0.206,0.002,0.001,0.001,0.001
15950,B2_3,0.913,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.042,0.001,0.013,0.012,0.013
15950,y1,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.993,0.001,0.0,0.0,0.0
15950,y2,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.877,0.006,0.038,0.035,0.036
15950,y3,0.0,0.0,0.0,0.0,0.004,0.987,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
16000,.,0.0,0.156,0.182,0.145,0.0,0.0,0.0,0.199,0.118,0.2,0.0,0.0,0.0,0.0,0.0,0.0
16000,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.324,0.326
16000,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.918,0.0,0.0,0.0,0.009,0.0,0.0,0.024,0.023,0.024
16000,A1_3,0.098,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.647,0.0,0.0,0.033,0.03,0.032
16000,B1_1,0.972,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.004,0.004,0.004
16000,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_3,0.982,0.002,0.001,0.001,0.002,0.0,0.0,0.002,0.001,0.002,0.002,0.003,0.0,0.001,0.001,0.001
16000,A2_1,0.003,0.003,0.003,0.001,0.014,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.329,0.319,0.32
16000,A2_2,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.305,0.331
16000,A2_3,0.0,0.0,0.0,0.0,0.706,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.087,0.098
16000,B2_1,0.715,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.089,0.091
16000,B2_2,0.474,0.011,0.006,0.003,0.006,0.341,0.0,0.007,0.008,0.005,0.003,0.131,0.002,0.001,0.001,0.001
